----,
DateTime:        , 2025/11/18, 17:39:23, 1763501962816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   32,       78.3,    180.986,     346.989,    345.963,
   33,       80.8,    181.103,     349.634,    348.997,
   34,       83.3,    181.103,     352.506,    351.915,
   35,       85.8,    181.064,     355.012,    354.718,
   36,       88.3,    181.156,     357.924,    357.410,
   37,       90.8,    181.064,     360.204,    359.990,
   38,       93.3,    181.130,     362.172,    362.463,
   39,       95.8,    180.933,     365.217,    364.828,
   40,       98.3,    180.960,     367.043,    367.090,
   41,      100.8,    180.999,     369.174,    369.253,
   42,      103.3,    181.051,     371.387,    371.318,
   43,      105.8,    181.051,     372.271,    373.289,
   44,      108.3,    181.090,     374.620,    375.169,
   45,      110.8,    181.234,     376.529,    376.961,
   46,      113.3,    181.130,     378.293,    378.667,
   47,      115.8,    180.973,     380.500,    380.289,
   48,      118.3,    181.012,     381.080,    381.833,
   49,      120.8,    180.999,     383.097,    383.300,
   50,      123.3,    181.038,     384.560,    384.694,
   51,      125.8,    181.182,     386.021,    386.019,
   52,      128.3,    181.077,     387.348,    387.275,
   53,      130.8,    180.973,     387.794,    388.467,
   54,      133.3,    180.946,     389.729,    389.598,
   55,      135.8,    181.326,     389.575,    390.670,
   56,      138.3,    181.117,     390.908,    391.685,
   57,      140.8,    181.103,     391.931,    392.647,
   58,      143.3,    181.025,     393.426,    393.558,
   59,      145.8,    180.999,     394.257,    394.419,
   60,      148.3,    181.143,     395.489,    395.235,
   61,      150.8,    181.051,     396.352,    396.006,
   62,      153.3,    181.208,     397.112,    396.736,
   63,      155.8,    180.946,     397.797,    397.425,
   64,      158.3,    181.143,     398.470,    398.077,
   65,      160.8,    181.352,     398.782,    398.692,
   66,      163.3,    181.143,     400.237,    399.274,
   67,      165.8,    181.182,     399.929,    399.824,
   68,      168.3,    180.973,     401.497,    400.342,
   69,      170.8,    181.117,     401.951,    400.832,
   70,      175.8,    179.860,     401.312,    401.787,
----,
DateTime:        , 2025/11/18, 17:40:22, 1763502022314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     482.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.583,
    1,        0.8,    164.083,     202.459,    205.738,
    2,        3.3,    180.046,     210.431,    210.472,
    3,        5.8,    180.164,     217.691,    215.366,
    4,        8.3,    180.190,     222.654,    220.382,
    5,       10.8,    180.465,     226.970,    225.499,
    6,       13.3,    180.491,     231.147,    230.684,
    7,       15.8,    180.556,     235.938,    235.915,
    8,       18.3,    180.569,     241.015,    241.172,
    9,       20.8,    180.478,     246.568,    246.432,
   10,       23.3,    180.543,     251.463,    251.685,
   11,       25.8,    180.661,     256.503,    256.917,
   12,       28.3,    180.622,     261.763,    262.111,
   13,       30.8,    180.635,     266.615,    267.257,
   14,       33.3,    180.818,     271.876,    272.348,
   15,       35.8,    180.713,     276.349,    277.369,
   16,       38.3,    180.766,     282.133,    282.314,
   17,       40.8,    180.609,     286.365,    287.172,
   18,       43.3,    180.844,     291.079,    291.945,
   19,       45.8,    180.870,     295.792,    296.621,
   20,       48.3,    180.857,     300.790,    301.195,
   21,       50.8,    180.896,     305.479,    305.663,
   22,       53.3,    180.831,     309.903,    310.020,
   23,       55.8,    180.975,     314.077,    314.266,
   24,       58.3,    180.988,     318.585,    318.396,
   25,       60.8,    180.988,     321.900,    322.408,
   26,       63.3,    180.949,     326.612,    326.300,
   27,       65.8,    181.027,     330.226,    330.072,
   28,       68.3,    181.053,     333.824,    333.722,
   29,       70.8,    180.805,     337.602,    337.247,
   30,       73.3,    181.080,     341.507,    340.655,
   31,       75.8,    180.988,     344.774,    343.940,
   32,       78.3,    181.014,     347.487,    347.106,
   33,       80.8,    180.910,     350.894,    350.152,
   34,       83.3,    181.158,     354.055,    353.083,
   35,       85.8,    181.106,     357.029,    355.899,
   36,       88.3,    180.988,     358.366,    358.600,
   37,       90.8,    180.988,     361.571,    361.191,
   38,       93.3,    181.014,     364.281,    363.672,
   39,       95.8,    181.106,     366.636,    366.049,
   40,       98.3,    181.040,     367.984,    368.322,
   41,      100.8,    180.962,     370.796,    370.494,
   42,      103.3,    181.053,     372.708,    372.569,
   43,      105.8,    180.896,     375.132,    374.549,
   44,      108.3,    180.962,     376.212,    376.438,
   45,      110.8,    180.988,     378.147,    378.239,
   46,      113.3,    181.158,     380.110,    379.955,
   47,      115.8,    181.053,     381.103,    381.588,
   48,      118.3,    181.106,     382.539,    383.143,
   49,      120.8,    181.250,     383.890,    384.621,
   50,      123.3,    181.040,     385.991,    386.027,
   51,      125.8,    181.224,     387.146,    387.362,
   52,      128.3,    181.250,     388.525,    388.631,
   53,      130.8,    180.936,     389.199,    389.835,
   54,      133.3,    181.119,     390.572,    390.977,
   55,      135.8,    181.093,     391.623,    392.060,
   56,      138.3,    181.080,     392.755,    393.088,
   57,      140.8,    181.145,     393.938,    394.061,
   58,      143.3,    181.119,     394.547,    394.984,
   59,      145.8,    181.145,     395.815,    395.857,
   60,      148.3,    181.106,     396.343,    396.685,
   61,      150.8,    181.119,     397.529,    397.468,
   62,      153.3,    181.145,     398.907,    398.209,
   63,      155.8,    181.093,     398.801,    398.910,
   64,      158.3,    181.014,     399.858,    399.573,
   65,      160.8,    181.001,     400.881,    400.200,
   66,      163.3,    181.171,     401.167,    400.793,
   67,      165.8,    180.949,     402.434,    401.354,
   68,      168.3,    181.080,     402.806,    401.883,
   69,      170.8,    181.132,     402.579,    402.383,
   70,      175.8,    179.928,     402.827,    403.637,
----,
DateTime:        , 2025/11/18, 17:40:30, 1763502030772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     694.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.219,
    1,        0.8,    164.134,     202.152,    205.563,
    2,        3.3,    180.072,     210.579,    210.436,
    3,        5.8,    180.059,     218.261,    215.408,
    4,        8.3,    180.413,     221.825,    220.469,
    5,       10.8,    180.360,     226.436,    225.592,
    6,       13.3,    180.465,     231.291,    230.766,
    7,       15.8,    180.478,     236.483,    235.972,
    8,       18.3,    180.504,     240.881,    241.196,
    9,       20.8,    180.426,     246.085,    246.423,
   10,       23.3,    180.727,     250.987,    251.649,
   11,       25.8,    180.622,     256.669,    256.852,
   12,       28.3,    180.648,     261.613,    262.024,
   13,       30.8,    180.740,     266.571,    267.157,
   14,       33.3,    180.609,     272.080,    272.234,
   15,       35.8,    180.845,     277.255,    277.257,
   16,       38.3,    180.805,     282.182,    282.209,
   17,       40.8,    180.831,     286.676,    287.084,
   18,       43.3,    180.792,     291.052,    291.874,
   19,       45.8,    180.779,     295.720,    296.573,
   20,       48.3,    180.792,     300.345,    301.176,
   21,       50.8,    180.858,     305.323,    305.678,
   22,       53.3,    180.897,     309.900,    310.074,
   23,       55.8,    180.884,     314.235,    314.360,
   24,       58.3,    180.936,     318.676,    318.532,
   25,       60.8,    180.831,     323.174,    322.586,
   26,       63.3,    180.818,     327.069,    326.521,
   27,       65.8,    181.054,     331.172,    330.340,
   28,       68.3,    180.962,     334.655,    334.035,
   29,       70.8,    181.054,     338.021,    337.609,
   30,       73.3,    180.975,     341.262,    341.059,
   31,       75.8,    181.028,     344.809,    344.387,
   32,       78.3,    180.949,     348.053,    347.593,
   33,       80.8,    181.002,     351.157,    350.678,
   34,       83.3,    181.132,     354.437,    353.645,
   35,       85.8,    181.015,     357.209,    356.493,
   36,       88.3,    180.949,     359.327,    359.224,
   37,       90.8,    181.015,     361.849,    361.842,
   38,       93.3,    181.041,     364.338,    364.349,
   39,       95.8,    181.041,     366.768,    366.747,
   40,       98.3,    180.936,     369.412,    369.039,
   41,      100.8,    181.119,     371.137,    371.228,
   42,      103.3,    181.145,     373.070,    373.317,
   43,      105.8,    181.041,     375.054,    375.309,
   44,      108.3,    181.093,     377.264,    377.206,
   45,      110.8,    181.119,     378.535,    379.013,
   46,      113.3,    181.172,     380.634,    380.733,
   47,      115.8,    181.145,     382.124,    382.368,
   48,      118.3,    181.002,     383.643,    383.921,
   49,      120.8,    180.975,     385.246,    385.396,
   50,      123.3,    181.172,     386.484,    386.797,
   51,      125.8,    181.119,     387.369,    388.126,
   52,      128.3,    181.093,     388.640,    389.386,
   53,      130.8,    181.015,     390.024,    390.580,
   54,      133.3,    181.172,     391.231,    391.711,
   55,      135.8,    181.002,     392.925,    392.783,
   56,      138.3,    181.172,     393.439,    393.797,
   57,      140.8,    181.119,     394.547,    394.757,
   58,      143.3,    181.119,     395.651,    395.664,
   59,      145.8,    181.015,     396.211,    396.523,
   60,      148.3,    181.093,     398.027,    397.334,
   61,      150.8,    181.106,     397.778,    398.101,
   62,      153.3,    181.237,     398.925,    398.825,
   63,      155.8,    181.145,     399.900,    399.509,
   64,      158.3,    180.962,     400.194,    400.155,
   65,      160.8,    181.145,     401.114,    400.765,
   66,      163.3,    181.119,     401.172,    401.341,
   67,      165.8,    181.093,     402.445,    401.884,
   68,      168.3,    181.015,     403.282,    402.396,
   69,      170.8,    181.106,     403.851,    402.879,
   70,      175.8,    179.889,     403.804,    403.979,
----,
DateTime:        , 2025/11/18, 17:40:39, 1763502039253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     503.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.094,
    1,        0.8,    164.192,     202.080,    205.429,
    2,        3.3,    180.054,     210.203,    210.299,
    3,        5.8,    180.237,     217.602,    215.280,
    4,        8.3,    180.250,     222.358,    220.346,
    5,       10.8,    180.381,     226.188,    225.481,
    6,       13.3,    180.394,     231.271,    230.666,
    7,       15.8,    180.473,     236.379,    235.885,
    8,       18.3,    180.433,     240.864,    241.121,
    9,       20.8,    180.695,     246.160,    246.366,
   10,       23.3,    180.761,     251.604,    251.602,
   11,       25.8,    180.826,     256.711,    256.818,
   12,       28.3,    180.604,     262.010,    261.995,
   13,       30.8,    180.878,     266.367,    267.133,
   14,       33.3,    180.891,     271.655,    272.218,
   15,       35.8,    180.669,     276.749,    277.234,
   16,       38.3,    180.617,     281.812,    282.177,
   17,       40.8,    180.721,     286.518,    287.042,
   18,       43.3,    180.787,     290.508,    291.823,
   19,       45.8,    180.944,     295.893,    296.514,
   20,       48.3,    180.774,     300.597,    301.103,
   21,       50.8,    180.905,     305.686,    305.591,
   22,       53.3,    180.983,     309.421,    309.973,
   23,       55.8,    180.970,     314.306,    314.242,
   24,       58.3,    180.826,     318.538,    318.394,
   25,       60.8,    180.970,     322.595,    322.431,
   26,       63.3,    180.852,     326.897,    326.346,
   27,       65.8,    180.944,     330.379,    330.141,
   28,       68.3,    180.944,     334.358,    333.815,
   29,       70.8,    180.813,     337.808,    337.363,
   30,       73.3,    180.826,     341.765,    340.789,
   31,       75.8,    180.852,     344.812,    344.093,
   32,       78.3,    181.022,     347.581,    347.278,
   33,       80.8,    181.114,     350.608,    350.343,
   34,       83.3,    181.075,     353.556,    353.288,
   35,       85.8,    181.049,     356.258,    356.115,
   36,       88.3,    181.127,     358.975,    358.828,
   37,       90.8,    181.153,     362.235,    361.427,
   38,       93.3,    180.996,     364.428,    363.914,
   39,       95.8,    180.918,     366.576,    366.292,
   40,       98.3,    181.114,     369.270,    368.567,
   41,      100.8,    181.022,     371.335,    370.738,
   42,      103.3,    181.075,     372.443,    372.809,
   43,      105.8,    180.852,     374.228,    374.783,
   44,      108.3,    181.153,     376.477,    376.666,
   45,      110.8,    181.035,     377.937,    378.457,
   46,      113.3,    181.114,     379.540,    380.162,
   47,      115.8,    181.127,     381.500,    381.783,
   48,      118.3,    181.192,     382.577,    383.324,
   49,      120.8,    181.166,     384.398,    384.787,
   50,      123.3,    180.957,     385.838,    386.176,
   51,      125.8,    181.022,     387.576,    387.493,
   52,      128.3,    181.009,     388.267,    388.742,
   53,      130.8,    181.101,     388.844,    389.926,
   54,      133.3,    181.127,     390.996,    391.048,
   55,      135.8,    181.114,     391.687,    392.111,
   56,      138.3,    181.009,     392.798,    393.117,
   57,      140.8,    181.153,     393.700,    394.069,
   58,      143.3,    181.062,     395.114,    394.969,
   59,      145.8,    181.075,     394.865,    395.820,
   60,      148.3,    180.931,     395.732,    396.625,
   61,      150.8,    181.062,     397.876,    397.386,
   62,      153.3,    181.127,     398.284,    398.104,
   63,      155.8,    181.179,     398.831,    398.783,
   64,      158.3,    181.075,     400.056,    399.424,
   65,      160.8,    181.062,     400.527,    400.029,
   66,      163.3,    181.062,     401.079,    400.600,
   67,      165.8,    181.179,     401.812,    401.138,
   68,      168.3,    181.153,     402.311,    401.646,
   69,      170.8,    181.166,     403.055,    402.126,
   70,      175.8,    179.805,     402.547,    403.143,
----,
DateTime:        , 2025/11/18, 17:40:47, 1763502047729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     558.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.034,
    1,        0.8,    164.116,     202.174,    205.506,
    2,        3.3,    180.047,     210.485,    210.492,
    3,        5.8,    180.231,     218.054,    215.554,
    4,        8.3,    180.231,     222.271,    220.672,
    5,       10.8,    180.270,     226.660,    225.834,
    6,       13.3,    180.427,     231.894,    231.029,
    7,       15.8,    180.479,     236.592,    236.242,
    8,       18.3,    180.519,     241.194,    241.459,
    9,       20.8,    180.584,     246.533,    246.671,
   10,       23.3,    180.610,     251.702,    251.865,
   11,       25.8,    180.715,     256.647,    257.033,
   12,       28.3,    180.610,     261.447,    262.160,
   13,       30.8,    180.898,     266.669,    267.246,
   14,       33.3,    180.807,     272.114,    272.274,
   15,       35.8,    180.820,     276.519,    277.237,
   16,       38.3,    180.623,     282.023,    282.125,
   17,       40.8,    180.741,     286.155,    286.936,
   18,       43.3,    180.794,     290.718,    291.663,
   19,       45.8,    180.780,     295.828,    296.300,
   20,       48.3,    180.885,     300.522,    300.842,
   21,       50.8,    180.924,     305.210,    305.285,
   22,       53.3,    180.911,     309.544,    309.623,
   23,       55.8,    180.990,     314.161,    313.855,
   24,       58.3,    181.095,     318.176,    317.976,
   25,       60.8,    180.872,     321.996,    321.980,
   26,       63.3,    181.016,     326.711,    325.871,
   27,       65.8,    180.898,     329.799,    329.643,
   28,       68.3,    180.990,     334.052,    333.298,
   29,       70.8,    180.911,     337.624,    336.833,
   30,       73.3,    180.767,     340.659,    340.246,
   31,       75.8,    181.042,     344.229,    343.546,
   32,       78.3,    180.938,     347.192,    346.725,
   33,       80.8,    181.068,     350.254,    349.789,
   34,       83.3,    181.082,     352.328,    352.738,
   35,       85.8,    181.068,     355.888,    355.572,
   36,       88.3,    181.042,     358.369,    358.292,
   37,       90.8,    181.068,     361.189,    360.903,
   38,       93.3,    180.924,     363.467,    363.404,
   39,       95.8,    181.147,     365.670,    365.801,
   40,       98.3,    180.951,     368.388,    368.092,
   41,      100.8,    181.068,     370.026,    370.285,
   42,      103.3,    180.924,     372.642,    372.378,
   43,      105.8,    181.068,     374.334,    374.377,
   44,      108.3,    180.977,     376.070,    376.284,
   45,      110.8,    181.029,     377.729,    378.102,
   46,      113.3,    181.003,     379.662,    379.833,
   47,      115.8,    181.108,     381.099,    381.483,
   48,      118.3,    181.055,     382.093,    383.052,
   49,      120.8,    181.029,     383.916,    384.544,
   50,      123.3,    181.082,     385.572,    385.962,
   51,      125.8,    181.121,     386.703,    387.310,
   52,      128.3,    181.095,     388.747,    388.589,
   53,      130.8,    181.173,     389.903,    389.803,
   54,      133.3,    181.042,     390.848,    390.955,
   55,      135.8,    181.186,     392.304,    392.047,
   56,      138.3,    181.108,     392.474,    393.081,
   57,      140.8,    181.186,     394.401,    394.062,
   58,      143.3,    181.029,     394.522,    394.990,
   59,      145.8,    181.016,     396.097,    395.869,
   60,      148.3,    180.859,     396.441,    396.700,
   61,      150.8,    181.108,     397.443,    397.486,
   62,      153.3,    181.199,     398.125,    398.230,
   63,      155.8,    181.212,     398.538,    398.933,
   64,      158.3,    181.108,     399.873,    399.598,
   65,      160.8,    181.160,     400.640,    400.226,
   66,      163.3,    181.173,     401.053,    400.819,
   67,      165.8,    181.095,     401.889,    401.379,
   68,      168.3,    181.147,     401.663,    401.908,
   69,      170.8,    181.212,     403.394,    402.407,
   70,      175.8,    179.733,     403.487,    403.416,
----,
DateTime:        , 2025/11/18, 17:40:56, 1763502056217,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     609.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.257,
    1,        0.8,    164.038,     202.515,    205.623,
    2,        3.3,    180.056,     210.628,    210.521,
    3,        5.8,    180.266,     218.011,    215.524,
    4,        8.3,    180.292,     222.084,    220.606,
    5,       10.8,    180.344,     226.566,    225.752,
    6,       13.3,    180.423,     231.900,    230.944,
    7,       15.8,    180.449,     236.078,    236.168,
    8,       18.3,    180.515,     241.089,    241.408,
    9,       20.8,    180.528,     246.500,    246.651,
   10,       23.3,    180.515,     251.282,    251.882,
   11,       25.8,    180.606,     256.913,    257.092,
   12,       28.3,    180.789,     261.520,    262.273,
   13,       30.8,    180.698,     266.412,    267.407,
   14,       33.3,    180.855,     272.152,    272.490,
   15,       35.8,    180.946,     277.541,    277.512,
   16,       38.3,    180.946,     282.072,    282.462,
   17,       40.8,    180.724,     287.621,    287.327,
   18,       43.3,    180.855,     291.062,    292.109,
   19,       45.8,    180.868,     295.685,    296.799,
   20,       48.3,    180.829,     300.395,    301.389,
   21,       50.8,    180.776,     306.124,    305.874,
   22,       53.3,    180.816,     310.372,    310.253,
   23,       55.8,    180.842,     315.082,    314.521,
   24,       58.3,    180.776,     319.179,    318.672,
   25,       60.8,    181.012,     323.294,    322.710,
   26,       63.3,    180.973,     326.679,    326.628,
   27,       65.8,    181.130,     330.813,    330.428,
   28,       68.3,    180.933,     334.819,    334.102,
   29,       70.8,    181.025,     338.406,    337.656,
   30,       73.3,    180.933,     341.452,    341.085,
   31,       75.8,    180.933,     344.547,    344.392,
   32,       78.3,    180.946,     348.059,    347.577,
   33,       80.8,    181.012,     350.916,    350.643,
   34,       83.3,    180.881,     353.934,    353.589,
   35,       85.8,    181.012,     356.883,    356.418,
   36,       88.3,    181.077,     359.184,    359.133,
   37,       90.8,    181.051,     361.776,    361.735,
   38,       93.3,    181.103,     364.433,    364.226,
   39,       95.8,    181.025,     366.469,    366.609,
   40,       98.3,    181.117,     368.934,    368.887,
   41,      100.8,    181.051,     370.945,    371.062,
   42,      103.3,    181.077,     373.432,    373.138,
   43,      105.8,    181.012,     374.893,    375.117,
   44,      108.3,    180.933,     377.377,    377.002,
   45,      110.8,    180.999,     378.456,    378.798,
   46,      113.3,    180.946,     380.444,    380.507,
   47,      115.8,    181.012,     381.743,    382.132,
   48,      118.3,    181.064,     383.289,    383.677,
   49,      120.8,    181.117,     384.835,    385.145,
   50,      123.3,    181.287,     385.908,    386.540,
   51,      125.8,    181.117,     387.044,    387.862,
   52,      128.3,    181.103,     388.838,    389.117,
   53,      130.8,    181.077,     390.220,    390.306,
   54,      133.3,    181.195,     390.849,    391.434,
   55,      135.8,    181.077,     392.319,    392.501,
   56,      138.3,    180.920,     393.654,    393.512,
   57,      140.8,    181.169,     394.549,    394.469,
   58,      143.3,    181.130,     395.076,    395.375,
   59,      145.8,    181.234,     395.510,    396.231,
   60,      148.3,    181.038,     396.712,    397.041,
   61,      150.8,    181.130,     397.505,    397.807,
   62,      153.3,    181.208,     398.658,    398.530,
   63,      155.8,    181.051,     399.335,    399.214,
   64,      158.3,    181.169,     400.510,    399.859,
   65,      160.8,    181.090,     401.457,    400.469,
   66,      163.3,    181.077,     401.596,    401.045,
   67,      165.8,    180.986,     402.242,    401.588,
   68,      168.3,    181.130,     402.916,    402.100,
   69,      170.8,    181.064,     402.951,    402.584,
   70,      175.8,    179.821,     403.068,    403.710,
----,
DateTime:        , 2025/11/18, 17:41:04, 1763502064694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     606.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.231,
    1,        0.8,    164.194,     203.296,    206.526,
    2,        3.3,    180.172,     211.411,    211.353,
    3,        5.8,    180.159,     218.806,    216.287,
    4,        8.3,    180.316,     222.941,    221.312,
    5,       10.8,    180.408,     227.374,    226.409,
    6,       13.3,    180.487,     232.039,    231.560,
    7,       15.8,    180.604,     236.871,    236.751,
    8,       18.3,    180.657,     241.785,    241.964,
    9,       20.8,    180.683,     247.173,    247.186,
   10,       23.3,    180.722,     251.768,    252.403,
   11,       25.8,    180.748,     257.264,    257.603,
   12,       28.3,    180.709,     262.190,    262.771,
   13,       30.8,    180.748,     268.108,    267.900,
   14,       33.3,    180.774,     273.047,    272.978,
   15,       35.8,    180.801,     277.322,    277.997,
   16,       38.3,    180.879,     282.620,    282.947,
   17,       40.8,    180.748,     287.029,    287.818,
   18,       43.3,    180.918,     292.065,    292.607,
   19,       45.8,    180.801,     296.459,    297.303,
   20,       48.3,    180.918,     301.130,    301.904,
   21,       50.8,    180.722,     305.884,    306.398,
   22,       53.3,    180.840,     310.551,    310.787,
   23,       55.8,    180.945,     315.124,    315.066,
   24,       58.3,    180.892,     319.527,    319.230,
   25,       60.8,    180.866,     323.776,    323.276,
   26,       63.3,    180.958,     327.591,    327.203,
   27,       65.8,    180.905,     331.776,    331.008,
   28,       68.3,    181.010,     335.120,    334.692,
   29,       70.8,    180.958,     338.864,    338.252,
   30,       73.3,    180.853,     342.378,    341.687,
   31,       75.8,    180.997,     345.420,    345.000,
   32,       78.3,    180.971,     349.007,    348.191,
   33,       80.8,    180.971,     351.880,    351.260,
   34,       83.3,    180.984,     354.175,    354.210,
   35,       85.8,    181.010,     357.549,    357.041,
   36,       88.3,    180.931,     360.689,    359.755,
   37,       90.8,    181.115,     362.312,    362.357,
   38,       93.3,    181.088,     365.346,    364.847,
   39,       95.8,    180.997,     367.631,    367.227,
   40,       98.3,    181.088,     369.985,    369.502,
   41,      100.8,    180.997,     371.498,    371.673,
   42,      103.3,    181.154,     373.936,    373.744,
   43,      105.8,    180.997,     375.366,    375.718,
   44,      108.3,    181.154,     377.027,    377.599,
   45,      110.8,    180.997,     379.233,    379.388,
   46,      113.3,    181.167,     380.533,    381.090,
   47,      115.8,    180.997,     382.659,    382.708,
   48,      118.3,    181.102,     383.873,    384.245,
   49,      120.8,    180.879,     385.783,    385.703,
   50,      123.3,    180.984,     386.333,    387.088,
   51,      125.8,    181.075,     387.794,    388.401,
   52,      128.3,    180.984,     388.985,    389.646,
   53,      130.8,    181.232,     389.886,    390.825,
   54,      133.3,    181.193,     390.964,    391.943,
   55,      135.8,    181.219,     392.784,    393.000,
   56,      138.3,    181.036,     394.396,    394.001,
   57,      140.8,    181.115,     394.998,    394.948,
   58,      143.3,    180.931,     395.619,    395.843,
   59,      145.8,    181.010,     396.442,    396.690,
   60,      148.3,    180.945,     397.138,    397.490,
   61,      150.8,    181.219,     398.523,    398.245,
   62,      153.3,    181.075,     399.171,    398.958,
   63,      155.8,    180.984,     399.594,    399.632,
   64,      158.3,    181.102,     400.438,    400.268,
   65,      160.8,    181.141,     401.124,    400.868,
   66,      163.3,    181.180,     401.921,    401.434,
   67,      165.8,    181.115,     402.728,    401.968,
   68,      168.3,    180.997,     403.764,    402.472,
   69,      170.8,    181.036,     404.008,    402.947,
   70,      175.8,    179.636,     404.485,    404.201,
----,
DateTime:        , 2025/11/18, 17:41:13, 1763502073173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     531.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.788,
    1,        0.8,    164.083,     202.824,    206.150,
    2,        3.3,    180.088,     211.242,    211.049,
    3,        5.8,    180.167,     218.908,    216.051,
    4,        8.3,    180.403,     222.170,    221.142,
    5,       10.8,    180.376,     227.857,    226.297,
    6,       13.3,    180.389,     231.832,    231.499,
    7,       15.8,    180.481,     236.479,    236.736,
    8,       18.3,    180.651,     241.792,    241.993,
    9,       20.8,    180.677,     247.402,    247.253,
   10,       23.3,    180.625,     252.457,    252.501,
   11,       25.8,    180.782,     257.105,    257.731,
   12,       28.3,    180.677,     262.235,    262.924,
   13,       30.8,    180.690,     267.419,    268.072,
   14,       33.3,    180.664,     273.214,    273.165,
   15,       35.8,    180.821,     277.733,    278.197,
   16,       38.3,    180.612,     282.706,    283.152,
   17,       40.8,    180.756,     287.349,    288.030,
