----,
DateTime:        , 2023/09/12, 15:45:18, 1694544318710,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   12,       28.3,    361.312,     453.901,    454.167,
   13,       30.8,    361.566,     468.518,    468.209,
   14,       33.3,    361.521,     481.853,    481.356,
   15,       35.8,    361.655,     495.085,    493.606,
   16,       38.3,    361.581,     505.973,    504.963,
   17,       40.8,    361.581,     517.035,    515.447,
   18,       43.3,    361.715,     526.520,    525.087,
   19,       45.8,    361.715,     535.228,    533.918,
   20,       48.3,    361.730,     543.362,    541.979,
   21,       50.8,    361.849,     550.230,    549.315,
   22,       53.3,    361.983,     556.794,    555.972,
   23,       55.8,    361.804,     562.735,    561.996,
   24,       58.3,    361.998,     567.407,    567.435,
   25,       60.8,    361.998,     572.379,    572.334,
   26,       63.3,    362.177,     576.928,    576.739,
   27,       65.8,    362.043,     580.318,    580.693,
   28,       68.3,    362.072,     584.275,    584.236,
   29,       70.8,    362.162,     587.306,    587.406,
   30,       73.3,    361.894,     590.367,    590.240,
   31,       75.8,    362.043,     593.300,    592.769,
   32,       78.3,    362.162,     594.485,    595.023,
   33,       80.8,    362.117,     595.940,    597.032,
   34,       83.3,    362.281,     598.154,    598.819,
   35,       85.8,    362.207,     599.934,    600.409,
   36,       88.3,    362.311,     601.693,    601.821,
   37,       90.8,    362.058,     603.357,    603.079,
   38,       93.3,    362.222,     603.774,    604.194,
   39,       95.8,    362.162,     604.840,    605.184,
   40,       98.3,    362.356,     605.758,    606.060,
   41,      100.8,    362.251,     606.485,    606.839,
   42,      103.3,    362.236,     607.200,    607.529,
   43,      105.8,    362.207,     608.216,    608.141,
   44,      108.3,    362.326,     608.430,    608.682,
   45,      110.8,    362.371,     609.873,    609.161,
   46,      113.3,    362.415,     609.660,    609.585,
   47,      115.8,    362.430,     609.910,    609.960,
   48,      118.3,    362.460,     609.722,    610.292,
   49,      120.8,    362.207,     611.115,    610.590,
   50,      123.3,    362.535,     611.390,    610.849,
   51,      125.8,    362.386,     611.227,    611.080,
   52,      128.3,    362.371,     612.219,    611.285,
   53,      130.8,    362.371,     612.081,    611.466,
   54,      133.3,    362.400,     611.754,    611.626,
   55,      138.3,    360.895,     614.860,    615.418,
   56,      160.8,    358.689,     617.248,    624.191,
----,
DateTime:        , 2023/09/12, 15:45:32, 1694544332389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.967,
    1,        0.8,    338.780,     267.873,    263.156,
    2,        3.3,    359.977,     283.890,    280.216,
    3,        5.8,    360.082,     298.960,    297.947,
    4,        8.3,    360.320,     314.720,    316.069,
    5,       10.8,    360.529,     331.596,    334.333,
    6,       13.3,    360.589,     349.567,    352.518,
    7,       15.8,    360.752,     367.842,    370.443,
    8,       18.3,    360.708,     385.353,    387.943,
    9,       20.8,    361.036,     402.315,    404.901,
   10,       23.3,    361.021,     420.197,    421.197,
   11,       25.8,    361.185,     435.926,    436.753,
   12,       28.3,    361.051,     451.322,    451.498,
   13,       30.8,    361.379,     465.025,    465.400,
   14,       33.3,    361.498,     479.118,    478.429,
   15,       35.8,    361.364,     492.163,    490.570,
   16,       38.3,    361.617,     502.880,    501.834,
   17,       40.8,    361.692,     513.283,    512.234,
   18,       43.3,    361.796,     522.947,    521.797,
   19,       45.8,    361.826,     532.024,    530.554,
   20,       48.3,    361.841,     540.017,    538.545,
   21,       50.8,    361.781,     547.016,    545.812,
   22,       53.3,    361.856,     553.398,    552.402,
   23,       55.8,    361.870,     559.040,    558.360,
   24,       58.3,    361.945,     563.898,    563.735,
   25,       60.8,    361.870,     568.297,    568.573,
   26,       63.3,    362.124,     572.732,    572.917,
   27,       65.8,    362.243,     577.099,    576.811,
   28,       68.3,    362.079,     580.260,    580.297,
   29,       70.8,    362.228,     583.334,    583.411,
   30,       73.3,    362.139,     585.825,    586.191,
   31,       75.8,    362.124,     588.196,    588.669,
   32,       78.3,    362.184,     589.618,    590.874,
   33,       80.8,    362.124,     592.615,    592.837,
   34,       83.3,    362.184,     594.174,    594.580,
   35,       85.8,    362.228,     595.343,    596.128,
   36,       88.3,    362.154,     597.674,    597.502,
   37,       90.8,    362.213,     598.404,    598.720,
   38,       93.3,    362.273,     599.410,    599.798,
   39,       95.8,    362.258,     600.401,    600.754,
   40,       98.3,    362.362,     601.746,    601.599,
   41,      100.8,    362.228,     602.521,    602.348,
   42,      103.3,    362.198,     602.984,    603.011,
   43,      105.8,    362.497,     603.592,    603.593,
   44,      108.3,    362.258,     604.956,    604.111,
   45,      110.8,    362.318,     605.132,    604.568,
   46,      113.3,    362.452,     605.460,    604.969,
   47,      115.8,    362.333,     605.107,    605.325,
   48,      118.3,    362.467,     605.849,    605.637,
   49,      120.8,    362.452,     606.287,    605.913,
   50,      123.3,    362.347,     606.186,    606.158,
   51,      125.8,    362.362,     606.713,    606.373,
   52,      128.3,    362.452,     606.150,    606.561,
   53,      130.8,    362.303,     606.813,    606.729,
   54,      133.3,    362.482,     606.927,    606.874,
   55,      138.3,    360.887,     610.025,    611.183,
   56,      160.8,    358.606,     612.371,    623.491,
----,
DateTime:        , 2023/09/12, 15:45:34, 1694544334112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.922,
    1,        0.8,    338.733,     270.124,    266.444,
    2,        3.3,    359.858,     285.846,    282.864,
    3,        5.8,    360.246,     300.628,    300.042,
    4,        8.3,    360.350,     316.914,    317.680,
    5,       10.8,    360.395,     334.078,    335.526,
    6,       13.3,    360.589,     349.983,    353.368,
    7,       15.8,    360.946,     368.614,    371.022,
    8,       18.3,    360.857,     385.887,    388.308,
    9,       20.8,    361.096,     403.356,    405.099,
   10,       23.3,    361.200,     420.127,    421.275,
   11,       25.8,    361.110,     436.016,    436.737,
   12,       28.3,    361.230,     452.205,    451.421,
   13,       30.8,    361.319,     465.932,    465.275,
   14,       33.3,    361.409,     479.236,    478.266,
   15,       35.8,    361.528,     491.940,    490.381,
   16,       38.3,    361.528,     502.866,    501.616,
   17,       40.8,    361.707,     513.261,    511.986,
   18,       43.3,    361.856,     522.307,    521.513,
   19,       45.8,    361.826,     531.609,    530.227,
   20,       48.3,    361.781,     539.276,    538.167,
   21,       50.8,    361.975,     545.756,    545.375,
   22,       53.3,    362.020,     552.318,    551.897,
   23,       55.8,    361.871,     557.658,    557.780,
   24,       58.3,    362.109,     562.537,    563.072,
   25,       60.8,    361.886,     568.273,    567.821,
   26,       63.3,    362.109,     571.374,    572.071,
   27,       65.8,    362.065,     575.864,    575.868,
   28,       68.3,    361.960,     579.345,    579.254,
   29,       70.8,    362.139,     582.097,    582.266,
   30,       73.3,    362.065,     584.426,    584.942,
   31,       75.8,    362.199,     586.556,    587.316,
   32,       78.3,    362.229,     588.717,    589.418,
   33,       80.8,    362.020,     590.299,    591.280,
   34,       83.3,    362.109,     591.948,    592.924,
   35,       85.8,    362.124,     593.995,    594.375,
   36,       88.3,    362.229,     595.756,    595.652,
   37,       90.8,    362.094,     597.220,    596.779,
   38,       93.3,    362.199,     598.290,    597.768,
   39,       95.8,    362.035,     598.837,    598.638,
   40,       98.3,    362.378,     599.789,    599.397,
   41,      100.8,    362.109,     599.819,    600.065,
   42,      103.3,    362.408,     600.705,    600.646,
   43,      105.8,    362.169,     601.377,    601.156,
   44,      108.3,    362.408,     601.809,    601.598,
   45,      110.8,    362.214,     602.269,    601.985,
   46,      113.3,    362.154,     602.644,    602.321,
   47,      115.8,    362.378,     602.410,    602.609,
   48,      118.3,    362.333,     602.760,    602.858,
   49,      120.8,    362.467,     602.537,    603.071,
   50,      123.3,    362.467,     603.365,    603.253,
   51,      125.8,    362.452,     603.666,    603.409,
   52,      128.3,    362.586,     603.304,    603.539,
   53,      130.8,    362.452,     603.666,    603.651,
   54,      133.3,    362.318,     604.027,    603.746,
   55,      138.3,    360.768,     607.178,    607.900,
   56,      160.8,    358.859,     609.152,    619.702,
----,
DateTime:        , 2023/09/12, 15:45:36, 1694544335847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.410,
    1,        0.8,    338.858,     268.844,    264.611,
    2,        3.3,    359.860,     284.984,    281.686,
    3,        5.8,    360.128,     300.171,    299.441,
    4,        8.3,    360.352,     317.051,    317.586,
    5,       10.8,    360.337,     333.438,    335.860,
    6,       13.3,    360.754,     351.070,    354.067,
    7,       15.8,    360.933,     369.044,    372.012,
    8,       18.3,    360.978,     386.727,    389.532,
    9,       20.8,    360.963,     403.781,    406.495,
   10,       23.3,    361.022,     421.580,    422.794,
   11,       25.8,    361.186,     437.724,    438.348,
   12,       28.3,    361.455,     453.722,    453.095,
   13,       30.8,    361.499,     467.497,    466.985,
   14,       33.3,    361.440,     480.301,    479.989,
   15,       35.8,    361.529,     493.183,    492.100,
   16,       38.3,    361.783,     504.861,    503.325,
   17,       40.8,    361.812,     515.460,    513.677,
   18,       43.3,    361.842,     524.538,    523.181,
   19,       45.8,    361.887,     533.178,    531.872,
   20,       48.3,    361.812,     540.888,    539.789,
   21,       50.8,    361.932,     547.479,    546.977,
   22,       53.3,    361.872,     553.925,    553.483,
   23,       55.8,    361.961,     559.452,    559.355,
   24,       58.3,    362.006,     564.907,    564.640,
   25,       60.8,    361.947,     569.283,    569.387,
   26,       63.3,    361.857,     574.122,    573.642,
   27,       65.8,    361.976,     577.938,    577.447,
   28,       68.3,    361.976,     580.701,    580.845,
   29,       70.8,    362.021,     583.530,    583.875,
   30,       73.3,    362.111,     586.147,    586.573,
   31,       75.8,    362.096,     588.519,    588.972,
   32,       78.3,    362.274,     590.160,    591.103,
   33,       80.8,    362.200,     592.214,    592.995,
   34,       83.3,    362.245,     593.660,    594.672,
   35,       85.8,    362.140,     595.902,    596.159,
   36,       88.3,    362.304,     597.150,    597.474,
   37,       90.8,    362.111,     599.126,    598.640,
   38,       93.3,    362.140,     599.215,    599.671,
   39,       95.8,    362.096,     600.670,    600.582,
   40,       98.3,    362.274,     602.168,    601.386,
   41,      100.8,    362.364,     602.295,    602.096,
   42,      103.3,    362.215,     602.819,    602.724,
   43,      105.8,    362.334,     603.587,    603.277,
   44,      108.3,    362.364,     604.227,    603.765,
   45,      110.8,    362.349,     603.562,    604.196,
   46,      113.3,    362.349,     604.942,    604.577,
   47,      115.8,    362.394,     604.867,    604.912,
   48,      118.3,    362.289,     605.317,    605.208,
   49,      120.8,    362.304,     605.844,    605.470,
   50,      123.3,    362.215,     606.132,    605.701,
   51,      125.8,    362.304,     605.706,    605.904,
   52,      128.3,    362.424,     606.059,    606.082,
   53,      130.8,    362.394,     605.833,    606.239,
   54,      133.3,    362.200,     606.571,    606.379,
   55,      138.3,    360.784,     609.229,    609.408,
   56,      160.8,    358.667,     611.709,    613.823,
----,
DateTime:        , 2023/09/12, 15:45:37, 1694544337571,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.090,
    1,        0.8,    338.851,     268.702,    264.121,
    2,        3.3,    359.748,     284.363,    281.066,
    3,        5.8,    360.255,     299.094,    298.753,
    4,        8.3,    360.285,     315.722,    316.867,
    5,       10.8,    360.434,     332.932,    335.157,
    6,       13.3,    360.538,     350.587,    353.401,
    7,       15.8,    360.851,     368.434,    371.415,
    8,       18.3,    361.060,     386.362,    389.032,
    9,       20.8,    361.120,     404.298,    406.110,
   10,       23.3,    361.015,     421.173,    422.529,
   11,       25.8,    361.194,     437.299,    438.209,
   12,       28.3,    361.149,     453.137,    453.076,
   13,       30.8,    361.284,     468.330,    467.087,
   14,       33.3,    361.254,     481.241,    480.209,
   15,       35.8,    361.447,     493.986,    492.435,
   16,       38.3,    361.626,     504.941,    503.768,
   17,       40.8,    361.969,     515.514,    514.224,
   18,       43.3,    361.760,     524.518,    523.820,
   19,       45.8,    361.835,     534.083,    532.594,
   20,       48.3,    361.760,     541.104,    540.584,
   21,       50.8,    361.999,     548.482,    547.839,
   22,       53.3,    361.954,     554.904,    554.402,
   23,       55.8,    361.924,     560.752,    560.323,
   24,       58.3,    361.999,     565.747,    565.652,
   25,       60.8,    362.029,     570.673,    570.434,
   26,       63.3,    361.969,     574.635,    574.719,
   27,       65.8,    362.148,     577.664,    578.549,
   28,       68.3,    362.029,     582.274,    581.968,
   29,       70.8,    362.208,     585.162,    585.014,
   30,       73.3,    362.193,     587.256,    587.724,
   31,       75.8,    362.118,     589.863,    590.134,
   32,       78.3,    362.193,     591.122,    592.273,
   33,       80.8,    362.163,     594.346,    594.170,
   34,       83.3,    362.387,     595.497,    595.850,
   35,       85.8,    361.969,     597.565,    597.341,
   36,       88.3,    362.148,     598.926,    598.659,
   37,       90.8,    362.387,     599.774,    599.822,
   38,       93.3,    362.088,     600.544,    600.853,
   39,       95.8,    362.178,     601.362,    601.763,
   40,       98.3,    362.357,     602.583,    602.564,
   41,      100.8,    362.252,     603.033,    603.273,
   42,      103.3,    362.342,     603.436,    603.898,
   43,      105.8,    362.133,     605.026,    604.452,
   44,      108.3,    362.357,     605.205,    604.937,
   45,      110.8,    362.476,     605.419,    605.364,
   46,      113.3,    362.208,     605.868,    605.744,
   47,      115.8,    362.416,     606.623,    606.076,
   48,      118.3,    362.178,     606.332,    606.372,
   49,      120.8,    362.372,     606.974,    606.630,
   50,      123.3,    362.297,     606.960,    606.858,
   51,      125.8,    362.416,     607.037,    607.058,
   52,      128.3,    362.327,     607.325,    607.235,
   53,      130.8,    362.431,     607.564,    607.390,
   54,      133.3,    362.461,     607.789,    607.526,
   55,      138.3,    360.851,     610.778,    611.042,
   56,      160.8,    358.526,     612.647,    618.170,
----,
DateTime:        , 2023/09/12, 15:45:39, 1694544339279,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.849,
    1,        0.8,    338.907,     268.510,    264.226,
    2,        3.3,    359.886,     284.815,    281.414,
    3,        5.8,    360.319,     300.151,    299.229,
    4,        8.3,    360.378,     316.195,    317.379,
    5,       10.8,    360.364,     333.830,    335.625,
    6,       13.3,    360.736,     351.365,    353.778,
    7,       15.8,    360.900,     368.523,    371.654,
    8,       18.3,    361.035,     386.528,    389.101,
    9,       20.8,    361.049,     403.269,    405.989,
   10,       23.3,    361.199,     420.267,    422.218,
   11,       25.8,    361.199,     437.156,    437.702,
   12,       28.3,    361.378,     452.020,    452.384,
   13,       30.8,    361.392,     466.391,    466.218,
   14,       33.3,    361.467,     479.574,    479.179,
   15,       35.8,    361.527,     492.080,    491.257,
   16,       38.3,    361.676,     503.490,    502.458,
   17,       40.8,    361.646,     514.177,    512.795,
   18,       43.3,    361.720,     524.023,    522.294,
   19,       45.8,    361.735,     532.710,    530.988,
   20,       48.3,    361.855,     540.549,    538.916,
   21,       50.8,    361.825,     546.812,    546.121,
   22,       53.3,    361.929,     553.285,    552.649,
   23,       55.8,    361.795,     559.018,    558.546,
   24,       58.3,    361.870,     564.430,    563.860,
   25,       60.8,    362.019,     569.031,    568.638,
   26,       63.3,    361.914,     572.926,    572.924,
   27,       65.8,    362.108,     576.623,    576.762,
   28,       68.3,    362.138,     579.889,    580.193,
   29,       70.8,    362.063,     582.771,    583.255,
   30,       73.3,    362.183,     584.650,    585.985,
   31,       75.8,    362.004,     588.530,    588.415,
   32,       78.3,    362.004,     590.187,    590.577,
   33,       80.8,    362.063,     591.885,    592.496,
   34,       83.3,    362.272,     594.581,    594.199,
   35,       85.8,    362.227,     595.482,    595.710,
   36,       88.3,    362.078,     596.556,    597.051,
   37,       90.8,    362.213,     597.715,    598.237,
   38,       93.3,    362.227,     598.657,    599.287,
   39,       95.8,    362.436,     599.830,    600.215,
   40,       98.3,    362.227,     600.866,    601.038,
   41,      100.8,    362.138,     602.671,    601.766,
   42,      103.3,    362.347,     602.876,    602.407,
   43,      105.8,    362.048,     603.787,    602.977,
   44,      108.3,    362.362,     602.989,    603.477,
   45,      110.8,    362.213,     603.789,    603.921,
   46,      113.3,    362.302,     604.606,    604.311,
   47,      115.8,    362.377,     605.310,    604.656,
   48,      118.3,    362.466,     605.022,    604.959,
   49,      120.8,    362.362,     605.059,    605.228,
   50,      123.3,    362.541,     606.001,    605.464,
   51,      125.8,    362.451,     605.599,    605.673,
   52,      128.3,    362.496,     605.662,    605.857,
   53,      130.8,    362.391,     606.113,    606.021,
   54,      133.3,    362.257,     606.199,    606.166,
   55,      138.3,    360.692,     608.414,    608.732,
   56,      160.8,    358.515,     611.133,    610.936,
----,
DateTime:        , 2023/09/12, 15:45:41, 1694544341001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     194.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.781,
    1,        0.8,    338.787,     269.343,    264.976,
    2,        3.3,    359.802,     285.304,    282.019,
    3,        5.8,    360.115,     300.321,    299.729,
    4,        8.3,    360.294,     316.963,    317.817,
    5,       10.8,    360.383,     333.950,    336.037,
    6,       13.3,    360.741,     351.360,    354.189,
    7,       15.8,    360.831,     368.455,    372.080,
    8,       18.3,    361.009,     387.248,    389.559,
    9,       20.8,    360.995,     404.023,    406.485,
   10,       23.3,    361.203,     421.093,    422.760,
   11,       25.8,    361.397,     437.331,    438.297,
   12,       28.3,    361.397,     452.688,    453.025,
   13,       30.8,    361.486,     468.067,    466.902,
   14,       33.3,    361.457,     480.556,    479.897,
   15,       35.8,    361.531,     493.319,    492.003,
   16,       38.3,    361.620,     504.811,    503.223,
   17,       40.8,    361.546,     515.564,    513.570,
   18,       43.3,    361.799,     524.047,    523.075,
   19,       45.8,    361.799,     533.030,    531.768,
   20,       48.3,    361.650,     541.130,    539.686,
   21,       50.8,    361.740,     547.770,    546.876,
   22,       53.3,    361.978,     553.625,    553.386,
   23,       55.8,    362.172,     559.817,    559.262,
   24,       58.3,    362.112,     564.604,    564.552,
   25,       60.8,    362.008,     569.186,    569.302,
   26,       63.3,    362.112,     573.027,    573.560,
   27,       65.8,    362.038,     577.012,    577.368,
   28,       68.3,    362.097,     580.231,    580.768,
   29,       70.8,    362.097,     583.407,    583.800,
   30,       73.3,    362.068,     586.355,    586.499,
   31,       75.8,    362.157,     588.695,    588.899,
   32,       78.3,    362.127,     590.953,    591.031,
   33,       80.8,    362.083,     592.130,    592.924,
   34,       83.3,    362.053,     594.527,    594.602,
   35,       85.8,    362.142,     595.346,    596.088,
   36,       88.3,    362.276,     597.334,    597.403,
   37,       90.8,    362.008,     598.606,    598.568,
   38,       93.3,    362.187,     599.690,    599.597,
   39,       95.8,    362.202,     600.080,    600.507,
   40,       98.3,    362.217,     602.126,    601.311,
   41,      100.8,    362.172,     602.062,    602.021,
   42,      103.3,    362.381,     602.543,    602.646,
   43,      105.8,    362.291,     603.520,    603.199,
   44,      108.3,    362.410,     603.184,    603.686,
   45,      110.8,    362.187,     604.384,    604.118,
   46,      113.3,    362.246,     605.113,    604.498,
   47,      115.8,    362.395,     604.864,    604.832,
   48,      118.3,    362.336,     605.102,    605.127,
   49,      120.8,    362.291,     605.452,    605.388,
   50,      123.3,    362.545,     605.857,    605.615,
   51,      125.8,    362.246,     605.527,    605.819,
   52,      128.3,    362.410,     605.529,    605.997,
   53,      130.8,    362.500,     606.483,    606.153,
   54,      133.3,    362.440,     606.307,    606.291,
   55,      138.3,    360.696,     609.099,    609.218,
   56,      160.8,    358.655,     611.034,    613.283,
----,
DateTime:        , 2023/09/12, 15:45:42, 1694544342716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    250.145,
    1,        0.8,    338.749,     269.669,    265.285,
    2,        3.3,    359.872,     285.893,    282.285,
    3,        5.8,    360.289,     301.147,    299.968,
    4,        8.3,    360.319,     317.080,    318.038,
    5,       10.8,    360.453,     334.024,    336.257,
    6,       13.3,    360.706,     350.839,    354.418,
    7,       15.8,    360.662,     369.460,    372.326,
    8,       18.3,    361.019,     386.821,    389.840,
    9,       20.8,    361.064,     404.499,    406.813,
   10,       23.3,    361.064,     421.809,    423.135,
   11,       25.8,    361.198,     437.848,    438.721,
   12,       28.3,    361.318,     453.064,    453.505,
   13,       30.8,    361.496,     467.916,    467.441,
   14,       33.3,    361.482,     481.491,    480.496,
   15,       35.8,    361.571,     493.679,    492.658,
   16,       38.3,    361.735,     505.342,    503.933,
   17,       40.8,    361.735,     515.985,    514.331,
   18,       43.3,    361.646,     524.962,    523.877,
   19,       45.8,    361.720,     533.562,    532.607,
   20,       48.3,    361.720,     542.132,    540.558,
   21,       50.8,    361.720,     548.767,    547.776,
   22,       53.3,    361.914,     554.414,    554.309,
   23,       55.8,    361.854,     560.861,    560.202,
   24,       58.3,    361.959,     565.672,    565.506,
   25,       60.8,    362.227,     570.637,    570.267,
   26,       63.3,    362.048,     574.371,    574.532,
   27,       65.8,    362.063,     578.076,    578.346,
   28,       68.3,    362.123,     581.157,    581.749,
   29,       70.8,    362.212,     584.740,    584.781,
   30,       73.3,    362.048,     587.077,    587.480,
   31,       75.8,    362.152,     589.393,    589.879,
   32,       78.3,    362.182,     591.277,    592.008,
   33,       80.8,    362.182,     594.176,    593.896,
   34,       83.3,    362.197,     595.394,    595.569,
   35,       85.8,    362.063,     596.996,    597.051,
   36,       88.3,    362.331,     598.486,    598.361,
   37,       90.8,    362.272,     599.412,    599.520,
   38,       93.3,    362.376,     600.205,    600.543,
   39,       95.8,    362.272,     601.068,    601.448,
   40,       98.3,    362.361,     602.300,    602.246,
   41,      100.8,    362.137,     602.672,    602.953,
   42,      103.3,    362.406,     603.605,    603.574,
   43,      105.8,    362.406,     604.019,    604.121,
   44,      108.3,    362.316,     604.582,    604.606,
   45,      110.8,    362.033,     605.331,    605.035,
   46,      113.3,    362.257,     606.200,    605.411,
   47,      115.8,    362.480,     605.688,    605.741,
   48,      118.3,    362.212,     606.137,    606.034,
   49,      120.8,    362.406,     605.951,    606.290,
   50,      123.3,    362.346,     606.326,    606.516,
   51,      125.8,    362.465,     606.403,    606.715,
   52,      128.3,    362.316,     607.756,    606.891,
   53,      130.8,    362.287,     607.668,    607.046,
   54,      133.3,    362.361,     607.129,    607.183,
   55,      138.3,    360.647,     609.876,    610.180,
   56,      160.8,    358.470,     612.324,    614.761,
----,
DateTime:        , 2023/09/12, 15:45:44, 1694544344444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.570,
    1,        0.8,    338.849,     267.819,    264.414,
    2,        3.3,    359.807,     284.317,    281.180,
    3,        5.8,    360.195,     299.838,    298.704,
    4,        8.3,    360.388,     315.216,    316.683,
    5,       10.8,    360.627,     332.754,    334.861,
    6,       13.3,    360.716,     350.275,    353.009,
    7,       15.8,    360.791,     368.773,    370.934,
    8,       18.3,    360.850,     386.310,    388.469,
    9,       20.8,    361.014,     403.723,    405.478,
   10,       23.3,    360.985,     420.655,    421.841,
   11,       25.8,    361.223,     436.711,    437.475,
   12,       28.3,    361.119,     453.037,    452.300,
   13,       30.8,    361.342,     467.424,    466.278,
   14,       33.3,    361.357,     479.858,    479.372,
   15,       35.8,    361.536,     492.620,    491.574,
   16,       38.3,    361.760,     504.064,    502.886,
   17,       40.8,    361.566,     514.567,    513.316,
   18,       43.3,    361.790,     523.923,    522.895,
   19,       45.8,    361.700,     532.900,    531.654,
   20,       48.3,    361.819,     540.463,    539.633,
   21,       50.8,    361.775,     547.302,    546.877,
   22,       53.3,    361.894,     553.339,    553.432,
   23,       55.8,    361.909,     559.257,    559.347,
   24,       58.3,    361.804,     565.084,    564.670,
   25,       60.8,    362.013,     569.316,    569.449,
