----,
DateTime:        , 2023/03/14, 11:16:24, 1678803384786,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1218.21,
Position:,        0.0,              0.0,   NoData,
   24,       58.3,    180.870,    1605.852,   1600.962,
   25,       60.8,    180.952,    1626.950,   1623.197,
   26,       63.3,    180.925,    1648.753,   1644.290,
   27,       65.8,    180.856,    1668.178,   1664.258,
   28,       68.3,    181.007,    1687.504,   1683.136,
   29,       70.8,    180.938,    1704.172,   1700.942,
   30,       73.3,    180.993,    1719.954,   1717.712,
   31,       75.8,    180.993,    1736.253,   1733.478,
   32,       78.3,    180.911,    1749.756,   1748.275,
   33,       80.8,    181.117,    1761.019,   1762.150,
   34,       83.3,    180.966,    1775.750,   1775.135,
   35,       85.8,    180.925,    1788.867,   1787.272,
   36,       88.3,    180.938,    1799.232,   1798.604,
   37,       90.8,    180.966,    1808.629,   1809.173,
   38,       93.3,    181.076,    1818.026,   1819.019,
   39,       95.8,    181.117,    1826.447,   1828.183,
   40,       98.3,    181.048,    1836.252,   1836.705,
   41,      100.8,    181.172,    1844.384,   1844.620,
   42,      103.3,    181.034,    1850.201,   1851.969,
   43,      105.8,    181.089,    1855.715,   1858.784,
   44,      108.3,    181.213,    1862.452,   1865.100,
   45,      110.8,    181.089,    1867.311,   1870.951,
   46,      113.3,    181.007,    1873.685,   1876.369,
   47,      115.8,    181.076,    1879.602,   1881.379,
   48,      118.3,    181.172,    1883.297,   1886.010,
   49,      120.8,    181.158,    1887.580,   1890.290,
   50,      123.3,    181.048,    1893.419,   1894.247,
   51,      125.8,    181.295,    1895.253,   1897.894,
   52,      128.3,    181.158,    1900.276,   1901.264,
   53,      130.8,    181.089,    1904.033,   1904.376,
   54,      133.3,    181.254,    1905.890,   1907.242,
   55,      135.8,    181.199,    1909.226,   1909.886,
   56,      138.3,    181.048,    1912.475,   1912.329,
   57,      140.8,    181.172,    1913.931,   1914.575,
   58,      143.3,    181.172,    1917.243,   1916.645,
   59,      145.8,    181.062,    1919.786,   1918.555,
   60,      148.3,    181.213,    1922.326,   1920.308,
   61,      150.8,    181.254,    1923.269,   1921.922,
   62,      153.3,    181.309,    1924.893,   1923.406,
   63,      155.8,    181.172,    1926.075,   1924.778,
   64,      158.3,    181.309,    1927.375,   1926.036,
   65,      160.8,    181.172,    1929.938,   1927.199,
   66,      163.3,    181.172,    1932.422,   1928.268,
   67,      165.8,    181.295,    1933.864,   1929.247,
   68,      168.3,    181.130,    1933.965,   1930.155,
   69,      170.8,    181.076,    1935.104,   1930.991,
   70,      175.8,    180.005,    1935.498,   1937.431,
----,
DateTime:        , 2023/03/14, 11:17:23, 1678803443825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1401.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    840.937,
    1,        0.8,    163.091,     856.886,    866.950,
    2,        3.3,    180.219,     900.975,    897.543,
    3,        5.8,    180.315,     940.853,    929.786,
    4,        8.3,    180.288,     971.780,    963.295,
    5,       10.8,    180.672,     999.048,    997.819,
    6,       13.3,    180.452,    1034.068,   1032.990,
    7,       15.8,    180.535,    1066.277,   1068.611,
    8,       18.3,    180.452,    1100.845,   1104.444,
    9,       20.8,    180.603,    1136.745,   1140.334,
   10,       23.3,    180.658,    1171.272,   1176.096,
   11,       25.8,    180.356,    1206.501,   1211.522,
   12,       28.3,    180.507,    1243.163,   1246.540,
   13,       30.8,    180.576,    1277.302,   1281.014,
   14,       33.3,    180.686,    1311.947,   1314.840,
   15,       35.8,    180.754,    1347.132,   1347.912,
   16,       38.3,    180.878,    1378.278,   1380.149,
   17,       40.8,    180.795,    1411.263,   1411.449,
   18,       43.3,    180.782,    1444.006,   1441.757,
   19,       45.8,    180.837,    1472.047,   1471.025,
   20,       48.3,    180.782,    1501.258,   1499.199,
   21,       50.8,    180.892,    1529.369,   1526.263,
   22,       53.3,    180.713,    1555.504,   1552.166,
   23,       55.8,    180.905,    1579.556,   1576.928,
   24,       58.3,    180.878,    1605.504,   1600.525,
   25,       60.8,    181.015,    1625.831,   1622.971,
   26,       63.3,    180.946,    1647.449,   1644.261,
   27,       65.8,    180.960,    1666.941,   1664.415,
   28,       68.3,    180.974,    1686.984,   1683.457,
   29,       70.8,    180.837,    1703.471,   1701.403,
   30,       73.3,    180.919,    1720.659,   1718.297,
   31,       75.8,    180.754,    1734.675,   1734.163,
   32,       78.3,    180.974,    1749.424,   1749.053,
   33,       80.8,    180.850,    1763.889,   1762.994,
   34,       83.3,    180.974,    1776.223,   1776.034,
   35,       85.8,    180.933,    1787.405,   1788.212,
   36,       88.3,    180.823,    1798.168,   1799.566,
   37,       90.8,    180.988,    1808.411,   1810.146,
   38,       93.3,    181.111,    1817.392,   1819.993,
   39,       95.8,    181.125,    1826.364,   1829.146,
   40,       98.3,    180.974,    1834.242,   1837.644,
   41,      100.8,    181.125,    1842.099,   1845.528,
   42,      103.3,    181.097,    1849.557,   1852.836,
   43,      105.8,    181.193,    1856.855,   1859.604,
   44,      108.3,    181.111,    1862.668,   1865.868,
   45,      110.8,    181.084,    1869.025,   1871.661,
   46,      113.3,    181.070,    1874.413,   1877.015,
   47,      115.8,    181.152,    1879.634,   1881.959,
   48,      118.3,    181.166,    1884.459,   1886.523,
   49,      120.8,    181.139,    1888.609,   1890.735,
   50,      123.3,    181.111,    1893.865,   1894.619,
   51,      125.8,    181.207,    1894.792,   1898.199,
   52,      128.3,    181.221,    1900.718,   1901.497,
   53,      130.8,    181.180,    1903.634,   1904.535,
   54,      133.3,    181.084,    1906.577,   1907.335,
   55,      135.8,    181.166,    1908.194,   1909.911,
   56,      138.3,    181.152,    1913.307,   1912.281,
   57,      140.8,    181.097,    1914.439,   1914.463,
   58,      143.3,    181.248,    1917.534,   1916.465,
   59,      145.8,    181.262,    1919.320,   1918.307,
   60,      148.3,    181.262,    1921.251,   1920.000,
   61,      150.8,    181.180,    1923.780,   1921.559,
   62,      153.3,    181.084,    1927.562,   1922.995,
   63,      155.8,    181.084,    1928.942,   1924.313,
   64,      158.3,    181.056,    1929.511,   1925.524,
   65,      160.8,    181.015,    1931.331,   1926.637,
   66,      163.3,    181.152,    1933.456,   1927.655,
   67,      165.8,    181.331,    1933.483,   1928.585,
   68,      168.3,    181.111,    1935.828,   1929.446,
   69,      170.8,    181.084,    1937.778,   1930.238,
   70,      175.8,    180.192,    1933.775,   1935.633,
----,
DateTime:        , 2023/03/14, 11:17:32, 1678803452252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1052.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.022,
    1,        0.8,    163.129,     859.137,    869.420,
    2,        3.3,    180.149,     902.916,    899.531,
    3,        5.8,    180.258,     942.536,    931.479,
    4,        8.3,    180.272,     971.864,    964.837,
    5,       10.8,    180.272,    1002.373,    999.249,
    6,       13.3,    180.341,    1034.153,   1034.424,
    7,       15.8,    180.505,    1069.220,   1070.112,
    8,       18.3,    180.396,    1103.685,   1106.042,
    9,       20.8,    180.464,    1137.898,   1142.035,
   10,       23.3,    180.615,    1173.765,   1177.924,
   11,       25.8,    180.547,    1208.829,   1213.515,
   12,       28.3,    180.588,    1244.547,   1248.678,
   13,       30.8,    180.670,    1278.573,   1283.291,
   14,       33.3,    180.780,    1314.028,   1317.244,
   15,       35.8,    180.835,    1348.744,   1350.428,
   16,       38.3,    180.615,    1381.943,   1382.719,
   17,       40.8,    180.753,    1414.088,   1414.085,
   18,       43.3,    180.807,    1444.907,   1444.452,
   19,       45.8,    180.766,    1475.109,   1473.757,
   20,       48.3,    180.876,    1503.792,   1501.972,
   21,       50.8,    180.945,    1532.789,   1529.062,
   22,       53.3,    180.945,    1557.934,   1554.997,
   23,       55.8,    180.986,    1584.930,   1579.768,
   24,       58.3,    180.862,    1605.088,   1603.358,
   25,       60.8,    180.862,    1628.863,   1625.780,
   26,       63.3,    180.876,    1650.301,   1647.045,
   27,       65.8,    180.917,    1671.759,   1667.173,
   28,       68.3,    180.862,    1689.130,   1686.181,
   29,       70.8,    180.904,    1707.264,   1704.103,
   30,       73.3,    180.849,    1723.264,   1720.964,
   31,       75.8,    181.096,    1738.860,   1736.813,
   32,       78.3,    181.109,    1751.151,   1751.678,
   33,       80.8,    181.027,    1764.929,   1765.597,
   34,       83.3,    180.972,    1778.450,   1778.610,
   35,       85.8,    180.904,    1789.904,   1790.760,
   36,       88.3,    180.958,    1800.966,   1802.091,
   37,       90.8,    181.096,    1809.817,   1812.648,
   38,       93.3,    181.123,    1821.137,   1822.470,
   39,       95.8,    181.041,    1829.422,   1831.600,
   40,       98.3,    181.055,    1838.397,   1840.078,
   41,      100.8,    181.123,    1846.534,   1847.942,
   42,      103.3,    181.274,    1851.616,   1855.232,
   43,      105.8,    181.055,    1859.109,   1861.985,
   44,      108.3,    181.302,    1864.573,   1868.233,
   45,      110.8,    181.137,    1870.409,   1874.014,
   46,      113.3,    181.068,    1874.984,   1879.358,
   47,      115.8,    181.096,    1881.050,   1884.293,
   48,      118.3,    181.055,    1886.448,   1888.850,
   49,      120.8,    180.931,    1891.053,   1893.058,
   50,      123.3,    181.096,    1893.750,   1896.933,
   51,      125.8,    181.013,    1899.584,   1900.509,
   52,      128.3,    181.151,    1902.561,   1903.800,
   53,      130.8,    181.219,    1906.255,   1906.830,
   54,      133.3,    181.123,    1906.162,   1909.624,
   55,      135.8,    181.123,    1912.787,   1912.197,
   56,      138.3,    181.260,    1913.821,   1914.560,
   57,      140.8,    181.082,    1916.812,   1916.741,
   58,      143.3,    181.288,    1920.702,   1918.741,
   59,      145.8,    181.027,    1922.917,   1920.589,
   60,      148.3,    181.123,    1924.933,   1922.285,
   61,      150.8,    181.041,    1924.981,   1923.846,
   62,      153.3,    181.164,    1927.532,   1925.276,
   63,      155.8,    181.137,    1929.756,   1926.592,
   64,      158.3,    181.302,    1930.485,   1927.795,
   65,      160.8,    181.233,    1933.699,   1928.904,
   66,      163.3,    181.192,    1935.242,   1929.924,
   67,      165.8,    181.288,    1935.596,   1930.858,
   68,      168.3,    181.164,    1938.296,   1931.721,
   69,      170.8,    181.164,    1939.400,   1932.514,
   70,      175.8,    179.943,    1937.839,   1939.199,
----,
DateTime:        , 2023/03/14, 11:17:40, 1678803460681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1081.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.135,
    1,        0.8,    163.196,     859.395,    869.233,
    2,        3.3,    180.186,     903.626,    899.899,
    3,        5.8,    180.364,     943.647,    932.228,
    4,        8.3,    180.350,     972.552,    965.822,
    5,       10.8,    180.378,    1003.727,   1000.371,
    6,       13.3,    180.405,    1035.170,   1035.600,
    7,       15.8,    180.433,    1068.820,   1071.267,
    8,       18.3,    180.652,    1103.502,   1107.190,
    9,       20.8,    180.638,    1139.569,   1143.142,
   10,       23.3,    180.721,    1174.464,   1178.966,
   11,       25.8,    180.666,    1209.415,   1214.487,
   12,       28.3,    180.680,    1245.575,   1249.577,
   13,       30.8,    180.666,    1279.987,   1284.106,
   14,       33.3,    180.858,    1314.291,   1317.994,
   15,       35.8,    180.721,    1349.596,   1351.094,
   16,       38.3,    180.776,    1384.589,   1383.344,
   17,       40.8,    180.776,    1415.843,   1414.663,
   18,       43.3,    180.954,    1445.394,   1445.007,
   19,       45.8,    180.858,    1476.573,   1474.289,
   20,       48.3,    180.817,    1504.285,   1502.473,
   21,       50.8,    180.831,    1533.756,   1529.532,
   22,       53.3,    180.913,    1558.208,   1555.450,
   23,       55.8,    180.885,    1582.770,   1580.203,
   24,       58.3,    180.872,    1606.111,   1603.786,
   25,       60.8,    180.844,    1630.408,   1626.202,
   26,       63.3,    180.913,    1652.176,   1647.467,
   27,       65.8,    180.899,    1671.097,   1667.593,
   28,       68.3,    180.913,    1688.934,   1686.602,
   29,       70.8,    181.050,    1707.538,   1704.530,
   30,       73.3,    180.940,    1722.944,   1721.394,
   31,       75.8,    181.036,    1737.496,   1737.238,
   32,       78.3,    181.146,    1751.072,   1752.101,
   33,       80.8,    181.036,    1765.943,   1766.012,
   34,       83.3,    181.078,    1778.243,   1779.019,
   35,       85.8,    181.215,    1789.589,   1791.166,
   36,       88.3,    180.954,    1800.181,   1802.486,
   37,       90.8,    181.036,    1811.514,   1813.028,
   38,       93.3,    180.885,    1820.766,   1822.831,
   39,       95.8,    180.995,    1828.501,   1831.941,
   40,       98.3,    180.954,    1837.483,   1840.397,
   41,      100.8,    181.023,    1847.835,   1848.239,
   42,      103.3,    181.064,    1852.661,   1855.505,
   43,      105.8,    181.064,    1859.013,   1862.233,
   44,      108.3,    180.927,    1865.950,   1868.458,
   45,      110.8,    181.091,    1870.327,   1874.211,
   46,      113.3,    181.146,    1875.833,   1879.527,
   47,      115.8,    181.132,    1880.668,   1884.436,
   48,      118.3,    181.091,    1887.722,   1888.968,
   49,      120.8,    181.119,    1891.577,   1893.147,
   50,      123.3,    180.982,    1894.392,   1897.002,
   51,      125.8,    181.091,    1899.870,   1900.552,
   52,      128.3,    180.995,    1904.470,   1903.824,
   53,      130.8,    181.009,    1907.364,   1906.837,
   54,      133.3,    181.078,    1909.403,   1909.609,
   55,      135.8,    181.105,    1911.046,   1912.159,
   56,      138.3,    181.146,    1914.476,   1914.504,
   57,      140.8,    181.256,    1917.178,   1916.659,
   58,      143.3,    181.229,    1920.227,   1918.642,
   59,      145.8,    181.078,    1920.724,   1920.469,
   60,      148.3,    181.119,    1923.876,   1922.147,
   61,      150.8,    181.064,    1927.773,   1923.690,
   62,      153.3,    181.105,    1927.335,   1925.106,
   63,      155.8,    181.091,    1929.966,   1926.408,
   64,      158.3,    181.119,    1931.330,   1927.602,
   65,      160.8,    181.050,    1931.785,   1928.701,
   66,      163.3,    180.982,    1934.452,   1929.711,
   67,      165.8,    181.146,    1936.005,   1930.634,
   68,      168.3,    181.242,    1936.634,   1931.478,
   69,      170.8,    181.270,    1937.720,   1932.253,
   70,      175.8,    179.897,    1936.104,   1937.511,
----,
DateTime:        , 2023/03/14, 11:17:49, 1678803469113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1161.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.259,
    1,        0.8,    163.386,     861.149,    871.549,
    2,        3.3,    180.307,     904.732,    901.530,
    3,        5.8,    180.362,     944.213,    933.346,
    4,        8.3,    180.389,     973.173,    966.584,
    5,       10.8,    180.376,    1004.571,   1000.886,
    6,       13.3,    180.568,    1036.177,   1035.980,
    7,       15.8,    180.609,    1069.161,   1071.581,
    8,       18.3,    180.609,    1104.874,   1107.451,
    9,       20.8,    180.526,    1139.999,   1143.372,
   10,       23.3,    180.787,    1174.585,   1179.213,
   11,       25.8,    180.746,    1211.091,   1214.768,
   12,       28.3,    180.623,    1246.799,   1249.879,
   13,       30.8,    180.595,    1279.935,   1284.430,
   14,       33.3,    180.595,    1317.035,   1318.310,
   15,       35.8,    180.691,    1349.817,   1351.430,
   16,       38.3,    180.870,    1381.382,   1383.712,
   17,       40.8,    180.705,    1415.568,   1415.036,
   18,       43.3,    180.801,    1445.512,   1445.368,
   19,       45.8,    180.760,    1475.439,   1474.640,
   20,       48.3,    180.746,    1504.597,   1502.811,
   21,       50.8,    180.828,    1533.222,   1529.860,
   22,       53.3,    180.870,    1558.858,   1555.758,
   23,       55.8,    180.856,    1584.411,   1580.490,
   24,       58.3,    180.897,    1607.268,   1604.053,
   25,       60.8,    180.952,    1630.820,   1626.453,
   26,       63.3,    180.801,    1650.157,   1647.686,
   27,       65.8,    180.979,    1670.356,   1667.790,
   28,       68.3,    180.842,    1688.213,   1686.770,
   29,       70.8,    180.911,    1706.643,   1704.664,
   30,       73.3,    181.007,    1723.692,   1721.504,
   31,       75.8,    180.870,    1738.822,   1737.317,
   32,       78.3,    181.062,    1752.165,   1752.151,
   33,       80.8,    181.144,    1765.998,   1766.043,
   34,       83.3,    181.075,    1777.436,   1779.030,
   35,       85.8,    180.993,    1790.124,   1791.153,
   36,       88.3,    181.048,    1802.009,   1802.459,
   37,       90.8,    181.034,    1812.088,   1812.987,
   38,       93.3,    180.952,    1821.478,   1822.781,
   39,       95.8,    181.007,    1830.042,   1831.882,
   40,       98.3,    181.007,    1837.776,   1840.332,
   41,      100.8,    181.103,    1847.017,   1848.168,
   42,      103.3,    180.979,    1852.421,   1855.432,
   43,      105.8,    181.021,    1858.905,   1862.157,
   44,      108.3,    181.158,    1864.949,   1868.379,
   45,      110.8,    181.075,    1872.700,   1874.133,
   46,      113.3,    181.007,    1878.106,   1879.452,
   47,      115.8,    181.117,    1880.833,   1884.363,
   48,      118.3,    181.075,    1885.402,   1888.896,
   49,      120.8,    181.103,    1889.258,   1893.078,
   50,      123.3,    180.979,    1894.968,   1896.938,
   51,      125.8,    180.924,    1900.793,   1900.496,
   52,      128.3,    181.117,    1902.918,   1903.769,
   53,      130.8,    181.048,    1906.125,   1906.786,
   54,      133.3,    181.240,    1908.518,   1909.558,
   55,      135.8,    181.199,    1910.883,   1912.112,
   56,      138.3,    181.117,    1914.513,   1914.465,
   57,      140.8,    181.117,    1916.997,   1916.630,
   58,      143.3,    181.062,    1920.616,   1918.623,
   59,      145.8,    181.103,    1920.732,   1920.454,
   60,      148.3,    181.117,    1922.795,   1922.137,
   61,      150.8,    181.130,    1925.685,   1923.683,
   62,      153.3,    181.213,    1927.570,   1925.101,
   63,      155.8,    181.034,    1931.126,   1926.411,
   64,      158.3,    181.240,    1931.140,   1927.606,
   65,      160.8,    181.281,    1931.529,   1928.704,
   66,      163.3,    181.075,    1932.620,   1929.720,
   67,      165.8,    181.158,    1936.434,   1930.650,
   68,      168.3,    181.281,    1936.769,   1931.499,
   69,      170.8,    181.089,    1938.272,   1932.287,
   70,      175.8,    179.854,    1938.238,   1939.115,
----,
DateTime:        , 2023/03/14, 11:17:57, 1678803477538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1089.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.847,
    1,        0.8,    163.225,     861.081,    867.922,
    2,        3.3,    180.173,     904.126,    898.707,
    3,        5.8,    180.256,     943.104,    931.241,
    4,        8.3,    180.297,     973.117,    965.097,
    5,       10.8,    180.475,    1002.907,    999.943,
    6,       13.3,    180.516,    1035.362,   1035.457,
    7,       15.8,    180.434,    1068.257,   1071.362,
    8,       18.3,    180.503,    1102.753,   1107.457,
    9,       20.8,    180.407,    1138.261,   1143.522,
   10,       23.3,    180.558,    1173.586,   1179.422,
   11,       25.8,    180.654,    1208.666,   1214.998,
   12,       28.3,    180.681,    1243.904,   1250.103,
   13,       30.8,    180.558,    1281.585,   1284.594,
   14,       33.3,    180.722,    1314.171,   1318.407,
   15,       35.8,    180.489,    1347.450,   1351.393,
   16,       38.3,    180.654,    1383.309,   1383.523,
   17,       40.8,    180.626,    1415.353,   1414.703,
   18,       43.3,    180.722,    1446.418,   1444.888,
   19,       45.8,    180.777,    1476.126,   1474.024,
   20,       48.3,    180.860,    1504.482,   1502.075,
   21,       50.8,    180.928,    1531.270,   1529.011,
   22,       53.3,    180.818,    1558.470,   1554.794,
   23,       55.8,    180.873,    1581.494,   1579.427,
   24,       58.3,    180.942,    1606.593,   1602.910,
   25,       60.8,    180.832,    1627.476,   1625.231,
   26,       63.3,    180.942,    1650.253,   1646.419,
   27,       65.8,    180.873,    1670.783,   1666.478,
   28,       68.3,    180.914,    1688.367,   1685.438,
   29,       70.8,    181.011,    1705.702,   1703.328,
   30,       73.3,    180.901,    1721.110,   1720.170,
   31,       75.8,    180.901,    1737.417,   1736.002,
   32,       78.3,    181.011,    1751.832,   1750.866,
   33,       80.8,    180.873,    1765.324,   1764.792,
   34,       83.3,    180.914,    1780.399,   1777.825,
   35,       85.8,    181.011,    1789.675,   1790.008,
   36,       88.3,    180.860,    1800.845,   1801.377,
   37,       90.8,    181.079,    1810.258,   1811.980,
   38,       93.3,    181.079,    1819.370,   1821.855,
   39,       95.8,    180.983,    1828.900,   1831.042,
   40,       98.3,    180.956,    1838.296,   1839.579,
   41,      100.8,    181.189,    1845.035,   1847.509,
   42,      103.3,    181.134,    1851.943,   1854.866,
   43,      105.8,    181.216,    1858.828,   1861.687,
   44,      108.3,    181.134,    1865.469,   1868.007,
   45,      110.8,    181.189,    1872.631,   1873.858,
   46,      113.3,    181.107,    1875.691,   1879.272,
   47,      115.8,    181.230,    1882.689,   1884.276,
   48,      118.3,    181.093,    1886.049,   1888.903,
   49,      120.8,    180.901,    1892.751,   1893.179,
   50,      123.3,    181.203,    1894.288,   1897.121,
   51,      125.8,    181.065,    1898.209,   1900.761,
   52,      128.3,    181.161,    1901.894,   1904.118,
   53,      130.8,    181.189,    1906.297,   1907.212,
   54,      133.3,    181.148,    1908.939,   1910.066,
   55,      135.8,    181.189,    1913.196,   1912.695,
   56,      138.3,    181.161,    1914.038,   1915.118,
   57,      140.8,    181.285,    1918.250,   1917.347,
   58,      143.3,    181.312,    1920.442,   1919.400,
   59,      145.8,    181.175,    1922.172,   1921.293,
   60,      148.3,    181.189,    1922.579,   1923.035,
   61,      150.8,    181.230,    1926.280,   1924.637,
   62,      153.3,    181.189,    1929.754,   1926.113,
   63,      155.8,    181.161,    1930.874,   1927.470,
   64,      158.3,    181.230,    1933.454,   1928.717,
   65,      160.8,    181.079,    1933.409,   1929.868,
   66,      163.3,    181.175,    1935.971,   1930.922,
   67,      165.8,    181.230,    1936.488,   1931.890,
   68,      168.3,    181.216,    1937.463,   1932.781,
   69,      170.8,    181.230,    1937.868,   1933.599,
   70,      175.8,    179.899,    1937.199,   1938.995,
----,
DateTime:        , 2023/03/14, 11:18:06, 1678803485979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1031.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    841.518,
    1,        0.8,    163.204,     858.436,    867.720,
    2,        3.3,    180.276,     902.488,    898.583,
    3,        5.8,    180.125,     942.400,    931.099,
    4,        8.3,    180.208,     971.103,    964.907,
    5,       10.8,    180.372,    1004.035,    999.686,
    6,       13.3,    180.317,    1035.674,   1035.113,
    7,       15.8,    180.468,    1070.825,   1070.971,
    8,       18.3,    180.578,    1103.678,   1107.034,
    9,       20.8,    180.647,    1138.133,   1143.105,
   10,       23.3,    180.455,    1173.980,   1178.971,
   11,       25.8,    180.592,    1208.804,   1214.530,
   12,       28.3,    180.647,    1244.141,   1249.633,
   13,       30.8,    180.592,    1279.405,   1284.143,
   14,       33.3,    180.592,    1315.675,   1317.959,
   15,       35.8,    180.523,    1348.857,   1350.979,
   16,       38.3,    180.756,    1381.970,   1383.158,
   17,       40.8,    180.715,    1413.549,   1414.389,
   18,       43.3,    180.866,    1444.990,   1444.636,
   19,       45.8,    180.839,    1474.794,   1473.825,
   20,       48.3,    180.880,    1503.760,   1501.926,
   21,       50.8,    180.853,    1531.911,   1528.900,
   22,       53.3,    180.962,    1559.164,   1554.741,
   23,       55.8,    180.894,    1583.527,   1579.420,
   24,       58.3,    180.880,    1607.972,   1602.937,
   25,       60.8,    180.798,    1629.446,   1625.293,
   26,       63.3,    180.990,    1648.436,   1646.518,
   27,       65.8,    180.962,    1668.856,   1666.613,
   28,       68.3,    180.811,    1687.947,   1685.594,
   29,       70.8,    180.935,    1705.033,   1703.504,
   30,       73.3,    181.003,    1724.000,   1720.371,
   31,       75.8,    181.154,    1736.088,   1736.232,
   32,       78.3,    180.990,    1751.757,   1751.111,
   33,       80.8,    181.045,    1767.796,   1765.054,
   34,       83.3,    181.031,    1778.425,   1778.101,
   35,       85.8,    181.017,    1789.609,   1790.291,
   36,       88.3,    181.045,    1801.213,   1801.668,
   37,       90.8,    181.127,    1810.608,   1812.274,
   38,       93.3,    181.113,    1819.303,   1822.150,
   39,       95.8,    181.058,    1828.416,   1831.335,
   40,       98.3,    181.045,    1836.011,   1839.870,
   41,      100.8,    181.127,    1844.562,   1847.794,
   42,      103.3,    180.907,    1853.434,   1855.144,
   43,      105.8,    181.045,    1858.657,   1861.955,
   44,      108.3,    181.113,    1866.235,   1868.264,
   45,      110.8,    180.990,    1872.758,   1874.103,
   46,      113.3,    181.113,    1876.174,   1879.504,
   47,      115.8,    181.251,    1881.926,   1884.495,
   48,      118.3,    181.196,    1886.359,   1889.108,
   49,      120.8,    181.223,    1891.040,   1893.368,
   50,      123.3,    181.100,    1895.366,   1897.303,
   51,      125.8,    181.209,    1899.461,   1900.931,
   52,      128.3,    181.086,    1903.517,   1904.280,
   53,      130.8,    181.305,    1904.521,   1907.362,
   54,      133.3,    181.100,    1909.447,   1910.208,
   55,      135.8,    181.141,    1912.049,   1912.829,
   56,      138.3,    181.045,    1915.273,   1915.244,
   57,      140.8,    181.003,    1920.129,   1917.469,
   58,      143.3,    181.154,    1921.013,   1919.513,
