----,
DateTime:        , 2023/09/12, 15:50:44, 1694544644630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1170.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.22,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    360.188,     303.592,    302.346,
    4,        8.3,    360.501,     319.278,    320.714,
    5,       10.8,    360.546,     336.851,    339.247,
    6,       13.3,    360.769,     354.936,    357.726,
    7,       15.8,    360.754,     372.830,    375.950,
    8,       18.3,    360.933,     391.762,    393.760,
    9,       20.8,    360.918,     408.680,    411.012,
   10,       23.3,    361.082,     426.357,    427.599,
   11,       25.8,    361.217,     442.671,    443.432,
   12,       28.3,    361.247,     458.828,    458.442,
   13,       30.8,    361.411,     473.146,    472.585,
   14,       33.3,    361.515,     486.702,    485.833,
   15,       35.8,    361.589,     500.015,    498.175,
   16,       38.3,    361.679,     510.812,    509.616,
   17,       40.8,    361.754,     521.488,    520.171,
   18,       43.3,    361.828,     531.053,    529.867,
   19,       45.8,    361.679,     539.843,    538.736,
   20,       48.3,    361.903,     548.214,    546.822,
   21,       50.8,    361.962,     555.030,    554.169,
   22,       53.3,    361.813,     561.201,    560.822,
   23,       55.8,    362.022,     567.093,    566.831,
   24,       58.3,    362.052,     572.432,    572.245,
   25,       60.8,    361.932,     576.903,    577.112,
   26,       63.3,    361.962,     580.862,    581.477,
   27,       65.8,    362.052,     585.275,    585.384,
   28,       68.3,    362.126,     587.916,    588.876,
   29,       70.8,    362.082,     591.579,    591.993,
   30,       73.3,    362.216,     594.673,    594.770,
   31,       75.8,    361.932,     596.382,    597.244,
   32,       78.3,    362.216,     598.952,    599.441,
   33,       80.8,    362.171,     600.959,    601.393,
   34,       83.3,    362.082,     602.765,    603.126,
   35,       85.8,    362.186,     604.524,    604.662,
   36,       88.3,    362.141,     606.393,    606.023,
   37,       90.8,    362.320,     606.784,    607.226,
   38,       93.3,    362.216,     608.201,    608.293,
   39,       95.8,    361.992,     609.544,    609.238,
   40,       98.3,    362.261,     609.644,    610.071,
   41,      100.8,    362.395,     611.212,    610.805,
   42,      103.3,    362.484,     610.923,    611.451,
   43,      105.8,    362.231,     612.317,    612.026,
   44,      108.3,    362.320,     612.304,    612.532,
   45,      110.8,    362.365,     613.056,    612.978,
   46,      113.3,    362.290,     614.148,    613.372,
   47,      115.8,    362.216,     614.689,    613.720,
   48,      118.3,    362.350,     614.047,    614.024,
   49,      120.8,    362.231,     614.525,    614.294,
   50,      123.3,    362.305,     614.675,    614.531,
   51,      125.8,    362.365,     614.850,    614.738,
   52,      128.3,    362.365,     615.264,    614.920,
   53,      130.8,    362.529,     614.572,    615.077,
   54,      133.3,    362.350,     615.703,    615.218,
   55,      138.3,    360.739,     618.036,    619.807,
   56,      160.8,    358.652,     620.658,    633.430,
----,
DateTime:        , 2023/09/12, 15:50:53, 1694544653646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.436,
    1,        0.8,    338.684,     272.083,    267.797,
    2,        3.3,    359.841,     288.419,    285.040,
    3,        5.8,    360.125,     303.784,    302.963,
    4,        8.3,    360.423,     320.179,    321.281,
    5,       10.8,    360.348,     337.590,    339.732,
    6,       13.3,    360.751,     355.924,    358.119,
    7,       15.8,    360.766,     373.927,    376.240,
    8,       18.3,    360.975,     391.025,    393.943,
    9,       20.8,    360.855,     409.167,    411.083,
   10,       23.3,    360.990,     425.636,    427.558,
   11,       25.8,    361.019,     442.497,    443.280,
   12,       28.3,    361.124,     457.876,    458.185,
   13,       30.8,    361.303,     472.319,    472.229,
   14,       33.3,    361.333,     486.671,    485.383,
   15,       35.8,    361.705,     498.610,    497.643,
   16,       38.3,    361.661,     510.423,    509.003,
   17,       40.8,    361.586,     521.314,    519.481,
   18,       43.3,    361.899,     530.535,    529.107,
   19,       45.8,    361.690,     538.997,    537.909,
   20,       48.3,    361.989,     546.979,    545.933,
   21,       50.8,    361.795,     554.458,    553.218,
   22,       53.3,    361.839,     560.055,    559.813,
   23,       55.8,    361.944,     566.386,    565.766,
   24,       58.3,    361.989,     571.151,    571.126,
   25,       60.8,    362.108,     576.486,    575.940,
   26,       63.3,    361.959,     580.038,    580.255,
   27,       65.8,    361.974,     583.468,    584.114,
   28,       68.3,    362.033,     586.963,    587.559,
   29,       70.8,    362.093,     590.456,    590.629,
   30,       73.3,    362.123,     592.893,    593.361,
   31,       75.8,    362.317,     595.474,    595.788,
   32,       78.3,    362.063,     597.548,    597.943,
   33,       80.8,    362.063,     599.205,    599.854,
   34,       83.3,    362.197,     601.054,    601.545,
   35,       85.8,    362.331,     602.349,    603.039,
   36,       88.3,    362.317,     603.892,    604.360,
   37,       90.8,    362.302,     605.573,    605.526,
   38,       93.3,    362.302,     606.815,    606.554,
   39,       95.8,    362.391,     607.493,    607.458,
   40,       98.3,    362.302,     608.195,    608.255,
   41,      100.8,    362.227,     609.010,    608.957,
   42,      103.3,    362.317,     609.964,    609.572,
   43,      105.8,    362.167,     610.353,    610.112,
   44,      108.3,    362.436,     610.729,    610.583,
   45,      110.8,    362.212,     611.520,    610.997,
   46,      113.3,    362.317,     611.206,    611.357,
   47,      115.8,    362.391,     612.184,    611.670,
   48,      118.3,    362.361,     611.682,    611.942,
   49,      120.8,    362.346,     612.259,    612.179,
   50,      123.3,    362.406,     612.848,    612.383,
   51,      125.8,    362.451,     612.635,    612.558,
   52,      128.3,    362.451,     613.049,    612.709,
   53,      130.8,    362.481,     612.585,    612.838,
   54,      133.3,    362.361,     612.786,    612.949,
   55,      138.3,    360.811,     615.835,    616.942,
   56,      160.8,    358.679,     618.660,    627.747,
----,
DateTime:        , 2023/09/12, 15:50:54, 1694544654648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.553,
    1,        0.8,    338.958,     272.157,    268.078,
    2,        3.3,    359.965,     288.735,    285.470,
    3,        5.8,    360.472,     304.323,    303.543,
    4,        8.3,    360.457,     321.120,    321.999,
    5,       10.8,    360.517,     338.819,    340.599,
    6,       13.3,    360.725,     356.088,    359.140,
    7,       15.8,    360.919,     374.183,    377.435,
    8,       18.3,    360.919,     393.301,    395.317,
    9,       20.8,    361.009,     410.101,    412.652,
   10,       23.3,    360.904,     427.953,    429.321,
   11,       25.8,    360.934,     444.402,    445.236,
   12,       28.3,    361.277,     460.173,    460.337,
   13,       30.8,    361.456,     475.300,    474.570,
   14,       33.3,    361.531,     488.894,    487.900,
   15,       35.8,    361.680,     501.134,    500.314,
   16,       38.3,    361.724,     513.098,    511.812,
   17,       40.8,    361.769,     523.538,    522.408,
   18,       43.3,    361.695,     533.185,    532.126,
   19,       45.8,    361.754,     542.357,    541.003,
   20,       48.3,    361.769,     550.351,    549.079,
   21,       50.8,    361.799,     557.216,    556.400,
   22,       53.3,    361.903,     563.410,    563.016,
   23,       55.8,    361.844,     569.307,    568.975,
   24,       58.3,    361.888,     574.210,    574.329,
   25,       60.8,    361.963,     579.341,    579.127,
   26,       63.3,    361.963,     583.071,    583.417,
   27,       65.8,    362.038,     587.370,    587.246,
   28,       68.3,    362.038,     590.270,    590.657,
   29,       70.8,    361.963,     593.293,    593.691,
   30,       73.3,    362.097,     596.525,    596.385,
   31,       75.8,    362.067,     598.784,    598.775,
   32,       78.3,    362.202,     600.494,    600.892,
   33,       80.8,    362.142,     602.250,    602.767,
   34,       83.3,    362.231,     604.448,    604.424,
   35,       85.8,    362.157,     605.263,    605.888,
   36,       88.3,    362.291,     607.247,    607.181,
   37,       90.8,    362.202,     608.363,    608.322,
   38,       93.3,    362.336,     609.104,    609.328,
   39,       95.8,    362.366,     609.605,    610.215,
   40,       98.3,    362.351,     610.734,    610.996,
   41,      100.8,    362.276,     612.102,    611.686,
   42,      103.3,    362.395,     612.177,    612.291,
   43,      105.8,    362.306,     612.742,    612.825,
   44,      108.3,    362.261,     613.370,    613.296,
   45,      110.8,    362.321,     614.373,    613.709,
   46,      113.3,    362.291,     614.147,    614.073,
   47,      115.8,    362.172,     615.454,    614.394,
   48,      118.3,    362.351,     614.736,    614.675,
   49,      120.8,    362.321,     614.925,    614.922,
   50,      123.3,    362.321,     614.925,    615.139,
   51,      125.8,    362.425,     615.437,    615.329,
   52,      128.3,    362.231,     615.353,    615.498,
   53,      130.8,    362.455,     615.801,    615.645,
   54,      133.3,    362.306,     615.502,    615.775,
   55,      138.3,    360.681,     618.137,    618.330,
   56,      160.8,    358.534,     620.583,    620.549,
----,
DateTime:        , 2023/09/12, 15:50:55, 1694544655651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.856,
    1,        0.8,    338.787,     272.295,    268.147,
    2,        3.3,    360.014,     288.815,    285.391,
    3,        5.8,    360.103,     304.357,    303.362,
    4,        8.3,    360.416,     320.324,    321.770,
    5,       10.8,    360.386,     337.693,    340.345,
    6,       13.3,    360.834,     355.565,    358.883,
    7,       15.8,    360.744,     374.919,    377.172,
    8,       18.3,    360.849,     392.270,    395.056,
    9,       20.8,    361.072,     410.167,    412.401,
   10,       23.3,    360.998,     428.119,    429.083,
   11,       25.8,    361.177,     444.658,    445.018,
   12,       28.3,    361.251,     460.483,    460.135,
   13,       30.8,    361.490,     474.564,    474.388,
   14,       33.3,    361.340,     488.736,    487.738,
   15,       35.8,    361.609,     501.232,    500.181,
   16,       38.3,    361.773,     512.476,    511.715,
   17,       40.8,    361.683,     524.077,    522.351,
   18,       43.3,    361.862,     533.767,    532.118,
   19,       45.8,    361.758,     542.490,    541.046,
   20,       48.3,    361.922,     549.981,    549.179,
   21,       50.8,    361.922,     557.164,    556.559,
   22,       53.3,    361.832,     563.521,    563.235,
   23,       55.8,    361.996,     569.481,    569.256,
   24,       58.3,    361.818,     575.152,    574.672,
   25,       60.8,    361.907,     579.707,    579.532,
   26,       63.3,    362.101,     584.230,    583.884,
   27,       65.8,    362.026,     586.698,    587.773,
   28,       68.3,    362.056,     590.793,    591.243,
   29,       70.8,    362.175,     593.221,    594.332,
   30,       73.3,    362.145,     596.860,    597.081,
   31,       75.8,    362.190,     598.857,    599.522,
   32,       78.3,    362.071,     601.540,    601.689,
   33,       80.8,    362.175,     603.299,    603.609,
   34,       83.3,    362.145,     605.282,    605.309,
   35,       85.8,    362.145,     606.386,    606.814,
   36,       88.3,    362.056,     607.917,    608.146,
   37,       90.8,    362.175,     609.235,    609.321,
   38,       93.3,    362.339,     610.616,    610.359,
   39,       95.8,    362.235,     611.482,    611.275,
   40,       98.3,    362.384,     611.920,    612.083,
   41,      100.8,    362.354,     612.384,    612.796,
   42,      103.3,    362.444,     613.751,    613.425,
   43,      105.8,    362.309,     614.392,    613.980,
   44,      108.3,    362.309,     614.530,    614.469,
   45,      110.8,    362.250,     614.769,    614.901,
   46,      113.3,    362.369,     615.533,    615.280,
   47,      115.8,    362.324,     615.747,    615.615,
   48,      118.3,    362.399,     616.586,    615.908,
   49,      120.8,    362.265,     616.262,    616.169,
   50,      123.3,    362.324,     616.713,    616.397,
   51,      125.8,    362.324,     616.299,    616.598,
   52,      128.3,    362.369,     616.637,    616.774,
   53,      130.8,    362.354,     616.662,    616.930,
   54,      133.3,    362.324,     617.403,    617.067,
   55,      138.3,    360.685,     619.655,    619.956,
   56,      160.8,    358.553,     623.199,    623.262,
----,
DateTime:        , 2023/09/12, 15:50:56, 1694544656655,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     205.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.201,
    1,        0.8,    338.837,     272.550,    268.440,
    2,        3.3,    359.870,     288.879,    285.596,
    3,        5.8,    360.243,     304.239,    303.469,
    4,        8.3,    360.392,     320.068,    321.757,
    5,       10.8,    360.377,     337.702,    340.202,
    6,       13.3,    360.586,     355.949,    358.598,
    7,       15.8,    360.705,     373.990,    376.755,
    8,       18.3,    360.765,     392.222,    394.511,
    9,       20.8,    360.899,     409.810,    411.734,
   10,       23.3,    360.944,     427.352,    428.308,
   11,       25.8,    361.078,     443.395,    444.147,
   12,       28.3,    361.331,     458.859,    459.186,
   13,       30.8,    361.465,     473.766,    473.370,
   14,       33.3,    361.614,     488.089,    486.668,
   15,       35.8,    361.510,     500.539,    499.061,
   16,       38.3,    361.674,     512.202,    510.555,
   17,       40.8,    361.778,     522.143,    521.161,
   18,       43.3,    361.614,     531.920,    530.899,
   19,       45.8,    361.823,     541.148,    539.808,
   20,       48.3,    361.808,     548.771,    547.923,
   21,       50.8,    361.823,     556.073,    555.290,
   22,       53.3,    361.823,     562.568,    561.956,
   23,       55.8,    361.987,     568.390,    567.969,
   24,       58.3,    361.942,     573.296,    573.379,
   25,       60.8,    361.853,     577.997,    578.233,
   26,       63.3,    362.240,     582.348,    582.581,
   27,       65.8,    362.047,     585.974,    586.466,
   28,       68.3,    362.136,     589.281,    589.932,
   29,       70.8,    362.032,     592.904,    593.019,
   30,       73.3,    362.002,     595.301,    595.764,
   31,       75.8,    362.196,     597.605,    598.201,
   32,       78.3,    361.927,     600.120,    600.365,
   33,       80.8,    362.315,     601.548,    602.281,
   34,       83.3,    362.121,     603.527,    603.978,
   35,       85.8,    362.136,     605.297,    605.480,
   36,       88.3,    362.076,     607.054,    606.809,
   37,       90.8,    362.285,     608.084,    607.981,
   38,       93.3,    362.151,     609.276,    609.017,
   39,       95.8,    362.360,     609.891,    609.930,
   40,       98.3,    362.166,     610.770,    610.738,
   41,      100.8,    362.479,     610.794,    611.448,
   42,      103.3,    362.479,     612.036,    612.074,
   43,      105.8,    362.285,     612.915,    612.627,
   44,      108.3,    362.315,     613.554,    613.114,
   45,      110.8,    362.315,     613.969,    613.544,
   46,      113.3,    362.539,     614.279,    613.920,
   47,      115.8,    362.255,     614.760,    614.254,
   48,      118.3,    362.419,     614.344,    614.547,
   49,      120.8,    362.434,     615.284,    614.804,
   50,      123.3,    362.360,     615.135,    615.032,
   51,      125.8,    362.539,     615.383,    615.230,
   52,      128.3,    362.375,     615.109,    615.407,
   53,      130.8,    362.390,     615.222,    615.561,
   54,      133.3,    362.419,     615.309,    615.698,
   55,      138.3,    360.884,     617.789,    617.963,
   56,      160.8,    358.499,     620.504,    617.782,
----,
DateTime:        , 2023/09/12, 15:50:57, 1694544657656,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     212.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.802,
    1,        0.8,    338.804,     272.429,    267.615,
    2,        3.3,    359.794,     288.990,    285.228,
    3,        5.8,    360.181,     304.569,    303.440,
    4,        8.3,    360.286,     320.718,    321.974,
    5,       10.8,    360.390,     338.106,    340.599,
    6,       13.3,    360.629,     355.629,    359.119,
    7,       15.8,    360.703,     373.992,    377.350,
    8,       18.3,    361.076,     392.161,    395.151,
    9,       20.8,    361.106,     409.991,    412.380,
   10,       23.3,    360.957,     428.029,    428.924,
   11,       25.8,    361.225,     443.491,    444.714,
   12,       28.3,    361.046,     460.052,    459.670,
   13,       30.8,    361.389,     474.005,    473.764,
   14,       33.3,    361.314,     487.941,    486.957,
   15,       35.8,    361.463,     500.465,    499.246,
   16,       38.3,    361.538,     511.703,    510.632,
   17,       40.8,    361.672,     522.434,    521.132,
   18,       43.3,    361.866,     531.274,    530.773,
   19,       45.8,    361.851,     540.968,    539.587,
   20,       48.3,    361.806,     549.327,    547.613,
   21,       50.8,    362.030,     555.617,    554.900,
   22,       53.3,    361.955,     562.362,    561.492,
   23,       55.8,    362.000,     567.817,    567.440,
   24,       58.3,    362.015,     572.904,    572.791,
   25,       60.8,    361.985,     577.786,    577.595,
   26,       63.3,    362.045,     581.696,    581.899,
   27,       65.8,    362.164,     585.508,    585.746,
   28,       68.3,    361.955,     589.299,    589.180,
   29,       70.8,    361.985,     592.151,    592.241,
   30,       73.3,    362.209,     594.408,    594.964,
   31,       75.8,    362.090,     597.366,    597.385,
   32,       78.3,    362.298,     599.230,    599.533,
   33,       80.8,    362.149,     601.133,    601.440,
   34,       83.3,    362.283,     603.257,    603.129,
   35,       85.8,    362.209,     604.347,    604.625,
   36,       88.3,    362.119,     605.739,    605.949,
   37,       90.8,    362.298,     606.682,    607.119,
   38,       93.3,    362.164,     608.012,    608.155,
   39,       95.8,    362.045,     608.902,    609.070,
   40,       98.3,    362.194,     610.032,    609.878,
   41,      100.8,    362.298,     610.547,    610.590,
   42,      103.3,    362.373,     611.249,    611.217,
   43,      105.8,    362.388,     612.190,    611.771,
   44,      108.3,    362.388,     612.190,    612.260,
   45,      110.8,    362.194,     612.241,    612.693,
   46,      113.3,    362.537,     613.593,    613.072,
   47,      115.8,    362.373,     613.595,    613.407,
   48,      118.3,    362.313,     613.420,    613.703,
   49,      120.8,    362.268,     614.185,    613.964,
   50,      123.3,    362.343,     614.059,    614.194,
   51,      125.8,    362.328,     614.774,    614.396,
   52,      128.3,    362.462,     614.547,    614.573,
   53,      130.8,    362.418,     614.898,    614.729,
   54,      133.3,    362.477,     615.211,    614.867,
   55,      138.3,    360.808,     617.088,    617.367,
   56,      160.8,    358.661,     620.224,    619.579,
----,
DateTime:        , 2023/09/12, 15:50:58, 1694544658660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.071,
    1,        0.8,    338.757,     271.581,    267.483,
    2,        3.3,    359.790,     288.261,    284.811,
    3,        5.8,    360.088,     303.953,    302.843,
    4,        8.3,    360.327,     320.265,    321.282,
    5,       10.8,    360.312,     337.485,    339.864,
    6,       13.3,    360.819,     355.303,    358.394,
    7,       15.8,    360.789,     373.071,    376.661,
    8,       18.3,    360.878,     391.545,    394.508,
    9,       20.8,    360.849,     410.144,    411.797,
   10,       23.3,    361.191,     427.336,    428.429,
   11,       25.8,    361.221,     443.219,    444.304,
   12,       28.3,    361.236,     459.395,    459.356,
   13,       30.8,    361.445,     473.931,    473.543,
   14,       33.3,    361.475,     487.448,    486.831,
   15,       35.8,    361.326,     500.795,    499.205,
   16,       38.3,    361.504,     512.580,    510.675,
   17,       40.8,    361.609,     523.079,    521.255,
   18,       43.3,    361.818,     532.313,    530.972,
   19,       45.8,    361.803,     541.317,    539.856,
   20,       48.3,    361.847,     548.850,    547.949,
   21,       50.8,    361.996,     555.945,    555.297,
   22,       53.3,    361.832,     562.415,    561.945,
   23,       55.8,    362.056,     567.868,    567.944,
   24,       58.3,    361.907,     573.628,    573.341,
   25,       60.8,    361.952,     578.116,    578.187,
   26,       63.3,    361.937,     582.146,    582.528,
   27,       65.8,    362.026,     585.869,    586.409,
   28,       68.3,    361.952,     589.443,    589.873,
   29,       70.8,    361.937,     592.369,    592.960,
   30,       73.3,    362.116,     595.528,    595.706,
   31,       75.8,    362.190,     597.890,    598.147,
   32,       78.3,    362.250,     599.724,    600.314,
   33,       80.8,    362.309,     601.696,    602.236,
   34,       83.3,    362.309,     603.076,    603.939,
   35,       85.8,    362.220,     605.709,    605.448,
   36,       88.3,    362.399,     607.204,    606.782,
   37,       90.8,    362.324,     608.157,    607.963,
   38,       93.3,    362.205,     608.771,    609.007,
   39,       95.8,    362.295,     609.449,    609.928,
   40,       98.3,    362.205,     610.566,    610.743,
   41,      100.8,    362.175,     611.582,    611.462,
   42,      103.3,    362.175,     612.549,    612.097,
   43,      105.8,    362.205,     612.498,    612.656,
   44,      108.3,    362.473,     613.424,    613.147,
   45,      110.8,    362.429,     613.362,    613.581,
   46,      113.3,    362.473,     614.252,    613.963,
   47,      115.8,    362.444,     614.716,    614.300,
   48,      118.3,    362.473,     614.942,    614.597,
   49,      120.8,    362.384,     615.231,    614.859,
   50,      123.3,    362.295,     614.693,    615.092,
   51,      125.8,    362.354,     615.558,    615.295,
   52,      128.3,    362.295,     615.935,    615.476,
   53,      130.8,    362.190,     615.146,    615.635,
   54,      133.3,    362.473,     615.631,    615.773,
   55,      138.3,    360.938,     618.389,    618.644,
   56,      160.8,    358.642,     621.092,    622.021,
----,
DateTime:        , 2023/09/12, 15:50:59, 1694544659662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.192,
    1,        0.8,    338.825,     272.265,    268.351,
    2,        3.3,    359.744,     288.879,    285.500,
    3,        5.8,    360.430,     304.497,    303.438,
    4,        8.3,    360.296,     320.431,    321.811,
    5,       10.8,    360.430,     338.207,    340.360,
    6,       13.3,    360.564,     355.277,    358.856,
    7,       15.8,    360.788,     373.904,    377.106,
    8,       18.3,    360.922,     392.467,    394.941,
    9,       20.8,    361.101,     410.135,    412.225,
   10,       23.3,    361.056,     427.219,    428.837,
   11,       25.8,    361.190,     444.226,    444.694,
   12,       28.3,    361.414,     459.999,    459.732,
   13,       30.8,    361.399,     474.960,    473.897,
   14,       33.3,    361.518,     488.080,    487.166,
   15,       35.8,    361.787,     501.400,    499.529,
   16,       38.3,    361.444,     512.804,    510.978,
   17,       40.8,    361.667,     523.132,    521.539,
   18,       43.3,    361.727,     532.722,    531.236,
   19,       45.8,    361.742,     540.855,    540.103,
   20,       48.3,    361.697,     548.663,    548.179,
   21,       50.8,    361.876,     556.268,    555.512,
   22,       53.3,    361.772,     562.647,    562.147,
   23,       55.8,    361.802,     568.267,    568.133,
   24,       58.3,    361.921,     574.020,    573.521,
   25,       60.8,    362.025,     578.413,    578.357,
   26,       63.3,    362.174,     582.040,    582.690,
   27,       65.8,    362.085,     586.603,    586.564,
   28,       68.3,    362.115,     588.902,    590.021,
   29,       70.8,    362.234,     592.297,    593.101,
   30,       73.3,    362.324,     595.462,    595.841,
   31,       75.8,    362.115,     597.601,    598.276,
   32,       78.3,    362.189,     599.686,    600.437,
   33,       80.8,    361.981,     601.690,    602.354,
   34,       83.3,    362.145,     603.488,    604.051,
   35,       85.8,    362.115,     605.471,    605.551,
   36,       88.3,    362.085,     607.040,    606.878,
   37,       90.8,    362.070,     608.308,    608.051,
   38,       93.3,    362.249,     608.973,    609.083,
   39,       95.8,    362.338,     610.617,    609.994,
   40,       98.3,    362.473,     610.667,    610.795,
   41,      100.8,    362.413,     611.733,    611.502,
   42,      103.3,    362.338,     612.135,    612.124,
   43,      105.8,    362.234,     612.587,    612.673,
   44,      108.3,    362.249,     613.804,    613.155,
   45,      110.8,    362.473,     613.702,    613.576,
   46,      113.3,    362.264,     614.331,    613.948,
   47,      115.8,    362.264,     614.883,    614.273,
   48,      118.3,    362.264,     613.917,    614.559,
   49,      120.8,    362.443,     614.304,    614.806,
   50,      123.3,    362.249,     615.047,    615.024,
   51,      125.8,    362.309,     615.359,    615.214,
   52,      128.3,    362.264,     614.883,    615.380,
   53,      130.8,    362.443,     615.407,    615.522,
   54,      133.3,    362.428,     615.709,    615.646,
   55,      138.3,    360.743,     618.723,    618.833,
   56,      160.8,    358.715,     620.269,    623.284,
----,
DateTime:        , 2023/09/12, 15:51:00, 1694544660663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     206.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.351,
    1,        0.8,    338.877,     272.371,    268.526,
    2,        3.3,    359.697,     288.767,    285.618,
    3,        5.8,    360.129,     304.197,    303.446,
    4,        8.3,    360.338,     320.949,    321.708,
    5,       10.8,    360.323,     337.753,    340.142,
    6,       13.3,    360.695,     355.702,    358.545,
    7,       15.8,    360.680,     373.461,    376.714,
    8,       18.3,    360.904,     392.210,    394.496,
    9,       20.8,    360.859,     409.994,    411.742,
   10,       23.3,    361.098,     427.723,    428.348,
   11,       25.8,    361.232,     443.206,    444.219,
   12,       28.3,    361.306,     459.997,    459.282,
   13,       30.8,    361.381,     473.738,    473.486,
   14,       33.3,    361.426,     487.375,    486.798,
   15,       35.8,    361.664,     500.326,    499.207,
   16,       38.3,    361.634,     512.258,    510.709,
   17,       40.8,    361.649,     522.191,    521.317,
   18,       43.3,    361.500,     532.365,    531.052,
