----,
DateTime:        , 2023/09/12, 14:16:38, 1694538998489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2840.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     228.84,
Position:,        0.0,              0.0,   NoData,
   39,       95.8,    362.160,    1710.295,   1709.225,
   40,       98.3,    362.274,    1710.310,   1709.597,
   41,      100.8,    362.160,    1710.572,   1709.879,
   42,      103.3,    362.198,    1711.497,   1710.079,
   43,      105.8,    362.008,    1711.565,   1710.218,
   44,      108.3,    362.198,    1711.497,   1710.292,
   45,      110.8,    362.349,    1711.056,   1710.314,
   46,      113.3,    362.349,    1710.504,   1710.298,
   47,      115.8,    362.349,    1710.780,   1710.249,
   48,      118.3,    362.387,    1710.325,   1710.171,
   49,      120.8,    362.691,    1709.444,   1710.061,
   50,      123.3,    362.539,    1710.160,   1709.938,
   51,      125.8,    362.577,    1708.878,   1709.799,
   52,      128.3,    362.501,    1708.684,   1709.649,
   53,      130.8,    362.577,    1707.775,   1709.485,
   54,      133.3,    362.691,    1707.239,   1709.308,
   55,      138.3,    361.249,    1716.545,   1716.049,
   56,      160.8,    359.124,    1710.831,   1710.834,
----,
DateTime:        , 2023/09/12, 14:16:46, 1694539006504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     300.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    703.858,
    1,        0.8,    340.035,     765.215,    758.930,
    2,        3.3,    359.930,     827.539,    821.016,
    3,        5.8,    360.234,     886.369,    885.579,
    4,        8.3,    360.158,     947.362,    951.142,
    5,       10.8,    360.614,    1009.114,   1016.559,
    6,       13.3,    360.614,    1074.003,   1080.701,
    7,       15.8,    360.917,    1137.103,   1142.713,
    8,       18.3,    360.917,    1199.167,   1201.815,
    9,       20.8,    360.955,    1255.280,   1257.439,
   10,       23.3,    360.727,    1311.239,   1309.145,
   11,       25.8,    361.107,    1359.154,   1356.741,
   12,       28.3,    361.031,    1402.926,   1400.065,
   13,       30.8,    361.411,    1441.019,   1439.159,
   14,       33.3,    361.259,    1477.887,   1474.095,
   15,       35.8,    361.525,    1508.610,   1505.087,
   16,       38.3,    361.677,    1534.520,   1532.374,
   17,       40.8,    361.753,    1556.865,   1556.239,
   18,       43.3,    361.791,    1577.432,   1576.984,
   19,       45.8,    361.866,    1595.064,   1594.920,
   20,       48.3,    361.753,    1608.835,   1610.351,
   21,       50.8,    361.601,    1624.997,   1623.567,
   22,       53.3,    361.942,    1632.580,   1634.840,
   23,       55.8,    361.791,    1643.769,   1644.421,
   24,       58.3,    361.866,    1651.438,   1652.531,
   25,       60.8,    362.056,    1657.201,   1659.371,
   26,       63.3,    361.791,    1664.223,   1665.125,
   27,       65.8,    361.866,    1670.229,   1669.942,
   28,       68.3,    361.904,    1673.370,   1673.959,
   29,       70.8,    362.208,    1676.108,   1677.289,
   30,       73.3,    362.132,    1680.049,   1680.042,
   31,       75.8,    362.208,    1681.906,   1682.303,
   32,       78.3,    362.284,    1683.485,   1684.145,
   33,       80.8,    362.360,    1685.616,   1685.634,
   34,       83.3,    362.284,    1686.522,   1686.826,
   35,       85.8,    362.056,    1688.688,   1687.773,
   36,       88.3,    362.360,    1688.376,   1688.497,
   37,       90.8,    362.018,    1691.351,   1689.052,
   38,       93.3,    362.322,    1689.381,   1689.445,
   39,       95.8,    362.094,    1690.720,   1689.718,
   40,       98.3,    362.360,    1690.860,   1689.875,
   41,      100.8,    362.170,    1690.918,   1689.948,
   42,      103.3,    362.170,    1690.642,   1689.946,
   43,      105.8,    362.360,    1690.584,   1689.874,
   44,      108.3,    362.436,    1688.022,   1689.747,
   45,      110.8,    362.094,    1691.272,   1689.588,
   46,      113.3,    362.246,    1689.183,   1689.385,
   47,      115.8,    362.284,    1689.282,   1689.149,
   48,      118.3,    362.322,    1689.381,   1688.887,
   49,      120.8,    362.360,    1689.480,   1688.603,
   50,      123.3,    362.284,    1687.902,   1688.303,
   51,      125.8,    362.398,    1686.819,   1687.985,
   52,      128.3,    362.322,    1686.621,   1687.659,
   53,      130.8,    362.436,    1685.539,   1687.318,
   54,      133.3,    362.474,    1686.190,   1686.969,
   55,      138.3,    360.917,    1694.294,   1693.674,
   56,      160.8,    358.867,    1690.598,   1690.601,
----,
DateTime:        , 2023/09/12, 14:16:47, 1694539007506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2860.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     282.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.940,
    1,        0.8,    340.132,     771.171,    762.181,
    2,        3.3,    360.026,     832.451,    825.097,
    3,        5.8,    360.330,     890.296,    890.072,
    4,        8.3,    360.671,     949.896,    955.719,
    5,       10.8,    360.254,    1013.730,   1020.735,
    6,       13.3,    360.633,    1076.440,   1084.240,
    7,       15.8,    360.747,    1139.302,   1145.362,
    8,       18.3,    360.785,    1199.606,   1203.426,
    9,       20.8,    361.089,    1255.924,   1257.958,
   10,       23.3,    361.089,    1308.265,   1308.569,
   11,       25.8,    361.089,    1356.730,   1355.053,
   12,       28.3,    361.355,    1401.117,   1397.354,
   13,       30.8,    361.241,    1438.930,   1435.473,
   14,       33.3,    361.506,    1471.620,   1469.562,
   15,       35.8,    361.468,    1502.482,   1499.797,
   16,       38.3,    361.431,    1530.031,   1526.424,
   17,       40.8,    361.696,    1552.131,   1549.733,
   18,       43.3,    361.696,    1571.761,   1570.007,
   19,       45.8,    362.000,    1587.569,   1587.548,
   20,       48.3,    361.886,    1602.991,   1602.643,
   21,       50.8,    361.886,    1616.254,   1615.569,
   22,       53.3,    361.962,    1626.414,   1626.586,
   23,       55.8,    361.924,    1635.150,   1635.932,
   24,       58.3,    362.000,    1641.989,   1643.824,
   25,       60.8,    362.114,    1648.376,   1650.453,
   26,       63.3,    362.000,    1654.696,   1655.997,
   27,       65.8,    361.810,    1660.263,   1660.607,
   28,       68.3,    362.000,    1662.431,   1664.408,
   29,       70.8,    362.000,    1666.851,   1667.521,
   30,       73.3,    362.266,    1669.769,   1670.040,
   31,       75.8,    361.772,    1672.323,   1672.072,
   32,       78.3,    362.190,    1673.156,   1673.664,
   33,       80.8,    362.228,    1674.361,   1674.894,
   34,       83.3,    362.152,    1676.921,   1675.819,
   35,       85.8,    362.190,    1676.745,   1676.481,
   36,       88.3,    362.266,    1675.842,   1676.921,
   37,       90.8,    362.190,    1678.402,   1677.177,
   38,       93.3,    362.076,    1677.825,   1677.278,
   39,       95.8,    361.810,    1679.334,   1677.252,
   40,       98.3,    362.266,    1677.774,   1677.096,
   41,      100.8,    361.886,    1678.152,   1676.859,
   42,      103.3,    362.190,    1677.850,   1676.531,
   43,      105.8,    362.342,    1676.318,   1676.131,
   44,      108.3,    362.342,    1676.042,   1675.677,
   45,      110.8,    362.607,    1674.538,   1675.170,
   46,      113.3,    362.266,    1675.290,   1674.637,
   47,      115.8,    362.266,    1673.909,   1674.070,
   48,      118.3,    362.380,    1672.555,   1673.472,
   49,      120.8,    362.418,    1671.828,   1672.851,
   50,      123.3,    362.228,    1672.704,   1672.217,
   51,      125.8,    362.304,    1670.698,   1671.565,
   52,      128.3,    362.418,    1668.517,   1670.897,
   53,      130.8,    362.190,    1670.119,   1670.227,
   54,      133.3,    362.114,    1669.088,   1669.549,
   55,      138.3,    360.937,    1676.747,   1676.311,
   56,      160.8,    358.811,    1677.485,   1677.486,
----,
DateTime:        , 2023/09/12, 14:16:48, 1694539008507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2870.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     322.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.749,
    1,        0.8,    340.124,     768.249,    761.300,
    2,        3.3,    359.779,     830.779,    823.901,
    3,        5.8,    360.424,     889.786,    889.011,
    4,        8.3,    360.348,     949.916,    955.054,
    5,       10.8,    360.613,    1012.996,   1020.825,
    6,       13.3,    360.537,    1077.835,   1085.203,
    7,       15.8,    360.879,    1142.211,   1147.348,
    8,       18.3,    360.993,    1203.348,   1206.500,
    9,       20.8,    360.993,    1262.352,   1262.083,
   10,       23.3,    360.879,    1314.568,   1313.689,
   11,       25.8,    361.296,    1363.424,   1361.131,
   12,       28.3,    361.486,    1406.970,   1404.280,
   13,       30.8,    361.258,    1446.887,   1443.124,
   14,       33.3,    361.296,    1481.609,   1477.807,
   15,       35.8,    361.448,    1510.590,   1508.533,
   16,       38.3,    361.752,    1536.690,   1535.563,
   17,       40.8,    361.448,    1561.220,   1559.164,
   18,       43.3,    361.638,    1580.587,   1579.661,
   19,       45.8,    361.714,    1597.673,   1597.361,
   20,       48.3,    361.790,    1611.158,   1612.569,
   21,       50.8,    361.941,    1624.849,   1625.576,
   22,       53.3,    362.017,    1635.281,   1636.652,
   23,       55.8,    361.752,    1643.946,   1646.045,
   24,       58.3,    362.017,    1653.236,   1653.975,
   25,       60.8,    361.979,    1660.040,   1660.644,
   26,       63.3,    362.055,    1665.492,   1666.229,
   27,       65.8,    361.903,    1669.783,   1670.888,
   28,       68.3,    361.903,    1674.480,   1674.752,
   29,       70.8,    362.017,    1678.097,   1677.936,
   30,       73.3,    362.093,    1680.783,   1680.542,
   31,       75.8,    362.169,    1682.364,   1682.659,
   32,       78.3,    362.283,    1683.767,   1684.358,
   33,       80.8,    362.245,    1685.876,   1685.709,
   34,       83.3,    362.245,    1686.980,   1686.764,
   35,       85.8,    362.055,    1688.693,   1687.574,
   36,       88.3,    362.169,    1688.438,   1688.167,
   37,       90.8,    362.321,    1688.559,   1688.577,
   38,       93.3,    362.207,    1688.814,   1688.842,
   39,       95.8,    362.245,    1690.017,   1688.978,
   40,       98.3,    362.207,    1689.366,   1689.010,
   41,      100.8,    362.283,    1688.736,   1688.949,
   42,      103.3,    362.169,    1689.819,   1688.818,
   43,      105.8,    362.321,    1688.559,   1688.618,
   44,      108.3,    362.131,    1689.168,   1688.372,
   45,      110.8,    362.131,    1689.168,   1688.081,
   46,      113.3,    362.283,    1687.632,   1687.748,
   47,      115.8,    362.245,    1687.809,   1687.386,
   48,      118.3,    362.245,    1686.428,   1686.999,
   49,      120.8,    362.321,    1686.075,   1686.589,
   50,      123.3,    362.321,    1686.627,   1686.161,
   51,      125.8,    362.435,    1684.994,   1685.717,
   52,      128.3,    362.207,    1684.672,   1685.269,
   53,      130.8,    362.245,    1684.496,   1684.810,
   54,      133.3,    362.245,    1682.840,   1684.342,
   55,      138.3,    360.727,    1691.306,   1691.009,
   56,      160.8,    359.096,    1687.573,   1687.574,
----,
DateTime:        , 2023/09/12, 14:16:49, 1694539009508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2850.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     278.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    700.076,
    1,        0.8,    340.138,     764.689,    757.031,
    2,        3.3,    359.762,     828.428,    820.914,
    3,        5.8,    360.104,     888.632,    887.046,
    4,        8.3,    360.370,     948.193,    953.951,
    5,       10.8,    360.180,    1012.827,   1020.315,
    6,       13.3,    360.522,    1077.051,   1085.170,
    7,       15.8,    360.635,    1140.487,   1147.613,
    8,       18.3,    360.939,    1202.973,   1206.969,
    9,       20.8,    361.091,    1260.901,   1262.688,
   10,       23.3,    361.053,    1315.043,   1314.379,
   11,       25.8,    360.977,    1365.461,   1361.824,
   12,       28.3,    361.319,    1407.899,   1404.982,
   13,       30.8,    361.167,    1448.361,   1443.849,
   14,       33.3,    361.243,    1483.213,   1478.574,
   15,       35.8,    361.736,    1512.428,   1509.384,
   16,       38.3,    361.546,    1538.668,   1536.501,
   17,       40.8,    361.660,    1561.410,   1560.226,
   18,       43.3,    361.698,    1581.705,   1580.864,
   19,       45.8,    361.850,    1598.729,   1598.724,
   20,       48.3,    361.964,    1612.592,   1614.105,
   21,       50.8,    361.736,    1626.876,   1627.293,
   22,       53.3,    361.850,    1637.971,   1638.554,
   23,       55.8,    362.078,    1646.607,   1648.131,
   24,       58.3,    361.850,    1655.382,   1656.249,
   25,       60.8,    361.964,    1663.149,   1663.102,
   26,       63.3,    361.926,    1666.639,   1668.866,
   27,       65.8,    361.964,    1673.924,   1673.694,
   28,       68.3,    362.078,    1676.435,   1677.718,
   29,       70.8,    362.306,    1678.970,   1681.053,
   30,       73.3,    362.040,    1683.240,   1683.813,
   31,       75.8,    361.964,    1686.356,   1686.076,
   32,       78.3,    362.154,    1686.853,   1687.912,
   33,       80.8,    362.002,    1690.323,   1689.393,
   34,       83.3,    362.078,    1690.521,   1690.567,
   35,       85.8,    361.964,    1692.986,   1691.487,
   36,       88.3,    362.306,    1691.390,   1692.179,
   37,       90.8,    362.192,    1693.855,   1692.692,
   38,       93.3,    362.040,    1695.394,   1693.054,
   39,       95.8,    362.192,    1693.855,   1693.279,
   40,       98.3,    362.306,    1693.874,   1693.392,
   41,      100.8,    362.268,    1693.500,   1693.413,
   42,      103.3,    362.306,    1693.322,   1693.355,
   43,      105.8,    362.306,    1693.598,   1693.232,
   44,      108.3,    362.116,    1694.210,   1693.059,
   45,      110.8,    362.344,    1693.973,   1692.832,
   46,      113.3,    362.457,    1691.785,   1692.564,
   47,      115.8,    362.192,    1693.302,   1692.272,
   48,      118.3,    362.533,    1691.155,   1691.942,
   49,      120.8,    362.344,    1690.937,   1691.597,
   50,      123.3,    362.381,    1689.656,   1691.232,
   51,      125.8,    362.419,    1689.755,   1690.850,
   52,      128.3,    362.533,    1689.776,   1690.452,
   53,      130.8,    362.457,    1689.302,   1690.048,
   54,      133.3,    362.533,    1690.052,   1689.633,
   55,      138.3,    360.787,    1696.568,   1696.198,
   56,      160.8,    359.003,    1692.185,   1692.186,
----,
DateTime:        , 2023/09/12, 14:16:50, 1694539010509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2890.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     301.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.997,
    1,        0.8,    340.201,     769.252,    761.654,
    2,        3.3,    359.744,     830.954,    824.145,
    3,        5.8,    360.199,     889.230,    888.979,
    4,        8.3,    360.237,     950.207,    954.684,
    5,       10.8,    360.541,    1012.646,   1020.084,
    6,       13.3,    360.465,    1075.833,   1084.082,
    7,       15.8,    360.503,    1140.907,   1145.819,
    8,       18.3,    360.655,    1202.258,   1204.598,
    9,       20.8,    360.958,    1258.041,   1259.885,
   10,       23.3,    361.034,    1311.788,   1311.260,
   11,       25.8,    361.224,    1360.652,   1358.493,
   12,       28.3,    361.072,    1405.260,   1401.450,
   13,       30.8,    361.376,    1443.927,   1440.186,
   14,       33.3,    361.527,    1477.067,   1474.804,
   15,       35.8,    361.603,    1508.283,   1505.490,
   16,       38.3,    361.489,    1533.655,   1532.486,
   17,       40.8,    361.527,    1558.112,   1556.085,
   18,       43.3,    361.641,    1577.807,   1576.591,
   19,       45.8,    362.021,    1594.384,   1594.314,
   20,       48.3,    361.831,    1609.868,   1609.548,
   21,       50.8,    361.679,    1621.880,   1622.580,
   22,       53.3,    361.869,    1632.359,   1633.680,
   23,       55.8,    361.983,    1640.962,   1643.093,
   24,       58.3,    361.907,    1651.254,   1651.042,
   25,       60.8,    361.717,    1657.926,   1657.728,
   26,       63.3,    362.021,    1661.784,   1663.320,
   27,       65.8,    362.248,    1665.984,   1667.973,
   28,       68.3,    362.172,    1670.751,   1671.830,
   29,       70.8,    361.755,    1675.443,   1675.014,
   30,       73.3,    361.869,    1677.403,   1677.611,
   31,       75.8,    362.021,    1680.015,   1679.710,
   32,       78.3,    362.059,    1680.391,   1681.389,
   33,       80.8,    362.172,    1682.900,   1682.710,
   34,       83.3,    362.135,    1684.733,   1683.732,
   35,       85.8,    362.248,    1683.652,   1684.498,
   36,       88.3,    362.059,    1686.467,   1685.054,
   37,       90.8,    362.210,    1685.484,   1685.424,
   38,       93.3,    362.097,    1686.843,   1685.646,
   39,       95.8,    362.362,    1685.606,   1685.730,
   40,       98.3,    362.476,    1686.180,   1685.704,
   41,      100.8,    362.438,    1686.081,   1685.590,
   42,      103.3,    362.248,    1686.688,   1685.407,
   43,      105.8,    362.476,    1685.077,   1685.152,
   44,      108.3,    362.324,    1685.507,   1684.850,
   45,      110.8,    362.324,    1683.299,   1684.502,
   46,      113.3,    362.210,    1684.656,   1684.119,
   47,      115.8,    362.476,    1683.697,   1683.696,
   48,      118.3,    362.210,    1683.552,   1683.257,
   49,      120.8,    362.514,    1681.590,   1682.785,
   50,      123.3,    362.438,    1681.666,   1682.300,
   51,      125.8,    362.476,    1680.663,   1681.799,
   52,      128.3,    362.286,    1681.543,   1681.294,
   53,      130.8,    362.324,    1681.091,   1680.776,
   54,      133.3,    362.476,    1679.835,   1680.245,
   55,      138.3,    360.693,    1687.033,   1687.009,
   56,      160.8,    359.099,    1685.887,   1685.886,
----,
DateTime:        , 2023/09/12, 14:16:51, 1694539011509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     302.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    698.201,
    1,        0.8,    340.298,     765.798,    755.940,
    2,        3.3,    359.927,     827.757,    820.282,
    3,        5.8,    360.269,     886.282,    886.569,
    4,        8.3,    360.155,     947.369,    953.332,
    5,       10.8,    360.383,    1011.701,   1019.439,
    6,       13.3,    360.687,    1075.171,   1083.901,
    7,       15.8,    360.535,    1140.250,   1145.823,
    8,       18.3,    360.763,    1200.789,   1204.600,
    9,       20.8,    360.953,    1256.952,   1259.726,
   10,       23.3,    361.104,    1311.532,   1310.854,
   11,       25.8,    361.218,    1360.396,   1357.781,
   12,       28.3,    361.294,    1404.119,   1400.438,
   13,       30.8,    361.370,    1442.012,   1438.868,
   14,       33.3,    361.484,    1476.690,   1473.209,
   15,       35.8,    361.294,    1507.635,   1503.649,
   16,       38.3,    361.636,    1532.480,   1530.468,
   17,       40.8,    361.674,    1554.715,   1553.937,
   18,       43.3,    361.598,    1576.060,   1574.352,
   19,       45.8,    361.864,    1592.312,   1592.022,
   20,       48.3,    361.712,    1607.357,   1607.235,
   21,       50.8,    361.826,    1619.288,   1620.273,
   22,       53.3,    361.864,    1631.830,   1631.398,
   23,       55.8,    361.864,    1640.120,   1640.849,
   24,       58.3,    361.978,    1648.444,   1648.843,
   25,       60.8,    361.902,    1654.317,   1655.575,
   26,       63.3,    361.940,    1660.498,   1661.216,
   27,       65.8,    361.902,    1665.369,   1665.921,
   28,       68.3,    361.902,    1668.961,   1669.820,
   29,       70.8,    362.130,    1671.778,   1673.025,
   30,       73.3,    362.016,    1674.790,   1675.645,
   31,       75.8,    362.243,    1676.773,   1677.758,
   32,       78.3,    362.130,    1679.786,   1679.448,
   33,       80.8,    362.016,    1679.762,   1680.777,
   34,       83.3,    362.167,    1681.542,   1681.793,
   35,       85.8,    362.054,    1682.900,   1682.550,
   36,       88.3,    362.092,    1683.552,   1683.084,
   37,       90.8,    362.167,    1684.304,   1683.427,
   38,       93.3,    362.319,    1684.702,   1683.609,
   39,       95.8,    362.016,    1684.458,   1683.665,
   40,       98.3,    362.167,    1685.132,   1683.603,
   41,      100.8,    362.243,    1685.055,   1683.443,
   42,      103.3,    362.130,    1683.652,   1683.207,
   43,      105.8,    362.281,    1682.118,   1682.898,
   44,      108.3,    362.205,    1683.299,   1682.536,
   45,      110.8,    362.395,    1682.693,   1682.120,
   46,      113.3,    362.433,    1681.965,   1681.664,
   47,      115.8,    362.433,    1680.861,   1681.177,
   48,      118.3,    362.623,    1681.084,   1680.657,
   49,      120.8,    362.623,    1679.430,   1680.116,
   50,      123.3,    362.395,    1678.554,   1679.565,
   51,      125.8,    362.433,    1677.826,   1678.995,
   52,      128.3,    362.205,    1678.605,   1678.420,
   53,      130.8,    362.433,    1676.998,   1677.825,
   54,      133.3,    362.281,    1676.321,   1677.226,
   55,      138.3,    360.877,    1683.678,   1683.568,
   56,      160.8,    359.016,    1681.540,   1681.538,
----,
DateTime:        , 2023/09/12, 14:16:52, 1694539012509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     281.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    699.635,
    1,        0.8,    340.264,     764.994,    756.733,
    2,        3.3,    359.406,     827.627,    820.534,
    3,        5.8,    360.052,     886.817,    886.533,
    4,        8.3,    360.052,     948.197,    953.211,
    5,       10.8,    360.318,    1011.885,   1019.398,
    6,       13.3,    360.394,    1076.323,   1084.033,
    7,       15.8,    360.659,    1140.688,   1146.284,
    8,       18.3,    360.811,    1200.350,   1205.441,
    9,       20.8,    360.849,    1259.529,   1260.959,
   10,       23.3,    361.153,    1313.570,   1312.500,
   11,       25.8,    361.153,    1361.195,   1359.811,
   12,       28.3,    361.077,    1407.455,   1402.803,
   13,       30.8,    361.533,    1444.128,   1441.553,
   14,       33.3,    361.229,    1481.608,   1476.135,
   15,       35.8,    361.381,    1510.594,   1506.786,
   16,       38.3,    361.685,    1536.144,   1533.765,
   17,       40.8,    361.609,    1559.143,   1557.346,
   18,       43.3,    361.761,    1578.114,   1577.841,
   19,       45.8,    361.799,    1595.638,   1595.558,
   20,       48.3,    361.951,    1610.164,   1610.797,
   21,       50.8,    361.951,    1622.873,   1623.844,
   22,       53.3,    361.951,    1632.543,   1634.965,
   23,       55.8,    361.951,    1641.936,   1644.407,
   24,       58.3,    361.799,    1651.470,   1652.390,
   25,       60.8,    361.723,    1659.281,   1659.113,
   26,       63.3,    361.989,    1664.140,   1664.745,
   27,       65.8,    361.799,    1668.607,   1669.448,
   28,       68.3,    361.837,    1672.854,   1673.352,
   29,       70.8,    362.103,    1676.044,   1676.569,
   30,       73.3,    362.141,    1678.630,   1679.205,
   31,       75.8,    362.065,    1679.810,   1681.350,
   32,       78.3,    362.065,    1684.782,   1683.076,
   33,       80.8,    362.065,    1685.610,   1684.445,
   34,       83.3,    362.293,    1683.998,   1685.508,
   35,       85.8,    362.179,    1687.013,   1686.319,
   36,       88.3,    362.217,    1686.836,   1686.914,
   37,       90.8,    362.293,    1686.758,   1687.325,
   38,       93.3,    362.103,    1689.576,   1687.588,
   39,       95.8,    362.407,    1688.435,   1687.712,
   40,       98.3,    362.331,    1689.065,   1687.731,
   41,      100.8,    362.369,    1688.061,   1687.658,
   42,      103.3,    362.407,    1688.435,   1687.506,
   43,      105.8,    362.520,    1686.801,   1687.287,
   44,      108.3,    362.217,    1687.940,   1687.024,
   45,      110.8,    362.331,    1685.754,   1686.711,
   46,      113.3,    362.369,    1687.233,   1686.358,
   47,      115.8,    362.293,    1685.378,   1685.976,
   48,      118.3,    362.369,    1686.957,   1685.564,
   49,      120.8,    362.293,    1684.550,   1685.133,
   50,      123.3,    362.444,    1683.844,   1684.679,
   51,      125.8,    362.293,    1683.722,   1684.215,
   52,      128.3,    362.444,    1683.016,   1683.734,
   53,      130.8,    362.520,    1682.112,   1683.241,
   54,      133.3,    362.331,    1682.442,   1682.747,
   55,      138.3,    361.153,    1689.034,   1689.000,
   56,      160.8,    359.178,    1685.514,   1685.511,
----,
DateTime:        , 2023/09/12, 14:16:53, 1694539013510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -2830.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              1,      10, 
SNR_raw:,     309.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    701.460,
    1,        0.8,    340.022,     764.362,    757.507,
    2,        3.3,    359.691,     827.364,    820.463,
    3,        5.8,    360.032,     886.865,    885.757,
    4,        8.3,    360.260,     946.260,    951.949,
    5,       10.8,    360.374,    1010.339,   1017.792,
    6,       13.3,    360.374,    1076.104,   1082.217,
    7,       15.8,    360.982,    1139.670,   1144.425,
    8,       18.3,    360.792,    1200.692,   1203.584,
    9,       20.8,    360.868,    1258.356,   1259.177,
   10,       23.3,    361.096,    1311.010,   1310.827,
   11,       25.8,    360.982,    1360.180,   1358.259,
   12,       28.3,    361.172,    1403.765,   1401.402,
   13,       30.8,    361.209,    1443.484,   1440.265,
   14,       33.3,    361.323,    1478.177,   1474.974,
   15,       35.8,    361.551,    1507.117,   1505.733,
   16,       38.3,    361.665,    1533.739,   1532.788,
   17,       40.8,    361.361,    1557.997,   1556.415,
   18,       43.3,    361.665,    1579.362,   1576.940,
   19,       45.8,    361.741,    1595.616,   1594.667,
   20,       48.3,    361.627,    1610.499,   1609.899,
