----,
DateTime:        , 2023/03/09, 12:14:54, 1678378494549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1408.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   48,      118.3,    181.078,    2509.144,   2511.396,
   49,      120.8,    181.008,    2515.629,   2517.534,
   50,      123.3,    181.147,    2522.815,   2523.208,
   51,      125.8,    181.161,    2525.934,   2528.456,
   52,      128.3,    181.064,    2533.085,   2533.309,
   53,      130.8,    181.050,    2536.593,   2537.794,
   54,      133.3,    181.119,    2540.868,   2541.934,
   55,      135.8,    181.202,    2545.774,   2545.755,
   56,      138.3,    181.050,    2551.229,   2549.287,
   57,      140.8,    181.133,    2553.924,   2552.544,
   58,      143.3,    181.299,    2555.445,   2555.542,
   59,      145.8,    181.050,    2560.619,   2558.319,
   60,      148.3,    181.202,    2562.054,   2560.872,
   61,      150.8,    181.230,    2565.525,   2563.226,
   62,      153.3,    181.216,    2568.205,   2565.397,
   63,      155.8,    181.022,    2572.059,   2567.406,
   64,      158.3,    181.064,    2575.059,   2569.255,
   65,      160.8,    181.078,    2576.795,   2570.957,
   66,      163.3,    181.008,    2578.609,   2572.527,
   67,      165.8,    181.022,    2580.345,   2573.972,
   68,      168.3,    181.285,    2582.669,   2575.291,
   69,      170.8,    181.271,    2583.418,   2576.507,
   70,      175.8,    180.150,    2583.122,   2584.387,
----,
DateTime:        , 2023/03/09, 12:15:03, 1678378503104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1249.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1107.932,
    1,        0.8,    163.034,    1128.601,   1140.103,
    2,        3.3,    180.253,    1184.290,   1178.752,
    3,        5.8,    180.336,    1234.636,   1220.132,
    4,        8.3,    180.198,    1273.876,   1263.587,
    5,       10.8,    180.240,    1314.362,   1308.634,
    6,       13.3,    180.420,    1356.838,   1354.864,
    7,       15.8,    180.336,    1399.606,   1401.850,
    8,       18.3,    180.558,    1445.796,   1449.325,
    9,       20.8,    180.364,    1490.041,   1496.922,
   10,       23.3,    180.461,    1538.005,   1544.445,
   11,       25.8,    180.475,    1586.924,   1591.655,
   12,       28.3,    180.766,    1630.841,   1638.406,
   13,       30.8,    180.613,    1678.724,   1684.441,
   14,       33.3,    180.724,    1724.452,   1729.647,
   15,       35.8,    180.766,    1770.525,   1773.873,
   16,       38.3,    180.669,    1814.647,   1816.974,
   17,       40.8,    180.683,    1858.508,   1858.861,
   18,       43.3,    180.655,    1899.478,   1899.438,
   19,       45.8,    180.807,    1939.083,   1938.657,
   20,       48.3,    180.710,    1978.029,   1976.422,
   21,       50.8,    180.752,    2013.535,   2012.704,
   22,       53.3,    180.821,    2051.477,   2047.475,
   23,       55.8,    180.724,    2086.053,   2080.692,
   24,       58.3,    180.890,    2117.030,   2112.377,
   25,       60.8,    180.932,    2146.114,   2142.516,
   26,       63.3,    181.070,    2173.743,   2171.130,
   27,       65.8,    180.973,    2203.365,   2198.216,
   28,       68.3,    180.973,    2226.020,   2223.812,
   29,       70.8,    180.987,    2251.542,   2247.951,
   30,       73.3,    180.862,    2273.274,   2270.667,
   31,       75.8,    180.973,    2297.577,   2292.017,
   32,       78.3,    180.959,    2314.608,   2312.045,
   33,       80.8,    180.876,    2333.086,   2330.800,
   34,       83.3,    181.015,    2349.256,   2348.345,
   35,       85.8,    180.987,    2364.810,   2364.729,
   36,       88.3,    181.070,    2379.189,   2380.013,
   37,       90.8,    181.098,    2394.010,   2394.251,
   38,       93.3,    181.139,    2406.711,   2407.500,
   39,       95.8,    181.125,    2418.765,   2419.814,
   40,       98.3,    181.001,    2430.651,   2431.248,
   41,      100.8,    181.167,    2441.670,   2441.853,
   42,      103.3,    181.070,    2450.984,   2451.684,
   43,      105.8,    181.001,    2460.485,   2460.787,
   44,      108.3,    181.015,    2469.136,   2469.210,
   45,      110.8,    181.112,    2475.269,   2476.996,
   46,      113.3,    181.139,    2483.171,   2484.192,
   47,      115.8,    181.029,    2491.043,   2490.840,
   48,      118.3,    181.278,    2494.239,   2496.970,
   49,      120.8,    181.139,    2501.665,   2502.630,
   50,      123.3,    181.181,    2506.611,   2507.848,
   51,      125.8,    181.167,    2512.047,   2512.658,
   52,      128.3,    180.987,    2516.202,   2517.095,
   53,      130.8,    181.181,    2521.238,   2521.174,
   54,      133.3,    181.139,    2525.680,   2524.931,
   55,      135.8,    181.278,    2528.716,   2528.384,
   56,      138.3,    181.347,    2531.611,   2531.560,
   57,      140.8,    181.333,    2534.837,   2534.483,
   58,      143.3,    181.125,    2537.467,   2537.180,
   59,      145.8,    181.222,    2539.973,   2539.655,
   60,      148.3,    181.181,    2543.039,   2541.931,
   61,      150.8,    181.209,    2544.858,   2544.021,
   62,      153.3,    181.167,    2548.201,   2545.944,
   63,      155.8,    181.098,    2549.727,   2547.712,
   64,      158.3,    181.084,    2555.444,   2549.336,
   65,      160.8,    181.222,    2553.768,   2550.821,
   66,      163.3,    181.292,    2557.206,   2552.181,
   67,      165.8,    181.098,    2559.390,   2553.440,
   68,      168.3,    181.333,    2558.275,   2554.585,
   69,      170.8,    181.222,    2560.114,   2555.642,
   70,      175.8,    180.087,    2559.869,   2563.183,
----,
DateTime:        , 2023/03/09, 12:15:04, 1678378504525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1304.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1089.473,
    1,        0.8,    163.006,    1110.387,   1122.701,
    2,        3.3,    180.078,    1167.819,   1162.562,
    3,        5.8,    180.369,    1219.723,   1205.314,
    4,        8.3,    180.604,    1258.830,   1250.362,
    5,       10.8,    180.521,    1302.340,   1297.132,
    6,       13.3,    180.549,    1345.896,   1345.201,
    7,       15.8,    180.521,    1392.358,   1394.166,
    8,       18.3,    180.743,    1437.403,   1443.734,
    9,       20.8,    180.590,    1487.621,   1493.524,
   10,       23.3,    180.563,    1537.970,   1543.287,
   11,       25.8,    180.673,    1585.734,   1592.804,
   12,       28.3,    180.701,    1636.127,   1641.843,
   13,       30.8,    180.770,    1685.287,   1690.214,
   14,       33.3,    180.826,    1733.160,   1737.741,
   15,       35.8,    180.715,    1782.365,   1784.239,
   16,       38.3,    180.660,    1827.470,   1829.582,
   17,       40.8,    180.798,    1874.190,   1873.686,
   18,       43.3,    180.729,    1917.790,   1916.417,
   19,       45.8,    180.798,    1960.751,   1957.714,
   20,       48.3,    180.618,    2003.952,   1997.475,
   21,       50.8,    180.923,    2039.822,   2035.713,
   22,       53.3,    180.964,    2078.035,   2072.358,
   23,       55.8,    180.798,    2113.131,   2107.361,
   24,       58.3,    180.798,    2147.700,   2140.730,
   25,       60.8,    180.784,    2179.947,   2172.465,
   26,       63.3,    181.033,    2207.327,   2202.602,
   27,       65.8,    180.895,    2238.039,   2231.129,
   28,       68.3,    180.978,    2260.771,   2258.091,
   29,       70.8,    180.826,    2288.114,   2283.510,
   30,       73.3,    181.047,    2312.655,   2307.450,
   31,       75.8,    181.033,    2332.718,   2329.946,
   32,       78.3,    180.867,    2353.107,   2351.045,
   33,       80.8,    181.089,    2372.593,   2370.814,
   34,       83.3,    180.978,    2389.516,   2389.302,
   35,       85.8,    180.770,    2407.474,   2406.563,
   36,       88.3,    180.909,    2422.491,   2422.666,
   37,       90.8,    181.117,    2436.553,   2437.670,
   38,       93.3,    181.117,    2450.080,   2451.634,
   39,       95.8,    181.089,    2463.708,   2464.614,
   40,       98.3,    181.033,    2474.957,   2476.669,
   41,      100.8,    181.020,    2485.090,   2487.853,
   42,      103.3,    181.103,    2494.441,   2498.220,
   43,      105.8,    181.061,    2505.507,   2507.822,
   44,      108.3,    181.089,    2514.512,   2516.709,
   45,      110.8,    181.033,    2523.015,   2524.929,
   46,      113.3,    181.158,    2531.491,   2532.524,
   47,      115.8,    181.047,    2539.668,   2539.544,
   48,      118.3,    181.117,    2543.390,   2546.022,
   49,      120.8,    181.006,    2552.129,   2552.003,
   50,      123.3,    180.937,    2554.763,   2557.521,
   51,      125.8,    181.020,    2560.220,   2562.605,
   52,      128.3,    181.158,    2566.819,   2567.283,
   53,      130.8,    181.158,    2571.235,   2571.594,
   54,      133.3,    181.061,    2575.097,   2575.569,
   55,      135.8,    181.227,    2580.185,   2579.221,
   56,      138.3,    181.103,    2585.274,   2582.588,
   57,      140.8,    181.089,    2589.613,   2585.687,
   58,      143.3,    180.992,    2591.000,   2588.542,
   59,      145.8,    181.117,    2594.462,   2591.160,
   60,      148.3,    181.200,    2597.964,   2593.564,
   61,      150.8,    181.130,    2600.613,   2595.778,
   62,      153.3,    181.117,    2601.916,   2597.813,
   63,      155.8,    181.089,    2607.008,   2599.685,
   64,      158.3,    181.213,    2607.147,   2601.398,
   65,      160.8,    181.213,    2610.734,   2602.973,
   66,      163.3,    181.213,    2613.493,   2604.420,
   67,      165.8,    181.144,    2614.492,   2605.754,
   68,      168.3,    181.213,    2617.080,   2606.974,
   69,      170.8,    181.172,    2619.612,   2608.098,
   70,      175.8,    180.120,    2616.594,   2617.688,
----,
DateTime:        , 2023/03/09, 12:15:06, 1678378505950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1550.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1086.526,
    1,        0.8,    162.852,    1108.365,   1120.177,
    2,        3.3,    180.158,    1165.341,   1160.409,
    3,        5.8,    180.352,    1216.788,   1203.376,
    4,        8.3,    180.393,    1257.807,   1248.474,
    5,       10.8,    180.393,    1299.660,   1295.199,
    6,       13.3,    180.463,    1344.323,   1343.135,
    7,       15.8,    180.532,    1388.675,   1391.904,
    8,       18.3,    180.546,    1436.755,   1441.163,
    9,       20.8,    180.573,    1484.715,   1490.620,
   10,       23.3,    180.629,    1533.809,   1540.018,
   11,       25.8,    180.656,    1583.669,   1589.118,
   12,       28.3,    180.656,    1631.273,   1637.705,
   13,       30.8,    180.504,    1680.848,   1685.564,
   14,       33.3,    180.698,    1729.405,   1732.594,
   15,       35.8,    180.698,    1775.338,   1778.615,
   16,       38.3,    180.795,    1822.231,   1823.516,
   17,       40.8,    180.670,    1867.214,   1867.149,
   18,       43.3,    180.809,    1910.859,   1909.464,
   19,       45.8,    180.919,    1953.355,   1950.377,
   20,       48.3,    180.961,    1993.247,   1989.816,
   21,       50.8,    180.989,    2032.447,   2027.731,
   22,       53.3,    180.878,    2068.798,   2064.070,
   23,       55.8,    181.016,    2104.229,   2098.840,
   24,       58.3,    180.795,    2139.441,   2131.992,
   25,       60.8,    180.906,    2169.639,   2163.563,
   26,       63.3,    180.809,    2200.115,   2193.544,
   27,       65.8,    180.919,    2228.063,   2221.974,
   28,       68.3,    180.947,    2255.078,   2248.875,
   29,       70.8,    180.919,    2278.362,   2274.276,
   30,       73.3,    180.961,    2303.258,   2298.223,
   31,       75.8,    181.030,    2322.816,   2320.762,
   32,       78.3,    180.989,    2344.069,   2341.938,
   33,       80.8,    181.210,    2363.001,   2361.813,
   34,       83.3,    181.044,    2381.740,   2380.427,
   35,       85.8,    180.906,    2398.212,   2397.837,
   36,       88.3,    181.030,    2413.133,   2414.106,
   37,       90.8,    181.003,    2428.419,   2429.289,
   38,       93.3,    181.058,    2443.417,   2443.443,
   39,       95.8,    181.003,    2456.043,   2456.623,
   40,       98.3,    180.892,    2466.115,   2468.885,
   41,      100.8,    180.961,    2478.158,   2480.282,
   42,      103.3,    181.058,    2489.535,   2490.865,
   43,      105.8,    181.016,    2496.183,   2500.686,
   44,      108.3,    181.086,    2506.549,   2509.793,
   45,      110.8,    181.072,    2515.853,   2518.233,
   46,      113.3,    181.113,    2524.387,   2526.048,
   47,      115.8,    181.183,    2529.769,   2533.279,
   48,      118.3,    180.975,    2539.303,   2539.975,
   49,      120.8,    181.044,    2543.027,   2546.163,
   50,      123.3,    180.975,    2550.907,   2551.884,
   51,      125.8,    181.127,    2557.596,   2557.162,
   52,      128.3,    181.072,    2561.967,   2562.038,
   53,      130.8,    181.141,    2565.957,   2566.536,
   54,      133.3,    181.252,    2569.906,   2570.683,
   55,      135.8,    181.141,    2576.170,   2574.513,
   56,      138.3,    181.113,    2579.877,   2578.047,
   57,      140.8,    181.044,    2584.177,   2581.307,
   58,      143.3,    181.196,    2587.248,   2584.305,
   59,      145.8,    181.169,    2590.955,   2587.068,
   60,      148.3,    181.155,    2594.466,   2589.616,
   61,      150.8,    181.196,    2596.354,   2591.960,
   62,      153.3,    181.196,    2600.218,   2594.119,
   63,      155.8,    181.279,    2601.233,   2596.103,
   64,      158.3,    181.099,    2606.579,   2597.940,
   65,      160.8,    181.293,    2607.102,   2599.620,
   66,      163.3,    181.183,    2607.867,   2601.173,
   67,      165.8,    181.099,    2611.548,   2602.606,
   68,      168.3,    181.044,    2614.280,   2603.927,
   69,      170.8,    181.293,    2614.548,   2605.127,
   70,      175.8,    180.061,    2613.279,   2614.446,
----,
DateTime:        , 2023/03/09, 12:15:07, 1678378507381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1144.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1095.033,
    1,        0.8,    162.976,    1117.955,   1128.232,
    2,        3.3,    180.113,    1174.783,   1167.996,
    3,        5.8,    180.279,    1226.157,   1210.486,
    4,        8.3,    180.542,    1265.358,   1255.095,
    5,       10.8,    180.362,    1306.540,   1301.205,
    6,       13.3,    180.376,    1351.069,   1348.404,
    7,       15.8,    180.459,    1394.502,   1396.324,
    8,       18.3,    180.389,    1439.385,   1444.605,
    9,       20.8,    180.597,    1487.288,   1493.015,
   10,       23.3,    180.777,    1533.657,   1541.301,
   11,       25.8,    180.514,    1582.148,   1589.156,
   12,       28.3,    180.652,    1628.264,   1636.458,
   13,       30.8,    180.625,    1676.680,   1683.008,
   14,       33.3,    180.819,    1721.892,   1728.692,
   15,       35.8,    180.791,    1768.065,   1773.340,
   16,       38.3,    180.694,    1813.286,   1816.825,
   17,       40.8,    180.680,    1857.149,   1859.061,
   18,       43.3,    180.708,    1900.305,   1899.972,
   19,       45.8,    180.694,    1940.020,   1939.484,
   20,       48.3,    180.943,    1978.522,   1977.578,
   21,       50.8,    180.791,    2019.460,   2014.160,
   22,       53.3,    180.888,    2052.930,   2049.232,
   23,       55.8,    180.874,    2086.536,   2082.764,
   24,       58.3,    180.805,    2121.626,   2114.744,
   25,       60.8,    180.943,    2148.465,   2145.197,
   26,       63.3,    180.915,    2179.471,   2174.119,
   27,       65.8,    180.999,    2204.990,   2201.543,
   28,       68.3,    180.943,    2232.193,   2227.484,
   29,       70.8,    180.763,    2257.926,   2251.969,
   30,       73.3,    180.832,    2280.288,   2275.055,
   31,       75.8,    180.985,    2300.747,   2296.790,
   32,       78.3,    180.929,    2320.519,   2317.211,
   33,       80.8,    180.999,    2339.798,   2336.376,
   34,       83.3,    181.054,    2355.100,   2354.334,
   35,       85.8,    181.040,    2373.232,   2371.139,
   36,       88.3,    181.040,    2387.317,   2386.844,
   37,       90.8,    181.082,    2399.471,   2401.506,
   38,       93.3,    180.999,    2415.213,   2415.176,
   39,       95.8,    181.012,    2428.839,   2427.909,
   40,       98.3,    180.985,    2440.538,   2439.758,
   41,      100.8,    180.971,    2449.289,   2450.775,
   42,      103.3,    181.248,    2457.135,   2461.007,
   43,      105.8,    180.971,    2470.564,   2470.510,
   44,      108.3,    181.248,    2477.273,   2479.320,
   45,      110.8,    181.123,    2486.154,   2487.490,
   46,      113.3,    181.165,    2492.760,   2495.058,
   47,      115.8,    181.137,    2499.214,   2502.065,
   48,      118.3,    181.358,    2505.811,   2508.544,
   49,      120.8,    180.985,    2513.748,   2514.547,
   50,      123.3,    181.165,    2518.979,   2520.090,
   51,      125.8,    181.054,    2524.110,   2525.215,
   52,      128.3,    181.123,    2528.943,   2529.945,
   53,      130.8,    181.123,    2534.188,   2534.312,
   54,      133.3,    181.165,    2537.471,   2538.342,
   55,      135.8,    181.026,    2541.345,   2542.065,
   56,      138.3,    181.082,    2544.433,   2545.496,
   57,      140.8,    181.095,    2551.969,   2548.660,
   58,      143.3,    181.206,    2553.445,   2551.572,
   59,      145.8,    181.220,    2557.113,   2554.256,
   60,      148.3,    181.206,    2558.136,   2556.731,
   61,      150.8,    181.303,    2561.181,   2559.008,
   62,      153.3,    181.165,    2564.794,   2561.113,
   63,      155.8,    181.109,    2567.235,   2563.054,
   64,      158.3,    181.262,    2568.664,   2564.833,
   65,      160.8,    181.109,    2571.928,   2566.480,
   66,      163.3,    181.234,    2573.471,   2567.989,
   67,      165.8,    181.082,    2574.254,   2569.385,
   68,      168.3,    181.220,    2575.599,   2570.664,
   69,      170.8,    181.123,    2577.252,   2571.845,
   70,      175.8,    180.057,    2575.569,   2579.850,
----,
DateTime:        , 2023/03/09, 12:15:08, 1678378508808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1218.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1098.357,
    1,        0.8,    162.751,    1117.968,   1131.045,
    2,        3.3,    180.082,    1174.680,   1170.096,
    3,        5.8,    180.151,    1225.915,   1211.758,
    4,        8.3,    180.511,    1265.573,   1255.553,
    5,       10.8,    180.345,    1304.999,   1300.912,
    6,       13.3,    180.456,    1348.253,   1347.483,
    7,       15.8,    180.539,    1393.883,   1394.903,
    8,       18.3,    180.580,    1438.695,   1442.844,
    9,       20.8,    180.650,    1484.920,   1491.027,
   10,       23.3,    180.677,    1534.505,   1539.190,
   11,       25.8,    180.525,    1580.945,   1587.065,
   12,       28.3,    180.705,    1626.962,   1634.510,
   13,       30.8,    180.580,    1676.816,   1681.281,
   14,       33.3,    180.553,    1723.597,   1727.229,
   15,       35.8,    180.788,    1769.200,   1772.251,
   16,       38.3,    180.650,    1814.840,   1816.153,
   17,       40.8,    180.746,    1859.788,   1858.859,
   18,       43.3,    180.788,    1902.229,   1900.262,
   19,       45.8,    180.968,    1942.333,   1940.301,
   20,       48.3,    180.802,    1981.728,   1978.858,
   21,       50.8,    180.926,    2019.882,   2015.921,
   22,       53.3,    180.816,    2057.344,   2051.422,
   23,       55.8,    180.719,    2090.265,   2085.339,
   24,       58.3,    180.954,    2122.638,   2117.699,
   25,       60.8,    181.051,    2152.156,   2148.483,
   26,       63.3,    180.843,    2182.276,   2177.674,
   27,       65.8,    180.954,    2209.401,   2205.319,
   28,       68.3,    180.816,    2237.362,   2231.425,
   29,       70.8,    180.940,    2260.415,   2256.049,
   30,       73.3,    180.899,    2282.493,   2279.218,
   31,       75.8,    181.023,    2301.914,   2300.991,
   32,       78.3,    180.885,    2323.025,   2321.402,
   33,       80.8,    181.065,    2341.703,   2340.520,
   34,       83.3,    180.982,    2358.249,   2358.390,
   35,       85.8,    181.134,    2375.589,   2375.076,
   36,       88.3,    181.148,    2389.760,   2390.634,
   37,       90.8,    181.051,    2405.400,   2405.119,
   38,       93.3,    181.148,    2418.742,   2418.591,
   39,       95.8,    181.079,    2430.436,   2431.106,
   40,       98.3,    181.023,    2441.123,   2442.721,
   41,      100.8,    181.148,    2451.864,   2453.489,
   42,      103.3,    181.106,    2459.605,   2463.464,
   43,      105.8,    181.065,    2471.215,   2472.698,
   44,      108.3,    181.009,    2476.943,   2481.237,
   45,      110.8,    181.023,    2488.078,   2489.129,
   46,      113.3,    181.065,    2494.411,   2496.417,
   47,      115.8,    181.176,    2500.061,   2503.142,
   48,      118.3,    181.051,    2510.895,   2509.350,
   49,      120.8,    181.203,    2514.856,   2515.069,
   50,      123.3,    181.231,    2518.610,   2520.340,
   51,      125.8,    181.023,    2526.194,   2525.203,
   52,      128.3,    181.079,    2530.668,   2529.677,
   53,      130.8,    181.065,    2533.623,   2533.797,
   54,      133.3,    181.134,    2537.624,   2537.584,
   55,      135.8,    181.023,    2542.215,   2541.072,
   56,      138.3,    181.203,    2544.933,   2544.272,
   57,      140.8,    181.106,    2548.503,   2547.219,
   58,      143.3,    181.217,    2550.532,   2549.923,
   59,      145.8,    181.120,    2556.590,   2552.412,
   60,      148.3,    181.092,    2556.152,   2554.700,
   61,      150.8,    181.217,    2560.189,   2556.795,
   62,      153.3,    181.189,    2561.684,   2558.722,
   63,      155.8,    181.245,    2564.488,   2560.489,
   64,      158.3,    181.176,    2567.951,   2562.114,
   65,      160.8,    181.189,    2568.859,   2563.606,
   66,      163.3,    181.120,    2571.221,   2564.979,
   67,      165.8,    181.106,    2574.178,   2566.238,
   68,      168.3,    181.217,    2574.813,   2567.389,
   69,      170.8,    181.259,    2574.774,   2568.442,
   70,      175.8,    180.040,    2573.866,   2576.596,
----,
DateTime:        , 2023/03/09, 12:15:10, 1678378510238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1316.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1089.419,
    1,        0.8,    162.978,    1110.275,   1123.058,
    2,        3.3,    180.242,    1167.488,   1163.089,
    3,        5.8,    180.366,    1219.186,   1205.693,
    4,        8.3,    180.311,    1260.323,   1250.308,
    5,       10.8,    180.380,    1301.418,   1296.500,
    6,       13.3,    180.463,    1345.150,   1343.871,
    7,       15.8,    180.588,    1390.736,   1392.074,
    8,       18.3,    180.588,    1436.697,   1440.764,
    9,       20.8,    180.560,    1482.609,   1489.653,
   10,       23.3,    180.699,    1531.003,   1538.518,
   11,       25.8,    180.546,    1580.204,   1587.070,
   12,       28.3,    180.602,    1630.107,   1635.142,
   13,       30.8,    180.809,    1677.458,   1682.578,
   14,       33.3,    180.782,    1725.286,   1729.167,
   15,       35.8,    180.643,    1773.109,   1774.739,
   16,       38.3,    180.671,    1819.054,   1819.195,
   17,       40.8,    180.865,    1861.889,   1862.449,
   18,       43.3,    180.809,    1906.981,   1904.363,
   19,       45.8,    180.782,    1947.930,   1944.861,
   20,       48.3,    180.699,    1988.394,   1983.870,
   21,       50.8,    180.823,    2026.013,   2021.369,
   22,       53.3,    180.823,    2062.512,   2057.304,
   23,       55.8,    180.934,    2097.451,   2091.667,
   24,       58.3,    181.003,    2129.797,   2124.441,
   25,       60.8,    180.948,    2159.463,   2155.612,
   26,       63.3,    180.837,    2191.200,   2185.187,
   27,       65.8,    180.823,    2218.189,   2213.195,
   28,       68.3,    180.934,    2244.189,   2239.675,
   29,       70.8,    180.865,    2269.099,   2264.648,
   30,       73.3,    180.920,    2292.449,   2288.165,
   31,       75.8,    181.003,    2312.667,   2310.274,
   32,       78.3,    181.142,    2331.877,   2331.026,
   33,       80.8,    181.086,    2353.023,   2350.466,
   34,       83.3,    181.059,    2367.743,   2368.651,
   35,       85.8,    180.948,    2386.048,   2385.636,
   36,       88.3,    181.086,    2401.619,   2401.485,
   37,       90.8,    180.989,    2415.612,   2416.251,
   38,       93.3,    181.031,    2428.316,   2429.995,
   39,       95.8,    181.003,    2441.394,   2442.773,
   40,       98.3,    181.031,    2452.068,   2454.642,
   41,      100.8,    181.003,    2464.874,   2465.655,
   42,      103.3,    180.934,    2475.489,   2475.866,
   43,      105.8,    181.100,    2484.814,   2485.324,
   44,      108.3,    181.128,    2491.336,   2494.079,
   45,      110.8,    181.197,    2496.731,   2502.178,
   46,      113.3,    181.128,    2508.727,   2509.666,
   47,      115.8,    181.003,    2515.978,   2516.588,
   48,      118.3,    181.031,    2520.565,   2522.978,
   49,      120.8,    181.155,    2527.388,   2528.872,
   50,      123.3,    180.906,    2534.462,   2534.317,
   51,      125.8,    181.059,    2538.130,   2539.331,
   52,      128.3,    181.114,    2543.703,   2543.951,
   53,      130.8,    181.169,    2547.893,   2548.207,
   54,      133.3,    181.100,    2552.180,   2552.129,
   55,      135.8,    181.059,    2556.908,   2555.742,
   56,      138.3,    181.155,    2559.128,   2559.064,
   57,      140.8,    181.266,    2561.702,   2562.117,
   58,      143.3,    181.252,    2568.243,   2564.928,
   59,      145.8,    181.045,    2570.360,   2567.522,
   60,      148.3,    181.197,    2573.443,   2569.901,
   61,      150.8,    181.169,    2576.872,   2572.089,
   62,      153.3,    181.100,    2579.513,   2574.104,
   63,      155.8,    181.169,    2582.115,   2575.952,
   64,      158.3,    181.183,    2584.402,   2577.650,
   65,      160.8,    181.183,    2586.334,   2579.211,
   66,      163.3,    181.225,    2587.948,   2580.643,
   67,      165.8,    181.100,    2591.109,   2581.965,
   68,      168.3,    181.183,    2591.577,   2583.174,
   69,      170.8,    181.114,    2592.567,   2584.288,
   70,      175.8,    180.103,    2592.402,   2592.770,
----,
DateTime:        , 2023/03/09, 12:15:11, 1678378511660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
