Source DataFile                                            ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:28,    1694545828570,--Not Acquired--     ,-Not Acquired--      , -1175.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5292,     0.9749,    244.75,    253.38,    615.86,    0.5886,    0.3720,       668,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:31,    1694545831294,--Not Acquired--     ,-Not Acquired--      , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5647,     0.9768,    244.56,    255.09,    617.14,    0.5867,    0.3780,       715,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:34,    1694545833996,--Not Acquired--     ,-Not Acquired--      , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5434,     0.9765,    245.02,    252.34,    616.70,    0.5908,    0.3690,       720,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:36,    1694545836716,--Not Acquired--     ,-Not Acquired--      , -1140.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.5430,     0.9758,    245.13,    253.06,    615.84,    0.5891,    0.3800,       683,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:39,    1694545839440,--Not Acquired--     ,-Not Acquired--      , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6808,     0.9854,    246.20,    252.07,    616.67,    0.5912,    0.3500,      1234,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:42,    1694545842171,--Not Acquired--     ,-Not Acquired--      , -1125.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6993,     0.9812,    246.96,    251.06,    616.02,    0.5924,    0.3520,       931,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:45,    1694545844880,--Not Acquired--     ,-Not Acquired--      , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     4.0451,     0.9954,    252.10,    249.68,    618.02,    0.5960,    0.3480,      2803,    0.0001,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:47,    1694545847490,--Not Acquired--     ,-Not Acquired--      , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6462,     0.9764,    243.42,    252.82,    617.40,    0.5905,    0.3670,       724,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:50,    1694545850199,--Not Acquired--     ,-Not Acquired--      , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6439,     0.9747,    245.18,    253.10,    616.68,    0.5896,    0.3780,       653,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:53,    1694545852928,--Not Acquired--     ,-Not Acquired--      , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5314,     0.9772,    246.38,    253.21,    616.82,    0.5895,    0.3670,       737,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:55,    1694545855663,--Not Acquired--     ,-Not Acquired--      , -1160.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.9629,     0.9855,    245.69,    251.22,    617.95,    0.5935,    0.3420,      1265,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:10:58,    1694545858397,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5343,     0.9760,    245.96,    252.95,    616.05,    0.5894,    0.3750,       690,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:01,    1694545861140,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5914,     0.9769,    246.93,    252.92,    616.43,    0.5897,    0.3700,       721,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:04,    1694545863872,--Not Acquired--     ,-Not Acquired--      , -1145.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   201  ,     0.4145,     0.9781,    246.91,    253.73,    616.17,    0.5882,    0.3740,       755,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:06,    1694545866586,--Not Acquired--     ,-Not Acquired--      , -1115.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   102  ,     0.6564,     0.9768,    245.82,    251.56,    614.98,    0.5909,    0.3690,       723,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:09,    1694545869320,--Not Acquired--     ,-Not Acquired--      , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.4763,     0.9767,    245.52,    255.12,    618.07,    0.5872,    0.3740,       716,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:12,    1694545872064,--Not Acquired--     ,-Not Acquired--      , -1180.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6214,     0.9780,    245.42,    253.40,    618.06,    0.5900,    0.3620,       778,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:14,    1694545874769,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5487,     0.9761,    244.62,    253.04,    617.54,    0.5902,    0.3690,       709,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:17,    1694545877504,--Not Acquired--     ,-Not Acquired--      , -1165.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.8165,     0.9721,    244.66,    251.48,    616.68,    0.5922,    0.3770,       593,    0.9994,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:20,    1694545880260,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.5069,     0.9754,    246.75,    253.59,    616.72,    0.5888,    0.3760,       668,    0.9996,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:23,    1694545882965,--Not Acquired--     ,-Not Acquired--      , -1155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.7744,     0.9753,    245.53,    253.07,    617.26,    0.5900,    0.3730,       674,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:25,    1694545885696,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.6958,     0.9853,    247.75,    252.54,    618.18,    0.5915,    0.3560,      1194,    0.9999,
C:\LIFT\DATA\LOW\NoDecay\20230912_NaOm1663_22C_2S_data.csv , 2023/09/12, 16:11:28,    1694545888427,--Not Acquired--     ,-Not Acquired--      , -1150.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     0.4279,     0.9792,    248.21,    254.01,    617.85,    0.5889,    0.3680,       802,    0.9999,
