----,
DateTime:        , 2023/03/14, 11:01:08, 1678802468095,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1333.91,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.725,    1668.001,   1665.638,
   24,       58.3,    180.766,    1691.410,   1687.948,
   25,       60.8,    180.780,    1710.090,   1709.023,
   26,       63.3,    180.862,    1732.260,   1728.890,
   27,       65.8,    180.821,    1749.797,   1747.567,
   28,       68.3,    181.081,    1766.614,   1765.110,
   29,       70.8,    181.067,    1782.763,   1781.538,
   30,       73.3,    180.944,    1795.858,   1796.887,
   31,       75.8,    181.040,    1812.032,   1811.214,
   32,       78.3,    181.054,    1824.875,   1824.560,
   33,       80.8,    180.985,    1836.339,   1836.971,
   34,       83.3,    180.958,    1848.497,   1848.496,
   35,       85.8,    181.108,    1857.729,   1859.191,
   36,       88.3,    180.958,    1868.115,   1869.094,
   37,       90.8,    180.889,    1876.008,   1878.255,
   38,       93.3,    180.794,    1885.575,   1886.720,
   39,       95.8,    181.122,    1892.648,   1894.541,
   40,       98.3,    181.040,    1898.753,   1901.755,
   41,      100.8,    181.095,    1905.910,   1908.404,
   42,      103.3,    181.122,    1911.972,   1914.528,
   43,      105.8,    181.095,    1918.059,   1920.164,
   44,      108.3,    181.067,    1923.043,   1925.347,
   45,      110.8,    180.999,    1927.637,   1930.109,
   46,      113.3,    181.136,    1933.082,   1934.484,
   47,      115.8,    181.108,    1936.411,   1938.500,
   48,      118.3,    180.917,    1940.395,   1942.185,
   49,      120.8,    181.218,    1944.623,   1945.563,
   50,      123.3,    181.095,    1947.877,   1948.661,
   51,      125.8,    181.136,    1950.196,   1951.500,
   52,      128.3,    181.081,    1952.719,   1954.102,
   53,      130.8,    181.108,    1956.565,   1956.483,
   54,      133.3,    181.095,    1958.921,   1958.664,
   55,      135.8,    180.971,    1961.359,   1960.662,
   56,      138.3,    181.190,    1964.233,   1962.486,
   57,      140.8,    181.286,    1964.851,   1964.155,
   58,      143.3,    181.245,    1967.502,   1965.682,
   59,      145.8,    181.218,    1967.248,   1967.079,
   60,      148.3,    181.272,    1969.136,   1968.356,
   61,      150.8,    181.081,    1971.771,   1969.527,
   62,      153.3,    181.231,    1971.513,   1970.594,
   63,      155.8,    181.054,    1974.278,   1971.572,
   64,      158.3,    181.122,    1975.189,   1972.465,
   65,      160.8,    181.054,    1977.592,   1973.281,
   66,      163.3,    181.122,    1977.673,   1974.026,
   67,      165.8,    181.149,    1978.203,   1974.705,
   68,      168.3,    181.095,    1978.524,   1975.327,
   69,      170.8,    181.163,    1980.813,   1975.893,
   70,      175.8,    179.987,    1977.369,   1979.237,
----,
DateTime:        , 2023/03/14, 11:01:15, 1678802475111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1008.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    909.795,
    1,        0.8,    163.384,     929.099,    939.009,
    2,        3.3,    180.235,     976.710,    972.754,
    3,        5.8,    180.372,    1019.836,   1007.843,
    4,        8.3,    180.386,    1048.863,   1043.933,
    5,       10.8,    180.413,    1083.346,   1080.743,
    6,       13.3,    180.482,    1119.782,   1118.032,
    7,       15.8,    180.577,    1153.245,   1155.578,
    8,       18.3,    180.659,    1189.254,   1193.178,
    9,       20.8,    180.495,    1225.794,   1230.605,
   10,       23.3,    180.673,    1263.608,   1267.751,
   11,       25.8,    180.536,    1299.462,   1304.413,
   12,       28.3,    180.824,    1334.727,   1340.524,
   13,       30.8,    180.769,    1372.471,   1375.907,
   14,       33.3,    180.824,    1408.832,   1410.470,
   15,       35.8,    180.714,    1443.163,   1444.091,
   16,       38.3,    180.769,    1476.471,   1476.711,
   17,       40.8,    180.878,    1508.197,   1508.268,
   18,       43.3,    180.810,    1541.122,   1538.679,
   19,       45.8,    180.919,    1570.313,   1567.921,
   20,       48.3,    180.810,    1600.023,   1595.931,
   21,       50.8,    180.878,    1627.061,   1622.708,
   22,       53.3,    180.865,    1651.512,   1648.228,
   23,       55.8,    180.988,    1675.252,   1672.504,
   24,       58.3,    180.919,    1699.376,   1695.520,
   25,       60.8,    180.933,    1719.698,   1717.297,
   26,       63.3,    180.988,    1741.555,   1737.860,
   27,       65.8,    180.906,    1758.928,   1757.225,
   28,       68.3,    180.878,    1777.991,   1775.428,
   29,       70.8,    180.974,    1793.628,   1792.514,
   30,       73.3,    180.906,    1809.507,   1808.514,
   31,       75.8,    181.042,    1825.263,   1823.481,
   32,       78.3,    180.947,    1838.111,   1837.448,
   33,       80.8,    180.960,    1849.300,   1850.468,
   34,       83.3,    181.029,    1860.202,   1862.589,
   35,       85.8,    181.124,    1871.365,   1873.860,
   36,       88.3,    180.960,    1881.352,   1884.318,
   37,       90.8,    180.906,    1892.147,   1894.015,
   38,       93.3,    180.892,    1902.241,   1902.996,
   39,       95.8,    180.988,    1908.141,   1911.309,
   40,       98.3,    181.042,    1917.507,   1918.996,
   41,      100.8,    181.070,    1922.740,   1926.098,
   42,      103.3,    181.056,    1930.617,   1932.652,
   43,      105.8,    181.083,    1933.639,   1938.697,
   44,      108.3,    181.056,    1941.940,   1944.269,
   45,      110.8,    181.111,    1946.046,   1949.401,
   46,      113.3,    181.152,    1950.574,   1954.126,
   47,      115.8,    181.015,    1957.572,   1958.473,
   48,      118.3,    181.083,    1958.766,   1962.470,
   49,      120.8,    181.111,    1965.096,   1966.144,
   50,      123.3,    181.070,    1969.131,   1969.520,
   51,      125.8,    181.097,    1972.146,   1972.620,
   52,      128.3,    181.070,    1974.377,   1975.466,
   53,      130.8,    180.824,    1978.172,   1978.079,
   54,      133.3,    181.152,    1981.487,   1980.474,
   55,      135.8,    181.111,    1984.145,   1982.671,
   56,      138.3,    181.111,    1983.869,   1984.686,
   57,      140.8,    181.138,    1987.985,   1986.534,
   58,      143.3,    181.152,    1988.387,   1988.227,
   59,      145.8,    180.988,    1990.467,   1989.781,
   60,      148.3,    181.179,    1993.331,   1991.202,
   61,      150.8,    181.097,    1994.786,   1992.505,
   62,      153.3,    181.138,    1996.819,   1993.698,
   63,      155.8,    181.001,    1998.880,   1994.793,
   64,      158.3,    181.111,    1999.605,   1995.793,
   65,      160.8,    181.083,    2001.011,   1996.709,
   66,      163.3,    181.207,    2001.032,   1997.546,
   67,      165.8,    181.207,    2002.687,   1998.313,
   68,      168.3,    181.070,    2005.028,   1999.018,
   69,      170.8,    181.124,    2006.355,   1999.661,
   70,      175.8,    179.880,    2001.337,   2002.512,
----,
DateTime:        , 2023/03/14, 11:01:16, 1678802476114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1110.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    911.652,
    1,        0.8,    163.309,     928.916,    940.132,
    2,        3.3,    180.270,     976.583,    973.212,
    3,        5.8,    180.339,    1019.749,   1007.737,
    4,        8.3,    180.380,    1050.285,   1043.353,
    5,       10.8,    180.462,    1083.610,   1079.764,
    6,       13.3,    180.544,    1116.350,   1116.698,
    7,       15.8,    180.571,    1151.901,   1153.909,
    8,       18.3,    180.380,    1188.327,   1191.142,
    9,       20.8,    180.557,    1224.541,   1228.268,
   10,       23.3,    180.544,    1259.529,   1265.081,
   11,       25.8,    180.708,    1296.844,   1301.456,
   12,       28.3,    180.639,    1332.488,   1337.215,
   13,       30.8,    180.530,    1368.193,   1372.229,
   14,       33.3,    180.708,    1404.200,   1406.431,
   15,       35.8,    180.790,    1438.686,   1439.711,
   16,       38.3,    180.763,    1471.820,   1471.972,
   17,       40.8,    180.708,    1504.085,   1503.142,
   18,       43.3,    180.804,    1535.367,   1533.184,
   19,       45.8,    180.749,    1563.772,   1562.035,
   20,       48.3,    180.845,    1592.250,   1589.682,
   21,       50.8,    180.694,    1619.310,   1616.075,
   22,       53.3,    180.749,    1645.930,   1641.228,
   23,       55.8,    180.927,    1668.631,   1665.148,
   24,       58.3,    180.940,    1690.059,   1687.829,
   25,       60.8,    180.940,    1711.890,   1709.283,
   26,       63.3,    180.845,    1731.873,   1729.526,
   27,       65.8,    181.009,    1750.744,   1748.603,
   28,       68.3,    180.872,    1769.207,   1766.529,
   29,       70.8,    181.036,    1782.793,   1783.357,
   30,       73.3,    180.899,    1801.278,   1799.113,
   31,       75.8,    180.927,    1815.652,   1813.847,
   32,       78.3,    180.899,    1828.365,   1827.601,
   33,       80.8,    180.940,    1840.938,   1840.426,
   34,       83.3,    181.091,    1851.833,   1852.370,
   35,       85.8,    181.064,    1861.225,   1863.475,
   36,       88.3,    181.050,    1872.965,   1873.788,
   37,       90.8,    181.064,    1881.108,   1883.355,
   38,       93.3,    180.927,    1889.439,   1892.218,
   39,       95.8,    181.036,    1898.516,   1900.423,
   40,       98.3,    180.968,    1905.864,   1908.013,
   41,      100.8,    181.146,    1911.446,   1915.027,
   42,      103.3,    181.077,    1918.519,   1921.505,
   43,      105.8,    181.036,    1925.306,   1927.482,
   44,      108.3,    180.954,    1930.048,   1932.993,
   45,      110.8,    181.077,    1935.915,   1938.072,
   46,      113.3,    181.036,    1939.944,   1942.750,
   47,      115.8,    181.146,    1945.397,   1947.056,
   48,      118.3,    181.050,    1947.530,   1951.019,
   49,      120.8,    181.187,    1951.855,   1954.663,
   50,      123.3,    181.036,    1956.515,   1958.014,
   51,      125.8,    180.995,    1959.721,   1961.095,
   52,      128.3,    181.159,    1961.810,   1963.922,
   53,      130.8,    181.159,    1965.398,   1966.519,
   54,      133.3,    180.927,    1968.753,   1968.907,
   55,      135.8,    180.981,    1972.302,   1971.097,
   56,      138.3,    181.159,    1974.782,   1973.103,
   57,      140.8,    181.200,    1976.266,   1974.944,
   58,      143.3,    181.173,    1979.324,   1976.633,
   59,      145.8,    181.214,    1978.600,   1978.181,
   60,      148.3,    181.228,    1979.830,   1979.600,
   61,      150.8,    181.132,    1982.809,   1980.904,
   62,      153.3,    181.241,    1984.922,   1982.097,
   63,      155.8,    181.214,    1985.222,   1983.191,
   64,      158.3,    181.146,    1988.456,   1984.195,
   65,      160.8,    181.173,    1989.811,   1985.115,
   66,      163.3,    181.146,    1991.492,   1985.958,
   67,      165.8,    181.323,    1990.642,   1986.725,
   68,      168.3,    181.187,    1992.421,   1987.433,
   69,      170.8,    181.310,    1993.550,   1988.077,
   70,      175.8,    179.915,    1991.223,   1992.563,
----,
DateTime:        , 2023/03/14, 11:01:17, 1678802477121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1296.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    915.784,
    1,        0.8,    163.369,     935.915,    944.833,
    2,        3.3,    180.067,     981.371,    978.195,
    3,        5.8,    180.232,    1022.573,   1012.758,
    4,        8.3,    180.341,    1054.669,   1048.232,
    5,       10.8,    180.423,    1086.890,   1084.362,
    6,       13.3,    180.519,    1119.551,   1120.926,
    7,       15.8,    180.546,    1155.937,   1157.704,
    8,       18.3,    180.560,    1191.018,   1194.506,
    9,       20.8,    180.669,    1227.658,   1231.177,
   10,       23.3,    180.505,    1262.014,   1267.509,
   11,       25.8,    180.587,    1301.311,   1303.401,
   12,       28.3,    180.656,    1337.075,   1338.717,
   13,       30.8,    180.587,    1370.806,   1373.316,
   14,       33.3,    180.697,    1404.288,   1407.118,
   15,       35.8,    180.833,    1438.894,   1440.032,
   16,       38.3,    180.697,    1472.081,   1471.934,
   17,       40.8,    180.792,    1503.106,   1502.786,
   18,       43.3,    180.833,    1534.839,   1532.523,
   19,       45.8,    180.970,    1561.861,   1561.109,
   20,       48.3,    180.888,    1590.763,   1588.481,
   21,       50.8,    181.025,    1617.182,   1614.642,
   22,       53.3,    180.984,    1643.518,   1639.556,
   23,       55.8,    180.847,    1665.220,   1663.210,
   24,       58.3,    180.820,    1688.976,   1685.623,
   25,       60.8,    180.806,    1709.015,   1706.809,
   26,       63.3,    180.874,    1730.207,   1726.798,
   27,       65.8,    180.929,    1745.989,   1745.614,
   28,       68.3,    180.833,    1764.332,   1763.277,
   29,       70.8,    180.861,    1781.206,   1779.836,
   30,       73.3,    181.011,    1796.299,   1795.337,
   31,       75.8,    181.052,    1809.424,   1809.817,
   32,       78.3,    180.956,    1824.749,   1823.312,
   33,       80.8,    180.970,    1835.939,   1835.876,
   34,       83.3,    181.038,    1846.293,   1847.558,
   35,       85.8,    180.997,    1857.209,   1858.402,
   36,       88.3,    180.902,    1865.931,   1868.451,
   37,       90.8,    181.052,    1875.703,   1877.763,
   38,       93.3,    180.861,    1885.430,   1886.371,
   39,       95.8,    180.997,    1892.292,   1894.329,
   40,       98.3,    180.888,    1900.624,   1901.674,
   41,      100.8,    181.285,    1906.119,   1908.458,
   42,      103.3,    181.038,    1913.130,   1914.705,
   43,      105.8,    181.120,    1918.612,   1920.461,
   44,      108.3,    181.189,    1923.407,   1925.759,
   45,      110.8,    181.066,    1927.200,   1930.631,
   46,      113.3,    181.079,    1932.853,   1935.109,
   47,      115.8,    181.052,    1936.459,   1939.222,
   48,      118.3,    181.230,    1939.526,   1943.001,
   49,      120.8,    181.162,    1946.054,   1946.469,
   50,      123.3,    181.107,    1948.298,   1949.650,
   51,      125.8,    181.025,    1951.391,   1952.567,
   52,      128.3,    181.052,    1954.962,   1955.241,
   53,      130.8,    180.929,    1957.950,   1957.692,
   54,      133.3,    181.120,    1960.021,   1959.936,
   55,      135.8,    181.134,    1962.082,   1961.992,
   56,      138.3,    181.134,    1964.014,   1963.874,
   57,      140.8,    181.244,    1966.139,   1965.597,
   58,      143.3,    181.148,    1968.558,   1967.175,
   59,      145.8,    181.093,    1970.533,   1968.620,
   60,      148.3,    181.052,    1970.980,   1969.941,
   61,      150.8,    181.162,    1974.481,   1971.149,
   62,      153.3,    181.162,    1975.033,   1972.254,
   63,      155.8,    181.120,    1975.757,   1973.265,
   64,      158.3,    181.093,    1976.883,   1974.190,
   65,      160.8,    181.162,    1978.621,   1975.035,
   66,      163.3,    181.134,    1980.576,   1975.807,
   67,      165.8,    181.257,    1980.886,   1976.512,
   68,      168.3,    181.148,    1980.427,   1977.158,
   69,      170.8,    181.189,    1981.910,   1977.748,
   70,      175.8,    180.040,    1977.615,   1979.478,
----,
DateTime:        , 2023/03/14, 11:01:18, 1678802478124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1194.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.216,
    1,        0.8,    163.436,     932.474,    941.796,
    2,        3.3,    180.123,     978.489,    975.699,
    3,        5.8,    180.410,    1020.175,   1010.787,
    4,        8.3,    180.232,    1053.362,   1046.699,
    5,       10.8,    180.342,    1086.825,   1083.240,
    6,       13.3,    180.356,    1121.396,   1120.168,
    7,       15.8,    180.369,    1156.794,   1157.280,
    8,       18.3,    180.506,    1190.542,   1194.411,
    9,       20.8,    180.547,    1227.381,   1231.372,
   10,       23.3,    180.588,    1262.819,   1268.008,
   11,       25.8,    180.725,    1298.659,   1304.190,
   12,       28.3,    180.725,    1335.455,   1339.764,
   13,       30.8,    180.615,    1370.315,   1374.593,
   14,       33.3,    180.752,    1406.068,   1408.610,
   15,       35.8,    180.834,    1441.098,   1441.713,
   16,       38.3,    180.834,    1474.554,   1473.808,
   17,       40.8,    180.780,    1505.701,   1504.816,
   18,       43.3,    180.903,    1536.185,   1534.707,
   19,       45.8,    180.711,    1565.758,   1563.393,
   20,       48.3,    180.916,    1594.383,   1590.891,
   21,       50.8,    180.930,    1620.516,   1617.155,
   22,       53.3,    180.957,    1644.586,   1642.173,
   23,       55.8,    180.998,    1669.075,   1665.945,
   24,       58.3,    180.848,    1692.305,   1688.456,
   25,       60.8,    180.862,    1713.188,   1709.739,
   26,       63.3,    181.039,    1732.495,   1729.830,
   27,       65.8,    180.739,    1751.148,   1748.714,
   28,       68.3,    180.930,    1768.639,   1766.467,
   29,       70.8,    181.026,    1784.276,   1783.116,
   30,       73.3,    181.026,    1799.744,   1798.696,
   31,       75.8,    181.080,    1813.006,   1813.252,
   32,       78.3,    181.012,    1825.845,   1826.824,
   33,       80.8,    180.848,    1839.667,   1839.454,
   34,       83.3,    181.012,    1850.152,   1851.205,
   35,       85.8,    181.053,    1860.504,   1862.119,
   36,       88.3,    180.998,    1870.458,   1872.240,
   37,       90.8,    181.012,    1879.432,   1881.616,
   38,       93.3,    181.067,    1887.977,   1890.294,
   39,       95.8,    180.985,    1896.569,   1898.315,
   40,       98.3,    181.039,    1902.348,   1905.723,
   41,      100.8,    181.122,    1911.148,   1912.562,
   42,      103.3,    181.094,    1915.854,   1918.868,
   43,      105.8,    180.957,    1922.828,   1924.675,
   44,      108.3,    181.039,    1926.928,   1930.023,
   45,      110.8,    181.163,    1931.691,   1934.945,
   46,      113.3,    181.094,    1936.561,   1939.472,
   47,      115.8,    181.026,    1941.160,   1943.632,
   48,      118.3,    180.998,    1946.978,   1947.453,
   49,      120.8,    181.190,    1947.956,   1950.963,
   50,      123.3,    181.026,    1953.037,   1954.184,
   51,      125.8,    180.971,    1957.219,   1957.139,
   52,      128.3,    181.149,    1958.610,   1959.849,
   53,      130.8,    180.957,    1962.340,   1962.335,
   54,      133.3,    181.094,    1964.448,   1964.612,
   55,      135.8,    181.217,    1966.424,   1966.700,
   56,      138.3,    181.026,    1971.542,   1968.613,
   57,      140.8,    181.299,    1969.671,   1970.364,
   58,      143.3,    181.135,    1972.008,   1971.969,
   59,      145.8,    181.176,    1975.149,   1973.438,
   60,      148.3,    181.039,    1976.641,   1974.784,
   61,      150.8,    180.998,    1979.575,   1976.015,
   62,      153.3,    181.039,    1980.231,   1977.142,
   63,      155.8,    181.204,    1980.921,   1978.171,
   64,      158.3,    181.067,    1982.141,   1979.114,
   65,      160.8,    181.149,    1985.107,   1979.976,
   66,      163.3,    181.231,    1983.381,   1980.764,
   67,      165.8,    181.190,    1986.038,   1981.485,
   68,      168.3,    181.176,    1987.016,   1982.145,
   69,      170.8,    181.272,    1988.173,   1982.748,
   70,      175.8,    179.932,    1983.810,   1984.553,
----,
DateTime:        , 2023/03/14, 11:01:19, 1678802479123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1303.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.393,
    1,        0.8,    163.324,     930.974,    941.075,
    2,        3.3,    180.191,     977.639,    974.283,
    3,        5.8,    180.259,    1019.920,   1008.866,
    4,        8.3,    180.191,    1051.108,   1044.471,
    5,       10.8,    180.410,    1084.199,   1080.860,
    6,       13.3,    180.355,    1117.241,   1117.728,
    7,       15.8,    180.574,    1153.822,   1154.893,
    8,       18.3,    180.505,    1188.330,   1192.097,
    9,       20.8,    180.492,    1224.433,   1229.162,
   10,       23.3,    180.492,    1260.723,   1265.922,
   11,       25.8,    180.546,    1298.281,   1302.232,
   12,       28.3,    180.642,    1334.682,   1337.960,
   13,       30.8,    180.738,    1369.662,   1372.982,
   14,       33.3,    180.683,    1405.222,   1407.166,
   15,       35.8,    180.574,    1438.470,   1440.405,
   16,       38.3,    180.629,    1472.636,   1472.643,
   17,       40.8,    180.752,    1503.444,   1503.818,
   18,       43.3,    180.806,    1535.068,   1533.863,
   19,       45.8,    180.683,    1565.170,   1562.709,
   20,       48.3,    180.779,    1593.658,   1590.350,
   21,       50.8,    180.793,    1620.088,   1616.754,
   22,       53.3,    180.834,    1646.540,   1641.912,
   23,       55.8,    180.888,    1669.814,   1665.822,
   24,       58.3,    180.916,    1691.394,   1688.488,
   25,       60.8,    180.834,    1712.899,   1709.915,
   26,       63.3,    180.929,    1732.443,   1730.139,
   27,       65.8,    180.861,    1752.173,   1749.175,
   28,       68.3,    180.793,    1769.706,   1767.058,
   29,       70.8,    181.025,    1783.729,   1783.842,
   30,       73.3,    180.957,    1800.429,   1799.551,
   31,       75.8,    181.162,    1813.294,   1814.242,
   32,       78.3,    180.971,    1828.751,   1827.941,
   33,       80.8,    181.053,    1839.797,   1840.707,
   34,       83.3,    181.025,    1852.228,   1852.582,
   35,       85.8,    181.066,    1861.749,   1863.616,
   36,       88.3,    180.861,    1872.155,   1873.850,
   37,       90.8,    181.121,    1880.787,   1883.341,
   38,       93.3,    180.971,    1890.363,   1892.126,
   39,       95.8,    181.039,    1898.487,   1900.253,
   40,       98.3,    181.025,    1905.811,   1907.764,
   41,      100.8,    181.012,    1911.480,   1914.698,
   42,      103.3,    181.039,    1918.924,   1921.096,
   43,      105.8,    181.066,    1923.053,   1926.995,
   44,      108.3,    180.971,    1930.701,   1932.429,
   45,      110.8,    181.094,    1934.910,   1937.432,
   46,      113.3,    181.080,    1939.751,   1942.037,
   47,      115.8,    181.066,    1942.659,   1946.271,
   48,      118.3,    181.148,    1948.127,   1950.164,
   49,      120.8,    181.176,    1951.972,   1953.741,
   50,      123.3,    181.053,    1956.614,   1957.027,
   51,      125.8,    181.039,    1959.523,   1960.044,
   52,      128.3,    181.121,    1962.776,   1962.812,
   53,      130.8,    181.189,    1963.691,   1965.351,
   54,      133.3,    181.217,    1967.809,   1967.680,
   55,      135.8,    181.340,    1971.160,   1969.814,
   56,      138.3,    181.094,    1970.803,   1971.775,
   57,      140.8,    181.258,    1974.260,   1973.569,
   58,      143.3,    181.230,    1975.385,   1975.214,
   59,      145.8,    181.135,    1978.362,   1976.723,
   60,      148.3,    181.148,    1980.697,   1978.104,
   61,      150.8,    181.053,    1982.573,   1979.371,
   62,      153.3,    181.162,    1983.307,   1980.528,
   63,      155.8,    181.135,    1986.091,   1981.588,
   64,      158.3,    181.244,    1985.995,   1982.557,
   65,      160.8,    181.217,    1986.847,   1983.444,
   66,      163.3,    181.230,    1989.456,   1984.256,
   67,      165.8,    181.436,    1989.411,   1984.995,
   68,      168.3,    181.340,    1991.288,   1985.675,
   69,      170.8,    181.176,    1990.609,   1986.300,
   70,      175.8,    179.986,    1987.937,   1989.823,
----,
DateTime:        , 2023/03/14, 11:01:20, 1678802480125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1224.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    912.062,
    1,        0.8,    163.224,     931.238,    941.383,
    2,        3.3,    180.226,     978.718,    975.102,
    3,        5.8,    180.185,    1021.729,   1009.980,
    4,        8.3,    180.267,    1052.606,   1045.757,
    5,       10.8,    180.335,    1084.369,   1082.178,
    6,       13.3,    180.335,    1117.918,   1119.002,
    7,       15.8,    180.595,    1154.793,   1156.070,
    8,       18.3,    180.527,    1189.575,   1193.133,
    9,       20.8,    180.581,    1226.040,   1230.040,
   10,       23.3,    180.650,    1261.003,   1266.634,
   11,       25.8,    180.732,    1298.609,   1302.774,
   12,       28.3,    180.718,    1334.121,   1338.310,
   13,       30.8,    180.718,    1369.535,   1373.126,
   14,       33.3,    180.595,    1406.461,   1407.095,
   15,       35.8,    180.773,    1437.715,   1440.170,
   16,       38.3,    180.746,    1473.065,   1472.239,
   17,       40.8,    180.759,    1504.487,   1503.237,
   18,       43.3,    180.814,    1535.003,   1533.114,
   19,       45.8,    180.828,    1564.750,   1561.817,
   20,       48.3,    180.828,    1591.847,   1589.311,
   21,       50.8,    180.869,    1618.025,   1615.579,
   22,       53.3,    181.033,    1643.625,   1640.620,
   23,       55.8,    180.923,    1668.386,   1664.400,
   24,       58.3,    180.923,    1690.494,   1686.939,
   25,       60.8,    180.828,    1711.021,   1708.241,
   26,       63.3,    180.923,    1731.119,   1728.346,
   27,       65.8,    180.951,    1748.542,   1747.273,
   28,       68.3,    180.869,    1767.304,   1765.047,
   29,       70.8,    180.910,    1783.763,   1781.716,
   30,       73.3,    181.156,    1798.175,   1797.332,
   31,       75.8,    181.033,    1811.826,   1811.913,
   32,       78.3,    181.033,    1825.912,   1825.514,
   33,       80.8,    180.978,    1836.410,   1838.178,
   34,       83.3,    181.088,    1848.277,   1849.961,
   35,       85.8,    180.896,    1859.908,   1860.895,
   36,       88.3,    180.841,    1868.212,   1871.036,
   37,       90.8,    181.047,    1878.799,   1880.438,
   38,       93.3,    181.005,    1886.683,   1889.139,
   39,       95.8,    180.978,    1894.980,   1897.182,
   40,       98.3,    181.074,    1902.262,   1904.615,
   41,      100.8,    181.211,    1909.104,   1911.477,
   42,      103.3,    181.060,    1915.385,   1917.803,
   43,      105.8,    181.129,    1920.183,   1923.633,
   44,      108.3,    181.142,    1927.215,   1929.002,
   45,      110.8,    181.142,    1931.631,   1933.942,
   46,      113.3,    181.060,    1936.373,   1938.486,
   47,      115.8,    181.047,    1940.385,   1942.662,
   48,      118.3,    181.183,    1945.544,   1946.499,
   49,      120.8,    180.951,    1949.425,   1950.022,
   50,      123.3,    181.033,    1952.684,   1953.256,
   51,      125.8,    181.060,    1955.151,   1956.224,
   52,      128.3,    181.115,    1960.082,   1958.946,
   53,      130.8,    180.978,    1959.905,   1961.442,
   54,      133.3,    181.279,    1961.617,   1963.729,
   55,      135.8,    181.265,    1964.523,   1965.826,
   56,      138.3,    181.293,    1966.709,   1967.748,
