----,
DateTime:        , 2025/11/21, 12:44:52, 1763743491862,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.54,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.014,     262.741,    262.664,
   60,      148.3,    180.988,     263.221,    263.220,
   61,      150.8,    181.040,     263.587,    263.753,
   62,      153.3,    180.996,     264.426,    264.264,
   63,      155.8,    180.940,     265.392,    264.755,
   64,      158.3,    180.936,     265.508,    265.224,
   65,      160.8,    180.940,     265.723,    265.675,
   66,      163.3,    180.966,     266.790,    266.106,
   67,      165.8,    180.996,     267.078,    266.520,
   68,      168.3,    181.018,     266.935,    266.915,
   69,      170.8,    180.974,     267.995,    267.295,
   70,      175.8,    179.936,     269.873,    269.052,
----,
DateTime:        , 2025/11/21, 12:45:39, 1763743538830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     166.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    239.724,
    1,        0.8,    180.163,     239.894,    240.384,
    2,        3.3,    180.347,     241.288,    241.786,
    3,        5.8,    180.403,     242.679,    243.472,
    4,        8.3,    180.395,     245.018,    245.247,
    5,       10.8,    180.417,     246.096,    247.032,
    6,       13.3,    180.476,     248.564,    248.792,
    7,       15.8,    180.620,     250.138,    250.515,
    8,       18.3,    180.554,     252.113,    252.196,
    9,       20.8,    180.602,     253.707,    253.833,
   10,       23.3,    180.628,     255.553,    255.426,
   11,       25.8,    180.598,     256.924,    256.976,
   12,       28.3,    180.565,     258.522,    258.483,
   13,       30.8,    180.595,     261.359,    259.950,
   14,       33.3,    180.624,     261.759,    261.376,
   15,       35.8,    180.580,     263.485,    262.763,
   16,       38.3,    180.591,     264.354,    264.112,
   17,       40.8,    180.617,     266.088,    265.425,
   18,       43.3,    180.687,     267.313,    266.701,
   19,       45.8,    180.609,     268.535,    267.942,
   20,       48.3,    180.750,     269.655,    269.149,
   21,       50.8,    180.661,     270.894,    270.324,
   22,       53.3,    180.650,     271.575,    271.466,
   23,       55.8,    180.591,     273.547,    272.576,
   24,       58.3,    180.665,     274.099,    273.655,
   25,       60.8,    180.654,     274.559,    274.705,
   26,       63.3,    180.683,     276.285,    275.726,
   27,       65.8,    180.720,     276.560,    276.719,
   28,       68.3,    180.768,     278.146,    277.684,
   29,       70.8,    180.716,     278.558,    278.623,
   30,       73.3,    180.705,     279.461,    279.536,
   31,       75.8,    180.750,     280.830,    280.423,
   32,       78.3,    180.691,     281.918,    281.286,
   33,       80.8,    180.731,     282.076,    282.125,
   34,       83.3,    180.716,     283.538,    282.940,
   35,       85.8,    180.709,     283.660,    283.733,
   36,       88.3,    180.676,     284.598,    284.504,
   37,       90.8,    180.753,     285.472,    285.253,
   38,       93.3,    180.679,     285.367,    285.981,
   39,       95.8,    180.809,     286.601,    286.689,
   40,       98.3,    180.753,     286.800,    287.377,
   41,      100.8,    180.764,     287.778,    288.046,
   42,      103.3,    180.794,     288.063,    288.696,
   43,      105.8,    180.735,     289.485,    289.328,
   44,      108.3,    180.691,     289.667,    289.942,
   45,      110.8,    180.724,     290.167,    290.539,
   46,      113.3,    180.694,     290.878,    291.119,
   47,      115.8,    180.595,     291.814,    291.683,
   48,      118.3,    180.691,     292.212,    292.230,
   49,      120.8,    180.676,     292.568,    292.762,
   50,      123.3,    180.731,     293.143,    293.279,
   51,      125.8,    180.761,     293.980,    293.781,
   52,      128.3,    180.753,     293.992,    294.269,
   53,      130.8,    180.753,     294.324,    294.743,
   54,      133.3,    180.764,     295.191,    295.204,
   55,      135.8,    180.727,     294.809,    295.651,
   56,      138.3,    180.687,     295.650,    296.086,
   57,      140.8,    180.676,     296.443,    296.509,
   58,      143.3,    180.631,     296.958,    296.919,
   59,      145.8,    180.691,     297.193,    297.317,
   60,      148.3,    180.768,     297.951,    297.703,
   61,      150.8,    180.805,     297.669,    298.079,
   62,      153.3,    180.783,     298.369,    298.443,
   63,      155.8,    180.790,     299.021,    298.798,
   64,      158.3,    180.709,     298.934,    299.142,
   65,      160.8,    180.746,     299.537,    299.476,
   66,      163.3,    180.720,     300.133,    299.800,
   67,      165.8,    180.702,     300.606,    300.115,
   68,      168.3,    180.698,     300.834,    300.421,
   69,      170.8,    180.654,     301.129,    300.717,
   70,      175.8,    180.388,     302.459,    301.601,
----,
DateTime:        , 2025/11/21, 12:45:40, 1763743540390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.683,
    1,        0.8,    163.701,     148.564,    150.336,
    2,        3.3,    180.610,     153.325,    153.373,
    3,        5.8,    180.666,     157.639,    156.508,
    4,        8.3,    180.670,     160.846,    159.712,
    5,       10.8,    180.774,     163.740,    162.962,
    6,       13.3,    180.677,     166.927,    166.236,
    7,       15.8,    180.718,     169.878,    169.517,
    8,       18.3,    180.778,     172.809,    172.792,
    9,       20.8,    180.785,     175.678,    176.047,
   10,       23.3,    180.848,     178.603,    179.271,
   11,       25.8,    180.822,     182.057,    182.456,
   12,       28.3,    180.867,     184.887,    185.593,
   13,       30.8,    180.882,     188.079,    188.678,
   14,       33.3,    180.900,     191.044,    191.703,
   15,       35.8,    180.938,     193.769,    194.665,
   16,       38.3,    180.885,     197.141,    197.561,
   17,       40.8,    180.845,     201.167,    200.387,
   18,       43.3,    180.841,     203.162,    203.141,
   19,       45.8,    180.889,     205.761,    205.823,
   20,       48.3,    180.871,     208.768,    208.431,
   21,       50.8,    180.878,     211.303,    210.965,
   22,       53.3,    180.938,     213.997,    213.424,
   23,       55.8,    180.945,     215.756,    215.809,
   24,       58.3,    180.926,     218.984,    218.119,
   25,       60.8,    180.900,     220.232,    220.355,
   26,       63.3,    180.960,     222.701,    222.519,
   27,       65.8,    180.956,     224.585,    224.610,
   28,       68.3,    180.964,     226.786,    226.631,
   29,       70.8,    180.911,     228.399,    228.581,
   30,       73.3,    180.852,     230.575,    230.464,
   31,       75.8,    180.934,     232.571,    232.279,
   32,       78.3,    180.926,     234.239,    234.029,
   33,       80.8,    180.978,     235.719,    235.715,
   34,       83.3,    181.038,     237.409,    237.339,
   35,       85.8,    181.038,     238.293,    238.902,
   36,       88.3,    180.952,     240.837,    240.406,
   37,       90.8,    181.042,     242.044,    241.852,
   38,       93.3,    180.919,     243.092,    243.243,
   39,       95.8,    180.885,     245.017,    244.580,
   40,       98.3,    180.911,     246.198,    245.865,
   41,      100.8,    180.889,     247.334,    247.098,
   42,      103.3,    180.930,     248.715,    248.283,
   43,      105.8,    180.956,     249.121,    249.420,
   44,      108.3,    181.004,     249.939,    250.510,
   45,      110.8,    181.004,     251.596,    251.557,
   46,      113.3,    180.956,     252.547,    252.561,
   47,      115.8,    181.023,     253.448,    253.524,
   48,      118.3,    181.056,     254.285,    254.446,
   49,      120.8,    181.023,     255.437,    255.331,
   50,      123.3,    180.967,     256.510,    256.179,
   51,      125.8,    180.938,     257.769,    256.991,
   52,      128.3,    180.908,     257.590,    257.769,
   53,      130.8,    180.930,     258.000,    258.514,
   54,      133.3,    180.960,     258.953,    259.228,
   55,      135.8,    180.964,     259.610,    259.911,
   56,      138.3,    180.990,     260.568,    260.564,
   57,      140.8,    181.023,     260.519,    261.190,
   58,      143.3,    181.023,     261.845,    261.788,
   59,      145.8,    181.079,     262.206,    262.360,
   60,      148.3,    181.023,     262.619,    262.908,
   61,      150.8,    180.964,     263.036,    263.433,
   62,      153.3,    180.971,     264.020,    263.934,
   63,      155.8,    180.889,     264.361,    264.414,
   64,      158.3,    180.941,     265.058,    264.873,
   65,      160.8,    181.001,     266.076,    265.311,
   66,      163.3,    180.990,     265.982,    265.730,
   67,      165.8,    181.019,     265.938,    266.130,
   68,      168.3,    181.004,     266.513,    266.512,
   69,      170.8,    181.012,     267.054,    266.878,
   70,      175.8,    179.941,     269.310,    268.511,
----,
DateTime:        , 2025/11/21, 12:45:51, 1763743550951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     125.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.608,
    1,        0.8,    180.181,     245.309,    246.312,
    2,        3.3,    180.380,     246.855,    247.401,
    3,        5.8,    180.517,     248.398,    248.745,
    4,        8.3,    180.480,     249.225,    250.251,
    5,       10.8,    180.509,     251.400,    251.855,
    6,       13.3,    180.502,     253.516,    253.512,
    7,       15.8,    180.465,     255.119,    255.190,
    8,       18.3,    180.528,     257.135,    256.867,
    9,       20.8,    180.531,     259.235,    258.528,
   10,       23.3,    180.649,     260.726,    260.164,
   11,       25.8,    180.579,     262.267,    261.767,
   12,       28.3,    180.620,     263.980,    263.334,
   13,       30.8,    180.624,     266.078,    264.861,
   14,       33.3,    180.653,     267.695,    266.346,
   15,       35.8,    180.657,     268.797,    267.791,
   16,       38.3,    180.601,     270.319,    269.193,
   17,       40.8,    180.609,     271.194,    270.555,
   18,       43.3,    180.657,     272.783,    271.875,
   19,       45.8,    180.598,     273.425,    273.155,
   20,       48.3,    180.631,     274.815,    274.397,
   21,       50.8,    180.701,     275.815,    275.599,
   22,       53.3,    180.668,     276.972,    276.765,
   23,       55.8,    180.719,     277.779,    277.895,
   24,       58.3,    180.657,     279.093,    278.990,
   25,       60.8,    180.731,     279.532,    280.050,
   26,       63.3,    180.657,     281.307,    281.077,
   27,       65.8,    180.708,     282.223,    282.073,
   28,       68.3,    180.668,     282.507,    283.037,
   29,       70.8,    180.635,     284.552,    283.971,
   30,       73.3,    180.686,     285.024,    284.875,
   31,       75.8,    180.742,     286.044,    285.751,
   32,       78.3,    180.753,     285.916,    286.599,
   33,       80.8,    180.705,     287.873,    287.421,
   34,       83.3,    180.690,     287.896,    288.217,
   35,       85.8,    180.712,     288.304,    288.987,
   36,       88.3,    180.675,     289.470,    289.734,
   37,       90.8,    180.671,     290.361,    290.457,
   38,       93.3,    180.738,     291.140,    291.156,
   39,       95.8,    180.675,     291.573,    291.834,
   40,       98.3,    180.675,     292.016,    292.490,
   41,      100.8,    180.705,     293.186,    293.125,
   42,      103.3,    180.742,     292.904,    293.740,
   43,      105.8,    180.764,     292.868,    294.335,
   44,      108.3,    180.712,     294.280,    294.912,
   45,      110.8,    180.826,     294.647,    295.470,
   46,      113.3,    180.738,     295.566,    296.010,
   47,      115.8,    180.646,     295.938,    296.534,
   48,      118.3,    180.675,     296.886,    297.040,
   49,      120.8,    180.705,     296.727,    297.530,
   50,      123.3,    180.657,     298.024,    298.005,
   51,      125.8,    180.668,     298.559,    298.464,
   52,      128.3,    180.694,     298.738,    298.908,
   53,      130.8,    180.760,     298.849,    299.337,
   54,      133.3,    180.749,     300.085,    299.753,
   55,      135.8,    180.775,     300.374,    300.155,
   56,      138.3,    180.742,     300.097,    300.545,
   57,      140.8,    180.767,     300.718,    300.921,
   58,      143.3,    180.719,     300.687,    301.286,
   59,      145.8,    180.723,     301.788,    301.639,
   60,      148.3,    180.605,     302.317,    301.981,
   61,      150.8,    180.671,     301.874,    302.311,
   62,      153.3,    180.697,     303.159,    302.630,
   63,      155.8,    180.701,     302.710,    302.938,
   64,      158.3,    180.697,     304.155,    303.237,
   65,      160.8,    180.760,     303.828,    303.525,
   66,      163.3,    180.819,     304.061,    303.803,
   67,      165.8,    180.786,     304.338,    304.073,
   68,      168.3,    180.742,     304.744,    304.334,
   69,      170.8,    180.719,     305.556,    304.586,
   70,      175.8,    180.402,     306.870,    305.864,
----,
DateTime:        , 2025/11/21, 12:45:52, 1763743552401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.069,
    1,        0.8,    163.584,     148.914,    150.682,
    2,        3.3,    180.658,     153.628,    153.697,
    3,        5.8,    180.624,     157.897,    156.825,
    4,        8.3,    180.725,     161.461,    160.038,
    5,       10.8,    180.728,     164.003,    163.311,
    6,       13.3,    180.791,     167.154,    166.621,
    7,       15.8,    180.680,     169.803,    169.948,
    8,       18.3,    180.732,     173.959,    173.277,
    9,       20.8,    180.736,     176.169,    176.595,
   10,       23.3,    180.817,     179.629,    179.889,
   11,       25.8,    180.829,     182.493,    183.149,
   12,       28.3,    180.777,     185.422,    186.366,
   13,       30.8,    180.903,     188.720,    189.533,
   14,       33.3,    180.851,     191.981,    192.644,
   15,       35.8,    180.929,     195.215,    195.693,
   16,       38.3,    180.869,     199.039,    198.676,
   17,       40.8,    180.936,     201.618,    201.590,
   18,       43.3,    180.877,     204.338,    204.432,
   19,       45.8,    180.866,     207.115,    207.199,
   20,       48.3,    180.903,     210.057,    209.891,
   21,       50.8,    180.888,     212.618,    212.506,
   22,       53.3,    180.936,     214.993,    215.044,
   23,       55.8,    181.007,     218.445,    217.504,
   24,       58.3,    181.014,     219.872,    219.886,
   25,       60.8,    180.966,     222.141,    222.191,
   26,       63.3,    180.925,     224.181,    224.418,
   27,       65.8,    180.992,     226.750,    226.570,
   28,       68.3,    180.929,     229.040,    228.646,
   29,       70.8,    180.866,     230.779,    230.649,
   30,       73.3,    180.925,     233.356,    232.578,
   31,       75.8,    180.922,     234.577,    234.437,
   32,       78.3,    181.007,     236.455,    236.225,
   33,       80.8,    181.007,     237.670,    237.946,
   34,       83.3,    180.933,     240.310,    239.600,
   35,       85.8,    180.992,     241.557,    241.189,
   36,       88.3,    180.977,     243.345,    242.716,
   37,       90.8,    181.011,     243.963,    244.181,
   38,       93.3,    180.970,     245.787,    245.587,
   39,       95.8,    180.981,     247.319,    246.935,
   40,       98.3,    180.910,     248.189,    248.227,
   41,      100.8,    180.892,     249.210,    249.465,
   42,      103.3,    180.944,     250.464,    250.651,
   43,      105.8,    181.044,     251.541,    251.786,
   44,      108.3,    180.996,     252.823,    252.873,
   45,      110.8,    181.055,     253.955,    253.913,
   46,      113.3,    181.033,     254.208,    254.908,
   47,      115.8,    181.037,     255.639,    255.859,
   48,      118.3,    180.985,     256.596,    256.768,
   49,      120.8,    180.936,     257.660,    257.638,
   50,      123.3,    180.992,     258.464,    258.468,
   51,      125.8,    180.869,     259.303,    259.262,
   52,      128.3,    180.933,     259.765,    260.019,
   53,      130.8,    180.940,     260.970,    260.742,
   54,      133.3,    181.003,     261.211,    261.432,
   55,      135.8,    181.007,     261.647,    262.091,
   56,      138.3,    181.014,     262.741,    262.719,
   57,      140.8,    180.977,     263.348,    263.319,
   58,      143.3,    181.067,     263.660,    263.890,
   59,      145.8,    180.996,     264.536,    264.436,
   60,      148.3,    180.977,     265.006,    264.956,
   61,      150.8,    180.977,     265.006,    265.452,
   62,      153.3,    180.925,     265.966,    265.925,
   63,      155.8,    180.936,     266.502,    266.375,
   64,      158.3,    180.888,     267.016,    266.805,
   65,      160.8,    181.003,     267.619,    267.214,
   66,      163.3,    180.940,     267.934,    267.603,
   67,      165.8,    181.011,     267.719,    267.974,
   68,      168.3,    180.996,     269.177,    268.327,
   69,      170.8,    180.948,     268.476,    268.664,
   70,      175.8,    179.903,     271.146,    270.313,
----,
DateTime:        , 2025/11/21, 12:46:03, 1763743562958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     145.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.349,
    1,        0.8,    180.175,     255.974,    256.355,
    2,        3.3,    180.429,     257.140,    257.066,
    3,        5.8,    180.407,     258.305,    258.406,
    4,        8.3,    180.528,     259.128,    259.958,
    5,       10.8,    180.569,     261.285,    261.564,
    6,       13.3,    180.565,     263.173,    263.163,
    7,       15.8,    180.584,     265.029,    264.733,
    8,       18.3,    180.569,     266.934,    266.264,
    9,       20.8,    180.506,     268.135,    267.755,
   10,       23.3,    180.514,     269.786,    269.205,
   11,       25.8,    180.540,     271.076,    270.615,
   12,       28.3,    180.573,     272.356,    271.986,
   13,       30.8,    180.617,     273.839,    273.318,
   14,       33.3,    180.624,     275.046,    274.614,
   15,       35.8,    180.654,     275.997,    275.874,
   16,       38.3,    180.676,     277.513,    277.099,
   17,       40.8,    180.728,     278.651,    278.290,
   18,       43.3,    180.691,     279.926,    279.449,
   19,       45.8,    180.691,     280.922,    280.575,
   20,       48.3,    180.580,     282.091,    281.671,
   21,       50.8,    180.565,     282.668,    282.736,
   22,       53.3,    180.654,     283.858,    283.770,
   23,       55.8,    180.683,     284.918,    284.775,
   24,       58.3,    180.702,     286.328,    285.752,
   25,       60.8,    180.676,     287.033,    286.704,
   26,       63.3,    180.669,     288.152,    287.628,
   27,       65.8,    180.724,     289.170,    288.526,
   28,       68.3,    180.728,     289.718,    289.400,
   29,       70.8,    180.702,     290.313,    290.250,
   30,       73.3,    180.713,     291.291,    291.075,
   31,       75.8,    180.672,     292.463,    291.879,
   32,       78.3,    180.720,     292.828,    292.659,
   33,       80.8,    180.676,     293.786,    293.418,
   34,       83.3,    180.665,     294.136,    294.156,
   35,       85.8,    180.702,     295.072,    294.873,
   36,       88.3,    180.728,     295.251,    295.569,
   37,       90.8,    180.687,     295.871,    296.248,
   38,       93.3,    180.794,     296.913,    296.905,
   39,       95.8,    180.687,     297.199,    297.547,
   40,       98.3,    180.775,     298.160,    298.169,
   41,      100.8,    180.672,     298.662,    298.776,
   42,      103.3,    180.705,     299.161,    299.364,
   43,      105.8,    180.658,     300.015,    299.937,
   44,      108.3,    180.683,     300.526,    300.493,
   45,      110.8,    180.672,     300.766,    301.034,
   46,      113.3,    180.687,     301.848,    301.560,
   47,      115.8,    180.768,     301.602,    302.070,
   48,      118.3,    180.713,     301.694,    302.567,
   49,      120.8,    180.720,     303.121,    303.050,
   50,      123.3,    180.779,     303.354,    303.519,
   51,      125.8,    180.739,     303.864,    303.976,
   52,      128.3,    180.672,     304.308,    304.421,
   53,      130.8,    180.713,     305.457,    304.853,
   54,      133.3,    180.658,     305.108,    305.273,
   55,      135.8,    180.698,     305.261,    305.680,
   56,      138.3,    180.761,     306.151,    306.076,
   57,      140.8,    180.705,     306.355,    306.462,
   58,      143.3,    180.772,     306.685,    306.836,
   59,      145.8,    180.698,     306.367,    307.201,
   60,      148.3,    180.739,     307.737,    307.555,
   61,      150.8,    180.687,     307.714,    307.900,
   62,      153.3,    180.599,     307.976,    308.236,
   63,      155.8,    180.694,     308.919,    308.561,
   64,      158.3,    180.720,     309.318,    308.876,
   65,      160.8,    180.691,     309.368,    309.184,
   66,      163.3,    180.720,     309.539,    309.483,
   67,      165.8,    180.739,     309.840,    309.773,
   68,      168.3,    180.764,     309.906,    310.055,
   69,      170.8,    180.764,     310.902,    310.330,
   70,      175.8,    180.470,     312.629,    311.608,
----,
DateTime:        , 2025/11/21, 12:46:04, 1763743564427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     402.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.299,
    1,        0.8,    163.593,     148.050,    149.914,
    2,        3.3,    180.662,     153.036,    152.938,
    3,        5.8,    180.640,     157.551,    156.083,
    4,        8.3,    180.725,     160.354,    159.320,
    5,       10.8,    180.729,     163.228,    162.621,
    6,       13.3,    180.699,     166.575,    165.963,
    7,       15.8,    180.725,     169.428,    169.328,
    8,       18.3,    180.718,     172.534,    172.698,
    9,       20.8,    180.751,     175.490,    176.059,
   10,       23.3,    180.751,     178.920,    179.399,
   11,       25.8,    180.781,     182.320,    182.707,
   12,       28.3,    180.867,     185.772,    185.974,
   13,       30.8,    180.852,     188.552,    189.193,
   14,       33.3,    180.904,     192.146,    192.356,
   15,       35.8,    181.000,     195.027,    195.460,
   16,       38.3,    180.904,     198.337,    198.498,
   17,       40.8,    180.908,     200.987,    201.467,
   18,       43.3,    180.900,     204.201,    204.364,
   19,       45.8,    180.829,     207.488,    207.186,
   20,       48.3,    180.896,     209.954,    209.933,
   21,       50.8,    180.893,     212.612,    212.603,
   22,       53.3,    180.859,     215.084,    215.194,
   23,       55.8,    180.963,     218.166,    217.708,
   24,       58.3,    180.945,     220.178,    220.143,
   25,       60.8,    180.967,     223.024,    222.499,
   26,       63.3,    180.971,     224.898,    224.778,
   27,       65.8,    181.030,     227.476,    226.980,
   28,       68.3,    181.041,     229.450,    229.106,
   29,       70.8,    180.971,     231.971,    231.157,
   30,       73.3,    180.974,     233.514,    233.134,
   31,       75.8,    180.789,     235.413,    235.037,
   32,       78.3,    180.960,     236.848,    236.870,
   33,       80.8,    180.919,     238.560,    238.633,
   34,       83.3,    180.952,     240.727,    240.329,
   35,       85.8,    181.012,     241.863,    241.958,
   36,       88.3,    180.993,     243.877,    243.523,
   37,       90.8,    181.030,     244.711,    245.025,
   38,       93.3,    180.967,     246.233,    246.466,
   39,       95.8,    180.997,     247.518,    247.848,
   40,       98.3,    180.989,     248.965,    249.173,
   41,      100.8,    180.963,     250.216,    250.443,
   42,      103.3,    180.930,     251.810,    251.659,
   43,      105.8,    180.971,     252.638,    252.823,
   44,      108.3,    180.982,     253.948,    253.937,
   45,      110.8,    181.000,     254.695,    255.003,
   46,      113.3,    180.982,     256.158,    256.023,
   47,      115.8,    181.023,     256.984,    256.997,
   48,      118.3,    180.989,     257.584,    257.929,
   49,      120.8,    181.079,     258.562,    258.819,
   50,      123.3,    180.986,     259.579,    259.669,
   51,      125.8,    180.956,     260.395,    260.482,
   52,      128.3,    180.882,     261.497,    261.258,
   53,      130.8,    180.911,     261.896,    261.998,
   54,      133.3,    180.889,     262.481,    262.705,
   55,      135.8,    180.859,     264.073,    263.379,
   56,      138.3,    181.008,     264.187,    264.022,
   57,      140.8,    181.034,     264.923,    264.634,
   58,      143.3,    181.038,     265.359,    265.218,
   59,      145.8,    180.982,     265.330,    265.776,
   60,      148.3,    181.056,     266.216,    266.306,
   61,      150.8,    180.941,     267.159,    266.813,
   62,      153.3,    180.930,     267.396,    267.296,
   63,      155.8,    180.922,     267.297,    267.755,
   64,      158.3,    180.896,     267.999,    268.194,
   65,      160.8,    180.945,     268.590,    268.611,
   66,      163.3,    180.967,     269.110,    269.008,
   67,      165.8,    181.004,     269.828,    269.385,
   68,      168.3,    180.989,     269.519,    269.745,
   69,      170.8,    181.049,     270.314,    270.087,
   70,      175.8,    179.978,     272.700,    271.723,
----,
DateTime:        , 2025/11/21, 12:46:15, 1763743574979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     104.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.269,
    1,        0.8,    180.281,     271.021,    271.238,
    2,        3.3,    180.414,     271.415,    271.496,
    3,        5.8,    180.421,     271.808,    272.366,
    4,        8.3,    180.554,     273.492,    273.513,
    5,       10.8,    180.561,     274.920,    274.777,
    6,       13.3,    180.598,     276.083,    276.079,
    7,       15.8,    180.572,     277.230,    277.381,
    8,       18.3,    180.620,     278.263,    278.664,
    9,       20.8,    180.561,     280.016,    279.922,
   10,       23.3,    180.469,     280.934,    281.149,
   11,       25.8,    180.617,     281.812,    282.344,
   12,       28.3,    180.631,     283.783,    283.507,
   13,       30.8,    180.653,     285.298,    284.639,
   14,       33.3,    180.661,     285.950,    285.740,
   15,       35.8,    180.620,     286.679,    286.812,
   16,       38.3,    180.664,     288.159,    287.854,
   17,       40.8,    180.657,     289.277,    288.868,
   18,       43.3,    180.642,     289.744,    289.854,
   19,       45.8,    180.679,     290.681,    290.813,
   20,       48.3,    180.628,     292.314,    291.747,
   21,       50.8,    180.639,     292.961,    292.654,
   22,       53.3,    180.675,     294.119,    293.537,
   23,       55.8,    180.668,     294.684,    294.395,
   24,       58.3,    180.745,     296.107,    295.229,
   25,       60.8,    180.639,     296.946,    296.042,
   26,       63.3,    180.664,     297.236,    296.832,
   27,       65.8,    180.753,     298.197,    297.600,
   28,       68.3,    180.720,     298.695,    298.347,
   29,       70.8,    180.749,     299.089,    299.074,
   30,       73.3,    180.650,     300.028,    299.781,
   31,       75.8,    180.642,     300.262,    300.470,
   32,       78.3,    180.617,     301.191,    301.139,
   33,       80.8,    180.709,     302.255,    301.788,
   34,       83.3,    180.716,     302.574,    302.420,
   35,       85.8,    180.712,     303.576,    303.036,
   36,       88.3,    180.723,     304.111,    303.634,
   37,       90.8,    180.709,     304.468,    304.216,
   38,       93.3,    180.727,     303.773,    304.782,
   39,       95.8,    180.709,     305.021,    305.333,
   40,       98.3,    180.749,     305.617,    305.868,
   41,      100.8,    180.683,     306.504,    306.390,
   42,      103.3,    180.664,     306.314,    306.897,
   43,      105.8,    180.672,     307.187,    307.389,
   44,      108.3,    180.672,     306.523,    307.869,
   45,      110.8,    180.687,     308.269,    308.334,
   46,      113.3,    180.712,     308.446,    308.787,
