----,
DateTime:        , 2025/11/20, 11:23:15, 1763652195369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     464.53,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.088,     310.899,    311.194,
   60,      148.3,    180.998,     311.606,    312.330,
   61,      150.8,    181.020,     311.843,    313.418,
   62,      153.3,    180.979,     314.401,    314.459,
   63,      155.8,    180.949,     316.663,    315.455,
   64,      158.3,    180.934,     316.966,    316.408,
   65,      160.8,    181.020,     317.644,    317.320,
   66,      163.3,    181.009,     319.597,    318.192,
   67,      165.8,    180.998,     319.341,    319.025,
   68,      168.3,    181.054,     320.623,    319.822,
   69,      170.8,    181.058,     322.549,    320.583,
   70,      175.8,    179.925,     321.244,    321.408,
----,
DateTime:        , 2025/11/20, 11:24:02, 1763652242177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      99.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.196,
    1,        0.8,    180.082,     295.421,    295.325,
    2,        3.3,    180.401,     297.077,    296.042,
    3,        5.8,    180.431,     298.729,    297.613,
    4,        8.3,    180.490,     298.354,    299.627,
    5,       10.8,    180.583,     300.416,    301.857,
    6,       13.3,    180.483,     303.630,    304.180,
    7,       15.8,    180.538,     306.306,    306.526,
    8,       18.3,    180.550,     308.226,    308.856,
    9,       20.8,    180.564,     312.077,    311.152,
   10,       23.3,    180.553,     312.927,    313.403,
   11,       25.8,    180.486,     316.367,    315.604,
   12,       28.3,    180.572,     319.264,    317.751,
   13,       30.8,    180.594,     320.608,    319.845,
   14,       33.3,    180.676,     322.954,    321.886,
   15,       35.8,    180.635,     324.688,    323.875,
   16,       38.3,    180.668,     327.949,    325.814,
   17,       40.8,    180.739,     329.204,    327.702,
   18,       43.3,    180.702,     330.932,    329.542,
   19,       45.8,    180.702,     333.146,    331.335,
   20,       48.3,    180.657,     334.888,    333.082,
   21,       50.8,    180.635,     336.037,    334.783,
   22,       53.3,    180.642,     336.853,    336.440,
   23,       55.8,    180.631,     339.642,    338.054,
   24,       58.3,    180.613,     339.400,    339.626,
   25,       60.8,    180.691,     342.298,    341.156,
   26,       63.3,    180.702,     341.723,    342.647,
   27,       65.8,    180.694,     344.781,    344.100,
   28,       68.3,    180.698,     346.158,    345.514,
   29,       70.8,    180.791,     347.639,    346.892,
   30,       73.3,    180.676,     348.691,    348.235,
   31,       75.8,    180.683,     350.614,    349.544,
   32,       78.3,    180.728,     351.911,    350.817,
   33,       80.8,    180.739,     352.996,    352.058,
   34,       83.3,    180.728,     353.294,    353.267,
   35,       85.8,    180.639,     353.191,    354.445,
   36,       88.3,    180.672,     355.340,    355.592,
   37,       90.8,    180.750,     357.123,    356.708,
   38,       93.3,    180.713,     358.857,    357.796,
   39,       95.8,    180.739,     358.805,    358.856,
   40,       98.3,    180.757,     360.704,    359.887,
   41,      100.8,    180.720,     359.949,    360.893,
   42,      103.3,    180.705,     361.915,    361.873,
   43,      105.8,    180.735,     362.409,    362.827,
   44,      108.3,    180.694,     363.598,    363.757,
   45,      110.8,    180.698,     364.420,    364.662,
   46,      113.3,    180.713,     366.327,    365.544,
   47,      115.8,    180.750,     365.699,    366.402,
   48,      118.3,    180.739,     367.381,    367.238,
   49,      120.8,    180.776,     368.412,    368.053,
   50,      123.3,    180.717,     369.363,    368.847,
   51,      125.8,    180.735,     370.155,    369.620,
   52,      128.3,    180.702,     368.840,    370.374,
   53,      130.8,    180.717,     370.746,    371.107,
   54,      133.3,    180.750,     370.678,    371.821,
   55,      135.8,    180.698,     372.445,    372.518,
   56,      138.3,    180.657,     373.359,    373.196,
   57,      140.8,    180.635,     373.682,    373.857,
   58,      143.3,    180.743,     374.289,    374.499,
   59,      145.8,    180.713,     376.011,    375.125,
   60,      148.3,    180.731,     375.972,    375.735,
   61,      150.8,    180.720,     375.442,    376.329,
   62,      153.3,    180.761,     376.740,    376.907,
   63,      155.8,    180.735,     377.348,    377.471,
   64,      158.3,    180.713,     379.331,    378.021,
   65,      160.8,    180.642,     378.926,    378.557,
   66,      163.3,    180.765,     379.499,    379.077,
   67,      165.8,    180.743,     380.375,    379.584,
   68,      168.3,    180.620,     381.464,    380.080,
   69,      170.8,    180.717,     380.983,    380.561,
   70,      175.8,    180.431,     383.249,    383.117,
----,
DateTime:        , 2025/11/20, 11:24:03, 1763652243707,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.000,
    1,        0.8,    161.804,     118.662,    123.332,
    2,        3.3,    180.618,     128.332,    128.187,
    3,        5.8,    180.667,     136.992,    133.057,
    4,        8.3,    180.745,     140.252,    137.932,
    5,       10.8,    180.790,     144.090,    142.802,
    6,       13.3,    180.831,     148.204,    147.659,
    7,       15.8,    180.902,     152.568,    152.496,
    8,       18.3,    180.831,     156.499,    157.301,
    9,       20.8,    180.779,     162.353,    162.069,
   10,       23.3,    180.820,     167.017,    166.797,
   11,       25.8,    180.813,     170.895,    171.477,
   12,       28.3,    180.790,     175.894,    176.104,
   13,       30.8,    180.880,     180.783,    180.677,
   14,       33.3,    180.884,     183.543,    185.188,
   15,       35.8,    180.955,     188.169,    189.637,
   16,       38.3,    180.947,     193.703,    194.016,
   17,       40.8,    180.958,     198.112,    198.324,
   18,       43.3,    180.929,     201.737,    202.557,
   19,       45.8,    180.955,     206.958,    206.714,
   20,       48.3,    180.880,     209.255,    210.790,
   21,       50.8,    180.910,     214.748,    214.785,
   22,       53.3,    180.850,     218.136,    218.696,
   23,       55.8,    180.910,     221.657,    222.523,
   24,       58.3,    180.932,     224.946,    226.266,
   25,       60.8,    180.996,     230.668,    229.923,
   26,       63.3,    180.962,     234.856,    233.492,
   27,       65.8,    180.970,     237.609,    236.974,
   28,       68.3,    180.996,     240.890,    240.367,
   29,       70.8,    180.944,     245.380,    243.672,
   30,       73.3,    180.936,     247.325,    246.888,
   31,       75.8,    180.899,     249.864,    250.015,
   32,       78.3,    180.899,     252.628,    253.055,
   33,       80.8,    180.996,     256.083,    256.009,
   34,       83.3,    180.973,     259.430,    258.876,
   35,       85.8,    180.996,     262.161,    261.658,
   36,       88.3,    180.992,     264.929,    264.356,
   37,       90.8,    181.059,     266.487,    266.970,
   38,       93.3,    180.973,     269.377,    269.501,
   39,       95.8,    181.029,     270.950,    271.952,
   40,       98.3,    181.078,     274.467,    274.323,
   41,      100.8,    181.022,     276.762,    276.615,
   42,      103.3,    180.955,     279.352,    278.830,
   43,      105.8,    180.973,     281.809,    280.969,
   44,      108.3,    181.015,     283.403,    283.035,
   45,      110.8,    181.052,     286.106,    285.029,
   46,      113.3,    180.992,     287.858,    286.952,
   47,      115.8,    181.100,     289.066,    288.807,
   48,      118.3,    180.932,     290.440,    290.593,
   49,      120.8,    181.029,     292.770,    292.315,
   50,      123.3,    181.022,     293.611,    293.973,
   51,      125.8,    181.044,     295.508,    295.570,
   52,      128.3,    181.063,     296.306,    297.107,
   53,      130.8,    180.981,     298.650,    298.584,
   54,      133.3,    180.981,     298.927,    300.006,
   55,      135.8,    180.992,     300.566,    301.372,
   56,      138.3,    180.940,     302.034,    302.685,
   57,      140.8,    180.985,     302.512,    303.946,
   58,      143.3,    181.000,     304.421,    305.158,
   59,      145.8,    181.037,     307.396,    306.322,
   60,      148.3,    181.089,     306.479,    307.440,
   61,      150.8,    181.059,     307.910,    308.512,
   62,      153.3,    180.992,     309.958,    309.541,
   63,      155.8,    181.022,     310.460,    310.528,
   64,      158.3,    180.973,     311.095,    311.475,
   65,      160.8,    180.962,     312.773,    312.382,
   66,      163.3,    181.041,     312.637,    313.252,
   67,      165.8,    180.891,     314.001,    314.086,
   68,      168.3,    180.951,     316.384,    314.885,
   69,      170.8,    181.003,     317.121,    315.651,
   70,      175.8,    180.021,     316.908,    316.771,
----,
DateTime:        , 2025/11/20, 11:24:14, 1763652254277,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     109.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    296.321,
    1,        0.8,    180.145,     297.815,    297.037,
    2,        3.3,    180.364,     299.102,    298.498,
    3,        5.8,    180.435,     300.386,    300.332,
    4,        8.3,    180.531,     300.225,    302.342,
    5,       10.8,    180.620,     302.292,    304.423,
    6,       13.3,    180.527,     305.494,    306.519,
    7,       15.8,    180.568,     307.917,    308.601,
    8,       18.3,    180.650,     310.546,    310.652,
    9,       20.8,    180.542,     312.946,    312.667,
   10,       23.3,    180.512,     313.829,    314.641,
   11,       25.8,    180.524,     316.856,    316.572,
   12,       28.3,    180.538,     318.215,    318.460,
   13,       30.8,    180.590,     322.000,    320.306,
   14,       33.3,    180.613,     322.790,    322.111,
   15,       35.8,    180.661,     325.195,    323.875,
   16,       38.3,    180.624,     326.092,    325.599,
   17,       40.8,    180.705,     328.435,    327.283,
   18,       43.3,    180.661,     328.793,    328.930,
   19,       45.8,    180.716,     331.182,    330.539,
   20,       48.3,    180.661,     332.944,    332.112,
   21,       50.8,    180.672,     334.584,    333.649,
   22,       53.3,    180.679,     335.954,    335.150,
   23,       55.8,    180.635,     337.144,    336.618,
   24,       58.3,    180.624,     339.103,    338.052,
   25,       60.8,    180.631,     340.473,    339.452,
   26,       63.3,    180.657,     340.424,    340.821,
   27,       65.8,    180.720,     342.519,    342.159,
   28,       68.3,    180.787,     343.498,    343.466,
   29,       70.8,    180.720,     344.455,    344.744,
   30,       73.3,    180.665,     346.222,    345.993,
   31,       75.8,    180.779,     346.555,    347.213,
   32,       78.3,    180.690,     347.556,    348.405,
   33,       80.8,    180.661,     350.104,    349.571,
   34,       83.3,    180.650,     350.956,    350.709,
   35,       85.8,    180.646,     350.686,    351.821,
   36,       88.3,    180.713,     353.047,    352.908,
   37,       90.8,    180.639,     352.638,    353.970,
   38,       93.3,    180.661,     354.532,    355.008,
   39,       95.8,    180.742,     355.478,    356.022,
   40,       98.3,    180.676,     356.163,    357.013,
   41,      100.8,    180.750,     357.677,    357.981,
   42,      103.3,    180.694,     358.340,    358.928,
   43,      105.8,    180.728,     359.934,    359.853,
   44,      108.3,    180.538,     361.142,    360.757,
   45,      110.8,    180.720,     361.609,    361.640,
   46,      113.3,    180.672,     363.089,    362.503,
   47,      115.8,    180.609,     363.216,    363.346,
   48,      118.3,    180.750,     364.869,    364.169,
   49,      120.8,    180.768,     365.385,    364.974,
   50,      123.3,    180.798,     365.878,    365.761,
   51,      125.8,    180.776,     366.476,    366.530,
   52,      128.3,    180.791,     367.276,    367.281,
   53,      130.8,    180.750,     367.359,    368.016,
   54,      133.3,    180.750,     367.359,    368.733,
   55,      135.8,    180.683,     369.708,    369.435,
   56,      138.3,    180.661,     369.754,    370.121,
   57,      140.8,    180.679,     371.376,    370.790,
   58,      143.3,    180.683,     370.815,    371.444,
   59,      145.8,    180.713,     371.031,    372.083,
   60,      148.3,    180.772,     373.122,    372.707,
   61,      150.8,    180.787,     372.538,    373.317,
   62,      153.3,    180.809,     374.428,    373.913,
   63,      155.8,    180.772,     375.335,    374.496,
   64,      158.3,    180.750,     375.104,    375.066,
   65,      160.8,    180.705,     375.197,    375.623,
   66,      163.3,    180.746,     376.218,    376.167,
   67,      165.8,    180.709,     377.679,    376.699,
   68,      168.3,    180.731,     377.356,    377.218,
   69,      170.8,    180.679,     378.848,    377.726,
   70,      175.8,    180.394,     379.171,    379.142,
----,
DateTime:        , 2025/11/20, 11:24:16, 1763652255831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     230.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.063,
    1,        0.8,    161.988,     122.231,    127.581,
    2,        3.3,    180.506,     132.554,    132.617,
    3,        5.8,    180.513,     141.818,    137.647,
    4,        8.3,    180.771,     145.211,    142.672,
    5,       10.8,    180.790,     149.621,    147.676,
    6,       13.3,    180.775,     154.059,    152.652,
    7,       15.8,    180.715,     157.984,    157.592,
    8,       18.3,    180.924,     162.775,    162.498,
    9,       20.8,    180.853,     166.433,    167.355,
   10,       23.3,    180.756,     170.119,    172.160,
   11,       25.8,    180.790,     176.448,    176.910,
   12,       28.3,    180.831,     181.109,    181.601,
   13,       30.8,    180.816,     185.548,    186.228,
   14,       33.3,    180.894,     189.890,    190.789,
   15,       35.8,    180.898,     194.032,    195.280,
   16,       38.3,    180.958,     198.665,    199.698,
   17,       40.8,    180.894,     204.263,    204.038,
   18,       43.3,    180.902,     209.782,    208.299,
   19,       45.8,    181.029,     211.845,    212.481,
   20,       48.3,    180.902,     214.757,    216.578,
   21,       50.8,    180.898,     220.566,    220.591,
   22,       53.3,    180.894,     224.164,    224.517,
   23,       55.8,    180.958,     228.506,    228.357,
   24,       58.3,    180.947,     229.902,    232.109,
   25,       60.8,    181.006,     237.008,    235.773,
   26,       63.3,    180.947,     239.297,    239.348,
   27,       65.8,    180.924,     243.472,    242.832,
   28,       68.3,    180.962,     247.014,    246.227,
   29,       70.8,    180.976,     249.204,    249.534,
   30,       73.3,    181.025,     253.832,    252.752,
   31,       75.8,    181.014,     256.334,    255.881,
   32,       78.3,    181.006,     261.041,    258.921,
   33,       80.8,    180.928,     262.812,    261.874,
   34,       83.3,    180.984,     264.388,    264.740,
   35,       85.8,    180.954,     268.024,    267.520,
   36,       88.3,    180.943,     271.356,    270.216,
   37,       90.8,    181.010,     273.189,    272.829,
   38,       93.3,    180.984,     275.439,    275.360,
   39,       95.8,    181.029,     278.409,    277.810,
   40,       98.3,    181.003,     280.935,    280.181,
   41,      100.8,    181.092,     282.729,    282.475,
   42,      103.3,    181.066,     284.703,    284.692,
   43,      105.8,    181.059,     286.924,    286.834,
   44,      108.3,    180.928,     289.065,    288.902,
   45,      110.8,    180.965,     289.558,    290.898,
   46,      113.3,    180.984,     291.739,    292.825,
   47,      115.8,    180.976,     293.132,    294.684,
   48,      118.3,    180.999,     297.239,    296.477,
   49,      120.8,    181.096,     298.184,    298.205,
   50,      123.3,    181.092,     299.571,    299.871,
   51,      125.8,    181.062,     301.553,    301.475,
   52,      128.3,    181.014,     302.187,    303.020,
   53,      130.8,    181.025,     304.378,    304.507,
   54,      133.3,    180.980,     306.663,    305.937,
   55,      135.8,    180.984,     307.486,    307.314,
   56,      138.3,    180.939,     306.733,    308.637,
   57,      140.8,    180.958,     309.741,    309.910,
   58,      143.3,    180.976,     310.538,    311.133,
   59,      145.8,    181.025,     312.388,    312.309,
   60,      148.3,    181.047,     313.178,    313.439,
   61,      150.8,    181.029,     314.038,    314.525,
   62,      153.3,    181.066,     315.631,    315.567,
   63,      155.8,    181.040,     316.781,    316.568,
   64,      158.3,    181.040,     318.162,    317.528,
   65,      160.8,    180.935,     320.004,    318.450,
   66,      163.3,    181.036,     319.549,    319.334,
   67,      165.8,    180.965,     319.951,    320.183,
   68,      168.3,    180.984,     320.470,    320.997,
   69,      170.8,    180.962,     322.997,    321.777,
   70,      175.8,    179.979,     323.094,    322.890,
----,
DateTime:        , 2025/11/20, 11:24:26, 1763652266387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      94.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.930,
    1,        0.8,    180.201,     314.093,    313.894,
    2,        3.3,    180.450,     314.696,    314.237,
    3,        5.8,    180.464,     315.298,    315.318,
    4,        8.3,    180.438,     316.174,    316.782,
    5,       10.8,    180.524,     317.964,    318.437,
    6,       13.3,    180.498,     319.117,    320.177,
    7,       15.8,    180.524,     321.841,    321.945,
    8,       18.3,    180.527,     323.774,    323.711,
    9,       20.8,    180.542,     325.962,    325.457,
   10,       23.3,    180.539,     327.908,    327.176,
   11,       25.8,    180.639,     328.557,    328.862,
   12,       28.3,    180.624,     330.244,    330.514,
   13,       30.8,    180.613,     332.756,    332.132,
   14,       33.3,    180.616,     334.410,    333.716,
   15,       35.8,    180.694,     335.097,    335.264,
   16,       38.3,    180.702,     337.573,    336.778,
   17,       40.8,    180.553,     338.404,    338.261,
   18,       43.3,    180.609,     340.792,    339.709,
   19,       45.8,    180.668,     342.617,    341.125,
   20,       48.3,    180.594,     343.588,    342.510,
   21,       50.8,    180.631,     344.625,    343.864,
   22,       53.3,    180.609,     345.498,    345.188,
   23,       55.8,    180.720,     346.392,    346.481,
   24,       58.3,    180.657,     347.897,    347.748,
   25,       60.8,    180.672,     350.082,    348.985,
   26,       63.3,    180.646,     350.686,    350.196,
   27,       65.8,    180.742,     351.605,    351.378,
   28,       68.3,    180.698,     352.245,    352.536,
   29,       70.8,    180.653,     353.162,    353.668,
   30,       73.3,    180.716,     354.423,    354.774,
   31,       75.8,    180.657,     356.200,    355.856,
   32,       78.3,    180.657,     357.030,    356.914,
   33,       80.8,    180.661,     358.130,    357.949,
   34,       83.3,    180.731,     359.373,    358.959,
   35,       85.8,    180.724,     359.388,    359.948,
   36,       88.3,    180.728,     360.487,    360.914,
   37,       90.8,    180.728,     361.317,    361.860,
   38,       93.3,    180.728,     361.594,    362.784,
   39,       95.8,    180.739,     363.785,    363.688,
   40,       98.3,    180.713,     365.221,    364.572,
   41,      100.8,    180.694,     366.088,    365.437,
   42,      103.3,    180.653,     366.171,    366.283,
   43,      105.8,    180.720,     366.036,    367.108,
   44,      108.3,    180.690,     368.309,    367.916,
   45,      110.8,    180.768,     368.427,    368.705,
   46,      113.3,    180.720,     368.802,    369.478,
   47,      115.8,    180.783,     370.610,    370.232,
   48,      118.3,    180.679,     371.376,    370.972,
   49,      120.8,    180.735,     372.368,    371.693,
   50,      123.3,    180.690,     372.183,    372.400,
   51,      125.8,    180.683,     373.306,    373.090,
   52,      128.3,    180.661,     374.182,    373.766,
   53,      130.8,    180.683,     375.243,    374.425,
   54,      133.3,    180.661,     374.459,    375.071,
   55,      135.8,    180.676,     375.812,    375.702,
   56,      138.3,    180.672,     376.096,    376.318,
   57,      140.8,    180.768,     377.555,    376.920,
   58,      143.3,    180.772,     376.718,    377.509,
   59,      145.8,    180.731,     377.633,    378.086,
   60,      148.3,    180.798,     379.429,    378.649,
   61,      150.8,    180.813,     378.845,    379.199,
   62,      153.3,    180.768,     380.874,    379.739,
   63,      155.8,    180.742,     381.206,    380.267,
   64,      158.3,    180.716,     380.430,    380.783,
   65,      160.8,    180.665,     381.370,    381.288,
   66,      163.3,    180.742,     381.759,    381.780,
   67,      165.8,    180.742,     382.035,    382.261,
   68,      168.3,    180.739,     383.703,    382.732,
   69,      170.8,    180.702,     383.228,    383.193,
   70,      175.8,    180.501,     385.592,    385.377,
----,
DateTime:        , 2025/11/20, 11:24:28, 1763652267947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     295.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.786,
    1,        0.8,    162.101,     127.389,    132.387,
    2,        3.3,    180.634,     137.666,    137.512,
    3,        5.8,    180.757,     146.882,    142.631,
    4,        8.3,    180.705,     150.245,    147.730,
    5,       10.8,    180.720,     154.659,    152.804,
    6,       13.3,    180.769,     159.596,    157.844,
    7,       15.8,    180.780,     162.905,    162.844,
    8,       18.3,    180.810,     165.920,    167.798,
    9,       20.8,    180.828,     171.986,    172.700,
   10,       23.3,    180.862,     176.654,    177.545,
   11,       25.8,    180.840,     182.206,    182.327,
   12,       28.3,    180.918,     184.890,    187.045,
   13,       30.8,    180.873,     191.294,    191.691,
   14,       33.3,    180.907,     195.405,    196.265,
   15,       35.8,    180.899,     199.282,    200.762,
   16,       38.3,    180.806,     206.022,    205.179,
   17,       40.8,    180.892,     210.623,    209.516,
   18,       43.3,    180.903,     213.098,    213.771,
   19,       45.8,    180.967,     217.167,    217.942,
   20,       48.3,    180.955,     221.602,    222.027,
   21,       50.8,    180.989,     225.704,    226.025,
   22,       53.3,    180.843,     229.757,    229.933,
   23,       55.8,    180.899,     233.555,    233.753,
   24,       58.3,    180.959,     237.346,    237.486,
   25,       60.8,    180.933,     241.802,    241.128,
   26,       63.3,    180.952,     244.817,    244.682,
   27,       65.8,    180.907,     248.194,    248.146,
   28,       68.3,    180.929,     252.309,    251.522,
   29,       70.8,    180.963,     255.854,    254.809,
   30,       73.3,    180.963,     257.511,    258.009,
   31,       75.8,    180.978,     262.187,    261.122,
   32,       78.3,    181.052,     265.116,    264.150,
   33,       80.8,    181.008,     268.773,    267.092,
   34,       83.3,    181.052,     270.364,    269.951,
   35,       85.8,    180.981,     272.680,    272.725,
   36,       88.3,    181.015,     277.049,    275.418,
   37,       90.8,    180.959,     278.516,    278.029,
   38,       93.3,    180.952,     281.014,    280.561,
   39,       95.8,    180.970,     283.748,    283.016,
   40,       98.3,    180.918,     285.212,    285.394,
   41,      100.8,    180.899,     287.729,    287.696,
   42,      103.3,    181.000,     289.779,    289.926,
   43,      105.8,    181.049,     291.082,    292.085,
   44,      108.3,    181.109,     293.747,    294.174,
   45,      110.8,    181.064,     296.857,    296.194,
   46,      113.3,    181.015,     297.489,    298.146,
   47,      115.8,    181.071,     299.330,    300.034,
   48,      118.3,    180.978,     301.695,    301.857,
   49,      120.8,    180.929,     304.263,    303.617,
   50,      123.3,    180.967,     305.029,    305.318,
   51,      125.8,    180.929,     306.750,    306.959,
   52,      128.3,    180.869,     307.404,    308.543,
   53,      130.8,    181.019,     309.636,    310.072,
   54,      133.3,    181.034,     310.992,    311.547,
   55,      135.8,    181.015,     311.300,    312.969,
   56,      138.3,    180.989,     313.555,    314.340,
   57,      140.8,    181.045,     316.496,    315.662,
   58,      143.3,    181.026,     316.252,    316.936,
   59,      145.8,    181.023,     317.916,    318.164,
   60,      148.3,    181.045,     320.086,    319.347,
   61,      150.8,    181.004,     320.435,    320.486,
   62,      153.3,    180.948,     321.640,    321.583,
   63,      155.8,    181.015,     322.901,    322.639,
   64,      158.3,    181.019,     323.171,    323.656,
   65,      160.8,    181.008,     324.572,    324.634,
   66,      163.3,    181.105,     326.054,    325.576,
   67,      165.8,    180.993,     327.638,    326.482,
   68,      168.3,    181.034,     326.735,    327.354,
   69,      170.8,    180.989,     329.026,    328.193,
   70,      175.8,    179.864,     330.249,    329.535,
----,
DateTime:        , 2025/11/20, 11:24:38, 1763652278478,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      68.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.133,
    1,        0.8,    180.206,     334.617,    333.092,
    2,        3.3,    180.388,     333.967,    333.291,
    3,        5.8,    180.458,     333.319,    334.145,
    4,        8.3,    180.543,     333.992,    335.335,
    5,       10.8,    180.528,     334.020,    336.692,
    6,       13.3,    180.595,     336.942,    338.119,
    7,       15.8,    180.539,     338.984,    339.570,
    8,       18.3,    180.517,     340.411,    341.017,
    9,       20.8,    180.554,     340.895,    342.444,
   10,       23.3,    180.528,     343.991,    343.845,
   11,       25.8,    180.543,     345.070,    345.217,
   12,       28.3,    180.599,     346.348,    346.558,
   13,       30.8,    180.602,     349.940,    347.868,
   14,       33.3,    180.565,     349.458,    349.146,
   15,       35.8,    180.647,     350.685,    350.394,
   16,       38.3,    180.676,     351.734,    351.610,
   17,       40.8,    180.750,     354.633,    352.798,
   18,       43.3,    180.732,     355.776,    353.956,
   19,       45.8,    180.647,     356.220,    355.088,
   20,       48.3,    180.665,     357.844,    356.191,
   21,       50.8,    180.669,     358.667,    357.267,
   22,       53.3,    180.628,     359.025,    358.317,
   23,       55.8,    180.647,     359.818,    359.341,
   24,       58.3,    180.695,     359.723,    360.340,
   25,       60.8,    180.673,     361.427,    361.314,
   26,       63.3,    180.698,     363.036,    362.264,
   27,       65.8,    180.684,     363.896,    363.191,
   28,       68.3,    180.780,     363.425,    364.095,
   29,       70.8,    180.721,     364.651,    364.977,
   30,       73.3,    180.713,     367.433,    365.838,
   31,       75.8,    180.621,     367.067,    366.679,
   32,       78.3,    180.665,     366.977,    367.498,
   33,       80.8,    180.624,     368.444,    368.297,
   34,       83.3,    180.676,     368.615,    369.076,
   35,       85.8,    180.702,     369.392,    369.836,
   36,       88.3,    180.695,     369.961,    370.577,
   37,       90.8,    180.717,     371.022,    371.300,
   38,       93.3,    180.754,     371.499,    372.005,
   39,       95.8,    180.713,     372.690,    372.694,
   40,       98.3,    180.721,     373.505,    373.365,
   41,      100.8,    180.665,     372.789,    374.021,
   42,      103.3,    180.702,     374.373,    374.660,
   43,      105.8,    180.684,     374.411,    375.283,
   44,      108.3,    180.684,     375.518,    375.891,
   45,      110.8,    180.698,     376.041,    376.484,
   46,      113.3,    180.736,     375.964,    377.062,
