----,
DateTime:        , 2025/11/20, 16:50:31, 1763671831017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    7,       15.8,    180.661,     161.905,    161.333,
    8,       18.3,    180.859,     165.045,    165.562,
    9,       20.8,    180.758,     170.393,    169.755,
   10,       23.3,    180.702,     175.150,    173.909,
   11,       25.8,    180.844,     178.607,    178.027,
   12,       28.3,    180.833,     181.659,    182.104,
   13,       30.8,    180.863,     185.499,    186.138,
   14,       33.3,    180.938,     190.397,    190.128,
   15,       35.8,    180.904,     194.854,    194.070,
   16,       38.3,    180.915,     198.435,    197.961,
   17,       40.8,    180.957,     203.087,    201.802,
   18,       43.3,    180.942,     205.591,    205.589,
   19,       45.8,    180.927,     210.306,    209.320,
   20,       48.3,    180.893,     213.109,    212.993,
   21,       50.8,    180.901,     216.694,    216.607,
   22,       53.3,    180.878,     221.696,    220.160,
   23,       55.8,    180.927,     224.124,    223.652,
   24,       58.3,    181.035,     227.580,    227.083,
   25,       60.8,    180.994,     230.118,    230.448,
   26,       63.3,    181.002,     234.528,    233.748,
   27,       65.8,    181.028,     238.361,    236.982,
   28,       68.3,    181.028,     241.123,    240.148,
   29,       70.8,    180.927,     244.298,    243.244,
   30,       73.3,    180.972,     247.000,    246.272,
   31,       75.8,    180.945,     249.523,    249.229,
   32,       78.3,    180.953,     252.828,    252.116,
   33,       80.8,    180.915,     255.921,    254.932,
   34,       83.3,    181.039,     258.232,    257.680,
   35,       85.8,    180.987,     261.898,    260.356,
   36,       88.3,    181.050,     264.568,    262.962,
   37,       90.8,    180.964,     265.799,    265.495,
   38,       93.3,    181.009,     268.771,    267.959,
   39,       95.8,    180.945,     269.695,    270.352,
   40,       98.3,    181.005,     274.025,    272.675,
   41,      100.8,    180.972,     275.458,    274.928,
   42,      103.3,    180.949,     277.702,    277.112,
   43,      105.8,    180.915,     279.412,    279.227,
   44,      108.3,    180.979,     282.077,    281.276,
   45,      110.8,    181.031,     283.376,    283.258,
   46,      113.3,    181.054,     285.550,    285.174,
   47,      115.8,    181.099,     287.136,    287.026,
   48,      118.3,    181.035,     289.999,    288.813,
   49,      120.8,    181.076,     291.590,    290.537,
   50,      123.3,    181.054,     291.902,    292.198,
   51,      125.8,    180.972,     294.521,    293.798,
   52,      128.3,    180.957,     295.375,    295.337,
   53,      130.8,    180.972,     297.561,    296.818,
   54,      133.3,    180.960,     298.960,    298.242,
   55,      135.8,    181.028,     301.611,    299.610,
   56,      138.3,    180.968,     301.987,    300.922,
   57,      140.8,    181.050,     302.955,    302.181,
   58,      143.3,    181.091,     303.714,    303.388,
   59,      145.8,    181.016,     305.773,    304.543,
   60,      148.3,    181.129,     307.240,    305.649,
   61,      150.8,    181.020,     307.700,    306.706,
   62,      153.3,    180.990,     307.751,    307.715,
   63,      155.8,    181.005,     309.107,    308.678,
   64,      158.3,    181.035,     310.713,    309.597,
   65,      160.8,    180.979,     309.981,    310.472,
   66,      163.3,    181.035,     311.818,    311.306,
   67,      165.8,    181.050,     312.621,    312.098,
   68,      168.3,    181.002,     314.362,    312.850,
   69,      170.8,    181.106,     313.628,    313.565,
   70,      175.8,    179.961,     314.174,    313.957,
----,
DateTime:        , 2025/11/20, 16:51:19, 1763671879302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      54.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.994,
    1,        0.8,    180.153,     273.933,    274.216,
    2,        3.3,    180.495,     275.366,    274.624,
    3,        5.8,    180.458,     276.796,    275.686,
    4,        8.3,    180.484,     277.033,    277.101,
    5,       10.8,    180.558,     276.919,    278.695,
    6,       13.3,    180.547,     279.428,    280.375,
    7,       15.8,    180.480,     280.363,    282.085,
    8,       18.3,    180.536,     282.769,    283.795,
    9,       20.8,    180.529,     285.550,    285.489,
   10,       23.3,    180.506,     287.802,    287.157,
   11,       25.8,    180.566,     287.984,    288.794,
   12,       28.3,    180.595,     290.151,    290.398,
   13,       30.8,    180.655,     292.547,    291.968,
   14,       33.3,    180.699,     293.858,    293.504,
   15,       35.8,    180.703,     295.789,    295.008,
   16,       38.3,    180.696,     296.631,    296.478,
   17,       40.8,    180.662,     299.454,    297.915,
   18,       43.3,    180.636,     300.050,    299.321,
   19,       45.8,    180.688,     301.071,    300.694,
   20,       48.3,    180.618,     302.573,    302.037,
   21,       50.8,    180.607,     303.422,    303.350,
   22,       53.3,    180.711,     304.631,    304.632,
   23,       55.8,    180.692,     306.046,    305.886,
   24,       58.3,    180.699,     307.693,    307.111,
   25,       60.8,    180.692,     307.706,    308.309,
   26,       63.3,    180.681,     309.385,    309.481,
   27,       65.8,    180.722,     310.145,    310.625,
   28,       68.3,    180.740,     312.326,    311.744,
   29,       70.8,    180.718,     313.195,    312.838,
   30,       73.3,    180.681,     313.813,    313.908,
   31,       75.8,    180.688,     315.184,    314.953,
   32,       78.3,    180.633,     315.834,    315.975,
   33,       80.8,    180.629,     316.671,    316.974,
   34,       83.3,    180.692,     318.221,    317.949,
   35,       85.8,    180.714,     318.182,    318.902,
   36,       88.3,    180.707,     320.408,    319.834,
   37,       90.8,    180.763,     320.310,    320.745,
   38,       93.3,    180.711,     322.062,    321.636,
   39,       95.8,    180.748,     321.996,    322.506,
   40,       98.3,    180.722,     323.425,    323.358,
   41,      100.8,    180.766,     324.452,    324.189,
   42,      103.3,    180.666,     326.293,    325.003,
   43,      105.8,    180.655,     325.759,    325.798,
   44,      108.3,    180.655,     325.482,    326.575,
   45,      110.8,    180.681,     326.266,    327.334,
   46,      113.3,    180.752,     326.968,    328.075,
   47,      115.8,    180.725,     328.399,    328.800,
   48,      118.3,    180.774,     328.587,    329.508,
   49,      120.8,    180.737,     330.038,    330.201,
   50,      123.3,    180.718,     328.965,    330.878,
   51,      125.8,    180.673,     331.537,    331.541,
   52,      128.3,    180.677,     332.361,    332.188,
   53,      130.8,    180.633,     332.443,    332.821,
   54,      133.3,    180.737,     332.805,    333.437,
   55,      135.8,    180.711,     334.236,    334.041,
   56,      138.3,    180.688,     334.831,    334.631,
   57,      140.8,    180.711,     335.619,    335.208,
   58,      143.3,    180.781,     336.042,    335.771,
   59,      145.8,    180.714,     335.613,    336.322,
   60,      148.3,    180.781,     336.871,    336.860,
   61,      150.8,    180.766,     336.899,    337.386,
   62,      153.3,    180.755,     338.579,    337.900,
   63,      155.8,    180.752,     337.757,    338.403,
   64,      158.3,    180.636,     340.186,    338.896,
   65,      160.8,    180.688,     339.812,    339.376,
   66,      163.3,    180.673,     340.670,    339.846,
   67,      165.8,    180.644,     341.556,    340.305,
   68,      168.3,    180.707,     341.160,    340.752,
   69,      170.8,    180.733,     343.324,    341.189,
   70,      175.8,    180.395,     343.124,    343.127,
----,
DateTime:        , 2025/11/20, 16:51:21, 1763671881072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     128.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.678,
    1,        0.8,    161.732,     122.116,    127.219,
    2,        3.3,    180.534,     130.716,    131.194,
    3,        5.8,    180.613,     138.418,    135.145,
    4,        8.3,    180.680,     142.517,    139.061,
    5,       10.8,    180.841,     145.155,    142.942,
    6,       13.3,    180.830,     149.865,    146.782,
    7,       15.8,    180.863,     150.943,    150.581,
    8,       18.3,    180.777,     156.270,    154.334,
    9,       20.8,    180.691,     156.621,    158.042,
   10,       23.3,    180.871,     160.888,    161.707,
   11,       25.8,    180.733,     165.438,    165.321,
   12,       28.3,    180.740,     168.197,    168.888,
   13,       30.8,    180.863,     172.229,    172.407,
   14,       33.3,    180.890,     175.521,    175.876,
   15,       35.8,    180.920,     179.638,    179.294,
   16,       38.3,    180.964,     183.185,    182.660,
   17,       40.8,    180.957,     185.679,    185.972,
   18,       43.3,    180.983,     188.968,    189.231,
   19,       45.8,    180.979,     192.287,    192.433,
   20,       48.3,    180.938,     195.647,    195.579,
   21,       50.8,    180.935,     200.072,    198.669,
   22,       53.3,    180.953,     203.644,    201.701,
   23,       55.8,    180.845,     206.254,    204.675,
   24,       58.3,    180.893,     208.410,    207.591,
   25,       60.8,    180.875,     211.472,    210.448,
   26,       63.3,    180.968,     213.573,    213.249,
   27,       65.8,    180.964,     216.893,    215.991,
   28,       68.3,    181.039,     218.461,    218.675,
   29,       70.8,    181.021,     222.074,    221.300,
   30,       73.3,    181.028,     224.827,    223.866,
   31,       75.8,    180.983,     226.540,    226.373,
   32,       78.3,    180.976,     229.865,    228.821,
   33,       80.8,    180.938,     232.676,    231.209,
   34,       83.3,    180.953,     233.209,    233.540,
   35,       85.8,    180.923,     236.288,    235.813,
   36,       88.3,    181.024,     239.194,    238.030,
   37,       90.8,    180.972,     239.816,    240.189,
   38,       93.3,    181.073,     242.996,    242.292,
   39,       95.8,    181.009,     243.634,    244.339,
   40,       98.3,    181.032,     248.023,    246.330,
   41,      100.8,    181.054,     248.268,    248.267,
   42,      103.3,    180.946,     251.180,    250.148,
   43,      105.8,    180.976,     253.349,    251.976,
   44,      108.3,    180.938,     253.401,    253.751,
   45,      110.8,    180.998,     256.356,    255.474,
   46,      113.3,    181.024,     259.634,    257.146,
   47,      115.8,    181.017,     259.644,    258.768,
   48,      118.3,    181.095,     261.188,    260.341,
   49,      120.8,    181.036,     262.379,    261.864,
   50,      123.3,    181.065,     263.164,    263.340,
   51,      125.8,    180.987,     265.213,    264.768,
   52,      128.3,    181.054,     265.942,    266.150,
   53,      130.8,    180.987,     267.975,    267.486,
   54,      133.3,    180.950,     269.689,    268.778,
   55,      135.8,    180.983,     270.743,    270.026,
   56,      138.3,    180.976,     272.136,    271.232,
   57,      140.8,    180.979,     273.788,    272.396,
   58,      143.3,    181.103,     274.706,    273.521,
   59,      145.8,    181.054,     276.160,    274.606,
   60,      148.3,    181.088,     276.661,    275.652,
   61,      150.8,    181.088,     276.385,    276.660,
   62,      153.3,    181.099,     278.301,    277.631,
   63,      155.8,    181.009,     279.267,    278.565,
   64,      158.3,    181.009,     280.096,    279.465,
   65,      160.8,    181.021,     281.736,    280.330,
   66,      163.3,    181.006,     282.864,    281.162,
   67,      165.8,    180.961,     283.211,    281.962,
   68,      168.3,    180.927,     283.540,    282.729,
   69,      170.8,    180.987,     285.656,    283.467,
   70,      175.8,    179.977,     283.573,    283.792,
----,
DateTime:        , 2025/11/20, 16:51:32, 1763671891849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      69.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.771,
    1,        0.8,    180.225,     251.075,    251.333,
    2,        3.3,    180.396,     252.048,    251.212,
    3,        5.8,    180.422,     253.019,    251.839,
    4,        8.3,    180.444,     252.433,    252.883,
    5,       10.8,    180.436,     253.552,    254.154,
    6,       13.3,    180.496,     254.300,    255.541,
    7,       15.8,    180.592,     256.102,    256.982,
    8,       18.3,    180.585,     257.497,    258.443,
    9,       20.8,    180.578,     260.553,    259.901,
   10,       23.3,    180.652,     261.553,    261.344,
   11,       25.8,    180.615,     262.714,    262.768,
   12,       28.3,    180.615,     264.098,    264.168,
   13,       30.8,    180.644,     265.992,    265.542,
   14,       33.3,    180.585,     266.634,    266.891,
   15,       35.8,    180.626,     268.511,    268.212,
   16,       38.3,    180.629,     269.889,    269.506,
   17,       40.8,    180.578,     271.629,    270.775,
   18,       43.3,    180.693,     272.009,    272.016,
   19,       45.8,    180.641,     274.025,    273.233,
   20,       48.3,    180.730,     275.550,    274.424,
   21,       50.8,    180.715,     276.126,    275.592,
   22,       53.3,    180.655,     276.770,    276.736,
   23,       55.8,    180.715,     278.062,    277.856,
   24,       58.3,    180.670,     279.791,    278.954,
   25,       60.8,    180.678,     280.057,    280.028,
   26,       63.3,    180.641,     281.775,    281.081,
   27,       65.8,    180.648,     282.594,    282.112,
   28,       68.3,    180.737,     283.008,    283.121,
   29,       70.8,    180.685,     283.089,    284.110,
   30,       73.3,    180.745,     284.656,    285.077,
   31,       75.8,    180.704,     285.274,    286.026,
   32,       78.3,    180.689,     286.957,    286.955,
   33,       80.8,    180.715,     287.746,    287.865,
   34,       83.3,    180.663,     289.489,    288.757,
   35,       85.8,    180.652,     289.507,    289.630,
   36,       88.3,    180.641,     289.525,    290.485,
   37,       90.8,    180.767,     291.536,    291.321,
   38,       93.3,    180.655,     291.439,    292.141,
   39,       95.8,    180.689,     293.045,    292.944,
   40,       98.3,    180.674,     294.176,    293.731,
   41,      100.8,    180.737,     294.627,    294.501,
   42,      103.3,    180.782,     295.660,    295.254,
   43,      105.8,    180.752,     296.262,    295.993,
   44,      108.3,    180.730,     296.022,    296.717,
   45,      110.8,    180.719,     297.147,    297.426,
   46,      113.3,    180.693,     297.743,    298.121,
   47,      115.8,    180.644,     299.207,    298.802,
   48,      118.3,    180.752,     298.752,    299.466,
   49,      120.8,    180.600,     300.111,    300.120,
   50,      123.3,    180.663,     300.837,    300.759,
   51,      125.8,    180.719,     301.020,    301.383,
   52,      128.3,    180.793,     302.556,    301.994,
   53,      130.8,    180.793,     302.003,    302.594,
   54,      133.3,    180.737,     303.203,    303.182,
   55,      135.8,    180.763,     303.436,    303.757,
   56,      138.3,    180.774,     303.417,    304.321,
   57,      140.8,    180.726,     304.881,    304.873,
   58,      143.3,    180.689,     304.114,    305.415,
   59,      145.8,    180.696,     306.592,    305.945,
   60,      148.3,    180.722,     307.654,    306.463,
   61,      150.8,    180.589,     307.051,    306.973,
   62,      153.3,    180.704,     308.239,    307.470,
   63,      155.8,    180.700,     308.246,    307.957,
   64,      158.3,    180.771,     308.678,    308.432,
   65,      160.8,    180.707,     309.893,    308.900,
   66,      163.3,    180.778,     310.602,    309.357,
   67,      165.8,    180.704,     309.623,    309.806,
   68,      168.3,    180.811,     310.544,    310.243,
   69,      170.8,    180.726,     310.415,    310.674,
   70,      175.8,    180.310,     313.252,    312.956,
----,
DateTime:        , 2025/11/20, 16:51:34, 1763671894413,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     153.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.615,
    1,        0.8,    161.905,     117.662,    122.002,
    2,        3.3,    180.554,     127.153,    125.758,
    3,        5.8,    180.595,     135.663,    129.456,
    4,        8.3,    180.756,     137.478,    133.091,
    5,       10.8,    180.696,     140.844,    136.659,
    6,       13.3,    180.692,     143.338,    140.163,
    7,       15.8,    180.748,     144.400,    143.603,
    8,       18.3,    180.894,     148.982,    146.982,
    9,       20.8,    180.861,     150.945,    150.297,
   10,       23.3,    180.883,     155.902,    153.551,
   11,       25.8,    180.879,     157.564,    156.743,
   12,       28.3,    180.883,     160.601,    159.875,
   13,       30.8,    180.808,     162.603,    162.945,
   14,       33.3,    180.917,     166.651,    165.958,
   15,       35.8,    180.894,     169.160,    168.912,
   16,       38.3,    180.905,     173.571,    171.808,
   17,       40.8,    180.748,     176.212,    174.646,
   18,       43.3,    180.913,     177.433,    177.429,
   19,       45.8,    180.939,     180.724,    180.158,
   20,       48.3,    180.977,     184.831,    182.832,
   21,       50.8,    180.980,     187.313,    185.453,
   22,       53.3,    180.999,     190.333,    188.021,
   23,       55.8,    180.973,     192.018,    190.537,
   24,       58.3,    180.962,     195.069,    193.000,
   25,       60.8,    180.954,     197.564,    195.413,
   26,       63.3,    180.905,     199.275,    197.776,
   27,       65.8,    180.962,     203.082,    200.090,
   28,       68.3,    180.891,     204.267,    202.355,
   29,       70.8,    180.965,     206.117,    204.573,
   30,       73.3,    180.939,     208.910,    206.744,
   31,       75.8,    180.988,     209.683,    208.870,
   32,       78.3,    181.025,     212.401,    210.951,
   33,       80.8,    181.025,     213.230,    212.987,
   34,       83.3,    180.999,     217.128,    214.979,
   35,       85.8,    180.992,     217.690,    216.928,
   36,       88.3,    180.932,     219.420,    218.835,
   37,       90.8,    180.920,     222.197,    220.700,
   38,       93.3,    181.021,     224.283,    222.525,
   39,       95.8,    180.988,     226.535,    224.309,
   40,       98.3,    180.984,     227.644,    226.054,
   41,      100.8,    181.074,     229.464,    227.762,
   42,      103.3,    181.044,     230.331,    229.431,
   43,      105.8,    180.999,     232.874,    231.063,
   44,      108.3,    181.003,     233.146,    232.658,
   45,      110.8,    181.044,     235.578,    234.217,
   46,      113.3,    180.962,     238.172,    235.741,
   47,      115.8,    180.939,     238.202,    237.230,
   48,      118.3,    180.969,     239.267,    238.685,
   49,      120.8,    180.977,     242.020,    240.108,
   50,      123.3,    180.973,     242.302,    241.497,
   51,      125.8,    180.992,     243.934,    242.855,
   52,      128.3,    180.995,     246.139,    244.182,
   53,      130.8,    181.003,     246.958,    245.478,
   54,      133.3,    181.044,     247.730,    246.744,
   55,      135.8,    181.066,     249.632,    247.981,
   56,      138.3,    181.070,     251.284,    249.189,
   57,      140.8,    180.999,     250.830,    250.369,
   58,      143.3,    181.025,     252.175,    251.520,
   59,      145.8,    180.984,     253.614,    252.645,
   60,      148.3,    181.033,     255.755,    253.743,
   61,      150.8,    180.995,     256.913,    254.814,
   62,      153.3,    181.051,     257.109,    255.861,
   63,      155.8,    181.018,     257.986,    256.882,
   64,      158.3,    181.093,     259.812,    257.879,
   65,      160.8,    181.014,     260.201,    258.852,
   66,      163.3,    181.066,     261.230,    259.802,
   67,      165.8,    181.029,     262.389,    260.728,
   68,      168.3,    181.055,     263.180,    261.633,
   69,      170.8,    181.003,     263.256,    262.515,
   70,      175.8,    179.832,     263.342,    263.237,
----,
DateTime:        , 2025/11/20, 16:51:45, 1763671905514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      44.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.061,
    1,        0.8,    180.234,     251.895,    253.918,
    2,        3.3,    180.390,     252.710,    253.570,
    3,        5.8,    180.457,     253.524,    253.759,
    4,        8.3,    180.397,     254.161,    254.309,
    5,       10.8,    180.460,     253.795,    255.097,
    6,       13.3,    180.453,     255.745,    256.042,
    7,       15.8,    180.497,     256.513,    257.086,
    8,       18.3,    180.560,     256.978,    258.190,
    9,       20.8,    180.601,     259.134,    259.330,
   10,       23.3,    180.598,     259.140,    260.487,
   11,       25.8,    180.601,     262.180,    261.648,
   12,       28.3,    180.601,     262.733,    262.807,
   13,       30.8,    180.616,     264.927,    263.956,
   14,       33.3,    180.631,     266.289,    265.092,
   15,       35.8,    180.546,     267.245,    266.215,
   16,       38.3,    180.624,     267.961,    267.319,
   17,       40.8,    180.646,     268.758,    268.406,
   18,       43.3,    180.605,     269.372,    269.476,
   19,       45.8,    180.616,     272.401,    270.527,
   20,       48.3,    180.653,     274.006,    271.559,
   21,       50.8,    180.716,     273.357,    272.572,
   22,       53.3,    180.809,     273.769,    273.566,
   23,       55.8,    180.657,     274.554,    274.544,
   24,       58.3,    180.701,     276.976,    275.504,
   25,       60.8,    180.657,     276.491,    276.446,
   26,       63.3,    180.683,     278.388,    277.371,
   27,       65.8,    180.624,     277.372,    278.279,
   28,       68.3,    180.638,     279.564,    279.169,
   29,       70.8,    180.650,     279.547,    280.043,
   30,       73.3,    180.705,     280.844,    280.900,
   31,       75.8,    180.698,     280.579,    281.740,
   32,       78.3,    180.720,     281.651,    282.565,
   33,       80.8,    180.727,     282.746,    283.375,
   34,       83.3,    180.709,     283.605,    284.170,
   35,       85.8,    180.731,     285.507,    284.949,
   36,       88.3,    180.790,     285.966,    285.713,
   37,       90.8,    180.716,     286.360,    286.464,
   38,       93.3,    180.624,     286.231,    287.201,
   39,       95.8,    180.661,     288.663,    287.924,
   40,       98.3,    180.687,     288.345,    288.632,
   41,      100.8,    180.675,     288.639,    289.327,
   42,      103.3,    180.698,     290.264,    290.008,
   43,      105.8,    180.631,     291.478,    290.678,
   44,      108.3,    180.768,     290.427,    291.332,
   45,      110.8,    180.687,     292.495,    291.976,
   46,      113.3,    180.750,     293.223,    292.606,
   47,      115.8,    180.727,     292.706,    293.225,
   48,      118.3,    180.709,     293.566,    293.832,
   49,      120.8,    180.705,     294.679,    294.427,
   50,      123.3,    180.731,     295.190,    295.011,
   51,      125.8,    180.720,     295.761,    295.583,
   52,      128.3,    180.713,     295.774,    296.145,
   53,      130.8,    180.790,     297.305,    296.695,
   54,      133.3,    180.735,     297.950,    297.235,
   55,      135.8,    180.783,     297.871,    297.764,
   56,      138.3,    180.757,     297.637,    298.284,
   57,      140.8,    180.742,     298.491,    298.793,
   58,      143.3,    180.690,     298.577,    299.293,
   59,      145.8,    180.709,     299.653,    299.783,
   60,      148.3,    180.705,     300.489,    300.264,
   61,      150.8,    180.727,     299.622,    300.734,
   62,      153.3,    180.668,     300.551,    301.197,
   63,      155.8,    180.709,     300.760,    301.649,
   64,      158.3,    180.698,     301.332,    302.093,
   65,      160.8,    180.831,     301.386,    302.527,
   66,      163.3,    180.724,     302.395,    302.954,
   67,      165.8,    180.794,     305.043,    303.371,
   68,      168.3,    180.790,     304.220,    303.781,
   69,      170.8,    180.750,     304.841,    304.184,
   70,      175.8,    180.394,     306.506,    306.368,
----,
DateTime:        , 2025/11/20, 16:51:48, 1763671908297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     131.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.870,
    1,        0.8,    161.817,     114.945,    120.831,
    2,        3.3,    180.626,     122.919,    124.160,
    3,        5.8,    180.685,     130.060,    127.471,
    4,        8.3,    180.670,     134.222,    130.752,
    5,       10.8,    180.678,     136.431,    134.001,
    6,       13.3,    180.678,     140.028,    137.217,
    7,       15.8,    180.760,     142.454,    140.400,
    8,       18.3,    180.794,     146.023,    143.547,
    9,       20.8,    180.775,     147.697,    146.657,
   10,       23.3,    180.831,     150.693,    149.730,
   11,       25.8,    180.842,     152.343,    152.765,
   12,       28.3,    180.869,     156.191,    155.759,
   13,       30.8,    180.887,     158.662,    158.712,
   14,       33.3,    180.973,     162.731,    161.625,
   15,       35.8,    180.899,     164.457,    164.494,
   16,       38.3,    180.947,     167.176,    167.319,
   17,       40.8,    180.865,     170.569,    170.099,
   18,       43.3,    180.899,     173.578,    172.833,
   19,       45.8,    180.857,     175.276,    175.521,
   20,       48.3,    180.861,     179.419,    178.163,
   21,       50.8,    181.007,     180.932,    180.760,
   22,       53.3,    180.958,     184.573,    183.308,
   23,       55.8,    180.973,     187.044,    185.808,
   24,       58.3,    180.981,     188.694,    188.260,
   25,       60.8,    181.007,     191.705,    190.664,
   26,       63.3,    180.992,     193.655,    193.019,
   27,       65.8,    180.929,     196.210,    195.323,
   28,       68.3,    180.902,     199.002,    197.578,
   29,       70.8,    180.910,     200.100,    199.784,
   30,       73.3,    180.966,     201.972,    201.941,
   31,       75.8,    180.857,     204.857,    204.048,
   32,       78.3,    180.973,     205.279,    206.107,
   33,       80.8,    181.026,     209.915,    208.117,
   34,       83.3,    181.000,     210.221,    210.079,
   35,       85.8,    180.962,     213.304,    211.991,
   36,       88.3,    181.003,     213.808,    213.855,
   37,       90.8,    181.041,     216.250,    215.672,
   38,       93.3,    181.030,     218.196,    217.442,
   39,       95.8,    181.037,     218.740,    219.164,
   40,       98.3,    180.955,     220.773,    220.839,
   41,      100.8,    180.917,     221.925,    222.467,
   42,      103.3,    180.992,     224.043,    224.050,
   43,      105.8,    181.018,     227.049,    225.589,
   44,      108.3,    181.026,     227.316,    227.083,
   45,      110.8,    181.041,     228.954,    228.533,
   46,      113.3,    181.007,     229.273,    229.940,
   47,      115.8,    181.052,     231.978,    231.304,
   48,      118.3,    181.078,     233.325,    232.627,
   49,      120.8,    180.932,     236.553,    233.908,
   50,      123.3,    181.063,     235.553,    235.149,
   51,      125.8,    181.052,     237.501,    236.350,
   52,      128.3,    181.022,     238.093,    237.512,
   53,      130.8,    181.052,     240.262,    238.636,
   54,      133.3,    181.000,     240.608,    239.722,
   55,      135.8,    181.089,     242.146,    240.772,
   56,      138.3,    181.018,     242.517,    241.786,
   57,      140.8,    181.041,     243.868,    242.765,
   58,      143.3,    181.089,     244.907,    243.709,
   59,      145.8,    180.966,     246.455,    244.620,
   60,      148.3,    180.981,     247.264,    245.497,
   61,      150.8,    180.947,     246.204,    246.343,
   62,      153.3,    180.992,     249.458,    247.158,
   63,      155.8,    180.996,     249.453,    247.942,
   64,      158.3,    180.966,     250.600,    248.696,
   65,      160.8,    181.022,     250.246,    249.422,
   66,      163.3,    181.033,     251.887,    250.120,
   67,      165.8,    181.071,     252.111,    250.790,
   68,      168.3,    181.045,     253.805,    251.434,
   69,      170.8,    181.101,     253.174,    252.052,
   70,      175.8,    179.866,     252.260,    252.293,
----,
DateTime:        , 2025/11/20, 16:51:59, 1763671919082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
