----,
DateTime:        , 2025/11/20, 17:47:28, 1763675248671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      90.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    180.866,     198.766,    198.400,
   46,      113.3,    180.941,     198.960,    199.372,
   47,      115.8,    180.982,     200.573,    200.303,
   48,      118.3,    181.011,     201.092,    201.197,
   49,      120.8,    181.026,     201.628,    202.053,
   50,      123.3,    181.022,     202.737,    202.874,
   51,      125.8,    180.944,     203.654,    203.660,
   52,      128.3,    180.948,     203.650,    204.414,
   53,      130.8,    180.963,     203.909,    205.135,
   54,      133.3,    180.907,     205.354,    205.825,
   55,      135.8,    181.008,     204.411,    206.486,
   56,      138.3,    180.877,     206.217,    207.118,
   57,      140.8,    181.063,     206.558,    207.723,
   58,      143.3,    181.030,     207.701,    208.300,
   59,      145.8,    181.052,     208.503,    208.853,
   60,      148.3,    181.037,     207.968,    209.380,
   61,      150.8,    180.993,     208.848,    209.884,
   62,      153.3,    180.996,     208.568,    210.365,
   63,      155.8,    180.930,     210.303,    210.825,
   64,      158.3,    181.019,     210.199,    211.262,
   65,      160.8,    180.989,     211.615,    211.679,
   66,      163.3,    180.926,     212.794,    212.077,
   67,      165.8,    180.982,     213.558,    212.455,
   68,      168.3,    181.078,     213.168,    212.815,
   69,      170.8,    180.978,     213.562,    213.158,
   70,      175.8,    179.982,     214.738,    214.221,
----,
DateTime:        , 2025/11/20, 17:48:18, 1763675298765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      71.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.679,
    1,        0.8,    180.188,     159.556,    162.187,
    2,        3.3,    180.373,     162.643,    164.630,
    3,        5.8,    180.417,     165.727,    167.005,
    4,        8.3,    180.576,     167.520,    169.316,
    5,       10.8,    180.498,     169.531,    171.563,
    6,       13.3,    180.620,     171.354,    173.748,
    7,       15.8,    180.505,     175.064,    175.872,
    8,       18.3,    180.561,     176.949,    177.937,
    9,       20.8,    180.550,     180.560,    179.944,
   10,       23.3,    180.561,     182.210,    181.896,
   11,       25.8,    180.535,     184.175,    183.793,
   12,       28.3,    180.601,     186.322,    185.637,
   13,       30.8,    180.631,     188.229,    187.431,
   14,       33.3,    180.664,     189.578,    189.174,
   15,       35.8,    180.568,     192.725,    190.868,
   16,       38.3,    180.697,     193.971,    192.515,
   17,       40.8,    180.649,     195.406,    194.116,
   18,       43.3,    180.683,     197.307,    195.671,
   19,       45.8,    180.690,     198.960,    197.183,
   20,       48.3,    180.590,     199.623,    198.652,
   21,       50.8,    180.568,     202.693,    200.079,
   22,       53.3,    180.605,     203.206,    201.465,
   23,       55.8,    180.590,     203.222,    202.813,
   24,       58.3,    180.620,     205.404,    204.122,
   25,       60.8,    180.683,     205.609,    205.395,
   26,       63.3,    180.690,     206.431,    206.631,
   27,       65.8,    180.690,     208.921,    207.832,
   28,       68.3,    180.720,     211.101,    208.999,
   29,       70.8,    180.745,     211.070,    210.133,
   30,       73.3,    180.738,     211.632,    211.234,
   31,       75.8,    180.675,     212.536,    212.303,
   32,       78.3,    180.705,     213.331,    213.341,
   33,       80.8,    180.672,     214.478,    214.350,
   34,       83.3,    180.712,     215.536,    215.329,
   35,       85.8,    180.720,     216.081,    216.280,
   36,       88.3,    180.668,     217.803,    217.204,
   37,       90.8,    180.742,     217.714,    218.100,
   38,       93.3,    180.727,     220.498,    218.971,
   39,       95.8,    180.731,     220.494,    219.816,
   40,       98.3,    180.742,     219.927,    220.637,
   41,      100.8,    180.716,     221.619,    221.433,
   42,      103.3,    180.668,     221.401,    222.205,
   43,      105.8,    180.627,     222.835,    222.955,
   44,      108.3,    180.664,     223.066,    223.683,
   45,      110.8,    180.723,     222.440,    224.389,
   46,      113.3,    180.716,     223.279,    225.074,
   47,      115.8,    180.716,     223.832,    225.739,
   48,      118.3,    180.749,     225.451,    226.384,
   49,      120.8,    180.756,     225.441,    227.010,
   50,      123.3,    180.716,     226.599,    227.616,
   51,      125.8,    180.734,     227.959,    228.205,
   52,      128.3,    180.694,     228.010,    228.775,
   53,      130.8,    180.731,     229.070,    229.328,
   54,      133.3,    180.723,     229.356,    229.865,
   55,      135.8,    180.694,     229.947,    230.385,
   56,      138.3,    180.675,     231.078,    230.888,
   57,      140.8,    180.830,     230.050,    231.377,
   58,      143.3,    180.801,     231.194,    231.851,
   59,      145.8,    180.801,     231.470,    232.310,
   60,      148.3,    180.860,     231.395,    232.754,
   61,      150.8,    180.694,     231.607,    233.184,
   62,      153.3,    180.745,     233.478,    233.601,
   63,      155.8,    180.653,     233.043,    234.005,
   64,      158.3,    180.690,     233.826,    234.395,
   65,      160.8,    180.712,     234.074,    234.774,
   66,      163.3,    180.653,     234.981,    235.140,
   67,      165.8,    180.738,     234.594,    235.494,
   68,      168.3,    180.705,     234.914,    235.837,
   69,      170.8,    180.790,     235.356,    236.169,
   70,      175.8,    180.328,     238.149,    236.400,
----,
DateTime:        , 2025/11/20, 17:48:21, 1763675300943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     132.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.345,
    1,        0.8,    163.220,      83.017,     85.979,
    2,        3.3,    180.620,      92.325,     90.944,
    3,        5.8,    180.676,     100.733,     95.742,
    4,        8.3,    180.705,     102.100,    100.380,
    5,       10.8,    180.795,     106.751,    104.864,
    6,       13.3,    180.817,     110.886,    109.197,
    7,       15.8,    180.757,     113.135,    113.382,
    8,       18.3,    180.854,     116.669,    117.428,
    9,       20.8,    180.854,     119.710,    121.337,
   10,       23.3,    180.821,     123.880,    125.113,
   11,       25.8,    180.776,     128.059,    128.760,
   12,       28.3,    180.813,     131.075,    132.284,
   13,       30.8,    180.884,     135.723,    135.690,
   14,       33.3,    180.847,     137.409,    138.979,
   15,       35.8,    180.906,     142.063,    142.157,
   16,       38.3,    180.962,     144.782,    145.228,
   17,       40.8,    180.902,     148.423,    148.193,
   18,       43.3,    180.932,     150.885,    151.057,
   19,       45.8,    180.913,     154.494,    153.823,
   20,       48.3,    180.869,     158.126,    156.494,
   21,       50.8,    180.876,     159.778,    159.073,
   22,       53.3,    180.932,     162.768,    161.564,
   23,       55.8,    180.891,     165.293,    163.969,
   24,       58.3,    180.936,     167.186,    166.292,
   25,       60.8,    180.910,     169.145,    168.535,
   26,       63.3,    180.973,     172.954,    170.700,
   27,       65.8,    181.003,     173.478,    172.792,
   28,       68.3,    180.917,     176.047,    174.809,
   29,       70.8,    180.906,     177.440,    176.757,
   30,       73.3,    180.992,     180.395,    178.638,
   31,       75.8,    180.899,     181.317,    180.452,
   32,       78.3,    180.906,     184.350,    182.204,
   33,       80.8,    180.965,     183.460,    183.894,
   34,       83.3,    180.895,     186.296,    185.525,
   35,       85.8,    180.939,     188.184,    187.099,
   36,       88.3,    180.932,     188.745,    188.618,
   37,       90.8,    180.977,     189.804,    190.083,
   38,       93.3,    180.958,     192.862,    191.496,
   39,       95.8,    181.021,     193.624,    192.860,
   40,       98.3,    180.995,     194.480,    194.175,
   41,      100.8,    181.032,     195.821,    195.444,
   42,      103.3,    180.910,     197.612,    196.667,
   43,      105.8,    180.962,     198.108,    197.846,
   44,      108.3,    180.928,     198.974,    198.983,
   45,      110.8,    180.917,     199.539,    200.079,
   46,      113.3,    181.003,     201.655,    201.136,
   47,      115.8,    180.913,     202.307,    202.155,
   48,      118.3,    180.988,     202.500,    203.137,
   49,      120.8,    180.984,     204.714,    204.083,
   50,      123.3,    181.014,     206.062,    204.994,
   51,      125.8,    180.977,     205.551,    205.872,
   52,      128.3,    181.032,     206.317,    206.718,
   53,      130.8,    180.899,     206.193,    207.533,
   54,      133.3,    181.036,     207.417,    208.317,
   55,      135.8,    180.902,     208.123,    209.072,
   56,      138.3,    180.980,     207.205,    209.800,
   57,      140.8,    180.969,     209.428,    210.500,
   58,      143.3,    181.044,     210.447,    211.173,
   59,      145.8,    181.003,     209.665,    211.821,
   60,      148.3,    181.018,     212.134,    212.445,
   61,      150.8,    180.988,     210.511,    213.045,
   62,      153.3,    180.977,     210.248,    213.621,
   63,      155.8,    180.988,     212.722,    214.176,
   64,      158.3,    180.899,     213.103,    214.709,
   65,      160.8,    181.003,     213.533,    215.221,
   66,      163.3,    181.003,     211.875,    215.713,
   67,      165.8,    181.010,     214.629,    216.186,
   68,      168.3,    181.040,     215.698,    216.640,
   69,      170.8,    181.044,     216.246,    217.076,
   70,      175.8,    179.996,     219.952,    218.030,
----,
DateTime:        , 2025/11/20, 17:48:32, 1763675312104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      84.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.866,
    1,        0.8,    180.215,     165.081,    166.419,
    2,        3.3,    180.433,     167.849,    168.899,
    3,        5.8,    180.525,     170.614,    171.307,
    4,        8.3,    180.477,     173.152,    173.642,
    5,       10.8,    180.536,     175.311,    175.909,
    6,       13.3,    180.514,     177.549,    178.107,
    7,       15.8,    180.521,     180.034,    180.241,
    8,       18.3,    180.584,     183.017,    182.311,
    9,       20.8,    180.499,     183.657,    184.318,
   10,       23.3,    180.547,     186.655,    186.266,
   11,       25.8,    180.588,     187.720,    188.156,
   12,       28.3,    180.643,     189.324,    189.989,
   13,       30.8,    180.591,     192.700,    191.767,
   14,       33.3,    180.621,     194.606,    193.492,
   15,       35.8,    180.658,     197.058,    195.164,
   16,       38.3,    180.636,     198.466,    196.787,
   17,       40.8,    180.625,     200.693,    198.360,
   18,       43.3,    180.599,     201.552,    199.885,
   19,       45.8,    180.661,     202.312,    201.364,
   20,       48.3,    180.602,     204.593,    202.798,
   21,       50.8,    180.650,     205.923,    204.188,
   22,       53.3,    180.621,     206.787,    205.536,
   23,       55.8,    180.680,     206.996,    206.843,
   24,       58.3,    180.669,     210.053,    208.110,
   25,       60.8,    180.702,     210.014,    209.339,
   26,       63.3,    180.654,     210.070,    210.529,
   27,       65.8,    180.695,     212.513,    211.683,
   28,       68.3,    180.654,     212.838,    212.801,
   29,       70.8,    180.698,     213.892,    213.885,
   30,       73.3,    180.695,     215.557,    214.935,
   31,       75.8,    180.669,     215.311,    215.952,
   32,       78.3,    180.706,     217.481,    216.938,
   33,       80.8,    180.776,     217.673,    217.894,
   34,       83.3,    180.706,     218.311,    218.819,
   35,       85.8,    180.754,     220.742,    219.716,
   36,       88.3,    180.728,     219.944,    220.584,
   37,       90.8,    180.743,     220.203,    221.425,
   38,       93.3,    180.650,     221.422,    222.238,
   39,       95.8,    180.676,     222.497,    223.027,
   40,       98.3,    180.717,     223.001,    223.790,
   41,      100.8,    180.687,     224.421,    224.529,
   42,      103.3,    180.687,     223.867,    225.244,
   43,      105.8,    180.717,     225.491,    225.936,
   44,      108.3,    180.691,     225.523,    226.606,
   45,      110.8,    180.706,     225.781,    227.254,
   46,      113.3,    180.772,     227.635,    227.882,
   47,      115.8,    180.720,     228.530,    228.489,
   48,      118.3,    180.768,     228.746,    229.076,
   49,      120.8,    180.658,     229.163,    229.644,
   50,      123.3,    180.676,     229.139,    230.193,
   51,      125.8,    180.639,     228.909,    230.724,
   52,      128.3,    180.687,     231.339,    231.237,
   53,      130.8,    180.761,     230.691,    231.734,
   54,      133.3,    180.709,     231.034,    232.213,
   55,      135.8,    180.757,     232.909,    232.677,
   56,      138.3,    180.728,     231.840,    233.125,
   57,      140.8,    180.732,     233.495,    233.558,
   58,      143.3,    180.780,     233.710,    233.976,
   59,      145.8,    180.776,     234.545,    234.380,
   60,      148.3,    180.702,     233.810,    234.769,
   61,      150.8,    180.698,     234.922,    235.146,
   62,      153.3,    180.709,     235.738,    235.509,
   63,      155.8,    180.650,     235.538,    235.859,
   64,      158.3,    180.735,     235.704,    236.197,
   65,      160.8,    180.735,     236.534,    236.523,
   66,      163.3,    180.750,     236.515,    236.837,
   67,      165.8,    180.739,     236.529,    237.140,
   68,      168.3,    180.732,     236.815,    237.432,
   69,      170.8,    180.787,     236.466,    237.714,
   70,      175.8,    180.392,     239.597,    237.790,
----,
DateTime:        , 2025/11/20, 17:48:33, 1763675313857,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     143.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.551,
    1,        0.8,    163.280,      81.455,     86.548,
    2,        3.3,    180.624,      90.284,     91.003,
    3,        5.8,    180.635,      98.264,     95.460,
    4,        8.3,    180.650,     103.238,     99.884,
    5,       10.8,    180.725,     106.516,    104.249,
    6,       13.3,    180.758,     111.475,    108.533,
    7,       15.8,    180.899,     114.152,    112.725,
    8,       18.3,    180.777,     116.995,    116.809,
    9,       20.8,    180.836,     120.551,    120.781,
   10,       23.3,    180.784,     124.735,    124.637,
   11,       25.8,    180.866,     128.272,    128.375,
   12,       28.3,    180.851,     131.877,    131.994,
   13,       30.8,    180.881,     135.725,    135.495,
   14,       33.3,    180.907,     139.575,    138.878,
   15,       35.8,    180.873,     142.641,    142.145,
   16,       38.3,    180.855,     145.974,    145.298,
   17,       40.8,    180.929,     150.335,    148.341,
   18,       43.3,    180.881,     152.310,    151.275,
   19,       45.8,    180.921,     154.763,    154.104,
   20,       48.3,    180.977,     157.202,    156.832,
   21,       50.8,    180.918,     160.570,    159.460,
   22,       53.3,    180.851,     163.118,    161.992,
   23,       55.8,    180.899,     166.391,    164.431,
   24,       58.3,    180.881,     168.620,    166.780,
   25,       60.8,    180.910,     169.974,    169.042,
   26,       63.3,    180.918,     174.112,    171.221,
   27,       65.8,    180.996,     175.142,    173.319,
   28,       68.3,    181.037,     176.207,    175.339,
   29,       70.8,    180.981,     179.577,    177.283,
   30,       73.3,    180.951,     180.988,    179.154,
   31,       75.8,    180.973,     182.071,    180.955,
   32,       78.3,    180.940,     184.315,    182.687,
   33,       80.8,    180.955,     186.234,    184.354,
   34,       83.3,    180.988,     187.857,    185.958,
   35,       85.8,    180.884,     187.965,    187.500,
   36,       88.3,    181.003,     189.776,    188.984,
   37,       90.8,    180.881,     192.392,    190.411,
   38,       93.3,    180.910,     193.742,    191.783,
   39,       95.8,    180.966,     194.235,    193.102,
   40,       98.3,    180.988,     195.593,    194.371,
   41,      100.8,    180.985,     195.320,    195.590,
   42,      103.3,    180.992,     196.141,    196.762,
   43,      105.8,    180.955,     197.287,    197.888,
   44,      108.3,    180.955,     198.945,    198.969,
   45,      110.8,    180.862,     199.323,    200.009,
   46,      113.3,    180.985,     200.846,    201.007,
   47,      115.8,    180.892,     201.225,    201.965,
   48,      118.3,    180.903,     203.424,    202.886,
   49,      120.8,    181.066,     204.069,    203.769,
   50,      123.3,    181.033,     204.935,    204.618,
   51,      125.8,    181.022,     206.053,    205.432,
   52,      128.3,    180.977,     204.998,    206.213,
   53,      130.8,    180.981,     207.204,    206.962,
   54,      133.3,    180.981,     207.757,    207.680,
   55,      135.8,    180.966,     207.221,    208.369,
   56,      138.3,    180.966,     208.050,    209.030,
   57,      140.8,    180.959,     209.440,    209.662,
   58,      143.3,    180.933,     210.023,    210.269,
   59,      145.8,    181.003,     209.941,    210.849,
   60,      148.3,    180.966,     210.537,    211.405,
   61,      150.8,    181.055,     212.642,    211.937,
   62,      153.3,    181.018,     212.686,    212.447,
   63,      155.8,    181.081,     212.612,    212.934,
   64,      158.3,    180.977,     213.563,    213.400,
   65,      160.8,    181.048,     213.756,    213.845,
   66,      163.3,    180.966,     215.234,    214.271,
   67,      165.8,    181.011,     216.286,    214.677,
   68,      168.3,    180.962,     215.238,    215.065,
   69,      170.8,    181.011,     216.009,    215.435,
   70,      175.8,    179.952,     216.629,    216.340,
----,
DateTime:        , 2025/11/20, 17:48:44, 1763675324615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      54.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.077,
    1,        0.8,    180.241,     171.992,    172.184,
    2,        3.3,    180.415,     174.938,    174.453,
    3,        5.8,    180.459,     177.880,    176.736,
    4,        8.3,    180.481,     178.135,    178.983,
    5,       10.8,    180.470,     182.302,    181.174,
    6,       13.3,    180.532,     184.177,    183.306,
    7,       15.8,    180.577,     186.071,    185.377,
    8,       18.3,    180.569,     187.740,    187.388,
    9,       20.8,    180.488,     189.486,    189.339,
   10,       23.3,    180.555,     192.463,    191.233,
   11,       25.8,    180.510,     193.341,    193.072,
   12,       28.3,    180.558,     194.951,    194.856,
   13,       30.8,    180.628,     198.197,    196.588,
   14,       33.3,    180.706,     200.326,    198.270,
   15,       35.8,    180.702,     201.990,    199.901,
   16,       38.3,    180.628,     203.180,    201.484,
   17,       40.8,    180.643,     203.993,    203.020,
   18,       43.3,    180.673,     204.790,    204.510,
   19,       45.8,    180.706,     206.966,    205.956,
   20,       48.3,    180.558,     208.243,    207.358,
   21,       50.8,    180.650,     208.967,    208.719,
   22,       53.3,    180.625,     211.765,    210.038,
   23,       55.8,    180.569,     210.722,    211.318,
   24,       58.3,    180.702,     213.058,    212.560,
   25,       60.8,    180.724,     213.585,    213.764,
   26,       63.3,    180.669,     213.651,    214.932,
   27,       65.8,    180.743,     216.053,    216.065,
   28,       68.3,    180.720,     218.016,    217.163,
   29,       70.8,    180.713,     218.302,    218.229,
   30,       73.3,    180.676,     220.837,    219.261,
   31,       75.8,    180.728,     221.327,    220.262,
   32,       78.3,    180.684,     221.105,    221.232,
   33,       80.8,    180.654,     222.801,    222.173,
   34,       83.3,    180.713,     223.282,    223.084,
   35,       85.8,    180.783,     224.025,    223.968,
   36,       88.3,    180.691,     224.970,    224.824,
   37,       90.8,    180.724,     223.822,    225.654,
   38,       93.3,    180.728,     226.860,    226.458,
   39,       95.8,    180.702,     227.170,    227.237,
   40,       98.3,    180.687,     229.402,    227.991,
   41,      100.8,    180.717,     228.534,    228.722,
   42,      103.3,    180.680,     230.795,    229.430,
   43,      105.8,    180.706,     229.932,    230.115,
   44,      108.3,    180.720,     229.913,    230.779,
   45,      110.8,    180.709,     230.204,    231.421,
   46,      113.3,    180.754,     232.084,    232.044,
   47,      115.8,    180.728,     231.287,    232.646,
   48,      118.3,    180.669,     232.746,    233.229,
   49,      120.8,    180.779,     234.263,    233.793,
   50,      123.3,    180.713,     234.073,    234.339,
   51,      125.8,    180.654,     234.703,    234.867,
   52,      128.3,    180.709,     234.631,    235.378,
   53,      130.8,    180.676,     236.334,    235.872,
   54,      133.3,    180.691,     236.592,    236.350,
   55,      135.8,    180.709,     234.908,    236.812,
   56,      138.3,    180.761,     237.053,    237.259,
   57,      140.8,    180.735,     237.640,    237.691,
   58,      143.3,    180.728,     238.480,    238.108,
   59,      145.8,    180.768,     237.044,    238.511,
   60,      148.3,    180.772,     237.869,    238.901,
   61,      150.8,    180.732,     237.922,    239.277,
   62,      153.3,    180.676,     239.655,    239.641,
   63,      155.8,    180.650,     239.966,    239.991,
   64,      158.3,    180.676,     239.932,    240.330,
   65,      160.8,    180.676,     239.932,    240.657,
   66,      163.3,    180.724,     241.805,    240.972,
   67,      165.8,    180.695,     241.014,    241.276,
   68,      168.3,    180.746,     241.222,    241.569,
   69,      170.8,    180.761,     242.032,    241.852,
   70,      175.8,    180.499,     242.375,    242.010,
----,
DateTime:        , 2025/11/20, 17:48:46, 1763675326533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.008,
    1,        0.8,    163.308,      84.503,     86.981,
    2,        3.3,    180.554,      93.749,     92.295,
    3,        5.8,    180.695,     102.106,     97.425,
    4,        8.3,    180.714,     105.415,    102.373,
    5,       10.8,    180.769,     108.149,    107.146,
    6,       13.3,    180.795,     111.452,    111.750,
    7,       15.8,    180.818,     115.309,    116.191,
    8,       18.3,    180.855,     119.709,    120.473,
    9,       20.8,    180.743,     123.933,    124.599,
   10,       23.3,    180.844,     127.458,    128.578,
   11,       25.8,    180.762,     130.282,    132.413,
   12,       28.3,    180.855,     132.980,    136.112,
   13,       30.8,    180.818,     138.537,    139.676,
   14,       33.3,    180.914,     142.056,    143.112,
   15,       35.8,    180.900,     145.385,    146.424,
   16,       38.3,    180.903,     149.251,    149.615,
   17,       40.8,    180.914,     151.176,    152.689,
   18,       43.3,    180.952,     154.461,    155.652,
   19,       45.8,    180.903,     158.372,    158.505,
   20,       48.3,    180.848,     160.356,    161.253,
   21,       50.8,    180.881,     163.920,    163.899,
   22,       53.3,    180.918,     166.926,    166.449,
   23,       55.8,    180.914,     169.694,    168.904,
   24,       58.3,    180.844,     171.972,    171.267,
   25,       60.8,    181.007,     174.579,    173.543,
   26,       63.3,    180.944,     177.127,    175.734,
   27,       65.8,    180.981,     177.919,    177.843,
   28,       68.3,    180.985,     180.678,    179.873,
   29,       70.8,    180.937,     182.384,    181.825,
   30,       73.3,    180.955,     185.958,    183.704,
   31,       75.8,    180.944,     185.140,    185.512,
   32,       78.3,    180.985,     188.413,    187.251,
   33,       80.8,    180.926,     189.581,    188.922,
   34,       83.3,    180.914,     190.974,    190.530,
   35,       85.8,    180.922,     194.006,    192.076,
   36,       88.3,    180.940,     194.816,    193.562,
   37,       90.8,    180.978,     196.433,    194.990,
   38,       93.3,    181.004,     197.786,    196.363,
   39,       95.8,    180.985,     197.806,    197.682,
   40,       98.3,    181.074,     200.194,    198.949,
   41,      100.8,    180.926,     199.530,    200.165,
   42,      103.3,    180.940,     201.448,    201.334,
   43,      105.8,    180.888,     202.058,    202.455,
   44,      108.3,    180.922,     203.679,    203.531,
   45,      110.8,    180.981,     204.165,    204.564,
   46,      113.3,    180.985,     205.542,    205.555,
   47,      115.8,    181.026,     206.877,    206.506,
   48,      118.3,    180.944,     206.970,    207.418,
   49,      120.8,    181.011,     208.827,    208.291,
   50,      123.3,    180.985,     208.581,    209.129,
   51,      125.8,    181.018,     209.371,    209.931,
   52,      128.3,    180.911,     210.325,    210.699,
   53,      130.8,    180.985,     210.238,    211.435,
   54,      133.3,    180.940,     211.396,    212.139,
   55,      135.8,    180.959,     211.098,    212.813,
   56,      138.3,    181.004,     212.151,    213.457,
   57,      140.8,    180.989,     212.997,    214.073,
   58,      143.3,    180.970,     213.295,    214.662,
   59,      145.8,    181.085,     213.988,    215.224,
   60,      148.3,    181.037,     215.149,    215.761,
   61,      150.8,    181.067,     214.838,    216.273,
   62,      153.3,    180.981,     215.768,    216.762,
   63,      155.8,    181.007,     216.013,    217.228,
   64,      158.3,    180.944,     216.365,    217.672,
   65,      160.8,    180.918,     218.884,    218.094,
   66,      163.3,    180.933,     218.313,    218.497,
   67,      165.8,    180.970,     219.650,    218.879,
   68,      168.3,    180.974,     217.987,    219.242,
   69,      170.8,    181.022,     219.310,    219.587,
   70,      175.8,    179.974,     222.440,    220.371,
----,
DateTime:        , 2025/11/20, 17:48:57, 1763675337602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      68.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.625,
    1,        0.8,    180.275,     187.214,    186.521,
    2,        3.3,    180.470,     188.199,    188.373,
    3,        5.8,    180.514,     189.182,    190.181,
    4,        8.3,    180.521,     190.836,    191.944,
    5,       10.8,    180.555,     193.570,    193.665,
    6,       13.3,    180.577,     195.208,    195.344,
    7,       15.8,    180.507,     197.500,    196.982,
    8,       18.3,    180.569,     198.816,    198.580,
    9,       20.8,    180.573,     201.581,    200.139,
   10,       23.3,    180.569,     202.138,    201.660,
   11,       25.8,    180.610,     203.477,    203.144,
   12,       28.3,    180.599,     205.428,    204.591,
   13,       30.8,    180.617,     207.068,    206.003,
   14,       33.3,    180.628,     208.439,    207.380,
   15,       35.8,    180.665,     209.780,    208.724,
   16,       38.3,    180.628,     210.930,    210.034,
   17,       40.8,    180.580,     212.371,    211.312,
   18,       43.3,    180.643,     213.681,    212.559,
   19,       45.8,    180.658,     213.664,    213.775,
   20,       48.3,    180.665,     215.039,    214.960,
   21,       50.8,    180.687,     216.396,    216.117,
   22,       53.3,    180.706,     217.204,    217.245,
   23,       55.8,    180.713,     217.749,    218.345,
   24,       58.3,    180.654,     219.480,    219.417,
   25,       60.8,    180.735,     221.042,    220.464,
   26,       63.3,    180.724,     221.609,    221.484,
   27,       65.8,    180.654,     222.248,    222.478,
   28,       68.3,    180.658,     223.904,    223.447,
   29,       70.8,    180.650,     223.913,    224.392,
   30,       73.3,    180.672,     224.993,    225.314,
