----,
DateTime:        , 2025/11/20, 14:16:11, 1763662571129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.22,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.026,     229.525,    228.893,
   60,      148.3,    180.921,     230.487,    229.816,
   61,      150.8,    180.996,     231.497,    230.718,
   62,      153.3,    180.921,     231.869,    231.600,
   63,      155.8,    180.959,     232.097,    232.461,
   64,      158.3,    180.948,     233.217,    233.304,
   65,      160.8,    181.022,     234.502,    234.127,
   66,      163.3,    181.026,     234.773,    234.932,
   67,      165.8,    181.011,     234.516,    235.718,
   68,      168.3,    181.015,     236.445,    236.486,
   69,      170.8,    181.078,     237.466,    237.237,
   70,      175.8,    179.999,     237.050,    237.916,
----,
DateTime:        , 2025/11/20, 14:16:59, 1763662619727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      25.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.106,
    1,        0.8,    180.242,     236.626,    237.882,
    2,        3.3,    180.420,     236.893,    236.479,
    3,        5.8,    180.469,     237.160,    236.112,
    4,        8.3,    180.513,     237.379,    236.330,
    5,       10.8,    180.587,     237.558,    236.875,
    6,       13.3,    180.528,     238.744,    237.601,
    7,       15.8,    180.591,     237.000,    238.423,
    8,       18.3,    180.502,     238.501,    239.295,
    9,       20.8,    180.513,     240.149,    240.187,
   10,       23.3,    180.517,     241.529,    241.084,
   11,       25.8,    180.565,     241.187,    241.977,
   12,       28.3,    180.591,     243.644,    242.861,
   13,       30.8,    180.647,     243.016,    243.735,
   14,       33.3,    180.658,     246.322,    244.596,
   15,       35.8,    180.684,     245.733,    245.445,
   16,       38.3,    180.658,     246.876,    246.281,
   17,       40.8,    180.691,     247.937,    247.104,
   18,       43.3,    180.613,     248.597,    247.914,
   19,       45.8,    180.654,     249.925,    248.711,
   20,       48.3,    180.598,     249.172,    249.495,
   21,       50.8,    180.688,     250.156,    250.264,
   22,       53.3,    180.639,     252.160,    251.022,
   23,       55.8,    180.621,     251.632,    251.767,
   24,       58.3,    180.680,     251.826,    252.499,
   25,       60.8,    180.684,     252.928,    253.219,
   26,       63.3,    180.669,     252.672,    253.928,
   27,       65.8,    180.736,     255.069,    254.623,
   28,       68.3,    180.717,     255.648,    255.308,
   29,       70.8,    180.650,     255.466,    255.983,
   30,       73.3,    180.665,     257.105,    256.646,
   31,       75.8,    180.632,     257.983,    257.299,
   32,       78.3,    180.702,     257.329,    257.939,
   33,       80.8,    180.706,     258.707,    258.568,
   34,       83.3,    180.728,     258.676,    259.187,
   35,       85.8,    180.669,     260.421,    259.797,
   36,       88.3,    180.717,     260.075,    260.396,
   37,       90.8,    180.777,     261.649,    260.984,
   38,       93.3,    180.769,     262.766,    261.562,
   39,       95.8,    180.747,     261.415,    262.132,
   40,       98.3,    180.647,     262.114,    262.695,
   41,      100.8,    180.702,     262.033,    263.246,
   42,      103.3,    180.647,     263.498,    263.789,
   43,      105.8,    180.662,     263.476,    264.322,
   44,      108.3,    180.665,     264.301,    264.846,
   45,      110.8,    180.691,     263.986,    265.360,
   46,      113.3,    180.777,     266.074,    265.864,
   47,      115.8,    180.721,     266.433,    266.362,
   48,      118.3,    180.725,     267.257,    266.852,
   49,      120.8,    180.710,     269.216,    267.334,
   50,      123.3,    180.728,     266.699,    267.807,
   51,      125.8,    180.725,     268.641,    268.272,
   52,      128.3,    180.762,     268.309,    268.729,
   53,      130.8,    180.636,     268.496,    269.182,
   54,      133.3,    180.688,     269.803,    269.624,
   55,      135.8,    180.617,     269.078,    270.061,
   56,      138.3,    180.777,     270.500,    270.486,
   57,      140.8,    180.739,     271.938,    270.906,
   58,      143.3,    180.747,     271.097,    271.319,
   59,      145.8,    180.799,     272.126,    271.725,
   60,      148.3,    180.754,     271.363,    272.125,
   61,      150.8,    180.799,     273.232,    272.517,
   62,      153.3,    180.699,     273.107,    272.906,
   63,      155.8,    180.721,     273.073,    273.286,
   64,      158.3,    180.665,     273.987,    273.661,
   65,      160.8,    180.691,     274.778,    274.029,
   66,      163.3,    180.688,     273.677,    274.391,
   67,      165.8,    180.702,     274.761,    274.746,
   68,      168.3,    180.710,     275.303,    275.095,
   69,      170.8,    180.713,     276.681,    275.438,
   70,      175.8,    180.457,     278.673,    278.241,
----,
DateTime:        , 2025/11/20, 14:17:02, 1763662622462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     117.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.384,
    1,        0.8,    162.175,     109.758,    114.160,
    2,        3.3,    180.463,     117.983,    117.236,
    3,        5.8,    180.673,     125.365,    120.268,
    4,        8.3,    180.811,     127.205,    123.248,
    5,       10.8,    180.811,     128.864,    126.174,
    6,       13.3,    180.859,     130.765,    129.046,
    7,       15.8,    180.807,     134.674,    131.863,
    8,       18.3,    180.848,     135.749,    134.629,
    9,       20.8,    180.796,     139.107,    137.340,
   10,       23.3,    180.777,     141.058,    140.000,
   11,       25.8,    180.807,     143.247,    142.608,
   12,       28.3,    180.803,     146.015,    145.165,
   13,       30.8,    180.900,     148.424,    147.674,
   14,       33.3,    180.863,     149.837,    150.132,
   15,       35.8,    180.949,     154.463,    152.542,
   16,       38.3,    180.908,     154.775,    154.903,
   17,       40.8,    181.001,     157.457,    157.217,
   18,       43.3,    180.923,     159.460,    159.482,
   19,       45.8,    180.975,     161.348,    161.702,
   20,       48.3,    180.919,     163.885,    163.874,
   21,       50.8,    180.956,     167.167,    166.001,
   22,       53.3,    180.934,     168.293,    168.084,
   23,       55.8,    180.927,     170.787,    170.122,
   24,       58.3,    180.863,     171.953,    172.115,
   25,       60.8,    180.975,     174.333,    174.067,
   26,       63.3,    180.990,     177.082,    175.976,
   27,       65.8,    180.960,     178.216,    177.844,
   28,       68.3,    180.986,     180.124,    179.671,
   29,       70.8,    180.927,     182.947,    181.456,
   30,       73.3,    181.009,     183.969,    183.203,
   31,       75.8,    181.001,     184.805,    184.910,
   32,       78.3,    180.964,     188.435,    186.579,
   33,       80.8,    180.971,     189.809,    188.210,
   34,       83.3,    180.964,     190.922,    189.803,
   35,       85.8,    180.893,     193.208,    191.359,
   36,       88.3,    181.083,     195.214,    192.881,
   37,       90.8,    181.024,     195.554,    194.367,
   38,       93.3,    180.998,     198.069,    195.818,
   39,       95.8,    180.945,     197.850,    197.234,
   40,       98.3,    180.938,     200.069,    198.617,
   41,      100.8,    181.001,     201.104,    199.968,
   42,      103.3,    181.009,     202.753,    201.286,
   43,      105.8,    180.975,     203.895,    202.572,
   44,      108.3,    180.904,     204.252,    203.827,
   45,      110.8,    180.956,     207.232,    205.051,
   46,      113.3,    180.915,     207.279,    206.245,
   47,      115.8,    180.983,     208.031,    207.411,
   48,      118.3,    181.005,     209.386,    208.547,
   49,      120.8,    181.039,     210.728,    209.656,
   50,      123.3,    180.975,     211.079,    210.737,
   51,      125.8,    181.016,     212.412,    211.790,
   52,      128.3,    181.113,     214.230,    212.818,
   53,      130.8,    180.968,     214.955,    213.819,
   54,      133.3,    181.039,     215.147,    214.794,
   55,      135.8,    180.953,     216.907,    215.745,
   56,      138.3,    180.990,     216.863,    216.671,
   57,      140.8,    181.020,     218.208,    217.573,
   58,      143.3,    181.005,     218.502,    218.451,
   59,      145.8,    181.009,     218.221,    219.307,
   60,      148.3,    181.020,     220.970,    220.140,
   61,      150.8,    180.990,     221.007,    220.951,
   62,      153.3,    181.027,     222.618,    221.740,
   63,      155.8,    181.072,     222.287,    222.509,
   64,      158.3,    181.024,     223.175,    223.256,
   65,      160.8,    181.035,     223.990,    223.984,
   66,      163.3,    180.983,     224.883,    224.692,
   67,      165.8,    180.983,     225.160,    225.380,
   68,      168.3,    180.975,     226.274,    226.050,
   69,      170.8,    180.990,     227.637,    226.701,
   70,      175.8,    179.847,     227.756,    227.287,
----,
DateTime:        , 2025/11/20, 14:17:13, 1763662633355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      26.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    226.318,
    1,        0.8,    180.215,     227.506,    226.580,
    2,        3.3,    180.441,     227.472,    226.961,
    3,        5.8,    180.489,     227.437,    227.433,
    4,        8.3,    180.504,     227.973,    227.975,
    5,       10.8,    180.500,     228.808,    228.568,
    6,       13.3,    180.500,     229.362,    229.200,
    7,       15.8,    180.508,     229.907,    229.860,
    8,       18.3,    180.538,     231.531,    230.540,
    9,       20.8,    180.615,     230.600,    231.233,
   10,       23.3,    180.589,     231.187,    231.934,
   11,       25.8,    180.612,     232.543,    232.639,
   12,       28.3,    180.608,     233.378,    233.346,
   13,       30.8,    180.615,     233.646,    234.052,
   14,       33.3,    180.660,     234.418,    234.756,
   15,       35.8,    180.627,     235.569,    235.455,
   16,       38.3,    180.638,     236.108,    236.149,
   17,       40.8,    180.615,     236.968,    236.836,
   18,       43.3,    180.578,     237.570,    237.517,
   19,       45.8,    180.645,     239.143,    238.191,
   20,       48.3,    180.701,     238.793,    238.857,
   21,       50.8,    180.764,     238.986,    239.515,
   22,       53.3,    180.723,     241.253,    240.166,
   23,       55.8,    180.730,     240.967,    240.808,
   24,       58.3,    180.708,     242.933,    241.442,
   25,       60.8,    180.678,     241.036,    242.068,
   26,       63.3,    180.675,     242.148,    242.685,
   27,       65.8,    180.686,     243.240,    243.294,
   28,       68.3,    180.656,     244.110,    243.894,
   29,       70.8,    180.608,     245.283,    244.487,
   30,       73.3,    180.664,     244.654,    245.070,
   31,       75.8,    180.708,     245.977,    245.646,
   32,       78.3,    180.719,     246.792,    246.214,
   33,       80.8,    180.727,     248.165,    246.773,
   34,       83.3,    180.771,     247.827,    247.324,
   35,       85.8,    180.790,     248.355,    247.868,
   36,       88.3,    180.723,     248.723,    248.403,
   37,       90.8,    180.723,     249.000,    248.931,
   38,       93.3,    180.701,     249.307,    249.451,
   39,       95.8,    180.712,     249.292,    249.963,
   40,       98.3,    180.634,     250.230,    250.468,
   41,      100.8,    180.686,     250.988,    250.965,
   42,      103.3,    180.686,     251.542,    251.455,
   43,      105.8,    180.686,     251.542,    251.937,
   44,      108.3,    180.697,     252.356,    252.412,
   45,      110.8,    180.719,     252.602,    252.879,
   46,      113.3,    180.808,     253.031,    253.340,
   47,      115.8,    180.693,     252.638,    253.793,
   48,      118.3,    180.719,     254.539,    254.240,
   49,      120.8,    180.667,     255.165,    254.680,
   50,      123.3,    180.675,     254.324,    255.113,
   51,      125.8,    180.660,     256.006,    255.539,
   52,      128.3,    180.664,     256.277,    255.958,
   53,      130.8,    180.734,     256.178,    256.371,
   54,      133.3,    180.649,     257.129,    256.777,
   55,      135.8,    180.719,     256.752,    257.177,
   56,      138.3,    180.708,     258.428,    257.571,
   57,      140.8,    180.764,     258.072,    257.958,
   58,      143.3,    180.686,     258.183,    258.339,
   59,      145.8,    180.697,     258.720,    258.714,
   60,      148.3,    180.686,     259.290,    259.083,
   61,      150.8,    180.719,     259.242,    259.446,
   62,      153.3,    180.697,     259.827,    259.804,
   63,      155.8,    180.619,     261.877,    260.155,
   64,      158.3,    180.716,     260.077,    260.501,
   65,      160.8,    180.767,     260.556,    260.841,
   66,      163.3,    180.775,     261.375,    261.175,
   67,      165.8,    180.730,     261.439,    261.505,
   68,      168.3,    180.741,     261.423,    261.828,
   69,      170.8,    180.723,     262.003,    262.147,
   70,      175.8,    180.411,     262.708,    262.923,
----,
DateTime:        , 2025/11/20, 14:17:16, 1763662636023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      76.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.852,
    1,        0.8,    162.144,     106.696,    114.225,
    2,        3.3,    180.585,     114.933,    116.957,
    3,        5.8,    180.663,     122.327,    119.723,
    4,        8.3,    180.723,     124.500,    122.480,
    5,       10.8,    180.779,     126.950,    125.205,
    6,       13.3,    180.719,     129.482,    127.884,
    7,       15.8,    180.809,     131.907,    130.516,
    8,       18.3,    180.761,     133.602,    133.095,
    9,       20.8,    180.850,     136.301,    135.623,
   10,       23.3,    180.809,     136.885,    138.099,
   11,       25.8,    180.802,     141.039,    140.523,
   12,       28.3,    180.936,     140.657,    142.897,
   13,       30.8,    180.910,     143.994,    145.222,
   14,       33.3,    180.940,     145.629,    147.498,
   15,       35.8,    180.947,     149.491,    149.726,
   16,       38.3,    180.947,     149.491,    151.908,
   17,       40.8,    180.940,     153.642,    154.043,
   18,       43.3,    180.914,     154.217,    156.133,
   19,       45.8,    180.895,     159.485,    158.179,
   20,       48.3,    180.936,     160.278,    160.182,
   21,       50.8,    180.805,     162.329,    162.142,
   22,       53.3,    180.921,     165.542,    164.061,
   23,       55.8,    181.000,     165.470,    165.941,
   24,       58.3,    181.007,     168.225,    167.781,
   25,       60.8,    181.000,     168.785,    169.582,
   26,       63.3,    180.947,     171.873,    171.345,
   27,       65.8,    181.007,     173.474,    173.070,
   28,       68.3,    180.951,     175.186,    174.759,
   29,       70.8,    180.944,     177.127,    176.412,
   30,       73.3,    180.906,     179.098,    178.030,
   31,       75.8,    180.988,     181.227,    179.614,
   32,       78.3,    180.932,     179.901,    181.164,
   33,       80.8,    181.003,     183.146,    182.682,
   34,       83.3,    180.962,     185.398,    184.167,
   35,       85.8,    180.981,     186.484,    185.621,
   36,       88.3,    181.071,     189.429,    187.045,
   37,       90.8,    181.037,     188.912,    188.438,
   38,       93.3,    181.033,     191.678,    189.802,
   39,       95.8,    180.973,     192.570,    191.136,
   40,       98.3,    180.985,     193.663,    192.442,
   41,      100.8,    180.951,     195.080,    193.720,
   42,      103.3,    180.959,     194.243,    194.971,
   43,      105.8,    180.940,     197.027,    196.195,
   44,      108.3,    180.925,     197.043,    197.393,
   45,      110.8,    180.936,     197.860,    198.566,
   46,      113.3,    181.000,     200.829,    199.713,
   47,      115.8,    181.029,     201.625,    200.837,
   48,      118.3,    181.022,     202.185,    201.936,
   49,      120.8,    181.044,     202.713,    203.013,
   50,      123.3,    180.962,     205.015,    204.065,
   51,      125.8,    180.985,     204.990,    205.096,
   52,      128.3,    180.973,     206.384,    206.104,
   53,      130.8,    180.962,     206.949,    207.091,
   54,      133.3,    181.041,     207.688,    208.056,
   55,      135.8,    180.932,     208.642,    209.001,
   56,      138.3,    180.973,     210.252,    209.926,
   57,      140.8,    181.007,     211.041,    210.831,
   58,      143.3,    181.093,     210.113,    211.716,
   59,      145.8,    181.041,     211.555,    212.583,
   60,      148.3,    180.981,     212.730,    213.431,
   61,      150.8,    180.988,     214.655,    214.260,
   62,      153.3,    180.996,     214.370,    215.072,
   63,      155.8,    181.044,     214.588,    215.866,
   64,      158.3,    180.951,     216.633,    216.643,
   65,      160.8,    180.940,     216.647,    217.403,
   66,      163.3,    180.940,     217.199,    218.147,
   67,      165.8,    181.000,     217.956,    218.874,
   68,      168.3,    181.074,     217.038,    219.587,
   69,      170.8,    181.044,     219.836,    220.283,
   70,      175.8,    180.002,     221.946,    221.130,
----,
DateTime:        , 2025/11/20, 14:17:27, 1763662647617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      29.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    232.646,
    1,        0.8,    180.172,     233.665,    232.608,
    2,        3.3,    180.376,     233.473,    232.687,
    3,        5.8,    180.469,     233.281,    232.863,
    4,        8.3,    180.521,     232.383,    233.119,
    5,       10.8,    180.587,     234.236,    233.443,
    6,       13.3,    180.524,     233.763,    233.821,
    7,       15.8,    180.587,     233.405,    234.245,
    8,       18.3,    180.576,     233.142,    234.705,
    9,       20.8,    180.547,     235.119,    235.196,
   10,       23.3,    180.447,     234.973,    235.711,
   11,       25.8,    180.591,     236.446,    236.246,
   12,       28.3,    180.547,     236.227,    236.795,
   13,       30.8,    180.613,     236.417,    237.356,
   14,       33.3,    180.680,     238.820,    237.926,
   15,       35.8,    180.650,     238.859,    238.502,
   16,       38.3,    180.624,     239.447,    239.082,
   17,       40.8,    180.687,     239.640,    239.664,
   18,       43.3,    180.754,     240.382,    240.247,
   19,       45.8,    180.661,     242.166,    240.829,
   20,       48.3,    180.647,     242.185,    241.410,
   21,       50.8,    180.724,     241.251,    241.989,
   22,       53.3,    180.639,     242.472,    242.564,
   23,       55.8,    180.624,     243.046,    243.135,
   24,       58.3,    180.610,     243.066,    243.702,
   25,       60.8,    180.654,     244.390,    244.264,
   26,       63.3,    180.717,     244.858,    244.820,
   27,       65.8,    180.747,     245.648,    245.371,
   28,       68.3,    180.680,     245.738,    245.916,
   29,       70.8,    180.754,     246.744,    246.455,
   30,       73.3,    180.776,     246.990,    246.988,
   31,       75.8,    180.661,     247.701,    247.514,
   32,       78.3,    180.710,     247.912,    248.034,
   33,       80.8,    180.665,     247.696,    248.547,
   34,       83.3,    180.721,     248.173,    249.053,
   35,       85.8,    180.658,     249.920,    249.553,
   36,       88.3,    180.721,     249.556,    250.045,
   37,       90.8,    180.691,     249.874,    250.531,
   38,       93.3,    180.687,     250.709,    251.009,
   39,       95.8,    180.717,     251.775,    251.481,
   40,       98.3,    180.765,     253.091,    251.945,
   41,      100.8,    180.769,     252.809,    252.403,
   42,      103.3,    180.724,     252.318,    252.854,
   43,      105.8,    180.636,     252.996,    253.298,
   44,      108.3,    180.724,     253.701,    253.734,
   45,      110.8,    180.695,     253.743,    254.164,
   46,      113.3,    180.721,     255.366,    254.587,
   47,      115.8,    180.687,     254.583,    255.003,
   48,      118.3,    180.732,     255.627,    255.413,
   49,      120.8,    180.776,     255.011,    255.815,
   50,      123.3,    180.699,     256.505,    256.211,
   51,      125.8,    180.758,     256.697,    256.599,
   52,      128.3,    180.699,     256.505,    256.982,
   53,      130.8,    180.762,     256.968,    257.357,
   54,      133.3,    180.680,     258.191,    257.726,
   55,      135.8,    180.680,     257.915,    258.089,
   56,      138.3,    180.632,     258.537,    258.445,
   57,      140.8,    180.713,     259.250,    258.795,
   58,      143.3,    180.684,     259.016,    259.138,
   59,      145.8,    180.728,     259.506,    259.474,
   60,      148.3,    180.739,     260.596,    259.805,
   61,      150.8,    180.776,     261.096,    260.129,
   62,      153.3,    180.795,     259.963,    260.447,
   63,      155.8,    180.784,     261.085,    260.759,
   64,      158.3,    180.687,     260.394,    261.065,
   65,      160.8,    180.717,     261.735,    261.365,
   66,      163.3,    180.580,     263.318,    261.660,
   67,      165.8,    180.702,     262.863,    261.948,
   68,      168.3,    180.632,     262.966,    262.231,
   69,      170.8,    180.721,     262.283,    262.508,
   70,      175.8,    180.384,     262.764,    263.448,
----,
DateTime:        , 2025/11/20, 14:17:30, 1763662650158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     106.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.040,
    1,        0.8,    162.255,     107.239,    115.362,
    2,        3.3,    180.617,     115.752,    117.949,
    3,        5.8,    180.722,     123.394,    120.536,
    4,        8.3,    180.748,     125.866,    123.117,
    5,       10.8,    180.807,     127.760,    125.685,
    6,       13.3,    180.807,     129.973,    128.235,
    7,       15.8,    180.778,     131.654,    130.762,
    8,       18.3,    180.822,     134.386,    133.264,
    9,       20.8,    180.781,     136.906,    135.736,
   10,       23.3,    180.766,     138.023,    138.176,
   11,       25.8,    180.826,     139.913,    140.583,
   12,       28.3,    180.916,     142.884,    142.955,
   13,       30.8,    180.901,     145.660,    145.290,
   14,       33.3,    180.905,     147.315,    147.586,
   15,       35.8,    180.923,     150.340,    149.843,
   16,       38.3,    180.972,     152.234,    152.060,
   17,       40.8,    180.893,     153.958,    154.236,
   18,       43.3,    180.856,     156.478,    156.370,
   19,       45.8,    180.882,     157.838,    158.464,
   20,       48.3,    180.863,     158.960,    160.516,
   21,       50.8,    180.886,     162.533,    162.527,
   22,       53.3,    180.983,     165.209,    164.498,
   23,       55.8,    180.957,     166.062,    166.427,
   24,       58.3,    180.946,     167.454,    168.316,
   25,       60.8,    180.987,     170.454,    170.165,
   26,       63.3,    180.972,     172.679,    171.974,
   27,       65.8,    181.013,     172.916,    173.744,
   28,       68.3,    180.901,     174.958,    175.474,
   29,       70.8,    180.905,     177.165,    177.167,
   30,       73.3,    180.957,     178.772,    178.821,
   31,       75.8,    180.934,     180.452,    180.439,
   32,       78.3,    180.957,     182.364,    182.020,
   33,       80.8,    180.976,     184.279,    183.565,
   34,       83.3,    181.009,     185.626,    185.076,
   35,       85.8,    181.080,     187.486,    186.551,
   36,       88.3,    181.050,     189.450,    187.993,
   37,       90.8,    181.017,     190.038,    189.401,
   38,       93.3,    180.964,     192.303,    190.777,
   39,       95.8,    180.953,     193.144,    192.120,
   40,       98.3,    180.901,     193.753,    193.432,
   41,      100.8,    180.923,     194.281,    194.713,
   42,      103.3,    180.957,     195.350,    195.964,
   43,      105.8,    180.938,     197.858,    197.185,
   44,      108.3,    180.990,     198.906,    198.378,
   45,      110.8,    180.998,     200.555,    199.542,
   46,      113.3,    181.028,     201.350,    200.679,
   47,      115.8,    181.028,     201.074,    201.789,
   48,      118.3,    181.028,     203.284,    202.872,
   49,      120.8,    180.998,     204.146,    203.929,
   50,      123.3,    180.976,     205.553,    204.961,
   51,      125.8,    180.953,     206.131,    205.968,
   52,      128.3,    180.957,     206.955,    206.951,
   53,      130.8,    180.942,     207.802,    207.910,
   54,      133.3,    180.983,     208.859,    208.846,
   55,      135.8,    181.002,     208.009,    209.759,
   56,      138.3,    180.979,     209.969,    210.650,
   57,      140.8,    181.046,     210.719,    211.519,
   58,      143.3,    181.061,     211.530,    212.368,
   59,      145.8,    181.061,     213.463,    213.195,
   60,      148.3,    181.035,     214.047,    214.003,
   61,      150.8,    181.058,     214.849,    214.791,
   62,      153.3,    180.979,     214.113,    215.559,
   63,      155.8,    180.968,     216.060,    216.309,
   64,      158.3,    180.953,     217.736,    217.040,
   65,      160.8,    180.953,     217.736,    217.753,
   66,      163.3,    181.024,     218.479,    218.448,
   67,      165.8,    181.035,     219.847,    219.127,
   68,      168.3,    180.957,     219.389,    219.788,
   69,      170.8,    181.005,     219.607,    220.433,
   70,      175.8,    179.997,     222.301,    221.761,
----,
DateTime:        , 2025/11/20, 14:17:41, 1763662661722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      14.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    238.857,
    1,        0.8,    180.263,     242.424,    239.354,
    2,        3.3,    180.459,     242.445,    239.894,
    3,        5.8,    180.437,     242.467,    240.434,
    4,        8.3,    180.392,     241.695,    240.970,
    5,       10.8,    180.481,     241.576,    241.501,
    6,       13.3,    180.474,     240.478,    242.027,
    7,       15.8,    180.515,     242.086,    242.548,
    8,       18.3,    180.563,     243.129,    243.065,
    9,       20.8,    180.600,     243.356,    243.578,
   10,       23.3,    180.618,     243.885,    244.086,
   11,       25.8,    180.589,     243.371,    244.589,
   12,       28.3,    180.614,     243.336,    245.087,
   13,       30.8,    180.681,     244.630,    245.582,
   14,       33.3,    180.592,     246.688,    246.071,
   15,       35.8,    180.600,     245.571,    246.556,
   16,       38.3,    180.622,     246.094,    247.037,
   17,       40.8,    180.659,     246.874,    247.514,
   18,       43.3,    180.614,     248.042,    247.985,
   19,       45.8,    180.644,     248.832,    248.453,
   20,       48.3,    180.659,     249.642,    248.916,
   21,       50.8,    180.707,     248.192,    249.375,
   22,       53.3,    180.666,     250.185,    249.830,
   23,       55.8,    180.711,     250.124,    250.280,
   24,       58.3,    180.722,     250.385,    250.727,
   25,       60.8,    180.725,     250.656,    251.169,
   26,       63.3,    180.637,     251.887,    251.606,
   27,       65.8,    180.737,     251.471,    252.040,
   28,       68.3,    180.666,     252.122,    252.470,
   29,       70.8,    180.600,     251.938,    252.895,
   30,       73.3,    180.670,     251.840,    253.316,
   31,       75.8,    180.711,     252.614,    253.733,
   32,       78.3,    180.733,     253.413,    254.147,
   33,       80.8,    180.725,     252.870,    254.556,
   34,       83.3,    180.759,     255.036,    254.962,
   35,       85.8,    180.688,     256.519,    255.363,
   36,       88.3,    180.714,     255.375,    255.761,
   37,       90.8,    180.688,     256.796,    256.154,
   38,       93.3,    180.688,     256.242,    256.544,
   39,       95.8,    180.670,     257.652,    256.930,
   40,       98.3,    180.677,     257.642,    257.312,
   41,      100.8,    180.725,     256.466,    257.691,
   42,      103.3,    180.670,     257.929,    258.066,
   43,      105.8,    180.725,     258.403,    258.437,
   44,      108.3,    180.770,     258.340,    258.804,
   45,      110.8,    180.722,     259.515,    259.168,
   46,      113.3,    180.755,     259.467,    259.528,
