----,
DateTime:        , 2025/11/21, 11:27:30, 1763738850694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     276.24,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.919,     206.833,    205.917,
   31,       75.8,    180.867,     207.666,    207.507,
   32,       78.3,    180.882,     209.640,    209.033,
   33,       80.8,    180.960,     211.539,    210.496,
   34,       83.3,    180.889,     212.727,    211.897,
   35,       85.8,    180.997,     213.374,    213.240,
   36,       88.3,    180.997,     215.031,    214.525,
   37,       90.8,    181.005,     215.906,    215.755,
   38,       93.3,    180.990,     217.029,    216.932,
   39,       95.8,    180.990,     218.023,    218.058,
   40,       98.3,    180.945,     218.519,    219.134,
   41,      100.8,    180.949,     220.283,    220.163,
   42,      103.3,    180.848,     221.069,    221.146,
   43,      105.8,    181.027,     221.735,    222.084,
   44,      108.3,    180.964,     223.139,    222.981,
   45,      110.8,    181.049,     223.586,    223.836,
   46,      113.3,    181.005,     223.751,    224.653,
   47,      115.8,    181.023,     224.944,    225.432,
   48,      118.3,    181.012,     226.173,    226.176,
   49,      120.8,    181.001,     225.855,    226.885,
   50,      123.3,    181.005,     227.398,    227.561,
   51,      125.8,    181.031,     227.475,    228.206,
   52,      128.3,    180.982,     228.420,    228.821,
   53,      130.8,    180.971,     229.208,    229.407,
   54,      133.3,    180.938,     230.135,    229.966,
   55,      135.8,    180.990,     230.068,    230.498,
   56,      138.3,    181.016,     230.919,    231.004,
   57,      140.8,    181.023,     231.352,    231.487,
   58,      143.3,    181.053,     232.087,    231.946,
   59,      145.8,    181.001,     232.927,    232.384,
   60,      148.3,    181.072,     232.615,    232.800,
   61,      150.8,    181.016,     233.350,    233.197,
   62,      153.3,    180.971,     233.960,    233.575,
   63,      155.8,    180.982,     233.946,    233.935,
   64,      158.3,    180.938,     234.224,    234.278,
   65,      160.8,    180.926,     235.455,    234.604,
   66,      163.3,    180.982,     235.382,    234.914,
   67,      165.8,    180.982,     235.935,    235.208,
   68,      168.3,    181.046,     236.073,    235.488,
   69,      170.8,    181.042,     236.189,    235.755,
   70,      175.8,    180.019,     238.086,    237.522,
----,
DateTime:        , 2025/11/21, 11:27:41, 1763738861267,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.933,
    1,        0.8,    179.887,     176.556,    176.747,
    2,        3.3,    180.328,     178.851,    178.790,
    3,        5.8,    180.413,     181.140,    180.981,
    4,        8.3,    180.450,     183.208,    183.261,
    5,       10.8,    180.558,     185.869,    185.589,
    6,       13.3,    180.572,     187.625,    187.932,
    7,       15.8,    180.591,     190.707,    190.268,
    8,       18.3,    180.554,     192.740,    192.580,
    9,       20.8,    180.521,     194.548,    194.856,
   10,       23.3,    180.535,     197.080,    197.089,
   11,       25.8,    180.506,     199.772,    199.272,
   12,       28.3,    180.517,     201.532,    201.403,
   13,       30.8,    180.621,     203.410,    203.480,
   14,       33.3,    180.676,     205.561,    205.501,
   15,       35.8,    180.706,     207.298,    207.466,
   16,       38.3,    180.643,     209.253,    209.374,
   17,       40.8,    180.673,     210.879,    211.227,
   18,       43.3,    180.613,     213.052,    213.025,
   19,       45.8,    180.691,     214.842,    214.769,
   20,       48.3,    180.610,     217.043,    216.461,
   21,       50.8,    180.635,     218.119,    218.101,
   22,       53.3,    180.635,     220.223,    219.691,
   23,       55.8,    180.713,     222.009,    221.232,
   24,       58.3,    180.673,     223.055,    222.726,
   25,       60.8,    180.787,     224.462,    224.175,
   26,       63.3,    180.687,     225.694,    225.578,
   27,       65.8,    180.762,     226.929,    226.938,
   28,       68.3,    180.754,     228.045,    228.257,
   29,       70.8,    180.691,     229.231,    229.534,
   30,       73.3,    180.706,     230.540,    230.772,
   31,       75.8,    180.676,     231.907,    231.971,
   32,       78.3,    180.632,     232.960,    233.133,
   33,       80.8,    180.702,     234.419,    234.260,
   34,       83.3,    180.661,     235.689,    235.351,
   35,       85.8,    180.806,     236.607,    236.408,
   36,       88.3,    180.736,     237.917,    237.432,
   37,       90.8,    180.698,     238.187,    238.425,
   38,       93.3,    180.765,     239.095,    239.387,
   39,       95.8,    180.736,     240.130,    240.319,
   40,       98.3,    180.713,     240.823,    241.222,
   41,      100.8,    180.702,     241.724,    242.097,
   42,      103.3,    180.728,     242.685,    242.945,
   43,      105.8,    180.706,     243.600,    243.767,
   44,      108.3,    180.721,     244.687,    244.563,
   45,      110.8,    180.680,     244.853,    245.334,
   46,      113.3,    180.806,     246.120,    246.081,
   47,      115.8,    180.747,     246.975,    246.805,
   48,      118.3,    180.765,     247.614,    247.507,
   49,      120.8,    180.739,     248.645,    248.187,
   50,      123.3,    180.732,     249.320,    248.845,
   51,      125.8,    180.799,     249.891,    249.483,
   52,      128.3,    180.698,     250.362,    250.102,
   53,      130.8,    180.691,     250.593,    250.701,
   54,      133.3,    180.673,     251.505,    251.282,
   55,      135.8,    180.754,     251.613,    251.844,
   56,      138.3,    180.684,     252.707,    252.389,
   57,      140.8,    180.802,     252.762,    252.917,
   58,      143.3,    180.710,     253.224,    253.429,
   59,      145.8,    180.739,     254.068,    253.924,
   60,      148.3,    180.780,     253.789,    254.404,
   61,      150.8,    180.736,     255.290,    254.870,
   62,      153.3,    180.762,     254.922,    255.320,
   63,      155.8,    180.728,     255.522,    255.757,
   64,      158.3,    180.743,     255.833,    256.181,
   65,      160.8,    180.665,     256.275,    256.591,
   66,      163.3,    180.606,     257.467,    256.989,
   67,      165.8,    180.717,     257.308,    257.373,
   68,      168.3,    180.821,     257.271,    257.746,
   69,      170.8,    180.787,     258.536,    258.107,
   70,      175.8,    180.146,     259.789,    259.404,
----,
DateTime:        , 2025/11/21, 11:27:42, 1763738862821,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.593,
    1,        0.8,    163.314,     143.650,    145.207,
    2,        3.3,    180.643,     148.262,    148.151,
    3,        5.8,    180.673,     152.430,    151.139,
    4,        8.3,    180.669,     154.980,    154.148,
    5,       10.8,    180.725,     157.698,    157.162,
    6,       13.3,    180.736,     160.787,    160.165,
    7,       15.8,    180.825,     163.362,    163.147,
    8,       18.3,    180.762,     165.853,    166.095,
    9,       20.8,    180.807,     168.357,    169.001,
   10,       23.3,    180.814,     171.557,    171.859,
   11,       25.8,    180.814,     174.544,    174.662,
   12,       28.3,    180.862,     177.151,    177.406,
   13,       30.8,    180.926,     179.521,    180.087,
   14,       33.3,    180.888,     182.101,    182.703,
   15,       35.8,    180.881,     184.873,    185.250,
   16,       38.3,    180.944,     186.798,    187.729,
   17,       40.8,    180.933,     190.347,    190.137,
   18,       43.3,    180.900,     192.261,    192.475,
   19,       45.8,    180.807,     194.351,    194.741,
   20,       48.3,    180.918,     196.774,    196.936,
   21,       50.8,    180.851,     199.722,    199.062,
   22,       53.3,    180.866,     201.586,    201.117,
   23,       55.8,    180.937,     203.386,    203.105,
   24,       58.3,    180.941,     205.040,    205.025,
   25,       60.8,    180.952,     207.127,    206.879,
   26,       63.3,    180.929,     209.032,    208.668,
   27,       65.8,    180.993,     210.948,    210.394,
   28,       68.3,    181.004,     212.482,    212.057,
   29,       70.8,    180.981,     213.613,    213.661,
   30,       73.3,    180.970,     215.173,    215.205,
   31,       75.8,    180.859,     217.076,    216.691,
   32,       78.3,    180.914,     218.114,    218.122,
   33,       80.8,    180.896,     219.574,    219.499,
   34,       83.3,    180.892,     221.126,    220.824,
   35,       85.8,    181.000,     222.652,    222.098,
   36,       88.3,    180.933,     223.840,    223.322,
   37,       90.8,    181.030,     224.383,    224.499,
   38,       93.3,    180.955,     226.023,    225.630,
   39,       95.8,    180.970,     226.778,    226.716,
   40,       98.3,    180.911,     227.626,    227.760,
   41,      100.8,    180.959,     228.781,    228.762,
   42,      103.3,    180.959,     229.997,    229.724,
   43,      105.8,    180.959,     230.660,    230.647,
   44,      108.3,    180.963,     231.539,    231.533,
   45,      110.8,    180.948,     232.332,    232.384,
   46,      113.3,    180.989,     232.611,    233.199,
   47,      115.8,    181.019,     233.899,    233.982,
   48,      118.3,    181.037,     233.654,    234.732,
   49,      120.8,    181.030,     235.431,    235.452,
   50,      123.3,    181.056,     235.839,    236.142,
   51,      125.8,    180.985,     236.705,    236.803,
   52,      128.3,    180.959,     236.407,    237.438,
   53,      130.8,    180.907,     237.581,    238.046,
   54,      133.3,    180.974,     238.819,    238.629,
   55,      135.8,    180.948,     239.185,    239.187,
   56,      138.3,    181.048,     239.604,    239.722,
   57,      140.8,    181.030,     239.961,    240.234,
   58,      143.3,    180.959,     240.496,    240.725,
   59,      145.8,    180.989,     240.899,    241.196,
   60,      148.3,    180.978,     241.356,    241.646,
   61,      150.8,    180.974,     242.576,    242.078,
   62,      153.3,    180.929,     242.857,    242.492,
   63,      155.8,    180.985,     243.224,    242.887,
   64,      158.3,    180.959,     243.259,    243.266,
   65,      160.8,    180.944,     244.495,    243.630,
   66,      163.3,    180.941,     244.169,    243.977,
   67,      165.8,    181.045,     244.581,    244.309,
   68,      168.3,    180.978,     245.003,    244.628,
   69,      170.8,    181.082,     245.524,    244.932,
   70,      175.8,    180.044,     245.940,    246.297,
----,
DateTime:        , 2025/11/21, 11:27:53, 1763738873371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     237.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.785,
    1,        0.8,    179.933,     187.403,    188.265,
    2,        3.3,    180.396,     190.217,    190.215,
    3,        5.8,    180.496,     193.023,    192.475,
    4,        8.3,    180.485,     195.362,    194.932,
    5,       10.8,    180.596,     197.789,    197.504,
    6,       13.3,    180.567,     201.144,    200.132,
    7,       15.8,    180.563,     203.253,    202.774,
    8,       18.3,    180.522,     206.512,    205.400,
    9,       20.8,    180.593,     208.979,    207.989,
   10,       23.3,    180.533,     211.263,    210.527,
   11,       25.8,    180.519,     213.718,    213.005,
   12,       28.3,    180.600,     216.833,    215.415,
   13,       30.8,    180.689,     217.833,    217.756,
   14,       33.3,    180.600,     220.155,    220.024,
   15,       35.8,    180.752,     222.625,    222.219,
   16,       38.3,    180.693,     224.580,    224.341,
   17,       40.8,    180.696,     227.675,    226.391,
   18,       43.3,    180.693,     229.118,    228.371,
   19,       45.8,    180.715,     230.750,    230.282,
   20,       48.3,    180.608,     232.659,    232.125,
   21,       50.8,    180.619,     234.084,    233.903,
   22,       53.3,    180.719,     235.725,    235.617,
   23,       55.8,    180.652,     238.248,    237.271,
   24,       58.3,    180.663,     239.119,    238.865,
   25,       60.8,    180.693,     241.072,    240.401,
   26,       63.3,    180.722,     241.918,    241.882,
   27,       65.8,    180.696,     244.166,    243.310,
   28,       68.3,    180.689,     245.173,    244.686,
   29,       70.8,    180.626,     246.587,    246.013,
   30,       73.3,    180.682,     247.618,    247.292,
   31,       75.8,    180.656,     248.760,    248.524,
   32,       78.3,    180.708,     249.907,    249.712,
   33,       80.8,    180.682,     251.160,    250.856,
   34,       83.3,    180.756,     252.163,    251.959,
   35,       85.8,    180.671,     253.057,    253.023,
   36,       88.3,    180.726,     254.307,    254.048,
   37,       90.8,    180.759,     254.814,    255.035,
   38,       93.3,    180.756,     256.147,    255.987,
   39,       95.8,    180.756,     257.253,    256.905,
   40,       98.3,    180.722,     257.633,    257.790,
   41,      100.8,    180.641,     258.967,    258.643,
   42,      103.3,    180.711,     259.309,    259.464,
   43,      105.8,    180.648,     261.060,    260.257,
   44,      108.3,    180.689,     260.669,    261.020,
   45,      110.8,    180.774,     261.652,    261.755,
   46,      113.3,    180.700,     262.202,    262.464,
   47,      115.8,    180.737,     262.812,    263.146,
   48,      118.3,    180.737,     263.366,    263.805,
   49,      120.8,    180.737,     264.694,    264.439,
   50,      123.3,    180.756,     265.330,    265.051,
   51,      125.8,    180.656,     265.256,    265.641,
   52,      128.3,    180.737,     266.243,    266.209,
   53,      130.8,    180.626,     266.517,    266.757,
   54,      133.3,    180.659,     266.911,    267.285,
   55,      135.8,    180.693,     266.973,    267.794,
   56,      138.3,    180.748,     267.665,    268.283,
   57,      140.8,    180.696,     268.074,    268.756,
   58,      143.3,    180.771,     269.070,    269.210,
   59,      145.8,    180.778,     269.391,    269.649,
   60,      148.3,    180.767,     269.740,    270.071,
   61,      150.8,    180.734,     269.900,    270.479,
   62,      153.3,    180.689,     270.631,    270.872,
   63,      155.8,    180.685,     271.079,    271.252,
   64,      158.3,    180.700,     270.835,    271.617,
   65,      160.8,    180.674,     271.981,    271.969,
   66,      163.3,    180.648,     272.685,    272.308,
   67,      165.8,    180.763,     272.290,    272.634,
   68,      168.3,    180.767,     272.395,    272.948,
   69,      170.8,    180.811,     272.881,    273.251,
   70,      175.8,    180.263,     276.374,    275.186,
----,
DateTime:        , 2025/11/21, 11:27:55, 1763738874937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     347.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.258,
    1,        0.8,    163.477,     147.177,    148.949,
    2,        3.3,    180.546,     152.258,    152.072,
    3,        5.8,    180.677,     156.855,    155.326,
    4,        8.3,    180.706,     160.149,    158.668,
    5,       10.8,    180.810,     162.380,    162.063,
    6,       13.3,    180.732,     165.770,    165.481,
    7,       15.8,    180.874,     169.068,    168.900,
    8,       18.3,    180.792,     171.689,    172.300,
    9,       20.8,    180.877,     175.257,    175.665,
   10,       23.3,    180.777,     178.563,    178.982,
   11,       25.8,    180.729,     181.820,    182.240,
   12,       28.3,    180.814,     184.831,    185.433,
   13,       30.8,    180.825,     187.695,    188.554,
   14,       33.3,    180.833,     191.337,    191.598,
   15,       35.8,    180.929,     194.662,    194.562,
   16,       38.3,    180.929,     197.314,    197.442,
   17,       40.8,    180.941,     200.287,    200.237,
   18,       43.3,    180.911,     202.752,    202.947,
   19,       45.8,    180.915,     205.290,    205.570,
   20,       48.3,    180.926,     208.262,    208.108,
   21,       50.8,    180.915,     210.486,    210.560,
   22,       53.3,    180.915,     213.471,    212.927,
   23,       55.8,    180.863,     215.302,    215.211,
   24,       58.3,    180.903,     217.354,    217.414,
   25,       60.8,    180.955,     219.612,    219.536,
   26,       63.3,    180.941,     222.062,    221.580,
   27,       65.8,    180.993,     223.876,    223.548,
   28,       68.3,    180.907,     225.972,    225.441,
   29,       70.8,    181.015,     227.274,    227.262,
   30,       73.3,    180.974,     229.425,    229.013,
   31,       75.8,    180.896,     231.404,    230.695,
   32,       78.3,    180.941,     232.562,    232.311,
   33,       80.8,    180.933,     234.230,    233.863,
   34,       83.3,    180.870,     235.528,    235.353,
   35,       85.8,    180.952,     237.080,    236.784,
   36,       88.3,    181.004,     238.890,    238.156,
   37,       90.8,    180.970,     239.597,    239.472,
   38,       93.3,    180.944,     241.179,    240.735,
   39,       95.8,    181.037,     242.381,    241.945,
   40,       98.3,    181.034,     243.380,    243.106,
   41,      100.8,    180.937,     244.505,    244.219,
   42,      103.3,    180.963,     244.912,    245.285,
   43,      105.8,    180.929,     246.505,    246.307,
   44,      108.3,    180.959,     246.575,    247.286,
   45,      110.8,    180.941,     248.037,    248.223,
   46,      113.3,    180.892,     248.877,    249.122,
   47,      115.8,    180.963,     249.775,    249.981,
   48,      118.3,    181.015,     250.476,    250.804,
   49,      120.8,    181.008,     250.929,    251.592,
   50,      123.3,    181.052,     251.751,    252.346,
   51,      125.8,    181.041,     252.650,    253.068,
   52,      128.3,    181.034,     253.434,    253.759,
   53,      130.8,    180.929,     254.022,    254.421,
   54,      133.3,    180.996,     254.591,    255.053,
   55,      135.8,    180.922,     256.132,    255.659,
   56,      138.3,    180.877,     256.196,    256.239,
   57,      140.8,    180.963,     256.738,    256.793,
   58,      143.3,    181.015,     257.437,    257.323,
   59,      145.8,    181.060,     257.153,    257.829,
   60,      148.3,    181.000,     258.784,    258.313,
   61,      150.8,    181.034,     258.626,    258.776,
   62,      153.3,    180.941,     258.869,    259.220,
   63,      155.8,    180.978,     259.921,    259.644,
   64,      158.3,    180.989,     260.458,    260.049,
   65,      160.8,    180.911,     261.013,    260.437,
   66,      163.3,    180.974,     261.474,    260.807,
   67,      165.8,    180.918,     261.444,    261.162,
   68,      168.3,    181.000,     262.099,    261.500,
   69,      170.8,    181.015,     262.299,    261.823,
   70,      175.8,    179.962,     264.722,    263.782,
----,
DateTime:        , 2025/11/21, 11:28:05, 1763738885511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     214.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.389,
    1,        0.8,    180.099,     198.446,    199.206,
    2,        3.3,    180.433,     201.020,    200.918,
    3,        5.8,    180.462,     203.588,    203.143,
    4,        8.3,    180.495,     206.321,    205.645,
    5,       10.8,    180.495,     209.424,    208.279,
    6,       13.3,    180.481,     211.879,    210.955,
    7,       15.8,    180.540,     214.025,    213.620,
    8,       18.3,    180.514,     217.268,    216.242,
    9,       20.8,    180.514,     220.038,    218.802,
   10,       23.3,    180.540,     221.890,    221.290,
   11,       25.8,    180.610,     224.572,    223.700,
   12,       28.3,    180.684,     226.804,    226.031,
   13,       30.8,    180.618,     228.992,    228.283,
   14,       33.3,    180.599,     231.452,    230.456,
   15,       35.8,    180.669,     233.022,    232.552,
   16,       38.3,    180.599,     235.771,    234.574,
   17,       40.8,    180.618,     237.408,    236.523,
   18,       43.3,    180.603,     239.088,    238.401,
   19,       45.8,    180.614,     240.956,    240.211,
   20,       48.3,    180.595,     242.974,    241.956,
   21,       50.8,    180.658,     244.771,    243.637,
   22,       53.3,    180.743,     245.431,    245.257,
   23,       55.8,    180.703,     247.810,    246.819,
   24,       58.3,    180.706,     249.023,    248.324,
   25,       60.8,    180.673,     250.508,    249.775,
   26,       63.3,    180.655,     251.530,    251.173,
   27,       65.8,    180.695,     252.690,    252.520,
   28,       68.3,    180.706,     254.888,    253.818,
   29,       70.8,    180.662,     256.390,    255.070,
   30,       73.3,    180.625,     256.775,    256.275,
   31,       75.8,    180.651,     258.288,    257.437,
   32,       78.3,    180.773,     259.220,    258.555,
   33,       80.8,    180.669,     260.144,    259.635,
   34,       83.3,    180.710,     261.524,    260.674,
   35,       85.8,    180.751,     261.797,    261.676,
   36,       88.3,    180.706,     262.857,    262.641,
   37,       90.8,    180.669,     263.465,    263.572,
   38,       93.3,    180.632,     264.626,    264.469,
   39,       95.8,    180.662,     265.136,    265.333,
   40,       98.3,    180.681,     266.548,    266.166,
   41,      100.8,    180.647,     266.708,    266.968,
   42,      103.3,    180.695,     268.518,    267.741,
   43,      105.8,    180.706,     268.944,    268.485,
   44,      108.3,    180.718,     268.928,    269.203,
   45,      110.8,    180.803,     269.354,    269.894,
   46,      113.3,    180.706,     270.383,    270.561,
   47,      115.8,    180.803,     270.792,    271.203,
   48,      118.3,    180.703,     271.164,    271.822,
   49,      120.8,    180.703,     272.049,    272.420,
   50,      123.3,    180.710,     272.480,    272.995,
   51,      125.8,    180.669,     272.653,    273.549,
   52,      128.3,    180.692,     273.394,    274.083,
   53,      130.8,    180.747,     274.084,    274.597,
   54,      133.3,    180.803,     274.885,    275.092,
   55,      135.8,    180.755,     274.737,    275.570,
   56,      138.3,    180.795,     275.450,    276.030,
   57,      140.8,    180.792,     275.676,    276.473,
   58,      143.3,    180.851,     276.139,    276.900,
   59,      145.8,    180.755,     277.282,    277.313,
   60,      148.3,    180.740,     277.083,    277.711,
   61,      150.8,    180.706,     278.020,    278.094,
   62,      153.3,    180.729,     278.207,    278.463,
   63,      155.8,    180.625,     279.031,    278.820,
   64,      158.3,    180.729,     279.424,    279.162,
   65,      160.8,    180.729,     279.867,    279.491,
   66,      163.3,    180.795,     279.653,    279.808,
   67,      165.8,    180.766,     280.252,    280.114,
   68,      168.3,    180.825,     280.603,    280.409,
   69,      170.8,    180.747,     281.166,    280.694,
   70,      175.8,    180.240,     284.398,    282.658,
----,
DateTime:        , 2025/11/21, 11:28:07, 1763738887060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     348.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.159,
    1,        0.8,    163.485,     147.414,    149.033,
    2,        3.3,    180.698,     152.530,    152.350,
    3,        5.8,    180.709,     157.159,    155.784,
    4,        8.3,    180.620,     160.337,    159.292,
    5,       10.8,    180.634,     163.645,    162.841,
    6,       13.3,    180.675,     166.486,    166.403,
    7,       15.8,    180.754,     170.287,    169.956,
    8,       18.3,    180.806,     173.225,    173.482,
    9,       20.8,    180.750,     176.376,    176.963,
   10,       23.3,    180.850,     179.486,    180.390,
   11,       25.8,    180.843,     183.253,    183.752,
   12,       28.3,    180.869,     186.655,    187.041,
   13,       30.8,    180.887,     189.952,    190.253,
   14,       33.3,    180.906,     193.028,    193.383,
   15,       35.8,    180.876,     196.488,    196.427,
   16,       38.3,    180.899,     198.896,    199.384,
   17,       40.8,    180.839,     201.837,    202.252,
   18,       43.3,    180.861,     205.351,    205.031,
   19,       45.8,    180.865,     207.890,    207.721,
   20,       48.3,    180.902,     210.832,    210.323,
   21,       50.8,    180.936,     212.783,    212.837,
   22,       53.3,    180.995,     214.923,    215.265,
   23,       55.8,    180.969,     217.164,    217.608,
   24,       58.3,    180.939,     220.184,    219.867,
   25,       60.8,    180.939,     222.395,    222.045,
   26,       63.3,    180.917,     224.412,    224.144,
   27,       65.8,    180.921,     226.287,    226.164,
   28,       68.3,    180.869,     228.895,    228.109,
   29,       70.8,    180.947,     230.012,    229.981,
   30,       73.3,    180.947,     232.333,    231.781,
   31,       75.8,    181.014,     233.905,    233.511,
   32,       78.3,    180.943,     235.654,    235.175,
   33,       80.8,    180.932,     236.885,    236.774,
   34,       83.3,    180.962,     238.614,    238.310,
   35,       85.8,    180.954,     239.839,    239.786,
   36,       88.3,    180.969,     240.704,    241.202,
   37,       90.8,    180.958,     242.598,    242.563,
   38,       93.3,    180.947,     243.828,    243.868,
   39,       95.8,    180.939,     245.496,    245.121,
   40,       98.3,    180.947,     246.592,    246.323,
   41,      100.8,    181.021,     247.374,    247.476,
   42,      103.3,    180.988,     248.746,    248.582,
   43,      105.8,    181.025,     249.800,    249.643,
   44,      108.3,    181.003,     250.935,    250.660,
   45,      110.8,    180.984,     251.072,    251.635,
   46,      113.3,    181.014,     252.688,    252.570,
   47,      115.8,    180.947,     253.113,    253.466,
   48,      118.3,    180.913,     254.044,    254.325,
   49,      120.8,    180.928,     255.239,    255.148,
   50,      123.3,    180.954,     256.087,    255.937,
   51,      125.8,    180.925,     256.129,    256.692,
   52,      128.3,    181.066,     257.475,    257.415,
   53,      130.8,    180.977,     257.492,    258.108,
   54,      133.3,    180.995,     259.012,    258.772,
   55,      135.8,    181.081,     259.332,    259.407,
   56,      138.3,    181.006,     259.770,    260.015,
   57,      140.8,    181.073,     260.116,    260.597,
   58,      143.3,    180.943,     260.966,    261.156,
