Source DataFile                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:46:46,    1763740006761,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    120.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.0510,     0.8331,    133.11,    113.93,    177.90,    0.3596,    0.1100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:46:48,    1763740008339,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.3942,     0.9290,    153.67,     73.11,    159.32,    0.5411,    0.4070, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:46:59,    1763740018893,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    150.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5835,     0.7739,    116.26,    120.44,    182.02,    0.3383,    0.0210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:00,    1763740020452,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.3185,     0.9268,    152.27,     73.18,    160.76,    0.5448,    0.4060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:11,    1763740031013,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    200.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.7644,     0.7889,    122.49,    131.23,    184.85,    0.2901,    0.0060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:12,    1763740032561,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8246,     0.9177,    152.52,     73.09,    163.34,    0.5525,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:23,    1763740043113,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    300.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     0.9310,     0.7913,    123.75,    147.76,    192.91,    0.2340,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:24,    1763740044676,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.0474,     0.9373,    160.39,     73.31,    164.36,    0.5540,    0.4030, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:35,    1763740055209,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    400.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.0224,     0.7572,    113.31,    159.99,    199.70,    0.1988,    0.0000,     11458,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2018_20C_RLC_data.csv , 2025/11/21, 11:47:36,    1763740056700,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   211  ,     1.9072,     0.9287,    158.63,     73.91,    168.19,    0.5606,    0.3690, 1.000e+07,    1.0000,
