----,
DateTime:        , 2025/11/21, 13:04:07, 1763744647533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.953,     137.604,    137.514,
   31,       75.8,    180.946,     139.158,    139.290,
   32,       78.3,    180.953,     141.031,    141.036,
   33,       80.8,    181.043,     142.950,    142.751,
   34,       83.3,    180.983,     144.323,    144.434,
   35,       85.8,    180.998,     146.631,    146.085,
   36,       88.3,    180.931,     147.791,    147.702,
   37,       90.8,    180.931,     150.112,    149.284,
   38,       93.3,    180.946,     150.653,    150.832,
   39,       95.8,    180.939,     152.870,    152.344,
   40,       98.3,    180.998,     154.145,    153.822,
   41,      100.8,    180.931,     155.639,    155.262,
   42,      103.3,    181.002,     157.015,    156.667,
   43,      105.8,    181.028,     157.876,    158.036,
   44,      108.3,    180.972,     159.362,    159.368,
   45,      110.8,    181.032,     160.635,    160.664,
   46,      113.3,    180.998,     161.770,    161.924,
   47,      115.8,    180.961,     162.908,    163.147,
   48,      118.3,    181.002,     164.087,    164.334,
   49,      120.8,    180.953,     164.794,    165.486,
   50,      123.3,    180.976,     166.652,    166.602,
   51,      125.8,    181.028,     167.599,    167.684,
   52,      128.3,    181.028,     168.814,    168.731,
   53,      130.8,    181.035,     169.691,    169.745,
   54,      133.3,    180.976,     170.299,    170.724,
   55,      135.8,    181.020,     171.472,    171.671,
   56,      138.3,    181.009,     171.814,    172.586,
   57,      140.8,    181.024,     173.347,    173.469,
   58,      143.3,    180.968,     174.395,    174.321,
   59,      145.8,    181.028,     175.222,    175.142,
   60,      148.3,    180.965,     175.614,    175.934,
   61,      150.8,    180.976,     176.930,    176.697,
   62,      153.3,    180.935,     177.522,    177.432,
   63,      155.8,    181.039,     178.525,    178.139,
   64,      158.3,    180.979,     178.584,    178.820,
   65,      160.8,    181.050,     180.061,    179.474,
   66,      163.3,    181.009,     180.322,    180.104,
   67,      165.8,    181.009,     180.654,    180.708,
   68,      168.3,    180.991,     181.998,    181.290,
   69,      170.8,    180.976,     182.234,    181.848,
   70,      175.8,    179.905,     183.097,    183.024,
----,
DateTime:        , 2025/11/21, 13:04:18, 1763744658118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     173.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.731,
    1,        0.8,    179.834,     114.662,    114.680,
    2,        3.3,    180.408,     115.884,    115.906,
    3,        5.8,    180.527,     117.102,    117.308,
    4,        8.3,    180.490,     119.010,    118.819,
    5,       10.8,    180.527,     120.647,    120.398,
    6,       13.3,    180.493,     121.888,    122.016,
    7,       15.8,    180.545,     123.847,    123.656,
    8,       18.3,    180.530,     125.962,    125.305,
    9,       20.8,    180.541,     126.841,    126.955,
   10,       23.3,    180.519,     128.075,    128.602,
   11,       25.8,    180.541,     130.164,    130.240,
   12,       28.3,    180.497,     131.415,    131.868,
   13,       30.8,    180.627,     133.314,    133.484,
   14,       33.3,    180.704,     135.248,    135.087,
   15,       35.8,    180.719,     136.787,    136.675,
   16,       38.3,    180.727,     138.109,    138.248,
   17,       40.8,    180.649,     139.719,    139.804,
   18,       43.3,    180.660,     141.371,    141.342,
   19,       45.8,    180.675,     143.019,    142.863,
   20,       48.3,    180.571,     143.877,    144.365,
   21,       50.8,    180.682,     146.113,    145.849,
   22,       53.3,    180.690,     147.324,    147.313,
   23,       55.8,    180.575,     148.858,    148.757,
   24,       58.3,    180.682,     150.541,    150.181,
   25,       60.8,    180.638,     151.463,    151.585,
   26,       63.3,    180.749,     153.030,    152.968,
   27,       65.8,    180.716,     154.054,    154.330,
   28,       68.3,    180.812,     155.963,    155.671,
   29,       70.8,    180.730,     157.140,    156.990,
   30,       73.3,    180.667,     158.634,    158.288,
   31,       75.8,    180.723,     159.249,    159.563,
   32,       78.3,    180.723,     161.241,    160.816,
   33,       80.8,    180.653,     162.522,    162.046,
   34,       83.3,    180.690,     163.153,    163.254,
   35,       85.8,    180.693,     164.256,    164.439,
   36,       88.3,    180.697,     165.802,    165.602,
   37,       90.8,    180.719,     167.110,    166.742,
   38,       93.3,    180.697,     167.463,    167.859,
   39,       95.8,    180.771,     169.275,    168.954,
   40,       98.3,    180.727,     170.202,    170.027,
   41,      100.8,    180.656,     171.264,    171.077,
   42,      103.3,    180.719,     171.758,    172.104,
   43,      105.8,    180.808,     173.333,    173.109,
   44,      108.3,    180.667,     174.021,    174.092,
   45,      110.8,    180.667,     174.575,    175.053,
   46,      113.3,    180.749,     176.156,    175.992,
   47,      115.8,    180.801,     177.433,    176.909,
   48,      118.3,    180.753,     178.365,    177.805,
   49,      120.8,    180.812,     178.639,    178.679,
   50,      123.3,    180.719,     179.284,    179.533,
   51,      125.8,    180.712,     179.402,    180.366,
   52,      128.3,    180.753,     181.463,    181.178,
   53,      130.8,    180.708,     182.283,    181.969,
   54,      133.3,    180.679,     182.423,    182.741,
   55,      135.8,    180.708,     183.058,    183.493,
   56,      138.3,    180.727,     184.367,    184.225,
   57,      140.8,    180.749,     184.344,    184.938,
   58,      143.3,    180.793,     186.179,    185.633,
   59,      145.8,    180.775,     186.309,    186.309,
   60,      148.3,    180.753,     186.885,    186.967,
   61,      150.8,    180.790,     187.179,    187.607,
   62,      153.3,    180.730,     188.457,    188.229,
   63,      155.8,    180.704,     188.263,    188.834,
   64,      158.3,    180.716,     189.690,    189.423,
   65,      160.8,    180.697,     190.374,    189.994,
   66,      163.3,    180.667,     190.959,    190.550,
   67,      165.8,    180.723,     191.121,    191.089,
   68,      168.3,    180.690,     192.153,    191.613,
   69,      170.8,    180.782,     192.718,    192.122,
   70,      175.8,    180.175,     193.479,    193.134,
----,
DateTime:        , 2025/11/21, 13:04:19, 1763744659700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     239.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.552,
    1,        0.8,    163.364,      87.780,     88.955,
    2,        3.3,    180.635,      90.448,     90.541,
    3,        5.8,    180.702,      92.860,     92.162,
    4,        8.3,    180.694,      94.635,     93.813,
    5,       10.8,    180.750,      96.044,     95.490,
    6,       13.3,    180.754,      97.481,     97.189,
    7,       15.8,    180.746,      99.034,     98.907,
    8,       18.3,    180.772,     100.900,    100.641,
    9,       20.8,    180.783,     102.886,    102.387,
   10,       23.3,    180.813,     103.864,    104.142,
   11,       25.8,    180.835,     105.842,    105.904,
   12,       28.3,    180.828,     107.174,    107.670,
   13,       30.8,    180.884,     108.910,    109.438,
   14,       33.3,    180.925,     110.875,    111.205,
   15,       35.8,    180.869,     112.899,    112.969,
   16,       38.3,    180.910,     114.090,    114.727,
   17,       40.8,    180.899,     116.308,    116.478,
   18,       43.3,    180.847,     117.669,    118.219,
   19,       45.8,    180.824,     119.564,    119.948,
   20,       48.3,    180.899,     121.615,    121.665,
   21,       50.8,    180.865,     123.186,    123.367,
   22,       53.3,    180.906,     124.816,    125.053,
   23,       55.8,    180.958,     127.101,    126.721,
   24,       58.3,    180.988,     128.517,    128.371,
   25,       60.8,    180.954,     129.867,    129.999,
   26,       63.3,    180.995,     131.716,    131.605,
   27,       65.8,    180.936,     133.196,    133.188,
   28,       68.3,    180.888,     135.112,    134.747,
   29,       70.8,    180.888,     135.996,    136.280,
   30,       73.3,    180.966,     138.258,    137.788,
   31,       75.8,    180.876,     139.653,    139.268,
   32,       78.3,    180.932,     141.158,    140.721,
   33,       80.8,    180.895,     143.066,    142.145,
   34,       83.3,    180.962,     143.677,    143.540,
   35,       85.8,    180.984,     145.206,    144.906,
   36,       88.3,    180.995,     146.192,    146.242,
   37,       90.8,    181.029,     147.822,    147.548,
   38,       93.3,    181.088,     149.209,    148.823,
   39,       95.8,    180.947,     150.210,    150.067,
   40,       98.3,    180.954,     151.419,    151.280,
   41,      100.8,    180.854,     153.052,    152.461,
   42,      103.3,    180.954,     153.630,    153.612,
   43,      105.8,    180.902,     154.780,    154.731,
   44,      108.3,    180.984,     155.925,    155.820,
   45,      110.8,    180.951,     156.286,    156.878,
   46,      113.3,    181.044,     157.862,    157.905,
   47,      115.8,    181.007,     158.337,    158.902,
   48,      118.3,    181.003,     160.329,    159.869,
   49,      120.8,    180.954,     160.482,    160.805,
   50,      123.3,    180.921,     161.396,    161.713,
   51,      125.8,    181.047,     162.388,    162.592,
   52,      128.3,    180.999,     163.537,    163.442,
   53,      130.8,    180.977,     163.778,    164.264,
   54,      133.3,    180.943,     165.245,    165.058,
   55,      135.8,    180.954,     165.788,    165.826,
   56,      138.3,    180.988,     166.088,    166.567,
   57,      140.8,    181.003,     167.290,    167.283,
   58,      143.3,    180.995,     167.408,    167.973,
   59,      145.8,    181.055,     168.457,    168.638,
   60,      148.3,    180.992,     168.627,    169.280,
   61,      150.8,    180.947,     169.773,    169.898,
   62,      153.3,    181.003,     170.495,    170.493,
   63,      155.8,    181.010,     171.592,    171.066,
   64,      158.3,    180.995,     171.828,    171.617,
   65,      160.8,    180.973,     172.180,    172.147,
   66,      163.3,    181.007,     173.032,    172.657,
   67,      165.8,    181.007,     173.695,    173.147,
   68,      168.3,    180.981,     173.720,    173.618,
   69,      170.8,    181.033,     174.996,    174.071,
   70,      175.8,    179.976,     175.023,    174.789,
----,
DateTime:        , 2025/11/21, 13:04:30, 1763744670239,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.770,
    1,        0.8,    179.984,     115.566,    115.721,
    2,        3.3,    180.425,     117.038,    116.918,
    3,        5.8,    180.410,     118.508,    118.295,
    4,        8.3,    180.514,     120.323,    119.807,
    5,       10.8,    180.488,     121.227,    121.417,
    6,       13.3,    180.447,     123.138,    123.097,
    7,       15.8,    180.455,     124.574,    124.827,
    8,       18.3,    180.473,     126.556,    126.591,
    9,       20.8,    180.544,     128.058,    128.377,
   10,       23.3,    180.621,     129.885,    130.177,
   11,       25.8,    180.614,     131.994,    131.983,
   12,       28.3,    180.655,     133.625,    133.790,
   13,       30.8,    180.610,     135.319,    135.593,
   14,       33.3,    180.662,     137.273,    137.388,
   15,       35.8,    180.625,     139.516,    139.173,
   16,       38.3,    180.636,     141.389,    140.945,
   17,       40.8,    180.610,     142.517,    142.702,
   18,       43.3,    180.632,     144.603,    144.444,
   19,       45.8,    180.595,     146.183,    146.167,
   20,       48.3,    180.618,     147.937,    147.871,
   21,       50.8,    180.692,     149.426,    149.556,
   22,       53.3,    180.710,     151.735,    151.220,
   23,       55.8,    180.762,     152.908,    152.863,
   24,       58.3,    180.747,     154.802,    154.483,
   25,       60.8,    180.695,     155.953,    156.080,
   26,       63.3,    180.673,     157.522,    157.653,
   27,       65.8,    180.632,     158.886,    159.201,
   28,       68.3,    180.681,     160.615,    160.724,
   29,       70.8,    180.729,     162.343,    162.222,
   30,       73.3,    180.658,     163.292,    163.695,
   31,       75.8,    180.673,     165.603,    165.141,
   32,       78.3,    180.688,     166.807,    166.560,
   33,       80.8,    180.695,     168.018,    167.953,
   34,       83.3,    180.755,     169.733,    169.319,
   35,       85.8,    180.725,     170.646,    170.658,
   36,       88.3,    180.744,     171.846,    171.970,
   37,       90.8,    180.766,     173.595,    173.254,
   38,       93.3,    180.732,     174.401,    174.511,
   39,       95.8,    180.747,     175.826,    175.741,
   40,       98.3,    180.688,     177.212,    176.943,
   41,      100.8,    180.721,     178.064,    178.117,
   42,      103.3,    180.640,     179.362,    179.265,
   43,      105.8,    180.703,     180.517,    180.385,
   44,      108.3,    180.751,     181.797,    181.478,
   45,      110.8,    180.788,     182.313,    182.544,
   46,      113.3,    180.770,     182.995,    183.583,
   47,      115.8,    180.684,     184.410,    184.596,
   48,      118.3,    180.699,     185.944,    185.583,
   49,      120.8,    180.729,     186.025,    186.544,
   50,      123.3,    180.666,     187.861,    187.479,
   51,      125.8,    180.755,     188.875,    188.389,
   52,      128.3,    180.725,     189.238,    189.274,
   53,      130.8,    180.692,     190.269,    190.135,
   54,      133.3,    180.729,     190.451,    190.971,
   55,      135.8,    180.762,     191.301,    191.784,
   56,      138.3,    180.758,     192.743,    192.573,
   57,      140.8,    180.762,     192.961,    193.339,
   58,      143.3,    180.744,     193.976,    194.082,
   59,      145.8,    180.751,     194.743,    194.804,
   60,      148.3,    180.721,     195.882,    195.503,
   61,      150.8,    180.651,     196.401,    196.182,
   62,      153.3,    180.744,     196.743,    196.839,
   63,      155.8,    180.707,     197.336,    197.477,
   64,      158.3,    180.710,     198.661,    198.094,
   65,      160.8,    180.740,     198.960,    198.692,
   66,      163.3,    180.807,     199.882,    199.270,
   67,      165.8,    180.799,     199.890,    199.830,
   68,      168.3,    180.833,     200.185,    200.372,
   69,      170.8,    180.692,     201.448,    200.897,
   70,      175.8,    180.155,     202.382,    202.148,
----,
DateTime:        , 2025/11/21, 13:04:31, 1763744671799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     240.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.046,
    1,        0.8,    163.278,      90.398,     91.496,
    2,        3.3,    180.567,      93.160,     93.144,
    3,        5.8,    180.645,      95.657,     94.834,
    4,        8.3,    180.667,      96.974,     96.563,
    5,       10.8,    180.764,      98.914,     98.326,
    6,       13.3,    180.730,     100.813,    100.117,
    7,       15.8,    180.764,     102.011,    101.935,
    8,       18.3,    180.786,     103.658,    103.776,
    9,       20.8,    180.820,     105.409,    105.636,
   10,       23.3,    180.864,     107.373,    107.512,
   11,       25.8,    180.872,     109.359,    109.401,
   12,       28.3,    180.827,     110.824,    111.300,
   13,       30.8,    180.797,     113.165,    113.207,
   14,       33.3,    180.771,     115.062,    115.118,
   15,       35.8,    180.831,     116.905,    117.032,
   16,       38.3,    180.861,     118.102,    118.947,
   17,       40.8,    180.894,     120.955,    120.861,
   18,       43.3,    180.961,     122.678,    122.771,
   19,       45.8,    180.942,     124.238,    124.674,
   20,       48.3,    180.954,     126.110,    126.569,
   21,       50.8,    180.950,     128.544,    128.455,
   22,       53.3,    180.968,     130.299,    130.328,
   23,       55.8,    180.846,     132.046,    132.186,
   24,       58.3,    180.876,     134.015,    134.029,
   25,       60.8,    180.935,     135.960,    135.856,
   26,       63.3,    180.939,     138.168,    137.663,
   27,       65.8,    180.902,     139.966,    139.450,
   28,       68.3,    180.931,     141.048,    141.216,
   29,       70.8,    180.894,     143.178,    142.958,
   30,       73.3,    180.976,     144.550,    144.676,
   31,       75.8,    180.998,     146.521,    146.368,
   32,       78.3,    181.050,     148.136,    148.034,
   33,       80.8,    180.976,     149.854,    149.672,
   34,       83.3,    180.905,     151.682,    151.281,
   35,       85.8,    180.905,     153.229,    152.860,
   36,       88.3,    180.939,     155.191,    154.408,
   37,       90.8,    180.868,     156.025,    155.926,
   38,       93.3,    180.998,     157.792,    157.412,
   39,       95.8,    181.035,     158.753,    158.866,
   40,       98.3,    181.002,     160.440,    160.287,
   41,      100.8,    180.987,     161.448,    161.674,
   42,      103.3,    180.961,     163.240,    163.029,
   43,      105.8,    181.076,     163.909,    164.350,
   44,      108.3,    180.968,     165.443,    165.636,
   45,      110.8,    180.961,     167.218,    166.889,
   46,      113.3,    180.991,     168.296,    168.108,
   47,      115.8,    180.939,     169.560,    169.293,
   48,      118.3,    180.950,     170.655,    170.444,
   49,      120.8,    180.954,     171.536,    171.562,
   50,      123.3,    181.002,     173.147,    172.646,
   51,      125.8,    180.991,     172.495,    173.698,
   52,      128.3,    181.080,     174.508,    174.717,
   53,      130.8,    180.998,     175.140,    175.704,
   54,      133.3,    181.028,     176.547,    176.659,
   55,      135.8,    180.924,     177.423,    177.582,
   56,      138.3,    180.980,     178.473,    178.475,
   57,      140.8,    180.961,     179.486,    179.337,
   58,      143.3,    180.980,     180.241,    180.170,
   59,      145.8,    180.957,     180.485,    180.974,
   60,      148.3,    181.047,     181.500,    181.749,
   61,      150.8,    181.065,     182.807,    182.497,
   62,      153.3,    180.987,     183.107,    183.217,
   63,      155.8,    181.017,     183.740,    183.911,
   64,      158.3,    180.983,     184.216,    184.579,
   65,      160.8,    181.028,     185.275,    185.222,
   66,      163.3,    180.950,     186.682,    185.840,
   67,      165.8,    180.995,     186.746,    186.434,
   68,      168.3,    180.972,     187.211,    187.006,
   69,      170.8,    180.961,     188.217,    187.555,
   70,      175.8,    180.016,     188.760,    188.365,
----,
DateTime:        , 2025/11/21, 13:04:42, 1763744682356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     213.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.798,
    1,        0.8,    180.015,     125.434,    125.749,
    2,        3.3,    180.481,     126.899,    127.003,
    3,        5.8,    180.430,     128.360,    128.453,
    4,        8.3,    180.485,     130.759,    130.030,
    5,       10.8,    180.552,     131.818,    131.687,
    6,       13.3,    180.526,     133.277,    133.393,
    7,       15.8,    180.555,     135.692,    135.124,
    8,       18.3,    180.574,     136.565,    136.867,
    9,       20.8,    180.533,     138.700,    138.611,
   10,       23.3,    180.511,     140.158,    140.348,
   11,       25.8,    180.581,     142.097,    142.076,
   12,       28.3,    180.559,     143.111,    143.789,
   13,       30.8,    180.648,     145.476,    145.487,
   14,       33.3,    180.685,     147.328,    147.167,
   15,       35.8,    180.633,     148.699,    148.827,
   16,       38.3,    180.692,     150.200,    150.467,
   17,       40.8,    180.666,     151.993,    152.087,
   18,       43.3,    180.648,     153.558,    153.685,
   19,       45.8,    180.629,     155.678,    155.260,
   20,       48.3,    180.648,     156.658,    156.814,
   21,       50.8,    180.626,     158.006,    158.345,
   22,       53.3,    180.711,     159.813,    159.853,
   23,       55.8,    180.718,     161.688,    161.338,
   24,       58.3,    180.707,     163.026,    162.800,
   25,       60.8,    180.748,     164.096,    164.239,
   26,       63.3,    180.696,     165.914,    165.654,
   27,       65.8,    180.615,     167.318,    167.045,
   28,       68.3,    180.674,     168.480,    168.413,
   29,       70.8,    180.652,     169.940,    169.757,
   30,       73.3,    180.666,     171.366,    171.077,
   31,       75.8,    180.655,     173.037,    172.374,
   32,       78.3,    180.685,     173.562,    173.647,
   33,       80.8,    180.752,     175.268,    174.896,
   34,       83.3,    180.666,     176.679,    176.122,
   35,       85.8,    180.700,     177.864,    177.325,
   36,       88.3,    180.785,     178.444,    178.504,
   37,       90.8,    180.759,     179.355,    179.660,
   38,       93.3,    180.707,     180.624,    180.793,
   39,       95.8,    180.674,     182.207,    181.903,
   40,       98.3,    180.663,     182.550,    182.990,
   41,      100.8,    180.663,     184.100,    184.055,
   42,      103.3,    180.681,     184.745,    185.096,
   43,      105.8,    180.640,     186.226,    186.116,
   44,      108.3,    180.777,     186.970,    187.114,
   45,      110.8,    180.700,     188.379,    188.090,
   46,      113.3,    180.785,     189.618,    189.044,
   47,      115.8,    180.722,     190.680,    189.977,
   48,      118.3,    180.726,     190.122,    190.890,
   49,      120.8,    180.748,     191.538,    191.781,
   50,      123.3,    180.740,     192.431,    192.652,
   51,      125.8,    180.659,     193.071,    193.503,
   52,      128.3,    180.644,     194.083,    194.333,
   53,      130.8,    180.677,     195.044,    195.144,
   54,      133.3,    180.670,     195.605,    195.936,
   55,      135.8,    180.726,     196.541,    196.708,
   56,      138.3,    180.777,     197.259,    197.462,
   57,      140.8,    180.696,     198.233,    198.197,
   58,      143.3,    180.744,     198.734,    198.914,
   59,      145.8,    180.740,     199.734,    199.613,
   60,      148.3,    180.752,     200.496,    200.295,
   61,      150.8,    180.718,     201.197,    200.960,
   62,      153.3,    180.718,     201.972,    201.608,
   63,      155.8,    180.740,     202.611,    202.239,
   64,      158.3,    180.748,     203.156,    202.854,
   65,      160.8,    180.774,     203.901,    203.453,
   66,      163.3,    180.752,     203.926,    204.037,
   67,      165.8,    180.792,     204.655,    204.605,
   68,      168.3,    180.759,     205.578,    205.158,
   69,      170.8,    180.744,     205.816,    205.697,
   70,      175.8,    180.278,     208.012,    206.875,
----,
DateTime:        , 2025/11/21, 13:04:44, 1763744683927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     262.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.116,
    1,        0.8,    163.493,      91.380,     92.510,
    2,        3.3,    180.612,      94.202,     94.103,
    3,        5.8,    180.660,      96.756,     95.750,
    4,        8.3,    180.727,      97.716,     97.444,
    5,       10.8,    180.668,      99.741,     99.178,
    6,       13.3,    180.690,     101.168,    100.947,
    7,       15.8,    180.716,     103.366,    102.746,
    8,       18.3,    180.828,     103.966,    104.572,
    9,       20.8,    180.709,     106.248,    106.419,
   10,       23.3,    180.798,     108.298,    108.284,
   11,       25.8,    180.772,     110.194,    110.164,
   12,       28.3,    180.898,     111.444,    112.057,
   13,       30.8,    180.921,     113.751,    113.959,
   14,       33.3,    180.895,     115.869,    115.867,
   15,       35.8,    180.906,     117.962,    117.778,
   16,       38.3,    180.869,     119.424,    119.690,
   17,       40.8,    180.884,     120.741,    121.601,
   18,       43.3,    180.817,     123.551,    123.507,
   19,       45.8,    180.850,     125.408,    125.408,
   20,       48.3,    180.857,     127.614,    127.300,
   21,       50.8,    180.921,     128.896,    129.184,
   22,       53.3,    180.898,     131.455,    131.056,
   23,       55.8,    180.884,     132.461,    132.914,
   24,       58.3,    180.958,     134.506,    134.757,
   25,       60.8,    180.969,     136.266,    136.584,
   26,       63.3,    180.943,     138.718,    138.392,
   27,       65.8,    180.887,     140.198,    140.179,
   28,       68.3,    180.895,     142.403,    141.945,
   29,       70.8,    180.898,     144.501,    143.689,
   30,       73.3,    180.954,     145.230,    145.408,
   31,       75.8,    180.991,     146.968,    147.103,
   32,       78.3,    180.947,     148.663,    148.770,
   33,       80.8,    181.025,     150.698,    150.411,
   34,       83.3,    180.947,     152.199,    152.023,
   35,       85.8,    180.988,     153.823,    153.605,
   36,       88.3,    180.950,     155.402,    155.157,
   37,       90.8,    180.917,     156.868,    156.678,
   38,       93.3,    180.932,     158.292,    158.168,
   39,       95.8,    180.910,     159.306,    159.625,
   40,       98.3,    180.954,     161.035,    161.050,
   41,      100.8,    180.854,     162.783,    162.441,
   42,      103.3,    180.991,     163.544,    163.800,
   43,      105.8,    181.029,     165.388,    165.125,
   44,      108.3,    181.043,     166.811,    166.417,
   45,      110.8,    181.029,     167.266,    167.675,
   46,      113.3,    181.058,     169.117,    168.899,
   47,      115.8,    181.062,     170.439,    170.089,
   48,      118.3,    180.965,     171.525,    171.245,
   49,      120.8,    180.947,     172.095,    172.367,
   50,      123.3,    180.895,     173.471,    173.456,
   51,      125.8,    180.910,     174.562,    174.512,
   52,      128.3,    180.976,     175.492,    175.536,
   53,      130.8,    181.025,     176.550,    176.527,
   54,      133.3,    181.017,     177.000,    177.486,
   55,      135.8,    181.010,     178.664,    178.414,
   56,      138.3,    181.066,     179.493,    179.311,
   57,      140.8,    181.077,     179.924,    180.178,
   58,      143.3,    181.032,     180.520,    181.015,
