----,
DateTime:        , 2025/11/21, 13:16:53, 1763745413123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     176.73,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.984,     139.791,    139.803,
   60,      148.3,    180.954,     139.925,    140.383,
   61,      150.8,    181.047,     141.289,    140.945,
   62,      153.3,    180.999,     141.658,    141.487,
   63,      155.8,    180.984,     141.891,    142.012,
   64,      158.3,    181.014,     142.420,    142.518,
   65,      160.8,    180.921,     143.267,    143.006,
   66,      163.3,    180.992,     143.653,    143.478,
   67,      165.8,    180.977,     144.328,    143.933,
   68,      168.3,    181.032,     144.504,    144.372,
   69,      170.8,    180.999,     144.642,    144.795,
   70,      175.8,    179.962,     145.586,    145.209,
----,
DateTime:        , 2025/11/21, 13:17:40, 1763745459977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     111.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.673,
    1,        0.8,    180.157,     122.893,    123.042,
    2,        3.3,    180.415,     123.749,    123.739,
    3,        5.8,    180.411,     124.604,    124.629,
    4,        8.3,    180.444,     125.801,    125.630,
    5,       10.8,    180.533,     126.403,    126.691,
    6,       13.3,    180.503,     128.086,    127.780,
    7,       15.8,    180.585,     128.804,    128.878,
    8,       18.3,    180.599,     130.233,    129.975,
    9,       20.8,    180.673,     130.955,    131.063,
   10,       23.3,    180.570,     132.359,    132.138,
   11,       25.8,    180.559,     133.031,    133.198,
   12,       28.3,    180.577,     134.236,    134.240,
   13,       30.8,    180.577,     135.122,    135.264,
   14,       33.3,    180.503,     136.396,    136.271,
   15,       35.8,    180.692,     137.140,    137.258,
   16,       38.3,    180.636,     138.178,    138.228,
   17,       40.8,    180.659,     139.047,    139.179,
   18,       43.3,    180.692,     140.350,    140.112,
   19,       45.8,    180.677,     140.693,    141.027,
   20,       48.3,    180.655,     142.150,    141.924,
   21,       50.8,    180.670,     142.913,    142.804,
   22,       53.3,    180.596,     143.857,    143.666,
   23,       55.8,    180.681,     144.232,    144.510,
   24,       58.3,    180.607,     144.845,    145.338,
   25,       60.8,    180.692,     146.437,    146.149,
   26,       63.3,    180.736,     146.955,    146.944,
   27,       65.8,    180.754,     147.382,    147.723,
   28,       68.3,    180.707,     149.192,    148.485,
   29,       70.8,    180.777,     149.356,    149.232,
   30,       73.3,    180.699,     150.305,    149.964,
   31,       75.8,    180.751,     150.594,    150.680,
   32,       78.3,    180.666,     151.883,    151.381,
   33,       80.8,    180.666,     151.772,    152.067,
   34,       83.3,    180.659,     152.885,    152.739,
   35,       85.8,    180.677,     153.423,    153.396,
   36,       88.3,    180.699,     154.400,    154.039,
   37,       90.8,    180.740,     154.698,    154.668,
   38,       93.3,    180.747,     155.355,    155.284,
   39,       95.8,    180.773,     156.218,    155.886,
   40,       98.3,    180.769,     156.111,    156.476,
   41,      100.8,    180.732,     156.806,    157.052,
   42,      103.3,    180.740,     157.685,    157.616,
   43,      105.8,    180.659,     157.756,    158.168,
   44,      108.3,    180.673,     158.850,    158.707,
   45,      110.8,    180.647,     159.537,    159.234,
   46,      113.3,    180.662,     159.746,    159.749,
   47,      115.8,    180.673,     160.068,    160.253,
   48,      118.3,    180.758,     160.878,    160.745,
   49,      120.8,    180.699,     161.263,    161.226,
   50,      123.3,    180.743,     161.334,    161.697,
   51,      125.8,    180.758,     161.984,    162.156,
   52,      128.3,    180.751,     161.991,    162.606,
   53,      130.8,    180.659,     163.070,    163.045,
   54,      133.3,    180.707,     163.248,    163.474,
   55,      135.8,    180.636,     164.197,    163.893,
   56,      138.3,    180.688,     164.150,    164.303,
   57,      140.8,    180.703,     165.022,    164.703,
   58,      143.3,    180.773,     165.733,    165.093,
   59,      145.8,    180.732,     165.327,    165.475,
   60,      148.3,    180.743,     165.870,    165.848,
   61,      150.8,    180.699,     166.243,    166.212,
   62,      153.3,    180.695,     166.579,    166.568,
   63,      155.8,    180.747,     166.531,    166.915,
   64,      158.3,    180.714,     167.668,    167.254,
   65,      160.8,    180.695,     167.685,    167.585,
   66,      163.3,    180.670,     167.820,    167.909,
   67,      165.8,    180.729,     168.872,    168.224,
   68,      168.3,    180.766,     167.842,    168.532,
   69,      170.8,    180.777,     169.159,    168.833,
   70,      175.8,    180.389,     170.409,    169.681,
----,
DateTime:        , 2025/11/21, 13:17:41, 1763745461532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     187.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.632,
    1,        0.8,    163.641,      74.553,     75.682,
    2,        3.3,    180.591,      76.864,     76.881,
    3,        5.8,    180.602,      78.958,     78.119,
    4,        8.3,    180.602,      79.955,     79.391,
    5,       10.8,    180.740,      81.443,     80.694,
    6,       13.3,    180.673,      82.470,     82.022,
    7,       15.8,    180.747,      83.874,     83.374,
    8,       18.3,    180.799,      84.845,     84.745,
    9,       20.8,    180.844,      86.041,     86.132,
   10,       23.3,    180.784,      87.286,     87.533,
   11,       25.8,    180.851,      88.139,     88.945,
   12,       28.3,    180.859,      89.904,     90.365,
   13,       30.8,    180.788,      91.599,     91.791,
   14,       33.3,    180.892,      92.652,     93.222,
   15,       35.8,    180.781,      94.147,     94.654,
   16,       38.3,    180.900,      95.965,     96.086,
   17,       40.8,    180.892,      97.627,     97.517,
   18,       43.3,    180.907,      98.946,     98.945,
   19,       45.8,    180.777,      99.570,    100.366,
   20,       48.3,    180.933,     102.027,    101.781,
   21,       50.8,    180.937,     103.462,    103.188,
   22,       53.3,    180.985,     104.650,    104.586,
   23,       55.8,    180.914,     105.575,    105.971,
   24,       58.3,    180.907,     108.122,    107.344,
   25,       60.8,    180.922,     108.887,    108.704,
   26,       63.3,    180.926,     109.769,    110.048,
   27,       65.8,    180.885,     111.894,    111.375,
   28,       68.3,    180.922,     112.866,    112.685,
   29,       70.8,    180.959,     113.838,    113.978,
   30,       73.3,    180.985,     114.927,    115.250,
   31,       75.8,    181.022,     116.450,    116.503,
   32,       78.3,    180.963,     117.593,    117.735,
   33,       80.8,    181.011,     118.998,    118.944,
   34,       83.3,    180.959,     120.248,    120.131,
   35,       85.8,    180.963,     121.130,    121.295,
   36,       88.3,    180.907,     122.604,    122.435,
   37,       90.8,    180.885,     124.389,    123.550,
   38,       93.3,    180.955,     124.782,    124.641,
   39,       95.8,    181.037,     125.941,    125.708,
   40,       98.3,    180.993,     127.077,    126.748,
   41,      100.8,    180.955,     127.877,    127.764,
   42,      103.3,    181.033,     128.706,    128.753,
   43,      105.8,    181.015,     130.155,    129.717,
   44,      108.3,    180.978,     130.513,    130.654,
   45,      110.8,    180.959,     131.853,    131.566,
   46,      113.3,    180.970,     132.397,    132.452,
   47,      115.8,    180.974,     133.942,    133.312,
   48,      118.3,    180.989,     134.041,    134.147,
   49,      120.8,    180.940,     134.298,    134.956,
   50,      123.3,    181.015,     135.569,    135.740,
   51,      125.8,    181.052,     135.983,    136.499,
   52,      128.3,    181.063,     137.079,    137.233,
   53,      130.8,    180.944,     137.943,    137.944,
   54,      133.3,    181.063,     138.184,    138.630,
   55,      135.8,    180.981,     139.020,    139.293,
   56,      138.3,    180.966,     139.915,    139.933,
   57,      140.8,    180.952,     140.811,    140.550,
   58,      143.3,    180.978,     140.791,    141.146,
   59,      145.8,    180.970,     141.902,    141.719,
   60,      148.3,    180.974,     142.451,    142.272,
   61,      150.8,    181.022,     142.524,    142.804,
   62,      153.3,    181.004,     143.423,    143.316,
   63,      155.8,    181.007,     143.641,    143.809,
   64,      158.3,    180.993,     144.757,    144.282,
   65,      160.8,    180.989,     144.650,    144.737,
   66,      163.3,    181.078,     145.241,    145.174,
   67,      165.8,    180.952,     146.006,    145.594,
   68,      168.3,    180.914,     146.478,    145.997,
   69,      170.8,    180.911,     146.481,    146.383,
   70,      175.8,    179.918,     146.956,    147.000,
----,
DateTime:        , 2025/11/21, 13:17:52, 1763745472097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     125.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.820,
    1,        0.8,    180.192,     128.752,    128.807,
    2,        3.3,    180.465,     129.534,    129.422,
    3,        5.8,    180.487,     130.314,    130.316,
    4,        8.3,    180.439,     130.681,    131.326,
    5,       10.8,    180.494,     132.082,    132.380,
    6,       13.3,    180.420,     133.244,    133.444,
    7,       15.8,    180.527,     135.049,    134.503,
    8,       18.3,    180.505,     136.062,    135.551,
    9,       20.8,    180.527,     136.711,    136.583,
   10,       23.3,    180.561,     137.571,    137.600,
   11,       25.8,    180.557,     138.350,    138.600,
   12,       28.3,    180.612,     139.747,    139.583,
   13,       30.8,    180.623,     140.735,    140.549,
   14,       33.3,    180.616,     141.516,    141.499,
   15,       35.8,    180.646,     143.153,    142.432,
   16,       38.3,    180.583,     143.314,    143.348,
   17,       40.8,    180.627,     144.054,    144.249,
   18,       43.3,    180.598,     145.406,    145.133,
   19,       45.8,    180.657,     145.802,    146.001,
   20,       48.3,    180.697,     146.654,    146.853,
   21,       50.8,    180.690,     147.103,    147.690,
   22,       53.3,    180.671,     148.446,    148.511,
   23,       55.8,    180.705,     149.747,    149.317,
   24,       58.3,    180.682,     150.098,    150.108,
   25,       60.8,    180.767,     151.355,    150.884,
   26,       63.3,    180.638,     151.684,    151.646,
   27,       65.8,    180.657,     152.444,    152.393,
   28,       68.3,    180.657,     153.219,    153.126,
   29,       70.8,    180.679,     153.643,    153.844,
   30,       73.3,    180.638,     154.231,    154.549,
   31,       75.8,    180.612,     155.139,    155.240,
   32,       78.3,    180.730,     155.812,    155.917,
   33,       80.8,    180.808,     156.741,    156.580,
   34,       83.3,    180.712,     157.156,    157.231,
   35,       85.8,    180.775,     157.987,    157.869,
   36,       88.3,    180.730,     158.468,    158.495,
   37,       90.8,    180.727,     158.914,    159.107,
   38,       93.3,    180.719,     159.695,    159.708,
   39,       95.8,    180.682,     160.503,    160.296,
   40,       98.3,    180.657,     161.079,    160.872,
   41,      100.8,    180.623,     162.105,    161.436,
   42,      103.3,    180.734,     162.117,    161.988,
   43,      105.8,    180.738,     162.113,    162.529,
   44,      108.3,    180.712,     163.575,    163.059,
   45,      110.8,    180.708,     163.689,    163.578,
   46,      113.3,    180.752,     163.981,    164.086,
   47,      115.8,    180.716,     164.347,    164.584,
   48,      118.3,    180.749,     165.312,    165.071,
   49,      120.8,    180.697,     165.028,    165.548,
   50,      123.3,    180.686,     166.145,    166.015,
   51,      125.8,    180.668,     166.383,    166.471,
   52,      128.3,    180.693,     166.802,    166.918,
   53,      130.8,    180.705,     166.902,    167.355,
   54,      133.3,    180.767,     168.061,    167.783,
   55,      135.8,    180.771,     168.169,    168.202,
   56,      138.3,    180.760,     168.511,    168.611,
   57,      140.8,    180.749,     168.742,    169.012,
   58,      143.3,    180.716,     169.548,    169.405,
   59,      145.8,    180.775,     170.267,    169.788,
   60,      148.3,    180.675,     170.250,    170.164,
   61,      150.8,    180.738,     170.523,    170.531,
   62,      153.3,    180.664,     171.036,    170.890,
   63,      155.8,    180.679,     171.133,    171.241,
   64,      158.3,    180.752,     171.505,    171.584,
   65,      160.8,    180.819,     172.217,    171.919,
   66,      163.3,    180.782,     172.805,    172.247,
   67,      165.8,    180.745,     172.508,    172.568,
   68,      168.3,    180.782,     172.915,    172.882,
   69,      170.8,    180.690,     173.225,    173.189,
   70,      175.8,    180.387,     174.846,    174.035,
----,
DateTime:        , 2025/11/21, 13:17:53, 1763745473654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     186.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.055,
    1,        0.8,    163.623,      74.928,     76.206,
    2,        3.3,    180.612,      77.666,     77.519,
    3,        5.8,    180.672,      80.145,     78.873,
    4,        8.3,    180.694,      80.910,     80.260,
    5,       10.8,    180.753,      81.879,     81.674,
    6,       13.3,    180.779,      83.527,     83.110,
    7,       15.8,    180.705,      85.000,     84.564,
    8,       18.3,    180.783,      86.291,     86.031,
    9,       20.8,    180.757,      87.189,     87.508,
   10,       23.3,    180.869,      89.125,     88.992,
   11,       25.8,    180.794,      90.158,     90.480,
   12,       28.3,    180.887,      91.659,     91.969,
   13,       30.8,    180.835,      92.792,     93.458,
   14,       33.3,    180.895,      93.977,     94.944,
   15,       35.8,    180.869,      95.871,     96.424,
   16,       38.3,    180.809,      97.893,     97.898,
   17,       40.8,    180.906,      98.947,     99.364,
   18,       43.3,    180.910,     100.934,    100.821,
   19,       45.8,    180.898,     102.046,    102.267,
   20,       48.3,    180.932,     103.243,    103.700,
   21,       50.8,    180.917,     104.910,    105.121,
   22,       53.3,    180.962,     106.874,    106.527,
   23,       55.8,    180.962,     108.200,    107.918,
   24,       58.3,    180.898,     109.785,    109.292,
   25,       60.8,    180.943,     110.643,    110.650,
   26,       63.3,    180.828,     111.487,    111.989,
   27,       65.8,    180.924,     113.307,    113.310,
   28,       68.3,    180.898,     114.539,    114.612,
   29,       70.8,    180.932,     116.176,    115.895,
   30,       73.3,    180.858,     117.441,    117.156,
   31,       75.8,    181.043,     119.088,    118.398,
   32,       78.3,    181.017,     119.215,    119.619,
   33,       80.8,    181.002,     120.882,    120.817,
   34,       83.3,    180.995,     122.213,    121.994,
   35,       85.8,    181.062,     124.046,    123.149,
   36,       88.3,    180.928,     124.359,    124.280,
   37,       90.8,    180.969,     125.767,    125.389,
   38,       93.3,    180.887,     127.262,    126.475,
   39,       95.8,    180.895,     128.030,    127.538,
   40,       98.3,    180.910,     128.904,    128.578,
   41,      100.8,    180.943,     129.544,    129.594,
   42,      103.3,    180.973,     130.185,    130.587,
   43,      105.8,    180.958,     131.412,    131.558,
   44,      108.3,    180.973,     132.727,    132.505,
   45,      110.8,    180.958,     133.401,    133.428,
   46,      113.3,    181.025,     134.125,    134.330,
   47,      115.8,    180.950,     135.396,    135.208,
   48,      118.3,    180.936,     136.292,    136.063,
   49,      120.8,    180.887,     136.549,    136.895,
   50,      123.3,    180.887,     137.876,    137.706,
   51,      125.8,    180.969,     138.035,    138.494,
   52,      128.3,    180.969,     138.919,    139.261,
   53,      130.8,    181.032,     139.865,    140.007,
   54,      133.3,    181.025,     140.533,    140.731,
   55,      135.8,    181.025,     140.754,    141.434,
   56,      138.3,    180.999,     141.769,    142.117,
   57,      140.8,    181.025,     143.074,    142.780,
   58,      143.3,    181.002,     143.644,    143.423,
   59,      145.8,    180.973,     143.779,    144.046,
   60,      148.3,    180.954,     144.567,    144.650,
   61,      150.8,    180.936,     145.466,    145.235,
   62,      153.3,    181.032,     145.720,    145.802,
   63,      155.8,    181.036,     146.601,    146.351,
   64,      158.3,    181.021,     147.165,    146.883,
   65,      160.8,    180.988,     147.634,    147.397,
   66,      163.3,    180.962,     148.319,    147.894,
   67,      165.8,    181.006,     148.724,    148.376,
   68,      168.3,    180.976,     148.859,    148.841,
   69,      170.8,    181.025,     149.372,    149.291,
   70,      175.8,    179.943,     150.603,    149.996,
----,
DateTime:        , 2025/11/21, 13:18:04, 1763745484208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     111.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.844,
    1,        0.8,    180.226,     137.716,    137.750,
    2,        3.3,    180.403,     138.231,    138.217,
    3,        5.8,    180.473,     138.746,    138.977,
    4,        8.3,    180.414,     139.789,    139.882,
    5,       10.8,    180.529,     140.698,    140.856,
    6,       13.3,    180.543,     142.127,    141.857,
    7,       15.8,    180.554,     143.115,    142.863,
    8,       18.3,    180.562,     143.552,    143.860,
    9,       20.8,    180.573,     145.205,    144.845,
   10,       23.3,    180.584,     145.971,    145.812,
   11,       25.8,    180.624,     146.492,    146.761,
   12,       28.3,    180.595,     147.734,    147.692,
   13,       30.8,    180.643,     148.581,    148.603,
   14,       33.3,    180.646,     149.352,    149.496,
   15,       35.8,    180.628,     150.586,    150.370,
   16,       38.3,    180.658,     151.115,    151.225,
   17,       40.8,    180.587,     152.392,    152.063,
   18,       43.3,    180.665,     152.769,    152.883,
   19,       45.8,    180.584,     153.724,    153.686,
   20,       48.3,    180.617,     154.581,    154.471,
   21,       50.8,    180.565,     155.068,    155.240,
   22,       53.3,    180.735,     156.694,    155.993,
   23,       55.8,    180.768,     156.886,    156.729,
   24,       58.3,    180.705,     157.826,    157.451,
   25,       60.8,    180.753,     158.116,    158.157,
   26,       63.3,    180.761,     158.884,    158.848,
   27,       65.8,    180.672,     159.515,    159.525,
   28,       68.3,    180.665,     160.075,    160.188,
   29,       70.8,    180.720,     161.133,    160.836,
   30,       73.3,    180.680,     162.165,    161.471,
   31,       75.8,    180.665,     161.404,    162.092,
   32,       78.3,    180.665,     162.732,    162.701,
   33,       80.8,    180.724,     163.675,    163.296,
   34,       83.3,    180.705,     164.356,    163.878,
   35,       85.8,    180.775,     164.513,    164.448,
   36,       88.3,    180.779,     164.510,    165.006,
   37,       90.8,    180.720,     165.338,    165.553,
   38,       93.3,    180.750,     165.643,    166.088,
   39,       95.8,    180.739,     166.760,    166.612,
   40,       98.3,    180.735,     167.206,    167.125,
   41,      100.8,    180.639,     167.848,    167.627,
   42,      103.3,    180.731,     168.206,    168.118,
   43,      105.8,    180.683,     168.139,    168.599,
   44,      108.3,    180.742,     168.859,    169.069,
   45,      110.8,    180.680,     169.471,    169.530,
   46,      113.3,    180.731,     169.976,    169.980,
   47,      115.8,    180.746,     170.516,    170.421,
   48,      118.3,    180.691,     170.789,    170.854,
   49,      120.8,    180.728,     171.086,    171.276,
   50,      123.3,    180.709,     171.768,    171.690,
   51,      125.8,    180.665,     172.031,    172.096,
   52,      128.3,    180.691,     172.449,    172.492,
   53,      130.8,    180.683,     173.121,    172.880,
   54,      133.3,    180.669,     173.356,    173.261,
   55,      135.8,    180.687,     173.892,    173.632,
   56,      138.3,    180.746,     173.946,    173.996,
   57,      140.8,    180.698,     174.103,    174.353,
   58,      143.3,    180.709,     174.203,    174.701,
   59,      145.8,    180.728,     175.070,    175.043,
   60,      148.3,    180.757,     175.595,    175.377,
   61,      150.8,    180.661,     176.131,    175.704,
   62,      153.3,    180.709,     175.973,    176.024,
   63,      155.8,    180.705,     176.309,    176.338,
   64,      158.3,    180.665,     176.570,    176.645,
   65,      160.8,    180.709,     177.080,    176.945,
   66,      163.3,    180.728,     177.394,    177.239,
   67,      165.8,    180.717,     177.516,    177.527,
   68,      168.3,    180.739,     178.158,    177.808,
   69,      170.8,    180.680,     177.995,    178.084,
   70,      175.8,    180.385,     180.170,    179.042,
----,
DateTime:        , 2025/11/21, 13:18:05, 1763745485765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.873,
    1,        0.8,    163.784,      76.076,     77.031,
    2,        3.3,    180.561,      78.379,     78.349,
    3,        5.8,    180.694,      80.467,     79.706,
    4,        8.3,    180.616,      82.163,     81.096,
    5,       10.8,    180.739,      83.103,     82.514,
    6,       13.3,    180.735,      83.769,     83.954,
    7,       15.8,    180.706,      85.664,     85.414,
    8,       18.3,    180.720,      86.432,     86.889,
    9,       20.8,    180.806,      88.382,     88.376,
   10,       23.3,    180.798,      89.492,     89.872,
   11,       25.8,    180.839,      90.799,     91.375,
   12,       28.3,    180.880,      92.216,     92.881,
   13,       30.8,    180.876,      94.540,     94.389,
   14,       33.3,    180.832,      96.222,     95.896,
   15,       35.8,    180.839,      97.435,     97.400,
   16,       38.3,    180.821,      98.772,     98.900,
   17,       40.8,    180.865,     100.627,    100.394,
   18,       43.3,    180.869,     101.952,    101.880,
   19,       45.8,    180.914,     102.811,    103.357,
   20,       48.3,    180.955,     104.557,    104.823,
   21,       50.8,    180.943,     105.779,    106.278,
   22,       53.3,    180.858,     107.598,    107.718,
   23,       55.8,    180.910,     108.894,    109.145,
   24,       58.3,    180.943,     110.200,    110.556,
   25,       60.8,    180.876,     111.678,    111.950,
   26,       63.3,    180.899,     113.765,    113.327,
   27,       65.8,    180.921,     114.857,    114.686,
   28,       68.3,    180.962,     116.378,    116.025,
   29,       70.8,    180.966,     117.812,    117.345,
   30,       73.3,    180.902,     119.180,    118.644,
   31,       75.8,    180.981,     119.902,    119.921,
   32,       78.3,    180.977,     121.452,    121.177,
   33,       80.8,    180.951,     122.906,    122.410,
   34,       83.3,    180.947,     124.235,    123.620,
   35,       85.8,    180.966,     124.996,    124.806,
   36,       88.3,    180.921,     125.911,    125.969,
   37,       90.8,    180.940,     127.225,    127.107,
   38,       93.3,    180.902,     128.356,    128.221,
   39,       95.8,    180.917,     129.562,    129.311,
   40,       98.3,    180.981,     130.180,    130.375,
   41,      100.8,    181.007,     131.597,    131.416,
   42,      103.3,    180.984,     132.277,    132.430,
   43,      105.8,    180.962,     133.398,    133.420,
   44,      108.3,    181.003,     134.252,    134.385,
   45,      110.8,    180.973,     134.937,    135.325,
   46,      113.3,    180.999,     136.244,    136.241,
   47,      115.8,    180.943,     137.170,    137.131,
   48,      118.3,    180.984,     137.692,    137.997,
   49,      120.8,    180.928,     138.839,    138.838,
   50,      123.3,    180.943,     139.712,    139.656,
   51,      125.8,    181.021,     140.315,    140.450,
   52,      128.3,    181.044,     141.402,    141.220,
   53,      130.8,    180.984,     142.112,    141.967,
   54,      133.3,    180.969,     142.455,    142.691,
   55,      135.8,    181.025,     143.406,    143.393,
   56,      138.3,    180.981,     143.883,    144.072,
   57,      140.8,    181.021,     144.624,    144.730,
   58,      143.3,    180.999,     145.084,    145.366,
   59,      145.8,    181.003,     145.854,    145.982,
   60,      148.3,    180.936,     146.461,    146.577,
   61,      150.8,    180.947,     147.225,    147.152,
   62,      153.3,    180.984,     148.079,    147.707,
   63,      155.8,    181.036,     148.368,    148.244,
   64,      158.3,    181.029,     148.595,    148.761,
   65,      160.8,    181.007,     149.608,    149.261,
   66,      163.3,    181.014,     149.933,    149.743,
   67,      165.8,    181.021,     150.258,    150.208,
   68,      168.3,    181.047,     150.568,    150.655,
   69,      170.8,    180.988,     151.723,    151.087,
   70,      175.8,    179.903,     152.305,    151.755,
----,
DateTime:        , 2025/11/21, 13:18:16, 1763745496334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     103.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.427,
    1,        0.8,    180.223,     149.259,    149.582,
    2,        3.3,    180.374,     150.023,    150.097,
    3,        5.8,    180.521,     150.785,    150.809,
    4,        8.3,    180.437,     151.632,    151.624,
    5,       10.8,    180.577,     152.511,    152.490,
    6,       13.3,    180.551,     153.198,    153.377,
    7,       15.8,    180.584,     154.388,    154.268,
    8,       18.3,    180.650,     155.106,    155.153,
    9,       20.8,    180.573,     155.726,    156.027,
   10,       23.3,    180.595,     157.036,    156.886,
   11,       25.8,    180.507,     157.889,    157.730,
   12,       28.3,    180.569,     158.720,    158.558,
   13,       30.8,    180.625,     159.890,    159.369,
   14,       33.3,    180.661,     160.632,    160.163,
   15,       35.8,    180.617,     161.557,    160.942,
   16,       38.3,    180.643,     161.423,    161.704,
   17,       40.8,    180.683,     162.383,    162.450,
   18,       43.3,    180.658,     163.403,    163.181,
   19,       45.8,    180.687,     164.040,    163.896,
   20,       48.3,    180.658,     164.510,    164.597,
   21,       50.8,    180.672,     165.050,    165.283,
   22,       53.3,    180.658,     166.060,    165.954,
   23,       55.8,    180.661,     166.389,    166.612,
   24,       58.3,    180.695,     167.022,    167.255,
   25,       60.8,    180.698,     167.683,    167.886,
   26,       63.3,    180.720,     168.437,    168.503,
   27,       65.8,    180.680,     169.139,    169.107,
   28,       68.3,    180.669,     169.592,    169.698,
   29,       70.8,    180.672,     169.921,    170.277,
   30,       73.3,    180.728,     170.754,    170.844,
   31,       75.8,    180.676,     171.799,    171.399,
   32,       78.3,    180.632,     171.730,    171.943,
   33,       80.8,    180.713,     172.982,    172.475,
   34,       83.3,    180.683,     173.231,    172.996,
   35,       85.8,    180.658,     173.588,    173.506,
   36,       88.3,    180.742,     173.728,    174.005,
   37,       90.8,    180.731,     174.735,    174.493,
   38,       93.3,    180.724,     174.631,    174.972,
   39,       95.8,    180.687,     176.327,    175.441,
   40,       98.3,    180.790,     175.784,    175.899,
   41,      100.8,    180.665,     175.795,    176.349,
   42,      103.3,    180.695,     176.984,    176.789,
   43,      105.8,    180.628,     177.492,    177.219,
   44,      108.3,    180.706,     178.080,    177.641,
   45,      110.8,    180.632,     178.374,    178.053,
   46,      113.3,    180.720,     178.508,    178.457,
