----,
DateTime:        , 2025/11/21, 11:08:53, 1763737733036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     374.49,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.919,     325.450,    325.198,
   60,      148.3,    180.967,     326.689,    325.852,
   61,      150.8,    181.090,     326.247,    326.477,
   62,      153.3,    180.971,     327.346,    327.077,
   63,      155.8,    181.012,     327.934,    327.651,
   64,      158.3,    181.027,     328.902,    328.200,
   65,      160.8,    181.023,     329.351,    328.726,
   66,      163.3,    180.997,     329.287,    329.230,
   67,      165.8,    180.993,     330.068,    329.712,
   68,      168.3,    181.001,     330.717,    330.173,
   69,      170.8,    180.989,     331.401,    330.614,
   70,      175.8,    179.962,     331.848,    332.545,
----,
DateTime:        , 2025/11/21, 11:09:40, 1763737779919,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     200.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.953,
    1,        0.8,    180.181,     277.276,    278.232,
    2,        3.3,    180.340,     279.330,    279.936,
    3,        5.8,    180.396,     281.381,    281.923,
    4,        8.3,    180.473,     283.144,    284.091,
    5,       10.8,    180.477,     286.352,    286.367,
    6,       13.3,    180.555,     288.887,    288.699,
    7,       15.8,    180.473,     291.012,    291.048,
    8,       18.3,    180.647,     292.836,    293.391,
    9,       20.8,    180.547,     295.656,    295.707,
   10,       23.3,    180.662,     297.904,    297.985,
   11,       25.8,    180.570,     300.937,    300.216,
   12,       28.3,    180.595,     303.108,    302.393,
   13,       30.8,    180.536,     305.645,    304.514,
   14,       33.3,    180.603,     307.415,    306.576,
   15,       35.8,    180.584,     308.775,    308.579,
   16,       38.3,    180.614,     311.272,    310.523,
   17,       40.8,    180.640,     313.220,    312.408,
   18,       43.3,    180.710,     314.980,    314.235,
   19,       45.8,    180.692,     316.008,    316.006,
   20,       48.3,    180.673,     318.476,    317.721,
   21,       50.8,    180.710,     319.849,    319.382,
   22,       53.3,    180.751,     321.658,    320.990,
   23,       55.8,    180.651,     323.165,    322.547,
   24,       58.3,    180.655,     324.487,    324.054,
   25,       60.8,    180.677,     326.439,    325.512,
   26,       63.3,    180.551,     327.553,    326.924,
   27,       65.8,    180.651,     329.032,    328.290,
   28,       68.3,    180.710,     329.589,    329.611,
   29,       70.8,    180.732,     330.987,    330.891,
   30,       73.3,    180.732,     331.872,    332.128,
   31,       75.8,    180.706,     332.805,    333.326,
   32,       78.3,    180.714,     334.120,    334.486,
   33,       80.8,    180.706,     335.683,    335.608,
   34,       83.3,    180.647,     336.678,    336.693,
   35,       85.8,    180.710,     338.221,    337.743,
   36,       88.3,    180.703,     338.789,    338.759,
   37,       90.8,    180.677,     339.723,    339.743,
   38,       93.3,    180.717,     340.974,    340.694,
   39,       95.8,    180.703,     341.556,    341.614,
   40,       98.3,    180.651,     341.764,    342.505,
   41,      100.8,    180.754,     342.454,    343.366,
   42,      103.3,    180.784,     343.836,    344.199,
   43,      105.8,    180.803,     344.464,    345.005,
   44,      108.3,    180.703,     345.208,    345.785,
   45,      110.8,    180.655,     345.853,    346.540,
   46,      113.3,    180.666,     346.828,    347.270,
   47,      115.8,    180.603,     347.171,    347.977,
   48,      118.3,    180.625,     348.678,    348.660,
   49,      120.8,    180.717,     349.164,    349.320,
   50,      123.3,    180.729,     350.138,    349.959,
   51,      125.8,    180.821,     349.959,    350.576,
   52,      128.3,    180.747,     350.766,    351.174,
   53,      130.8,    180.814,     351.522,    351.752,
   54,      133.3,    180.684,     352.217,    352.311,
   55,      135.8,    180.706,     353.391,    352.853,
   56,      138.3,    180.710,     352.830,    353.376,
   57,      140.8,    180.680,     353.774,    353.882,
   58,      143.3,    180.673,     354.010,    354.371,
   59,      145.8,    180.703,     355.169,    354.844,
   60,      148.3,    180.725,     354.904,    355.301,
   61,      150.8,    180.766,     355.820,    355.743,
   62,      153.3,    180.769,     356.366,    356.171,
   63,      155.8,    180.784,     356.779,    356.584,
   64,      158.3,    180.769,     357.362,    356.983,
   65,      160.8,    180.721,     357.235,    357.370,
   66,      163.3,    180.777,     357.900,    357.744,
   67,      165.8,    180.692,     358.622,    358.105,
   68,      168.3,    180.729,     359.655,    358.455,
   69,      170.8,    180.754,     359.383,    358.792,
   70,      175.8,    180.414,     360.504,    360.423,
----,
DateTime:        , 2025/11/21, 11:09:41, 1763737781397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.472,
    1,        0.8,    163.167,     179.203,    180.272,
    2,        3.3,    180.648,     185.433,    184.602,
    3,        5.8,    180.677,     191.059,    189.024,
    4,        8.3,    180.666,     194.945,    193.493,
    5,       10.8,    180.681,     198.582,    197.974,
    6,       13.3,    180.741,     202.721,    202.439,
    7,       15.8,    180.733,     206.492,    206.864,
    8,       18.3,    180.882,     210.634,    211.234,
    9,       20.8,    180.774,     214.854,    215.530,
   10,       23.3,    180.871,     218.830,    219.746,
   11,       25.8,    180.834,     222.193,    223.870,
   12,       28.3,    180.916,     226.625,    227.899,
   13,       30.8,    180.901,     230.624,    231.827,
   14,       33.3,    180.804,     234.950,    235.650,
   15,       35.8,    180.882,     238.719,    239.367,
   16,       38.3,    180.808,     241.914,    242.977,
   17,       40.8,    180.841,     246.293,    246.479,
   18,       43.3,    180.875,     249.786,    249.875,
   19,       45.8,    180.960,     253.204,    253.165,
   20,       48.3,    180.942,     256.657,    256.350,
   21,       50.8,    180.923,     259.779,    259.431,
   22,       53.3,    180.938,     263.184,    262.410,
   23,       55.8,    180.912,     265.986,    265.289,
   24,       58.3,    180.916,     269.075,    268.069,
   25,       60.8,    180.953,     271.673,    270.753,
   26,       63.3,    180.897,     273.636,    273.343,
   27,       65.8,    180.875,     277.319,    275.842,
   28,       68.3,    180.916,     278.362,    278.251,
   29,       70.8,    180.994,     281.335,    280.574,
   30,       73.3,    181.001,     282.760,    282.813,
   31,       75.8,    181.005,     284.854,    284.970,
   32,       78.3,    180.938,     286.728,    287.047,
   33,       80.8,    180.990,     289.850,    289.046,
   34,       83.3,    181.016,     291.576,    290.971,
   35,       85.8,    180.964,     292.434,    292.824,
   36,       88.3,    180.934,     294.250,    294.606,
   37,       90.8,    180.938,     296.676,    296.320,
   38,       93.3,    180.957,     298.524,    297.968,
   39,       95.8,    180.920,     299.691,    299.553,
   40,       98.3,    181.027,     300.728,    301.076,
   41,      100.8,    180.979,     302.355,    302.540,
   42,      103.3,    180.975,     303.246,    303.947,
   43,      105.8,    180.994,     304.430,    305.299,
   44,      108.3,    181.005,     306.511,    306.597,
   45,      110.8,    181.020,     307.148,    307.844,
   46,      113.3,    180.964,     308.901,    309.041,
   47,      115.8,    181.027,     309.898,    310.191,
   48,      118.3,    180.905,     311.545,    311.294,
   49,      120.8,    180.968,     312.542,    312.353,
   50,      123.3,    180.923,     313.614,    313.370,
   51,      125.8,    180.964,     314.316,    314.345,
   52,      128.3,    181.009,     315.233,    315.281,
   53,      130.8,    181.050,     316.046,    316.179,
   54,      133.3,    180.975,     316.507,    317.040,
   55,      135.8,    180.938,     317.678,    317.866,
   56,      138.3,    181.031,     318.398,    318.658,
   57,      140.8,    180.949,     319.648,    319.418,
   58,      143.3,    180.964,     319.732,    320.146,
   59,      145.8,    180.942,     321.319,    320.845,
   60,      148.3,    180.953,     321.630,    321.514,
   61,      150.8,    180.949,     322.190,    322.156,
   62,      153.3,    181.001,     322.981,    322.771,
   63,      155.8,    181.016,     323.617,    323.361,
   64,      158.3,    181.027,     323.818,    323.926,
   65,      160.8,    181.035,     324.468,    324.467,
   66,      163.3,    181.076,     325.609,    324.985,
   67,      165.8,    181.009,     325.509,    325.483,
   68,      168.3,    181.009,     326.172,    325.959,
   69,      170.8,    181.013,     327.160,    326.416,
   70,      175.8,    179.907,     326.947,    328.024,
----,
DateTime:        , 2025/11/21, 11:09:52, 1763737791965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     224.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    285.897,
    1,        0.8,    180.174,     286.612,    287.080,
    2,        3.3,    180.392,     288.853,    288.886,
    3,        5.8,    180.425,     291.090,    291.045,
    4,        8.3,    180.410,     293.664,    293.388,
    5,       10.8,    180.569,     296.064,    295.815,
    6,       13.3,    180.469,     298.222,    298.261,
    7,       15.8,    180.584,     300.137,    300.689,
    8,       18.3,    180.566,     302.383,    303.076,
    9,       20.8,    180.603,     304.647,    305.409,
   10,       23.3,    180.529,     307.763,    307.681,
   11,       25.8,    180.577,     310.118,    309.889,
   12,       28.3,    180.569,     312.567,    312.030,
   13,       30.8,    180.662,     314.289,    314.104,
   14,       33.3,    180.599,     316.503,    316.114,
   15,       35.8,    180.580,     318.529,    318.059,
   16,       38.3,    180.632,     320.320,    319.942,
   17,       40.8,    180.691,     322.318,    321.764,
   18,       43.3,    180.684,     324.102,    323.528,
   19,       45.8,    180.665,     325.131,    325.234,
   20,       48.3,    180.684,     327.201,    326.885,
   21,       50.8,    180.617,     328.872,    328.482,
   22,       53.3,    180.625,     330.298,    330.027,
   23,       55.8,    180.688,     331.733,    331.521,
   24,       58.3,    180.632,     333.606,    332.967,
   25,       60.8,    180.614,     334.858,    334.366,
   26,       63.3,    180.665,     336.202,    335.719,
   27,       65.8,    180.706,     337.233,    337.027,
   28,       68.3,    180.688,     338.374,    338.294,
   29,       70.8,    180.758,     339.570,    339.519,
   30,       73.3,    180.721,     340.968,    340.704,
   31,       75.8,    180.728,     341.618,    341.851,
   32,       78.3,    180.728,     343.057,    342.960,
   33,       80.8,    180.651,     343.536,    344.034,
   34,       83.3,    180.743,     345.020,    345.072,
   35,       85.8,    180.713,     346.294,    346.076,
   36,       88.3,    180.699,     346.654,    347.048,
   37,       90.8,    180.651,     348.186,    347.988,
   38,       93.3,    180.773,     348.836,    348.896,
   39,       95.8,    180.702,     350.189,    349.776,
   40,       98.3,    180.725,     350.146,    350.627,
   41,      100.8,    180.743,     351.438,    351.450,
   42,      103.3,    180.769,     351.941,    352.246,
   43,      105.8,    180.710,     352.388,    353.017,
   44,      108.3,    180.676,     353.339,    353.762,
   45,      110.8,    180.717,     353.923,    354.483,
   46,      113.3,    180.713,     354.705,    355.180,
   47,      115.8,    180.702,     355.502,    355.855,
   48,      118.3,    180.695,     356.291,    356.508,
   49,      120.8,    180.710,     356.705,    357.139,
   50,      123.3,    180.773,     358.351,    357.749,
   51,      125.8,    180.736,     357.649,    358.340,
   52,      128.3,    180.810,     359.273,    358.911,
   53,      130.8,    180.717,     358.461,    359.464,
   54,      133.3,    180.676,     359.870,    360.000,
   55,      135.8,    180.728,     360.431,    360.517,
   56,      138.3,    180.736,     360.527,    361.018,
   57,      140.8,    180.662,     361.449,    361.502,
   58,      143.3,    180.691,     361.390,    361.971,
   59,      145.8,    180.784,     362.311,    362.423,
   60,      148.3,    180.658,     362.564,    362.862,
   61,      150.8,    180.758,     363.470,    363.286,
   62,      153.3,    180.758,     363.580,    363.696,
   63,      155.8,    180.754,     364.252,    364.093,
   64,      158.3,    180.732,     364.518,    364.477,
   65,      160.8,    180.739,     365.277,    364.848,
   66,      163.3,    180.732,     365.292,    365.207,
   67,      165.8,    180.669,     365.862,    365.555,
   68,      168.3,    180.695,     366.585,    365.892,
   69,      170.8,    180.651,     367.007,    366.217,
   70,      175.8,    180.418,     368.700,    367.525,
----,
DateTime:        , 2025/11/21, 11:09:53, 1763737793454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     492.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.604,
    1,        0.8,    163.080,     179.421,    180.254,
    2,        3.3,    180.527,     185.659,    184.505,
    3,        5.8,    180.668,     191.290,    188.925,
    4,        8.3,    180.649,     194.631,    193.443,
    5,       10.8,    180.683,     198.580,    198.008,
    6,       13.3,    180.769,     202.469,    202.581,
    7,       15.8,    180.746,     206.588,    207.126,
    8,       18.3,    180.787,     210.966,    211.622,
    9,       20.8,    180.854,     215.201,    216.049,
   10,       23.3,    180.876,     219.045,    220.394,
   11,       25.8,    180.817,     223.430,    224.644,
   12,       28.3,    180.821,     227.408,    228.793,
   13,       30.8,    180.813,     231.620,    232.836,
   14,       33.3,    180.839,     236.011,    236.768,
   15,       35.8,    180.910,     240.119,    240.588,
   16,       38.3,    180.921,     243.974,    244.296,
   17,       40.8,    180.914,     247.411,    247.890,
   18,       43.3,    180.925,     250.933,    251.370,
   19,       45.8,    181.048,     254.629,    254.740,
   20,       48.3,    180.895,     258.050,    257.998,
   21,       50.8,    180.929,     261.540,    261.148,
   22,       53.3,    180.828,     265.003,    264.190,
   23,       55.8,    180.869,     267.376,    267.127,
   24,       58.3,    180.940,     270.587,    269.963,
   25,       60.8,    180.936,     273.798,    272.699,
   26,       63.3,    180.891,     276.298,    275.338,
   27,       65.8,    180.910,     278.923,    277.882,
   28,       68.3,    181.007,     280.321,    280.334,
   29,       70.8,    181.025,     282.944,    282.698,
   30,       73.3,    181.014,     284.950,    284.975,
   31,       75.8,    181.022,     287.811,    287.168,
   32,       78.3,    181.014,     289.591,    289.279,
   33,       80.8,    180.970,     291.983,    291.312,
   34,       83.3,    180.958,     293.327,    293.268,
   35,       85.8,    180.914,     295.389,    295.150,
   36,       88.3,    180.992,     297.140,    296.960,
   37,       90.8,    180.888,     298.417,    298.702,
   38,       93.3,    180.929,     300.671,    300.377,
   39,       95.8,    180.966,     301.825,    301.987,
   40,       98.3,    181.048,     303.898,    303.534,
   41,      100.8,    181.007,     305.071,    305.022,
   42,      103.3,    181.010,     306.391,    306.452,
   43,      105.8,    181.003,     307.509,    307.826,
   44,      108.3,    180.988,     309.191,    309.146,
   45,      110.8,    180.958,     310.790,    310.415,
   46,      113.3,    180.929,     311.394,    311.633,
   47,      115.8,    180.936,     312.707,    312.803,
   48,      118.3,    180.951,     313.345,    313.926,
   49,      120.8,    180.951,     314.781,    315.005,
   50,      123.3,    180.973,     315.627,    316.040,
   51,      125.8,    181.029,     316.855,    317.034,
   52,      128.3,    180.966,     317.740,    317.988,
   53,      130.8,    181.074,     318.434,    318.903,
   54,      133.3,    181.022,     319.188,    319.782,
   55,      135.8,    180.955,     320.412,    320.626,
   56,      138.3,    181.018,     321.073,    321.435,
   57,      140.8,    180.932,     322.330,    322.212,
   58,      143.3,    181.007,     323.082,    322.957,
   59,      145.8,    180.929,     323.443,    323.672,
   60,      148.3,    181.010,     324.180,    324.357,
   61,      150.8,    180.981,     324.786,    325.014,
   62,      153.3,    181.010,     325.616,    325.645,
   63,      155.8,    181.029,     326.246,    326.249,
   64,      158.3,    181.059,     327.076,    326.829,
   65,      160.8,    181.040,     327.441,    327.384,
   66,      163.3,    180.992,     328.192,    327.918,
   67,      165.8,    180.925,     328.976,    328.430,
   68,      168.3,    180.966,     329.676,    328.920,
   69,      170.8,    180.966,     330.228,    329.390,
   70,      175.8,    179.994,     330.455,    331.346,
----,
DateTime:        , 2025/11/21, 11:10:04, 1763737804024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     219.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.200,
    1,        0.8,    180.223,     300.516,    300.808,
    2,        3.3,    180.397,     302.257,    302.148,
    3,        5.8,    180.463,     303.996,    303.922,
    4,        8.3,    180.441,     306.139,    305.941,
    5,       10.8,    180.485,     308.280,    308.085,
    6,       13.3,    180.463,     309.759,    310.280,
    7,       15.8,    180.515,     311.442,    312.480,
    8,       18.3,    180.489,     314.147,    314.656,
    9,       20.8,    180.626,     316.566,    316.792,
   10,       23.3,    180.640,     318.865,    318.876,
   11,       25.8,    180.629,     320.989,    320.905,
   12,       28.3,    180.622,     323.106,    322.875,
   13,       30.8,    180.670,     324.680,    324.784,
   14,       33.3,    180.618,     327.209,    326.634,
   15,       35.8,    180.611,     329.105,    328.424,
   16,       38.3,    180.581,     330.931,    330.156,
   17,       40.8,    180.570,     332.170,    331.832,
   18,       43.3,    180.537,     334.336,    333.452,
   19,       45.8,    180.600,     334.995,    335.019,
   20,       48.3,    180.670,     336.747,    336.534,
   21,       50.8,    180.652,     338.552,    337.999,
   22,       53.3,    180.722,     339.860,    339.415,
   23,       55.8,    180.725,     340.959,    340.785,
   24,       58.3,    180.755,     342.453,    342.109,
   25,       60.8,    180.677,     343.928,    343.391,
   26,       63.3,    180.652,     344.974,    344.629,
   27,       65.8,    180.644,     346.538,    345.827,
   28,       68.3,    180.688,     347.781,    346.984,
   29,       70.8,    180.700,     348.092,    348.103,
   30,       73.3,    180.663,     349.381,    349.185,
   31,       75.8,    180.714,     349.945,    350.231,
   32,       78.3,    180.736,     350.898,    351.242,
   33,       80.8,    180.703,     352.069,    352.220,
   34,       83.3,    180.733,     352.786,    353.166,
   35,       85.8,    180.759,     354.174,    354.080,
   36,       88.3,    180.736,     355.213,    354.964,
   37,       90.8,    180.659,     354.923,    355.819,
   38,       93.3,    180.692,     356.739,    356.645,
   39,       95.8,    180.670,     357.226,    357.444,
   40,       98.3,    180.626,     358.199,    358.216,
   41,      100.8,    180.714,     358.688,    358.962,
   42,      103.3,    180.777,     359.006,    359.683,
   43,      105.8,    180.707,     360.141,    360.381,
   44,      108.3,    180.781,     360.768,    361.055,
   45,      110.8,    180.784,     361.204,    361.707,
   46,      113.3,    180.755,     361.816,    362.338,
   47,      115.8,    180.781,     362.649,    362.948,
   48,      118.3,    180.700,     363.255,    363.538,
   49,      120.8,    180.622,     364.075,    364.109,
   50,      123.3,    180.637,     364.378,    364.660,
   51,      125.8,    180.629,     364.836,    365.193,
   52,      128.3,    180.722,     365.313,    365.707,
   53,      130.8,    180.748,     365.593,    366.204,
   54,      133.3,    180.803,     366.476,    366.685,
   55,      135.8,    180.722,     366.862,    367.150,
   56,      138.3,    180.714,     367.209,    367.600,
   57,      140.8,    180.751,     368.130,    368.035,
   58,      143.3,    180.781,     368.623,    368.455,
   59,      145.8,    180.714,     369.091,    368.862,
   60,      148.3,    180.696,     369.239,    369.256,
   61,      150.8,    180.718,     369.415,    369.636,
   62,      153.3,    180.670,     370.178,    370.003,
   63,      155.8,    180.681,     370.819,    370.359,
   64,      158.3,    180.729,     370.610,    370.701,
   65,      160.8,    180.707,     370.655,    371.033,
   66,      163.3,    180.751,     371.892,    371.354,
   67,      165.8,    180.714,     372.300,    371.664,
   68,      168.3,    180.740,     372.358,    371.964,
   69,      170.8,    180.770,     372.961,    372.253,
   70,      175.8,    180.426,     375.001,    373.747,
----,
DateTime:        , 2025/11/21, 11:10:05, 1763737805498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     427.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.467,
    1,        0.8,    163.091,     180.635,    182.063,
    2,        3.3,    180.635,     186.713,    186.231,
    3,        5.8,    180.646,     192.199,    190.554,
    4,        8.3,    180.627,     196.095,    194.978,
    5,       10.8,    180.698,     200.224,    199.459,
    6,       13.3,    180.739,     203.830,    203.963,
    7,       15.8,    180.724,     208.052,    208.457,
    8,       18.3,    180.791,     212.511,    212.921,
    9,       20.8,    180.828,     216.891,    217.335,
   10,       23.3,    180.836,     220.753,    221.682,
   11,       25.8,    180.862,     225.144,    225.952,
   12,       28.3,    180.865,     229.452,    230.133,
   13,       30.8,    180.850,     233.563,    234.220,
   14,       33.3,    180.828,     237.463,    238.205,
   15,       35.8,    180.869,     241.611,    242.086,
   16,       38.3,    180.832,     245.311,    245.858,
   17,       40.8,    180.824,     249.524,    249.522,
   18,       43.3,    180.873,     253.217,    253.075,
   19,       45.8,    180.910,     257.144,    256.517,
   20,       48.3,    180.914,     260.124,    259.850,
   21,       50.8,    180.977,     263.680,    263.073,
   22,       53.3,    180.977,     267.106,    266.187,
   23,       55.8,    180.977,     270.089,    269.195,
   24,       58.3,    180.955,     272.333,    272.098,
   25,       60.8,    180.906,     275.502,    274.898,
   26,       63.3,    180.895,     278.393,    277.596,
   27,       65.8,    180.914,     281.128,    280.196,
   28,       68.3,    180.903,     282.915,    282.699,
   29,       70.8,    180.977,     285.561,    285.109,
   30,       73.3,    180.970,     287.673,    287.427,
   31,       75.8,    180.981,     289.313,    289.657,
   32,       78.3,    181.022,     291.899,    291.801,
   33,       80.8,    180.988,     294.052,    293.861,
   34,       83.3,    181.003,     296.017,    295.841,
   35,       85.8,    181.059,     297.693,    297.742,
   36,       88.3,    180.951,     299.197,    299.568,
   37,       90.8,    180.944,     300.867,    301.320,
   38,       93.3,    180.850,     303.013,    303.001,
   39,       95.8,    180.936,     304.527,    304.614,
   40,       98.3,    180.906,     306.457,    306.161,
   41,      100.8,    180.999,     307.625,    307.644,
   42,      103.3,    180.996,     308.295,    309.066,
   43,      105.8,    181.014,     310.031,    310.429,
   44,      108.3,    181.059,     311.722,    311.735,
   45,      110.8,    181.070,     312.586,    312.986,
   46,      113.3,    180.903,     314.092,    314.185,
   47,      115.8,    180.981,     314.840,    315.333,
   48,      118.3,    180.981,     316.608,    316.432,
   49,      120.8,    180.973,     317.837,    317.485,
   50,      123.3,    180.936,     318.344,    318.493,
   51,      125.8,    180.951,     319.313,    319.457,
   52,      128.3,    180.999,     319.891,    320.380,
   53,      130.8,    180.992,     321.009,    321.263,
   54,      133.3,    181.029,     321.385,    322.107,
   55,      135.8,    181.018,     322.730,    322.915,
   56,      138.3,    180.988,     323.115,    323.689,
   57,      140.8,    180.992,     324.213,    324.428,
   58,      143.3,    181.044,     325.335,    325.135,
   59,      145.8,    180.977,     325.677,    325.811,
   60,      148.3,    180.973,     326.678,    326.458,
   61,      150.8,    180.944,     327.284,    327.076,
   62,      153.3,    180.958,     328.805,    327.667,
   63,      155.8,    181.033,     328.449,    328.231,
   64,      158.3,    181.059,     329.395,    328.770,
   65,      160.8,    181.029,     329.560,    329.286,
   66,      163.3,    181.063,     330.272,    329.778,
   67,      165.8,    181.055,     330.949,    330.249,
   68,      168.3,    181.037,     331.314,    330.699,
   69,      170.8,    180.929,     331.844,    331.129,
   70,      175.8,    179.886,     332.432,    333.210,
----,
DateTime:        , 2025/11/21, 11:10:16, 1763737816047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     159.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.261,
    1,        0.8,    180.251,     318.224,    318.721,
    2,        3.3,    180.406,     319.493,    319.321,
    3,        5.8,    180.446,     320.761,    320.568,
    4,        8.3,    180.531,     322.493,    322.170,
    5,       10.8,    180.542,     323.027,    323.956,
    6,       13.3,    180.535,     324.924,    325.824,
    7,       15.8,    180.520,     327.388,    327.714,
    8,       18.3,    180.465,     329.151,    329.591,
    9,       20.8,    180.465,     331.589,    331.437,
   10,       23.3,    180.524,     333.142,    333.240,
   11,       25.8,    180.619,     334.848,    334.994,
   12,       28.3,    180.579,     336.363,    336.698,
   13,       30.8,    180.642,     339.457,    338.350,
   14,       33.3,    180.642,     340.121,    339.951,
   15,       35.8,    180.645,     342.550,    341.501,
   16,       38.3,    180.634,     343.678,    343.002,
   17,       40.8,    180.601,     345.735,    344.456,
   18,       43.3,    180.601,     346.620,    345.862,
   19,       45.8,    180.571,     348.449,    347.223,
   20,       48.3,    180.623,     349.678,    348.539,
   21,       50.8,    180.656,     350.168,    349.812,
   22,       53.3,    180.704,     351.624,    351.044,
   23,       55.8,    180.660,     351.710,    352.236,
   24,       58.3,    180.715,     353.927,    353.390,
   25,       60.8,    180.660,     354.589,    354.506,
   26,       63.3,    180.693,     355.852,    355.586,
   27,       65.8,    180.678,     356.766,    356.632,
   28,       68.3,    180.664,     357.792,    357.643,
   29,       70.8,    180.693,     358.398,    358.621,
   30,       73.3,    180.601,     359.466,    359.569,
   31,       75.8,    180.726,     360.213,    360.483,
   32,       78.3,    180.712,     361.017,    361.369,
   33,       80.8,    180.627,     361.851,    362.227,
   34,       83.3,    180.712,     362.788,    363.056,
   35,       85.8,    180.708,     363.459,    363.858,
   36,       88.3,    180.726,     364.750,    364.634,
   37,       90.8,    180.723,     365.200,    365.385,
   38,       93.3,    180.712,     365.665,    366.112,
   39,       95.8,    180.675,     366.515,    366.816,
   40,       98.3,    180.642,     367.579,    367.497,
   41,      100.8,    180.645,     368.568,    368.155,
   42,      103.3,    180.690,     368.035,    368.792,
   43,      105.8,    180.749,     369.574,    369.407,
   44,      108.3,    180.822,     369.645,    370.001,
   45,      110.8,    180.715,     370.638,    370.579,
   46,      113.3,    180.734,     371.154,    371.137,
