----,
DateTime:        , 2025/11/21, 10:16:30, 1763734590138,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.07,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.970,     153.396,    152.937,
   31,       75.8,    180.955,     155.177,    154.998,
   32,       78.3,    180.921,     157.527,    157.024,
   33,       80.8,    181.026,     159.756,    159.015,
   34,       83.3,    181.026,     161.635,    160.968,
   35,       85.8,    181.011,     163.195,    162.882,
   36,       88.3,    181.011,     165.736,    164.756,
   37,       90.8,    180.925,     166.920,    166.588,
   38,       93.3,    181.011,     168.830,    168.379,
   39,       95.8,    180.992,     170.284,    170.126,
   40,       98.3,    180.892,     172.147,    171.829,
   41,      100.8,    180.933,     173.656,    173.489,
   42,      103.3,    180.936,     175.421,    175.104,
   43,      105.8,    180.996,     176.579,    176.674,
   44,      108.3,    181.055,     178.398,    178.200,
   45,      110.8,    181.000,     179.779,    179.680,
   46,      113.3,    181.063,     181.263,    181.116,
   47,      115.8,    181.033,     182.398,    182.507,
   48,      118.3,    181.003,     183.422,    183.853,
   49,      120.8,    180.959,     185.125,    185.156,
   50,      123.3,    180.925,     186.154,    186.415,
   51,      125.8,    180.907,     187.390,    187.630,
   52,      128.3,    181.018,     188.489,    188.804,
   53,      130.8,    180.974,     189.972,    189.935,
   54,      133.3,    181.003,     190.936,    191.025,
   55,      135.8,    180.992,     191.500,    192.076,
   56,      138.3,    180.988,     192.940,    193.086,
   57,      140.8,    181.014,     193.797,    194.059,
   58,      143.3,    181.037,     194.988,    194.993,
   59,      145.8,    181.000,     195.470,    195.891,
   60,      148.3,    181.007,     196.677,    196.753,
   61,      150.8,    181.014,     197.111,    197.580,
   62,      153.3,    180.929,     198.420,    198.373,
   63,      155.8,    180.948,     199.063,    199.133,
   64,      158.3,    181.037,     200.401,    199.862,
   65,      160.8,    180.959,     200.930,    200.560,
   66,      163.3,    181.033,     201.179,    201.227,
   67,      165.8,    181.029,     202.619,    201.866,
   68,      168.3,    181.022,     203.180,    202.478,
   69,      170.8,    181.044,     203.818,    203.062,
   70,      175.8,    179.921,     204.646,    204.336,
----,
DateTime:        , 2025/11/21, 10:16:40, 1763734600691,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.506,
    1,        0.8,    179.868,     124.758,    124.670,
    2,        3.3,    180.413,     126.234,    126.138,
    3,        5.8,    180.416,     127.705,    127.837,
    4,        8.3,    180.524,     129.734,    129.712,
    5,       10.8,    180.468,     132.322,    131.719,
    6,       13.3,    180.472,     133.206,    133.825,
    7,       15.8,    180.446,     136.329,    136.003,
    8,       18.3,    180.487,     138.403,    138.231,
    9,       20.8,    180.539,     139.915,    140.495,
   10,       23.3,    180.598,     142.637,    142.780,
   11,       25.8,    180.602,     145.292,    145.075,
   12,       28.3,    180.631,     147.372,    147.373,
   13,       30.8,    180.598,     149.393,    149.665,
   14,       33.3,    180.650,     152.007,    151.948,
   15,       35.8,    180.602,     154.373,    154.215,
   16,       38.3,    180.635,     156.448,    156.463,
   17,       40.8,    180.635,     158.109,    158.688,
   18,       43.3,    180.613,     160.897,    160.888,
   19,       45.8,    180.654,     163.075,    163.061,
   20,       48.3,    180.687,     165.148,    165.205,
   21,       50.8,    180.717,     167.777,    167.318,
   22,       53.3,    180.665,     169.153,    169.398,
   23,       55.8,    180.746,     171.511,    171.444,
   24,       58.3,    180.709,     173.317,    173.455,
   25,       60.8,    180.683,     175.556,    175.429,
   26,       63.3,    180.635,     177.706,    177.367,
   27,       65.8,    180.691,     179.423,    179.267,
   28,       68.3,    180.672,     181.212,    181.128,
   29,       70.8,    180.646,     183.120,    182.950,
   30,       73.3,    180.650,     185.109,    184.733,
   31,       75.8,    180.717,     186.812,    186.477,
   32,       78.3,    180.787,     187.956,    188.181,
   33,       80.8,    180.769,     189.856,    189.844,
   34,       83.3,    180.746,     191.650,    191.468,
   35,       85.8,    180.783,     192.606,    193.051,
   36,       88.3,    180.791,     194.700,    194.595,
   37,       90.8,    180.720,     195.993,    196.098,
   38,       93.3,    180.676,     197.702,    197.562,
   39,       95.8,    180.739,     198.740,    198.985,
   40,       98.3,    180.717,     200.314,    200.370,
   41,      100.8,    180.694,     201.666,    201.715,
   42,      103.3,    180.739,     203.277,    203.022,
   43,      105.8,    180.754,     204.809,    204.291,
   44,      108.3,    180.709,     205.745,    205.522,
   45,      110.8,    180.761,     206.903,    206.716,
   46,      113.3,    180.806,     207.737,    207.874,
   47,      115.8,    180.802,     209.511,    208.995,
   48,      118.3,    180.683,     210.202,    210.082,
   49,      120.8,    180.687,     211.194,    211.133,
   50,      123.3,    180.680,     212.420,    212.151,
   51,      125.8,    180.724,     212.700,    213.135,
   52,      128.3,    180.713,     213.930,    214.086,
   53,      130.8,    180.754,     214.767,    215.005,
   54,      133.3,    180.728,     215.241,    215.894,
   55,      135.8,    180.754,     216.648,    216.751,
   56,      138.3,    180.798,     217.148,    217.579,
   57,      140.8,    180.743,     218.211,    218.378,
   58,      143.3,    180.724,     219.229,    219.149,
   59,      145.8,    180.735,     219.990,    219.893,
   60,      148.3,    180.757,     220.185,    220.609,
   61,      150.8,    180.691,     221.594,    221.300,
   62,      153.3,    180.683,     221.825,    221.966,
   63,      155.8,    180.750,     223.181,    222.606,
   64,      158.3,    180.724,     223.435,    223.224,
   65,      160.8,    180.754,     224.062,    223.817,
   66,      163.3,    180.687,     224.809,    224.389,
   67,      165.8,    180.743,     224.740,    224.939,
   68,      168.3,    180.757,     225.717,    225.469,
   69,      170.8,    180.754,     226.496,    225.977,
   70,      175.8,    180.120,     227.848,    227.537,
----,
DateTime:        , 2025/11/21, 10:16:42, 1763734602268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     322.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.906,
    1,        0.8,    162.706,     105.343,    106.548,
    2,        3.3,    180.573,     108.524,    108.451,
    3,        5.8,    180.629,     111.388,    110.432,
    4,        8.3,    180.718,     113.658,    112.482,
    5,       10.8,    180.759,     114.960,    114.591,
    6,       13.3,    180.763,     117.613,    116.752,
    7,       15.8,    180.800,     118.916,    118.956,
    8,       18.3,    180.849,     120.875,    121.197,
    9,       20.8,    180.808,     122.782,    123.469,
   10,       23.3,    180.811,     125.656,    125.766,
   11,       25.8,    180.785,     127.886,    128.082,
   12,       28.3,    180.849,     129.943,    130.413,
   13,       30.8,    180.804,     132.519,    132.754,
   14,       33.3,    180.770,     134.646,    135.101,
   15,       35.8,    180.916,     136.859,    137.452,
   16,       38.3,    180.830,     139.247,    139.800,
   17,       40.8,    180.945,     141.921,    142.144,
   18,       43.3,    180.875,     144.299,    144.479,
   19,       45.8,    180.971,     146.322,    146.803,
   20,       48.3,    180.982,     149.186,    149.113,
   21,       50.8,    180.904,     151.572,    151.404,
   22,       53.3,    180.949,     153.745,    153.675,
   23,       55.8,    180.919,     156.313,    155.924,
   24,       58.3,    180.901,     158.651,    158.148,
   25,       60.8,    180.971,     160.578,    160.344,
   26,       63.3,    180.927,     162.828,    162.511,
   27,       65.8,    180.923,     164.600,    164.647,
   28,       68.3,    181.005,     166.846,    166.750,
   29,       70.8,    180.982,     169.077,    168.818,
   30,       73.3,    181.005,     171.377,    170.850,
   31,       75.8,    180.945,     173.202,    172.843,
   32,       78.3,    180.997,     175.251,    174.798,
   33,       80.8,    180.916,     176.989,    176.712,
   34,       83.3,    180.990,     178.905,    178.585,
   35,       85.8,    180.960,     180.924,    180.416,
   36,       88.3,    180.878,     182.554,    182.204,
   37,       90.8,    180.971,     183.565,    183.948,
   38,       93.3,    180.968,     185.779,    185.649,
   39,       95.8,    181.020,     187.162,    187.306,
   40,       98.3,    181.012,     189.379,    188.918,
   41,      100.8,    181.016,     190.259,    190.485,
   42,      103.3,    181.009,     192.367,    192.007,
   43,      105.8,    180.934,     193.109,    193.485,
   44,      108.3,    180.979,     194.498,    194.918,
   45,      110.8,    180.982,     196.483,    196.306,
   46,      113.3,    180.994,     197.355,    197.651,
   47,      115.8,    180.979,     198.697,    198.953,
   48,      118.3,    180.982,     199.688,    200.211,
   49,      120.8,    181.005,     200.989,    201.427,
   50,      123.3,    181.053,     201.819,    202.601,
   51,      125.8,    180.997,     203.649,    203.734,
   52,      128.3,    181.079,     204.883,    204.826,
   53,      130.8,    181.046,     205.473,    205.880,
   54,      133.3,    181.016,     207.716,    206.894,
   55,      135.8,    180.982,     207.755,    207.870,
   56,      138.3,    180.964,     208.992,    208.809,
   57,      140.8,    180.997,     209.395,    209.712,
   58,      143.3,    181.001,     210.717,    210.580,
   59,      145.8,    180.964,     211.423,    211.413,
   60,      148.3,    181.042,     212.547,    212.214,
   61,      150.8,    180.982,     212.728,    212.982,
   62,      153.3,    180.986,     213.939,    213.718,
   63,      155.8,    181.012,     214.461,    214.424,
   64,      158.3,    181.031,     215.322,    215.101,
   65,      160.8,    181.023,     216.215,    215.749,
   66,      163.3,    180.916,     216.897,    216.370,
   67,      165.8,    181.005,     217.121,    216.965,
   68,      168.3,    180.968,     218.050,    217.533,
   69,      170.8,    180.994,     218.792,    218.077,
   70,      175.8,    179.974,     218.587,    219.114,
----,
DateTime:        , 2025/11/21, 10:16:53, 1763734612843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     318.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.650,
    1,        0.8,    179.854,     136.222,    136.252,
    2,        3.3,    180.373,     138.332,    138.139,
    3,        5.8,    180.439,     140.435,    140.237,
    4,        8.3,    180.414,     142.451,    142.493,
    5,       10.8,    180.491,     144.605,    144.866,
    6,       13.3,    180.558,     147.543,    147.323,
    7,       15.8,    180.580,     149.850,    149.837,
    8,       18.3,    180.551,     152.423,    152.389,
    9,       20.8,    180.602,     155.147,    154.961,
   10,       23.3,    180.558,     157.622,    157.541,
   11,       25.8,    180.588,     159.701,    160.120,
   12,       28.3,    180.595,     162.684,    162.688,
   13,       30.8,    180.677,     165.046,    165.239,
   14,       33.3,    180.636,     167.962,    167.768,
   15,       35.8,    180.665,     170.038,    170.271,
   16,       38.3,    180.706,     172.435,    172.744,
   17,       40.8,    180.684,     174.780,    175.183,
   18,       43.3,    180.554,     177.232,    177.586,
   19,       45.8,    180.628,     180.149,    179.952,
   20,       48.3,    180.714,     182.056,    182.279,
   21,       50.8,    180.673,     184.532,    184.566,
   22,       53.3,    180.695,     186.834,    186.810,
   23,       55.8,    180.695,     189.158,    189.012,
   24,       58.3,    180.658,     191.190,    191.171,
   25,       60.8,    180.717,     193.341,    193.285,
   26,       63.3,    180.706,     195.566,    195.355,
   27,       65.8,    180.732,     197.862,    197.379,
   28,       68.3,    180.747,     200.169,    199.359,
   29,       70.8,    180.665,     201.588,    201.293,
   30,       73.3,    180.710,     203.531,    203.181,
   31,       75.8,    180.647,     205.262,    205.024,
   32,       78.3,    180.703,     206.749,    206.821,
   33,       80.8,    180.695,     208.971,    208.573,
   34,       83.3,    180.677,     210.542,    210.280,
   35,       85.8,    180.732,     212.137,    211.942,
   36,       88.3,    180.769,     213.200,    213.560,
   37,       90.8,    180.758,     214.983,    215.134,
   38,       93.3,    180.751,     216.763,    216.665,
   39,       95.8,    180.795,     217.484,    218.152,
   40,       98.3,    180.665,     220.075,    219.597,
   41,      100.8,    180.658,     220.970,    221.000,
   42,      103.3,    180.717,     222.226,    222.361,
   43,      105.8,    180.651,     223.415,    223.682,
   44,      108.3,    180.625,     224.665,    224.962,
   45,      110.8,    180.695,     226.348,    226.204,
   46,      113.3,    180.784,     227.454,    227.406,
   47,      115.8,    180.710,     228.654,    228.571,
   48,      118.3,    180.788,     229.440,    229.699,
   49,      120.8,    180.740,     231.161,    230.791,
   50,      123.3,    180.828,     231.822,    231.847,
   51,      125.8,    180.699,     232.542,    232.869,
   52,      128.3,    180.814,     233.721,    233.857,
   53,      130.8,    180.732,     234.491,    234.811,
   54,      133.3,    180.754,     235.347,    235.734,
   55,      135.8,    180.699,     237.080,    236.625,
   56,      138.3,    180.651,     237.586,    237.486,
   57,      140.8,    180.751,     238.561,    238.316,
   58,      143.3,    180.754,     239.109,    239.118,
   59,      145.8,    180.688,     240.083,    239.892,
   60,      148.3,    180.773,     240.855,    240.638,
   61,      150.8,    180.773,     240.965,    241.357,
   62,      153.3,    180.732,     242.016,    242.051,
   63,      155.8,    180.706,     242.493,    242.720,
   64,      158.3,    180.721,     243.691,    243.364,
   65,      160.8,    180.728,     244.455,    243.985,
   66,      163.3,    180.591,     244.751,    244.584,
   67,      165.8,    180.695,     244.943,    245.160,
   68,      168.3,    180.688,     246.392,    245.714,
   69,      170.8,    180.777,     246.713,    246.248,
   70,      175.8,    180.221,     247.918,    247.801,
----,
DateTime:        , 2025/11/21, 10:16:54, 1763734614410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     379.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.062,
    1,        0.8,    162.910,     109.999,    111.890,
    2,        3.3,    180.601,     113.968,    113.991,
    3,        5.8,    180.694,     117.547,    116.167,
    4,        8.3,    180.698,     119.205,    118.409,
    5,       10.8,    180.683,     121.428,    120.708,
    6,       13.3,    180.742,     124.044,    123.060,
    7,       15.8,    180.620,     125.568,    125.455,
    8,       18.3,    180.780,     128.112,    127.891,
    9,       20.8,    180.843,     130.058,    130.361,
   10,       23.3,    180.876,     132.798,    132.860,
   11,       25.8,    180.813,     134.946,    135.381,
   12,       28.3,    180.806,     137.385,    137.920,
   13,       30.8,    180.887,     139.866,    140.474,
   14,       33.3,    180.869,     142.866,    143.038,
   15,       35.8,    180.895,     145.388,    145.607,
   16,       38.3,    180.809,     148.112,    148.176,
   17,       40.8,    180.828,     150.862,    150.744,
   18,       43.3,    180.843,     152.619,    153.305,
   19,       45.8,    180.925,     155.645,    155.858,
   20,       48.3,    180.925,     158.187,    158.398,
   21,       50.8,    180.969,     160.359,    160.923,
   22,       53.3,    180.932,     163.487,    163.428,
   23,       55.8,    181.055,     165.917,    165.912,
   24,       58.3,    180.958,     167.884,    168.370,
   25,       60.8,    180.969,     170.526,    170.801,
   26,       63.3,    180.880,     173.375,    173.201,
   27,       65.8,    180.928,     175.760,    175.568,
   28,       68.3,    180.902,     178.107,    177.901,
   29,       70.8,    180.854,     180.588,    180.196,
   30,       73.3,    180.992,     182.771,    182.454,
   31,       75.8,    180.973,     185.000,    184.672,
   32,       78.3,    180.992,     187.081,    186.847,
   33,       80.8,    181.044,     189.236,    188.979,
   34,       83.3,    180.980,     191.623,    191.066,
   35,       85.8,    181.010,     193.801,    193.106,
   36,       88.3,    180.954,     195.187,    195.099,
   37,       90.8,    180.992,     197.578,    197.045,
   38,       93.3,    180.984,     199.465,    198.941,
   39,       95.8,    180.936,     200.955,    200.788,
   40,       98.3,    180.943,     203.047,    202.586,
   41,      100.8,    181.029,     204.387,    204.334,
   42,      103.3,    180.891,     206.312,    206.031,
   43,      105.8,    181.051,     208.229,    207.678,
   44,      108.3,    181.006,     208.832,    209.276,
   45,      110.8,    181.044,     210.999,    210.824,
   46,      113.3,    181.047,     212.320,    212.322,
   47,      115.8,    180.992,     213.822,    213.771,
   48,      118.3,    180.954,     215.192,    215.171,
   49,      120.8,    180.921,     216.006,    216.523,
   50,      123.3,    180.962,     217.394,    217.828,
   51,      125.8,    180.980,     218.698,    219.086,
   52,      128.3,    180.951,     219.839,    220.299,
   53,      130.8,    181.014,     221.088,    221.467,
   54,      133.3,    181.018,     222.188,    222.591,
   55,      135.8,    180.966,     223.468,    223.672,
   56,      138.3,    180.999,     224.642,    224.711,
   57,      140.8,    180.977,     225.001,    225.709,
   58,      143.3,    181.025,     226.157,    226.668,
   59,      145.8,    180.973,     227.658,    227.587,
   60,      148.3,    180.984,     228.639,    228.469,
   61,      150.8,    180.940,     229.358,    229.315,
   62,      153.3,    181.014,     230.480,    230.125,
   63,      155.8,    181.066,     231.518,    230.901,
   64,      158.3,    181.021,     231.685,    231.643,
   65,      160.8,    181.025,     232.344,    232.354,
   66,      163.3,    181.070,     233.280,    233.033,
   67,      165.8,    181.047,     233.972,    233.683,
   68,      168.3,    181.059,     234.620,    234.304,
   69,      170.8,    180.958,     235.524,    234.897,
   70,      175.8,    179.924,     236.878,    235.976,
----,
DateTime:        , 2025/11/21, 10:17:05, 1763734624941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     336.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.489,
    1,        0.8,    180.029,     148.976,    149.173,
    2,        3.3,    180.425,     151.182,    151.130,
    3,        5.8,    180.462,     153.384,    153.290,
    4,        8.3,    180.448,     155.835,    155.599,
    5,       10.8,    180.488,     158.237,    158.019,
    6,       13.3,    180.488,     160.121,    160.516,
    7,       15.8,    180.540,     163.620,    163.066,
    8,       18.3,    180.466,     166.125,    165.649,
    9,       20.8,    180.562,     168.141,    168.251,
   10,       23.3,    180.570,     170.460,    170.859,
   11,       25.8,    180.662,     173.030,    173.464,
   12,       28.3,    180.666,     175.905,    176.058,
   13,       30.8,    180.566,     178.660,    178.633,
   14,       33.3,    180.636,     180.805,    181.187,
   15,       35.8,    180.662,     183.658,    183.714,
   16,       38.3,    180.581,     185.845,    186.210,
   17,       40.8,    180.655,     188.426,    188.675,
   18,       43.3,    180.581,     190.939,    191.104,
   19,       45.8,    180.625,     192.885,    193.496,
   20,       48.3,    180.622,     196.322,    195.850,
   21,       50.8,    180.714,     198.878,    198.166,
   22,       53.3,    180.688,     200.677,    200.440,
   23,       55.8,    180.722,     202.743,    202.673,
   24,       58.3,    180.710,     205.079,    204.864,
   25,       60.8,    180.781,     207.544,    207.013,
   26,       63.3,    180.651,     209.243,    209.118,
   27,       65.8,    180.655,     211.674,    211.179,
   28,       68.3,    180.585,     213.418,    213.195,
   29,       70.8,    180.636,     215.018,    215.168,
   30,       73.3,    180.666,     217.639,    217.096,
   31,       75.8,    180.655,     219.202,    218.981,
   32,       78.3,    180.788,     220.258,    220.821,
   33,       80.8,    180.784,     222.917,    222.618,
   34,       83.3,    180.792,     223.904,    224.370,
   35,       85.8,    180.703,     225.895,    226.079,
   36,       88.3,    180.751,     227.827,    227.745,
   37,       90.8,    180.681,     229.244,    229.368,
   38,       93.3,    180.722,     230.852,    230.947,
   39,       95.8,    180.614,     232.540,    232.485,
   40,       98.3,    180.685,     234.220,    233.981,
   41,      100.8,    180.585,     235.458,    235.435,
   42,      103.3,    180.714,     236.727,    236.849,
   43,      105.8,    180.814,     237.813,    238.223,
   44,      108.3,    180.759,     239.878,    239.557,
   45,      110.8,    180.762,     240.869,    240.853,
   46,      113.3,    180.755,     241.985,    242.110,
   47,      115.8,    180.736,     243.449,    243.330,
   48,      118.3,    180.766,     244.626,    244.514,
   49,      120.8,    180.685,     245.732,    245.661,
   50,      123.3,    180.710,     246.582,    246.773,
   51,      125.8,    180.710,     248.132,    247.850,
   52,      128.3,    180.659,     248.978,    248.893,
   53,      130.8,    180.722,     249.998,    249.903,
   54,      133.3,    180.799,     250.554,    250.880,
   55,      135.8,    180.770,     251.480,    251.826,
   56,      138.3,    180.744,     252.512,    252.741,
   57,      140.8,    180.773,     253.909,    253.626,
   58,      143.3,    180.751,     254.272,    254.482,
   59,      145.8,    180.770,     255.463,    255.309,
   60,      148.3,    180.725,     255.747,    256.109,
   61,      150.8,    180.710,     257.428,    256.881,
   62,      153.3,    180.722,     257.966,    257.627,
   63,      155.8,    180.633,     258.868,    258.348,
   64,      158.3,    180.773,     258.998,    259.043,
   65,      160.8,    180.696,     259.995,    259.714,
   66,      163.3,    180.751,     260.690,    260.362,
   67,      165.8,    180.755,     260.795,    260.986,
   68,      168.3,    180.736,     261.818,    261.589,
   69,      170.8,    180.747,     262.023,    262.171,
   70,      175.8,    180.248,     264.192,    263.717,
----,
DateTime:        , 2025/11/21, 10:17:06, 1763734626510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     370.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.533,
    1,        0.8,    162.886,     115.910,    117.445,
    2,        3.3,    180.613,     119.723,    119.663,
    3,        5.8,    180.740,     123.161,    121.977,
    4,        8.3,    180.758,     125.803,    124.373,
    5,       10.8,    180.758,     127.352,    126.841,
    6,       13.3,    180.736,     130.024,    129.369,
    7,       15.8,    180.818,     132.620,    131.951,
    8,       18.3,    180.732,     134.674,    134.577,
    9,       20.8,    180.732,     137.662,    137.239,
   10,       23.3,    180.810,     139.815,    139.933,
   11,       25.8,    180.862,     141.986,    142.652,
   12,       28.3,    180.866,     144.859,    145.391,
   13,       30.8,    180.840,     147.755,    148.142,
   14,       33.3,    180.866,     150.498,    150.904,
   15,       35.8,    180.840,     152.953,    153.669,
   16,       38.3,    180.836,     155.831,    156.435,
   17,       40.8,    180.881,     158.778,    159.198,
   18,       43.3,    180.862,     161.006,    161.953,
   19,       45.8,    180.896,     164.293,    164.698,
   20,       48.3,    180.877,     166.853,    167.428,
   21,       50.8,    180.911,     169.918,    170.141,
   22,       53.3,    180.959,     172.415,    172.834,
   23,       55.8,    180.948,     175.299,    175.503,
   24,       58.3,    180.970,     178.372,    178.146,
   25,       60.8,    180.974,     180.468,    180.759,
   26,       63.3,    181.000,     182.431,    183.342,
   27,       65.8,    180.959,     186.451,    185.890,
   28,       68.3,    180.926,     188.475,    188.401,
   29,       70.8,    180.937,     191.780,    190.874,
   30,       73.3,    180.922,     193.675,    193.307,
   31,       75.8,    180.892,     196.360,    195.698,
   32,       78.3,    180.989,     198.576,    198.046,
   33,       80.8,    180.970,     200.806,    200.348,
   34,       83.3,    180.974,     203.123,    202.604,
   35,       85.8,    180.993,     204.870,    204.813,
   36,       88.3,    181.026,     207.705,    206.972,
   37,       90.8,    181.078,     209.523,    209.083,
   38,       93.3,    180.981,     211.734,    211.142,
   39,       95.8,    180.948,     213.432,    213.150,
   40,       98.3,    180.918,     215.346,    215.107,
   41,      100.8,    180.918,     217.115,    217.011,
   42,      103.3,    180.974,     218.263,    218.863,
   43,      105.8,    180.967,     220.483,    220.664,
   44,      108.3,    180.963,     222.477,    222.411,
   45,      110.8,    181.097,     224.190,    224.108,
   46,      113.3,    181.041,     225.916,    225.752,
   47,      115.8,    181.019,     227.380,    227.345,
   48,      118.3,    181.045,     228.452,    228.887,
   49,      120.8,    180.981,     230.521,    230.378,
   50,      123.3,    180.967,     231.535,    231.819,
   51,      125.8,    180.963,     233.308,    233.211,
   52,      128.3,    180.944,     234.326,    234.555,
   53,      130.8,    180.918,     235.797,    235.850,
   54,      133.3,    180.978,     237.156,    237.100,
   55,      135.8,    180.955,     238.180,    238.303,
   56,      138.3,    181.082,     239.229,    239.462,
   57,      140.8,    181.063,     240.689,    240.577,
   58,      143.3,    181.000,     241.547,    241.650,
