----,
DateTime:        , 2025/11/20, 17:29:02, 1763674142121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     199.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.959,     216.624,    215.637,
   31,       75.8,    180.926,     218.598,    217.635,
   32,       78.3,    180.944,     219.957,    219.563,
   33,       80.8,    180.989,     222.113,    221.421,
   34,       83.3,    180.959,     223.531,    223.211,
   35,       85.8,    181.022,     224.834,    224.937,
   36,       88.3,    180.967,     227.114,    226.599,
   37,       90.8,    181.011,     228.163,    228.200,
   38,       93.3,    181.078,     229.735,    229.743,
   39,       95.8,    180.959,     231.268,    231.228,
   40,       98.3,    180.963,     233.473,    232.658,
   41,      100.8,    181.000,     235.083,    234.034,
   42,      103.3,    180.922,     234.632,    235.358,
   43,      105.8,    181.004,     236.735,    236.633,
   44,      108.3,    181.004,     237.564,    237.860,
   45,      110.8,    181.041,     239.725,    239.040,
   46,      113.3,    180.981,     239.527,    240.175,
   47,      115.8,    181.019,     241.135,    241.266,
   48,      118.3,    180.989,     242.004,    242.315,
   49,      120.8,    180.944,     242.340,    243.323,
   50,      123.3,    180.922,     244.304,    244.291,
   51,      125.8,    180.981,     245.053,    245.222,
   52,      128.3,    180.940,     245.937,    246.116,
   53,      130.8,    180.929,     246.229,    246.974,
   54,      133.3,    180.914,     247.907,    247.797,
   55,      135.8,    181.000,     246.961,    248.588,
   56,      138.3,    181.052,     248.547,    249.347,
   57,      140.8,    181.011,     249.432,    250.075,
   58,      143.3,    181.030,     250.787,    250.773,
   59,      145.8,    181.034,     249.954,    251.442,
   60,      148.3,    180.952,     252.001,    252.082,
   61,      150.8,    181.041,     251.600,    252.696,
   62,      153.3,    180.929,     253.138,    253.284,
   63,      155.8,    180.970,     255.291,    253.846,
   64,      158.3,    180.948,     254.493,    254.384,
   65,      160.8,    180.914,     255.093,    254.898,
   66,      163.3,    181.022,     256.322,    255.390,
   67,      165.8,    181.045,     256.290,    255.861,
   68,      168.3,    180.993,     256.917,    256.309,
   69,      170.8,    181.052,     257.384,    256.738,
   70,      175.8,    179.961,     257.219,    256.743,
----,
DateTime:        , 2025/11/20, 17:29:13, 1763674152892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     141.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.068,
    1,        0.8,    179.793,     177.148,    177.067,
    2,        3.3,    180.375,     180.621,    180.323,
    3,        5.8,    180.353,     184.083,    183.732,
    4,        8.3,    180.524,     186.402,    187.226,
    5,       10.8,    180.420,     189.835,    190.751,
    6,       13.3,    180.520,     194.438,    194.271,
    7,       15.8,    180.479,     197.530,    197.757,
    8,       18.3,    180.609,     201.540,    201.193,
    9,       20.8,    180.635,     205.386,    204.564,
   10,       23.3,    180.624,     207.337,    207.860,
   11,       25.8,    180.602,     210.408,    211.074,
   12,       28.3,    180.576,     213.761,    214.203,
   13,       30.8,    180.542,     216.570,    217.245,
   14,       33.3,    180.628,     220.343,    220.199,
   15,       35.8,    180.650,     223.637,    223.065,
   16,       38.3,    180.631,     226.428,    225.844,
   17,       40.8,    180.631,     229.196,    228.538,
   18,       43.3,    180.672,     232.465,    231.146,
   19,       45.8,    180.676,     234.121,    233.673,
   20,       48.3,    180.754,     235.680,    236.118,
   21,       50.8,    180.724,     239.038,    238.485,
   22,       53.3,    180.750,     241.217,    240.776,
   23,       55.8,    180.750,     242.047,    242.992,
   24,       58.3,    180.683,     244.904,    245.135,
   25,       60.8,    180.609,     248.326,    247.208,
   26,       63.3,    180.617,     249.423,    249.211,
   27,       65.8,    180.665,     251.571,    251.149,
   28,       68.3,    180.691,     252.365,    253.022,
   29,       70.8,    180.635,     254.934,    254.833,
   30,       73.3,    180.709,     257.319,    256.583,
   31,       75.8,    180.698,     258.165,    258.275,
   32,       78.3,    180.728,     259.783,    259.910,
   33,       80.8,    180.713,     262.571,    261.490,
   34,       83.3,    180.750,     263.347,    263.016,
   35,       85.8,    180.680,     264.833,    264.491,
   36,       88.3,    180.687,     265.929,    265.915,
   37,       90.8,    180.698,     267.020,    267.291,
   38,       93.3,    180.687,     268.697,    268.619,
   39,       95.8,    180.680,     268.154,    269.901,
   40,       98.3,    180.668,     270.938,    271.140,
   41,      100.8,    180.724,     272.238,    272.335,
   42,      103.3,    180.758,     272.741,    273.488,
   43,      105.8,    180.824,     273.746,    274.602,
   44,      108.3,    180.750,     275.242,    275.676,
   45,      110.8,    180.750,     276.625,    276.712,
   46,      113.3,    180.702,     277.806,    277.712,
   47,      115.8,    180.724,     279.431,    278.676,
   48,      118.3,    180.635,     280.123,    279.606,
   49,      120.8,    180.735,     280.244,    280.502,
   50,      123.3,    180.761,     280.481,    281.366,
   51,      125.8,    180.709,     281.945,    282.198,
   52,      128.3,    180.772,     282.123,    283.000,
   53,      130.8,    180.772,     283.229,    283.772,
   54,      133.3,    180.728,     283.299,    284.516,
   55,      135.8,    180.761,     284.630,    285.233,
   56,      138.3,    180.828,     286.460,    285.922,
   57,      140.8,    180.683,     286.966,    286.586,
   58,      143.3,    180.717,     286.913,    287.224,
   59,      145.8,    180.724,     288.561,    287.838,
   60,      148.3,    180.732,     288.273,    288.429,
   61,      150.8,    180.783,     288.467,    288.996,
   62,      153.3,    180.724,     289.668,    289.541,
   63,      155.8,    180.795,     290.108,    290.065,
   64,      158.3,    180.694,     290.269,    290.568,
   65,      160.8,    180.765,     290.986,    291.051,
   66,      163.3,    180.795,     292.044,    291.514,
   67,      165.8,    180.724,     291.881,    291.959,
   68,      168.3,    180.795,     292.874,    292.385,
   69,      170.8,    180.743,     293.511,    292.793,
   70,      175.8,    180.075,     293.984,    294.023,
----,
DateTime:        , 2025/11/20, 17:29:14, 1763674154637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     133.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.141,
    1,        0.8,    162.774,     133.313,    138.929,
    2,        3.3,    180.572,     142.961,    144.156,
    3,        5.8,    180.676,     151.653,    149.252,
    4,        8.3,    180.691,     155.238,    154.194,
    5,       10.8,    180.709,     160.755,    158.979,
    6,       13.3,    180.810,     164.261,    163.609,
    7,       15.8,    180.840,     167.828,    168.086,
    8,       18.3,    180.821,     170.887,    172.414,
    9,       20.8,    180.810,     175.599,    176.598,
   10,       23.3,    180.762,     179.518,    180.640,
   11,       25.8,    180.840,     183.864,    184.549,
   12,       28.3,    180.773,     188.911,    188.326,
   13,       30.8,    180.814,     190.528,    191.976,
   14,       33.3,    180.877,     194.607,    195.505,
   15,       35.8,    180.855,     199.055,    198.914,
   16,       38.3,    180.922,     201.745,    202.210,
   17,       40.8,    180.981,     205.822,    205.396,
   18,       43.3,    180.899,     208.956,    208.472,
   19,       45.8,    180.903,     212.821,    211.444,
   20,       48.3,    180.929,     214.725,    214.315,
   21,       50.8,    180.888,     216.985,    217.089,
   22,       53.3,    180.929,     219.423,    219.768,
   23,       55.8,    180.866,     223.094,    222.354,
   24,       58.3,    180.899,     225.816,    224.853,
   25,       60.8,    180.974,     227.105,    227.267,
   26,       63.3,    180.977,     231.244,    229.598,
   27,       65.8,    181.041,     232.544,    231.850,
   28,       68.3,    181.000,     235.359,    234.023,
   29,       70.8,    180.940,     236.266,    236.120,
   30,       73.3,    180.981,     240.080,    238.145,
   31,       75.8,    180.922,     240.159,    240.099,
   32,       78.3,    180.892,     242.963,    241.985,
   33,       80.8,    180.951,     244.817,    243.805,
   34,       83.3,    180.925,     246.510,    245.561,
   35,       85.8,    180.929,     247.887,    247.255,
   36,       88.3,    180.944,     250.354,    248.890,
   37,       90.8,    180.996,     251.387,    250.467,
   38,       93.3,    181.048,     253.524,    251.989,
   39,       95.8,    181.022,     254.665,    253.457,
   40,       98.3,    180.989,     254.436,    254.872,
   41,      100.8,    181.026,     257.422,    256.236,
   42,      103.3,    180.977,     258.043,    257.551,
   43,      105.8,    180.925,     259.223,    258.818,
   44,      108.3,    181.026,     260.184,    260.040,
   45,      110.8,    180.903,     261.190,    261.216,
   46,      113.3,    180.948,     261.678,    262.350,
   47,      115.8,    181.004,     263.531,    263.442,
   48,      118.3,    181.063,     263.996,    264.495,
   49,      120.8,    180.992,     264.652,    265.508,
   50,      123.3,    181.052,     265.117,    266.484,
   51,      125.8,    180.996,     265.199,    267.423,
   52,      128.3,    181.037,     266.796,    268.327,
   53,      130.8,    180.966,     268.282,    269.196,
   54,      133.3,    180.992,     269.901,    270.033,
   55,      135.8,    180.989,     271.011,    270.837,
   56,      138.3,    181.011,     270.702,    271.611,
   57,      140.8,    180.929,     270.548,    272.354,
   58,      143.3,    180.981,     273.233,    273.069,
   59,      145.8,    181.026,     272.889,    273.756,
   60,      148.3,    181.089,     273.898,    274.416,
   61,      150.8,    181.044,     273.966,    275.050,
   62,      153.3,    181.033,     275.087,    275.658,
   63,      155.8,    181.063,     275.871,    276.242,
   64,      158.3,    181.000,     277.072,    276.802,
   65,      160.8,    180.977,     277.383,    277.339,
   66,      163.3,    180.896,     278.337,    277.853,
   67,      165.8,    180.933,     278.004,    278.346,
   68,      168.3,    180.944,     279.645,    278.818,
   69,      170.8,    180.996,     279.564,    279.270,
   70,      175.8,    180.010,     279.490,    279.306,
----,
DateTime:        , 2025/11/20, 17:29:25, 1763674165399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     124.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.171,
    1,        0.8,    179.943,     195.896,    198.508,
    2,        3.3,    180.350,     200.219,    202.021,
    3,        5.8,    180.414,     204.530,    205.645,
    4,        8.3,    180.421,     209.787,    209.332,
    5,       10.8,    180.465,     213.337,    213.045,
    6,       13.3,    180.502,     217.172,    216.754,
    7,       15.8,    180.588,     221.222,    220.436,
    8,       18.3,    180.499,     225.763,    224.071,
    9,       20.8,    180.617,     225.615,    227.647,
   10,       23.3,    180.621,     230.040,    231.152,
   11,       25.8,    180.603,     233.662,    234.579,
   12,       28.3,    180.577,     238.403,    237.920,
   13,       30.8,    180.584,     241.993,    241.172,
   14,       33.3,    180.636,     244.968,    244.334,
   15,       35.8,    180.606,     247.500,    247.403,
   16,       38.3,    180.636,     250.227,    250.378,
   17,       40.8,    180.684,     254.311,    253.260,
   18,       43.3,    180.684,     255.972,    256.049,
   19,       45.8,    180.669,     259.867,    258.746,
   20,       48.3,    180.636,     262.129,    261.353,
   21,       50.8,    180.721,     264.772,    263.872,
   22,       53.3,    180.680,     266.769,    266.304,
   23,       55.8,    180.643,     268.485,    268.651,
   24,       58.3,    180.677,     272.310,    270.916,
   25,       60.8,    180.692,     273.394,    273.100,
   26,       63.3,    180.666,     274.817,    275.205,
   27,       65.8,    180.666,     277.308,    277.235,
   28,       68.3,    180.736,     280.520,    279.191,
   29,       70.8,    180.729,     279.424,    281.075,
   30,       73.3,    180.699,     282.791,    282.890,
   31,       75.8,    180.769,     284.893,    284.637,
   32,       78.3,    180.762,     285.735,    286.319,
   33,       80.8,    180.758,     289.060,    287.939,
   34,       83.3,    180.669,     290.033,    289.497,
   35,       85.8,    180.729,     290.491,    290.995,
   36,       88.3,    180.684,     293.053,    292.437,
   37,       90.8,    180.680,     294.442,    293.823,
   38,       93.3,    180.688,     294.984,    295.155,
   39,       95.8,    180.766,     297.070,    296.436,
   40,       98.3,    180.740,     297.389,    297.666,
   41,      100.8,    180.732,     298.508,    298.848,
   42,      103.3,    180.732,     299.338,    299.983,
   43,      105.8,    180.732,     300.168,    301.073,
   44,      108.3,    180.766,     301.219,    302.118,
   45,      110.8,    180.699,     302.437,    303.122,
   46,      113.3,    180.747,     303.186,    304.084,
   47,      115.8,    180.669,     304.700,    305.008,
   48,      118.3,    180.725,     305.160,    305.892,
   49,      120.8,    180.710,     305.738,    306.740,
   50,      123.3,    180.718,     308.493,    307.552,
   51,      125.8,    180.769,     307.851,    308.329,
   52,      128.3,    180.781,     308.662,    309.073,
   53,      130.8,    180.755,     310.089,    309.784,
   54,      133.3,    180.718,     309.323,    310.465,
   55,      135.8,    180.751,     311.755,    311.116,
   56,      138.3,    180.688,     311.034,    311.737,
   57,      140.8,    180.747,     312.868,    312.330,
   58,      143.3,    180.692,     312.964,    312.897,
   59,      145.8,    180.732,     313.170,    313.436,
   60,      148.3,    180.710,     314.592,    313.951,
   61,      150.8,    180.662,     315.230,    314.441,
   62,      153.3,    180.799,     314.714,    314.907,
   63,      155.8,    180.769,     316.702,    315.350,
   64,      158.3,    180.732,     315.383,    315.771,
   65,      160.8,    180.766,     316.708,    316.171,
   66,      163.3,    180.769,     315.595,    316.550,
   67,      165.8,    180.755,     316.728,    316.910,
   68,      168.3,    180.721,     317.616,    317.250,
   69,      170.8,    180.662,     318.551,    317.572,
   70,      175.8,    180.102,     319.316,    319.178,
----,
DateTime:        , 2025/11/20, 17:29:27, 1763674167148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.576,
    1,        0.8,    162.949,     137.467,    142.106,
    2,        3.3,    180.596,     148.719,    148.109,
    3,        5.8,    180.652,     158.869,    153.930,
    4,        8.3,    180.678,     161.613,    159.562,
    5,       10.8,    180.685,     166.588,    165.008,
    6,       13.3,    180.786,     170.920,    170.276,
    7,       15.8,    180.786,     175.345,    175.368,
    8,       18.3,    180.838,     178.889,    180.292,
    9,       20.8,    180.752,     184.506,    185.048,
   10,       23.3,    180.838,     189.119,    189.646,
   11,       25.8,    180.846,     192.706,    194.088,
   12,       28.3,    180.849,     198.508,    198.380,
   13,       30.8,    180.838,     201.838,    202.525,
   14,       33.3,    180.894,     205.093,    206.528,
   15,       35.8,    180.831,     209.312,    210.393,
   16,       38.3,    180.879,     212.573,    214.126,
   17,       40.8,    180.901,     216.969,    217.729,
   18,       43.3,    180.961,     221.318,    221.208,
   19,       45.8,    180.939,     223.557,    224.565,
   20,       48.3,    180.957,     227.126,    227.805,
   21,       50.8,    180.935,     230.470,    230.930,
   22,       53.3,    180.983,     233.171,    233.945,
   23,       55.8,    180.991,     237.029,    236.854,
   24,       58.3,    180.924,     240.156,    239.657,
   25,       60.8,    180.875,     242.709,    242.360,
   26,       63.3,    180.849,     245.785,    244.965,
   27,       65.8,    180.905,     248.749,    247.476,
   28,       68.3,    180.965,     250.878,    249.898,
   29,       70.8,    180.987,     252.781,    252.232,
   30,       73.3,    181.020,     254.944,    254.480,
   31,       75.8,    180.968,     257.227,    256.646,
   32,       78.3,    181.002,     259.942,    258.732,
   33,       80.8,    181.002,     262.152,    260.741,
   34,       83.3,    180.987,     263.279,    262.675,
   35,       85.8,    180.916,     265.316,    264.535,
   36,       88.3,    180.883,     266.195,    266.326,
   37,       90.8,    180.924,     269.451,    268.049,
   38,       93.3,    180.965,     270.219,    269.707,
   39,       95.8,    180.875,     270.352,    271.301,
   40,       98.3,    180.957,     272.993,    272.835,
   41,      100.8,    180.950,     275.215,    274.310,
   42,      103.3,    180.994,     276.252,    275.727,
   43,      105.8,    181.006,     276.235,    277.090,
   44,      108.3,    181.013,     279.538,    278.399,
   45,      110.8,    180.942,     279.371,    279.656,
   46,      113.3,    180.976,     280.424,    280.864,
   47,      115.8,    180.961,     282.658,    282.023,
   48,      118.3,    180.976,     283.463,    283.135,
   49,      120.8,    180.991,     284.545,    284.203,
   50,      123.3,    180.968,     285.409,    285.227,
   51,      125.8,    181.032,     286.138,    286.209,
   52,      128.3,    181.032,     286.414,    287.151,
   53,      130.8,    180.976,     287.607,    288.053,
   54,      133.3,    181.043,     289.158,    288.917,
   55,      135.8,    181.084,     288.817,    289.745,
   56,      138.3,    180.968,     289.830,    290.537,
   57,      140.8,    180.987,     290.629,    291.295,
   58,      143.3,    180.920,     291.289,    292.020,
   59,      145.8,    180.946,     293.181,    292.713,
   60,      148.3,    180.968,     293.421,    293.375,
   61,      150.8,    180.942,     293.740,    294.007,
   62,      153.3,    181.073,     295.738,    294.612,
   63,      155.8,    181.054,     295.492,    295.188,
   64,      158.3,    181.058,     295.486,    295.738,
   65,      160.8,    180.998,     295.583,    296.262,
   66,      163.3,    181.032,     296.909,    296.761,
   67,      165.8,    180.987,     297.811,    297.236,
   68,      168.3,    181.073,     298.223,    297.688,
   69,      170.8,    180.987,     298.640,    298.117,
   70,      175.8,    179.896,     298.443,    298.074,
----,
DateTime:        , 2025/11/20, 17:29:38, 1763674177870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      85.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.128,
    1,        0.8,    180.025,     212.192,    210.267,
    2,        3.3,    180.403,     215.271,    214.295,
    3,        5.8,    180.451,     218.342,    218.208,
    4,        8.3,    180.403,     221.449,    222.006,
    5,       10.8,    180.522,     226.566,    225.696,
    6,       13.3,    180.514,     229.899,    229.279,
    7,       15.8,    180.625,     232.802,    232.759,
    8,       18.3,    180.562,     235.376,    236.137,
    9,       20.8,    180.655,     239.130,    239.419,
   10,       23.3,    180.596,     243.361,    242.603,
   11,       25.8,    180.507,     246.251,    245.693,
   12,       28.3,    180.585,     249.744,    248.694,
   13,       30.8,    180.625,     252.456,    251.607,
   14,       33.3,    180.603,     255.256,    254.435,
   15,       35.8,    180.607,     259.403,    257.180,
   16,       38.3,    180.662,     262.368,    259.845,
   17,       40.8,    180.622,     264.642,    262.430,
   18,       43.3,    180.603,     266.607,    264.940,
   19,       45.8,    180.681,     270.366,    267.376,
   20,       48.3,    180.696,     272.834,    269.741,
   21,       50.8,    180.714,     274.743,    272.035,
   22,       53.3,    180.651,     276.776,    274.261,
   23,       55.8,    180.596,     279.353,    276.420,
   24,       58.3,    180.611,     280.715,    278.516,
   25,       60.8,    180.651,     283.696,    280.549,
   26,       63.3,    180.648,     285.362,    282.521,
   27,       65.8,    180.722,     287.735,    284.435,
   28,       68.3,    180.744,     289.636,    286.293,
   29,       70.8,    180.777,     289.860,    288.094,
   30,       73.3,    180.685,     292.499,    289.841,
   31,       75.8,    180.755,     294.044,    291.536,
   32,       78.3,    180.714,     296.324,    293.179,
   33,       80.8,    180.688,     296.367,    294.772,
   34,       83.3,    180.651,     298.642,    296.317,
   35,       85.8,    180.699,     298.285,    297.815,
   36,       88.3,    180.655,     300.850,    299.268,
   37,       90.8,    180.651,     301.686,    300.676,
   38,       93.3,    180.711,     303.524,    302.041,
   39,       95.8,    180.751,     304.562,    303.365,
   40,       98.3,    180.740,     304.304,    304.648,
   41,      100.8,    180.807,     306.681,    305.892,
   42,      103.3,    180.733,     307.637,    307.097,
   43,      105.8,    180.729,     308.749,    308.265,
   44,      108.3,    180.703,     307.964,    309.397,
   45,      110.8,    180.692,     309.366,    310.493,
   46,      113.3,    180.677,     310.499,    311.555,
   47,      115.8,    180.625,     311.418,    312.584,
   48,      118.3,    180.655,     313.304,    313.580,
   49,      120.8,    180.744,     313.150,    314.545,
   50,      123.3,    180.796,     312.231,    315.480,
   51,      125.8,    180.736,     317.313,    316.385,
   52,      128.3,    180.811,     316.353,    317.261,
   53,      130.8,    180.777,     316.688,    318.110,
   54,      133.3,    180.799,     318.585,    318.931,
   55,      135.8,    180.748,     317.570,    319.725,
   56,      138.3,    180.685,     318.788,    320.494,
   57,      140.8,    180.755,     319.217,    321.238,
   58,      143.3,    180.711,     320.125,    321.958,
   59,      145.8,    180.677,     321.568,    322.654,
   60,      148.3,    180.711,     320.955,    323.327,
   61,      150.8,    180.796,     320.527,    323.978,
   62,      153.3,    180.729,     322.582,    324.608,
   63,      155.8,    180.733,     323.406,    325.216,
   64,      158.3,    180.755,     325.026,    325.804,
   65,      160.8,    180.785,     324.143,    326.373,
   66,      163.3,    180.725,     325.632,    326.922,
   67,      165.8,    180.659,     325.199,    327.452,
   68,      168.3,    180.707,     327.049,    327.964,
   69,      170.8,    180.692,     325.969,    328.459,
   70,      175.8,    180.288,     330.646,    329.488,
----,
DateTime:        , 2025/11/20, 17:29:39, 1763674179776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     149.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.137,
    1,        0.8,    162.985,     138.050,    143.346,
    2,        3.3,    180.643,     149.403,    149.005,
    3,        5.8,    180.717,     159.642,    154.542,
    4,        8.3,    180.699,     163.809,    159.951,
    5,       10.8,    180.728,     166.825,    165.232,
    6,       13.3,    180.754,     172.057,    170.383,
    7,       15.8,    180.784,     175.900,    175.403,
    8,       18.3,    180.803,     180.583,    180.291,
    9,       20.8,    180.762,     185.327,    185.046,
   10,       23.3,    180.810,     188.872,    189.672,
   11,       25.8,    180.851,     194.912,    194.168,
   12,       28.3,    180.866,     198.213,    198.535,
   13,       30.8,    180.807,     202.979,    202.773,
   14,       33.3,    180.836,     206.540,    206.886,
   15,       35.8,    180.859,     211.491,    210.874,
   16,       38.3,    180.888,     213.944,    214.742,
   17,       40.8,    180.885,     218.371,    218.489,
   18,       43.3,    180.896,     221.122,    222.118,
   19,       45.8,    181.022,     225.939,    225.633,
   20,       48.3,    180.933,     229.919,    229.034,
   21,       50.8,    180.847,     234.175,    232.322,
   22,       53.3,    180.911,     236.304,    235.502,
   23,       55.8,    180.929,     239.320,    238.577,
   24,       58.3,    180.959,     242.596,    241.548,
   25,       60.8,    180.859,     244.943,    244.417,
   26,       63.3,    180.870,     248.798,    247.187,
   27,       65.8,    180.922,     251.213,    249.862,
   28,       68.3,    180.978,     253.899,    252.444,
   29,       70.8,    180.985,     255.546,    254.934,
   30,       73.3,    180.926,     258.946,    257.335,
   31,       75.8,    180.952,     260.567,    259.650,
   32,       78.3,    181.045,     262.366,    261.883,
   33,       80.8,    180.970,     264.132,    264.032,
   34,       83.3,    181.045,     265.956,    266.103,
   35,       85.8,    180.948,     267.480,    268.096,
   36,       88.3,    180.896,     270.598,    270.013,
   37,       90.8,    180.911,     271.405,    271.858,
   38,       93.3,    180.911,     275.550,    273.633,
   39,       95.8,    180.862,     276.730,    275.338,
   40,       98.3,    180.907,     278.596,    276.978,
   41,      100.8,    181.004,     278.447,    278.555,
   42,      103.3,    181.008,     281.204,    280.070,
   43,      105.8,    181.052,     281.411,    281.524,
   44,      108.3,    180.989,     281.509,    282.920,
   45,      110.8,    181.075,     284.137,    284.260,
   46,      113.3,    181.045,     285.289,    285.544,
   47,      115.8,    181.067,     286.358,    286.776,
   48,      118.3,    180.978,     288.433,    287.956,
   49,      120.8,    180.959,     288.739,    289.087,
   50,      123.3,    180.974,     290.373,    290.169,
   51,      125.8,    180.929,     292.103,    291.205,
   52,      128.3,    181.008,     291.701,    292.196,
   53,      130.8,    180.974,     293.136,    293.145,
   54,      133.3,    180.967,     293.424,    294.051,
   55,      135.8,    181.008,     294.187,    294.917,
   56,      138.3,    181.026,     295.814,    295.744,
   57,      140.8,    181.030,     295.531,    296.533,
   58,      143.3,    180.952,     295.659,    297.286,
