----,
DateTime:        , 2025/11/21, 10:22:56, 1763734976247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     233.87,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.949,     191.546,    191.751,
   60,      148.3,    181.042,     192.442,    192.547,
   61,      150.8,    180.908,     193.137,    193.312,
   62,      153.3,    181.057,     194.414,    194.048,
   63,      155.8,    181.038,     194.545,    194.755,
   64,      158.3,    181.012,     195.346,    195.435,
   65,      160.8,    180.982,     196.704,    196.088,
   66,      163.3,    180.938,     196.642,    196.715,
   67,      165.8,    180.960,     197.944,    197.317,
   68,      168.3,    180.968,     198.489,    197.895,
   69,      170.8,    181.027,     198.534,    198.449,
   70,      175.8,    179.975,     199.805,    199.385,
----,
DateTime:        , 2025/11/21, 10:23:43, 1763735023102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     190.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.420,
    1,        0.8,    180.169,     130.100,    130.385,
    2,        3.3,    180.409,     131.498,    131.563,
    3,        5.8,    180.446,     132.893,    132.889,
    4,        8.3,    180.516,     134.614,    134.316,
    5,       10.8,    180.501,     135.733,    135.812,
    6,       13.3,    180.494,     137.733,    137.350,
    7,       15.8,    180.542,     139.137,    138.913,
    8,       18.3,    180.575,     140.773,    140.488,
    9,       20.8,    180.641,     142.049,    142.066,
   10,       23.3,    180.568,     143.104,    143.638,
   11,       25.8,    180.575,     145.535,    145.201,
   12,       28.3,    180.593,     146.628,    146.749,
   13,       30.8,    180.645,     147.693,    148.280,
   14,       33.3,    180.641,     149.578,    149.793,
   15,       35.8,    180.586,     151.285,    151.285,
   16,       38.3,    180.619,     152.365,    152.755,
   17,       40.8,    180.645,     154.114,    154.202,
   18,       43.3,    180.645,     156.107,    155.627,
   19,       45.8,    180.649,     157.322,    157.028,
   20,       48.3,    180.700,     158.162,    158.405,
   21,       50.8,    180.734,     159.904,    159.758,
   22,       53.3,    180.752,     160.773,    161.087,
   23,       55.8,    180.616,     162.555,    162.392,
   24,       58.3,    180.619,     163.548,    163.671,
   25,       60.8,    180.667,     165.276,    164.927,
   26,       63.3,    180.686,     166.366,    166.157,
   27,       65.8,    180.652,     167.947,    167.364,
   28,       68.3,    180.630,     168.300,    168.546,
   29,       70.8,    180.652,     169.829,    169.704,
   30,       73.3,    180.741,     171.073,    170.838,
   31,       75.8,    180.748,     171.620,    171.948,
   32,       78.3,    180.804,     173.337,    173.035,
   33,       80.8,    180.726,     174.075,    174.099,
   34,       83.3,    180.737,     175.282,    175.139,
   35,       85.8,    180.726,     175.957,    176.156,
   36,       88.3,    180.693,     177.317,    177.150,
   37,       90.8,    180.627,     178.600,    178.122,
   38,       93.3,    180.623,     178.826,    179.071,
   39,       95.8,    180.712,     179.955,    179.999,
   40,       98.3,    180.638,     181.136,    180.904,
   41,      100.8,    180.759,     181.457,    181.788,
   42,      103.3,    180.726,     182.818,    182.651,
   43,      105.8,    180.715,     183.382,    183.494,
   44,      108.3,    180.726,     184.257,    184.316,
   45,      110.8,    180.741,     184.684,    185.117,
   46,      113.3,    180.700,     185.832,    185.899,
   47,      115.8,    180.756,     186.661,    186.661,
   48,      118.3,    180.715,     187.699,    187.404,
   49,      120.8,    180.708,     188.481,    188.129,
   50,      123.3,    180.667,     188.856,    188.834,
   51,      125.8,    180.704,     189.370,    189.522,
   52,      128.3,    180.782,     189.400,    190.191,
   53,      130.8,    180.730,     190.782,    190.843,
   54,      133.3,    180.748,     191.426,    191.478,
   55,      135.8,    180.686,     192.378,    192.096,
   56,      138.3,    180.693,     192.702,    192.698,
   57,      140.8,    180.675,     193.829,    193.283,
   58,      143.3,    180.745,     194.307,    193.853,
   59,      145.8,    180.737,     193.872,    194.407,
   60,      148.3,    180.704,     194.683,    194.946,
   61,      150.8,    180.675,     195.490,    195.470,
   62,      153.3,    180.723,     195.991,    195.980,
   63,      155.8,    180.745,     196.963,    196.475,
   64,      158.3,    180.715,     197.327,    196.957,
   65,      160.8,    180.730,     197.422,    197.425,
   66,      163.3,    180.793,     197.906,    197.880,
   67,      165.8,    180.763,     198.381,    198.322,
   68,      168.3,    180.656,     198.499,    198.752,
   69,      170.8,    180.697,     199.007,    199.170,
   70,      175.8,    180.342,     200.840,    200.193,
----,
DateTime:        , 2025/11/21, 10:23:44, 1763735024679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.167,
    1,        0.8,    163.177,      90.699,     91.639,
    2,        3.3,    180.668,      93.504,     93.306,
    3,        5.8,    180.765,      96.037,     95.010,
    4,        8.3,    180.675,      97.634,     96.746,
    5,       10.8,    180.694,      98.952,     98.509,
    6,       13.3,    180.765,     100.683,    100.296,
    7,       15.8,    180.750,     102.130,    102.103,
    8,       18.3,    180.776,     103.775,    103.927,
    9,       20.8,    180.724,     105.576,    105.765,
   10,       23.3,    180.765,     107.765,    107.614,
   11,       25.8,    180.813,     109.284,    109.472,
   12,       28.3,    180.831,     110.600,    111.336,
   13,       30.8,    180.909,     113.206,    113.206,
   14,       33.3,    180.917,     114.417,    115.077,
   15,       35.8,    180.961,     116.710,    116.948,
   16,       38.3,    180.883,     117.977,    118.817,
   17,       40.8,    180.869,     120.419,    120.681,
   18,       43.3,    180.924,     122.372,    122.540,
   19,       45.8,    180.835,     123.870,    124.390,
   20,       48.3,    180.891,     125.932,    126.231,
   21,       50.8,    180.828,     128.078,    128.061,
   22,       53.3,    180.883,     129.918,    129.878,
   23,       55.8,    180.895,     132.011,    131.681,
   24,       58.3,    180.999,     133.371,    133.470,
   25,       60.8,    180.913,     135.203,    135.240,
   26,       63.3,    180.999,     137.460,    136.993,
   27,       65.8,    180.961,     138.593,    138.725,
   28,       68.3,    180.950,     141.254,    140.436,
   29,       70.8,    180.984,     142.112,    142.126,
   30,       73.3,    180.928,     144.367,    143.791,
   31,       75.8,    180.928,     145.362,    145.431,
   32,       78.3,    180.906,     147.038,    147.046,
   33,       80.8,    180.939,     148.669,    148.634,
   34,       83.3,    181.028,     149.921,    150.196,
   35,       85.8,    180.932,     151.880,    151.729,
   36,       88.3,    180.947,     153.636,    153.233,
   37,       90.8,    180.984,     154.710,    154.707,
   38,       93.3,    180.973,     156.156,    156.152,
   39,       95.8,    181.103,     157.811,    157.566,
   40,       98.3,    180.954,     159.599,    158.948,
   41,      100.8,    180.973,     160.908,    160.299,
   42,      103.3,    180.869,     161.664,    161.617,
   43,      105.8,    180.935,     163.042,    162.904,
   44,      108.3,    180.880,     163.866,    164.159,
   45,      110.8,    180.987,     165.205,    165.381,
   46,      113.3,    180.984,     166.424,    166.571,
   47,      115.8,    181.002,     167.401,    167.729,
   48,      118.3,    181.047,     169.017,    168.856,
   49,      120.8,    180.984,     169.960,    169.949,
   50,      123.3,    180.973,     171.186,    171.011,
   51,      125.8,    180.954,     172.088,    172.042,
   52,      128.3,    181.047,     172.773,    173.041,
   53,      130.8,    180.987,     173.935,    174.010,
   54,      133.3,    180.958,     174.958,    174.947,
   55,      135.8,    180.987,     175.813,    175.855,
   56,      138.3,    180.961,     176.612,    176.733,
   57,      140.8,    180.999,     177.349,    177.582,
   58,      143.3,    180.973,     178.370,    178.402,
   59,      145.8,    181.088,     179.140,    179.195,
   60,      148.3,    181.021,     179.979,    179.960,
   61,      150.8,    181.043,     180.509,    180.698,
   62,      153.3,    181.010,     181.316,    181.410,
   63,      155.8,    180.995,     182.547,    182.096,
   64,      158.3,    180.995,     182.547,    182.757,
   65,      160.8,    180.980,     183.446,    183.394,
   66,      163.3,    180.943,     184.368,    184.007,
   67,      165.8,    180.950,     184.913,    184.596,
   68,      168.3,    180.973,     185.000,    185.164,
   69,      170.8,    181.080,     186.216,    185.709,
   70,      175.8,    179.999,     186.557,    186.415,
----,
DateTime:        , 2025/11/21, 10:23:55, 1763735035222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     147.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.043,
    1,        0.8,    180.148,     134.556,    134.457,
    2,        3.3,    180.384,     135.536,    135.355,
    3,        5.8,    180.347,     136.515,    136.547,
    4,        8.3,    180.421,     137.900,    137.915,
    5,       10.8,    180.461,     139.199,    139.383,
    6,       13.3,    180.531,     140.363,    140.905,
    7,       15.8,    180.528,     142.582,    142.451,
    8,       18.3,    180.605,     144.182,    144.003,
    9,       20.8,    180.590,     145.633,    145.549,
   10,       23.3,    180.657,     147.241,    147.082,
   11,       25.8,    180.528,     148.121,    148.596,
   12,       28.3,    180.616,     150.042,    150.090,
   13,       30.8,    180.616,     151.260,    151.560,
   14,       33.3,    180.550,     152.866,    153.007,
   15,       35.8,    180.590,     154.493,    154.429,
   16,       38.3,    180.660,     156.094,    155.827,
   17,       40.8,    180.668,     157.084,    157.199,
   18,       43.3,    180.664,     158.858,    158.547,
   19,       45.8,    180.712,     160.255,    159.871,
   20,       48.3,    180.683,     161.167,    161.170,
   21,       50.8,    180.642,     163.085,    162.444,
   22,       53.3,    180.672,     164.055,    163.694,
   23,       55.8,    180.649,     165.071,    164.919,
   24,       58.3,    180.664,     166.275,    166.121,
   25,       60.8,    180.683,     167.033,    167.299,
   26,       63.3,    180.697,     168.680,    168.454,
   27,       65.8,    180.719,     169.877,    169.585,
   28,       68.3,    180.779,     170.485,    170.694,
   29,       70.8,    180.767,     171.712,    171.780,
   30,       73.3,    180.690,     172.782,    172.844,
   31,       75.8,    180.712,     173.536,    173.885,
   32,       78.3,    180.712,     175.085,    174.905,
   33,       80.8,    180.679,     175.892,    175.903,
   34,       83.3,    180.694,     176.874,    176.880,
   35,       85.8,    180.649,     178.135,    177.836,
   36,       88.3,    180.712,     179.401,    178.771,
   37,       90.8,    180.694,     179.530,    179.686,
   38,       93.3,    180.767,     181.006,    180.581,
   39,       95.8,    180.753,     181.463,    181.456,
   40,       98.3,    180.697,     182.404,    182.312,
   41,      100.8,    180.686,     182.305,    183.149,
   42,      103.3,    180.749,     184.344,    183.967,
   43,      105.8,    180.731,     184.584,    184.766,
   44,      108.3,    180.664,     185.095,    185.548,
   45,      110.8,    180.716,     186.038,    186.311,
   46,      113.3,    180.679,     187.294,    187.057,
   47,      115.8,    180.679,     187.515,    187.786,
   48,      118.3,    180.705,     188.595,    188.498,
   49,      120.8,    180.756,     189.316,    189.192,
   50,      123.3,    180.790,     189.945,    189.871,
   51,      125.8,    180.734,     190.888,    190.534,
   52,      128.3,    180.764,     190.414,    191.181,
   53,      130.8,    180.742,     191.765,    191.813,
   54,      133.3,    180.767,     192.181,    192.430,
   55,      135.8,    180.683,     192.935,    193.032,
   56,      138.3,    180.771,     193.504,    193.619,
   57,      140.8,    180.664,     194.726,    194.193,
   58,      143.3,    180.657,     195.398,    194.753,
   59,      145.8,    180.683,     195.370,    195.298,
   60,      148.3,    180.708,     195.896,    195.830,
   61,      150.8,    180.764,     196.278,    196.349,
   62,      153.3,    180.771,     197.045,    196.855,
   63,      155.8,    180.771,     197.709,    197.349,
   64,      158.3,    180.749,     198.286,    197.831,
   65,      160.8,    180.727,     198.310,    198.301,
   66,      163.3,    180.742,     198.847,    198.759,
   67,      165.8,    180.635,     198.633,    199.206,
   68,      168.3,    180.701,     200.442,    199.641,
   69,      170.8,    180.620,     200.753,    200.066,
   70,      175.8,    180.402,     201.771,    201.346,
----,
DateTime:        , 2025/11/21, 10:23:56, 1763735036793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.226,
    1,        0.8,    163.155,      90.711,     91.774,
    2,        3.3,    180.637,      93.589,     93.543,
    3,        5.8,    180.689,      96.188,     95.334,
    4,        8.3,    180.707,      97.838,     97.137,
    5,       10.8,    180.722,      99.379,     98.952,
    6,       13.3,    180.774,     101.453,    100.777,
    7,       15.8,    180.696,     102.382,    102.611,
    8,       18.3,    180.796,     104.206,    104.454,
    9,       20.8,    180.782,     106.427,    106.304,
   10,       23.3,    180.811,     107.847,    108.161,
   11,       25.8,    180.819,     109.613,    110.022,
   12,       28.3,    180.886,     112.115,    111.888,
   13,       30.8,    180.800,     113.495,    113.755,
   14,       33.3,    180.915,     115.524,    115.624,
   15,       35.8,    180.915,     117.403,    117.493,
   16,       38.3,    180.930,     119.162,    119.360,
   17,       40.8,    180.927,     120.712,    121.225,
   18,       43.3,    180.927,     122.812,    123.085,
   19,       45.8,    180.837,     124.753,    124.938,
   20,       48.3,    180.893,     126.705,    126.784,
   21,       50.8,    180.919,     128.234,    128.622,
   22,       53.3,    180.822,     130.183,    130.449,
   23,       55.8,    180.901,     132.780,    132.265,
   24,       58.3,    180.964,     134.392,    134.068,
   25,       60.8,    181.027,     135.670,    135.858,
   26,       63.3,    180.997,     137.792,    137.631,
   27,       65.8,    180.960,     139.478,    139.387,
   28,       68.3,    180.960,     141.026,    141.125,
   29,       70.8,    180.964,     143.454,    142.843,
   30,       73.3,    180.971,     144.885,    144.539,
   31,       75.8,    180.882,     146.504,    146.213,
   32,       78.3,    180.904,     148.145,    147.863,
   33,       80.8,    180.889,     149.484,    149.489,
   34,       83.3,    180.901,     151.575,    151.090,
   35,       85.8,    180.975,     152.728,    152.665,
   36,       88.3,    180.990,     154.484,    154.212,
   37,       90.8,    181.016,     155.677,    155.731,
   38,       93.3,    180.975,     157.370,    157.221,
   39,       95.8,    181.027,     158.871,    158.682,
   40,       98.3,    180.975,     160.464,    160.112,
   41,      100.8,    180.979,     161.456,    161.512,
   42,      103.3,    181.023,     162.521,    162.880,
   43,      105.8,    180.938,     164.145,    164.216,
   44,      108.3,    180.893,     165.733,    165.520,
   45,      110.8,    180.908,     166.604,    166.792,
   46,      113.3,    180.993,     168.072,    168.032,
   47,      115.8,    181.001,     169.060,    169.239,
   48,      118.3,    180.990,     170.396,    170.414,
   49,      120.8,    181.016,     171.698,    171.556,
   50,      123.3,    180.967,     172.628,    172.666,
   51,      125.8,    180.993,     173.155,    173.744,
   52,      128.3,    180.960,     174.956,    174.789,
   53,      130.8,    180.956,     175.954,    175.802,
   54,      133.3,    180.912,     176.550,    176.784,
   55,      135.8,    180.927,     177.310,    177.735,
   56,      138.3,    180.975,     178.588,    178.655,
   57,      140.8,    181.031,     179.307,    179.546,
   58,      143.3,    181.097,     179.682,    180.407,
   59,      145.8,    180.990,     181.336,    181.238,
   60,      148.3,    181.012,     181.756,    182.040,
   61,      150.8,    180.986,     182.777,    182.814,
   62,      153.3,    181.023,     183.292,    183.561,
   63,      155.8,    180.923,     183.946,    184.280,
   64,      158.3,    180.934,     185.261,    184.974,
   65,      160.8,    180.971,     185.333,    185.641,
   66,      163.3,    181.042,     186.697,    186.284,
   67,      165.8,    180.967,     187.106,    186.902,
   68,      168.3,    181.012,     188.164,    187.496,
   69,      170.8,    181.068,     188.880,    188.068,
   70,      175.8,    180.079,     189.250,    188.619,
----,
DateTime:        , 2025/11/21, 10:24:07, 1763735047336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     154.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.307,
    1,        0.8,    180.153,     142.213,    142.016,
    2,        3.3,    180.363,     143.010,    143.117,
    3,        5.8,    180.381,     143.806,    144.435,
    4,        8.3,    180.448,     146.192,    145.869,
    5,       10.8,    180.481,     147.606,    147.360,
    6,       13.3,    180.591,     148.955,    148.875,
    7,       15.8,    180.599,     150.610,    150.393,
    8,       18.3,    180.632,     151.579,    151.903,
    9,       20.8,    180.606,     153.705,    153.398,
   10,       23.3,    180.636,     154.787,    154.874,
   11,       25.8,    180.621,     156.017,    156.329,
   12,       28.3,    180.558,     157.955,    157.761,
   13,       30.8,    180.514,     159.544,    159.169,
   14,       33.3,    180.617,     160.118,    160.554,
   15,       35.8,    180.599,     161.574,    161.914,
   16,       38.3,    180.625,     163.101,    163.251,
   17,       40.8,    180.628,     164.537,    164.565,
   18,       43.3,    180.720,     165.892,    165.854,
   19,       45.8,    180.724,     167.659,    167.121,
   20,       48.3,    180.698,     168.347,    168.363,
   21,       50.8,    180.706,     169.225,    169.583,
   22,       53.3,    180.687,     170.903,    170.779,
   23,       55.8,    180.706,     172.103,    171.952,
   24,       58.3,    180.628,     172.730,    173.102,
   25,       60.8,    180.687,     174.445,    174.230,
   26,       63.3,    180.702,     175.759,    175.335,
   27,       65.8,    180.684,     176.552,    176.418,
   28,       68.3,    180.731,     177.169,    177.479,
   29,       70.8,    180.731,     178.607,    178.518,
   30,       73.3,    180.661,     179.120,    179.536,
   31,       75.8,    180.698,     180.411,    180.532,
   32,       78.3,    180.632,     181.253,    181.508,
   33,       80.8,    180.680,     182.643,    182.463,
   34,       83.3,    180.680,     183.640,    183.397,
   35,       85.8,    180.687,     184.960,    184.311,
   36,       88.3,    180.765,     185.766,    185.206,
   37,       90.8,    180.676,     186.854,    186.081,
   38,       93.3,    180.720,     187.472,    186.936,
   39,       95.8,    180.709,     187.705,    187.773,
   40,       98.3,    180.739,     188.670,    188.591,
   41,      100.8,    180.673,     189.403,    189.390,
   42,      103.3,    180.680,     189.506,    190.172,
   43,      105.8,    180.735,     190.998,    190.935,
   44,      108.3,    180.643,     191.870,    191.681,
   45,      110.8,    180.684,     192.381,    192.410,
   46,      113.3,    180.687,     192.930,    193.121,
   47,      115.8,    180.739,     193.428,    193.816,
   48,      118.3,    180.746,     194.748,    194.495,
   49,      120.8,    180.757,     194.958,    195.158,
   50,      123.3,    180.695,     195.800,    195.805,
   51,      125.8,    180.709,     195.784,    196.436,
   52,      128.3,    180.698,     197.013,    197.053,
   53,      130.8,    180.754,     197.174,    197.654,
   54,      133.3,    180.684,     198.136,    198.241,
   55,      135.8,    180.687,     198.907,    198.814,
   56,      138.3,    180.647,     199.395,    199.372,
   57,      140.8,    180.706,     199.772,    199.917,
   58,      143.3,    180.739,     200.400,    200.448,
   59,      145.8,    180.757,     200.822,    200.967,
   60,      148.3,    180.787,     201.342,    201.472,
   61,      150.8,    180.731,     202.621,    201.965,
   62,      153.3,    180.750,     202.379,    202.445,
   63,      155.8,    180.765,     203.026,    202.913,
   64,      158.3,    180.731,     203.949,    203.370,
   65,      160.8,    180.614,     203.971,    203.815,
   66,      163.3,    180.702,     204.757,    204.249,
   67,      165.8,    180.720,     204.847,    204.671,
   68,      168.3,    180.717,     204.962,    205.083,
   69,      170.8,    180.720,     205.511,    205.484,
   70,      175.8,    180.437,     206.942,    206.452,
----,
DateTime:        , 2025/11/21, 10:24:09, 1763735048911,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     261.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.882,
    1,        0.8,    163.278,      92.725,     94.321,
    2,        3.3,    180.560,      96.066,     95.973,
    3,        5.8,    180.653,      99.085,     97.686,
    4,        8.3,    180.708,     100.161,     99.452,
    5,       10.8,    180.719,     102.147,    101.262,
    6,       13.3,    180.690,     103.492,    103.111,
    7,       15.8,    180.842,     105.396,    104.993,
    8,       18.3,    180.835,     106.617,    106.903,
    9,       20.8,    180.820,     108.616,    108.836,
   10,       23.3,    180.868,     110.357,    110.787,
   11,       25.8,    180.879,     112.230,    112.753,
   12,       28.3,    180.779,     114.505,    114.729,
   13,       30.8,    180.861,     116.775,    116.712,
   14,       33.3,    180.801,     118.030,    118.699,
   15,       35.8,    180.838,     119.886,    120.688,
   16,       38.3,    180.868,     122.299,    122.675,
   17,       40.8,    180.868,     124.400,    124.659,
   18,       43.3,    180.946,     126.778,    126.636,
   19,       45.8,    180.898,     128.249,    128.604,
   20,       48.3,    180.898,     131.124,    130.560,
   21,       50.8,    181.017,     132.695,    132.505,
   22,       53.3,    181.013,     134.687,    134.434,
   23,       55.8,    180.972,     135.712,    136.347,
   24,       58.3,    180.879,     138.103,    138.240,
   25,       60.8,    180.879,     139.983,    140.112,
   26,       63.3,    180.835,     142.119,    141.963,
   27,       65.8,    180.931,     143.922,    143.791,
   28,       68.3,    180.991,     145.532,    145.595,
   29,       70.8,    181.024,     147.494,    147.373,
   30,       73.3,    180.894,     149.811,    149.123,
   31,       75.8,    180.953,     151.089,    150.846,
   32,       78.3,    180.909,     152.674,    152.540,
   33,       80.8,    181.050,     154.322,    154.204,
   34,       83.3,    180.950,     156.508,    155.838,
   35,       85.8,    180.942,     158.061,    157.439,
   36,       88.3,    180.913,     159.303,    159.009,
   37,       90.8,    180.976,     160.795,    160.546,
   38,       93.3,    180.916,     161.953,    162.049,
   39,       95.8,    181.013,     163.966,    163.520,
   40,       98.3,    181.020,     165.175,    164.957,
   41,      100.8,    180.946,     166.237,    166.359,
   42,      103.3,    181.065,     167.233,    167.728,
   43,      105.8,    180.987,     169.405,    169.062,
   44,      108.3,    180.961,     170.866,    170.361,
   45,      110.8,    180.931,     171.557,    171.626,
   46,      113.3,    181.046,     172.552,    172.857,
   47,      115.8,    180.942,     173.978,    174.053,
   48,      118.3,    180.909,     175.116,    175.216,
   49,      120.8,    180.909,     176.553,    176.345,
   50,      123.3,    180.939,     177.519,    177.440,
   51,      125.8,    181.017,     178.105,    178.503,
   52,      128.3,    181.020,     179.538,    179.533,
   53,      130.8,    181.013,     179.877,    180.531,
   54,      133.3,    181.091,     181.124,    181.498,
   55,      135.8,    181.024,     182.075,    182.433,
   56,      138.3,    180.972,     183.233,    183.338,
   57,      140.8,    180.909,     184.623,    184.212,
   58,      143.3,    180.976,     185.218,    185.057,
   59,      145.8,    180.976,     185.439,    185.873,
   60,      148.3,    181.024,     186.384,    186.661,
   61,      150.8,    181.013,     187.611,    187.421,
   62,      153.3,    181.046,     188.239,    188.155,
   63,      155.8,    181.002,     188.727,    188.862,
   64,      158.3,    181.020,     189.592,    189.543,
   65,      160.8,    181.009,     190.488,    190.200,
   66,      163.3,    180.965,     190.756,    190.832,
   67,      165.8,    180.953,     191.983,    191.441,
   68,      168.3,    180.972,     192.074,    192.027,
   69,      170.8,    180.953,     193.420,    192.590,
   70,      175.8,    179.924,     194.193,    193.540,
----,
DateTime:        , 2025/11/21, 10:24:19, 1763735059495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     192.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.038,
    1,        0.8,    180.262,     160.766,    160.756,
    2,        3.3,    180.450,     161.890,    161.792,
    3,        5.8,    180.476,     163.013,    163.039,
    4,        8.3,    180.531,     164.625,    164.420,
    5,       10.8,    180.550,     165.495,    165.883,
    6,       13.3,    180.590,     167.562,    167.393,
    7,       15.8,    180.524,     168.842,    168.923,
    8,       18.3,    180.564,     170.355,    170.455,
    9,       20.8,    180.605,     172.088,    171.980,
   10,       23.3,    180.656,     173.589,    173.487,
   11,       25.8,    180.579,     174.439,    174.972,
   12,       28.3,    180.620,     176.504,    176.431,
   13,       30.8,    180.656,     177.685,    177.862,
   14,       33.3,    180.620,     179.604,    179.263,
   15,       35.8,    180.642,     180.246,    180.634,
   16,       38.3,    180.671,     181.877,    181.975,
   17,       40.8,    180.656,     182.999,    183.285,
   18,       43.3,    180.664,     184.652,    184.566,
   19,       45.8,    180.627,     186.130,    185.816,
   20,       48.3,    180.645,     187.218,    187.037,
   21,       50.8,    180.701,     188.378,    188.229,
   22,       53.3,    180.682,     189.283,    189.393,
   23,       55.8,    180.697,     190.263,    190.529,
   24,       58.3,    180.719,     191.458,    191.639,
   25,       60.8,    180.649,     193.303,    192.722,
   26,       63.3,    180.708,     194.125,    193.779,
   27,       65.8,    180.693,     195.137,    194.811,
   28,       68.3,    180.686,     195.809,    195.818,
   29,       70.8,    180.620,     197.099,    196.801,
   30,       73.3,    180.693,     198.237,    197.761,
   31,       75.8,    180.605,     198.777,    198.698,
   32,       78.3,    180.678,     199.913,    199.612,
   33,       80.8,    180.686,     201.012,    200.504,
   34,       83.3,    180.734,     201.291,    201.375,
   35,       85.8,    180.723,     202.299,    202.225,
   36,       88.3,    180.704,     203.094,    203.055,
   37,       90.8,    180.741,     203.938,    203.865,
   38,       93.3,    180.690,     204.550,    204.656,
   39,       95.8,    180.697,     205.316,    205.428,
   40,       98.3,    180.671,     206.010,    206.181,
   41,      100.8,    180.660,     206.687,    206.916,
   42,      103.3,    180.708,     207.517,    207.634,
   43,      105.8,    180.690,     207.981,    208.335,
   44,      108.3,    180.701,     208.300,    209.018,
   45,      110.8,    180.701,     209.629,    209.686,
   46,      113.3,    180.712,     210.612,    210.337,
