----,
DateTime:        , 2025/11/21, 11:45:47, 1763739947818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     191.27,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.975,     108.413,    108.056,
   31,       75.8,    180.911,     109.556,    109.376,
   32,       78.3,    180.982,     110.508,    110.676,
   33,       80.8,    180.922,     112.313,    111.953,
   34,       83.3,    181.004,     113.478,    113.207,
   35,       85.8,    181.012,     115.352,    114.438,
   36,       88.3,    180.986,     115.921,    115.645,
   37,       90.8,    181.042,     117.211,    116.828,
   38,       93.3,    180.960,     118.369,    117.985,
   39,       95.8,    180.975,     119.796,    119.116,
   40,       98.3,    180.889,     120.295,    120.222,
   41,      100.8,    180.926,     121.375,    121.302,
   42,      103.3,    180.919,     122.596,    122.355,
   43,      105.8,    180.982,     123.327,    123.382,
   44,      108.3,    181.042,     123.839,    124.383,
   45,      110.8,    180.971,     125.545,    125.357,
   46,      113.3,    181.019,     125.733,    126.305,
   47,      115.8,    180.952,     127.216,    127.226,
   48,      118.3,    180.908,     127.800,    128.120,
   49,      120.8,    180.960,     128.979,    128.989,
   50,      123.3,    180.963,     129.861,    129.832,
   51,      125.8,    180.904,     130.346,    130.649,
   52,      128.3,    180.952,     131.195,    131.440,
   53,      130.8,    180.915,     132.217,    132.207,
   54,      133.3,    181.042,     133.008,    132.948,
   55,      135.8,    181.045,     133.889,    133.666,
   56,      138.3,    180.978,     134.712,    134.360,
   57,      140.8,    181.064,     134.428,    135.030,
   58,      143.3,    180.967,     135.384,    135.677,
   59,      145.8,    181.034,     135.665,    136.301,
   60,      148.3,    180.930,     136.849,    136.903,
   61,      150.8,    180.930,     137.622,    137.484,
   62,      153.3,    181.004,     138.008,    138.044,
   63,      155.8,    181.075,     138.617,    138.583,
   64,      158.3,    180.889,     139.091,    139.102,
   65,      160.8,    181.027,     139.869,    139.601,
   66,      163.3,    180.997,     140.444,    140.082,
   67,      165.8,    181.071,     140.939,    140.544,
   68,      168.3,    181.042,     141.073,    140.988,
   69,      170.8,    181.049,     141.951,    141.415,
   70,      175.8,    179.943,     141.934,    142.121,
----,
DateTime:        , 2025/11/21, 11:45:58, 1763739958377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     176.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.411,
    1,        0.8,    179.815,      88.091,     87.973,
    2,        3.3,    180.401,      88.944,     88.803,
    3,        5.8,    180.412,      89.794,     89.813,
    4,        8.3,    180.431,      90.783,     90.943,
    5,       10.8,    180.520,      91.846,     92.153,
    6,       13.3,    180.505,      93.515,     93.416,
    7,       15.8,    180.494,      94.518,     94.714,
    8,       18.3,    180.579,      96.357,     96.033,
    9,       20.8,    180.549,      97.369,     97.365,
   10,       23.3,    180.520,      98.604,     98.703,
   11,       25.8,    180.612,     100.215,    100.044,
   12,       28.3,    180.568,     101.347,    101.383,
   13,       30.8,    180.664,     102.953,    102.718,
   14,       33.3,    180.739,     103.907,    104.048,
   15,       35.8,    180.642,     105.512,    105.371,
   16,       38.3,    180.601,     106.422,    106.685,
   17,       40.8,    180.646,     108.057,    107.990,
   18,       43.3,    180.683,     109.252,    109.284,
   19,       45.8,    180.724,     110.887,    110.566,
   20,       48.3,    180.583,     111.639,    111.836,
   21,       50.8,    180.724,     112.879,    113.092,
   22,       53.3,    180.668,     114.353,    114.335,
   23,       55.8,    180.683,     115.451,    115.563,
   24,       58.3,    180.724,     116.753,    116.776,
   25,       60.8,    180.716,     117.864,    117.974,
   26,       63.3,    180.765,     119.161,    119.154,
   27,       65.8,    180.668,     120.110,    120.318,
   28,       68.3,    180.742,     121.720,    121.464,
   29,       70.8,    180.727,     122.616,    122.592,
   30,       73.3,    180.690,     123.637,    123.702,
   31,       75.8,    180.646,     124.996,    124.792,
   32,       78.3,    180.694,     125.848,    125.863,
   33,       80.8,    180.590,     126.474,    126.915,
   34,       83.3,    180.672,     128.410,    127.946,
   35,       85.8,    180.757,     129.345,    128.958,
   36,       88.3,    180.768,     130.333,    129.949,
   37,       90.8,    180.776,     130.549,    130.919,
   38,       93.3,    180.761,     131.887,    131.869,
   39,       95.8,    180.802,     133.074,    132.799,
   40,       98.3,    180.698,     133.925,    133.707,
   41,      100.8,    180.735,     134.783,    134.594,
   42,      103.3,    180.661,     135.392,    135.460,
   43,      105.8,    180.631,     136.743,    136.305,
   44,      108.3,    180.683,     136.482,    137.129,
   45,      110.8,    180.679,     137.813,    137.932,
   46,      113.3,    180.683,     138.475,    138.714,
   47,      115.8,    180.746,     139.643,    139.476,
   48,      118.3,    180.813,     140.034,    140.217,
   49,      120.8,    180.746,     140.971,    140.939,
   50,      123.3,    180.813,     141.804,    141.640,
   51,      125.8,    180.724,     142.649,    142.321,
   52,      128.3,    180.746,     142.963,    142.983,
   53,      130.8,    180.713,     143.875,    143.626,
   54,      133.3,    180.746,     144.180,    144.249,
   55,      135.8,    180.668,     144.796,    144.854,
   56,      138.3,    180.690,     145.442,    145.440,
   57,      140.8,    180.716,     145.643,    146.008,
   58,      143.3,    180.750,     146.390,    146.558,
   59,      145.8,    180.746,     146.725,    147.091,
   60,      148.3,    180.768,     147.482,    147.607,
   61,      150.8,    180.716,     147.856,    148.106,
   62,      153.3,    180.779,     148.358,    148.588,
   63,      155.8,    180.750,     148.825,    149.055,
   64,      158.3,    180.735,     150.165,    149.507,
   65,      160.8,    180.724,     150.063,    149.943,
   66,      163.3,    180.664,     150.888,    150.364,
   67,      165.8,    180.765,     151.136,    150.770,
   68,      168.3,    180.694,     151.638,    151.163,
   69,      170.8,    180.779,     151.234,    151.542,
   70,      175.8,    180.179,     152.515,    152.455,
----,
DateTime:        , 2025/11/21, 11:46:00, 1763739959942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     158.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.203,
    1,        0.8,    163.157,      71.955,     73.231,
    2,        3.3,    180.552,      74.632,     74.420,
    3,        5.8,    180.663,      77.049,     75.659,
    4,        8.3,    180.741,      77.237,     76.939,
    5,       10.8,    180.712,      78.578,     78.255,
    6,       13.3,    180.764,      79.883,     79.600,
    7,       15.8,    180.838,      81.288,     80.970,
    8,       18.3,    180.786,      82.639,     82.360,
    9,       20.8,    180.790,      83.854,     83.765,
   10,       23.3,    180.771,      84.637,     85.182,
   11,       25.8,    180.808,      86.169,     86.608,
   12,       28.3,    180.816,      87.935,     88.040,
   13,       30.8,    180.801,      88.716,     89.475,
   14,       33.3,    180.853,      90.903,     90.911,
   15,       35.8,    180.879,      91.885,     92.346,
   16,       38.3,    180.913,      93.305,     93.777,
   17,       40.8,    180.916,      95.182,     95.203,
   18,       43.3,    180.927,      96.613,     96.622,
   19,       45.8,    180.872,      97.638,     98.031,
   20,       48.3,    180.916,      99.383,     99.430,
   21,       50.8,    180.905,     100.937,    100.817,
   22,       53.3,    180.842,     102.631,    102.191,
   23,       55.8,    180.927,     103.688,    103.551,
   24,       58.3,    180.983,     104.319,    104.895,
   25,       60.8,    181.017,     106.067,    106.223,
   26,       63.3,    180.890,     107.690,    107.532,
   27,       65.8,    180.998,     109.062,    108.824,
   28,       68.3,    180.972,     110.514,    110.095,
   29,       70.8,    180.924,     110.654,    111.347,
   30,       73.3,    180.838,     112.587,    112.577,
   31,       75.8,    180.890,     113.881,    113.785,
   32,       78.3,    180.987,     115.257,    114.972,
   33,       80.8,    180.939,     116.393,    116.136,
   34,       83.3,    180.991,     117.465,    117.276,
   35,       85.8,    180.991,     119.122,    118.393,
   36,       88.3,    181.024,     119.652,    119.487,
   37,       90.8,    181.024,     120.647,    120.556,
   38,       93.3,    181.047,     122.399,    121.601,
   39,       95.8,    181.009,     122.756,    122.621,
   40,       98.3,    181.006,     123.201,    123.616,
   41,      100.8,    180.935,     124.796,    124.586,
   42,      103.3,    180.890,     125.490,    125.531,
   43,      105.8,    180.883,     126.270,    126.451,
   44,      108.3,    180.972,     127.975,    127.347,
   45,      110.8,    181.009,     128.170,    128.218,
   46,      113.3,    181.028,     129.041,    129.065,
   47,      115.8,    180.994,     129.838,    129.887,
   48,      118.3,    180.994,     130.833,    130.685,
   49,      120.8,    181.035,     131.797,    131.459,
   50,      123.3,    181.047,     132.452,    132.210,
   51,      125.8,    181.043,     132.344,    132.938,
   52,      128.3,    180.965,     133.286,    133.643,
   53,      130.8,    181.028,     134.123,    134.325,
   54,      133.3,    180.972,     134.385,    134.985,
   55,      135.8,    180.950,     135.176,    135.623,
   56,      138.3,    180.957,     135.944,    136.240,
   57,      140.8,    180.991,     136.361,    136.836,
   58,      143.3,    181.032,     137.434,    137.411,
   59,      145.8,    181.024,     137.993,    137.967,
   60,      148.3,    181.017,     138.551,    138.503,
   61,      150.8,    181.035,     139.199,    139.020,
   62,      153.3,    180.950,     139.928,    139.518,
   63,      155.8,    180.965,     140.580,    139.999,
   64,      158.3,    181.006,     140.548,    140.461,
   65,      160.8,    180.946,     140.926,    140.907,
   66,      163.3,    180.983,     141.228,    141.336,
   67,      165.8,    180.991,     142.659,    141.749,
   68,      168.3,    180.972,     142.453,    142.146,
   69,      170.8,    180.954,     142.136,    142.528,
   70,      175.8,    179.952,     143.371,    143.214,
----,
DateTime:        , 2025/11/21, 11:46:10, 1763739970511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     188.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.426,
    1,        0.8,    180.011,      94.328,     94.446,
    2,        3.3,    180.382,      95.598,     95.635,
    3,        5.8,    180.456,      96.866,     96.951,
    4,        8.3,    180.408,      98.998,     98.361,
    5,       10.8,    180.448,      99.862,     99.840,
    6,       13.3,    180.434,     101.201,    101.368,
    7,       15.8,    180.508,     103.264,    102.930,
    8,       18.3,    180.552,     104.125,    104.515,
    9,       20.8,    180.634,     106.182,    106.114,
   10,       23.3,    180.560,     107.665,    107.718,
   11,       25.8,    180.604,     109.189,    109.322,
   12,       28.3,    180.697,     110.793,    110.922,
   13,       30.8,    180.630,     112.606,    112.513,
   14,       33.3,    180.645,     113.925,    114.093,
   15,       35.8,    180.597,     115.617,    115.659,
   16,       38.3,    180.604,     116.830,    117.210,
   17,       40.8,    180.604,     118.602,    118.742,
   18,       43.3,    180.615,     120.256,    120.256,
   19,       45.8,    180.604,     121.924,    121.750,
   20,       48.3,    180.760,     123.479,    123.224,
   21,       50.8,    180.738,     124.711,    124.675,
   22,       53.3,    180.738,     125.928,    126.105,
   23,       55.8,    180.726,     127.154,    127.511,
   24,       58.3,    180.678,     129.512,    128.893,
   25,       60.8,    180.671,     130.292,    130.251,
   26,       63.3,    180.645,     131.861,    131.584,
   27,       65.8,    180.697,     132.709,    132.893,
   28,       68.3,    180.630,     134.197,    134.176,
   29,       70.8,    180.578,     135.786,    135.434,
   30,       73.3,    180.682,     136.815,    136.667,
   31,       75.8,    180.763,     137.970,    137.874,
   32,       78.3,    180.719,     138.890,    139.056,
   33,       80.8,    180.782,     140.833,    140.212,
   34,       83.3,    180.738,     141.199,    141.342,
   35,       85.8,    180.775,     142.055,    142.447,
   36,       88.3,    180.704,     143.882,    143.526,
   37,       90.8,    180.749,     144.731,    144.580,
   38,       93.3,    180.719,     145.972,    145.608,
   39,       95.8,    180.634,     146.816,    146.610,
   40,       98.3,    180.656,     148.016,    147.588,
   41,      100.8,    180.652,     148.241,    148.541,
   42,      103.3,    180.712,     149.299,    149.469,
   43,      105.8,    180.675,     149.993,    150.373,
   44,      108.3,    180.767,     150.802,    151.253,
   45,      110.8,    180.726,     151.832,    152.110,
   46,      113.3,    180.752,     153.248,    152.942,
   47,      115.8,    180.704,     153.732,    153.752,
   48,      118.3,    180.697,     154.734,    154.539,
   49,      120.8,    180.693,     155.180,    155.304,
   50,      123.3,    180.723,     155.819,    156.047,
   51,      125.8,    180.719,     156.818,    156.768,
   52,      128.3,    180.726,     157.586,    157.467,
   53,      130.8,    180.789,     158.195,    158.146,
   54,      133.3,    180.767,     158.546,    158.805,
   55,      135.8,    180.749,     159.005,    159.444,
   56,      138.3,    180.760,     159.881,    160.063,
   57,      140.8,    180.719,     160.913,    160.663,
   58,      143.3,    180.726,     161.017,    161.244,
   59,      145.8,    180.778,     162.630,    161.807,
   60,      148.3,    180.708,     162.583,    162.352,
   61,      150.8,    180.697,     162.925,    162.880,
   62,      153.3,    180.719,     163.237,    163.390,
   63,      155.8,    180.778,     163.847,    163.884,
   64,      158.3,    180.738,     164.327,    164.362,
   65,      160.8,    180.782,     165.503,    164.824,
   66,      163.3,    180.760,     165.634,    165.271,
   67,      165.8,    180.801,     165.818,    165.703,
   68,      168.3,    180.756,     165.859,    166.121,
   69,      170.8,    180.723,     166.554,    166.524,
   70,      175.8,    180.133,     167.876,    167.505,
----,
DateTime:        , 2025/11/21, 11:46:12, 1763739972044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     206.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.772,
    1,        0.8,    163.303,      75.933,     76.917,
    2,        3.3,    180.557,      78.603,     78.249,
    3,        5.8,    180.706,      81.015,     79.645,
    4,        8.3,    180.762,      81.322,     81.094,
    5,       10.8,    180.777,      82.865,     82.587,
    6,       13.3,    180.792,      83.964,     84.117,
    7,       15.8,    180.840,      85.711,     85.676,
    8,       18.3,    180.803,      87.499,     87.260,
    9,       20.8,    180.851,      88.913,     88.864,
   10,       23.3,    180.788,      90.493,     90.482,
   11,       25.8,    180.840,      91.794,     92.111,
   12,       28.3,    180.866,      93.439,     93.749,
   13,       30.8,    180.836,      95.224,     95.391,
   14,       33.3,    180.844,      96.547,     97.035,
   15,       35.8,    180.822,      97.887,     98.678,
   16,       38.3,    180.926,     100.152,    100.319,
   17,       40.8,    180.877,     101.837,    101.954,
   18,       43.3,    180.926,     103.468,    103.583,
   19,       45.8,    180.866,     105.050,    105.203,
   20,       48.3,    180.863,     106.821,    106.812,
   21,       50.8,    180.937,     108.214,    108.410,
   22,       53.3,    180.930,     109.766,    109.994,
   23,       55.8,    180.859,     111.358,    111.562,
   24,       58.3,    180.926,     113.306,    113.115,
   25,       60.8,    180.911,     114.863,    114.650,
   26,       63.3,    180.974,     115.818,    116.167,
   27,       65.8,    180.970,     118.362,    117.664,
   28,       68.3,    180.997,     119.118,    119.140,
   29,       70.8,    181.015,     121.205,    120.595,
   30,       73.3,    180.967,     121.901,    122.027,
   31,       75.8,    180.933,     124.024,    123.435,
   32,       78.3,    180.881,     125.055,    124.819,
   33,       80.8,    180.963,     126.987,    126.179,
   34,       83.3,    180.967,     127.095,    127.513,
   35,       85.8,    180.974,     128.748,    128.821,
   36,       88.3,    180.989,     130.284,    130.103,
   37,       90.8,    180.974,     131.289,    131.358,
   38,       93.3,    180.956,     132.408,    132.586,
   39,       95.8,    180.993,     133.928,    133.786,
   40,       98.3,    180.989,     135.257,    134.959,
   41,      100.8,    180.985,     136.254,    136.104,
   42,      103.3,    180.944,     137.280,    137.221,
   43,      105.8,    180.985,     138.685,    138.309,
   44,      108.3,    180.911,     139.737,    139.370,
   45,      110.8,    180.922,     140.724,    140.402,
   46,      113.3,    180.978,     141.122,    141.407,
   47,      115.8,    181.064,     142.160,    142.384,
   48,      118.3,    180.967,     143.562,    143.333,
   49,      120.8,    181.004,     144.527,    144.255,
   50,      123.3,    181.000,     144.641,    145.149,
   51,      125.8,    181.000,     145.746,    146.017,
   52,      128.3,    180.926,     146.469,    146.858,
   53,      130.8,    181.004,     147.621,    147.673,
   54,      133.3,    180.978,     147.974,    148.463,
   55,      135.8,    180.963,     148.981,    149.227,
   56,      138.3,    180.896,     149.699,    149.966,
   57,      140.8,    181.004,     150.936,    150.680,
   58,      143.3,    181.011,     151.040,    151.371,
   59,      145.8,    181.056,     151.776,    152.038,
   60,      148.3,    180.967,     152.735,    152.682,
   61,      150.8,    181.023,     153.793,    153.304,
   62,      153.3,    181.008,     154.137,    153.904,
   63,      155.8,    180.911,     154.883,    154.482,
   64,      158.3,    180.967,     155.498,    155.040,
   65,      160.8,    180.903,     156.105,    155.577,
   66,      163.3,    180.926,     155.865,    156.095,
   67,      165.8,    180.985,     156.698,    156.593,
   68,      168.3,    181.015,     157.114,    157.072,
   69,      170.8,    180.985,     157.582,    157.534,
   70,      175.8,    179.962,     158.589,    158.329,
----,
DateTime:        , 2025/11/21, 11:46:22, 1763739982567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     157.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.138,
    1,        0.8,    180.082,      96.623,     97.050,
    2,        3.3,    180.360,      98.093,     98.129,
    3,        5.8,    180.393,      99.560,     99.328,
    4,        8.3,    180.423,     100.985,    100.613,
    5,       10.8,    180.412,     102.211,    101.958,
    6,       13.3,    180.504,     103.599,    103.344,
    7,       15.8,    180.530,     104.692,    104.757,
    8,       18.3,    180.527,     105.912,    106.187,
    9,       20.8,    180.590,     107.204,    107.625,
   10,       23.3,    180.601,     109.191,    109.065,
   11,       25.8,    180.586,     110.308,    110.502,
   12,       28.3,    180.604,     112.179,    111.934,
   13,       30.8,    180.630,     113.270,    113.356,
   14,       33.3,    180.560,     115.086,    114.768,
   15,       35.8,    180.660,     115.908,    116.167,
   16,       38.3,    180.549,     117.530,    117.551,
   17,       40.8,    180.612,     119.040,    118.920,
   18,       43.3,    180.556,     119.630,    120.273,
   19,       45.8,    180.642,     121.899,    121.609,
   20,       48.3,    180.705,     123.185,    122.927,
   21,       50.8,    180.745,     123.710,    124.228,
   22,       53.3,    180.693,     125.849,    125.510,
   23,       55.8,    180.745,     127.030,    126.772,
   24,       58.3,    180.727,     128.039,    128.016,
   25,       60.8,    180.656,     128.974,    129.239,
   26,       63.3,    180.697,     130.716,    130.442,
   27,       65.8,    180.645,     131.750,    131.625,
   28,       68.3,    180.597,     133.335,    132.788,
   29,       70.8,    180.619,     133.651,    133.930,
   30,       73.3,    180.712,     134.690,    135.051,
   31,       75.8,    180.701,     135.805,    136.151,
   32,       78.3,    180.749,     137.318,    137.231,
   33,       80.8,    180.660,     137.939,    138.289,
   34,       83.3,    180.697,     139.349,    139.327,
   35,       85.8,    180.782,     140.611,    140.343,
   36,       88.3,    180.727,     141.650,    141.339,
   37,       90.8,    180.686,     142.568,    142.314,
   38,       93.3,    180.686,     143.675,    143.267,
   39,       95.8,    180.716,     144.315,    144.200,
   40,       98.3,    180.653,     145.362,    145.113,
   41,      100.8,    180.723,     146.191,    146.004,
   42,      103.3,    180.664,     147.013,    146.876,
   43,      105.8,    180.738,     147.949,    147.727,
   44,      108.3,    180.764,     148.039,    148.558,
   45,      110.8,    180.760,     149.701,    149.370,
   46,      113.3,    180.730,     150.058,    150.161,
   47,      115.8,    180.738,     151.601,    150.934,
   48,      118.3,    180.697,     151.192,    151.687,
   49,      120.8,    180.727,     152.717,    152.421,
   50,      123.3,    180.734,     153.485,    153.136,
   51,      125.8,    180.697,     153.517,    153.833,
   52,      128.3,    180.793,     154.652,    154.512,
   53,      130.8,    180.753,     155.018,    155.173,
   54,      133.3,    180.808,     155.856,    155.817,
   55,      135.8,    180.719,     156.596,    156.443,
   56,      138.3,    180.701,     156.834,    157.052,
   57,      140.8,    180.749,     157.013,    157.645,
   58,      143.3,    180.708,     157.713,    158.221,
   59,      145.8,    180.756,     157.781,    158.781,
   60,      148.3,    180.653,     159.643,    159.325,
   61,      150.8,    180.782,     159.529,    159.854,
   62,      153.3,    180.716,     160.805,    160.367,
   63,      155.8,    180.693,     160.936,    160.866,
   64,      158.3,    180.734,     161.674,    161.350,
   65,      160.8,    180.775,     161.748,    161.821,
   66,      163.3,    180.790,     162.399,    162.277,
   67,      165.8,    180.823,     163.032,    162.720,
   68,      168.3,    180.812,     163.595,    163.149,
   69,      170.8,    180.756,     163.756,    163.566,
   70,      175.8,    180.286,     165.182,    164.468,
----,
DateTime:        , 2025/11/21, 11:46:24, 1763739984116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     216.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.244,
    1,        0.8,    163.192,      74.268,     75.422,
    2,        3.3,    180.651,      76.644,     76.753,
    3,        5.8,    180.737,      78.789,     78.113,
    4,        8.3,    180.729,      80.120,     79.497,
    5,       10.8,    180.778,      81.426,     80.905,
    6,       13.3,    180.714,      83.115,     82.331,
    7,       15.8,    180.833,      84.387,     83.776,
    8,       18.3,    180.752,      85.310,     85.235,
    9,       20.8,    180.778,      87.179,     86.707,
   10,       23.3,    180.729,      87.977,     88.189,
   11,       25.8,    180.800,      88.938,     89.680,
   12,       28.3,    180.822,      90.697,     91.179,
   13,       30.8,    180.792,      92.371,     92.682,
   14,       33.3,    180.908,      93.749,     94.190,
   15,       35.8,    180.923,      94.958,     95.699,
   16,       38.3,    180.859,      96.981,     97.207,
   17,       40.8,    180.885,      98.294,     98.714,
   18,       43.3,    180.856,      99.748,    100.217,
   19,       45.8,    180.871,     101.509,    101.716,
   20,       48.3,    180.818,     102.534,    103.208,
   21,       50.8,    180.826,     104.299,    104.692,
   22,       53.3,    180.934,     106.337,    106.168,
   23,       55.8,    180.930,     107.887,    107.633,
   24,       58.3,    180.979,     109.516,    109.087,
   25,       60.8,    180.952,     110.526,    110.528,
   26,       63.3,    180.960,     112.401,    111.955,
   27,       65.8,    180.930,     114.077,    113.367,
   28,       68.3,    180.982,     114.707,    114.762,
   29,       70.8,    180.949,     116.276,    116.140,
   30,       73.3,    180.979,     118.246,    117.500,
   31,       75.8,    180.964,     118.919,    118.841,
   32,       78.3,    180.945,     120.810,    120.161,
   33,       80.8,    180.993,     122.325,    121.461,
   34,       83.3,    180.964,     123.008,    122.738,
   35,       85.8,    180.979,     124.324,    123.994,
   36,       88.3,    181.019,     125.401,    125.227,
   37,       90.8,    180.993,     126.413,    126.436,
   38,       93.3,    181.019,     127.390,    127.622,
   39,       95.8,    180.982,     129.073,    128.782,
   40,       98.3,    180.941,     130.097,    129.918,
   41,      100.8,    180.938,     130.763,    131.029,
   42,      103.3,    180.926,     131.987,    132.114,
   43,      105.8,    180.915,     133.212,    133.173,
   44,      108.3,    180.915,     133.654,    134.207,
   45,      110.8,    180.949,     135.287,    135.215,
   46,      113.3,    181.042,     136.322,    136.197,
   47,      115.8,    180.979,     137.033,    137.154,
   48,      118.3,    181.053,     137.308,    138.084,
   49,      120.8,    180.945,     139.158,    138.989,
   50,      123.3,    181.005,     139.775,    139.868,
   51,      125.8,    180.949,     140.040,    140.721,
   52,      128.3,    180.982,     141.119,    141.550,
   53,      130.8,    180.938,     142.259,    142.353,
   54,      133.3,    180.915,     143.493,    143.132,
   55,      135.8,    180.949,     143.908,    143.886,
   56,      138.3,    181.012,     144.521,    144.617,
   57,      140.8,    181.019,     144.957,    145.324,
   58,      143.3,    181.060,     146.139,    146.007,
