----,
DateTime:        , 2025/11/21, 10:48:23, 1763736503539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     542.86,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.942,     559.847,    560.018,
   60,      148.3,    181.080,     560.636,    561.130,
   61,      150.8,    181.028,     561.792,    562.192,
   62,      153.3,    180.983,     563.589,    563.208,
   63,      155.8,    180.924,     564.990,    564.180,
   64,      158.3,    181.035,     566.630,    565.106,
   65,      160.8,    180.950,     566.788,    565.993,
   66,      163.3,    180.968,     568.719,    566.839,
   67,      165.8,    180.953,     569.097,    567.647,
   68,      168.3,    180.998,     570.062,    568.418,
   69,      170.8,    181.028,     570.852,    569.154,
   70,      175.8,    180.008,     570.421,    572.169,
----,
DateTime:        , 2025/11/21, 10:49:10, 1763736550500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     280.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    507.437,
    1,        0.8,    180.184,     508.368,    508.883,
    2,        3.3,    180.436,     509.076,    511.145,
    3,        5.8,    180.469,     509.782,    513.965,
    4,        8.3,    180.406,     515.170,    517.154,
    5,       10.8,    180.495,     520.125,    520.576,
    6,       13.3,    180.510,     523.739,    524.134,
    7,       15.8,    180.480,     528.368,    527.755,
    8,       18.3,    180.591,     532.030,    531.391,
    9,       20.8,    180.584,     536.039,    535.004,
   10,       23.3,    180.591,     540.226,    538.570,
   11,       25.8,    180.613,     544.035,    542.071,
   12,       28.3,    180.595,     547.081,    545.494,
   13,       30.8,    180.565,     549.939,    548.834,
   14,       33.3,    180.643,     553.800,    552.083,
   15,       35.8,    180.595,     556.937,    555.241,
   16,       38.3,    180.599,     560.026,    558.306,
   17,       40.8,    180.632,     562.802,    561.278,
   18,       43.3,    180.599,     565.785,    564.159,
   19,       45.8,    180.721,     567.948,    566.948,
   20,       48.3,    180.721,     570.494,    569.649,
   21,       50.8,    180.735,     573.103,    572.263,
   22,       53.3,    180.702,     576.086,    574.794,
   23,       55.8,    180.728,     577.774,    577.242,
   24,       58.3,    180.710,     580.600,    579.610,
   25,       60.8,    180.721,     582.225,    581.901,
   26,       63.3,    180.665,     585.060,    584.117,
   27,       65.8,    180.676,     586.242,    586.260,
   28,       68.3,    180.647,     588.995,    588.332,
   29,       70.8,    180.695,     590.167,    590.335,
   30,       73.3,    180.680,     592.650,    592.272,
   31,       75.8,    180.713,     593.980,    594.145,
   32,       78.3,    180.684,     595.627,    595.955,
   33,       80.8,    180.735,     597.337,    597.706,
   34,       83.3,    180.706,     598.763,    599.398,
   35,       85.8,    180.754,     600.153,    601.034,
   36,       88.3,    180.717,     602.489,    602.616,
   37,       90.8,    180.658,     604.126,    604.146,
   38,       93.3,    180.724,     605.342,    605.623,
   39,       95.8,    180.580,     606.933,    607.053,
   40,       98.3,    180.702,     607.630,    608.434,
   41,      100.8,    180.724,     609.658,    609.768,
   42,      103.3,    180.747,     610.357,    611.057,
   43,      105.8,    180.743,     611.587,    612.303,
   44,      108.3,    180.743,     612.472,    613.507,
   45,      110.8,    180.754,     613.763,    614.671,
   46,      113.3,    180.695,     614.960,    615.797,
   47,      115.8,    180.654,     616.205,    616.885,
   48,      118.3,    180.761,     617.942,    617.935,
   49,      120.8,    180.665,     618.160,    618.950,
   50,      123.3,    180.687,     619.302,    619.931,
   51,      125.8,    180.684,     620.532,    620.879,
   52,      128.3,    180.743,     621.214,    621.793,
   53,      130.8,    180.761,     621.925,    622.676,
   54,      133.3,    180.795,     622.585,    623.529,
   55,      135.8,    180.739,     624.104,    624.354,
   56,      138.3,    180.669,     625.011,    625.152,
   57,      140.8,    180.724,     625.594,    625.922,
   58,      143.3,    180.669,     626.893,    626.665,
   59,      145.8,    180.680,     627.186,    627.383,
   60,      148.3,    180.713,     628.067,    628.076,
   61,      150.8,    180.721,     629.148,    628.744,
   62,      153.3,    180.676,     629.192,    629.391,
   63,      155.8,    180.780,     630.491,    630.013,
   64,      158.3,    180.758,     630.126,    630.614,
   65,      160.8,    180.687,     631.477,    631.196,
   66,      163.3,    180.747,     632.156,    631.756,
   67,      165.8,    180.743,     632.943,    632.297,
   68,      168.3,    180.728,     634.545,    632.819,
   69,      170.8,    180.691,     635.117,    633.324,
   70,      175.8,    180.358,     637.398,    636.327,
----,
DateTime:        , 2025/11/21, 10:49:12, 1763736551999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     627.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.753,
    1,        0.8,    163.165,     318.205,    321.710,
    2,        3.3,    180.572,     329.443,    328.512,
    3,        5.8,    180.688,     339.591,    335.494,
    4,        8.3,    180.792,     344.927,    342.595,
    5,       10.8,    180.755,     349.977,    349.760,
    6,       13.3,    180.759,     356.608,    356.947,
    7,       15.8,    180.740,     363.284,    364.119,
    8,       18.3,    180.736,     370.706,    371.246,
    9,       20.8,    180.732,     377.464,    378.303,
   10,       23.3,    180.766,     384.696,    385.269,
   11,       25.8,    180.855,     391.141,    392.128,
   12,       28.3,    180.840,     397.920,    398.864,
   13,       30.8,    180.893,     404.881,    405.465,
   14,       33.3,    180.863,     410.588,    411.922,
   15,       35.8,    180.907,     418.004,    418.227,
   16,       38.3,    180.907,     423.642,    424.375,
   17,       40.8,    180.878,     429.683,    430.360,
   18,       43.3,    180.870,     436.114,    436.181,
   19,       45.8,    180.889,     442.261,    441.834,
   20,       48.3,    180.881,     447.697,    447.320,
   21,       50.8,    180.855,     453.069,    452.637,
   22,       53.3,    180.874,     458.220,    457.788,
   23,       55.8,    180.915,     463.312,    462.772,
   24,       58.3,    181.008,     468.488,    467.593,
   25,       60.8,    180.960,     472.702,    472.251,
   26,       63.3,    181.012,     477.207,    476.750,
   27,       65.8,    180.978,     482.047,    481.091,
   28,       68.3,    180.956,     485.975,    485.277,
   29,       70.8,    180.956,     489.954,    489.312,
   30,       73.3,    180.934,     493.994,    493.200,
   31,       75.8,    180.896,     497.523,    496.943,
   32,       78.3,    180.956,     501.006,    500.545,
   33,       80.8,    180.926,     504.515,    504.010,
   34,       83.3,    181.012,     508.254,    507.343,
   35,       85.8,    181.004,     510.706,    510.546,
   36,       88.3,    180.971,     514.006,    513.624,
   37,       90.8,    181.019,     516.409,    516.580,
   38,       93.3,    180.937,     519.628,    519.418,
   39,       95.8,    180.941,     521.717,    522.142,
   40,       98.3,    180.963,     525.079,    524.756,
   41,      100.8,    181.019,     527.237,    527.263,
   42,      103.3,    180.878,     529.197,    529.667,
   43,      105.8,    181.001,     531.380,    531.971,
   44,      108.3,    180.993,     533.722,    534.180,
   45,      110.8,    181.008,     536.109,    536.296,
   46,      113.3,    181.004,     537.446,    538.323,
   47,      115.8,    180.993,     539.579,    540.265,
   48,      118.3,    180.956,     540.684,    542.124,
   49,      120.8,    181.008,     543.401,    543.903,
   50,      123.3,    180.941,     544.819,    545.607,
   51,      125.8,    180.911,     547.009,    547.237,
   52,      128.3,    180.956,     548.532,    548.796,
   53,      130.8,    180.971,     549.923,    550.288,
   54,      133.3,    181.001,     552.043,    551.714,
   55,      135.8,    180.952,     552.522,    553.078,
   56,      138.3,    181.068,     553.937,    554.381,
   57,      140.8,    180.986,     555.624,    555.628,
   58,      143.3,    181.038,     556.017,    556.819,
   59,      145.8,    181.004,     557.445,    557.958,
   60,      148.3,    181.015,     559.400,    559.046,
   61,      150.8,    180.930,     559.996,    560.086,
   62,      153.3,    180.952,     561.474,    561.080,
   63,      155.8,    181.041,     563.186,    562.028,
   64,      158.3,    180.930,     563.865,    562.935,
   65,      160.8,    180.982,     563.813,    563.801,
   66,      163.3,    181.001,     565.855,    564.627,
   67,      165.8,    180.997,     567.192,    565.416,
   68,      168.3,    181.004,     567.942,    566.169,
   69,      170.8,    181.097,     568.424,    566.887,
   70,      175.8,    180.003,     568.658,    569.955,
----,
DateTime:        , 2025/11/21, 10:49:22, 1763736562559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     231.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.709,
    1,        0.8,    180.253,     533.141,    531.789,
    2,        3.3,    180.456,     533.834,    534.319,
    3,        5.8,    180.496,     534.526,    537.662,
    4,        8.3,    180.489,     538.869,    541.433,
    5,       10.8,    180.519,     544.653,    545.405,
    6,       13.3,    180.482,     549.086,    549.442,
    7,       15.8,    180.445,     553.632,    553.462,
    8,       18.3,    180.496,     557.906,    557.421,
    9,       20.8,    180.471,     562.418,    561.292,
   10,       23.3,    180.526,     565.902,    565.061,
   11,       25.8,    180.611,     569.954,    568.721,
   12,       28.3,    180.644,     572.728,    572.271,
   13,       30.8,    180.666,     577.196,    575.709,
   14,       33.3,    180.692,     579.881,    579.038,
   15,       35.8,    180.707,     583.596,    582.260,
   16,       38.3,    180.703,     586.818,    585.376,
   17,       40.8,    180.578,     590.106,    588.392,
   18,       43.3,    180.644,     592.656,    591.306,
   19,       45.8,    180.618,     595.620,    594.125,
   20,       48.3,    180.611,     598.302,    596.851,
   21,       50.8,    180.600,     600.775,    599.486,
   22,       53.3,    180.630,     602.781,    602.034,
   23,       55.8,    180.659,     605.118,    604.497,
   24,       58.3,    180.707,     607.170,    606.879,
   25,       60.8,    180.763,     609.307,    609.182,
   26,       63.3,    180.718,     611.560,    611.409,
   27,       65.8,    180.733,     613.502,    613.563,
   28,       68.3,    180.689,     616.087,    615.646,
   29,       70.8,    180.652,     618.206,    617.659,
   30,       73.3,    180.652,     619.756,    619.606,
   31,       75.8,    180.726,     621.716,    621.487,
   32,       78.3,    180.663,     622.486,    623.306,
   33,       80.8,    180.711,     624.976,    625.064,
   34,       83.3,    180.711,     625.972,    626.763,
   35,       85.8,    180.696,     628.127,    628.407,
   36,       88.3,    180.744,     628.734,    629.995,
   37,       90.8,    180.696,     630.230,    631.531,
   38,       93.3,    180.678,     631.954,    633.016,
   39,       95.8,    180.696,     633.771,    634.451,
   40,       98.3,    180.729,     634.319,    635.837,
   41,      100.8,    180.696,     637.203,    637.178,
   42,      103.3,    180.711,     638.479,    638.474,
   43,      105.8,    180.711,     639.585,    639.726,
   44,      108.3,    180.848,     639.986,    640.935,
   45,      110.8,    180.689,     641.656,    642.107,
   46,      113.3,    180.811,     641.887,    643.237,
   47,      115.8,    180.692,     643.746,    644.331,
   48,      118.3,    180.770,     644.134,    645.387,
   49,      120.8,    180.655,     645.538,    646.409,
   50,      123.3,    180.670,     646.925,    647.396,
   51,      125.8,    180.718,     646.974,    648.349,
   52,      128.3,    180.648,     649.440,    649.271,
   53,      130.8,    180.659,     649.953,    650.161,
   54,      133.3,    180.703,     650.790,    651.021,
   55,      135.8,    180.737,     651.777,    651.851,
   56,      138.3,    180.726,     652.259,    652.653,
   57,      140.8,    180.800,     653.210,    653.427,
   58,      143.3,    180.748,     654.282,    654.177,
   59,      145.8,    180.692,     655.368,    654.902,
   60,      148.3,    180.652,     654.851,    655.603,
   61,      150.8,    180.722,     656.367,    656.278,
   62,      153.3,    180.759,     656.565,    656.930,
   63,      155.8,    180.681,     657.954,    657.561,
   64,      158.3,    180.681,     658.397,    658.171,
   65,      160.8,    180.781,     659.472,    658.758,
   66,      163.3,    180.766,     659.858,    659.325,
   67,      165.8,    180.740,     660.505,    659.874,
   68,      168.3,    180.737,     660.519,    660.404,
   69,      170.8,    180.711,     662.052,    660.916,
   70,      175.8,    180.326,     665.349,    663.564,
----,
DateTime:        , 2025/11/21, 10:49:24, 1763736564037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     634.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    317.791,
    1,        0.8,    163.306,     320.870,    323.673,
    2,        3.3,    180.634,     332.402,    330.571,
    3,        5.8,    180.615,     342.829,    337.790,
    4,        8.3,    180.701,     348.200,    345.225,
    5,       10.8,    180.730,     352.348,    352.786,
    6,       13.3,    180.764,     359.917,    360.401,
    7,       15.8,    180.742,     367.043,    368.015,
    8,       18.3,    180.753,     374.766,    375.584,
    9,       20.8,    180.768,     381.927,    383.072,
   10,       23.3,    180.812,     388.690,    390.454,
   11,       25.8,    180.812,     396.322,    397.707,
   12,       28.3,    180.876,     403.592,    404.815,
   13,       30.8,    180.898,     410.065,    411.765,
   14,       33.3,    180.928,     417.294,    418.548,
   15,       35.8,    180.894,     423.452,    425.157,
   16,       38.3,    180.917,     430.806,    431.587,
   17,       40.8,    180.913,     437.116,    437.834,
   18,       43.3,    180.835,     443.499,    443.897,
   19,       45.8,    180.909,     449.397,    449.778,
   20,       48.3,    180.842,     455.978,    455.474,
   21,       50.8,    180.909,     462.221,    460.989,
   22,       53.3,    180.902,     466.662,    466.324,
   23,       55.8,    181.028,     471.749,    471.483,
   24,       58.3,    180.972,     476.868,    476.466,
   25,       60.8,    180.965,     482.303,    481.279,
   26,       63.3,    180.935,     486.583,    485.923,
   27,       65.8,    180.932,     491.457,    490.403,
   28,       68.3,    180.898,     495.417,    494.722,
   29,       70.8,    180.961,     499.886,    498.885,
   30,       73.3,    180.950,     504.227,    502.895,
   31,       75.8,    180.920,     508.069,    506.756,
   32,       78.3,    180.883,     511.380,    510.473,
   33,       80.8,    180.924,     514.470,    514.050,
   34,       83.3,    180.999,     518.457,    517.491,
   35,       85.8,    180.987,     521.031,    520.799,
   36,       88.3,    180.969,     524.731,    523.980,
   37,       90.8,    181.017,     527.022,    527.038,
   38,       93.3,    180.991,     530.634,    529.975,
   39,       95.8,    180.924,     532.157,    532.797,
   40,       98.3,    180.972,     535.662,    535.506,
   41,      100.8,    180.924,     537.905,    538.108,
   42,      103.3,    180.913,     540.592,    540.604,
   43,      105.8,    180.976,     542.281,    543.000,
   44,      108.3,    180.969,     544.735,    545.298,
   45,      110.8,    180.954,     546.548,    547.503,
   46,      113.3,    180.954,     548.980,    549.617,
   47,      115.8,    181.006,     550.921,    551.644,
   48,      118.3,    181.017,     552.655,    553.587,
   49,      120.8,    181.039,     554.907,    555.450,
   50,      123.3,    180.946,     556.518,    557.236,
   51,      125.8,    180.969,     558.992,    558.946,
   52,      128.3,    180.984,     560.272,    560.585,
   53,      130.8,    180.958,     562.010,    562.155,
   54,      133.3,    180.965,     563.424,    563.659,
   55,      135.8,    181.021,     564.576,    565.098,
   56,      138.3,    181.039,     565.622,    566.476,
   57,      140.8,    180.991,     567.763,    567.795,
   58,      143.3,    181.002,     568.722,    569.059,
   59,      145.8,    180.972,     569.921,    570.268,
   60,      148.3,    180.999,     571.496,    571.425,
   61,      150.8,    181.025,     572.850,    572.532,
   62,      153.3,    180.991,     574.503,    573.592,
   63,      155.8,    180.969,     574.685,    574.606,
   64,      158.3,    180.972,     576.441,    575.576,
   65,      160.8,    180.935,     576.891,    576.505,
   66,      163.3,    181.021,     577.834,    577.391,
   67,      165.8,    181.054,     578.832,    578.239,
   68,      168.3,    181.039,     580.205,    579.050,
   69,      170.8,    180.932,     580.662,    579.827,
   70,      175.8,    179.975,     581.749,    583.250,
----,
DateTime:        , 2025/11/21, 10:49:34, 1763736574591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     261.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.675,
    1,        0.8,    180.216,     566.542,    564.974,
    2,        3.3,    180.368,     566.523,    566.712,
    3,        5.8,    180.404,     566.505,    569.697,
    4,        8.3,    180.390,     571.540,    573.287,
    5,       10.8,    180.449,     576.784,    577.136,
    6,       13.3,    180.493,     580.410,    581.061,
    7,       15.8,    180.523,     584.525,    584.965,
    8,       18.3,    180.626,     588.730,    588.796,
    9,       20.8,    180.560,     592.491,    592.532,
   10,       23.3,    180.597,     597.132,    596.159,
   11,       25.8,    180.582,     600.725,    599.673,
   12,       28.3,    180.597,     604.220,    603.072,
   13,       30.8,    180.497,     607.435,    606.361,
   14,       33.3,    180.574,     610.718,    609.537,
   15,       35.8,    180.619,     613.668,    612.606,
   16,       38.3,    180.630,     617.285,    615.572,
   17,       40.8,    180.652,     619.423,    618.438,
   18,       43.3,    180.741,     622.107,    621.206,
   19,       45.8,    180.752,     624.835,    623.881,
   20,       48.3,    180.722,     627.925,    626.467,
   21,       50.8,    180.707,     629.526,    628.965,
   22,       53.3,    180.700,     632.319,    631.379,
   23,       55.8,    180.696,     634.546,    633.710,
   24,       58.3,    180.637,     636.968,    635.964,
   25,       60.8,    180.578,     639.170,    638.141,
   26,       63.3,    180.641,     640.165,    640.241,
   27,       65.8,    180.693,     643.192,    642.270,
   28,       68.3,    180.637,     644.496,    644.231,
   29,       70.8,    180.722,     645.854,    646.124,
   30,       73.3,    180.722,     647.956,    647.954,
   31,       75.8,    180.777,     649.749,    649.721,
   32,       78.3,    180.770,     650.993,    651.429,
   33,       80.8,    180.737,     652.883,    653.080,
   34,       83.3,    180.700,     654.123,    654.675,
   35,       85.8,    180.700,     656.115,    656.216,
   36,       88.3,    180.704,     657.098,    657.704,
   37,       90.8,    180.597,     658.706,    659.144,
   38,       93.3,    180.681,     660.057,    660.531,
   39,       95.8,    180.678,     661.398,    661.872,
   40,       98.3,    180.803,     662.709,    663.164,
   41,      100.8,    180.711,     663.380,    664.417,
   42,      103.3,    180.744,     664.585,    665.625,
   43,      105.8,    180.718,     665.898,    666.794,
   44,      108.3,    180.748,     667.670,    667.922,
   45,      110.8,    180.741,     667.919,    669.012,
   46,      113.3,    180.689,     669.549,    670.066,
   47,      115.8,    180.663,     670.309,    671.085,
   48,      118.3,    180.689,     671.652,    672.067,
   49,      120.8,    180.726,     671.847,    673.016,
   50,      123.3,    180.704,     672.704,    673.933,
   51,      125.8,    180.733,     674.254,    674.818,
   52,      128.3,    180.785,     675.499,    675.672,
   53,      130.8,    180.726,     675.830,    676.499,
   54,      133.3,    180.729,     676.149,    677.298,
   55,      135.8,    180.770,     677.767,    678.069,
   56,      138.3,    180.729,     678.362,    678.815,
   57,      140.8,    180.693,     680.050,    679.536,
   58,      143.3,    180.711,     679.870,    680.232,
   59,      145.8,    180.693,     681.157,    680.904,
   60,      148.3,    180.729,     681.571,    681.552,
   61,      150.8,    180.737,     682.650,    682.178,
   62,      153.3,    180.715,     682.734,    682.784,
   63,      155.8,    180.781,     683.921,    683.367,
   64,      158.3,    180.744,     683.729,    683.933,
   65,      160.8,    180.693,     684.699,    684.480,
   66,      163.3,    180.733,     685.098,    685.007,
   67,      165.8,    180.656,     686.500,    685.518,
   68,      168.3,    180.681,     687.398,    686.010,
   69,      170.8,    180.722,     688.239,    686.485,
   70,      175.8,    180.438,     691.541,    689.566,
----,
DateTime:        , 2025/11/21, 10:49:36, 1763736576081,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     751.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    318.548,
    1,        0.8,    163.354,     321.020,    324.490,
    2,        3.3,    180.559,     332.476,    331.440,
    3,        5.8,    180.670,     342.834,    338.720,
    4,        8.3,    180.685,     349.005,    346.228,
    5,       10.8,    180.663,     354.361,    353.880,
    6,       13.3,    180.670,     361.542,    361.610,
    7,       15.8,    180.756,     368.674,    369.365,
    8,       18.3,    180.827,     375.940,    377.099,
    9,       20.8,    180.760,     383.714,    384.772,
   10,       23.3,    180.894,     390.616,    392.357,
   11,       25.8,    180.871,     398.515,    399.828,
   12,       28.3,    180.946,     405.757,    407.166,
   13,       30.8,    180.819,     413.562,    414.353,
   14,       33.3,    180.823,     420.964,    421.377,
   15,       35.8,    180.831,     427.693,    428.229,
   16,       38.3,    180.857,     434.488,    434.904,
   17,       40.8,    180.894,     440.922,    441.396,
   18,       43.3,    180.920,     447.270,    447.702,
   19,       45.8,    180.935,     453.644,    453.819,
   20,       48.3,    180.916,     460.324,    459.746,
   21,       50.8,    180.987,     465.559,    465.484,
   22,       53.3,    180.931,     471.782,    471.033,
   23,       55.8,    180.890,     477.306,    476.395,
   24,       58.3,    180.916,     482.323,    481.572,
   25,       60.8,    180.942,     487.780,    486.567,
   26,       63.3,    180.938,     493.206,    491.384,
   27,       65.8,    180.924,     496.895,    496.025,
   28,       68.3,    180.946,     501.365,    500.495,
   29,       70.8,    180.998,     505.751,    504.797,
   30,       73.3,    180.942,     509.776,    508.936,
   31,       75.8,    181.020,     513.533,    512.915,
   32,       78.3,    180.979,     516.854,    516.739,
   33,       80.8,    180.938,     520.729,    520.413,
   34,       83.3,    180.983,     525.021,    523.941,
   35,       85.8,    180.968,     527.496,    527.327,
   36,       88.3,    180.953,     530.855,    530.576,
   37,       90.8,    180.942,     534.204,    533.691,
   38,       93.3,    180.912,     536.613,    536.679,
   39,       95.8,    180.946,     539.498,    539.542,
   40,       98.3,    181.065,     542.236,    542.285,
   41,      100.8,    180.976,     544.382,    544.913,
   42,      103.3,    180.991,     546.658,    547.429,
   43,      105.8,    180.935,     549.259,    549.839,
   44,      108.3,    180.983,     550.990,    552.144,
   45,      110.8,    180.946,     553.757,    554.351,
   46,      113.3,    180.879,     555.952,    556.462,
   47,      115.8,    180.972,     557.324,    558.480,
   48,      118.3,    180.979,     559.953,    560.410,
   49,      120.8,    180.946,     561.273,    562.255,
   50,      123.3,    181.035,     562.984,    564.018,
   51,      125.8,    181.039,     564.630,    565.702,
   52,      128.3,    180.979,     567.026,    567.313,
   53,      130.8,    181.065,     568.083,    568.850,
   54,      133.3,    181.006,     569.264,    570.319,
   55,      135.8,    180.950,     570.988,    571.723,
   56,      138.3,    180.938,     572.239,    573.064,
   57,      140.8,    180.968,     573.802,    574.343,
   58,      143.3,    180.961,     575.484,    575.564,
   59,      145.8,    180.946,     576.968,    576.730,
   60,      148.3,    180.950,     577.730,    577.842,
   61,      150.8,    181.069,     579.006,    578.902,
   62,      153.3,    181.073,     579.878,    579.913,
   63,      155.8,    181.017,     581.383,    580.879,
   64,      158.3,    181.073,     582.750,    581.799,
   65,      160.8,    180.987,     583.468,    582.678,
   66,      163.3,    181.054,     584.467,    583.516,
   67,      165.8,    180.961,     586.204,    584.316,
   68,      168.3,    180.957,     586.548,    585.079,
   69,      170.8,    180.901,     588.498,    585.807,
   70,      175.8,    179.892,     588.019,    589.558,
----,
DateTime:        , 2025/11/21, 10:49:46, 1763736586646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     193.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    609.413,
    1,        0.8,    180.200,     607.991,    608.948,
    2,        3.3,    180.469,     606.871,    609.520,
    3,        5.8,    180.469,     605.754,    610.861,
    4,        8.3,    180.532,     609.753,    612.766,
    5,       10.8,    180.462,     613.980,    615.077,
    6,       13.3,    180.451,     618.229,    617.670,
    7,       15.8,    180.536,     621.594,    620.452,
    8,       18.3,    180.569,     625.800,    623.352,
    9,       20.8,    180.536,     628.906,    626.318,
   10,       23.3,    180.595,     632.244,    629.307,
   11,       25.8,    180.665,     635.209,    632.289,
   12,       28.3,    180.680,     637.703,    635.242,
   13,       30.8,    180.646,     640.478,    638.149,
   14,       33.3,    180.617,     644.126,    640.998,
   15,       35.8,    180.628,     646.965,    643.779,
   16,       38.3,    180.635,     649.374,    646.488,
   17,       40.8,    180.599,     652.054,    649.120,
   18,       43.3,    180.617,     653.648,    651.673,
   19,       45.8,    180.654,     657.168,    654.144,
   20,       48.3,    180.621,     658.397,    656.537,
   21,       50.8,    180.595,     660.816,    658.850,
   22,       53.3,    180.687,     662.693,    661.083,
   23,       55.8,    180.650,     663.825,    663.239,
   24,       58.3,    180.720,     665.780,    665.319,
   25,       60.8,    180.694,     667.536,    667.326,
   26,       63.3,    180.705,     669.598,    669.262,
   27,       65.8,    180.735,     671.370,    671.127,
   28,       68.3,    180.602,     672.971,    672.928,
   29,       70.8,    180.658,     673.872,    674.662,
   30,       73.3,    180.650,     676.335,    676.332,
   31,       75.8,    180.661,     678.065,    677.941,
   32,       78.3,    180.698,     679.033,    679.490,
   33,       80.8,    180.739,     679.766,    680.982,
   34,       83.3,    180.728,     681.357,    682.419,
   35,       85.8,    180.827,     682.420,    683.800,
   36,       88.3,    180.698,     684.235,    685.134,
   37,       90.8,    180.705,     684.871,    686.417,
   38,       93.3,    180.705,     686.532,    687.653,
   39,       95.8,    180.687,     687.708,    688.842,
   40,       98.3,    180.628,     688.376,    689.989,
   41,      100.8,    180.691,     690.240,    691.090,
   42,      103.3,    180.669,     690.768,    692.150,
   43,      105.8,    180.717,     692.023,    693.169,
   44,      108.3,    180.757,     693.085,    694.149,
   45,      110.8,    180.728,     694.083,    695.092,
   46,      113.3,    180.761,     694.841,    695.999,
