----,
DateTime:        , 2025/11/20, 14:40:01, 1763664001812,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.66,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.033,     212.392,    211.994,
   60,      148.3,    181.018,     212.410,    212.980,
   61,      150.8,    181.040,     212.384,    213.941,
   62,      153.3,    181.081,     215.097,    214.881,
   63,      155.8,    181.059,     215.123,    215.797,
   64,      158.3,    181.096,     216.459,    216.692,
   65,      160.8,    180.999,     216.852,    217.565,
   66,      163.3,    180.969,     216.335,    218.416,
   67,      165.8,    180.954,     216.353,    219.247,
   68,      168.3,    180.958,     218.006,    220.058,
   69,      170.8,    181.048,     220.108,    220.849,
   70,      175.8,    179.972,     221.436,    221.589,
----,
DateTime:        , 2025/11/20, 14:40:50, 1763664050807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      34.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.811,
    1,        0.8,    180.102,     213.768,    212.637,
    2,        3.3,    180.332,     214.952,    213.675,
    3,        5.8,    180.443,     216.135,    214.715,
    4,        8.3,    180.443,     216.689,    215.740,
    5,       10.8,    180.477,     216.372,    216.749,
    6,       13.3,    180.566,     217.372,    217.741,
    7,       15.8,    180.610,     218.980,    218.718,
    8,       18.3,    180.610,     218.426,    219.678,
    9,       20.8,    180.543,     220.169,    220.623,
   10,       23.3,    180.606,     221.199,    221.552,
   11,       25.8,    180.566,     221.803,    222.465,
   12,       28.3,    180.588,     223.437,    223.364,
   13,       30.8,    180.529,     223.510,    224.247,
   14,       33.3,    180.599,     225.638,    225.116,
   15,       35.8,    180.558,     225.135,    225.970,
   16,       38.3,    180.684,     225.808,    226.810,
   17,       40.8,    180.640,     226.971,    227.637,
   18,       43.3,    180.710,     227.436,    228.449,
   19,       45.8,    180.651,     228.064,    229.248,
   20,       48.3,    180.729,     229.072,    230.033,
   21,       50.8,    180.662,     229.711,    230.805,
   22,       53.3,    180.644,     231.672,    231.564,
   23,       55.8,    180.677,     231.906,    232.310,
   24,       58.3,    180.651,     233.046,    233.044,
   25,       60.8,    180.640,     233.891,    233.765,
   26,       63.3,    180.658,     234.974,    234.473,
   27,       65.8,    180.729,     234.882,    235.170,
   28,       68.3,    180.729,     235.989,    235.855,
   29,       70.8,    180.703,     236.853,    236.528,
   30,       73.3,    180.710,     237.396,    237.189,
   31,       75.8,    180.725,     237.930,    237.839,
   32,       78.3,    180.773,     239.526,    238.478,
   33,       80.8,    180.699,     239.901,    239.106,
   34,       83.3,    180.670,     240.218,    239.723,
   35,       85.8,    180.684,     241.028,    240.329,
   36,       88.3,    180.729,     241.522,    240.925,
   37,       90.8,    180.640,     241.918,    241.511,
   38,       93.3,    180.733,     242.347,    242.086,
   39,       95.8,    180.803,     241.699,    242.651,
   40,       98.3,    180.777,     241.734,    243.207,
   41,      100.8,    180.733,     245.113,    243.753,
   42,      103.3,    180.684,     245.456,    244.289,
   43,      105.8,    180.762,     245.073,    244.816,
   44,      108.3,    180.714,     246.245,    245.334,
   45,      110.8,    180.681,     245.184,    245.842,
   46,      113.3,    180.692,     246.276,    246.342,
   47,      115.8,    180.703,     247.921,    246.832,
   48,      118.3,    180.677,     248.233,    247.314,
   49,      120.8,    180.696,     247.654,    247.788,
   50,      123.3,    180.677,     246.849,    248.253,
   51,      125.8,    180.710,     248.187,    248.710,
   52,      128.3,    180.736,     248.705,    249.159,
   53,      130.8,    180.747,     249.796,    249.600,
   54,      133.3,    180.725,     249.273,    250.034,
   55,      135.8,    180.696,     251.805,    250.459,
   56,      138.3,    180.733,     250.647,    250.877,
   57,      140.8,    180.755,     252.275,    251.288,
   58,      143.3,    180.725,     252.040,    251.691,
   59,      145.8,    180.629,     251.621,    252.087,
   60,      148.3,    180.725,     252.593,    252.476,
   61,      150.8,    180.718,     253.987,    252.857,
   62,      153.3,    180.788,     254.718,    253.233,
   63,      155.8,    180.710,     253.444,    253.601,
   64,      158.3,    180.773,     254.186,    253.963,
   65,      160.8,    180.714,     253.992,    254.318,
   66,      163.3,    180.837,     254.926,    254.667,
   67,      165.8,    180.681,     256.253,    255.010,
   68,      168.3,    180.677,     255.428,    255.347,
   69,      170.8,    180.658,     255.178,    255.677,
   70,      175.8,    180.421,     255.725,    255.994,
----,
DateTime:        , 2025/11/20, 14:40:53, 1763664053175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     141.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.908,
    1,        0.8,    162.047,      84.235,     89.853,
    2,        3.3,    180.676,      92.801,     93.104,
    3,        5.8,    180.620,     100.487,     96.294,
    4,        8.3,    180.702,     103.208,     99.422,
    5,       10.8,    180.698,     104.871,    102.487,
    6,       13.3,    180.781,     106.206,    105.491,
    7,       15.8,    180.803,     110.894,    108.435,
    8,       18.3,    180.826,     111.157,    111.319,
    9,       20.8,    180.878,     113.613,    114.146,
   10,       23.3,    180.908,     117.187,    116.915,
   11,       25.8,    180.878,     119.970,    119.627,
   12,       28.3,    180.837,     120.827,    122.284,
   13,       30.8,    180.803,     125.551,    124.885,
   14,       33.3,    180.826,     125.812,    127.433,
   15,       35.8,    180.848,     129.390,    129.930,
   16,       38.3,    180.908,     131.282,    132.376,
   17,       40.8,    180.945,     133.742,    134.772,
   18,       43.3,    180.923,     135.417,    137.118,
   19,       45.8,    180.893,     137.927,    139.415,
   20,       48.3,    180.956,     141.194,    141.666,
   21,       50.8,    180.964,     142.017,    143.870,
   22,       53.3,    180.960,     144.783,    146.028,
   23,       55.8,    180.904,     147.039,    148.140,
   24,       58.3,    180.904,     149.250,    150.209,
   25,       60.8,    180.956,     151.970,    152.235,
   26,       63.3,    180.889,     154.238,    154.218,
   27,       65.8,    180.915,     156.151,    156.160,
   28,       68.3,    180.979,     158.858,    158.062,
   29,       70.8,    180.904,     160.306,    159.923,
   30,       73.3,    180.953,     161.368,    161.746,
   31,       75.8,    180.986,     164.653,    163.531,
   32,       78.3,    180.945,     166.349,    165.278,
   33,       80.8,    181.053,     166.525,    166.989,
   34,       83.3,    180.979,     169.357,    168.663,
   35,       85.8,    180.938,     171.606,    170.302,
   36,       88.3,    180.953,     172.697,    171.906,
   37,       90.8,    180.982,     174.603,    173.477,
   38,       93.3,    180.979,     176.264,    175.014,
   39,       95.8,    181.068,     177.281,    176.519,
   40,       98.3,    181.027,     179.531,    177.992,
   41,      100.8,    181.024,     180.639,    179.434,
   42,      103.3,    180.975,     182.069,    180.844,
   43,      105.8,    180.949,     182.648,    182.225,
   44,      108.3,    181.042,     183.935,    183.577,
   45,      110.8,    181.038,     185.044,    184.899,
   46,      113.3,    180.982,     187.311,    186.193,
   47,      115.8,    181.020,     188.101,    187.460,
   48,      118.3,    180.975,     189.805,    188.699,
   49,      120.8,    181.016,     190.591,    189.912,
   50,      123.3,    180.982,     191.731,    191.099,
   51,      125.8,    181.068,     194.126,    192.261,
   52,      128.3,    181.038,     193.881,    193.398,
   53,      130.8,    181.102,     194.642,    194.510,
   54,      133.3,    181.020,     196.387,    195.599,
   55,      135.8,    181.001,     197.236,    196.663,
   56,      138.3,    181.061,     198.000,    197.705,
   57,      140.8,    181.001,     199.723,    198.724,
   58,      143.3,    180.986,     200.015,    199.721,
   59,      145.8,    181.042,     200.506,    200.697,
   60,      148.3,    181.009,     202.477,    201.652,
   61,      150.8,    180.953,     203.645,    202.585,
   62,      153.3,    181.046,     203.816,    203.499,
   63,      155.8,    180.953,     205.026,    204.392,
   64,      158.3,    181.061,     205.180,    205.267,
   65,      160.8,    181.038,     205.481,    206.122,
   66,      163.3,    181.031,     207.423,    206.959,
   67,      165.8,    180.994,     206.913,    207.777,
   68,      168.3,    180.911,     208.113,    208.577,
   69,      170.8,    181.024,     209.089,    209.360,
   70,      175.8,    179.865,     209.068,    210.093,
----,
DateTime:        , 2025/11/20, 14:41:04, 1763664064152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      31.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.584,
    1,        0.8,    180.230,     199.467,    200.123,
    2,        3.3,    180.441,     200.280,    200.705,
    3,        5.8,    180.516,     201.091,    201.321,
    4,        8.3,    180.497,     202.219,    201.967,
    5,       10.8,    180.560,     202.703,    202.636,
    6,       13.3,    180.516,     203.307,    203.326,
    7,       15.8,    180.575,     203.517,    204.032,
    8,       18.3,    180.471,     204.465,    204.750,
    9,       20.8,    180.538,     206.051,    205.479,
   10,       23.3,    180.486,     207.218,    206.215,
   11,       25.8,    180.597,     207.091,    206.958,
   12,       28.3,    180.608,     207.078,    207.705,
   13,       30.8,    180.660,     208.679,    208.454,
   14,       33.3,    180.720,     209.994,    209.205,
   15,       35.8,    180.664,     210.335,    209.955,
   16,       38.3,    180.682,     211.144,    210.705,
   17,       40.8,    180.642,     212.022,    211.452,
   18,       43.3,    180.601,     211.793,    212.196,
   19,       45.8,    180.593,     212.355,    212.937,
   20,       48.3,    180.579,     213.757,    213.674,
   21,       50.8,    180.679,     213.639,    214.407,
   22,       53.3,    180.679,     215.853,    215.134,
   23,       55.8,    180.697,     215.000,    215.855,
   24,       58.3,    180.657,     216.710,    216.571,
   25,       60.8,    180.668,     216.973,    217.280,
   26,       63.3,    180.660,     217.259,    217.982,
   27,       65.8,    180.675,     219.178,    218.677,
   28,       68.3,    180.716,     219.959,    219.365,
   29,       70.8,    180.642,     220.049,    220.045,
   30,       73.3,    180.638,     219.500,    220.717,
   31,       75.8,    180.664,     221.406,    221.381,
   32,       78.3,    180.727,     221.882,    222.038,
   33,       80.8,    180.723,     221.333,    222.686,
   34,       83.3,    180.749,     223.514,    223.325,
   35,       85.8,    180.727,     222.988,    223.956,
   36,       88.3,    180.734,     224.086,    224.577,
   37,       90.8,    180.749,     224.621,    225.190,
   38,       93.3,    180.701,     226.894,    225.794,
   39,       95.8,    180.720,     226.041,    226.389,
   40,       98.3,    180.679,     226.922,    226.974,
   41,      100.8,    180.653,     226.124,    227.550,
   42,      103.3,    180.671,     228.038,    228.117,
   43,      105.8,    180.749,     229.600,    228.675,
   44,      108.3,    180.731,     229.347,    229.223,
   45,      110.8,    180.734,     229.619,    229.761,
   46,      113.3,    180.708,     229.652,    230.290,
   47,      115.8,    180.771,     230.678,    230.810,
   48,      118.3,    180.805,     230.912,    231.320,
   49,      120.8,    180.642,     232.781,    231.820,
   50,      123.3,    180.682,     232.729,    232.311,
   51,      125.8,    180.682,     231.345,    232.793,
   52,      128.3,    180.608,     231.994,    233.265,
   53,      130.8,    180.679,     233.840,    233.727,
   54,      133.3,    180.716,     233.792,    234.181,
   55,      135.8,    180.742,     235.695,    234.624,
   56,      138.3,    180.812,     234.774,    235.059,
   57,      140.8,    180.720,     236.278,    235.484,
   58,      143.3,    180.835,     235.574,    235.901,
   59,      145.8,    180.749,     235.686,    236.308,
   60,      148.3,    180.790,     236.186,    236.705,
   61,      150.8,    180.701,     236.302,    237.094,
   62,      153.3,    180.694,     237.142,    237.474,
   63,      155.8,    180.690,     238.254,    237.846,
   64,      158.3,    180.619,     237.516,    238.208,
   65,      160.8,    180.742,     238.185,    238.562,
   66,      163.3,    180.623,     240.002,    238.907,
   67,      165.8,    180.760,     238.990,    239.244,
   68,      168.3,    180.690,     239.637,    239.573,
   69,      170.8,    180.742,     239.845,    239.893,
   70,      175.8,    180.401,     240.412,    240.475,
----,
DateTime:        , 2025/11/20, 14:41:06, 1763664066723,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      89.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.838,
    1,        0.8,    162.181,      81.082,     87.325,
    2,        3.3,    180.697,      89.103,     90.094,
    3,        5.8,    180.679,      96.304,     92.833,
    4,        8.3,    180.682,      99.899,     95.537,
    5,       10.8,    180.656,     100.467,     98.204,
    6,       13.3,    180.694,     102.937,    100.834,
    7,       15.8,    180.742,     105.122,    103.429,
    8,       18.3,    180.798,     107.579,    105.988,
    9,       20.8,    180.884,     110.015,    108.510,
   10,       23.3,    180.843,     111.976,    110.994,
   11,       25.8,    180.858,     113.349,    113.441,
   12,       28.3,    180.877,     116.378,    115.851,
   13,       30.8,    180.880,     118.587,    118.222,
   14,       33.3,    180.880,     119.969,    120.556,
   15,       35.8,    180.929,     122.424,    122.853,
   16,       38.3,    180.895,     124.934,    125.112,
   17,       40.8,    180.869,     126.334,    127.332,
   18,       43.3,    180.802,     128.870,    129.514,
   19,       45.8,    180.921,     132.102,    131.659,
   20,       48.3,    180.985,     133.713,    133.768,
   21,       50.8,    180.948,     136.780,    135.838,
   22,       53.3,    180.925,     138.179,    137.871,
   23,       55.8,    180.959,     140.363,    139.868,
   24,       58.3,    180.944,     142.033,    141.826,
   25,       60.8,    180.940,     144.523,    143.749,
   26,       63.3,    181.015,     146.121,    145.635,
   27,       65.8,    180.888,     147.329,    147.483,
   28,       68.3,    181.007,     149.718,    149.297,
   29,       70.8,    180.963,     152.518,    151.074,
   30,       73.3,    181.007,     153.585,    152.816,
   31,       75.8,    181.011,     155.792,    154.522,
   32,       78.3,    181.037,     157.426,    156.194,
   33,       80.8,    180.955,     158.603,    157.831,
   34,       83.3,    181.011,     159.935,    159.433,
   35,       85.8,    180.966,     161.909,    161.001,
   36,       88.3,    180.966,     163.290,    162.536,
   37,       90.8,    180.921,     164.712,    164.037,
   38,       93.3,    180.925,     166.091,    165.505,
   39,       95.8,    180.925,     167.473,    166.940,
   40,       98.3,    181.015,     169.047,    168.345,
   41,      100.8,    181.063,     170.658,    169.717,
   42,      103.3,    181.019,     171.529,    171.059,
   43,      105.8,    181.090,     172.567,    172.370,
   44,      108.3,    181.019,     174.844,    173.649,
   45,      110.8,    180.985,     176.258,    174.899,
   46,      113.3,    180.970,     176.549,    176.119,
   47,      115.8,    180.959,     179.046,    177.310,
   48,      118.3,    180.865,     178.862,    178.472,
   49,      120.8,    180.981,     179.853,    179.606,
   50,      123.3,    180.929,     181.563,    180.712,
   51,      125.8,    181.015,     183.134,    181.791,
   52,      128.3,    181.078,     183.622,    182.844,
   53,      130.8,    181.063,     183.361,    183.870,
   54,      133.3,    181.026,     185.885,    184.870,
   55,      135.8,    181.041,     188.079,    185.845,
   56,      138.3,    181.030,     188.643,    186.794,
   57,      140.8,    181.056,     186.959,    187.719,
   58,      143.3,    180.985,     189.795,    188.620,
   59,      145.8,    181.037,     188.911,    189.497,
   60,      148.3,    181.004,     190.604,    190.351,
   61,      150.8,    180.884,     191.559,    191.181,
   62,      153.3,    180.959,     193.138,    191.990,
   63,      155.8,    181.063,     192.198,    192.777,
   64,      158.3,    180.966,     193.959,    193.542,
   65,      160.8,    181.048,     193.595,    194.287,
   66,      163.3,    181.007,     195.572,    195.010,
   67,      165.8,    181.037,     196.645,    195.714,
   68,      168.3,    181.033,     196.649,    196.398,
   69,      170.8,    181.000,     197.238,    197.062,
   70,      175.8,    179.905,     197.994,    197.704,
----,
DateTime:        , 2025/11/20, 14:41:18, 1763664078204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      31.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.794,
    1,        0.8,    180.240,     201.399,    202.136,
    2,        3.3,    180.355,     202.021,    201.965,
    3,        5.8,    180.366,     202.644,    202.116,
    4,        8.3,    180.399,     202.606,    202.480,
    5,       10.8,    180.432,     203.123,    202.983,
    6,       13.3,    180.481,     204.454,    203.576,
    7,       15.8,    180.503,     204.152,    204.227,
    8,       18.3,    180.581,     205.725,    204.912,
    9,       20.8,    180.636,     205.385,    205.617,
   10,       23.3,    180.614,     207.071,    206.332,
   11,       25.8,    180.655,     207.855,    207.051,
   12,       28.3,    180.592,     206.543,    207.770,
   13,       30.8,    180.540,     209.095,    208.485,
   14,       33.3,    180.603,     207.915,    209.193,
   15,       35.8,    180.592,     210.143,    209.894,
   16,       38.3,    180.618,     210.666,    210.587,
   17,       40.8,    180.618,     210.389,    211.272,
   18,       43.3,    180.644,     211.743,    211.947,
   19,       45.8,    180.666,     211.163,    212.614,
   20,       48.3,    180.710,     213.602,    213.271,
   21,       50.8,    180.721,     213.588,    213.919,
   22,       53.3,    180.736,     214.677,    214.557,
   23,       55.8,    180.692,     215.837,    215.187,
   24,       58.3,    180.636,     216.180,    215.807,
   25,       60.8,    180.699,     217.212,    216.418,
   26,       63.3,    180.647,     217.274,    217.020,
   27,       65.8,    180.636,     217.288,    217.613,
   28,       68.3,    180.614,     217.868,    218.197,
   29,       70.8,    180.692,     219.158,    218.771,
   30,       73.3,    180.714,     219.684,    219.337,
   31,       75.8,    180.784,     220.152,    219.894,
   32,       78.3,    180.662,     220.024,    220.443,
   33,       80.8,    180.773,     221.272,    220.982,
   34,       83.3,    180.718,     222.170,    221.514,
   35,       85.8,    180.751,     221.852,    222.037,
   36,       88.3,    180.658,     222.243,    222.552,
   37,       90.8,    180.733,     224.088,    223.058,
   38,       93.3,    180.640,     222.542,    223.557,
   39,       95.8,    180.670,     223.889,    224.048,
   40,       98.3,    180.740,     224.356,    224.530,
   41,      100.8,    180.777,     224.586,    225.004,
   42,      103.3,    180.792,     224.844,    225.470,
   43,      105.8,    180.673,     225.822,    225.930,
   44,      108.3,    180.733,     225.748,    226.381,
   45,      110.8,    180.721,     227.975,    226.825,
   46,      113.3,    180.710,     227.713,    227.262,
   47,      115.8,    180.614,     227.557,    227.692,
   48,      118.3,    180.684,     228.299,    228.114,
   49,      120.8,    180.636,     228.360,    228.529,
   50,      123.3,    180.662,     228.880,    228.937,
   51,      125.8,    180.733,     229.621,    229.338,
   52,      128.3,    180.773,     228.740,    229.731,
   53,      130.8,    180.733,     230.451,    230.118,
   54,      133.3,    180.807,     230.633,    230.499,
   55,      135.8,    180.729,     231.562,    230.873,
   56,      138.3,    180.733,     231.834,    231.241,
   57,      140.8,    180.703,     230.766,    231.603,
   58,      143.3,    180.692,     231.333,    231.958,
   59,      145.8,    180.703,     231.596,    232.307,
   60,      148.3,    180.662,     231.371,    232.650,
   61,      150.8,    180.721,     232.679,    232.986,
   62,      153.3,    180.777,     233.437,    233.316,
   63,      155.8,    180.744,     234.310,    233.641,
   64,      158.3,    180.770,     234.553,    233.960,
   65,      160.8,    180.740,     234.038,    234.274,
   66,      163.3,    180.807,     234.505,    234.581,
   67,      165.8,    180.788,     234.805,    234.883,
   68,      168.3,    180.744,     235.416,    235.180,
   69,      170.8,    180.714,     235.178,    235.472,
   70,      175.8,    180.369,     236.956,    236.774,
----,
DateTime:        , 2025/11/20, 14:41:21, 1763664081028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     124.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.508,
    1,        0.8,    162.096,      79.583,     85.164,
    2,        3.3,    180.663,      87.661,     88.099,
    3,        5.8,    180.700,      94.908,     90.987,
    4,        8.3,    180.730,      95.723,     93.821,
    5,       10.8,    180.723,      98.217,     96.601,
    6,       13.3,    180.689,     101.279,     99.329,
    7,       15.8,    180.674,     102.671,    102.004,
    8,       18.3,    180.697,     105.425,    104.629,
    9,       20.8,    180.854,     107.269,    107.206,
   10,       23.3,    180.887,     110.566,    109.734,
   11,       25.8,    180.861,     111.688,    112.212,
   12,       28.3,    180.913,     113.867,    114.643,
   13,       30.8,    180.887,     116.924,    117.026,
   14,       33.3,    180.969,     118.252,    119.364,
   15,       35.8,    180.898,     121.615,    121.655,
   16,       38.3,    180.898,     123.550,    123.900,
   17,       40.8,    180.824,     124.707,    126.101,
   18,       43.3,    180.846,     127.733,    128.258,
   19,       45.8,    180.869,     129.652,    130.372,
   20,       48.3,    180.895,     132.950,    132.444,
   21,       50.8,    180.954,     134.564,    134.475,
   22,       53.3,    180.958,     135.943,    136.465,
   23,       55.8,    181.014,     137.282,    138.416,
   24,       58.3,    181.018,     140.041,    140.327,
   25,       60.8,    181.037,     141.960,    142.199,
   26,       63.3,    180.947,     143.688,    144.032,
   27,       65.8,    181.003,     145.301,    145.828,
   28,       68.3,    180.928,     148.125,    147.587,
   29,       70.8,    181.040,     149.967,    149.310,
   30,       73.3,    180.891,     151.472,    150.996,
   31,       75.8,    180.910,     152.286,    152.647,
   32,       78.3,    180.898,     155.612,    154.264,
   33,       80.8,    181.033,     156.878,    155.848,
   34,       83.3,    180.977,     156.926,    157.399,
   35,       85.8,    181.123,     159.560,    158.918,
   36,       88.3,    181.085,     160.974,    160.405,
   37,       90.8,    181.029,     163.233,    161.860,
   38,       93.3,    180.984,     163.550,    163.284,
   39,       95.8,    180.947,     165.794,    164.677,
   40,       98.3,    180.966,     166.054,    166.041,
   41,      100.8,    180.921,     168.858,    167.375,
   42,      103.3,    180.984,     168.799,    168.681,
   43,      105.8,    181.018,     171.254,    169.960,
   44,      108.3,    181.025,     172.904,    171.211,
   45,      110.8,    180.966,     173.790,    172.434,
   46,      113.3,    180.962,     173.793,    173.631,
   47,      115.8,    181.011,     175.957,    174.803,
   48,      118.3,    181.089,     177.261,    175.949,
   49,      120.8,    180.973,     177.927,    177.070,
   50,      123.3,    181.011,     178.719,    178.166,
   51,      125.8,    180.936,     180.451,    179.238,
   52,      128.3,    180.940,     181.829,    180.286,
   53,      130.8,    180.981,     182.064,    181.312,
   54,      133.3,    180.984,     182.336,    182.315,
   55,      135.8,    181.055,     183.922,    183.296,
   56,      138.3,    180.940,     184.592,    184.255,
   57,      140.8,    181.018,     185.341,    185.192,
   58,      143.3,    181.044,     186.971,    186.110,
   59,      145.8,    181.037,     186.979,    187.006,
   60,      148.3,    180.954,     188.721,    187.882,
   61,      150.8,    180.913,     190.699,    188.738,
   62,      153.3,    180.966,     190.368,    189.576,
   63,      155.8,    180.962,     191.200,    190.394,
   64,      158.3,    180.962,     191.753,    191.194,
   65,      160.8,    181.037,     192.779,    191.976,
   66,      163.3,    181.078,     194.944,    192.740,
   67,      165.8,    181.104,     194.640,    193.487,
   68,      168.3,    181.082,     196.044,    194.217,
   69,      170.8,    181.085,     194.660,    194.931,
   70,      175.8,    179.845,     194.518,    195.642,
----,
DateTime:        , 2025/11/20, 14:41:32, 1763664092463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      26.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.227,
    1,        0.8,    180.231,     208.067,    208.081,
    2,        3.3,    180.408,     208.203,    208.059,
    3,        5.8,    180.475,     208.339,    208.145,
    4,        8.3,    180.468,     208.071,    208.323,
    5,       10.8,    180.556,     208.799,    208.578,
    6,       13.3,    180.616,     209.561,    208.899,
    7,       15.8,    180.531,     209.660,    209.277,
    8,       18.3,    180.523,     210.222,    209.703,
    9,       20.8,    180.519,     209.673,    210.168,
   10,       23.3,    180.553,     211.296,    210.667,
   11,       25.8,    180.531,     211.599,    211.193,
   12,       28.3,    180.553,     211.849,    211.742,
   13,       30.8,    180.608,     211.231,    212.310,
   14,       33.3,    180.679,     213.362,    212.893,
   15,       35.8,    180.634,     214.522,    213.488,
   16,       38.3,    180.645,     213.955,    214.091,
   17,       40.8,    180.686,     214.184,    214.701,
   18,       43.3,    180.656,     215.326,    215.315,
   19,       45.8,    180.716,     215.532,    215.932,
   20,       48.3,    180.634,     216.460,    216.550,
   21,       50.8,    180.642,     217.281,    217.167,
   22,       53.3,    180.649,     216.995,    217.782,
   23,       55.8,    180.708,     218.584,    218.394,
   24,       58.3,    180.719,     219.678,    219.002,
   25,       60.8,    180.686,     220.272,    219.605,
   26,       63.3,    180.653,     219.759,    220.203,
   27,       65.8,    180.727,     220.499,    220.794,
   28,       68.3,    180.693,     221.370,    221.378,
   29,       70.8,    180.679,     222.771,    221.955,
   30,       73.3,    180.701,     222.467,    222.524,
   31,       75.8,    180.671,     222.780,    223.085,
   32,       78.3,    180.630,     222.554,    223.637,
   33,       80.8,    180.664,     224.450,    224.179,
   34,       83.3,    180.756,     225.718,    224.713,
   35,       85.8,    180.727,     224.649,    225.236,
   36,       88.3,    180.793,     225.119,    225.750,
   37,       90.8,    180.719,     226.041,    226.254,
   38,       93.3,    180.741,     226.013,    226.748,
   39,       95.8,    180.708,     227.439,    227.231,
   40,       98.3,    180.686,     226.913,    227.704,
   41,      100.8,    180.671,     228.592,    228.167,
   42,      103.3,    180.697,     229.943,    228.619,
   43,      105.8,    180.686,     228.297,    229.060,
   44,      108.3,    180.645,     228.625,    229.491,
   45,      110.8,    180.719,     229.085,    229.911,
   46,      113.3,    180.704,     229.380,    230.320,
