Source DataFile                                        ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:22,    1763736562559,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    120.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1484,     0.8362,    169.46,    530.71,    701.54,    0.2435,    0.0000,      1073,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:24,    1763736564037,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6399,     0.9536,    217.83,    317.79,    613.16,    0.4817,    0.1470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:34,    1763736574591,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    150.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6494,     0.8158,    171.14,    565.68,    729.03,    0.2241,    0.0000,       705,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:36,    1763736576081,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    13.0895,     0.9613,    226.61,    318.55,    621.36,    0.4873,    0.1660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:46,    1763736586646,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    200.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     5.7682,     0.8671,    185.20,    609.41,    758.55,    0.1966,    0.0000,      1347,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:48,    1763736588120,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.2071,     0.9581,    224.60,    317.41,    624.51,    0.4917,    0.1540,     64885,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:49:58,    1763736598683,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    300.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.6730,     0.8122,    172.50,    662.43,    789.11,    0.1605,    0.0000,       646,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:50:00,    1763736600132,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.6445,     0.9664,    231.05,    319.01,    628.34,    0.4923,    0.1910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:50:10,    1763736610673,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,    400.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.6345,     0.7642,    160.57,    699.43,    794.89,    0.1201,    0.0000,       448,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_RLC_data.csv , 2025/11/21, 10:50:12,    1763736612151,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     8.0147,     0.9660,    231.77,    318.10,    629.02,    0.4943,    0.1840, 1.000e+07,    1.0000,
