----,
DateTime:        , 2025/11/21, 16:18:33, 1763756313002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     312.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.972,     147.095,    147.075,
   31,       75.8,    180.935,     149.225,    148.851,
   32,       78.3,    180.935,     150.773,    150.596,
   33,       80.8,    180.938,     153.091,    152.307,
   34,       83.3,    180.942,     154.525,    153.985,
   35,       85.8,    180.897,     155.889,    155.627,
   36,       88.3,    180.912,     158.198,    157.234,
   37,       90.8,    180.972,     159.251,    158.806,
   38,       93.3,    180.979,     160.903,    160.341,
   39,       95.8,    180.972,     162.014,    161.839,
   40,       98.3,    181.001,     163.314,    163.300,
   41,      100.8,    181.001,     164.640,    164.724,
   42,      103.3,    180.957,     165.785,    166.110,
   43,      105.8,    181.035,     167.703,    167.459,
   44,      108.3,    180.968,     168.538,    168.771,
   45,      110.8,    180.994,     170.172,    170.045,
   46,      113.3,    180.998,     171.052,    171.282,
   47,      115.8,    180.901,     172.470,    172.482,
   48,      118.3,    180.909,     173.126,    173.646,
   49,      120.8,    180.983,     174.823,    174.774,
   50,      123.3,    181.005,     175.796,    175.866,
   51,      125.8,    180.998,     176.687,    176.923,
   52,      128.3,    180.998,     177.682,    177.946,
   53,      130.8,    181.005,     178.780,    178.934,
   54,      133.3,    181.023,     179.203,    179.889,
   55,      135.8,    180.953,     180.489,    180.811,
   56,      138.3,    180.983,     181.122,    181.701,
   57,      140.8,    180.901,     182.420,    182.559,
   58,      143.3,    180.953,     183.805,    183.387,
   59,      145.8,    180.949,     184.250,    184.184,
   60,      148.3,    181.012,     184.628,    184.952,
   61,      150.8,    181.027,     185.387,    185.691,
   62,      153.3,    180.931,     186.480,    186.403,
   63,      155.8,    180.986,     186.865,    187.088,
   64,      158.3,    181.012,     187.943,    187.746,
   65,      160.8,    180.953,     188.447,    188.378,
   66,      163.3,    180.964,     189.761,    188.986,
   67,      165.8,    181.016,     189.928,    189.570,
   68,      168.3,    180.964,     190.977,    190.131,
   69,      170.8,    180.979,     191.845,    190.669,
   70,      175.8,    179.941,     191.840,    191.701,
----,
DateTime:        , 2025/11/21, 16:18:43, 1763756323554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.273,
    1,        0.8,    179.980,     126.458,    126.805,
    2,        3.3,    180.468,     128.727,    128.565,
    3,        5.8,    180.471,     130.990,    130.487,
    4,        8.3,    180.508,     132.736,    132.527,
    5,       10.8,    180.456,     134.991,    134.648,
    6,       13.3,    180.456,     136.875,    136.824,
    7,       15.8,    180.504,     138.612,    139.034,
    8,       18.3,    180.479,     141.069,    141.261,
    9,       20.8,    180.575,     143.542,    143.496,
   10,       23.3,    180.600,     145.515,    145.726,
   11,       25.8,    180.578,     147.748,    147.946,
   12,       28.3,    180.634,     150.249,    150.148,
   13,       30.8,    180.711,     151.955,    152.331,
   14,       33.3,    180.656,     153.773,    154.487,
   15,       35.8,    180.678,     157.186,    156.617,
   16,       38.3,    180.641,     159.100,    158.715,
   17,       40.8,    180.641,     160.650,    160.782,
   18,       43.3,    180.645,     162.529,    162.815,
   19,       45.8,    180.667,     164.502,    164.814,
   20,       48.3,    180.663,     166.940,    166.777,
   21,       50.8,    180.682,     168.473,    168.704,
   22,       53.3,    180.656,     170.933,    170.594,
   23,       55.8,    180.689,     172.119,    172.446,
   24,       58.3,    180.719,     174.304,    174.261,
   25,       60.8,    180.719,     176.518,    176.037,
   26,       63.3,    180.719,     178.178,    177.776,
   27,       65.8,    180.645,     179.468,    179.475,
   28,       68.3,    180.711,     181.616,    181.136,
   29,       70.8,    180.696,     182.848,    182.759,
   30,       73.3,    180.660,     184.325,    184.343,
   31,       75.8,    180.715,     185.818,    185.889,
   32,       78.3,    180.689,     187.504,    187.397,
   33,       80.8,    180.767,     189.084,    188.868,
   34,       83.3,    180.759,     190.308,    190.301,
   35,       85.8,    180.696,     191.592,    191.696,
   36,       88.3,    180.667,     193.284,    193.055,
   37,       90.8,    180.671,     194.498,    194.377,
   38,       93.3,    180.693,     195.470,    195.664,
   39,       95.8,    180.671,     196.933,    196.915,
   40,       98.3,    180.660,     197.831,    198.130,
   41,      100.8,    180.700,     199.557,    199.312,
   42,      103.3,    180.763,     200.594,    200.459,
   43,      105.8,    180.770,     201.361,    201.573,
   44,      108.3,    180.704,     202.099,    202.655,
   45,      110.8,    180.763,     203.803,    203.704,
   46,      113.3,    180.778,     205.003,    204.721,
   47,      115.8,    180.741,     206.041,    205.708,
   48,      118.3,    180.693,     206.649,    206.664,
   49,      120.8,    180.674,     207.334,    207.591,
   50,      123.3,    180.663,     208.565,    208.488,
   51,      125.8,    180.685,     209.314,    209.357,
   52,      128.3,    180.708,     210.285,    210.198,
   53,      130.8,    180.789,     210.964,    211.012,
   54,      133.3,    180.730,     211.587,    211.800,
   55,      135.8,    180.704,     212.834,    212.562,
   56,      138.3,    180.785,     213.624,    213.299,
   57,      140.8,    180.789,     213.841,    214.011,
   58,      143.3,    180.767,     214.973,    214.700,
   59,      145.8,    180.660,     215.544,    215.365,
   60,      148.3,    180.711,     216.257,    216.008,
   61,      150.8,    180.700,     216.270,    216.629,
   62,      153.3,    180.696,     217.049,    217.229,
   63,      155.8,    180.708,     217.811,    217.807,
   64,      158.3,    180.756,     217.863,    218.366,
   65,      160.8,    180.708,     218.696,    218.905,
   66,      163.3,    180.774,     219.279,    219.425,
   67,      165.8,    180.781,     220.155,    219.927,
   68,      168.3,    180.781,     220.487,    220.411,
   69,      170.8,    180.715,     221.786,    220.878,
   70,      175.8,    180.113,     222.638,    222.095,
----,
DateTime:        , 2025/11/21, 16:18:45, 1763756325130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     280.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.184,
    1,        0.8,    164.312,     102.488,    103.977,
    2,        3.3,    180.607,     105.982,    106.002,
    3,        5.8,    180.652,     109.160,    108.078,
    4,        8.3,    180.781,     111.295,    110.200,
    5,       10.8,    180.755,     113.192,    112.358,
    6,       13.3,    180.718,     114.875,    114.547,
    7,       15.8,    180.770,     116.833,    116.762,
    8,       18.3,    180.741,     118.844,    118.997,
    9,       20.8,    180.737,     121.171,    121.248,
   10,       23.3,    180.781,     123.132,    123.509,
   11,       25.8,    180.792,     125.337,    125.778,
   12,       28.3,    180.822,     128.414,    128.051,
   13,       30.8,    180.889,     129.582,    130.323,
   14,       33.3,    180.874,     132.247,    132.591,
   15,       35.8,    180.881,     134.232,    134.851,
   16,       38.3,    180.837,     137.030,    137.101,
   17,       40.8,    180.981,     139.020,    139.338,
   18,       43.3,    180.900,     140.741,    141.559,
   19,       45.8,    180.833,     143.337,    143.761,
   20,       48.3,    180.844,     145.650,    145.942,
   21,       50.8,    180.870,     148.283,    148.100,
   22,       53.3,    180.866,     150.498,    150.233,
   23,       55.8,    180.874,     152.371,    152.339,
   24,       58.3,    180.970,     154.611,    154.417,
   25,       60.8,    180.959,     156.720,    156.464,
   26,       63.3,    181.004,     158.560,    158.479,
   27,       65.8,    180.952,     161.369,    160.460,
   28,       68.3,    180.929,     162.605,    162.407,
   29,       70.8,    180.941,     164.032,    164.317,
   30,       73.3,    180.907,     166.605,    166.191,
   31,       75.8,    180.892,     168.387,    168.026,
   32,       78.3,    180.959,     170.094,    169.823,
   33,       80.8,    180.937,     171.883,    171.580,
   34,       83.3,    180.911,     174.008,    173.297,
   35,       85.8,    180.989,     175.149,    174.974,
   36,       88.3,    180.955,     176.729,    176.611,
   37,       90.8,    180.992,     178.460,    178.206,
   38,       93.3,    180.955,     179.823,    179.760,
   39,       95.8,    180.974,     181.131,    181.273,
   40,       98.3,    180.889,     182.543,    182.744,
   41,      100.8,    180.911,     184.621,    184.173,
   42,      103.3,    180.944,     185.582,    185.562,
   43,      105.8,    180.963,     186.558,    186.911,
   44,      108.3,    180.915,     188.929,    188.218,
   45,      110.8,    181.004,     189.499,    189.486,
   46,      113.3,    181.033,     191.015,    190.715,
   47,      115.8,    180.989,     191.614,    191.904,
   48,      118.3,    180.967,     192.632,    193.054,
   49,      120.8,    180.985,     193.939,    194.167,
   50,      123.3,    180.992,     194.815,    195.242,
   51,      125.8,    180.970,     196.054,    196.281,
   52,      128.3,    180.911,     197.224,    197.284,
   53,      130.8,    180.907,     198.113,    198.251,
   54,      133.3,    180.915,     199.652,    199.184,
   55,      135.8,    180.963,     199.599,    200.084,
   56,      138.3,    180.996,     200.888,    200.951,
   57,      140.8,    181.011,     201.645,    201.785,
   58,      143.3,    181.015,     201.531,    202.589,
   59,      145.8,    181.007,     202.754,    203.362,
   60,      148.3,    181.059,     204.132,    204.106,
   61,      150.8,    180.955,     204.691,    204.822,
   62,      153.3,    180.915,     205.401,    205.509,
   63,      155.8,    180.907,     206.515,    206.169,
   64,      158.3,    180.915,     206.948,    206.803,
   65,      160.8,    180.959,     208.003,    207.412,
   66,      163.3,    180.959,     208.224,    207.997,
   67,      165.8,    181.055,     208.886,    208.558,
   68,      168.3,    180.918,     210.261,    209.096,
   69,      170.8,    181.000,     210.276,    209.612,
   70,      175.8,    179.925,     210.532,    210.524,
----,
DateTime:        , 2025/11/21, 16:18:55, 1763756335685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     234.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.813,
    1,        0.8,    179.914,     123.837,    123.948,
    2,        3.3,    180.372,     125.425,    125.380,
    3,        5.8,    180.460,     127.009,    127.024,
    4,        8.3,    180.523,     129.070,    128.817,
    5,       10.8,    180.534,     130.945,    130.713,
    6,       13.3,    180.482,     132.755,    132.676,
    7,       15.8,    180.538,     134.376,    134.681,
    8,       18.3,    180.497,     136.955,    136.709,
    9,       20.8,    180.519,     138.711,    138.745,
   10,       23.3,    180.619,     140.738,    140.779,
   11,       25.8,    180.659,     142.589,    142.803,
   12,       28.3,    180.667,     144.133,    144.810,
   13,       30.8,    180.659,     146.685,    146.795,
   14,       33.3,    180.689,     148.432,    148.756,
   15,       35.8,    180.670,     150.550,    150.689,
   16,       38.3,    180.626,     152.913,    152.593,
   17,       40.8,    180.648,     154.997,    154.465,
   18,       43.3,    180.593,     156.485,    156.305,
   19,       45.8,    180.645,     157.879,    158.113,
   20,       48.3,    180.538,     159.967,    159.886,
   21,       50.8,    180.741,     161.668,    161.626,
   22,       53.3,    180.674,     164.163,    163.331,
   23,       55.8,    180.763,     164.968,    165.002,
   24,       58.3,    180.685,     166.699,    166.638,
   25,       60.8,    180.718,     167.885,    168.240,
   26,       63.3,    180.626,     169.632,    169.807,
   27,       65.8,    180.700,     171.666,    171.339,
   28,       68.3,    180.641,     173.161,    172.837,
   29,       70.8,    180.663,     174.247,    174.301,
   30,       73.3,    180.652,     175.586,    175.731,
   31,       75.8,    180.707,     177.635,    177.127,
   32,       78.3,    180.715,     178.292,    178.490,
   33,       80.8,    180.741,     179.594,    179.820,
   34,       83.3,    180.693,     181.081,    181.117,
   35,       85.8,    180.718,     182.715,    182.382,
   36,       88.3,    180.707,     183.501,    183.615,
   37,       90.8,    180.663,     184.875,    184.816,
   38,       93.3,    180.715,     186.150,    185.986,
   39,       95.8,    180.674,     186.856,    187.126,
   40,       98.3,    180.711,     187.924,    188.235,
   41,      100.8,    180.667,     189.852,    189.315,
   42,      103.3,    180.726,     190.454,    190.366,
   43,      105.8,    180.829,     191.562,    191.387,
   44,      108.3,    180.789,     192.048,    192.381,
   45,      110.8,    180.711,     193.126,    193.348,
   46,      113.3,    180.774,     194.608,    194.287,
   47,      115.8,    180.770,     195.497,    195.199,
   48,      118.3,    180.729,     196.094,    196.086,
   49,      120.8,    180.689,     197.024,    196.947,
   50,      123.3,    180.674,     197.815,    197.783,
   51,      125.8,    180.670,     198.594,    198.595,
   52,      128.3,    180.659,     199.713,    199.383,
   53,      130.8,    180.741,     199.844,    200.147,
   54,      133.3,    180.792,     200.119,    200.888,
   55,      135.8,    180.766,     202.139,    201.607,
   56,      138.3,    180.766,     201.918,    202.304,
   57,      140.8,    180.759,     203.033,    202.980,
   58,      143.3,    180.674,     203.571,    203.636,
   59,      145.8,    180.726,     204.287,    204.271,
   60,      148.3,    180.729,     204.837,    204.887,
   61,      150.8,    180.700,     205.313,    205.483,
   62,      153.3,    180.689,     206.211,    206.061,
   63,      155.8,    180.659,     206.909,    206.621,
   64,      158.3,    180.744,     207.475,    207.162,
   65,      160.8,    180.729,     207.824,    207.687,
   66,      163.3,    180.777,     208.322,    208.195,
   67,      165.8,    180.774,     208.880,    208.686,
   68,      168.3,    180.803,     209.620,    209.162,
   69,      170.8,    180.741,     209.472,    209.622,
   70,      175.8,    180.183,     211.562,    210.995,
----,
DateTime:        , 2025/11/21, 16:18:57, 1763756337250,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     256.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.700,
    1,        0.8,    164.321,      98.953,    100.374,
    2,        3.3,    180.612,     102.211,    102.248,
    3,        5.8,    180.653,     105.174,    104.155,
    4,        8.3,    180.742,     106.893,    106.093,
    5,       10.8,    180.719,     108.345,    108.057,
    6,       13.3,    180.771,     110.195,    110.043,
    7,       15.8,    180.782,     112.732,    112.049,
    8,       18.3,    180.790,     114.055,    114.071,
    9,       20.8,    180.712,     116.318,    116.105,
   10,       23.3,    180.764,     117.833,    118.149,
   11,       25.8,    180.704,     119.975,    120.200,
   12,       28.3,    180.782,     122.357,    122.255,
   13,       30.8,    180.812,     123.886,    124.313,
   14,       33.3,    180.901,     126.146,    126.370,
   15,       35.8,    180.860,     127.612,    128.423,
   16,       38.3,    180.934,     130.103,    130.470,
   17,       40.8,    180.890,     132.235,    132.508,
   18,       43.3,    180.856,     134.140,    134.534,
   19,       45.8,    180.871,     136.119,    136.548,
   20,       48.3,    180.960,     138.815,    138.546,
   21,       50.8,    180.897,     140.411,    140.526,
   22,       53.3,    180.890,     142.518,    142.486,
   23,       55.8,    180.871,     144.744,    144.425,
   24,       58.3,    180.916,     146.367,    146.340,
   25,       60.8,    180.960,     148.099,    148.230,
   26,       63.3,    180.938,     150.438,    150.093,
   27,       65.8,    180.971,     152.068,    151.928,
   28,       68.3,    180.938,     153.754,    153.732,
   29,       70.8,    180.953,     155.400,    155.505,
   30,       73.3,    180.919,     157.197,    157.246,
   31,       75.8,    180.901,     159.645,    158.952,
   32,       78.3,    180.986,     161.228,    160.625,
   33,       80.8,    180.849,     162.677,    162.261,
   34,       83.3,    180.938,     163.813,    163.861,
   35,       85.8,    180.997,     165.969,    165.425,
   36,       88.3,    181.001,     167.292,    166.951,
   37,       90.8,    180.919,     168.362,    168.438,
   38,       93.3,    180.960,     170.093,    169.888,
   39,       95.8,    180.971,     171.077,    171.298,
   40,       98.3,    180.945,     172.538,    172.670,
   41,      100.8,    180.893,     174.136,    174.003,
   42,      103.3,    180.982,     175.597,    175.297,
   43,      105.8,    180.949,     176.182,    176.552,
   44,      108.3,    180.942,     177.626,    177.769,
   45,      110.8,    180.960,     179.266,    178.948,
   46,      113.3,    181.030,     179.970,    180.089,
   47,      115.8,    180.971,     180.692,    181.192,
   48,      118.3,    180.982,     182.559,    182.259,
   49,      120.8,    180.953,     182.589,    183.288,
   50,      123.3,    180.990,     183.988,    184.283,
   51,      125.8,    180.982,     184.880,    185.241,
   52,      128.3,    180.945,     185.913,    186.165,
   53,      130.8,    180.938,     186.915,    187.055,
   54,      133.3,    180.938,     188.352,    187.912,
   55,      135.8,    180.901,     189.496,    188.737,
   56,      138.3,    180.953,     189.110,    189.530,
   57,      140.8,    181.001,     190.386,    190.292,
   58,      143.3,    180.982,     190.847,    191.024,
   59,      145.8,    181.001,     191.270,    191.728,
   60,      148.3,    181.097,     192.052,    192.403,
   61,      150.8,    180.993,     193.267,    193.050,
   62,      153.3,    180.938,     193.658,    193.671,
   63,      155.8,    180.930,     194.329,    194.266,
   64,      158.3,    180.916,     194.566,    194.836,
   65,      160.8,    180.949,     195.967,    195.382,
   66,      163.3,    180.949,     195.967,    195.904,
   67,      165.8,    180.982,     196.815,    196.404,
   68,      168.3,    180.971,     197.379,    196.883,
   69,      170.8,    181.008,     197.560,    197.341,
   70,      175.8,    180.015,     197.983,    198.029,
----,
DateTime:        , 2025/11/21, 16:19:08, 1763756347816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     215.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.629,
    1,        0.8,    180.069,     126.840,    126.912,
    2,        3.3,    180.419,     128.615,    128.443,
    3,        5.8,    180.386,     130.387,    130.146,
    4,        8.3,    180.434,     132.126,    131.968,
    5,       10.8,    180.467,     133.986,    133.868,
    6,       13.3,    180.500,     135.955,    135.819,
    7,       15.8,    180.545,     137.694,    137.798,
    8,       18.3,    180.571,     139.779,    139.790,
    9,       20.8,    180.655,     140.821,    141.785,
   10,       23.3,    180.604,     143.186,    143.772,
   11,       25.8,    180.677,     145.785,    145.747,
   12,       28.3,    180.626,     147.487,    147.703,
   13,       30.8,    180.541,     149.772,    149.637,
   14,       33.3,    180.641,     151.682,    151.547,
   15,       35.8,    180.559,     153.634,    153.430,
   16,       38.3,    180.666,     155.535,    155.285,
   17,       40.8,    180.648,     157.101,    157.110,
   18,       43.3,    180.688,     158.837,    158.905,
   19,       45.8,    180.641,     160.872,    160.668,
   20,       48.3,    180.663,     162.734,    162.399,
   21,       50.8,    180.688,     163.929,    164.098,
   22,       53.3,    180.688,     166.142,    165.764,
   23,       55.8,    180.630,     167.636,    167.396,
   24,       58.3,    180.707,     169.003,    168.994,
   25,       60.8,    180.674,     170.252,    170.559,
   26,       63.3,    180.618,     172.186,    172.090,
   27,       65.8,    180.707,     173.319,    173.587,
   28,       68.3,    180.666,     175.462,    175.051,
   29,       70.8,    180.707,     176.197,    176.480,
   30,       73.3,    180.677,     178.440,    177.876,
   31,       75.8,    180.688,     179.425,    179.238,
   32,       78.3,    180.714,     180.285,    180.567,
   33,       80.8,    180.736,     181.590,    181.863,
   34,       83.3,    180.677,     182.978,    183.127,
   35,       85.8,    180.711,     184.494,    184.357,
   36,       88.3,    180.677,     184.971,    185.556,
   37,       90.8,    180.714,     187.368,    186.722,
   38,       93.3,    180.711,     188.146,    187.857,
   39,       95.8,    180.733,     188.566,    188.962,
   40,       98.3,    180.711,     189.474,    190.035,
   41,      100.8,    180.736,     191.218,    191.079,
   42,      103.3,    180.725,     191.893,    192.092,
   43,      105.8,    180.740,     193.095,    193.077,
   44,      108.3,    180.681,     193.933,    194.033,
   45,      110.8,    180.659,     195.396,    194.961,
   46,      113.3,    180.733,     195.869,    195.861,
   47,      115.8,    180.688,     196.581,    196.734,
   48,      118.3,    180.751,     197.841,    197.581,
   49,      120.8,    180.770,     198.374,    198.401,
   50,      123.3,    180.718,     199.537,    199.196,
   51,      125.8,    180.700,     199.890,    199.967,
   52,      128.3,    180.747,     200.611,    200.713,
   53,      130.8,    180.755,     200.935,    201.435,
   54,      133.3,    180.718,     202.747,    202.135,
   55,      135.8,    180.707,     203.202,    202.811,
   56,      138.3,    180.725,     203.513,    203.466,
   57,      140.8,    180.751,     204.037,    204.099,
   58,      143.3,    180.759,     204.693,    204.712,
   59,      145.8,    180.773,     205.229,    205.304,
   60,      148.3,    180.718,     205.956,    205.876,
   61,      150.8,    180.740,     206.706,    206.429,
   62,      153.3,    180.740,     206.484,    206.963,
   63,      155.8,    180.770,     207.004,    207.479,
   64,      158.3,    180.744,     207.808,    207.978,
   65,      160.8,    180.725,     208.382,    208.459,
   66,      163.3,    180.718,     208.834,    208.924,
   67,      165.8,    180.707,     209.843,    209.373,
   68,      168.3,    180.714,     209.945,    209.806,
   69,      170.8,    180.670,     210.550,    210.224,
   70,      175.8,    180.279,     211.450,    211.328,
----,
DateTime:        , 2025/11/21, 16:19:09, 1763756349428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.625,
    1,        0.8,    164.336,      97.970,     99.278,
    2,        3.3,    180.589,     101.157,    101.132,
    3,        5.8,    180.670,     104.057,    103.023,
    4,        8.3,    180.655,     105.615,    104.946,
    5,       10.8,    180.800,     107.080,    106.898,
    6,       13.3,    180.718,     109.673,    108.871,
    7,       15.8,    180.704,     111.232,    110.865,
    8,       18.3,    180.755,     113.302,    112.874,
    9,       20.8,    180.689,     114.008,    114.895,
   10,       23.3,    180.789,     116.711,    116.927,
   11,       25.8,    180.818,     118.683,    118.965,
   12,       28.3,    180.863,     120.644,    121.007,
   13,       30.8,    180.963,     123.009,    123.051,
   14,       33.3,    180.822,     124.985,    125.092,
   15,       35.8,    180.956,     126.329,    127.130,
   16,       38.3,    180.889,     129.472,    129.160,
   17,       40.8,    180.856,     130.602,    131.181,
   18,       43.3,    180.911,     132.772,    133.192,
   19,       45.8,    180.848,     135.030,    135.189,
   20,       48.3,    180.826,     137.259,    137.171,
   21,       50.8,    180.789,     138.947,    139.136,
   22,       53.3,    180.956,     140.919,    141.084,
   23,       55.8,    180.881,     143.409,    143.011,
   24,       58.3,    180.978,     144.769,    144.917,
   25,       60.8,    180.948,     146.561,    146.799,
   26,       63.3,    180.963,     148.981,    148.657,
   27,       65.8,    180.922,     150.673,    150.488,
   28,       68.3,    180.904,     152.678,    152.292,
   29,       70.8,    180.874,     154.362,    154.067,
   30,       73.3,    180.863,     155.809,    155.813,
   31,       75.8,    180.930,     157.851,    157.529,
   32,       78.3,    180.974,     159.912,    159.214,
   33,       80.8,    180.981,     160.900,    160.867,
   34,       83.3,    180.956,     163.023,    162.486,
   35,       85.8,    180.937,     164.146,    164.073,
   36,       88.3,    180.978,     165.877,    165.625,
   37,       90.8,    181.004,     167.068,    167.144,
   38,       93.3,    180.918,     168.363,    168.627,
   39,       95.8,    180.922,     170.349,    170.075,
   40,       98.3,    180.896,     171.701,    171.487,
   41,      100.8,    180.970,     172.957,    172.865,
   42,      103.3,    180.981,     174.493,    174.208,
   43,      105.8,    180.941,     175.306,    175.514,
   44,      108.3,    181.011,     176.895,    176.786,
   45,      110.8,    180.970,     178.040,    178.022,
   46,      113.3,    180.952,     179.606,    179.224,
   47,      115.8,    181.015,     180.869,    180.390,
   48,      118.3,    180.989,     181.116,    181.523,
   49,      120.8,    180.911,     182.521,    182.620,
   50,      123.3,    180.893,     183.645,    183.685,
   51,      125.8,    180.885,     183.984,    184.715,
   52,      128.3,    180.878,     185.208,    185.713,
   53,      130.8,    181.007,     186.291,    186.680,
   54,      133.3,    181.004,     187.510,    187.614,
   55,      135.8,    181.007,     188.280,    188.518,
   56,      138.3,    180.996,     189.286,    189.391,
   57,      140.8,    180.952,     190.437,    190.234,
   58,      143.3,    181.011,     191.149,    191.047,
