----,
DateTime:        , 2025/11/21, 12:51:05, 1763743865716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     446.85,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.887,     206.537,    205.916,
   31,       75.8,    180.921,     209.373,    208.650,
   32,       78.3,    180.984,     211.621,    211.332,
   33,       80.8,    181.051,     213.862,    213.959,
   34,       83.3,    180.980,     217.482,    216.530,
   35,       85.8,    180.980,     219.361,    219.043,
   36,       88.3,    181.014,     221.751,    221.498,
   37,       90.8,    181.003,     224.527,    223.892,
   38,       93.3,    180.895,     226.540,    226.225,
   39,       95.8,    180.947,     228.575,    228.496,
   40,       98.3,    180.958,     230.772,    230.706,
   41,      100.8,    180.910,     232.602,    232.853,
   42,      103.3,    180.939,     234.996,    234.938,
   43,      105.8,    181.003,     237.345,    236.960,
   44,      108.3,    181.003,     239.002,    238.921,
   45,      110.8,    181.032,     240.730,    240.819,
   46,      113.3,    180.992,     242.111,    242.656,
   47,      115.8,    180.980,     244.225,    244.432,
   48,      118.3,    181.040,     245.913,    246.147,
   49,      120.8,    180.932,     247.607,    247.803,
   50,      123.3,    180.943,     249.360,    249.400,
   51,      125.8,    180.910,     250.512,    250.939,
   52,      128.3,    180.932,     251.807,    252.422,
   53,      130.8,    180.943,     253.671,    253.849,
   54,      133.3,    181.055,     255.171,    255.222,
   55,      135.8,    181.032,     255.755,    256.542,
   56,      138.3,    181.010,     257.334,    257.810,
   57,      140.8,    181.014,     259.317,    259.028,
   58,      143.3,    181.003,     260.549,    260.197,
   59,      145.8,    181.021,     260.632,    261.318,
   60,      148.3,    180.988,     262.780,    262.392,
   61,      150.8,    180.962,     263.702,    263.422,
   62,      153.3,    180.943,     264.392,    264.407,
   63,      155.8,    180.980,     265.443,    265.351,
   64,      158.3,    181.003,     266.515,    266.254,
   65,      160.8,    181.055,     267.433,    267.117,
   66,      163.3,    181.003,     268.615,    267.943,
   67,      165.8,    180.943,     269.366,    268.732,
   68,      168.3,    180.984,     270.079,    269.485,
   69,      170.8,    181.021,     271.018,    270.205,
   70,      175.8,    179.962,     272.169,    271.771,
----,
DateTime:        , 2025/11/21, 12:51:16, 1763743876288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.850,
    1,        0.8,    179.849,     172.256,    172.939,
    2,        3.3,    180.386,     174.533,    174.561,
    3,        5.8,    180.427,     176.803,    176.541,
    4,        8.3,    180.390,     178.613,    178.757,
    5,       10.8,    180.460,     181.314,    181.126,
    6,       13.3,    180.475,     183.848,    183.590,
    7,       15.8,    180.564,     186.637,    186.110,
    8,       18.3,    180.575,     189.173,    188.657,
    9,       20.8,    180.594,     191.590,    191.213,
   10,       23.3,    180.568,     193.722,    193.764,
   11,       25.8,    180.642,     196.300,    196.300,
   12,       28.3,    180.568,     198.707,    198.816,
   13,       30.8,    180.572,     201.139,    201.305,
   14,       33.3,    180.575,     203.904,    203.764,
   15,       35.8,    180.594,     205.544,    206.192,
   16,       38.3,    180.601,     208.415,    208.586,
   17,       40.8,    180.660,     210.671,    210.945,
   18,       43.3,    180.679,     213.196,    213.268,
   19,       45.8,    180.720,     215.361,    215.554,
   20,       48.3,    180.723,     217.570,    217.803,
   21,       50.8,    180.701,     220.253,    220.013,
   22,       53.3,    180.801,     222.012,    222.185,
   23,       55.8,    180.653,     223.965,    224.318,
   24,       58.3,    180.646,     226.299,    226.412,
   25,       60.8,    180.605,     228.233,    228.466,
   26,       63.3,    180.664,     230.594,    230.481,
   27,       65.8,    180.672,     232.687,    232.456,
   28,       68.3,    180.664,     234.690,    234.392,
   29,       70.8,    180.720,     235.835,    236.288,
   30,       73.3,    180.716,     238.053,    238.146,
   31,       75.8,    180.735,     239.910,    239.964,
   32,       78.3,    180.727,     242.244,    241.743,
   33,       80.8,    180.694,     243.838,    243.483,
   34,       83.3,    180.664,     245.871,    245.185,
   35,       85.8,    180.757,     247.183,    246.848,
   36,       88.3,    180.672,     248.628,    248.474,
   37,       90.8,    180.631,     250.345,    250.061,
   38,       93.3,    180.653,     251.753,    251.612,
   39,       95.8,    180.749,     253.611,    253.125,
   40,       98.3,    180.746,     254.833,    254.601,
   41,      100.8,    180.805,     256.298,    256.042,
   42,      103.3,    180.772,     257.341,    257.448,
   43,      105.8,    180.812,     258.832,    258.818,
   44,      108.3,    180.760,     260.234,    260.153,
   45,      110.8,    180.738,     261.594,    261.455,
   46,      113.3,    180.783,     262.746,    262.723,
   47,      115.8,    180.735,     264.255,    263.957,
   48,      118.3,    180.738,     265.245,    265.159,
   49,      120.8,    180.642,     267.158,    266.330,
   50,      123.3,    180.801,     267.697,    267.468,
   51,      125.8,    180.731,     268.355,    268.575,
   52,      128.3,    180.664,     269.561,    269.653,
   53,      130.8,    180.779,     270.164,    270.699,
   54,      133.3,    180.731,     270.900,    271.718,
   55,      135.8,    180.757,     272.521,    272.707,
   56,      138.3,    180.594,     273.321,    273.669,
   57,      140.8,    180.690,     274.282,    274.603,
   58,      143.3,    180.675,     275.079,    275.511,
   59,      145.8,    180.742,     276.195,    276.391,
   60,      148.3,    180.731,     276.987,    277.247,
   61,      150.8,    180.779,     277.798,    278.077,
   62,      153.3,    180.809,     278.416,    278.882,
   63,      155.8,    180.805,     279.749,    279.664,
   64,      158.3,    180.872,     280.862,    280.423,
   65,      160.8,    180.790,     280.989,    281.159,
   66,      163.3,    180.775,     282.118,    281.873,
   67,      165.8,    180.735,     282.293,    282.566,
   68,      168.3,    180.712,     283.434,    283.238,
   69,      170.8,    180.694,     284.459,    283.889,
   70,      175.8,    180.060,     287.237,    285.749,
----,
DateTime:        , 2025/11/21, 12:51:18, 1763743877850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     368.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.915,
    1,        0.8,    163.464,     129.448,    130.975,
    2,        3.3,    180.546,     133.507,    133.334,
    3,        5.8,    180.639,     137.179,    135.773,
    4,        8.3,    180.662,     138.823,    138.281,
    5,       10.8,    180.677,     141.690,    140.847,
    6,       13.3,    180.751,     143.955,    143.463,
    7,       15.8,    180.796,     146.353,    146.121,
    8,       18.3,    180.836,     148.753,    148.812,
    9,       20.8,    180.758,     150.698,    151.528,
   10,       23.3,    180.792,     153.879,    154.264,
   11,       25.8,    180.848,     156.596,    157.014,
   12,       28.3,    180.807,     159.618,    159.772,
   13,       30.8,    180.803,     162.497,    162.533,
   14,       33.3,    180.803,     164.931,    165.292,
   15,       35.8,    180.836,     167.444,    168.045,
   16,       38.3,    180.833,     170.655,    170.787,
   17,       40.8,    180.836,     172.974,    173.515,
   18,       43.3,    180.888,     175.799,    176.226,
   19,       45.8,    180.981,     178.803,    178.917,
   20,       48.3,    180.911,     181.305,    181.582,
   21,       50.8,    180.918,     184.503,    184.219,
   22,       53.3,    180.851,     186.783,    186.826,
   23,       55.8,    180.907,     190.153,    189.400,
   24,       58.3,    180.944,     191.882,    191.938,
   25,       60.8,    180.918,     194.563,    194.439,
   26,       63.3,    180.922,     196.880,    196.900,
   27,       65.8,    180.874,     199.919,    199.320,
   28,       68.3,    181.052,     201.710,    201.697,
   29,       70.8,    180.981,     204.330,    204.029,
   30,       73.3,    180.937,     206.591,    206.314,
   31,       75.8,    180.952,     208.785,    208.551,
   32,       78.3,    181.000,     211.050,    210.741,
   33,       80.8,    181.007,     213.472,    212.881,
   34,       83.3,    180.993,     215.478,    214.970,
   35,       85.8,    180.937,     217.535,    217.008,
   36,       88.3,    180.937,     219.193,    218.995,
   37,       90.8,    180.881,     220.587,    220.929,
   38,       93.3,    180.970,     223.020,    222.812,
   39,       95.8,    180.974,     224.673,    224.643,
   40,       98.3,    180.993,     226.087,    226.422,
   41,      100.8,    181.033,     227.914,    228.150,
   42,      103.3,    180.996,     230.170,    229.825,
   43,      105.8,    181.019,     231.468,    231.449,
   44,      108.3,    180.974,     233.183,    233.023,
   45,      110.8,    180.944,     234.437,    234.545,
   46,      113.3,    180.948,     235.427,    236.018,
   47,      115.8,    180.937,     237.320,    237.442,
   48,      118.3,    180.989,     238.578,    238.818,
   49,      120.8,    180.955,     239.617,    240.146,
   50,      123.3,    181.022,     241.517,    241.427,
   51,      125.8,    181.041,     242.376,    242.663,
   52,      128.3,    181.052,     243.908,    243.854,
   53,      130.8,    181.052,     245.123,    245.002,
   54,      133.3,    181.037,     245.806,    246.106,
   55,      135.8,    181.000,     247.072,    247.169,
   56,      138.3,    181.022,     248.257,    248.191,
   57,      140.8,    180.955,     248.791,    249.174,
   58,      143.3,    181.011,     249.819,    250.118,
   59,      145.8,    180.959,     251.549,    251.025,
   60,      148.3,    181.037,     251.992,    251.895,
   61,      150.8,    181.052,     252.855,    252.730,
   62,      153.3,    181.004,     253.475,    253.532,
   63,      155.8,    181.026,     254.549,    254.300,
   64,      158.3,    180.989,     254.933,    255.036,
   65,      160.8,    181.000,     255.691,    255.742,
   66,      163.3,    180.944,     256.433,    256.418,
   67,      165.8,    180.911,     257.143,    257.065,
   68,      168.3,    180.929,     258.886,    257.684,
   69,      170.8,    180.933,     258.880,    258.277,
   70,      175.8,    180.011,     259.206,    259.419,
----,
DateTime:        , 2025/11/21, 12:51:28, 1763743888385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.113,
    1,        0.8,    179.995,     173.227,    172.544,
    2,        3.3,    180.447,     175.675,    175.161,
    3,        5.8,    180.443,     178.117,    177.907,
    4,        8.3,    180.439,     181.003,    180.742,
    5,       10.8,    180.572,     183.417,    183.636,
    6,       13.3,    180.484,     186.499,    186.565,
    7,       15.8,    180.447,     190.084,    189.511,
    8,       18.3,    180.469,     192.499,    192.460,
    9,       20.8,    180.565,     194.611,    195.404,
   10,       23.3,    180.609,     198.218,    198.334,
   11,       25.8,    180.495,     200.782,    201.241,
   12,       28.3,    180.595,     203.107,    204.124,
   13,       30.8,    180.624,     206.174,    206.976,
   14,       33.3,    180.643,     209.696,    209.795,
   15,       35.8,    180.632,     212.809,    212.578,
   16,       38.3,    180.695,     214.838,    215.325,
   17,       40.8,    180.576,     217.969,    218.030,
   18,       43.3,    180.691,     220.708,    220.696,
   19,       45.8,    180.628,     223.000,    223.319,
   20,       48.3,    180.665,     226.054,    225.900,
   21,       50.8,    180.639,     228.522,    228.437,
   22,       53.3,    180.658,     230.823,    230.931,
   23,       55.8,    180.709,     232.639,    233.380,
   24,       58.3,    180.695,     236.421,    235.784,
   25,       60.8,    180.706,     238.177,    238.143,
   26,       63.3,    180.732,     240.467,    240.457,
   27,       65.8,    180.687,     242.519,    242.725,
   28,       68.3,    180.609,     245.502,    244.947,
   29,       70.8,    180.691,     247.494,    247.123,
   30,       73.3,    180.680,     248.949,    249.254,
   31,       75.8,    180.772,     251.698,    251.341,
   32,       78.3,    180.683,     253.925,    253.381,
   33,       80.8,    180.750,     255.491,    255.377,
   34,       83.3,    180.754,     257.477,    257.328,
   35,       85.8,    180.695,     260.218,    259.235,
   36,       88.3,    180.702,     261.868,    261.097,
   37,       90.8,    180.698,     263.090,    262.915,
   38,       93.3,    180.646,     265.159,    264.690,
   39,       95.8,    180.658,     267.578,    266.422,
   40,       98.3,    180.706,     268.282,    268.111,
   41,      100.8,    180.721,     270.141,    269.759,
   42,      103.3,    180.672,     271.873,    271.365,
   43,      105.8,    180.732,     273.001,    272.930,
   44,      108.3,    180.739,     274.318,    274.455,
   45,      110.8,    180.765,     276.049,    275.941,
   46,      113.3,    180.772,     277.476,    277.387,
   47,      115.8,    180.835,     278.264,    278.795,
   48,      118.3,    180.780,     279.788,    280.165,
   49,      120.8,    180.680,     280.828,    281.498,
   50,      123.3,    180.728,     282.081,    282.794,
   51,      125.8,    180.695,     283.904,    284.054,
   52,      128.3,    180.687,     285.023,    285.279,
   53,      130.8,    180.717,     285.972,    286.469,
   54,      133.3,    180.735,     287.271,    287.626,
   55,      135.8,    180.721,     288.512,    288.749,
   56,      138.3,    180.754,     290.229,    289.840,
   57,      140.8,    180.732,     291.039,    290.900,
   58,      143.3,    180.769,     291.533,    291.928,
   59,      145.8,    180.809,     292.684,    292.926,
   60,      148.3,    180.695,     293.755,    293.894,
   61,      150.8,    180.687,     295.428,    294.834,
   62,      153.3,    180.709,     295.613,    295.745,
   63,      155.8,    180.724,     297.248,    296.628,
   64,      158.3,    180.758,     298.079,    297.485,
   65,      160.8,    180.709,     298.158,    298.315,
   66,      163.3,    180.817,     299.308,    299.120,
   67,      165.8,    180.743,     300.980,    299.900,
   68,      168.3,    180.795,     301.115,    300.655,
   69,      170.8,    180.746,     301.749,    301.388,
   70,      175.8,    180.195,     302.673,    302.742,
----,
DateTime:        , 2025/11/21, 12:51:30, 1763743889939,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     357.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.187,
    1,        0.8,    163.466,     134.340,    136.368,
    2,        3.3,    180.646,     138.897,    138.894,
    3,        5.8,    180.675,     143.019,    141.529,
    4,        8.3,    180.701,     145.101,    144.261,
    5,       10.8,    180.701,     147.758,    147.073,
    6,       13.3,    180.839,     150.631,    149.958,
    7,       15.8,    180.794,     153.323,    152.900,
    8,       18.3,    180.861,     155.921,    155.892,
    9,       20.8,    180.876,     158.893,    158.924,
   10,       23.3,    180.869,     161.996,    161.987,
   11,       25.8,    180.831,     164.462,    165.074,
   12,       28.3,    180.843,     167.881,    168.178,
   13,       30.8,    180.865,     170.625,    171.293,
   14,       33.3,    180.794,     174.121,    174.412,
   15,       35.8,    180.820,     177.082,    177.530,
   16,       38.3,    180.872,     179.795,    180.642,
   17,       40.8,    180.969,     183.125,    183.746,
   18,       43.3,    180.932,     186.811,    186.833,
   19,       45.8,    180.924,     190.135,    189.900,
   20,       48.3,    180.928,     192.673,    192.945,
   21,       50.8,    180.947,     195.748,    195.962,
   22,       53.3,    180.928,     198.642,    198.948,
   23,       55.8,    180.884,     202.893,    201.899,
   24,       58.3,    180.947,     204.812,    204.814,
   25,       60.8,    180.924,     208.153,    207.689,
   26,       63.3,    180.884,     210.743,    210.521,
   27,       65.8,    180.947,     213.543,    213.309,
   28,       68.3,    180.973,     216.165,    216.050,
   29,       70.8,    180.976,     219.034,    218.742,
   30,       73.3,    180.910,     220.994,    221.382,
   31,       75.8,    180.950,     224.592,    223.969,
   32,       78.3,    181.006,     226.733,    226.503,
   33,       80.8,    180.943,     229.354,    228.982,
   34,       83.3,    180.921,     231.372,    231.403,
   35,       85.8,    180.995,     234.482,    233.768,
   36,       88.3,    180.958,     236.077,    236.074,
   37,       90.8,    180.858,     238.641,    238.321,
   38,       93.3,    180.958,     240.498,    240.509,
   39,       95.8,    180.921,     242.537,    242.637,
   40,       98.3,    181.021,     244.612,    244.707,
   41,      100.8,    180.958,     246.135,    246.717,
   42,      103.3,    181.047,     248.775,    248.667,
   43,      105.8,    181.040,     251.105,    250.559,
   44,      108.3,    180.917,     251.939,    252.391,
   45,      110.8,    180.958,     254.534,    254.165,
   46,      113.3,    180.917,     256.250,    255.881,
   47,      115.8,    180.924,     257.345,    257.541,
   48,      118.3,    180.939,     259.313,    259.144,
   49,      120.8,    180.995,     260.781,    260.692,
   50,      123.3,    180.965,     262.592,    262.186,
   51,      125.8,    180.999,     263.538,    263.627,
   52,      128.3,    180.988,     264.438,    265.015,
   53,      130.8,    181.003,     266.074,    266.352,
   54,      133.3,    180.976,     267.880,    267.640,
   55,      135.8,    180.880,     269.240,    268.878,
   56,      138.3,    180.999,     269.505,    270.069,
   57,      140.8,    180.884,     271.114,    271.213,
   58,      143.3,    180.936,     272.141,    272.312,
   59,      145.8,    180.924,     273.705,    273.368,
   60,      148.3,    181.043,     274.188,    274.381,
   61,      150.8,    180.943,     275.114,    275.352,
   62,      153.3,    180.991,     275.925,    276.284,
   63,      155.8,    181.047,     276.944,    277.177,
   64,      158.3,    181.017,     277.763,    278.033,
   65,      160.8,    180.995,     278.682,    278.853,
   66,      163.3,    180.976,     279.594,    279.637,
   67,      165.8,    181.010,     280.648,    280.388,
   68,      168.3,    180.906,     281.804,    281.107,
   69,      170.8,    181.006,     282.200,    281.794,
   70,      175.8,    179.958,     284.511,    283.201,
----,
DateTime:        , 2025/11/21, 12:51:40, 1763743900465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.803,
    1,        0.8,    180.052,     189.278,    189.651,
    2,        3.3,    180.445,     192.227,    191.916,
    3,        5.8,    180.459,     195.169,    194.461,
    4,        8.3,    180.478,     197.033,    197.189,
    5,       10.8,    180.474,     200.029,    200.030,
    6,       13.3,    180.463,     202.701,    202.938,
    7,       15.8,    180.496,     205.766,    205.877,
    8,       18.3,    180.578,     209.107,    208.826,
    9,       20.8,    180.596,     211.632,    211.766,
   10,       23.3,    180.541,     214.688,    214.684,
   11,       25.8,    180.522,     217.148,    217.574,
   12,       28.3,    180.622,     219.907,    220.429,
   13,       30.8,    180.655,     223.187,    223.246,
   14,       33.3,    180.556,     226.080,    226.020,
   15,       35.8,    180.626,     228.650,    228.750,
   16,       38.3,    180.604,     231.114,    231.435,
   17,       40.8,    180.637,     233.839,    234.073,
   18,       43.3,    180.652,     236.699,    236.665,
   19,       45.8,    180.655,     239.461,    239.209,
   20,       48.3,    180.703,     241.390,    241.707,
   21,       50.8,    180.696,     244.167,    244.157,
   22,       53.3,    180.766,     247.170,    246.560,
   23,       55.8,    180.670,     249.405,    248.915,
   24,       58.3,    180.685,     251.487,    251.224,
   25,       60.8,    180.663,     253.622,    253.486,
   26,       63.3,    180.674,     256.373,    255.702,
   27,       65.8,    180.630,     258.540,    257.871,
   28,       68.3,    180.659,     260.048,    259.995,
   29,       70.8,    180.667,     262.694,    262.074,
   30,       73.3,    180.722,     264.273,    264.109,
   31,       75.8,    180.744,     266.786,    266.100,
   32,       78.3,    180.644,     268.594,    268.047,
   33,       80.8,    180.744,     270.769,    269.951,
   34,       83.3,    180.748,     272.202,    271.813,
   35,       85.8,    180.733,     273.553,    273.632,
   36,       88.3,    180.692,     275.164,    275.411,
   37,       90.8,    180.659,     276.543,    277.148,
   38,       93.3,    180.655,     278.652,    278.845,
   39,       95.8,    180.670,     279.736,    280.503,
   40,       98.3,    180.733,     281.741,    282.121,
   41,      100.8,    180.715,     283.873,    283.701,
   42,      103.3,    180.726,     285.073,    285.243,
   43,      105.8,    180.733,     286.389,    286.749,
   44,      108.3,    180.729,     288.387,    288.218,
   45,      110.8,    180.818,     289.130,    289.650,
   46,      113.3,    180.689,     291.108,    291.048,
   47,      115.8,    180.659,     292.485,    292.412,
   48,      118.3,    180.748,     293.669,    293.741,
   49,      120.8,    180.755,     295.206,    295.037,
   50,      123.3,    180.670,     296.230,    296.300,
   51,      125.8,    180.722,     297.252,    297.531,
   52,      128.3,    180.766,     298.286,    298.730,
   53,      130.8,    180.763,     299.951,    299.899,
   54,      133.3,    180.766,     300.720,    301.038,
   55,      135.8,    180.740,     302.755,    302.147,
   56,      138.3,    180.759,     303.277,    303.228,
   57,      140.8,    180.718,     304.562,    304.280,
   58,      143.3,    180.678,     305.959,    305.305,
   59,      145.8,    180.685,     306.168,    306.302,
   60,      148.3,    180.670,     306.968,    307.273,
   61,      150.8,    180.667,     308.635,    308.218,
   62,      153.3,    180.770,     309.343,    309.137,
   63,      155.8,    180.726,     310.194,    310.032,
   64,      158.3,    180.737,     310.949,    310.902,
   65,      160.8,    180.840,     312.430,    311.749,
   66,      163.3,    180.837,     312.547,    312.572,
   67,      165.8,    180.763,     314.224,    313.374,
   68,      168.3,    180.722,     314.627,    314.154,
   69,      170.8,    180.718,     315.408,    314.913,
   70,      175.8,    180.241,     317.797,    316.754,
----,
DateTime:        , 2025/11/21, 12:51:42, 1763743902030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     422.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.822,
    1,        0.8,    163.608,     137.035,    139.030,
    2,        3.3,    180.542,     141.638,    141.600,
    3,        5.8,    180.650,     145.807,    144.301,
    4,        8.3,    180.739,     148.280,    147.112,
    5,       10.8,    180.735,     150.607,    150.014,
    6,       13.3,    180.828,     153.737,    152.993,
    7,       15.8,    180.862,     156.363,    156.036,
    8,       18.3,    180.776,     159.202,    159.128,
    9,       20.8,    180.877,     162.652,    162.262,
   10,       23.3,    180.810,     164.704,    165.426,
   11,       25.8,    180.795,     168.700,    168.612,
   12,       28.3,    180.772,     171.486,    171.812,
   13,       30.8,    180.802,     174.887,    175.019,
   14,       33.3,    180.843,     177.502,    178.228,
   15,       35.8,    180.862,     181.022,    181.433,
   16,       38.3,    180.865,     184.115,    184.627,
   17,       40.8,    180.921,     187.153,    187.807,
   18,       43.3,    180.899,     190.161,    190.968,
   19,       45.8,    180.891,     193.376,    194.105,
   20,       48.3,    180.884,     196.922,    197.214,
   21,       50.8,    180.921,     200.198,    200.293,
   22,       53.3,    180.903,     203.314,    203.337,
   23,       55.8,    180.899,     206.193,    206.344,
   24,       58.3,    180.921,     209.041,    209.312,
   25,       60.8,    180.970,     211.969,    212.237,
   26,       63.3,    180.996,     216.027,    215.118,
   27,       65.8,    180.962,     218.388,    217.951,
   28,       68.3,    180.966,     221.036,    220.736,
   29,       70.8,    180.962,     223.583,    223.470,
   30,       73.3,    180.958,     226.682,    226.151,
   31,       75.8,    180.962,     229.219,    228.779,
   32,       78.3,    180.929,     231.804,    231.351,
   33,       80.8,    180.910,     233.707,    233.868,
   34,       83.3,    180.910,     236.692,    236.328,
   35,       85.8,    180.906,     238.908,    238.730,
   36,       88.3,    180.988,     241.342,    241.075,
   37,       90.8,    181.010,     244.295,    243.361,
   38,       93.3,    180.951,     245.923,    245.588,
   39,       95.8,    181.040,     248.122,    247.757,
   40,       98.3,    180.984,     249.745,    249.867,
   41,      100.8,    180.981,     251.961,    251.918,
   42,      103.3,    180.977,     254.066,    253.910,
   43,      105.8,    180.869,     256.539,    255.843,
   44,      108.3,    180.895,     257.718,    257.718,
   45,      110.8,    180.880,     259.730,    259.536,
   46,      113.3,    180.906,     261.572,    261.297,
   47,      115.8,    180.996,     263.542,    263.003,
   48,      118.3,    181.100,     264.827,    264.654,
   49,      120.8,    180.951,     265.707,    266.250,
   50,      123.3,    181.059,     267.979,    267.792,
   51,      125.8,    181.003,     269.167,    269.282,
   52,      128.3,    181.040,     270.879,    270.721,
   53,      130.8,    180.921,     272.052,    272.109,
   54,      133.3,    180.914,     273.169,    273.447,
   55,      135.8,    180.910,     274.169,    274.737,
   56,      138.3,    180.925,     275.584,    275.980,
   57,      140.8,    180.951,     276.318,    277.176,
   58,      143.3,    181.018,     278.205,    278.328,
