----,
DateTime:        , 2025/11/20, 15:46:41, 1763668000922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.35,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.036,     297.454,    295.657,
   31,       75.8,    180.995,     301.942,    300.748,
   32,       78.3,    180.935,     306.463,    305.663,
   33,       80.8,    180.920,     312.016,    310.401,
   34,       83.3,    180.995,     316.307,    314.961,
   35,       85.8,    180.917,     319.484,    319.344,
   36,       88.3,    180.976,     323.523,    323.550,
   37,       90.8,    180.999,     328.455,    327.581,
   38,       93.3,    181.074,     330.805,    331.437,
   39,       95.8,    181.029,     335.858,    335.122,
   40,       98.3,    181.006,     338.386,    338.639,
   41,      100.8,    181.025,     341.942,    341.989,
   42,      103.3,    180.939,     344.868,    345.178,
   43,      105.8,    180.954,     346.773,    348.209,
   44,      108.3,    180.988,     350.577,    351.085,
   45,      110.8,    181.051,     353.768,    353.812,
   46,      113.3,    180.991,     354.989,    356.393,
   47,      115.8,    180.984,     357.214,    358.834,
   48,      118.3,    180.995,     360.783,    361.139,
   49,      120.8,    181.059,     361.761,    363.313,
   50,      123.3,    181.014,     364.337,    365.361,
   51,      125.8,    180.988,     365.771,    367.288,
   52,      128.3,    181.059,     368.389,    369.098,
   53,      130.8,    181.036,     369.263,    370.797,
   54,      133.3,    181.036,     371.749,    372.389,
   55,      135.8,    180.954,     373.576,    373.880,
   56,      138.3,    181.025,     373.982,    375.273,
   57,      140.8,    180.946,     376.354,    376.574,
   58,      143.3,    180.991,     377.642,    377.785,
   59,      145.8,    181.006,     378.992,    378.912,
   60,      148.3,    181.047,     378.630,    379.958,
   61,      150.8,    181.032,     380.871,    380.928,
   62,      153.3,    181.085,     381.313,    381.826,
   63,      155.8,    181.062,     383.017,    382.655,
   64,      158.3,    180.988,     385.386,    383.420,
   65,      160.8,    180.980,     384.849,    384.124,
   66,      163.3,    180.935,     385.221,    384.771,
   67,      165.8,    181.032,     386.395,    385.360,
   68,      168.3,    180.961,     386.823,    385.899,
   69,      170.8,    181.044,     388.580,    386.388,
   70,      175.8,    179.952,     390.374,    390.053,
----,
DateTime:        , 2025/11/20, 15:46:51, 1763668011704,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     156.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.467,
    1,        0.8,    179.748,     200.837,    201.608,
    2,        3.3,    180.437,     205.873,    205.327,
    3,        5.8,    180.425,     210.890,    209.471,
    4,        8.3,    180.466,     214.998,    213.928,
    5,       10.8,    180.515,     219.096,    218.604,
    6,       13.3,    180.511,     224.086,    223.426,
    7,       15.8,    180.493,     229.372,    228.335,
    8,       18.3,    180.556,     232.892,    233.284,
    9,       20.8,    180.548,     238.163,    238.236,
   10,       23.3,    180.507,     241.818,    243.161,
   11,       25.8,    180.604,     247.779,    248.038,
   12,       28.3,    180.604,     252.486,    252.847,
   13,       30.8,    180.612,     256.628,    257.576,
   14,       33.3,    180.612,     260.780,    262.215,
   15,       35.8,    180.630,     266.843,    266.755,
   16,       38.3,    180.634,     272.374,    271.191,
   17,       40.8,    180.679,     275.904,    275.520,
   18,       43.3,    180.656,     280.643,    279.739,
   19,       45.8,    180.649,     283.699,    283.847,
   20,       48.3,    180.664,     288.658,    287.844,
   21,       50.8,    180.615,     292.057,    291.730,
   22,       53.3,    180.641,     295.060,    295.506,
   23,       55.8,    180.634,     300.054,    299.173,
   24,       58.3,    180.690,     303.282,    302.733,
   25,       60.8,    180.738,     306.797,    306.187,
   26,       63.3,    180.805,     309.449,    309.539,
   27,       65.8,    180.690,     314.074,    312.791,
   28,       68.3,    180.716,     317.349,    315.945,
   29,       70.8,    180.738,     320.353,    319.002,
   30,       73.3,    180.682,     323.496,    321.966,
   31,       75.8,    180.649,     325.493,    324.838,
   32,       78.3,    180.668,     329.334,    327.622,
   33,       80.8,    180.701,     330.103,    330.319,
   34,       83.3,    180.723,     333.382,    332.931,
   35,       85.8,    180.757,     336.087,    335.462,
   36,       88.3,    180.757,     338.023,    337.913,
   37,       90.8,    180.716,     340.590,    340.288,
   38,       93.3,    180.772,     342.421,    342.587,
   39,       95.8,    180.764,     343.818,    344.814,
   40,       98.3,    180.720,     346.946,    346.971,
   41,      100.8,    180.645,     350.964,    349.060,
   42,      103.3,    180.641,     350.418,    351.082,
   43,      105.8,    180.705,     352.509,    353.038,
   44,      108.3,    180.716,     355.254,    354.932,
   45,      110.8,    180.768,     355.704,    356.764,
   46,      113.3,    180.776,     359.009,    358.537,
   47,      115.8,    180.787,     358.987,    360.253,
   48,      118.3,    180.787,     360.646,    361.913,
   49,      120.8,    180.768,     362.619,    363.520,
   50,      123.3,    180.735,     364.070,    365.075,
   51,      125.8,    180.697,     364.975,    366.580,
   52,      128.3,    180.768,     367.875,    368.034,
   53,      130.8,    180.738,     368.212,    369.441,
   54,      133.3,    180.668,     370.293,    370.803,
   55,      135.8,    180.727,     371.555,    372.118,
   56,      138.3,    180.709,     372.700,    373.390,
   57,      140.8,    180.798,     372.792,    374.618,
   58,      143.3,    180.787,     375.581,    375.806,
   59,      145.8,    180.753,     376.480,    376.954,
   60,      148.3,    180.802,     379.145,    378.063,
   61,      150.8,    180.761,     378.954,    379.136,
   62,      153.3,    180.735,     381.222,    380.172,
   63,      155.8,    180.749,     381.467,    381.173,
   64,      158.3,    180.694,     383.245,    382.140,
   65,      160.8,    180.705,     383.222,    383.074,
   66,      163.3,    180.701,     384.613,    383.976,
   67,      165.8,    180.805,     386.051,    384.844,
   68,      168.3,    180.675,     386.606,    385.685,
   69,      170.8,    180.746,     387.838,    386.495,
   70,      175.8,    180.128,     390.569,    390.560,
----,
DateTime:        , 2025/11/20, 15:46:53, 1763668013473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.471,
    1,        0.8,    161.778,     114.045,    119.812,
    2,        3.3,    180.582,     125.002,    124.794,
    3,        5.8,    180.616,     134.817,    129.907,
    4,        8.3,    180.668,     136.438,    135.135,
    5,       10.8,    180.746,     143.295,    140.461,
    6,       13.3,    180.840,     146.538,    145.869,
    7,       15.8,    180.806,     152.373,    151.341,
    8,       18.3,    180.874,     156.739,    156.865,
    9,       20.8,    180.896,     161.972,    162.425,
   10,       23.3,    180.963,     166.608,    168.011,
   11,       25.8,    180.836,     172.532,    173.604,
   12,       28.3,    180.795,     178.379,    179.196,
   13,       30.8,    180.907,     184.072,    184.778,
   14,       33.3,    180.840,     188.288,    190.336,
   15,       35.8,    180.930,     195.104,    195.864,
   16,       38.3,    180.956,     201.430,    201.350,
   17,       40.8,    180.959,     205.018,    206.784,
   18,       43.3,    180.933,     211.680,    212.157,
   19,       45.8,    180.930,     216.106,    217.462,
   20,       48.3,    180.933,     221.629,    222.691,
   21,       50.8,    180.959,     227.399,    227.837,
   22,       53.3,    180.870,     231.935,    232.891,
   23,       55.8,    180.900,     237.701,    237.851,
   24,       58.3,    180.903,     242.395,    242.709,
   25,       60.8,    180.930,     247.886,    247.461,
   26,       63.3,    180.945,     252.287,    252.102,
   27,       65.8,    180.989,     258.855,    256.628,
   28,       68.3,    181.008,     261.314,    261.037,
   29,       70.8,    180.948,     266.927,    265.322,
   30,       73.3,    181.060,     270.076,    269.485,
   31,       75.8,    181.001,     274.032,    273.520,
   32,       78.3,    181.034,     278.124,    277.428,
   33,       80.8,    180.959,     281.831,    281.205,
   34,       83.3,    180.971,     284.853,    284.852,
   35,       85.8,    180.918,     288.804,    288.369,
   36,       88.3,    180.997,     293.099,    291.756,
   37,       90.8,    180.888,     294.657,    295.013,
   38,       93.3,    180.930,     297.906,    298.141,
   39,       95.8,    181.001,     301.656,    301.143,
   40,       98.3,    181.068,     304.582,    304.019,
   41,      100.8,    181.090,     307.305,    306.771,
   42,      103.3,    181.053,     309.578,    309.401,
   43,      105.8,    181.068,     312.314,    311.910,
   44,      108.3,    180.982,     314.120,    314.301,
   45,      110.8,    180.930,     315.869,    316.576,
   46,      113.3,    180.948,     319.152,    318.740,
   47,      115.8,    180.974,     319.935,    320.794,
   48,      118.3,    180.952,     322.737,    322.742,
   49,      120.8,    181.042,     323.406,    324.587,
   50,      123.3,    181.012,     325.669,    326.332,
   51,      125.8,    181.060,     326.687,    327.981,
   52,      128.3,    181.027,     327.852,    329.535,
   53,      130.8,    181.016,     329.806,    331.000,
   54,      133.3,    181.023,     332.002,    332.377,
   55,      135.8,    181.038,     332.803,    333.670,
   56,      138.3,    180.967,     333.763,    334.883,
   57,      140.8,    181.001,     335.910,    336.019,
   58,      143.3,    180.956,     335.165,    337.080,
   59,      145.8,    180.959,     338.750,    338.070,
   60,      148.3,    181.030,     338.341,    338.993,
   61,      150.8,    180.982,     338.984,    339.850,
   62,      153.3,    180.959,     341.237,    340.644,
   63,      155.8,    181.027,     341.386,    341.380,
   64,      158.3,    181.008,     341.974,    342.059,
   65,      160.8,    181.045,     343.284,    342.683,
   66,      163.3,    181.038,     343.022,    343.257,
   67,      165.8,    181.027,     344.700,    343.781,
   68,      168.3,    181.001,     344.474,    344.259,
   69,      170.8,    180.982,     345.891,    344.693,
   70,      175.8,    179.936,     345.947,    345.801,
----,
DateTime:        , 2025/11/20, 15:47:04, 1763668024176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.402,
    1,        0.8,    179.839,     210.466,    210.882,
    2,        3.3,    180.439,     215.351,    214.767,
    3,        5.8,    180.502,     220.219,    218.935,
    4,        8.3,    180.543,     224.047,    223.294,
    5,       10.8,    180.561,     228.177,    227.774,
    6,       13.3,    180.517,     232.388,    232.321,
    7,       15.8,    180.528,     236.528,    236.891,
    8,       18.3,    180.606,     240.579,    241.453,
    9,       20.8,    180.513,     244.858,    245.980,
   10,       23.3,    180.491,     250.705,    250.454,
   11,       25.8,    180.625,     254.672,    254.861,
   12,       28.3,    180.625,     258.824,    259.191,
   13,       30.8,    180.658,     263.204,    263.436,
   14,       33.3,    180.625,     267.959,    267.589,
   15,       35.8,    180.640,     272.365,    271.647,
   16,       38.3,    180.710,     275.856,    275.609,
   17,       40.8,    180.684,     279.493,    279.473,
   18,       43.3,    180.625,     283.461,    283.238,
   19,       45.8,    180.651,     287.295,    286.904,
   20,       48.3,    180.636,     290.640,    290.473,
   21,       50.8,    180.651,     293.660,    293.945,
   22,       53.3,    180.606,     297.609,    297.322,
   23,       55.8,    180.729,     302.387,    300.606,
   24,       58.3,    180.710,     304.631,    303.799,
   25,       60.8,    180.703,     308.517,    306.903,
   26,       63.3,    180.777,     310.326,    309.919,
   27,       65.8,    180.677,     313.820,    312.849,
   28,       68.3,    180.628,     316.672,    315.696,
   29,       70.8,    180.695,     318.492,    318.462,
   30,       73.3,    180.695,     321.535,    321.148,
   31,       75.8,    180.714,     324.546,    323.756,
   32,       78.3,    180.636,     327.454,    326.290,
   33,       80.8,    180.677,     329.594,    328.750,
   34,       83.3,    180.658,     332.672,    331.138,
   35,       85.8,    180.770,     334.126,    333.457,
   36,       88.3,    180.658,     335.994,    335.708,
   37,       90.8,    180.718,     337.543,    337.893,
   38,       93.3,    180.736,     340.551,    340.015,
   39,       95.8,    180.722,     341.686,    342.074,
   40,       98.3,    180.681,     345.638,    344.072,
   41,      100.8,    180.714,     345.850,    346.012,
   42,      103.3,    180.673,     349.249,    347.894,
   43,      105.8,    180.707,     350.015,    349.720,
   44,      108.3,    180.681,     350.895,    351.492,
   45,      110.8,    180.729,     351.355,    353.211,
   46,      113.3,    180.759,     354.063,    354.878,
   47,      115.8,    180.774,     357.076,    356.495,
   48,      118.3,    180.722,     358.009,    358.065,
   49,      120.8,    180.774,     359.013,    359.586,
   50,      123.3,    180.733,     360.754,    361.062,
   51,      125.8,    180.692,     362.496,    362.494,
   52,      128.3,    180.710,     363.842,    363.881,
   53,      130.8,    180.688,     364.717,    365.227,
   54,      133.3,    180.666,     365.869,    366.532,
   55,      135.8,    180.722,     368.246,    367.796,
   56,      138.3,    180.736,     368.769,    369.021,
   57,      140.8,    180.710,     369.652,    370.208,
   58,      143.3,    180.748,     371.236,    371.358,
   59,      145.8,    180.770,     372.296,    372.473,
   60,      148.3,    180.762,     372.312,    373.553,
   61,      150.8,    180.829,     374.939,    374.598,
   62,      153.3,    180.722,     375.163,    375.612,
   63,      155.8,    180.695,     377.154,    376.594,
   64,      158.3,    180.699,     377.700,    377.545,
   65,      160.8,    180.714,     379.052,    378.465,
   66,      163.3,    180.699,     378.253,    379.356,
   67,      165.8,    180.703,     381.566,    380.218,
   68,      168.3,    180.777,     381.685,    381.051,
   69,      170.8,    180.829,     382.958,    381.857,
   70,      175.8,    180.204,     385.094,    384.639,
----,
DateTime:        , 2025/11/20, 15:47:06, 1763668025935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     243.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.964,
    1,        0.8,    161.916,     112.404,    117.368,
    2,        3.3,    180.664,     122.759,    122.372,
    3,        5.8,    180.626,     132.041,    127.460,
    4,        8.3,    180.735,     135.834,    132.624,
    5,       10.8,    180.727,     140.267,    137.847,
    6,       13.3,    180.768,     144.660,    143.119,
    7,       15.8,    180.623,     148.376,    148.423,
    8,       18.3,    180.798,     152.933,    153.757,
    9,       20.8,    180.851,     158.142,    159.108,
   10,       23.3,    180.884,     163.088,    164.466,
   11,       25.8,    180.809,     167.856,    169.817,
   12,       28.3,    180.858,     173.340,    175.157,
   13,       30.8,    180.922,     179.083,    180.477,
   14,       33.3,    180.903,     184.353,    185.768,
   15,       35.8,    180.854,     189.103,    191.019,
   16,       38.3,    180.899,     195.136,    196.227,
   17,       40.8,    180.858,     200.710,    201.381,
   18,       43.3,    180.873,     206.775,    206.477,
   19,       45.8,    180.955,     212.207,    211.509,
   20,       48.3,    180.948,     216.361,    216.469,
   21,       50.8,    180.940,     221.620,    221.352,
   22,       53.3,    180.940,     226.042,    226.152,
   23,       55.8,    180.955,     230.444,    230.864,
   24,       58.3,    181.045,     235.025,    235.485,
   25,       60.8,    180.970,     240.095,    240.007,
   26,       63.3,    181.000,     244.199,    244.430,
   27,       65.8,    180.925,     249.274,    248.746,
   28,       68.3,    180.922,     253.701,    252.954,
   29,       70.8,    180.959,     258.070,    257.053,
   30,       73.3,    180.907,     261.737,    261.037,
   31,       75.8,    180.974,     265.508,    264.909,
   32,       78.3,    181.045,     269.270,    268.665,
   33,       80.8,    181.011,     273.464,    272.304,
   34,       83.3,    181.037,     277.291,    275.824,
   35,       85.8,    181.034,     280.058,    279.226,
   36,       88.3,    181.004,     283.696,    282.508,
   37,       90.8,    180.970,     286.235,    285.671,
   38,       93.3,    181.011,     288.380,    288.716,
   39,       95.8,    180.963,     292.049,    291.643,
   40,       98.3,    180.903,     292.975,    294.453,
   41,      100.8,    180.910,     297.661,    297.148,
   42,      103.3,    181.041,     299.103,    299.731,
   43,      105.8,    181.056,     302.393,    302.202,
   44,      108.3,    181.015,     303.290,    304.563,
   45,      110.8,    181.007,     307.446,    306.817,
   46,      113.3,    180.989,     309.688,    308.965,
   47,      115.8,    181.071,     310.652,    311.010,
   48,      118.3,    181.060,     312.604,    312.956,
   49,      120.8,    181.000,     313.536,    314.802,
   50,      123.3,    180.996,     315.752,    316.554,
   51,      125.8,    180.948,     318.048,    318.213,
   52,      128.3,    180.959,     318.581,    319.783,
   53,      130.8,    181.037,     320.652,    321.267,
   54,      133.3,    181.015,     322.349,    322.667,
   55,      135.8,    181.019,     323.723,    323.986,
   56,      138.3,    181.007,     324.296,    325.227,
   57,      140.8,    181.037,     325.347,    326.394,
   58,      143.3,    181.049,     326.432,    327.488,
   59,      145.8,    180.985,     327.651,    328.512,
   60,      148.3,    180.985,     328.480,    329.470,
   61,      150.8,    180.955,     330.469,    330.364,
   62,      153.3,    180.974,     331.263,    331.197,
   63,      155.8,    181.004,     332.314,    331.971,
   64,      158.3,    180.948,     332.969,    332.689,
   65,      160.8,    181.078,     333.005,    333.354,
   66,      163.3,    180.989,     333.999,    333.967,
   67,      165.8,    181.090,     335.745,    334.532,
   68,      168.3,    181.015,     335.331,    335.049,
   69,      170.8,    181.041,     335.835,    335.523,
   70,      175.8,    179.935,     336.043,    336.058,
----,
DateTime:        , 2025/11/20, 15:47:16, 1763668036639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     163.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.371,
    1,        0.8,    179.989,     262.794,    264.268,
    2,        3.3,    180.413,     267.335,    266.765,
    3,        5.8,    180.420,     271.865,    270.470,
    4,        8.3,    180.472,     275.389,    274.693,
    5,       10.8,    180.491,     277.853,    279.101,
    6,       13.3,    180.461,     282.886,    283.529,
    7,       15.8,    180.528,     287.213,    287.901,
    8,       18.3,    180.591,     291.819,    292.179,
    9,       20.8,    180.569,     295.178,    296.350,
   10,       23.3,    180.643,     300.869,    300.405,
   11,       25.8,    180.647,     305.291,    304.345,
   12,       28.3,    180.621,     309.488,    308.170,
   13,       30.8,    180.621,     313.640,    311.883,
   14,       33.3,    180.599,     317.001,    315.485,
   15,       35.8,    180.610,     320.857,    318.979,
   16,       38.3,    180.614,     323.342,    322.369,
   17,       40.8,    180.617,     327.765,    325.658,
   18,       43.3,    180.602,     330.837,    328.849,
   19,       45.8,    180.662,     333.773,    331.943,
   20,       48.3,    180.710,     335.620,    334.944,
   21,       50.8,    180.725,     339.466,    337.856,
   22,       53.3,    180.777,     342.964,    340.680,
   23,       55.8,    180.736,     346.638,    343.421,
   24,       58.3,    180.666,     347.880,    346.081,
   25,       60.8,    180.621,     349.350,    348.659,
   26,       63.3,    180.725,     353.576,    351.157,
   27,       65.8,    180.632,     355.418,    353.582,
   28,       68.3,    180.621,     356.824,    355.932,
   29,       70.8,    180.617,     359.600,    358.211,
   30,       73.3,    180.725,     361.599,    360.418,
   31,       75.8,    180.759,     363.745,    362.559,
   32,       78.3,    180.755,     365.412,    364.636,
   33,       80.8,    180.721,     367.140,    366.651,
   34,       83.3,    180.692,     368.584,    368.605,
   35,       85.8,    180.721,     371.013,    370.497,
   36,       88.3,    180.632,     371.750,    372.333,
   37,       90.8,    180.721,     373.503,    374.110,
   38,       93.3,    180.692,     376.055,    375.834,
   39,       95.8,    180.684,     377.177,    377.504,
   40,       98.3,    180.658,     379.722,    379.124,
   41,      100.8,    180.770,     380.595,    380.690,
   42,      103.3,    180.710,     381.827,    382.211,
   43,      105.8,    180.669,     383.020,    383.685,
   44,      108.3,    180.800,     384.127,    385.110,
   45,      110.8,    180.729,     385.661,    386.493,
   46,      113.3,    180.788,     387.470,    387.832,
   47,      115.8,    180.692,     389.060,    389.131,
   48,      118.3,    180.662,     389.401,    390.390,
   49,      120.8,    180.688,     391.005,    391.607,
   50,      123.3,    180.710,     391.511,    392.785,
   51,      125.8,    180.662,     393.829,    393.927,
   52,      128.3,    180.788,     395.767,    395.030,
   53,      130.8,    180.833,     396.222,    396.099,
   54,      133.3,    180.770,     396.914,    397.136,
   55,      135.8,    180.781,     396.336,    398.139,
   56,      138.3,    180.796,     398.792,    399.110,
   57,      140.8,    180.762,     399.419,    400.051,
   58,      143.3,    180.718,     401.455,    400.962,
   59,      145.8,    180.703,     400.658,    401.843,
   60,      148.3,    180.673,     403.768,    402.695,
   61,      150.8,    180.718,     404.498,    403.518,
   62,      153.3,    180.658,     405.185,    404.316,
   63,      155.8,    180.751,     406.360,    405.084,
   64,      158.3,    180.725,     406.971,    405.829,
   65,      160.8,    180.614,     406.392,    406.552,
   66,      163.3,    180.788,     408.212,    407.246,
   67,      165.8,    180.777,     409.067,    407.918,
   68,      168.3,    180.744,     409.696,    408.570,
   69,      170.8,    180.785,     410.156,    409.198,
   70,      175.8,    180.171,     412.533,    411.873,
----,
DateTime:        , 2025/11/20, 15:47:18, 1763668038553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     251.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.576,
    1,        0.8,    161.904,     113.648,    118.252,
    2,        3.3,    180.585,     124.365,    123.565,
    3,        5.8,    180.637,     133.970,    128.973,
    4,        8.3,    180.753,     137.757,    134.461,
    5,       10.8,    180.734,     141.645,    140.013,
    6,       13.3,    180.805,     146.567,    145.615,
    7,       15.8,    180.827,     149.867,    151.254,
    8,       18.3,    180.857,     158.136,    156.918,
    9,       20.8,    180.771,     162.360,    162.590,
   10,       23.3,    180.824,     166.460,    168.265,
   11,       25.8,    180.891,     173.862,    173.930,
   12,       28.3,    180.865,     178.586,    179.575,
   13,       30.8,    180.928,     184.051,    185.190,
   14,       33.3,    180.887,     191.003,    190.765,
   15,       35.8,    180.936,     194.544,    196.292,
   16,       38.3,    180.865,     199.873,    201.760,
   17,       40.8,    180.921,     205.891,    207.164,
   18,       43.3,    180.880,     211.743,    212.495,
   19,       45.8,    180.928,     218.042,    217.748,
   20,       48.3,    180.831,     221.477,    222.913,
   21,       50.8,    180.966,     227.944,    227.989,
   22,       53.3,    180.917,     233.809,    232.967,
   23,       55.8,    180.906,     237.416,    237.841,
   24,       58.3,    180.977,     243.125,    242.611,
   25,       60.8,    181.022,     247.484,    247.270,
   26,       63.3,    180.992,     252.774,    251.813,
   27,       65.8,    181.003,     256.625,    256.239,
   28,       68.3,    180.966,     261.928,    260.544,
   29,       70.8,    180.902,     265.337,    264.724,
   30,       73.3,    181.003,     269.609,    268.781,
   31,       75.8,    180.917,     274.711,    272.711,
   32,       78.3,    180.999,     278.178,    276.514,
   33,       80.8,    180.876,     280.855,    280.189,
   34,       83.3,    180.955,     285.155,    283.736,
   35,       85.8,    180.973,     288.717,    287.157,
   36,       88.3,    180.996,     292.549,    290.450,
   37,       90.8,    180.999,     295.029,    293.618,
   38,       93.3,    181.052,     297.429,    296.660,
   39,       95.8,    181.014,     299.148,    299.579,
   40,       98.3,    181.029,     302.437,    302.376,
   41,      100.8,    181.014,     305.224,    305.052,
   42,      103.3,    180.936,     307.844,    307.610,
   43,      105.8,    180.969,     310.550,    310.052,
   44,      108.3,    180.977,     312.194,    312.381,
   45,      110.8,    180.928,     314.765,    314.600,
   46,      113.3,    180.913,     315.897,    316.710,
   47,      115.8,    181.014,     317.102,    318.716,
   48,      118.3,    180.996,     319.068,    320.621,
   49,      120.8,    181.111,     321.901,    322.426,
   50,      123.3,    181.018,     323.172,    324.136,
   51,      125.8,    181.029,     325.086,    325.752,
   52,      128.3,    181.033,     326.736,    327.279,
   53,      130.8,    181.026,     328.683,    328.719,
   54,      133.3,    180.988,     329.027,    330.075,
   55,      135.8,    180.951,     331.306,    331.351,
   56,      138.3,    180.966,     332.660,    332.549,
   57,      140.8,    180.921,     333.018,    333.673,
   58,      143.3,    181.018,     333.945,    334.725,
