----,
DateTime:        , 2025/11/21, 12:26:36, 1763742396670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     441.25,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.993,     296.807,    296.567,
   31,       75.8,    180.945,     299.649,    299.045,
   32,       78.3,    180.990,     301.343,    301.426,
   33,       80.8,    180.978,     304.567,    303.711,
   34,       83.3,    180.934,     306.632,    305.904,
   35,       85.8,    180.978,     308.214,    308.006,
   36,       88.3,    180.997,     310.613,    310.021,
   37,       90.8,    180.885,     311.800,    311.951,
   38,       93.3,    180.963,     313.765,    313.799,
   39,       95.8,    180.986,     315.163,    315.567,
   40,       98.3,    181.090,     317.190,    317.258,
   41,      100.8,    181.064,     318.672,    318.876,
   42,      103.3,    180.975,     320.155,    320.421,
   43,      105.8,    181.053,     321.564,    321.898,
   44,      108.3,    181.008,     322.858,    323.308,
   45,      110.8,    180.934,     324.318,    324.655,
   46,      113.3,    180.945,     325.624,    325.939,
   47,      115.8,    180.997,     327.519,    327.164,
   48,      118.3,    180.975,     328.002,    328.333,
   49,      120.8,    181.012,     329.371,    329.447,
   50,      123.3,    180.986,     330.192,    330.509,
   51,      125.8,    181.030,     331.878,    331.520,
   52,      128.3,    181.019,     332.230,    332.484,
   53,      130.8,    181.038,     333.079,    333.401,
   54,      133.3,    181.034,     333.860,    334.275,
   55,      135.8,    180.986,     334.833,    335.107,
   56,      138.3,    180.975,     335.738,    335.898,
   57,      140.8,    180.956,     335.772,    336.652,
   58,      143.3,    180.993,     337.140,    337.368,
   59,      145.8,    180.956,     338.314,    338.049,
   60,      148.3,    180.993,     338.576,    338.697,
   61,      150.8,    181.068,     339.431,    339.312,
   62,      153.3,    181.034,     340.267,    339.898,
   63,      155.8,    180.993,     340.565,    340.454,
   64,      158.3,    181.075,     341.405,    340.983,
   65,      160.8,    181.068,     341.972,    341.485,
   66,      163.3,    180.986,     342.458,    341.963,
   67,      165.8,    180.982,     342.907,    342.416,
   68,      168.3,    180.926,     343.565,    342.848,
   69,      170.8,    180.993,     343.549,    343.257,
   70,      175.8,    179.959,     343.078,    344.992,
----,
DateTime:        , 2025/11/21, 12:26:47, 1763742407140,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.583,
    1,        0.8,    179.796,     256.069,    256.441,
    2,        3.3,    180.400,     259.449,    259.451,
    3,        5.8,    180.429,     262.817,    262.562,
    4,        8.3,    180.559,     265.398,    265.739,
    5,       10.8,    180.533,     269.535,    268.949,
    6,       13.3,    180.511,     272.116,    272.171,
    7,       15.8,    180.567,     275.798,    275.385,
    8,       18.3,    180.559,     279.022,    278.577,
    9,       20.8,    180.511,     282.199,    281.733,
   10,       23.3,    180.544,     284.473,    284.847,
   11,       25.8,    180.533,     287.371,    287.910,
   12,       28.3,    180.548,     290.006,    290.916,
   13,       30.8,    180.607,     293.565,    293.863,
   14,       33.3,    180.630,     296.629,    296.747,
   15,       35.8,    180.693,     298.961,    299.566,
   16,       38.3,    180.700,     302.712,    302.318,
   17,       40.8,    180.678,     305.073,    305.003,
   18,       43.3,    180.641,     308.457,    307.620,
   19,       45.8,    180.682,     310.048,    310.169,
   20,       48.3,    180.633,     313.231,    312.651,
   21,       50.8,    180.648,     315.198,    315.066,
   22,       53.3,    180.559,     317.569,    317.415,
   23,       55.8,    180.633,     319.764,    319.699,
   24,       58.3,    180.637,     321.861,    321.920,
   25,       60.8,    180.789,     324.024,    324.079,
   26,       63.3,    180.722,     326.136,    326.176,
   27,       65.8,    180.674,     328.547,    328.213,
   28,       68.3,    180.711,     330.029,    330.192,
   29,       70.8,    180.700,     332.042,    332.114,
   30,       73.3,    180.737,     333.302,    333.980,
   31,       75.8,    180.700,     335.916,    335.791,
   32,       78.3,    180.708,     337.009,    337.550,
   33,       80.8,    180.607,     339.189,    339.256,
   34,       83.3,    180.663,     341.077,    340.912,
   35,       85.8,    180.704,     342.550,    342.519,
   36,       88.3,    180.730,     343.939,    344.079,
   37,       90.8,    180.774,     345.182,    345.591,
   38,       93.3,    180.741,     346.684,    347.059,
   39,       95.8,    180.752,     348.323,    348.483,
   40,       98.3,    180.767,     350.617,    349.864,
   41,      100.8,    180.719,     351.486,    351.204,
   42,      103.3,    180.682,     352.997,    352.503,
   43,      105.8,    180.685,     353.875,    353.763,
   44,      108.3,    180.730,     355.227,    354.985,
   45,      110.8,    180.733,     356.105,    356.170,
   46,      113.3,    180.759,     357.492,    357.319,
   47,      115.8,    180.811,     358.717,    358.432,
   48,      118.3,    180.789,     358.761,    359.512,
   49,      120.8,    180.748,     360.280,    360.560,
   50,      123.3,    180.741,     361.401,    361.575,
   51,      125.8,    180.730,     362.752,    362.559,
   52,      128.3,    180.759,     363.245,    363.513,
   53,      130.8,    180.700,     364.803,    364.438,
   54,      133.3,    180.730,     365.407,    365.334,
   55,      135.8,    180.667,     366.642,    366.203,
   56,      138.3,    180.733,     366.949,    367.045,
   57,      140.8,    180.759,     367.892,    367.861,
   58,      143.3,    180.733,     369.273,    368.652,
   59,      145.8,    180.745,     369.582,    369.418,
   60,      148.3,    180.830,     369.629,    370.160,
   61,      150.8,    180.748,     370.460,    370.880,
   62,      153.3,    180.733,     371.265,    371.577,
   63,      155.8,    180.726,     372.055,    372.253,
   64,      158.3,    180.696,     373.223,    372.908,
   65,      160.8,    180.726,     372.940,    373.543,
   66,      163.3,    180.763,     374.966,    374.157,
   67,      165.8,    180.696,     374.330,    374.753,
   68,      168.3,    180.752,     375.542,    375.330,
   69,      170.8,    180.719,     376.054,    375.889,
   70,      175.8,    180.144,     377.476,    377.585,
----,
DateTime:        , 2025/11/21, 12:26:48, 1763742408696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     369.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.059,
    1,        0.8,    163.362,     199.801,    201.479,
    2,        3.3,    180.582,     205.908,    205.414,
    3,        5.8,    180.675,     211.429,    209.483,
    4,        8.3,    180.690,     214.400,    213.641,
    5,       10.8,    180.794,     217.817,    217.854,
    6,       13.3,    180.791,     222.246,    222.091,
    7,       15.8,    180.798,     226.330,    226.328,
    8,       18.3,    180.858,     230.568,    230.544,
    9,       20.8,    180.787,     234.309,    234.720,
   10,       23.3,    180.820,     237.916,    238.846,
   11,       25.8,    180.802,     242.033,    242.907,
   12,       28.3,    180.757,     246.408,    246.896,
   13,       30.8,    180.798,     250.666,    250.805,
   14,       33.3,    180.824,     254.502,    254.628,
   15,       35.8,    180.917,     258.240,    258.362,
   16,       38.3,    180.951,     262.282,    262.003,
   17,       40.8,    180.932,     265.293,    265.548,
   18,       43.3,    180.936,     269.378,    268.994,
   19,       45.8,    180.854,     272.154,    272.341,
   20,       48.3,    180.928,     276.021,    275.589,
   21,       50.8,    180.895,     278.947,    278.736,
   22,       53.3,    180.876,     281.740,    281.785,
   23,       55.8,    180.828,     284.691,    284.735,
   24,       58.3,    180.921,     287.087,    287.588,
   25,       60.8,    180.850,     290.406,    290.344,
   26,       63.3,    180.973,     292.751,    293.007,
   27,       65.8,    180.969,     295.631,    295.577,
   28,       68.3,    181.014,     298.099,    298.056,
   29,       70.8,    180.980,     301.138,    300.446,
   30,       73.3,    181.051,     303.561,    302.749,
   31,       75.8,    180.954,     304.939,    304.967,
   32,       78.3,    180.910,     307.999,    307.102,
   33,       80.8,    180.962,     309.347,    309.157,
   34,       83.3,    180.954,     311.128,    311.134,
   35,       85.8,    180.895,     313.442,    313.034,
   36,       88.3,    180.932,     315.036,    314.860,
   37,       90.8,    180.988,     316.707,    316.615,
   38,       93.3,    180.991,     318.247,    318.301,
   39,       95.8,    180.947,     319.652,    319.920,
   40,       98.3,    180.939,     321.986,    321.474,
   41,      100.8,    181.062,     322.541,    322.965,
   42,      103.3,    180.939,     324.639,    324.396,
   43,      105.8,    180.973,     325.795,    325.768,
   44,      108.3,    180.965,     327.245,    327.083,
   45,      110.8,    180.895,     327.704,    328.345,
   46,      113.3,    180.924,     329.419,    329.554,
   47,      115.8,    180.954,     331.133,    330.712,
   48,      118.3,    180.991,     331.286,    331.822,
   49,      120.8,    181.103,     332.407,    332.884,
   50,      123.3,    180.999,     333.593,    333.902,
   51,      125.8,    180.995,     334.595,    334.876,
   52,      128.3,    181.010,     335.009,    335.809,
   53,      130.8,    180.999,     336.577,    336.702,
   54,      133.3,    180.939,     337.240,    337.557,
   55,      135.8,    180.943,     338.449,    338.375,
   56,      138.3,    180.947,     338.995,    339.158,
   57,      140.8,    180.958,     339.858,    339.906,
   58,      143.3,    181.044,     340.471,    340.621,
   59,      145.8,    180.962,     341.288,    341.306,
   60,      148.3,    181.073,     342.071,    341.960,
   61,      150.8,    180.973,     342.482,    342.585,
   62,      153.3,    181.040,     344.013,    343.183,
   63,      155.8,    180.995,     343.214,    343.755,
   64,      158.3,    180.861,     344.574,    344.302,
   65,      160.8,    181.003,     344.857,    344.824,
   66,      163.3,    180.977,     345.680,    345.323,
   67,      165.8,    180.988,     345.990,    345.800,
   68,      168.3,    180.988,     347.206,    346.256,
   69,      170.8,    181.021,     347.584,    346.690,
   70,      175.8,    179.994,     347.788,    348.595,
----,
DateTime:        , 2025/11/21, 12:26:59, 1763742419253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     347.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.380,
    1,        0.8,    180.018,     269.307,    269.954,
    2,        3.3,    180.440,     272.806,    272.876,
    3,        5.8,    180.385,     276.298,    276.020,
    4,        8.3,    180.529,     279.179,    279.300,
    5,       10.8,    180.437,     283.091,    282.650,
    6,       13.3,    180.525,     286.386,    286.026,
    7,       15.8,    180.470,     289.688,    289.394,
    8,       18.3,    180.488,     292.429,    292.730,
    9,       20.8,    180.540,     295.114,    296.017,
   10,       23.3,    180.537,     298.998,    299.245,
   11,       25.8,    180.563,     301.945,    302.405,
   12,       28.3,    180.655,     305.222,    305.493,
   13,       30.8,    180.596,     308.423,    308.505,
   14,       33.3,    180.711,     311.658,    311.440,
   15,       35.8,    180.685,     314.138,    314.296,
   16,       38.3,    180.629,     316.892,    317.075,
   17,       40.8,    180.622,     319.673,    319.776,
   18,       43.3,    180.611,     323.347,    322.401,
   19,       45.8,    180.655,     325.593,    324.952,
   20,       48.3,    180.588,     328.149,    327.429,
   21,       50.8,    180.651,     330.138,    329.835,
   22,       53.3,    180.670,     331.986,    332.171,
   23,       55.8,    180.763,     334.582,    334.440,
   24,       58.3,    180.681,     337.279,    336.643,
   25,       60.8,    180.785,     339.188,    338.781,
   26,       63.3,    180.722,     340.634,    340.858,
   27,       65.8,    180.692,     343.125,    342.873,
   28,       68.3,    180.622,     345.252,    344.829,
   29,       70.8,    180.677,     347.249,    346.728,
   30,       73.3,    180.700,     348.977,    348.571,
   31,       75.8,    180.670,     351.027,    350.360,
   32,       78.3,    180.733,     351.900,    352.097,
   33,       80.8,    180.752,     354.188,    353.783,
   34,       83.3,    180.707,     355.935,    355.419,
   35,       85.8,    180.689,     356.746,    357.007,
   36,       88.3,    180.737,     358.422,    358.549,
   37,       90.8,    180.722,     359.890,    360.045,
   38,       93.3,    180.692,     361.277,    361.497,
   39,       95.8,    180.711,     363.232,    362.907,
   40,       98.3,    180.692,     364.598,    364.275,
   41,      100.8,    180.733,     364.958,    365.603,
   42,      103.3,    180.714,     366.988,    366.892,
   43,      105.8,    180.700,     367.793,    368.143,
   44,      108.3,    180.729,     368.839,    369.358,
   45,      110.8,    180.822,     370.752,    370.536,
   46,      113.3,    180.722,     371.399,    371.680,
   47,      115.8,    180.777,     372.170,    372.790,
   48,      118.3,    180.759,     373.426,    373.868,
   49,      120.8,    180.651,     374.533,    374.915,
   50,      123.3,    180.674,     375.484,    375.930,
   51,      125.8,    180.681,     376.464,    376.916,
   52,      128.3,    180.629,     377.790,    377.872,
   53,      130.8,    180.700,     378.861,    378.801,
   54,      133.3,    180.718,     379.707,    379.701,
   55,      135.8,    180.726,     380.466,    380.575,
   56,      138.3,    180.818,     381.488,    381.423,
   57,      140.8,    180.774,     382.024,    382.247,
   58,      143.3,    180.818,     382.705,    383.046,
   59,      145.8,    180.781,     384.000,    383.822,
   60,      148.3,    180.759,     384.047,    384.576,
   61,      150.8,    180.681,     385.430,    385.307,
   62,      153.3,    180.718,     386.237,    386.017,
   63,      155.8,    180.670,     386.783,    386.706,
   64,      158.3,    180.748,     387.501,    387.374,
   65,      160.8,    180.733,     388.308,    388.022,
   66,      163.3,    180.777,     388.544,    388.651,
   67,      165.8,    180.803,     389.373,    389.262,
   68,      168.3,    180.759,     390.354,    389.855,
   69,      170.8,    180.696,     391.044,    390.431,
   70,      175.8,    180.177,     392.502,    392.312,
----,
DateTime:        , 2025/11/21, 12:27:00, 1763742420804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     487.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.048,
    1,        0.8,    163.330,     202.902,    205.085,
    2,        3.3,    180.579,     209.719,    209.632,
    3,        5.8,    180.654,     215.883,    214.250,
    4,        8.3,    180.694,     220.261,    218.910,
    5,       10.8,    180.765,     224.490,    223.588,
    6,       13.3,    180.680,     228.803,    228.259,
    7,       15.8,    180.717,     233.183,    232.910,
    8,       18.3,    180.758,     237.445,    237.522,
    9,       20.8,    180.787,     241.499,    242.085,
   10,       23.3,    180.765,     245.733,    246.584,
   11,       25.8,    180.836,     250.393,    251.012,
   12,       28.3,    180.884,     254.859,    255.361,
   13,       30.8,    180.877,     259.293,    259.622,
   14,       33.3,    180.892,     263.141,    263.792,
   15,       35.8,    180.862,     267.718,    267.863,
   16,       38.3,    180.888,     271.660,    271.835,
   17,       40.8,    180.858,     275.686,    275.703,
   18,       43.3,    180.832,     279.375,    279.466,
   19,       45.8,    180.828,     283.141,    283.122,
   20,       48.3,    180.847,     286.209,    286.671,
   21,       50.8,    180.899,     290.328,    290.114,
   22,       53.3,    180.951,     293.007,    293.449,
   23,       55.8,    180.981,     297.048,    296.678,
   24,       58.3,    180.977,     299.706,    299.800,
   25,       60.8,    180.981,     302.794,    302.818,
   26,       63.3,    180.999,     306.078,    305.732,
   27,       65.8,    180.866,     308.738,    308.544,
   28,       68.3,    180.929,     311.504,    311.256,
   29,       70.8,    180.951,     313.897,    313.870,
   30,       73.3,    180.895,     316.647,    316.388,
   31,       75.8,    180.918,     319.372,    318.812,
   32,       78.3,    180.947,     321.862,    321.144,
   33,       80.8,    180.970,     323.922,    323.388,
   34,       83.3,    181.003,     325.851,    325.544,
   35,       85.8,    181.007,     327.943,    327.617,
   36,       88.3,    181.033,     330.106,    329.607,
   37,       90.8,    180.947,     332.141,    331.517,
   38,       93.3,    180.988,     333.723,    333.351,
   39,       95.8,    180.936,     335.698,    335.110,
   40,       98.3,    180.959,     337.315,    336.797,
   41,      100.8,    180.940,     338.676,    338.414,
   42,      103.3,    181.018,     339.635,    339.964,
   43,      105.8,    180.996,     341.886,    341.448,
   44,      108.3,    180.981,     342.688,    342.870,
   45,      110.8,    181.022,     343.495,    344.232,
   46,      113.3,    181.007,     345.291,    345.535,
   47,      115.8,    181.040,     346.000,    346.782,
   48,      118.3,    181.033,     347.892,    347.975,
   49,      120.8,    180.910,     348.239,    349.117,
   50,      123.3,    181.003,     349.718,    350.208,
   51,      125.8,    180.918,     350.988,    351.252,
   52,      128.3,    180.892,     351.923,    352.250,
   53,      130.8,    180.981,     352.855,    353.204,
   54,      133.3,    181.018,     353.445,    354.115,
   55,      135.8,    181.022,     354.985,    354.985,
   56,      138.3,    181.052,     355.368,    355.816,
   57,      140.8,    180.999,     355.913,    356.611,
   58,      143.3,    180.944,     356.686,    357.369,
   59,      145.8,    181.007,     357.776,    358.093,
   60,      148.3,    180.973,     358.948,    358.785,
   61,      150.8,    180.985,     359.147,    359.445,
   62,      153.3,    180.981,     360.149,    360.075,
   63,      155.8,    181.014,     361.297,    360.676,
   64,      158.3,    180.985,     361.357,    361.249,
   65,      160.8,    180.962,     362.285,    361.797,
   66,      163.3,    181.026,     362.822,    362.318,
   67,      165.8,    181.040,     364.007,    362.816,
   68,      168.3,    181.029,     364.140,    363.291,
   69,      170.8,    181.044,     364.994,    363.744,
   70,      175.8,    179.910,     364.739,    365.592,
----,
DateTime:        , 2025/11/21, 12:27:11, 1763742431346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     340.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.480,
    1,        0.8,    180.032,     292.392,    293.704,
    2,        3.3,    180.358,     295.360,    296.332,
    3,        5.8,    180.410,     298.321,    299.239,
    4,        8.3,    180.406,     302.318,    302.331,
    5,       10.8,    180.480,     305.740,    305.538,
    6,       13.3,    180.521,     308.220,    308.805,
    7,       15.8,    180.558,     311.369,    312.094,
    8,       18.3,    180.532,     315.180,    315.374,
    9,       20.8,    180.584,     318.301,    318.623,
   10,       23.3,    180.647,     322.065,    321.827,
   11,       25.8,    180.535,     325.033,    324.971,
   12,       28.3,    180.584,     329.266,    328.049,
   13,       30.8,    180.632,     331.393,    331.056,
   14,       33.3,    180.587,     334.907,    333.987,
   15,       35.8,    180.676,     337.289,    336.841,
   16,       38.3,    180.643,     340.340,    339.616,
   17,       40.8,    180.654,     342.976,    342.313,
   18,       43.3,    180.661,     345.951,    344.931,
   19,       45.8,    180.669,     348.372,    347.472,
   20,       48.3,    180.654,     350.504,    349.938,
   21,       50.8,    180.684,     353.214,    352.329,
   22,       53.3,    180.628,     355.427,    354.647,
   23,       55.8,    180.617,     357.220,    356.894,
   24,       58.3,    180.628,     359.413,    359.071,
   25,       60.8,    180.654,     362.018,    361.181,
   26,       63.3,    180.713,     363.670,    363.226,
   27,       65.8,    180.769,     366.103,    365.207,
   28,       68.3,    180.746,     367.587,    367.126,
   29,       70.8,    180.624,     369.275,    368.986,
   30,       73.3,    180.739,     371.696,    370.787,
   31,       75.8,    180.758,     372.764,    372.531,
   32,       78.3,    180.721,     374.722,    374.221,
   33,       80.8,    180.643,     376.655,    375.859,
   34,       83.3,    180.602,     377.294,    377.445,
   35,       85.8,    180.698,     378.753,    378.980,
   36,       88.3,    180.698,     380.634,    380.468,
   37,       90.8,    180.761,     381.830,    381.908,
   38,       93.3,    180.758,     382.612,    383.303,
   39,       95.8,    180.717,     384.026,    384.655,
   40,       98.3,    180.724,     386.113,    385.963,
   41,      100.8,    180.750,     386.943,    387.231,
   42,      103.3,    180.702,     388.595,    388.459,
   43,      105.8,    180.706,     389.473,    389.648,
   44,      108.3,    180.765,     390.673,    390.799,
   45,      110.8,    180.669,     391.213,    391.915,
   46,      113.3,    180.632,     392.844,    392.996,
   47,      115.8,    180.676,     393.300,    394.042,
   48,      118.3,    180.724,     394.966,    395.054,
   49,      120.8,    180.709,     395.773,    396.035,
   50,      123.3,    180.746,     396.688,    396.985,
   51,      125.8,    180.754,     397.889,    397.904,
   52,      128.3,    180.732,     398.713,    398.795,
   53,      130.8,    180.802,     399.664,    399.658,
   54,      133.3,    180.750,     400.110,    400.493,
   55,      135.8,    180.691,     401.016,    401.303,
   56,      138.3,    180.676,     401.824,    402.087,
   57,      140.8,    180.702,     402.541,    402.845,
   58,      143.3,    180.761,     403.626,    403.580,
   59,      145.8,    180.746,     403.991,    404.291,
   60,      148.3,    180.821,     404.490,    404.979,
   61,      150.8,    180.724,     405.258,    405.646,
   62,      153.3,    180.806,     406.182,    406.292,
   63,      155.8,    180.735,     406.672,    406.917,
   64,      158.3,    180.739,     407.770,    407.523,
   65,      160.8,    180.717,     408.042,    408.110,
   66,      163.3,    180.669,     409.257,    408.678,
   67,      165.8,    180.713,     409.821,    409.228,
   68,      168.3,    180.776,     410.563,    409.759,
   69,      170.8,    180.743,     410.971,    410.274,
   70,      175.8,    180.361,     412.283,    412.547,
----,
DateTime:        , 2025/11/21, 12:27:13, 1763742432903,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     547.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.690,
    1,        0.8,    163.362,     206.657,    208.845,
    2,        3.3,    180.585,     213.910,    213.552,
    3,        5.8,    180.614,     220.470,    218.356,
    4,        8.3,    180.711,     224.447,    223.225,
    5,       10.8,    180.733,     228.513,    228.130,
    6,       13.3,    180.756,     233.575,    233.046,
    7,       15.8,    180.793,     237.952,    237.952,
    8,       18.3,    180.793,     242.598,    242.830,
    9,       20.8,    180.771,     246.390,    247.663,
   10,       23.3,    180.752,     251.837,    252.438,
   11,       25.8,    180.800,     256.526,    257.146,
   12,       28.3,    180.797,     261.509,    261.777,
   13,       30.8,    180.815,     266.128,    266.322,
   14,       33.3,    180.845,     271.282,    270.776,
   15,       35.8,    180.897,     275.073,    275.134,
   16,       38.3,    180.860,     279.222,    279.390,
   17,       40.8,    180.897,     283.144,    283.541,
   18,       43.3,    180.923,     287.083,    287.585,
   19,       45.8,    180.949,     290.800,    291.521,
   20,       48.3,    180.864,     294.697,    295.344,
   21,       50.8,    180.916,     299.145,    299.057,
   22,       53.3,    180.849,     302.684,    302.658,
   23,       55.8,    180.942,     306.507,    306.149,
   24,       58.3,    180.990,     309.851,    309.529,
   25,       60.8,    180.931,     313.380,    312.799,
   26,       63.3,    180.942,     316.124,    315.960,
   27,       65.8,    181.001,     319.224,    319.015,
   28,       68.3,    180.972,     322.371,    321.964,
   29,       70.8,    180.923,     325.000,    324.809,
   30,       73.3,    180.946,     328.386,    327.552,
   31,       75.8,    180.908,     330.554,    330.195,
   32,       78.3,    180.890,     333.352,    332.741,
   33,       80.8,    180.879,     335.695,    335.191,
   34,       83.3,    180.905,     338.410,    337.549,
   35,       85.8,    180.979,     340.371,    339.817,
   36,       88.3,    180.960,     342.285,    341.996,
   37,       90.8,    180.972,     343.921,    344.091,
   38,       93.3,    181.012,     345.943,    346.102,
   39,       95.8,    181.053,     348.185,    348.033,
   40,       98.3,    181.039,     349.981,    349.887,
   41,      100.8,    180.927,     351.634,    351.664,
   42,      103.3,    180.938,     353.270,    353.369,
   43,      105.8,    181.005,     354.797,    355.004,
   44,      108.3,    180.905,     356.320,    356.570,
   45,      110.8,    180.975,     358.281,    358.071,
   46,      113.3,    180.901,     359.092,    359.508,
   47,      115.8,    181.009,     360.977,    360.884,
   48,      118.3,    180.994,     361.117,    362.201,
   49,      120.8,    181.027,     362.708,    363.462,
   50,      123.3,    181.012,     364.395,    364.668,
   51,      125.8,    181.042,     365.771,    365.822,
   52,      128.3,    180.968,     366.253,    366.925,
   53,      130.8,    180.983,     367.991,    367.980,
   54,      133.3,    180.964,     368.360,    368.989,
   55,      135.8,    180.923,     369.439,    369.953,
   56,      138.3,    181.001,     370.716,    370.874,
   57,      140.8,    181.035,     371.752,    371.754,
   58,      143.3,    181.076,     372.330,    372.594,
