----,
DateTime:        , 2023/03/14, 10:58:17, 1678802297341,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1235.44,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.866,    1664.219,   1660.144,
   24,       58.3,    180.811,    1684.633,   1682.464,
   25,       60.8,    181.071,    1705.410,   1703.589,
   26,       63.3,    180.879,    1725.737,   1723.494,
   27,       65.8,    180.907,    1744.546,   1742.229,
   28,       68.3,    180.811,    1762.339,   1759.813,
   29,       70.8,    180.989,    1776.354,   1776.305,
   30,       73.3,    180.989,    1792.377,   1791.732,
   31,       75.8,    181.071,    1805.923,   1806.142,
   32,       78.3,    180.879,    1821.933,   1819.563,
   33,       80.8,    181.030,    1831.467,   1832.061,
   34,       83.3,    181.002,    1843.622,   1843.675,
   35,       85.8,    180.756,    1853.326,   1854.442,
   36,       88.3,    181.002,    1862.406,   1864.431,
   37,       90.8,    181.030,    1873.172,   1873.679,
   38,       93.3,    181.098,    1879.367,   1882.234,
   39,       95.8,    181.112,    1887.231,   1890.137,
   40,       98.3,    181.153,    1895.912,   1897.431,
   41,      100.8,    181.221,    1900.990,   1904.159,
   42,      103.3,    180.893,    1906.929,   1910.349,
   43,      105.8,    181.085,    1913.471,   1916.051,
   44,      108.3,    181.085,    1917.337,   1921.297,
   45,      110.8,    181.002,    1924.560,   1926.118,
   46,      113.3,    181.126,    1928.773,   1930.549,
   47,      115.8,    181.180,    1932.606,   1934.619,
   48,      118.3,    181.167,    1935.787,   1938.354,
   49,      120.8,    181.262,    1939.454,   1941.782,
   50,      123.3,    181.235,    1943.333,   1944.925,
   51,      125.8,    181.139,    1945.189,   1947.805,
   52,      128.3,    181.208,    1949.697,   1950.445,
   53,      130.8,    181.071,    1951.722,   1952.862,
   54,      133.3,    181.085,    1955.993,   1955.075,
   55,      135.8,    181.057,    1956.012,   1957.101,
   56,      138.3,    181.112,    1959.838,   1958.955,
   57,      140.8,    181.112,    1962.875,   1960.651,
   58,      143.3,    181.167,    1964.214,   1962.202,
   59,      145.8,    181.057,    1966.506,   1963.622,
   60,      148.3,    181.167,    1966.146,   1964.919,
   61,      150.8,    181.112,    1968.121,   1966.106,
   62,      153.3,    181.235,    1969.266,   1967.190,
   63,      155.8,    181.153,    1970.987,   1968.182,
   64,      158.3,    181.002,    1974.283,   1969.089,
   65,      160.8,    181.085,    1974.769,   1969.917,
   66,      163.3,    181.180,    1975.381,   1970.673,
   67,      165.8,    181.208,    1977.566,   1971.363,
   68,      168.3,    181.153,    1977.059,   1971.995,
   69,      170.8,    181.194,    1978.267,   1972.572,
   70,      175.8,    180.113,    1972.371,   1973.596,
----,
DateTime:        , 2023/03/14, 10:58:27, 1678802307344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1078.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.360,
    1,        0.8,    163.080,     926.537,    936.821,
    2,        3.3,    179.934,     973.895,    969.979,
    3,        5.8,    180.180,    1016.759,   1004.700,
    4,        8.3,    180.208,    1048.234,   1040.569,
    5,       10.8,    180.413,    1079.745,   1077.287,
    6,       13.3,    180.522,    1114.820,   1114.553,
    7,       15.8,    180.386,    1149.205,   1152.072,
    8,       18.3,    180.673,    1185.568,   1189.694,
    9,       20.8,    180.769,    1223.110,   1227.190,
   10,       23.3,    180.741,    1258.705,   1264.360,
   11,       25.8,    180.550,    1296.595,   1301.023,
   12,       28.3,    180.563,    1333.049,   1337.069,
   13,       30.8,    180.577,    1367.836,   1372.376,
   14,       33.3,    180.591,    1403.726,   1406.835,
   15,       35.8,    180.591,    1439.719,   1440.351,
   16,       38.3,    180.714,    1473.323,   1472.861,
   17,       40.8,    180.577,    1505.451,   1504.262,
   18,       43.3,    180.769,    1534.835,   1534.541,
   19,       45.8,    180.851,    1565.932,   1563.643,
   20,       48.3,    180.892,    1595.429,   1591.531,
   21,       50.8,    180.878,    1621.258,   1618.178,
   22,       53.3,    180.864,    1646.537,   1643.574,
   23,       55.8,    180.823,    1671.797,   1667.715,
   24,       58.3,    180.960,    1694.848,   1690.626,
   25,       60.8,    180.755,    1716.412,   1712.292,
   26,       63.3,    180.810,    1736.633,   1732.758,
   27,       65.8,    180.988,    1752.883,   1752.058,
   28,       68.3,    180.988,    1770.840,   1770.212,
   29,       70.8,    180.892,    1787.533,   1787.253,
   30,       73.3,    181.070,    1805.659,   1803.234,
   31,       75.8,    180.960,    1818.356,   1818.185,
   32,       78.3,    181.042,    1832.445,   1832.156,
   33,       80.8,    180.960,    1844.881,   1845.189,
   34,       83.3,    180.878,    1857.052,   1857.330,
   35,       85.8,    180.947,    1867.955,   1868.629,
   36,       88.3,    180.988,    1877.477,   1879.131,
   37,       90.8,    181.015,    1886.309,   1888.883,
   38,       93.3,    181.001,    1896.396,   1897.927,
   39,       95.8,    180.960,    1905.944,   1906.306,
   40,       98.3,    180.947,    1911.338,   1914.063,
   41,      100.8,    181.042,    1919.165,   1921.239,
   42,      103.3,    181.015,    1924.703,   1927.871,
   43,      105.8,    181.056,    1930.895,   1933.997,
   44,      108.3,    181.042,    1936.841,   1939.651,
   45,      110.8,    181.289,    1941.105,   1944.865,
   46,      113.3,    181.138,    1946.582,   1949.674,
   47,      115.8,    181.056,    1951.607,   1954.107,
   48,      118.3,    181.001,    1956.893,   1958.189,
   49,      120.8,    181.124,    1960.808,   1961.945,
   50,      123.3,    181.261,    1962.086,   1965.400,
   51,      125.8,    181.398,    1965.568,   1968.576,
   52,      128.3,    181.179,    1969.874,   1971.501,
   53,      130.8,    181.152,    1973.484,   1974.191,
   54,      133.3,    181.193,    1976.073,   1976.661,
   55,      135.8,    181.275,    1977.660,   1978.929,
   56,      138.3,    181.206,    1980.890,   1981.014,
   57,      140.8,    181.138,    1983.570,   1982.930,
   58,      143.3,    181.152,    1987.009,   1984.688,
   59,      145.8,    181.179,    1987.537,   1986.300,
   60,      148.3,    181.220,    1991.501,   1987.779,
   61,      150.8,    181.070,    1991.499,   1989.140,
   62,      153.3,    181.289,    1994.059,   1990.383,
   63,      155.8,    181.179,    1996.644,   1991.526,
   64,      158.3,    181.234,    1995.489,   1992.572,
   65,      160.8,    181.247,    1998.649,   1993.532,
   66,      163.3,    181.179,    1998.851,   1994.414,
   67,      165.8,    181.302,    1999.424,   1995.220,
   68,      168.3,    181.206,    1999.653,   1995.961,
   69,      170.8,    181.124,    2003.044,   1996.643,
   70,      175.8,    179.948,    1999.746,   2001.419,
----,
DateTime:        , 2023/03/14, 10:58:28, 1678802308775,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     966.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    907.395,
    1,        0.8,    163.225,     926.024,    936.143,
    2,        3.3,    180.190,     972.536,    969.433,
    3,        5.8,    180.259,    1014.653,   1004.085,
    4,        8.3,    180.272,    1047.304,   1039.760,
    5,       10.8,    180.355,    1079.818,   1076.180,
    6,       13.3,    180.505,    1113.543,   1113.100,
    7,       15.8,    180.423,    1147.859,   1150.252,
    8,       18.3,    180.423,    1184.994,   1187.443,
    9,       20.8,    180.546,    1220.187,   1224.511,
   10,       23.3,    180.779,    1255.403,   1261.308,
   11,       25.8,    180.710,    1292.124,   1297.631,
   12,       28.3,    180.642,    1329.426,   1333.347,
   13,       30.8,    180.546,    1364.195,   1368.330,
   14,       33.3,    180.669,    1400.903,   1402.506,
   15,       35.8,    180.614,    1435.101,   1435.757,
   16,       38.3,    180.765,    1466.822,   1468.030,
   17,       40.8,    180.888,    1500.652,   1499.252,
   18,       43.3,    180.943,    1530.041,   1529.357,
   19,       45.8,    180.957,    1560.872,   1558.295,
   20,       48.3,    180.792,    1589.116,   1586.012,
   21,       50.8,    180.806,    1615.267,   1612.507,
   22,       53.3,    180.874,    1642.576,   1637.774,
   23,       55.8,    180.874,    1664.967,   1661.803,
   24,       58.3,    180.874,    1689.570,   1684.600,
   25,       60.8,    180.888,    1707.133,   1706.180,
   26,       63.3,    180.888,    1730.628,   1726.561,
   27,       65.8,    180.929,    1749.027,   1745.775,
   28,       68.3,    180.957,    1765.618,   1763.850,
   29,       70.8,    180.998,    1780.963,   1780.824,
   30,       73.3,    180.847,    1799.587,   1796.724,
   31,       75.8,    180.998,    1810.522,   1811.609,
   32,       78.3,    180.943,    1824.886,   1825.513,
   33,       80.8,    180.915,    1837.599,   1838.481,
   34,       83.3,    181.039,    1850.710,   1850.567,
   35,       85.8,    181.052,    1860.236,   1861.811,
   36,       88.3,    181.025,    1869.908,   1872.258,
   37,       90.8,    181.080,    1880.388,   1881.956,
   38,       93.3,    180.984,    1889.395,   1890.946,
   39,       95.8,    181.025,    1895.872,   1899.274,
   40,       98.3,    180.957,    1905.154,   1906.979,
   41,      100.8,    181.093,    1912.826,   1914.105,
   42,      103.3,    181.025,    1916.863,   1920.688,
   43,      105.8,    180.984,    1923.376,   1926.765,
   44,      108.3,    180.915,    1930.460,   1932.372,
   45,      110.8,    181.148,    1935.157,   1937.541,
   46,      113.3,    180.929,    1941.644,   1942.305,
   47,      115.8,    181.066,    1944.043,   1946.692,
   48,      118.3,    181.066,    1948.185,   1950.731,
   49,      120.8,    181.148,    1951.994,   1954.447,
   50,      123.3,    181.011,    1957.613,   1957.865,
   51,      125.8,    181.121,    1959.191,   1961.007,
   52,      128.3,    181.230,    1961.042,   1963.894,
   53,      130.8,    181.080,    1964.329,   1966.549,
   54,      133.3,    181.299,    1968.025,   1968.984,
   55,      135.8,    181.271,    1970.252,   1971.221,
   56,      138.3,    181.080,    1972.889,   1973.278,
   57,      140.8,    181.066,    1976.075,   1975.166,
   58,      143.3,    181.052,    1979.539,   1976.897,
   59,      145.8,    181.107,    1979.769,   1978.485,
   60,      148.3,    181.230,    1983.666,   1979.939,
   61,      150.8,    181.162,    1984.139,   1981.274,
   62,      153.3,    181.230,    1985.873,   1982.497,
   63,      155.8,    181.244,    1987.654,   1983.618,
   64,      158.3,    181.107,    1987.223,   1984.649,
   65,      160.8,    181.271,    1989.561,   1985.590,
   66,      163.3,    181.189,    1990.186,   1986.454,
   67,      165.8,    181.230,    1991.666,   1987.246,
   68,      168.3,    181.353,    1992.795,   1987.969,
   69,      170.8,    181.148,    1995.329,   1988.636,
   70,      175.8,    179.889,    1991.224,   1992.290,
----,
DateTime:        , 2023/03/14, 10:58:30, 1678802310196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1261.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.106,
    1,        0.8,    163.409,     931.711,    942.315,
    2,        3.3,    180.277,     978.121,    975.011,
    3,        5.8,    180.413,    1020.157,   1009.107,
    4,        8.3,    180.495,    1050.719,   1044.265,
    5,       10.8,    180.441,    1082.904,   1080.171,
    6,       13.3,    180.578,    1117.526,   1116.600,
    7,       15.8,    180.468,    1150.896,   1153.277,
    8,       18.3,    180.495,    1187.565,   1190.018,
    9,       20.8,    180.509,    1223.761,   1226.633,
   10,       23.3,    180.509,    1259.493,   1262.949,
   11,       25.8,    180.769,    1294.469,   1298.857,
   12,       28.3,    180.701,    1327.887,   1334.166,
   13,       30.8,    180.810,    1366.351,   1368.780,
   14,       33.3,    180.755,    1399.405,   1402.566,
   15,       35.8,    180.755,    1433.982,   1435.435,
   16,       38.3,    180.796,    1466.014,   1467.311,
   17,       40.8,    180.824,    1499.250,   1498.124,
   18,       43.3,    180.769,    1529.576,   1527.807,
   19,       45.8,    180.796,    1558.383,   1556.325,
   20,       48.3,    180.755,    1586.398,   1583.638,
   21,       50.8,    180.796,    1614.800,   1609.734,
   22,       53.3,    180.824,    1638.059,   1634.599,
   23,       55.8,    180.920,    1660.959,   1658.239,
   24,       58.3,    181.043,    1682.753,   1680.660,
   25,       60.8,    181.002,    1703.852,   1701.863,
   26,       63.3,    180.796,    1725.145,   1721.858,
   27,       65.8,    180.920,    1742.764,   1740.697,
   28,       68.3,    180.988,    1761.167,   1758.407,
   29,       70.8,    180.947,    1775.935,   1775.019,
   30,       73.3,    181.029,    1791.150,   1790.578,
   31,       75.8,    180.988,    1806.474,   1805.123,
   32,       78.3,    180.961,    1818.905,   1818.697,
   33,       80.8,    181.084,    1830.369,   1831.353,
   34,       83.3,    181.015,    1842.110,   1843.129,
   35,       85.8,    181.002,    1853.022,   1854.075,
   36,       88.3,    180.892,    1861.606,   1864.234,
   37,       90.8,    181.125,    1871.086,   1873.659,
   38,       93.3,    180.947,    1880.110,   1882.387,
   39,       95.8,    180.783,    1889.561,   1890.462,
   40,       98.3,    181.125,    1894.827,   1897.931,
   41,      100.8,    180.974,    1903.862,   1904.830,
   42,      103.3,    181.125,    1908.629,   1911.199,
   43,      105.8,    181.043,    1914.742,   1917.074,
   44,      108.3,    180.961,    1920.032,   1922.490,
   45,      110.8,    181.070,    1924.670,   1927.479,
   46,      113.3,    181.070,    1930.193,   1932.072,
   47,      115.8,    181.152,    1933.734,   1936.298,
   48,      118.3,    180.947,    1938.967,   1940.187,
   49,      120.8,    181.097,    1941.221,   1943.761,
   50,      123.3,    181.138,    1946.578,   1947.045,
   51,      125.8,    181.097,    1948.675,   1950.062,
   52,      128.3,    180.920,    1952.802,   1952.835,
   53,      130.8,    181.043,    1955.064,   1955.379,
   54,      133.3,    181.084,    1958.211,   1957.712,
   55,      135.8,    181.179,    1959.659,   1959.852,
   56,      138.3,    181.193,    1960.615,   1961.815,
   57,      140.8,    181.207,    1964.054,   1963.615,
   58,      143.3,    181.125,    1966.324,   1965.267,
   59,      145.8,    181.002,    1968.767,   1966.784,
   60,      148.3,    181.166,    1969.467,   1968.170,
   61,      150.8,    180.988,    1972.231,   1969.445,
   62,      153.3,    181.179,    1972.078,   1970.608,
   63,      155.8,    181.084,    1974.501,   1971.676,
   64,      158.3,    181.166,    1975.815,   1972.652,
   65,      160.8,    181.111,    1978.620,   1973.548,
   66,      163.3,    181.193,    1977.724,   1974.366,
   67,      165.8,    181.138,    1979.426,   1975.117,
   68,      168.3,    181.138,    1979.150,   1975.804,
   69,      170.8,    181.166,    1981.335,   1976.433,
   70,      175.8,    179.935,    1978.775,   1980.582,
----,
DateTime:        , 2023/03/14, 10:58:31, 1678802311614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1131.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.011,
    1,        0.8,    163.355,     927.427,    937.399,
    2,        3.3,    180.224,     974.321,    971.154,
    3,        5.8,    180.320,    1016.803,   1006.083,
    4,        8.3,    180.306,    1049.047,   1041.882,
    5,       10.8,    180.334,    1081.605,   1078.305,
    6,       13.3,    180.498,    1115.248,   1115.150,
    7,       15.8,    180.402,    1149.653,   1152.164,
    8,       18.3,    180.539,    1184.508,   1189.201,
    9,       20.8,    180.676,    1222.632,   1226.089,
   10,       23.3,    180.621,    1257.882,   1262.637,
   11,       25.8,    180.785,    1293.800,   1298.740,
   12,       28.3,    180.471,    1330.965,   1334.185,
   13,       30.8,    180.717,    1366.225,   1368.949,
   14,       33.3,    180.566,    1400.870,   1402.862,
   15,       35.8,    180.826,    1435.632,   1435.894,
   16,       38.3,    180.731,    1467.654,   1467.911,
   17,       40.8,    180.936,    1499.703,   1498.888,
   18,       43.3,    180.758,    1530.223,   1528.714,
   19,       45.8,    180.895,    1559.471,   1557.386,
   20,       48.3,    180.758,    1588.312,   1584.836,
   21,       50.8,    180.922,    1613.402,   1611.078,
   22,       53.3,    180.785,    1638.684,   1636.065,
   23,       55.8,    180.908,    1664.102,   1659.823,
   24,       58.3,    180.991,    1686.276,   1682.352,
   25,       60.8,    180.991,    1705.614,   1703.658,
   26,       63.3,    181.073,    1725.551,   1723.769,
   27,       65.8,    180.813,    1744.900,   1742.682,
   28,       68.3,    180.867,    1762.065,   1760.458,
   29,       70.8,    180.881,    1777.688,   1777.129,
   30,       73.3,    180.922,    1792.761,   1792.738,
   31,       75.8,    180.908,    1807.544,   1807.323,
   32,       78.3,    181.086,    1822.336,   1820.941,
   33,       80.8,    181.004,    1832.554,   1833.623,
   34,       83.3,    180.949,    1844.714,   1845.418,
   35,       85.8,    181.073,    1854.781,   1856.381,
   36,       88.3,    181.059,    1864.310,   1866.552,
   37,       90.8,    180.977,    1875.102,   1875.975,
   38,       93.3,    181.045,    1882.955,   1884.701,
   39,       95.8,    181.018,    1890.145,   1892.770,
   40,       98.3,    181.059,    1896.896,   1900.227,
   41,      100.8,    181.086,    1905.445,   1907.111,
   42,      103.3,    181.100,    1911.099,   1913.462,
   43,      105.8,    180.963,    1917.241,   1919.313,
   44,      108.3,    180.963,    1921.938,   1924.703,
   45,      110.8,    181.004,    1927.580,   1929.665,
   46,      113.3,    181.127,    1932.618,   1934.231,
   47,      115.8,    181.100,    1934.567,   1938.429,
   48,      118.3,    181.032,    1942.203,   1942.287,
   49,      120.8,    181.032,    1945.241,   1945.831,
   50,      123.3,    181.100,    1947.267,   1949.085,
   51,      125.8,    181.073,    1950.599,   1952.072,
   52,      128.3,    181.059,    1954.336,   1954.813,
   53,      130.8,    181.114,    1957.059,   1957.327,
   54,      133.3,    181.045,    1959.455,   1959.632,
   55,      135.8,    181.032,    1962.918,   1961.746,
   56,      138.3,    181.100,    1964.661,   1963.682,
   57,      140.8,    181.278,    1964.112,   1965.456,
   58,      143.3,    181.018,    1966.657,   1967.083,
   59,      145.8,    181.100,    1970.459,   1968.572,
   60,      148.3,    181.059,    1971.458,   1969.936,
   61,      150.8,    181.073,    1973.518,   1971.185,
   62,      153.3,    181.127,    1975.130,   1972.327,
   63,      155.8,    180.991,    1978.281,   1973.374,
   64,      158.3,    181.278,    1976.800,   1974.330,
   65,      160.8,    181.196,    1979.627,   1975.206,
   66,      163.3,    181.305,    1980.087,   1976.006,
   67,      165.8,    181.278,    1980.937,   1976.740,
   68,      168.3,    181.182,    1983.088,   1977.412,
   69,      170.8,    181.250,    1985.099,   1978.026,
   70,      175.8,    180.088,    1979.038,   1979.881,
----,
DateTime:        , 2023/03/14, 10:58:33, 1678802313034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1136.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    906.783,
    1,        0.8,    163.291,     925.649,    935.956,
    2,        3.3,    180.077,     973.030,    969.542,
    3,        5.8,    180.378,    1015.923,   1004.411,
    4,        8.3,    180.350,    1047.960,   1040.204,
    5,       10.8,    180.364,    1080.037,   1076.661,
    6,       13.3,    180.515,    1112.652,   1113.567,
    7,       15.8,    180.487,    1148.004,   1150.676,
    8,       18.3,    180.569,    1184.587,   1187.814,
    9,       20.8,    180.624,    1219.384,   1224.798,
   10,       23.3,    180.460,    1256.789,   1261.430,
   11,       25.8,    180.651,    1293.375,   1297.626,
   12,       28.3,    180.487,    1329.457,   1333.192,
   13,       30.8,    180.501,    1364.813,   1368.041,
   14,       33.3,    180.706,    1398.956,   1402.096,
   15,       35.8,    180.665,    1433.592,   1435.227,
   16,       38.3,    180.843,    1467.295,   1467.383,
   17,       40.8,    180.788,    1498.715,   1498.463,
   18,       43.3,    180.775,    1531.189,   1528.417,
   19,       45.8,    180.802,    1559.442,   1557.204,
   20,       48.3,    180.775,    1587.890,   1584.785,
   21,       50.8,    180.720,    1615.484,   1611.134,
   22,       53.3,    180.857,    1639.973,   1636.262,
   23,       55.8,    180.775,    1663.398,   1660.140,
   24,       58.3,    180.966,    1685.675,   1682.803,
   25,       60.8,    180.816,    1707.265,   1704.230,
   26,       63.3,    180.993,    1727.687,   1724.473,
   27,       65.8,    180.829,    1746.122,   1743.529,
   28,       68.3,    180.925,    1764.543,   1761.450,
   29,       70.8,    180.939,    1780.161,   1778.266,
   30,       73.3,    181.048,    1794.827,   1794.024,
   31,       75.8,    181.021,    1807.804,   1808.756,
   32,       78.3,    180.966,    1822.718,   1822.506,
   33,       80.8,    180.857,    1835.155,   1835.317,
   34,       83.3,    180.980,    1846.616,   1847.247,
   35,       85.8,    180.939,    1856.430,   1858.335,
   36,       88.3,    181.034,    1865.115,   1868.633,
   37,       90.8,    181.075,    1876.565,   1878.185,
   38,       93.3,    181.130,    1883.452,   1887.035,
   39,       95.8,    181.103,    1893.675,   1895.224,
   40,       98.3,    181.199,    1899.297,   1902.798,
   41,      100.8,    181.062,    1906.807,   1909.792,
   42,      103.3,    181.021,    1912.488,   1916.247,
   43,      105.8,    180.911,    1920.830,   1922.199,
   44,      108.3,    181.117,    1924.175,   1927.688,
   45,      110.8,    181.089,    1930.264,   1932.743,
   46,      113.3,    181.117,    1934.114,   1937.397,
   47,      115.8,    181.199,    1940.136,   1941.680,
   48,      118.3,    181.103,    1944.199,   1945.619,
   49,      120.8,    181.185,    1948.561,   1949.240,
   50,      123.3,    181.240,    1951.008,   1952.567,
   51,      125.8,    181.199,    1954.761,   1955.623,
   52,      128.3,    181.240,    1957.629,   1958.429,
   53,      130.8,    181.103,    1961.316,   1961.005,
   54,      133.3,    180.993,    1963.055,   1963.370,
   55,      135.8,    181.048,    1967.156,   1965.537,
   56,      138.3,    181.062,    1967.836,   1967.525,
   57,      140.8,    181.130,    1969.025,   1969.347,
   58,      143.3,    181.021,    1972.702,   1971.018,
   59,      145.8,    181.253,    1974.033,   1972.547,
   60,      148.3,    181.171,    1975.203,   1973.949,
   61,      150.8,    181.199,    1978.216,   1975.234,
   62,      153.3,    181.294,    1977.998,   1976.410,
   63,      155.8,    181.226,    1979.297,   1977.488,
   64,      158.3,    181.021,    1983.750,   1978.478,
   65,      160.8,    181.158,    1984.184,   1979.383,
   66,      163.3,    181.294,    1985.721,   1980.209,
   67,      165.8,    181.199,    1985.114,   1980.968,
   68,      168.3,    181.117,    1987.947,   1981.663,
   69,      170.8,    181.130,    1987.796,   1982.299,
   70,      175.8,    180.022,    1983.368,   1984.764,
----,
DateTime:        , 2023/03/14, 10:58:34, 1678802314454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1131.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    908.338,
    1,        0.8,    163.256,     927.993,    937.392,
    2,        3.3,    180.194,     974.466,    970.829,
    3,        5.8,    180.317,    1016.542,   1005.479,
    4,        8.3,    180.290,    1047.203,   1041.027,
    5,       10.8,    180.413,    1080.299,   1077.247,
    6,       13.3,    180.495,    1113.327,   1113.902,
    7,       15.8,    180.495,    1147.954,   1150.771,
    8,       18.3,    180.386,    1184.685,   1187.645,
    9,       20.8,    180.495,    1219.424,   1224.391,
   10,       23.3,    180.454,    1257.661,   1260.825,
   11,       25.8,    180.604,    1292.050,   1296.836,
   12,       28.3,    180.659,    1327.361,   1332.275,
   13,       30.8,    180.714,    1363.481,   1367.024,
   14,       33.3,    180.509,    1399.378,   1400.934,
   15,       35.8,    180.741,    1432.157,   1433.978,
   16,       38.3,    180.782,    1466.681,   1466.045,
   17,       40.8,    180.769,    1498.600,   1497.056,
   18,       43.3,    180.878,    1529.206,   1526.967,
   19,       45.8,    180.796,    1557.556,   1555.707,
   20,       48.3,    180.632,    1587.760,   1583.230,
   21,       50.8,    180.974,    1610.177,   1609.575,
   22,       53.3,    180.728,    1638.930,   1634.655,
   23,       55.8,    180.851,    1661.314,   1658.510,
   24,       58.3,    180.837,    1684.942,   1681.129,
   25,       60.8,    180.851,    1705.550,   1702.526,
   26,       63.3,    181.111,    1724.912,   1722.744,
   27,       65.8,    180.892,    1742.754,   1741.764,
   28,       68.3,    181.083,    1761.620,   1759.654,
   29,       70.8,    181.070,    1777.492,   1776.433,
   30,       73.3,    180.878,    1793.749,   1792.127,
   31,       75.8,    180.919,    1809.371,   1806.796,
   32,       78.3,    181.070,    1820.846,   1820.490,
   33,       80.8,    180.919,    1832.310,   1833.240,
   34,       83.3,    181.029,    1844.183,   1845.104,
   35,       85.8,    181.001,    1854.683,   1856.124,
   36,       88.3,    181.097,    1863.918,   1866.351,
   37,       90.8,    181.070,    1873.588,   1875.827,
   38,       93.3,    181.070,    1882.424,   1884.598,
   39,       95.8,    181.138,    1890.547,   1892.711,
   40,       98.3,    180.974,    1897.787,   1900.201,
   41,      100.8,    181.097,    1904.780,   1907.117,
   42,      103.3,    181.193,    1910.672,   1913.496,
   43,      105.8,    181.042,    1915.850,   1919.373,
   44,      108.3,    181.179,    1921.579,   1924.786,
   45,      110.8,    181.165,    1927.796,   1929.768,
   46,      113.3,    181.248,    1931.336,   1934.351,
   47,      115.8,    181.070,    1935.719,   1938.562,
   48,      118.3,    181.261,    1940.294,   1942.432,
   49,      120.8,    181.152,    1943.950,   1945.986,
   50,      123.3,    181.207,    1947.502,   1949.248,
   51,      125.8,    180.988,    1950.686,   1952.240,
   52,      128.3,    181.001,    1955.235,   1954.985,
   53,      130.8,    181.220,    1955.908,   1957.501,
   54,      133.3,    181.070,    1960.571,   1959.807,
   55,      135.8,    181.001,    1963.246,   1961.921,
   56,      138.3,    181.152,    1964.927,   1963.857,
