----,
DateTime:        , 2023/03/09, 12:47:29, 1678380449320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1544.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
SNR_raw:,    1221.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1108.773,
    1,        0.8,    163.023,    1128.674,   1141.816,
    2,        3.3,    180.240,    1185.194,   1181.089,
    3,        5.8,    180.254,    1236.310,   1222.816,
    4,        8.3,    180.309,    1276.417,   1266.489,
    5,       10.8,    180.462,    1317.454,   1311.679,
    6,       13.3,    180.420,    1359.050,   1357.958,
    7,       15.8,    180.420,    1404.222,   1404.987,
    8,       18.3,    180.517,    1449.171,   1452.480,
    9,       20.8,    180.531,    1495.035,   1500.147,
   10,       23.3,    180.392,    1541.361,   1547.712,
   11,       25.8,    180.448,    1588.548,   1594.990,
   12,       28.3,    180.628,    1636.515,   1641.808,
   13,       30.8,    180.794,    1683.962,   1687.982,
   14,       33.3,    180.822,    1727.947,   1733.327,
   15,       35.8,    180.808,    1774.814,   1777.688,
   16,       38.3,    180.822,    1819.197,   1820.944,
   17,       40.8,    180.683,    1862.376,   1862.958,
   18,       43.3,    180.766,    1905.777,   1903.673,
   19,       45.8,    180.849,    1944.990,   1943.009,
   20,       48.3,    180.738,    1983.529,   1980.873,
   21,       50.8,    180.822,    2020.777,   2017.244,
   22,       53.3,    180.849,    2055.303,   2052.079,
   23,       55.8,    181.084,    2089.080,   2085.381,
   24,       58.3,    180.918,    2121.675,   2117.091,
   25,       60.8,    180.918,    2150.417,   2147.230,
   26,       63.3,    181.029,    2178.931,   2175.820,
   27,       65.8,    181.001,    2207.165,   2202.867,
   28,       68.3,    181.029,    2232.514,   2228.407,
   29,       70.8,    180.822,    2255.815,   2252.456,
   30,       73.3,    180.988,    2279.714,   2275.085,
   31,       75.8,    180.988,    2298.500,   2296.327,
   32,       78.3,    180.891,    2318.527,   2316.230,
   33,       80.8,    181.015,    2337.095,   2334.858,
   34,       83.3,    180.974,    2352.551,   2352.260,
   35,       85.8,    181.015,    2369.413,   2368.496,
   36,       88.3,    180.891,    2383.759,   2383.619,
   37,       90.8,    181.015,    2397.587,   2397.694,
   38,       93.3,    180.974,    2408.360,   2410.775,
   39,       95.8,    181.001,    2420.975,   2422.920,
   40,       98.3,    180.946,    2433.045,   2434.184,
   41,      100.8,    181.043,    2443.895,   2444.621,
   42,      103.3,    181.001,    2454.676,   2454.283,
   43,      105.8,    181.043,    2461.570,   2463.222,
   44,      108.3,    180.974,    2471.629,   2471.484,
   45,      110.8,    181.209,    2477.525,   2479.113,
   46,      113.3,    181.264,    2482.837,   2486.156,
   47,      115.8,    181.223,    2488.372,   2492.655,
   48,      118.3,    181.084,    2498.281,   2498.649,
   49,      120.8,    181.237,    2501.976,   2504.170,
   50,      123.3,    181.126,    2507.370,   2509.258,
   51,      125.8,    181.043,    2512.387,   2513.944,
   52,      128.3,    181.112,    2516.120,   2518.254,
   53,      130.8,    181.195,    2522.142,   2522.217,
   54,      133.3,    181.112,    2527.715,   2525.864,
   55,      135.8,    181.029,    2530.256,   2529.219,
   56,      138.3,    181.223,    2533.068,   2532.295,
   57,      140.8,    181.195,    2536.767,   2535.123,
   58,      143.3,    181.195,    2539.250,   2537.722,
   59,      145.8,    181.154,    2541.764,   2540.110,
   60,      148.3,    181.154,    2545.904,   2542.302,
   61,      150.8,    181.181,    2547.999,   2544.314,
   62,      153.3,    180.988,    2549.069,   2546.168,
   63,      155.8,    181.251,    2551.164,   2547.857,
   64,      158.3,    181.140,    2553.000,   2549.413,
   65,      160.8,    181.057,    2557.484,   2550.843,
   66,      163.3,    181.154,    2557.497,   2552.151,
   67,      165.8,    181.320,    2558.188,   2553.343,
   68,      168.3,    181.154,    2560.257,   2554.445,
   69,      170.8,    181.334,    2561.025,   2555.448,
   70,      175.8,    179.908,    2562.142,   2562.634,
----,
DateTime:        , 2023/03/09, 12:47:36, 1678380456332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1309.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1089.874,
    1,        0.8,    162.913,    1113.782,   1123.585,
    2,        3.3,    180.132,    1171.982,   1164.178,
    3,        5.8,    180.437,    1224.530,   1207.752,
    4,        8.3,    180.326,    1262.714,   1253.547,
    5,       10.8,    180.575,    1306.106,   1301.065,
    6,       13.3,    180.533,    1350.996,   1349.768,
    7,       15.8,    180.492,    1395.630,   1399.240,
    8,       18.3,    180.547,    1442.835,   1449.145,
    9,       20.8,    180.644,    1492.713,   1499.183,
   10,       23.3,    180.603,    1540.398,   1549.057,
   11,       25.8,    180.381,    1590.521,   1598.494,
   12,       28.3,    180.589,    1640.467,   1647.366,
   13,       30.8,    180.409,    1689.218,   1695.419,
   14,       33.3,    180.644,    1735.733,   1742.566,
   15,       35.8,    180.700,    1785.284,   1788.637,
   16,       38.3,    180.686,    1830.803,   1833.498,
   17,       40.8,    180.893,    1875.691,   1877.081,
   18,       43.3,    180.879,    1920.339,   1919.263,
   19,       45.8,    180.824,    1961.851,   1959.966,
   20,       48.3,    180.713,    2001.512,   1999.128,
   21,       50.8,    180.796,    2040.140,   2036.731,
   22,       53.3,    180.713,    2078.706,   2072.727,
   23,       55.8,    180.949,    2113.583,   2107.137,
   24,       58.3,    180.630,    2148.310,   2139.899,
   25,       60.8,    180.866,    2176.201,   2171.072,
   26,       63.3,    180.879,    2206.718,   2200.654,
   27,       65.8,    181.018,    2233.481,   2228.677,
   28,       68.3,    180.963,    2261.518,   2255.159,
   29,       70.8,    180.963,    2283.898,   2280.142,
   30,       73.3,    181.032,    2307.883,   2303.672,
   31,       75.8,    180.852,    2330.085,   2325.786,
   32,       78.3,    180.935,    2348.912,   2346.546,
   33,       80.8,    181.004,    2369.008,   2366.005,
   34,       83.3,    181.004,    2384.201,   2384.219,
   35,       85.8,    181.059,    2399.765,   2401.246,
   36,       88.3,    181.004,    2418.178,   2417.141,
   37,       90.8,    180.949,    2433.010,   2431.962,
   38,       93.3,    180.921,    2444.161,   2445.766,
   39,       95.8,    180.976,    2458.608,   2458.611,
   40,       98.3,    180.976,    2469.383,   2470.552,
   41,      100.8,    181.101,    2479.556,   2481.641,
   42,      103.3,    181.087,    2488.581,   2491.934,
   43,      105.8,    181.142,    2499.138,   2501.479,
   44,      108.3,    181.073,    2507.272,   2510.326,
   45,      110.8,    181.115,    2516.084,   2518.517,
   46,      113.3,    180.907,    2525.328,   2526.103,
   47,      115.8,    181.170,    2532.150,   2533.111,
   48,      118.3,    181.170,    2538.498,   2539.591,
   49,      120.8,    181.142,    2544.682,   2545.579,
   50,      123.3,    181.087,    2549.050,   2551.112,
   51,      125.8,    181.142,    2557.379,   2556.218,
   52,      128.3,    181.073,    2559.461,   2560.932,
   53,      130.8,    181.226,    2563.932,   2565.275,
   54,      133.3,    181.156,    2570.432,   2569.283,
   55,      135.8,    181.032,    2573.029,   2572.984,
   56,      138.3,    181.156,    2577.332,   2576.388,
   57,      140.8,    181.156,    2580.092,   2579.524,
   58,      143.3,    181.073,    2585.418,   2582.417,
   59,      145.8,    181.281,    2586.042,   2585.071,
   60,      148.3,    181.364,    2588.718,   2587.513,
   61,      150.8,    181.309,    2593.645,   2589.765,
   62,      153.3,    181.281,    2595.144,   2591.840,
   63,      155.8,    181.253,    2597.471,   2593.752,
   64,      158.3,    181.253,    2600.782,   2595.511,
   65,      160.8,    181.295,    2602.944,   2597.128,
   66,      163.3,    181.059,    2604.946,   2598.628,
   67,      165.8,    181.087,    2607.033,   2600.004,
   68,      168.3,    181.170,    2609.701,   2601.263,
   69,      170.8,    181.212,    2612.690,   2602.419,
   70,      175.8,    180.215,    2609.937,   2611.518,
----,
DateTime:        , 2023/03/09, 12:47:37, 1678380457335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1338.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1094.306,
    1,        0.8,    163.002,    1115.934,   1127.792,
    2,        3.3,    180.231,    1174.040,   1167.916,
    3,        5.8,    180.342,    1226.559,   1210.803,
    4,        8.3,    180.314,    1267.232,   1255.807,
    5,       10.8,    180.480,    1307.622,   1302.443,
    6,       13.3,    180.522,    1350.806,   1350.235,
    7,       15.8,    180.439,    1396.596,   1398.772,
    8,       18.3,    180.536,    1443.759,   1447.749,
    9,       20.8,    180.370,    1489.442,   1496.820,
   10,       23.3,    180.729,    1537.658,   1545.827,
   11,       25.8,    180.591,    1586.735,   1594.447,
   12,       28.3,    180.508,    1635.662,   1642.484,
   13,       30.8,    180.536,    1683.324,   1689.780,
   14,       33.3,    180.466,    1731.070,   1736.158,
   15,       35.8,    180.757,    1776.694,   1781.544,
   16,       38.3,    180.702,    1823.447,   1825.758,
   17,       40.8,    180.716,    1869.513,   1868.707,
   18,       43.3,    180.868,    1911.065,   1910.326,
   19,       45.8,    180.923,    1952.487,   1950.527,
   20,       48.3,    180.771,    1993.960,   1989.225,
   21,       50.8,    180.951,    2028.728,   2026.421,
   22,       53.3,    180.743,    2067.574,   2062.035,
   23,       55.8,    180.826,    2100.359,   2096.085,
   24,       58.3,    180.854,    2135.148,   2128.560,
   25,       60.8,    180.909,    2164.621,   2159.465,
   26,       63.3,    180.909,    2196.957,   2188.810,
   27,       65.8,    180.978,    2221.535,   2216.621,
   28,       68.3,    180.937,    2248.297,   2242.921,
   29,       70.8,    180.965,    2271.162,   2267.750,
   30,       73.3,    180.978,    2295.301,   2291.147,
   31,       75.8,    181.131,    2316.007,   2313.167,
   32,       78.3,    180.826,    2336.773,   2333.837,
   33,       80.8,    181.048,    2354.352,   2353.231,
   34,       83.3,    180.992,    2373.029,   2371.393,
   35,       85.8,    180.992,    2390.433,   2388.381,
   36,       88.3,    180.965,    2404.337,   2404.250,
   37,       90.8,    181.200,    2418.876,   2419.061,
   38,       93.3,    181.006,    2432.238,   2432.864,
   39,       95.8,    181.158,    2445.374,   2445.718,
   40,       98.3,    181.062,    2456.071,   2457.675,
   41,      100.8,    181.145,    2467.367,   2468.788,
   42,      103.3,    181.034,    2477.161,   2479.108,
   43,      105.8,    180.951,    2487.140,   2488.685,
   44,      108.3,    181.089,    2494.627,   2497.561,
   45,      110.8,    181.117,    2505.289,   2505.786,
   46,      113.3,    181.075,    2510.281,   2513.404,
   47,      115.8,    181.158,    2518.238,   2520.452,
   48,      118.3,    181.117,    2524.889,   2526.973,
   49,      120.8,    181.214,    2531.541,   2532.999,
   50,      123.3,    181.089,    2537.976,   2538.572,
   51,      125.8,    181.269,    2541.525,   2543.714,
   52,      128.3,    181.075,    2547.558,   2548.470,
   53,      130.8,    181.228,    2550.385,   2552.853,
   54,      133.3,    181.214,    2555.546,   2556.899,
   55,      135.8,    181.048,    2558.995,   2560.637,
   56,      138.3,    181.145,    2565.631,   2564.079,
   57,      140.8,    181.186,    2570.010,   2567.251,
   58,      143.3,    181.145,    2572.531,   2570.176,
   59,      145.8,    181.103,    2574.778,   2572.873,
   60,      148.3,    181.186,    2578.289,   2575.353,
   61,      150.8,    181.089,    2582.429,   2577.643,
   62,      153.3,    181.172,    2584.833,   2579.746,
   63,      155.8,    181.158,    2585.859,   2581.684,
   64,      158.3,    181.228,    2588.182,   2583.465,
   65,      160.8,    181.214,    2591.139,   2585.106,
   66,      163.3,    181.158,    2594.967,   2586.619,
   67,      165.8,    181.048,    2596.830,   2588.017,
   68,      168.3,    181.117,    2596.942,   2589.299,
   69,      170.8,    181.172,    2598.632,   2590.475,
   70,      175.8,    180.024,    2598.270,   2599.334,
----,
DateTime:        , 2023/03/09, 12:47:38, 1678380458338,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1374.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1103.204,
    1,        0.8,    163.042,    1124.247,   1137.147,
    2,        3.3,    180.202,    1180.996,   1177.094,
    3,        5.8,    180.354,    1232.298,   1219.274,
    4,        8.3,    180.423,    1272.285,   1263.230,
    5,       10.8,    180.257,    1313.678,   1308.520,
    6,       13.3,    180.451,    1355.492,   1354.872,
    7,       15.8,    180.423,    1400.872,   1401.926,
    8,       18.3,    180.589,    1446.652,   1449.442,
    9,       20.8,    180.493,    1491.474,   1497.106,
   10,       23.3,    180.576,    1538.414,   1544.721,
   11,       25.8,    180.617,    1586.505,   1592.065,
   12,       28.3,    180.672,    1632.789,   1638.947,
   13,       30.8,    180.742,    1680.299,   1685.191,
   14,       33.3,    180.797,    1725.969,   1730.634,
   15,       35.8,    180.672,    1773.375,   1775.099,
   16,       38.3,    180.589,    1817.936,   1818.467,
   17,       40.8,    180.755,    1861.078,   1860.669,
   18,       43.3,    180.562,    1904.058,   1901.550,
   19,       45.8,    180.797,    1943.616,   1941.098,
   20,       48.3,    180.908,    1983.885,   1979.227,
   21,       50.8,    180.783,    2018.717,   2015.850,
   22,       53.3,    180.728,    2056.684,   2050.941,
   23,       55.8,    180.866,    2089.943,   2084.500,
   24,       58.3,    180.963,    2121.151,   2116.509,
   25,       60.8,    180.852,    2151.479,   2146.942,
   26,       63.3,    180.935,    2180.060,   2175.830,
   27,       65.8,    180.811,    2207.003,   2203.170,
   28,       68.3,    180.935,    2231.736,   2229.014,
   29,       70.8,    180.908,    2256.952,   2253.382,
   30,       73.3,    180.908,    2279.615,   2276.316,
   31,       75.8,    180.991,    2299.289,   2297.868,
   32,       78.3,    180.908,    2319.968,   2318.075,
   33,       80.8,    181.115,    2337.738,   2337.008,
   34,       83.3,    180.977,    2355.273,   2354.702,
   35,       85.8,    180.894,    2371.833,   2371.219,
   36,       88.3,    180.811,    2387.578,   2386.614,
   37,       90.8,    181.074,    2400.127,   2400.958,
   38,       93.3,    180.894,    2413.294,   2414.295,
   39,       95.8,    180.991,    2425.262,   2426.688,
   40,       98.3,    181.184,    2435.363,   2438.192,
   41,      100.8,    181.018,    2447.541,   2448.859,
   42,      103.3,    181.101,    2456.634,   2458.741,
   43,      105.8,    181.074,    2465.018,   2467.888,
   44,      108.3,    181.212,    2473.620,   2476.349,
   45,      110.8,    181.268,    2481.691,   2484.169,
   46,      113.3,    181.088,    2488.575,   2491.394,
   47,      115.8,    181.115,    2497.028,   2498.063,
   48,      118.3,    181.046,    2504.887,   2504.217,
   49,      120.8,    181.115,    2507.795,   2509.889,
   50,      123.3,    181.143,    2514.589,   2515.116,
   51,      125.8,    181.115,    2518.562,   2519.933,
   52,      128.3,    181.171,    2525.520,   2524.366,
   53,      130.8,    181.351,    2526.874,   2528.444,
   54,      133.3,    180.991,    2533.003,   2532.205,
   55,      135.8,    181.295,    2535.368,   2535.657,
   56,      138.3,    181.088,    2540.207,   2538.837,
   57,      140.8,    181.212,    2544.255,   2541.757,
   58,      143.3,    181.198,    2545.554,   2544.441,
   59,      145.8,    181.171,    2549.530,   2546.909,
   60,      148.3,    181.198,    2552.728,   2549.175,
   61,      150.8,    181.005,    2556.565,   2551.263,
   62,      153.3,    181.184,    2557.614,   2553.173,
   63,      155.8,    181.254,    2559.397,   2554.925,
   64,      158.3,    181.226,    2561.995,   2556.535,
   65,      160.8,    181.184,    2565.341,   2558.014,
   66,      163.3,    181.226,    2564.754,   2559.371,
   67,      165.8,    181.281,    2566.729,   2560.614,
   68,      168.3,    181.143,    2567.861,   2561.760,
   69,      170.8,    181.115,    2572.119,   2562.812,
   70,      175.8,    180.160,    2568.544,   2569.624,
----,
DateTime:        , 2023/03/09, 12:47:39, 1678380459340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1362.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1102.500,
    1,        0.8,    163.172,    1122.740,   1136.162,
    2,        3.3,    180.334,    1180.269,   1176.003,
    3,        5.8,    180.182,    1232.368,   1218.193,
    4,        8.3,    180.472,    1272.218,   1262.336,
    5,       10.8,    180.348,    1312.743,   1307.922,
    6,       13.3,    180.403,    1355.576,   1354.609,
    7,       15.8,    180.417,    1398.983,   1402.052,
    8,       18.3,    180.541,    1446.206,   1449.973,
    9,       20.8,    180.528,    1493.678,   1498.072,
   10,       23.3,    180.680,    1540.017,   1546.136,
   11,       25.8,    180.597,    1586.684,   1593.895,
   12,       28.3,    180.680,    1634.660,   1641.179,
   13,       30.8,    180.541,    1682.994,   1687.763,
   14,       33.3,    180.735,    1730.433,   1733.545,
   15,       35.8,    180.804,    1775.953,   1778.358,
   16,       38.3,    180.790,    1820.616,   1822.056,
   17,       40.8,    180.777,    1865.838,   1864.527,
   18,       43.3,    180.680,    1907.795,   1905.662,
   19,       45.8,    180.887,    1948.726,   1945.429,
   20,       48.3,    180.901,    1987.825,   1983.734,
   21,       50.8,    180.860,    2024.221,   2020.517,
   22,       53.3,    180.929,    2061.031,   2055.759,
   23,       55.8,    180.998,    2096.155,   2089.435,
   24,       58.3,    180.957,    2125.372,   2121.523,
   25,       60.8,    180.901,    2157.808,   2152.022,
   26,       63.3,    180.943,    2185.498,   2180.954,
   27,       65.8,    180.860,    2213.594,   2208.328,
   28,       68.3,    181.012,    2237.422,   2234.193,
   29,       70.8,    180.984,    2260.694,   2258.571,
   30,       73.3,    181.012,    2285.485,   2281.507,
   31,       75.8,    180.943,    2306.531,   2303.043,
   32,       78.3,    181.164,    2324.135,   2323.245,
   33,       80.8,    181.067,    2342.775,   2342.151,
   34,       83.3,    181.136,    2360.375,   2359.824,
   35,       85.8,    180.957,    2375.708,   2376.313,
   36,       88.3,    180.818,    2392.459,   2391.677,
   37,       90.8,    181.026,    2404.906,   2405.985,
   38,       93.3,    181.081,    2417.425,   2419.290,
   39,       95.8,    181.026,    2429.212,   2431.649,
   40,       98.3,    181.040,    2442.007,   2443.117,
   41,      100.8,    181.053,    2451.762,   2453.748,
   42,      103.3,    181.109,    2462.056,   2463.596,
   43,      105.8,    181.012,    2469.451,   2472.710,
   44,      108.3,    181.109,    2476.688,   2481.138,
   45,      110.8,    180.970,    2487.147,   2488.929,
   46,      113.3,    181.053,    2495.948,   2496.123,
   47,      115.8,    181.081,    2500.813,   2502.762,
   48,      118.3,    180.929,    2508.720,   2508.890,
   49,      120.8,    181.109,    2512.578,   2514.536,
   50,      123.3,    180.957,    2518.008,   2519.742,
   51,      125.8,    181.109,    2523.345,   2524.535,
   52,      128.3,    181.026,    2528.369,   2528.950,
   53,      130.8,    180.984,    2533.370,   2533.015,
   54,      133.3,    181.150,    2537.395,   2536.751,
   55,      135.8,    181.220,    2541.393,   2540.185,
   56,      138.3,    181.164,    2545.481,   2543.346,
   57,      140.8,    181.233,    2547.268,   2546.251,
   58,      143.3,    181.081,    2552.171,   2548.927,
   59,      145.8,    181.178,    2553.290,   2551.382,
   60,      148.3,    181.081,    2558.246,   2553.641,
   61,      150.8,    181.040,    2559.108,   2555.718,
   62,      153.3,    181.109,    2563.100,   2557.622,
   63,      155.8,    180.984,    2566.522,   2559.375,
   64,      158.3,    181.192,    2565.513,   2560.975,
   65,      160.8,    181.081,    2567.081,   2562.449,
   66,      163.3,    181.303,    2570.841,   2563.793,
   67,      165.8,    181.109,    2571.382,   2565.036,
   68,      168.3,    181.316,    2573.678,   2566.167,
   69,      170.8,    181.316,    2573.954,   2567.206,
   70,      175.8,    179.960,    2575.293,   2574.941,
----,
DateTime:        , 2023/03/09, 12:47:40, 1678380460343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1398.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1096.742,
    1,        0.8,    163.060,    1118.298,   1130.335,
    2,        3.3,    180.140,    1175.370,   1170.308,
    3,        5.8,    180.278,    1226.991,   1212.875,
    4,        8.3,    180.431,    1265.860,   1257.500,
    5,       10.8,    180.417,    1306.697,   1303.680,
    6,       13.3,    180.694,    1352.289,   1351.064,
    7,       15.8,    180.472,    1397.445,   1399.189,
    8,       18.3,    180.624,    1443.603,   1447.807,
    9,       20.8,    180.638,    1491.378,   1496.604,
   10,       23.3,    180.680,    1537.250,   1545.328,
   11,       25.8,    180.624,    1587.825,   1593.731,
   12,       28.3,    180.541,    1635.636,   1641.599,
   13,       30.8,    180.694,    1684.066,   1688.791,
   14,       33.3,    180.597,    1733.143,   1735.098,
   15,       35.8,    180.763,    1779.404,   1780.420,
   16,       38.3,    180.680,    1823.392,   1824.586,
   17,       40.8,    180.818,    1868.451,   1867.522,
   18,       43.3,    180.777,    1910.092,   1909.106,
   19,       45.8,    181.081,    1950.507,   1949.310,
   20,       48.3,    180.777,    1992.514,   1987.985,
   21,       50.8,    180.832,    2029.508,   2025.132,
   22,       53.3,    180.874,    2065.255,   2060.716,
   23,       55.8,    180.929,    2099.720,   2094.718,
   24,       58.3,    180.832,    2133.748,   2127.112,
   25,       60.8,    180.957,    2164.055,   2157.924,
   26,       63.3,    181.026,    2192.505,   2187.161,
   27,       65.8,    180.998,    2218.808,   2214.836,
   28,       68.3,    180.791,    2247.076,   2240.965,
   29,       70.8,    181.026,    2270.671,   2265.618,
   30,       73.3,    181.109,    2291.716,   2288.825,
   31,       75.8,    180.984,    2312.632,   2310.623,
   32,       78.3,    180.984,    2333.076,   2331.069,
   33,       80.8,    180.901,    2351.007,   2350.214,
   34,       83.3,    181.026,    2369.276,   2368.121,
   35,       85.8,    180.957,    2384.826,   2384.843,
   36,       88.3,    181.026,    2401.039,   2400.440,
   37,       90.8,    181.123,    2413.557,   2414.972,
   38,       93.3,    181.012,    2426.912,   2428.493,
   39,       95.8,    180.984,    2438.886,   2441.060,
   40,       98.3,    181.012,    2451.772,   2452.731,
   41,      100.8,    181.040,    2461.616,   2463.557,
   42,      103.3,    181.067,    2470.076,   2473.594,
   43,      105.8,    181.164,    2479.243,   2482.889,
   44,      108.3,    181.012,    2488.786,   2491.494,
   45,      110.8,    181.053,    2498.433,   2499.452,
   46,      113.3,    181.012,    2505.083,   2506.809,
   47,      115.8,    181.067,    2512.049,   2513.603,
   48,      118.3,    181.081,    2517.379,   2519.876,
   49,      120.8,    181.081,    2522.626,   2525.664,
   50,      123.3,    181.109,    2528.314,   2531.003,
   51,      125.8,    181.150,    2534.083,   2535.924,
   52,      128.3,    181.026,    2541.627,   2540.464,
   53,      130.8,    181.192,    2546.748,   2544.640,
   54,      133.3,    181.109,    2548.744,   2548.489,
   55,      135.8,    181.095,    2555.013,   2552.034,
   56,      138.3,    181.067,    2555.955,   2555.298,
   57,      140.8,    181.109,    2560.063,   2558.299,
   58,      143.3,    181.206,    2564.213,   2561.056,
   59,      145.8,    181.109,    2566.689,   2563.596,
   60,      148.3,    181.095,    2570.198,   2565.933,
   61,      150.8,    181.261,    2571.705,   2568.073,
   62,      153.3,    181.150,    2575.485,   2570.047,
   63,      155.8,    181.330,    2576.238,   2571.852,
   64,      158.3,    181.040,    2580.650,   2573.527,
   65,      160.8,    181.081,    2581.439,   2575.062,
   66,      163.3,    180.970,    2584.676,   2576.477,
   67,      165.8,    181.040,    2587.003,   2577.772,
   68,      168.3,    181.150,    2587.077,   2578.955,
   69,      170.8,    181.123,    2589.681,   2580.043,
   70,      175.8,    180.043,    2587.714,   2588.581,
----,
DateTime:        , 2023/03/09, 12:47:41, 1678380461342,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1291.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1097.743,
    1,        0.8,    163.092,    1118.083,   1131.706,
    2,        3.3,    180.238,    1176.237,   1171.868,
    3,        5.8,    180.376,    1228.819,   1214.427,
    4,        8.3,    180.363,    1268.555,   1258.867,
    5,       10.8,    180.390,    1309.106,   1304.767,
    6,       13.3,    180.404,    1353.350,   1351.747,
    7,       15.8,    180.570,    1397.517,   1399.503,
    8,       18.3,    180.612,    1442.320,   1447.709,
    9,       20.8,    180.570,    1490.833,   1496.074,
   10,       23.3,    180.570,    1538.736,   1544.362,
   11,       25.8,    180.376,    1587.236,   1592.311,
   12,       28.3,    180.626,    1634.043,   1639.809,
   13,       30.8,    180.709,    1681.713,   1686.642,
   14,       33.3,    180.764,    1728.497,   1732.644,
   15,       35.8,    180.709,    1774.680,   1777.649,
   16,       38.3,    180.930,    1820.593,   1821.578,
   17,       40.8,    180.958,    1864.247,   1864.286,
   18,       43.3,    180.792,    1907.721,   1905.645,
   19,       45.8,    180.722,    1948.845,   1945.594,
   20,       48.3,    180.902,    1987.812,   1984.106,
   21,       50.8,    180.902,    2025.125,   2021.104,
   22,       53.3,    180.806,    2061.884,   2056.541,
   23,       55.8,    180.861,    2096.363,   2090.414,
   24,       58.3,    180.833,    2127.928,   2122.703,
   25,       60.8,    180.916,    2157.905,   2153.422,
   26,       63.3,    180.958,    2187.804,   2182.576,
   27,       65.8,    180.985,    2214.543,   2210.185,
   28,       68.3,    180.792,    2240.424,   2236.258,
