----,
DateTime:        , 2023/02/14, 11:27:03, 1676388422957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1218.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     615.30,
Position:,        0.0,              0.0,   NoData,
  183,    23768.3,     83.450,    1175.848,   1171.013,
  184,    24975.8,     83.339,    1174.742,   1169.101,
  185,    26243.3,     83.210,    1169.879,   1167.243,
  186,    27575.8,     82.887,    1169.018,   1165.416,
  187,    28975.8,     83.201,    1162.464,   1163.590,
  188,    30445.8,     82.914,    1161.075,   1161.814,
  189,    31990.8,     82.648,    1157.082,   1160.022,
  190,    33613.3,     82.574,    1158.472,   1158.213,
  191,    35318.3,     82.545,    1149.629,   1156.384,
  192,    37108.3,     82.370,    1147.657,   1154.536,
  193,    38990.8,     82.341,    1146.172,   1152.637,
  194,    40968.3,     82.106,    1143.759,   1150.704,
  195,    43045.8,     82.043,    1140.717,   1148.711,
  196,    45228.3,     81.980,    1136.073,   1146.665,
  197,    47520.8,     81.805,    1134.374,   1144.564,
  198,    49928.3,     81.545,    1134.093,   1142.401,
  199,    52458.3,     81.459,    1132.607,   1140.162,
  200,    55115.8,     81.293,    1127.785,   1137.861,
  201,    57908.3,     81.167,    1124.025,   1135.490,
  202,    60843.3,     81.009,    1123.912,   1133.050,
  203,    63925.8,     80.895,    1121.423,   1130.546,
  204,    67163.3,     80.798,    1120.654,   1127.981,
  205,    70565.8,     80.370,    1114.423,   1125.361,
  206,    74140.8,     80.700,    1115.678,   1122.657,
  207,    77895.8,     80.389,    1116.479,   1119.933,
  208,    81840.8,     80.269,    1113.637,   1117.149,
  209,    85985.8,     80.063,    1110.822,   1114.326,
  210,    90340.8,     80.020,    1106.852,   1111.460,
  211,    94915.8,     79.990,    1105.172,   1108.569,
  212,    99723.3,     79.595,    1104.395,   1105.667,
  213,   104773.3,     79.505,    1103.189,   1102.737,
  214,   110078.3,     79.397,    1098.939,   1099.806,
  215,   115653.3,     79.210,    1097.767,   1096.880,
  216,   121508.3,     79.226,    1097.534,   1093.963,
  217,   127660.8,     79.057,    1095.513,   1091.075,
  218,   134125.8,     78.893,    1094.616,   1088.215,
  219,   140915.8,     78.968,    1092.284,   1085.391,
  220,   148050.8,     78.740,    1086.808,   1082.627,
  221,   155545.8,     78.605,    1088.461,   1079.917,
  222,   163420.8,     78.414,    1087.904,   1077.276,
  223,   171695.8,     78.075,    1086.986,   1074.713,
  224,   180388.3,     78.171,    1091.434,   1072.218,
  225,   189520.8,     77.999,    1087.131,   1069.827,
  226,   199115.8,     77.972,    1083.972,   1067.527,
  227,   209195.8,     77.604,    1086.428,   1065.342,
----,
DateTime:        , 2023/02/14, 11:27:56, 1676388476457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1041.660,
    1,        0.8,     73.468,    1012.957,   1040.196,
    2,        3.3,     96.305,    1034.959,   1044.091,
    3,        5.8,     96.384,    1051.730,   1053.280,
    4,        8.3,     96.289,    1063.666,   1065.673,
    5,       10.8,     96.352,    1082.171,   1079.995,
    6,       13.3,     96.258,    1097.258,   1095.491,
    7,       15.8,     96.352,    1112.788,   1111.688,
    8,       18.3,     96.195,    1128.124,   1128.315,
    9,       20.8,     96.305,    1140.851,   1145.181,
   10,       23.3,     96.337,    1161.238,   1162.190,
   11,       25.8,     96.337,    1172.656,   1179.271,
   12,       28.3,     96.431,    1192.248,   1196.373,
   13,       30.8,     96.541,    1209.531,   1213.470,
   14,       33.3,     96.400,    1227.388,   1230.541,
   15,       35.8,     96.400,    1242.948,   1247.548,
   16,       38.3,     96.526,    1261.010,   1264.472,
   17,       40.8,     96.715,    1275.606,   1281.309,
   18,       43.3,     96.447,    1296.255,   1298.055,
   19,       45.8,     96.447,    1314.918,   1314.667,
   20,       48.3,     96.636,    1327.351,   1331.133,
   21,       50.8,     96.636,    1345.978,   1347.458,
   22,       53.3,     96.557,    1364.164,   1363.624,
   23,       55.8,     96.526,    1381.703,   1379.610,
   24,       58.3,     96.715,    1396.064,   1395.400,
   25,       60.8,     96.604,    1410.596,   1411.001,
   26,       63.3,     96.557,    1428.375,   1426.389,
   27,       65.8,     96.510,    1442.026,   1441.549,
   28,       68.3,     96.510,    1461.195,   1456.469,
   29,       70.8,     96.541,    1475.738,   1471.142,
   30,       73.3,     96.510,    1489.690,   1485.564,
   31,       75.8,     96.715,    1501.528,   1499.719,
   32,       78.3,     96.478,    1518.162,   1513.626,
   33,       80.8,     96.699,    1531.246,   1527.245,
   34,       83.3,     96.683,    1546.493,   1540.594,
   35,       85.8,     96.636,    1557.597,   1553.664,
   36,       88.3,     96.557,    1570.260,   1566.445,
   37,       90.8,     96.510,    1585.535,   1578.927,
   38,       93.3,     96.510,    1597.451,   1591.105,
   39,       95.8,     96.652,    1605.972,   1602.974,
   40,       98.3,     96.557,    1620.489,   1614.553,
   41,      100.8,     96.620,    1631.335,   1625.824,
   42,      103.3,     96.652,    1639.080,   1636.794,
   43,      105.8,     96.699,    1652.240,   1647.464,
   44,      108.3,     96.541,    1661.151,   1657.844,
   45,      110.8,     96.825,    1670.229,   1667.901,
   46,      113.3,     96.683,    1679.918,   1677.681,
   47,      115.8,     96.652,    1687.191,   1687.166,
   48,      118.3,     96.510,    1697.958,   1696.362,
   49,      120.8,     96.667,    1705.019,   1705.246,
   50,      123.3,     96.667,    1713.295,   1713.848,
   51,      125.8,     96.636,    1722.650,   1722.171,
   52,      128.3,     96.526,    1731.869,   1730.224,
   53,      130.8,     96.730,    1735.957,   1737.980,
   54,      133.3,     96.652,    1744.614,   1745.485,
   55,      135.8,     96.604,    1754.266,   1752.730,
   56,      138.3,     96.715,    1758.470,   1759.707,
   57,      140.8,     96.589,    1762.317,   1766.448,
   58,      143.3,     96.699,    1771.166,   1772.929,
   59,      145.8,     96.667,    1775.881,   1779.179,
   60,      148.3,     96.589,    1780.953,   1785.202,
   61,      150.8,     96.463,    1790.535,   1791.004,
   62,      153.3,     96.620,    1793.309,   1796.559,
   63,      155.8,     96.652,    1797.898,   1801.903,
   64,      158.3,     96.526,    1802.835,   1807.054,
   65,      160.8,     96.652,    1808.244,   1811.987,
   66,      163.3,     96.620,    1812.974,   1816.733,
   67,      165.8,     96.604,    1816.892,   1821.293,
   68,      168.3,     96.447,    1825.044,   1825.685,
   69,      170.8,     96.652,    1826.868,   1829.869,
   70,      173.3,     96.746,    1831.285,   1833.881,
   71,      175.8,     96.573,    1834.571,   1837.758,
   72,      178.3,     96.573,    1836.642,   1841.471,
   73,      180.8,     96.510,    1843.539,   1845.034,
   74,      183.3,     96.463,    1846.516,   1848.448,
   75,      185.8,     96.526,    1847.901,   1851.707,
   76,      188.3,     96.494,    1850.576,   1854.833,
   77,      190.8,     96.526,    1856.706,   1857.823,
   78,      193.3,     96.715,    1856.180,   1860.669,
   79,      195.8,     96.620,    1860.583,   1863.418,
   80,      198.3,     96.715,    1862.901,   1866.042,
   81,      200.8,     96.541,    1869.351,   1868.582,
   82,      203.3,     96.620,    1870.933,   1870.998,
   83,      205.8,     96.778,    1875.121,   1873.295,
   84,      208.3,     96.620,    1878.178,   1875.524,
   85,      210.8,     96.589,    1879.825,   1877.657,
   86,      213.3,     96.667,    1882.432,   1879.686,
   87,      215.8,     96.557,    1886.135,   1881.643,
   88,      218.3,     96.778,    1885.454,   1883.486,
   89,      220.8,     96.620,    1885.422,   1885.281,
   90,      223.3,     96.667,    1891.742,   1886.989,
   91,      225.8,     96.699,    1895.263,   1888.622,
   92,      228.3,     96.683,    1899.191,   1890.191,
   93,      230.8,     96.557,    1899.598,   1891.708,
   94,      233.3,     96.589,    1904.673,   1893.150,
   95,      235.8,     96.589,    1909.332,   1894.527,
   96,      238.3,     96.589,    1907.261,   1895.845,
   97,      240.8,     96.604,    1911.091,   1897.105,
   98,      243.3,     96.699,    1909.223,   1898.301,
   99,      245.8,     96.888,    1911.692,   1899.431,
  100,      250.8,     94.840,    1906.042,   1906.436,
  101,      273.3,     92.494,    1891.695,   1881.175,
  102,      295.8,     92.242,    1852.444,   1844.144,
  103,      318.3,     92.260,    1814.800,   1811.248,
  104,      343.3,     92.119,    1777.382,   1777.983,
  105,      368.3,     91.963,    1745.092,   1748.580,
  106,      395.8,     91.873,    1712.611,   1718.972,
  107,      423.3,     91.776,    1686.050,   1692.876,
  108,      453.3,     91.780,    1653.413,   1666.728,
  109,      483.3,     91.531,    1634.466,   1643.773,
  110,      515.8,     91.609,    1610.175,   1620.833,
  111,      550.8,     91.497,    1590.295,   1598.260,
  112,      585.8,     91.625,    1570.134,   1578.590,
  113,      623.3,     91.232,    1553.923,   1559.302,
  114,      663.3,     91.108,    1536.833,   1540.491,
  115,      705.8,     91.158,    1519.587,   1522.376,
  116,      748.3,     91.064,    1505.211,   1506.849,
  117,      793.3,     91.002,    1495.798,   1491.888,
  118,      840.8,     90.752,    1481.764,   1477.606,
  119,      890.8,     90.673,    1470.919,   1464.046,
  120,      943.3,     90.704,    1459.942,   1451.293,
  121,      998.3,     90.595,    1447.921,   1439.394,
  122,     1055.8,     90.676,    1435.666,   1428.334,
  123,     1115.8,     90.330,    1426.227,   1418.143,
  124,     1178.3,     90.363,    1421.302,   1408.723,
  125,     1245.8,     90.426,    1409.281,   1399.218,
  126,     1315.8,     90.077,    1400.388,   1390.695,
  127,     1388.3,     89.984,    1396.260,   1383.001,
  128,     1465.8,     89.954,    1388.963,   1375.386,
  129,     1545.8,     89.954,    1380.053,   1368.674,
  130,     1630.8,     89.798,    1369.656,   1362.136,
  131,     1720.8,     89.545,    1363.515,   1355.842,
  132,     1815.8,     89.401,    1356.120,   1349.839,
  133,     1913.3,     89.464,    1346.814,   1344.689,
  134,     2015.8,     89.401,    1342.136,   1339.805,
  135,     2123.3,     89.290,    1334.824,   1335.183,
  136,     2238.3,     89.178,    1329.754,   1330.404,
  137,     2358.3,     89.034,    1324.544,   1325.991,
  138,     2483.3,     88.984,    1320.249,   1321.900,
  139,     2615.8,     88.682,    1312.865,   1317.758,
  140,     2753.3,     88.744,    1308.020,   1313.927,
  141,     2898.3,     88.584,    1305.294,   1310.099,
  142,     3050.8,     88.505,    1299.692,   1306.283,
  143,     3210.8,     88.330,    1294.882,   1302.526,
  144,     3378.3,     88.423,    1290.130,   1298.828,
  145,     3555.8,     88.170,    1285.344,   1294.992,
  146,     3740.8,     88.055,    1284.056,   1291.282,
  147,     3935.8,     87.789,    1277.695,   1287.479,
  148,     4140.8,     87.819,    1276.606,   1283.620,
  149,     4355.8,     87.502,    1270.958,   1279.793,
  150,     4580.8,     87.642,    1266.681,   1275.964,
  151,     4818.3,     87.422,    1265.274,   1272.043,
  152,     5068.3,     87.453,    1260.840,   1268.050,
  153,     5330.8,     87.345,    1256.629,   1264.075,
  154,     5605.8,     86.934,    1255.646,   1260.130,
  155,     5895.8,     87.078,    1247.301,   1256.057,
  156,     6200.8,     87.016,    1246.566,   1252.015,
  157,     6520.8,     86.701,    1243.590,   1248.013,
  158,     6855.8,     86.732,    1244.743,   1244.049,
  159,     7208.3,     86.496,    1241.055,   1240.086,
  160,     7578.3,     86.421,    1238.014,   1236.151,
  161,     7965.8,     86.435,    1234.830,   1232.307,
  162,     8373.3,     86.179,    1228.628,   1228.495,
  163,     8800.8,     86.160,    1226.582,   1224.744,
  164,     9250.8,     86.047,    1227.632,   1221.041,
  165,     9723.3,     85.837,    1224.604,   1217.434,
  166,    10220.8,     85.746,    1221.233,   1213.878,
  167,    10743.3,     85.590,    1214.793,   1210.444,
  168,    11290.8,     85.578,    1211.530,   1207.150,
  169,    11865.8,     85.311,    1212.940,   1203.971,
  170,    12470.8,     85.069,    1208.623,   1200.871,
  171,    13105.8,     84.901,    1205.266,   1197.903,
  172,    13773.3,     84.866,    1204.116,   1195.048,
  173,    14475.8,     84.703,    1202.474,   1192.308,
  174,    15213.3,     84.607,    1196.596,   1189.701,
  175,    15988.3,     84.464,    1199.345,   1187.213,
  176,    16800.8,     84.415,    1194.746,   1184.858,
  177,    17655.8,     84.264,    1191.713,   1182.591,
  178,    18553.3,     84.112,    1189.114,   1180.434,
  179,    19495.8,     84.144,    1184.468,   1178.366,
  180,    20485.8,     83.881,    1180.570,   1176.390,
  181,    21525.8,     83.959,    1178.542,   1174.471,
  182,    22618.3,     83.671,    1178.989,   1172.626,
  183,    23768.3,     83.535,    1174.253,   1170.801,
  184,    24975.8,     83.410,    1173.375,   1169.022,
  185,    26243.3,     83.213,    1169.330,   1167.274,
  186,    27575.8,     83.091,    1164.851,   1165.527,
  187,    28975.8,     82.789,    1162.775,   1163.785,
  188,    30445.8,     82.962,    1160.467,   1162.026,
  189,    31990.8,     82.734,    1156.083,   1160.262,
  190,    33613.3,     82.651,    1153.287,   1158.464,
  191,    35318.3,     82.547,    1153.472,   1156.629,
  192,    37108.3,     82.371,    1150.585,   1154.755,
  193,    38990.8,     82.307,    1144.346,   1152.818,
  194,    40968.3,     82.007,    1143.406,   1150.831,
  195,    43045.8,     81.953,    1136.782,   1148.773,
  196,    45228.3,     81.638,    1137.274,   1146.658,
  197,    47520.8,     81.623,    1136.046,   1144.466,
  198,    49928.3,     81.498,    1136.152,   1142.214,
  199,    52458.3,     81.405,    1130.302,   1139.889,
  200,    55115.8,     81.277,    1126.405,   1137.496,
  201,    57908.3,     81.097,    1126.379,   1135.033,
  202,    60843.3,     81.075,    1120.158,   1132.496,
  203,    63925.8,     80.926,    1123.598,   1129.901,
  204,    67163.3,     80.836,    1116.984,   1127.243,
  205,    70565.8,     80.639,    1118.707,   1124.526,
  206,    74140.8,     80.409,    1115.574,   1121.753,
  207,    77895.8,     80.373,    1111.331,   1118.928,
  208,    81840.8,     80.242,    1113.890,   1116.064,
  209,    85985.8,     79.922,    1107.888,   1113.165,
  210,    90340.8,     79.845,    1109.312,   1110.228,
  211,    94915.8,     79.726,    1104.796,   1107.274,
  212,    99723.3,     79.476,    1101.419,   1104.307,
  213,   104773.3,     79.631,    1103.465,   1101.328,
  214,   110078.3,     79.425,    1099.108,   1098.366,
  215,   115653.3,     79.160,    1095.846,   1095.412,
  216,   121508.3,     79.288,    1095.420,   1092.474,
  217,   127660.8,     78.997,    1091.904,   1089.580,
  218,   134125.8,     78.930,    1093.534,   1086.717,
  219,   140915.8,     78.827,    1091.342,   1083.910,
  220,   148050.8,     78.787,    1089.903,   1081.160,
  221,   155545.8,     78.388,    1089.313,   1078.486,
  222,   163420.8,     78.380,    1090.688,   1075.878,
  223,   171695.8,     78.191,    1085.860,   1073.360,
  224,   180388.3,     78.222,    1087.095,   1070.930,
  225,   189520.8,     78.110,    1083.892,   1068.604,
  226,   199115.8,     78.015,    1083.673,   1066.382,
  227,   209195.8,     77.710,    1084.083,   1064.273,
----,
DateTime:        , 2023/02/14, 11:28:05, 1676388485337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1039.913,
    1,        0.8,     73.397,    1014.300,   1037.879,
    2,        3.3,     96.294,    1035.270,   1042.052,
    3,        5.8,     96.263,    1051.259,   1052.058,
    4,        8.3,     96.278,    1065.109,   1065.237,
    5,       10.8,     96.137,    1080.722,   1080.155,
    6,       13.3,     96.373,    1094.675,   1096.008,
    7,       15.8,     96.215,    1110.498,   1112.403,
    8,       18.3,     96.294,    1126.206,   1129.079,
    9,       20.8,     96.341,    1145.375,   1145.911,
   10,       23.3,     96.357,    1158.160,   1162.826,
   11,       25.8,     96.436,    1176.917,   1179.772,
   12,       28.3,     96.341,    1191.565,   1196.727,
   13,       30.8,     96.515,    1208.594,   1213.648,
   14,       33.3,     96.420,    1226.891,   1230.539,
   15,       35.8,     96.452,    1245.671,   1247.366,
   16,       38.3,     96.436,    1260.911,   1264.118,
   17,       40.8,     96.546,    1278.633,   1280.777,
   18,       43.3,     96.436,    1295.649,   1297.343,
   19,       45.8,     96.452,    1311.507,   1313.786,
   20,       48.3,     96.452,    1329.133,   1330.095,
   21,       50.8,     96.530,    1344.106,   1346.258,
   22,       53.3,     96.515,    1362.457,   1362.271,
   23,       55.8,     96.546,    1378.585,   1378.116,
   24,       58.3,     96.609,    1394.765,   1393.783,
   25,       60.8,     96.641,    1409.315,   1409.263,
   26,       63.3,     96.593,    1426.568,   1424.547,
   27,       65.8,     96.641,    1441.910,   1439.615,
   28,       68.3,     96.672,    1455.922,   1454.460,
   29,       70.8,     96.499,    1473.562,   1469.080,
   30,       73.3,     96.641,    1486.405,   1483.440,
   31,       75.8,     96.593,    1500.073,   1497.554,
   32,       78.3,     96.499,    1518.640,   1511.411,
   33,       80.8,     96.656,    1529.615,   1524.988,
   34,       83.3,     96.357,    1543.705,   1538.310,
   35,       85.8,     96.672,    1557.296,   1551.323,
   36,       88.3,     96.593,    1567.883,   1564.071,
   37,       90.8,     96.735,    1579.541,   1576.528,
   38,       93.3,     96.593,    1593.247,   1588.714,
   39,       95.8,     96.593,    1605.670,   1600.600,
   40,       98.3,     96.546,    1615.778,   1612.189,
   41,      100.8,     96.641,    1628.167,   1623.471,
   42,      103.3,     96.357,    1641.259,   1634.475,
   43,      105.8,     96.578,    1648.902,   1645.147,
   44,      108.3,     96.562,    1657.456,   1655.530,
   45,      110.8,     96.845,    1668.094,   1665.603,
   46,      113.3,     96.719,    1676.987,   1675.414,
   47,      115.8,     96.578,    1685.660,   1684.944,
   48,      118.3,     96.562,    1695.256,   1694.173,
   49,      120.8,     96.562,    1701.987,   1703.107,
   50,      123.3,     96.656,    1713.256,   1711.747,
   51,      125.8,     96.483,    1720.478,   1720.125,
   52,      128.3,     96.578,    1725.525,   1728.208,
   53,      130.8,     96.530,    1733.621,   1736.026,
   54,      133.3,     96.688,    1742.691,   1743.563,
   55,      135.8,     96.625,    1748.484,   1750.856,
   56,      138.3,     96.641,    1754.408,   1757.893,
   57,      140.8,     96.578,    1762.283,   1764.686,
   58,      143.3,     96.656,    1769.641,   1771.223,
   59,      145.8,     96.452,    1777.026,   1777.544,
   60,      148.3,     96.420,    1780.718,   1783.619,
   61,      150.8,     96.546,    1787.716,   1789.446,
   62,      153.3,     96.656,    1790.333,   1795.048,
   63,      155.8,     96.625,    1797.126,   1800.451,
   64,      158.3,     96.546,    1801.181,   1805.657,
   65,      160.8,     96.625,    1806.441,   1810.649,
   66,      163.3,     96.609,    1812.428,   1815.451,
   67,      165.8,     96.704,    1816.345,   1820.056,
   68,      168.3,     96.562,    1821.600,   1824.500,
   69,      170.8,     96.892,    1821.059,   1828.724,
   70,      173.3,     96.609,    1832.095,   1832.832,
   71,      175.8,     96.704,    1833.924,   1836.752,
   72,      178.3,     96.735,    1837.979,   1840.510,
   73,      180.8,     96.609,    1840.376,   1844.132,
   74,      183.3,     96.562,    1844.383,   1847.601,
   75,      185.8,     96.625,    1848.355,   1850.911,
   76,      188.3,     96.672,    1851.073,   1854.079,
   77,      190.8,     96.704,    1852.538,   1857.115,
   78,      193.3,     96.641,    1859.437,   1860.036,
   79,      195.8,     96.798,    1859.511,   1862.814,
   80,      198.3,     96.656,    1864.307,   1865.503,
   81,      200.8,     96.499,    1869.421,   1868.091,
   82,      203.3,     96.609,    1873.499,   1870.540,
   83,      205.8,     96.609,    1874.534,   1872.887,
   84,      208.3,     96.830,    1874.913,   1875.107,
   85,      210.8,     96.688,    1878.179,   1877.269,
   86,      213.3,     96.625,    1881.473,   1879.344,
   87,      215.8,     96.719,    1886.873,   1881.314,
   88,      218.3,     96.593,    1885.192,   1883.219,
   89,      220.8,     96.688,    1892.141,   1885.023,
   90,      223.3,     96.515,    1891.393,   1886.776,
   91,      225.8,     96.751,    1893.493,   1888.412,
   92,      228.3,     96.609,    1897.824,   1890.010,
   93,      230.8,     96.735,    1896.903,   1891.518,
   94,      233.3,     96.593,    1905.898,   1892.989,
   95,      235.8,     96.499,    1903.619,   1894.402,
   96,      238.3,     96.656,    1906.725,   1895.723,
   97,      240.8,     96.593,    1907.968,   1897.003,
   98,      243.3,     96.609,    1911.280,   1898.226,
   99,      245.8,     96.688,    1912.309,   1899.388,
  100,      250.8,     94.830,    1901.800,   1905.664,
  101,      273.3,     92.357,    1888.287,   1876.961,
  102,      295.8,     92.295,    1852.266,   1840.591,
  103,      318.3,     92.348,    1812.281,   1808.347,
  104,      343.3,     92.130,    1776.456,   1775.650,
  105,      368.3,     91.976,    1743.045,   1746.707,
  106,      395.8,     91.807,    1706.617,   1717.482,
  107,      423.3,     91.954,    1679.499,   1691.662,
  108,      453.3,     91.513,    1652.100,   1665.791,
  109,      483.3,     91.690,    1629.856,   1642.943,
  110,      515.8,     91.644,    1606.760,   1620.143,
  111,      550.8,     91.332,    1589.291,   1597.652,
  112,      585.8,     91.603,    1571.007,   1577.967,
  113,      623.3,     91.305,    1550.977,   1558.652,
  114,      663.3,     91.197,    1536.374,   1539.799,
  115,      705.8,     90.853,    1518.035,   1521.619,
  116,      748.3,     91.062,    1504.155,   1505.914,
  117,      793.3,     90.795,    1493.233,   1490.818,
  118,      840.8,     90.748,    1479.696,   1476.342,
  119,      890.8,     90.688,    1471.330,   1462.612,
  120,      943.3,     90.565,    1460.679,   1449.680,
  121,      998.3,     90.488,    1449.210,   1437.569,
  122,     1055.8,     90.495,    1435.985,   1426.300,
  123,     1115.8,     90.372,    1426.467,   1415.888,
  124,     1178.3,     90.375,    1414.828,   1406.290,
  125,     1245.8,     90.205,    1409.249,   1396.612,
  126,     1315.8,     90.019,    1403.322,   1387.884,
  127,     1388.3,     89.957,    1391.497,   1380.028,
  128,     1465.8,     90.004,    1382.984,   1372.274,
  129,     1545.8,     89.832,    1374.468,   1365.454,
  130,     1630.8,     89.705,    1366.384,   1358.801,
  131,     1720.8,     89.658,    1358.755,   1352.420,
  132,     1815.8,     89.391,    1352.683,   1346.394,
  133,     1913.3,     89.550,    1345.329,   1341.216,
  134,     2015.8,     89.347,    1342.264,   1336.351,
  135,     2123.3,     89.270,    1333.343,   1331.750,
  136,     2238.3,     89.019,    1329.820,   1327.032,
  137,     2358.3,     89.032,    1323.974,   1322.682,
  138,     2483.3,     88.828,    1318.503,   1318.708,
  139,     2615.8,     88.810,    1312.527,   1314.684,
  140,     2753.3,     88.730,    1309.189,   1311.039,
  141,     2898.3,     88.698,    1299.451,   1307.390,
  142,     3050.8,     88.554,    1300.424,   1303.793,
  143,     3210.8,     88.347,    1292.748,   1300.257,
  144,     3378.3,     88.391,    1285.866,   1296.784,
  145,     3555.8,     88.229,    1281.423,   1293.181,
  146,     3740.8,     88.114,    1281.910,   1289.722,
  147,     3935.8,     88.077,    1275.641,   1286.170,
  148,     4140.8,     87.824,    1271.339,   1282.597,
  149,     4355.8,     87.727,    1268.793,   1279.001,
  150,     4580.8,     87.571,    1267.577,   1275.433,
  151,     4818.3,     87.476,    1260.304,   1271.720,
  152,     5068.3,     87.257,    1259.438,   1267.950,
  153,     5330.8,     87.102,    1257.040,   1264.152,
  154,     5605.8,     87.196,    1254.063,   1260.364,
  155,     5895.8,     87.177,    1249.169,   1256.502,
  156,     6200.8,     86.827,    1247.881,   1252.618,
  157,     6520.8,     86.638,    1244.187,   1248.711,
  158,     6855.8,     86.436,    1241.883,   1244.844,
  159,     7208.3,     86.592,    1236.779,   1240.920,
  160,     7578.3,     86.197,    1236.588,   1237.056,
  161,     7965.8,     86.323,    1230.325,   1233.204,
  162,     8373.3,     86.497,    1233.102,   1229.374,
  163,     8800.8,     86.114,    1228.639,   1225.625,
  164,     9250.8,     86.066,    1226.967,   1221.840,
  165,     9723.3,     86.018,    1222.946,   1218.136,
  166,    10220.8,     85.823,    1220.968,   1214.475,
  167,    10743.3,     85.552,    1218.328,   1210.897,
  168,    11290.8,     85.432,    1212.363,   1207.429,
  169,    11865.8,     85.295,    1210.288,   1204.052,
  170,    12470.8,     85.170,    1208.391,   1200.751,
  171,    13105.8,     85.135,    1203.989,   1197.575,
  172,    13773.3,     84.756,    1201.730,   1194.514,
  173,    14475.8,     84.818,    1202.635,   1191.524,
  174,    15213.3,     84.805,    1196.923,   1188.690,
  175,    15988.3,     84.568,    1193.502,   1185.980,
  176,    16800.8,     84.289,    1191.700,   1183.401,
  177,    17655.8,     84.305,    1191.139,   1180.900,
  178,    18553.3,     84.290,    1190.537,   1178.537,
  179,    19495.8,     84.032,    1187.178,   1176.289,
  180,    20485.8,     83.779,    1183.703,   1174.130,
  181,    21525.8,     83.747,    1178.753,   1172.052,
  182,    22618.3,     83.624,    1176.450,   1170.065,
  183,    23768.3,     83.507,    1170.761,   1168.133,
  184,    24975.8,     83.480,    1170.016,   1166.271,
  185,    26243.3,     83.323,    1165.475,   1164.472,
  186,    27575.8,     83.116,    1166.803,   1162.701,
  187,    28975.8,     83.067,    1163.537,   1160.952,
  188,    30445.8,     83.057,    1160.389,   1159.225,
  189,    31990.8,     82.711,    1154.220,   1157.509,
  190,    33613.3,     82.651,    1152.101,   1155.773,
  191,    35318.3,     82.683,    1150.196,   1154.021,
  192,    37108.3,     82.335,    1147.636,   1152.260,
  193,    38990.8,     82.168,    1143.083,   1150.444,
  194,    40968.3,     82.215,    1139.564,   1148.584,
  195,    43045.8,     82.193,    1138.671,   1146.685,
  196,    45228.3,     81.731,    1138.813,   1144.743,
  197,    47520.8,     81.892,    1135.341,   1142.720,
  198,    49928.3,     81.425,    1131.182,   1140.659,
  199,    52458.3,     81.509,    1127.824,   1138.510,
  200,    55115.8,     81.207,    1128.046,   1136.311,
  201,    57908.3,     81.057,    1123.567,   1134.035,
  202,    60843.3,     81.055,    1120.286,   1131.687,
  203,    63925.8,     80.985,    1121.410,   1129.281,
  204,    67163.3,     80.757,    1117.202,   1126.816,
  205,    70565.8,     80.600,    1116.859,   1124.282,
  206,    74140.8,     80.429,    1113.232,   1121.688,
  207,    77895.8,     80.314,    1113.523,   1119.037,
  208,    81840.8,     80.279,    1106.557,   1116.335,
  209,    85985.8,     79.986,    1106.324,   1113.595,
  210,    90340.8,     79.997,    1106.157,   1110.803,
  211,    94915.8,     79.857,    1105.444,   1107.986,
  212,    99723.3,     79.774,    1100.164,   1105.138,
  213,   104773.3,     79.400,    1101.233,   1102.280,
  214,   110078.3,     79.412,    1100.069,   1099.396,
  215,   115653.3,     79.392,    1096.995,   1096.513,
  216,   121508.3,     79.076,    1096.297,   1093.646,
  217,   127660.8,     79.042,    1095.136,   1090.781,
  218,   134125.8,     78.943,    1097.536,   1087.943,
  219,   140915.8,     78.750,    1090.244,   1085.142,
  220,   148050.8,     78.727,    1093.217,   1082.376,
  221,   155545.8,     78.671,    1089.262,   1079.665,
