----,
DateTime:        , 2023/09/19, 12:49:06, 1695138545952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     119.08,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.727,     163.920,    162.083,
   11,       25.8,    542.038,     165.117,    163.360,
   12,       28.3,    542.246,     165.884,    164.580,
   13,       30.8,    542.201,     167.188,    165.742,
   14,       33.3,    542.349,     167.880,    166.841,
   15,       35.8,    542.616,     168.627,    167.878,
   16,       38.3,    542.453,     169.507,    168.854,
   17,       40.8,    542.482,     170.512,    169.770,
   18,       43.3,    542.631,     170.834,    170.627,
   19,       45.8,    542.438,     171.171,    171.428,
   20,       48.3,    542.512,     172.162,    172.174,
   21,       50.8,    542.660,     172.483,    172.868,
   22,       53.3,    542.705,     172.930,    173.512,
   23,       55.8,    542.838,     173.624,    174.109,
   24,       58.3,    542.867,     174.075,    174.662,
   25,       60.8,    542.956,     174.323,    175.173,
   26,       63.3,    542.808,     175.015,    175.646,
   27,       65.8,    542.941,     175.064,    176.082,
   28,       68.3,    542.941,     175.156,    176.484,
   29,       70.8,    542.838,     175.743,    176.854,
   30,       73.3,    542.631,     176.178,    177.196,
   31,       75.8,    542.867,     176.378,    177.509,
   32,       78.3,    542.793,     176.770,    177.796,
   33,       80.8,    543.075,     176.863,    178.058,
   34,       83.3,    542.749,     177.245,    178.299,
   35,       85.8,    543.030,     177.614,    178.518,
   36,       88.3,    543.001,     177.992,    178.717,
   37,       90.8,    543.149,     178.404,    178.899,
   38,       93.3,    543.119,     178.229,    179.064,
   39,       95.8,    543.016,     178.724,    179.215,
   40,       98.3,    543.001,     178.913,    179.351,
   41,      100.8,    542.971,     179.015,    179.475,
   42,      103.3,    543.001,     179.189,    179.586,
   43,      105.8,    542.867,     179.970,    179.687,
   44,      108.3,    542.867,     179.786,    179.777,
   45,      110.8,    542.838,     180.072,    179.858,
   46,      113.3,    543.016,     179.921,    179.928,
   47,      115.8,    542.927,     180.503,    179.992,
   48,      118.3,    542.986,     180.851,    180.047,
   49,      120.8,    542.971,     180.948,    180.095,
   50,      123.3,    543.090,     180.909,    180.136,
   51,      125.8,    543.149,     181.165,    180.172,
   52,      128.3,    543.149,     181.165,    180.201,
   53,      130.8,    542.941,     181.234,    180.227,
   54,      133.3,    543.223,     181.325,    180.247,
   55,      138.3,    541.816,     183.733,    182.647,
   56,      160.8,    540.276,     189.162,    190.847,
   57,      183.3,    539.983,     189.729,    191.457,
   58,      205.8,    539.765,     189.714,    190.764,
   59,      230.8,    539.740,     189.262,    189.885,
   60,      255.8,    539.523,     188.416,    188.969,
   61,      283.3,    539.602,     188.023,    188.083,
   62,      310.8,    539.473,     187.889,    187.222,
   63,      340.8,    539.491,     187.149,    186.386,
   64,      370.8,    539.553,     186.949,    185.586,
   65,      403.3,    539.465,     186.983,    184.805,
----,
DateTime:        , 2023/09/19, 12:49:54, 1695138593930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     201.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.071,
    1,        0.8,    510.419,      98.878,     97.819,
    2,        3.3,    540.544,     105.950,    104.435,
    3,        5.8,    540.916,     112.623,    110.543,
    4,        8.3,    540.931,     118.166,    116.167,
    5,       10.8,    541.407,     123.049,    121.339,
    6,       13.3,    541.764,     127.952,    126.085,
    7,       15.8,    541.912,     132.437,    130.433,
    8,       18.3,    542.239,     136.323,    134.412,
    9,       20.8,    542.581,     140.476,    138.048,
   10,       23.3,    542.581,     143.332,    141.366,
   11,       25.8,    542.804,     146.129,    144.391,
   12,       28.3,    542.968,     148.848,    147.147,
   13,       30.8,    543.057,     151.125,    149.655,
   14,       33.3,    543.102,     152.862,    151.936,
   15,       35.8,    543.295,     154.648,    154.010,
   16,       38.3,    543.399,     156.275,    155.893,
   17,       40.8,    543.548,     157.428,    157.602,
   18,       43.3,    543.607,     159.158,    159.153,
   19,       45.8,    543.548,     160.371,    160.559,
   20,       48.3,    543.786,     161.313,    161.834,
   21,       50.8,    543.652,     162.640,    162.990,
   22,       53.3,    543.816,     163.694,    164.036,
   23,       55.8,    543.697,     164.282,    164.984,
   24,       58.3,    543.830,     165.161,    165.842,
   25,       60.8,    543.741,     165.648,    166.619,
   26,       63.3,    543.830,     166.632,    167.322,
   27,       65.8,    543.816,     166.912,    167.958,
   28,       68.3,    543.816,     167.740,    168.533,
   29,       70.8,    543.771,     168.305,    169.053,
   30,       73.3,    543.860,     168.645,    169.523,
   31,       75.8,    543.949,     169.353,    169.948,
   32,       78.3,    543.905,     169.459,    170.332,
   33,       80.8,    544.039,     170.061,    170.679,
   34,       83.3,    544.068,     170.235,    170.992,
   35,       85.8,    543.860,     170.300,    171.276,
   36,       88.3,    544.039,     171.163,    171.531,
   37,       90.8,    543.875,     171.123,    171.763,
   38,       93.3,    544.054,     171.526,    171.972,
   39,       95.8,    544.024,     171.903,    172.160,
   40,       98.3,    544.083,     171.701,    172.330,
   41,      100.8,    544.054,     172.170,    172.484,
   42,      103.3,    544.128,     172.606,    172.623,
   43,      105.8,    544.143,     172.968,    172.748,
   44,      108.3,    544.277,     172.926,    172.860,
   45,      110.8,    544.143,     172.968,    172.963,
   46,      113.3,    544.128,     173.524,    173.055,
   47,      115.8,    544.336,     173.826,    173.138,
   48,      118.3,    544.128,     174.443,    173.213,
   49,      120.8,    544.098,     174.085,    173.281,
   50,      123.3,    544.172,     174.888,    173.342,
   51,      125.8,    544.277,     174.304,    173.397,
   52,      128.3,    544.247,     174.497,    173.447,
   53,      130.8,    544.277,     174.396,    173.492,
   54,      133.3,    544.024,     174.936,    173.533,
   55,      138.3,    541.615,     176.453,    175.240,
   56,      160.8,    538.091,     181.697,    180.881,
   57,      183.3,    537.633,     181.572,    181.086,
   58,      205.8,    537.593,     181.213,    180.352,
   59,      230.8,    537.300,     180.197,    179.460,
   60,      255.8,    537.438,     179.597,    178.568,
   61,      283.3,    537.160,     178.861,    177.679,
   62,      310.8,    536.912,     177.184,    176.836,
   63,      340.8,    537.004,     176.791,    175.989,
   64,      370.8,    536.873,     176.468,    175.196,
   65,      403.3,    536.517,     176.027,    174.390,
----,
DateTime:        , 2023/09/19, 12:50:04, 1695138604441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     104.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.134,
    1,        0.8,    538.151,     143.538,    144.812,
    2,        3.3,    539.809,     145.016,    145.719,
    3,        5.8,    540.283,     146.488,    146.789,
    4,        8.3,    540.520,     147.997,    147.972,
    5,       10.8,    540.831,     149.853,    149.226,
    6,       13.3,    540.964,     151.665,    150.519,
    7,       15.8,    541.379,     153.396,    151.826,
    8,       18.3,    541.497,     154.286,    153.126,
    9,       20.8,    541.704,     155.980,    154.405,
   10,       23.3,    541.571,     157.127,    155.652,
   11,       25.8,    541.912,     158.227,    156.857,
   12,       28.3,    541.867,     159.440,    158.016,
   13,       30.8,    542.252,     160.341,    159.123,
   14,       33.3,    542.089,     161.496,    160.177,
   15,       35.8,    542.459,     161.570,    161.176,
   16,       38.3,    542.445,     162.865,    162.120,
   17,       40.8,    542.563,     163.659,    163.010,
   18,       43.3,    542.608,     164.383,    163.846,
   19,       45.8,    542.445,     164.340,    164.632,
   20,       48.3,    542.711,     165.272,    165.367,
   21,       50.8,    542.608,     165.580,    166.054,
   22,       53.3,    542.756,     166.364,    166.694,
   23,       55.8,    542.696,     167.212,    167.291,
   24,       58.3,    542.726,     167.018,    167.847,
   25,       60.8,    542.726,     167.663,    168.363,
   26,       63.3,    542.741,     168.304,    168.842,
   27,       65.8,    542.874,     168.631,    169.285,
   28,       68.3,    543.052,     168.760,    169.695,
   29,       70.8,    542.978,     168.875,    170.074,
   30,       73.3,    543.022,     169.229,    170.425,
   31,       75.8,    542.933,     169.809,    170.749,
   32,       78.3,    543.022,     170.242,    171.047,
   33,       80.8,    542.933,     170.822,    171.322,
   34,       83.3,    542.859,     170.754,    171.575,
   35,       85.8,    542.918,     171.380,    171.807,
   36,       88.3,    543.037,     171.619,    172.019,
   37,       90.8,    542.948,     171.923,    172.214,
   38,       93.3,    542.830,     171.960,    172.393,
   39,       95.8,    542.889,     171.850,    172.555,
   40,       98.3,    542.874,     172.407,    172.704,
   41,      100.8,    542.815,     172.426,    172.839,
   42,      103.3,    543.185,     172.584,    172.960,
   43,      105.8,    542.963,     172.379,    173.070,
   44,      108.3,    542.948,     172.936,    173.170,
   45,      110.8,    543.141,     173.243,    173.259,
   46,      113.3,    542.992,     173.382,    173.339,
   47,      115.8,    542.859,     173.701,    173.411,
   48,      118.3,    543.111,     174.081,    173.474,
   49,      120.8,    543.141,     173.795,    173.530,
   50,      123.3,    543.066,     174.371,    173.579,
   51,      125.8,    543.081,     174.459,    173.622,
   52,      128.3,    543.081,     174.459,    173.659,
   53,      130.8,    543.155,     174.803,    173.690,
   54,      133.3,    543.096,     174.822,    173.717,
   55,      138.3,    541.852,     176.977,    175.955,
   56,      160.8,    540.179,     182.523,    183.621,
   57,      183.3,    540.020,     182.857,    184.219,
   58,      205.8,    539.905,     182.715,    183.587,
   59,      230.8,    539.776,     182.116,    182.778,
   60,      255.8,    539.558,     182.011,    181.926,
   61,      283.3,    539.636,     181.068,    181.099,
   62,      310.8,    539.596,     180.536,    180.289,
   63,      340.8,    539.244,     179.641,    179.503,
   64,      370.8,    539.349,     179.983,    178.745,
   65,      403.3,    539.469,     180.223,    178.002,
----,
DateTime:        , 2023/09/19, 12:50:06, 1695138605951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.123,
    1,        0.8,    510.549,      99.599,     98.479,
    2,        3.3,    540.464,     106.277,    104.786,
    3,        5.8,    540.954,     112.579,    110.675,
    4,        8.3,    541.148,     117.713,    116.149,
    5,       10.8,    541.534,     122.615,    121.223,
    6,       13.3,    541.861,     127.524,    125.910,
    7,       15.8,    541.817,     132.518,    130.228,
    8,       18.3,    542.218,     136.661,    134.199,
    9,       20.8,    542.412,     139.655,    137.843,
   10,       23.3,    542.768,     142.971,    141.182,
   11,       25.8,    542.843,     146.268,    144.236,
   12,       28.3,    543.006,     148.433,    147.027,
   13,       30.8,    543.021,     151.100,    149.574,
   14,       33.3,    543.423,     152.828,    151.895,
   15,       35.8,    543.363,     155.145,    154.010,
   16,       38.3,    543.393,     156.517,    155.934,
   17,       40.8,    543.571,     157.845,    157.685,
   18,       43.3,    543.556,     159.230,    159.275,
   19,       45.8,    543.556,     160.333,    160.721,
   20,       48.3,    543.437,     161.841,    162.033,
   21,       50.8,    543.571,     162.629,    163.224,
   22,       53.3,    543.556,     163.277,    164.305,
   23,       55.8,    543.735,     164.511,    165.284,
   24,       58.3,    543.735,     165.522,    166.173,
   25,       60.8,    543.824,     165.771,    166.977,
   26,       63.3,    543.973,     166.737,    167.706,
   27,       65.8,    544.002,     167.463,    168.367,
   28,       68.3,    544.047,     168.460,    168.965,
   29,       70.8,    543.854,     168.704,    169.507,
   30,       73.3,    543.839,     169.352,    169.998,
   31,       75.8,    543.824,     169.816,    170.443,
   32,       78.3,    543.973,     170.413,    170.845,
   33,       80.8,    544.062,     170.477,    171.208,
   34,       83.3,    543.869,     170.722,    171.538,
   35,       85.8,    544.017,     171.227,    171.836,
   36,       88.3,    544.151,     171.736,    172.105,
   37,       90.8,    544.062,     172.040,    172.349,
   38,       93.3,    544.136,     172.200,    172.569,
   39,       95.8,    544.032,     172.417,    172.769,
   40,       98.3,    544.062,     172.867,    172.950,
   41,      100.8,    544.151,     173.114,    173.113,
   42,      103.3,    544.077,     172.954,    173.261,
   43,      105.8,    544.047,     173.239,    173.394,
   44,      108.3,    544.107,     173.588,    173.515,
   45,      110.8,    544.196,     173.835,    173.624,
   46,      113.3,    543.988,     173.810,    173.723,
   47,      115.8,    544.062,     174.245,    173.813,
   48,      118.3,    544.077,     174.332,    173.894,
   49,      120.8,    543.988,     174.361,    173.967,
   50,      123.3,    544.270,     174.914,    174.032,
   51,      125.8,    544.211,     175.025,    174.092,
   52,      128.3,    544.166,     175.315,    174.146,
   53,      130.8,    544.166,     175.590,    174.194,
   54,      133.3,    544.151,     175.687,    174.239,
   55,      138.3,    541.683,     177.411,    176.088,
   56,      160.8,    538.055,     182.324,    181.732,
   57,      183.3,    537.731,     182.435,    181.725,
   58,      205.8,    537.527,     181.764,    180.929,
   59,      230.8,    537.338,     180.809,    180.029,
   60,      255.8,    537.329,     179.705,    179.143,
   61,      283.3,    536.977,     179.085,    178.261,
   62,      310.8,    536.907,     178.278,    177.424,
   63,      340.8,    536.836,     177.659,    176.582,
   64,      370.8,    536.690,     176.504,    175.794,
   65,      403.3,    536.751,     176.768,    174.989,
----,
DateTime:        , 2023/09/19, 12:50:16, 1695138616446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     104.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.457,
    1,        0.8,    538.440,     147.782,    148.910,
    2,        3.3,    539.935,     148.917,    149.616,
    3,        5.8,    540.305,     150.048,    150.506,
    4,        8.3,    540.350,     151.424,    151.528,
    5,       10.8,    540.720,     153.447,    152.636,
    6,       13.3,    541.105,     154.909,    153.797,
    7,       15.8,    541.297,     156.239,    154.984,
    8,       18.3,    541.386,     157.691,    156.176,
    9,       20.8,    541.712,     159.073,    157.355,
   10,       23.3,    541.786,     160.344,    158.511,
   11,       25.8,    541.963,     161.029,    159.632,
   12,       28.3,    541.889,     162.066,    160.713,
   13,       30.8,    541.993,     162.865,    161.750,
   14,       33.3,    542.393,     163.391,    162.737,
   15,       35.8,    542.452,     164.387,    163.674,
   16,       38.3,    542.333,     165.529,    164.562,
   17,       40.8,    542.585,     165.821,    165.398,
   18,       43.3,    542.703,     166.337,    166.184,
   19,       45.8,    542.644,     167.000,    166.923,
   20,       48.3,    542.763,     167.793,    167.614,
   21,       50.8,    542.644,     168.106,    168.260,
   22,       53.3,    542.629,     168.479,    168.863,
   23,       55.8,    542.822,     168.972,    169.423,
   24,       58.3,    542.748,     169.180,    169.945,
   25,       60.8,    542.851,     169.516,    170.429,
   26,       63.3,    542.896,     169.870,    170.878,
   27,       65.8,    542.911,     170.694,    171.293,
   28,       68.3,    542.703,     170.668,    171.679,
   29,       70.8,    542.881,     171.441,    172.034,
   30,       73.3,    542.896,     171.712,    172.362,
   31,       75.8,    542.763,     172.031,    172.665,
   32,       78.3,    542.970,     171.781,    172.943,
   33,       80.8,    542.881,     172.269,    173.199,
   34,       83.3,    542.585,     172.732,    173.436,
   35,       85.8,    542.866,     173.011,    173.651,
   36,       88.3,    542.837,     173.297,    173.849,
   37,       90.8,    542.925,     172.992,    174.029,
   38,       93.3,    542.940,     173.540,    174.194,
   39,       95.8,    543.059,     173.502,    174.344,
   40,       98.3,    542.970,     173.991,    174.481,
   41,      100.8,    543.162,     174.298,    174.604,
   42,      103.3,    542.970,     174.820,    174.717,
   43,      105.8,    542.999,     174.718,    174.819,
   44,      108.3,    543.073,     174.694,    174.910,
   45,      110.8,    542.940,     175.013,    174.993,
   46,      113.3,    543.103,     175.329,    175.067,
   47,      115.8,    542.940,     175.658,    175.133,
   48,      118.3,    542.940,     175.106,    175.193,
   49,      120.8,    542.881,     175.677,    175.245,
   50,      123.3,    542.911,     176.220,    175.291,
   51,      125.8,    542.940,     176.395,    175.331,
   52,      128.3,    542.896,     176.133,    175.366,
   53,      130.8,    543.103,     176.618,    175.394,
   54,      133.3,    543.088,     176.807,    175.418,
   55,      138.3,    541.756,     178.534,    177.825,
   56,      160.8,    540.557,     184.480,    186.142,
   57,      183.3,    540.072,     184.463,    186.822,
   58,      205.8,    539.854,     185.468,    186.147,
   59,      230.8,    539.696,     184.695,    185.273,
   60,      255.8,    539.760,     184.404,    184.353,
   61,      283.3,    539.617,     183.630,    183.468,
   62,      310.8,    539.532,     182.931,    182.605,
   63,      340.8,    539.595,     182.457,    181.771,
   64,      370.8,    539.390,     182.349,    180.973,
   65,      403.3,    539.391,     182.165,    180.196,
----,
DateTime:        , 2023/09/19, 12:50:18, 1695138617943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.658,
    1,        0.8,    510.510,     100.003,     99.070,
    2,        3.3,    540.184,     106.771,    105.442,
    3,        5.8,    540.853,     113.159,    111.403,
    4,        8.3,    541.180,     118.542,    116.951,
    5,       10.8,    541.493,     123.183,    122.096,
    6,       13.3,    541.849,     128.454,    126.852,
    7,       15.8,    542.087,     132.825,    131.235,
    8,       18.3,    542.281,     136.650,    135.265,
    9,       20.8,    542.548,     141.098,    138.963,
   10,       23.3,    542.489,     143.971,    142.349,
   11,       25.8,    542.875,     147.092,    145.446,
   12,       28.3,    542.860,     149.675,    148.273,
   13,       30.8,    542.965,     152.225,    150.852,
   14,       33.3,    543.054,     154.133,    153.202,
   15,       35.8,    543.336,     156.078,    155.341,
   16,       38.3,    543.589,     157.937,    157.286,
   17,       40.8,    543.574,     159.137,    159.053,
   18,       43.3,    543.663,     160.582,    160.659,
   19,       45.8,    543.411,     161.761,    162.116,
   20,       48.3,    543.619,     163.171,    163.438,
   21,       50.8,    543.857,     164.019,    164.637,
   22,       53.3,    543.797,     165.508,    165.723,
   23,       55.8,    543.767,     166.069,    166.708,
   24,       58.3,    543.634,     167.305,    167.600,
   25,       60.8,    543.663,     167.572,    168.409,
   26,       63.3,    543.782,     168.547,    169.140,
   27,       65.8,    544.020,     169.116,    169.801,
   28,       68.3,    543.901,     169.797,    170.400,
   29,       70.8,    544.035,     170.306,    170.941,
   30,       73.3,    543.990,     170.596,    171.431,
   31,       75.8,    544.005,     170.592,    171.874,
   32,       78.3,    544.109,     171.570,    172.275,
   33,       80.8,    544.065,     171.951,    172.637,
   34,       83.3,    544.124,     172.484,    172.965,
   35,       85.8,    544.228,     172.635,    173.261,
   36,       88.3,    543.916,     172.642,    173.529,
   37,       90.8,    543.886,     173.295,    173.772,
   38,       93.3,    543.975,     173.634,    173.991,
   39,       95.8,    544.184,     173.476,    174.189,
   40,       98.3,    543.901,     174.577,    174.368,
   41,      100.8,    544.080,     174.612,    174.530,
   42,      103.3,    544.065,     174.708,    174.676,
   43,      105.8,    544.065,     174.892,    174.808,
   44,      108.3,    544.109,     175.154,    174.927,
   45,      110.8,    544.005,     175.371,    175.035,
   46,      113.3,    544.184,     175.681,    175.131,
   47,      115.8,    544.198,     175.676,    175.219,
   48,      118.3,    544.243,     175.570,    175.298,
   49,      120.8,    544.005,     176.198,    175.370,
   50,      123.3,    544.005,     176.658,    175.436,
   51,      125.8,    544.109,     176.164,    175.494,
   52,      128.3,    544.035,     176.924,    175.547,
   53,      130.8,    544.228,     176.677,    175.595,
   54,      133.3,    544.124,     176.711,    175.638,
   55,      138.3,    541.849,     178.652,    177.600,
   56,      160.8,    538.073,     184.181,    183.555,
   57,      183.3,    537.764,     183.917,    183.577,
   58,      205.8,    537.620,     183.969,    182.802,
   59,      230.8,    537.327,     182.677,    181.930,
   60,      255.8,    537.213,     181.978,    181.069,
   61,      283.3,    536.981,     180.576,    180.215,
   62,      310.8,    536.822,     179.800,    179.402,
   63,      340.8,    536.841,     179.428,    178.584,
   64,      370.8,    536.799,     178.886,    177.817,
   65,      403.3,    536.695,     178.271,    177.036,
----,
DateTime:        , 2023/09/19, 12:50:28, 1695138628441,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      77.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.129,
    1,        0.8,    538.460,     151.369,    152.138,
    2,        3.3,    539.703,     151.720,    152.414,
    3,        5.8,    540.251,     152.070,    152.895,
    4,        8.3,    540.517,     153.290,    153.529,
    5,       10.8,    540.739,     154.429,    154.274,
    6,       13.3,    541.006,     155.924,    155.096,
    7,       15.8,    541.361,     157.484,    155.967,
    8,       18.3,    541.464,     158.285,    156.867,
    9,       20.8,    541.864,     158.907,    157.778,
   10,       23.3,    541.731,     160.330,    158.687,
   11,       25.8,    542.027,     160.612,    159.583,
   12,       28.3,    542.056,     161.987,    160.459,
   13,       30.8,    542.175,     162.781,    161.309,
   14,       33.3,    542.249,     163.220,    162.127,
   15,       35.8,    542.426,     163.720,    162.912,
   16,       38.3,    542.352,     164.203,    163.662,
   17,       40.8,    542.471,     165.089,    164.374,
   18,       43.3,    542.678,     164.934,    165.049,
   19,       45.8,    542.707,     165.662,    165.688,
   20,       48.3,    542.574,     166.440,    166.290,
   21,       50.8,    542.900,     166.708,    166.855,
   22,       53.3,    542.456,     167.213,    167.388,
   23,       55.8,    542.811,     167.841,    167.885,
   24,       58.3,    542.663,     168.163,    168.351,
   25,       60.8,    542.693,     168.154,    168.786,
   26,       63.3,    542.781,     168.495,    169.191,
   27,       65.8,    542.693,     168.983,    169.568,
   28,       68.3,    543.018,     169.434,    169.917,
   29,       70.8,    542.855,     169.669,    170.243,
   30,       73.3,    542.929,     169.830,    170.544,
   31,       75.8,    542.900,     169.932,    170.822,
   32,       78.3,    542.811,     170.144,    171.081,
   33,       80.8,    542.870,     170.402,    171.318,
   34,       83.3,    542.959,     170.742,    171.537,
   35,       85.8,    542.826,     170.876,    171.739,
   36,       88.3,    542.974,     171.566,    171.924,
   37,       90.8,    542.900,     171.221,    172.093,
   38,       93.3,    542.900,     171.958,    172.249,
   39,       95.8,    542.855,     171.604,    172.390,
   40,       98.3,    542.796,     172.543,    172.520,
   41,      100.8,    543.092,     172.081,    172.636,
   42,      103.3,    543.003,     172.478,    172.741,
   43,      105.8,    542.959,     172.400,    172.837,
   44,      108.3,    542.959,     172.676,    172.923,
   45,      110.8,    542.929,     172.869,    173.000,
   46,      113.3,    542.929,     173.238,    173.068,
   47,      115.8,    542.974,     173.500,    173.129,
   48,      118.3,    543.018,     173.578,    173.182,
   49,      120.8,    543.003,     173.675,    173.228,
   50,      123.3,    542.855,     173.998,    173.269,
   51,      125.8,    543.003,     173.951,    173.303,
   52,      128.3,    542.870,     174.362,    173.332,
   53,      130.8,    542.900,     174.168,    173.355,
   54,      133.3,    543.003,     174.595,    173.374,
   55,      138.3,    541.953,     176.041,    175.536,
   56,      160.8,    540.488,     181.976,    183.149,
   57,      183.3,    540.002,     183.067,    183.916,
   58,      205.8,    539.961,     182.064,    183.437,
   59,      230.8,    539.847,     182.663,    182.775,
   60,      255.8,    539.660,     181.622,    182.053,
   61,      283.3,    539.694,     181.157,    181.359,
   62,      310.8,    539.625,     180.912,    180.667,
   63,      340.8,    539.584,     180.564,    180.003,
   64,      370.8,    539.513,     180.501,    179.353,
   65,      403.3,    539.470,     180.797,    178.724,
----,
DateTime:        , 2023/09/19, 12:50:30, 1695138629935,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     218.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.968,
    1,        0.8,    510.518,      97.677,     96.812,
    2,        3.3,    540.515,     104.043,    102.596,
    3,        5.8,    540.798,     110.052,    107.990,
    4,        8.3,    541.169,     115.428,    113.007,
    5,       10.8,    541.600,     119.398,    117.663,
    6,       13.3,    541.809,     123.782,    121.974,
    7,       15.8,    542.106,     127.680,    125.959,
    8,       18.3,    542.344,     131.957,    129.637,
    9,       20.8,    542.448,     135.342,    133.027,
   10,       23.3,    542.626,     137.970,    136.146,
   11,       25.8,    542.819,     140.868,    139.015,
   12,       28.3,    542.834,     143.535,    141.649,
   13,       30.8,    542.998,     145.334,    144.066,
   14,       33.3,    543.176,     147.679,    146.283,
   15,       35.8,    543.280,     149.308,    148.314,
   16,       38.3,    543.473,     151.463,    150.173,
   17,       40.8,    543.652,     152.333,    151.875,
   18,       43.3,    543.622,     153.905,    153.432,
   19,       45.8,    543.518,     154.854,    154.855,
   20,       48.3,    543.592,     156.121,    156.155,
   21,       50.8,    543.800,     157.072,    157.342,
   22,       53.3,    543.533,     157.793,    158.427,
   23,       55.8,    543.726,     158.657,    159.417,
   24,       58.3,    543.800,     159.279,    160.320,
   25,       60.8,    543.726,     160.220,    161.144,
   26,       63.3,    543.756,     161.315,    161.896,
   27,       65.8,    543.815,     161.573,    162.581,
   28,       68.3,    543.934,     162.181,    163.206,
   29,       70.8,    543.934,     162.825,    163.775,
   30,       73.3,    544.157,     163.401,    164.293,
   31,       75.8,    543.815,     163.688,    164.767,
