----,
DateTime:        , 2023/09/19, 12:18:40, 1695136720135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1204.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     150.99,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.773,     229.826,    227.273,
   11,       25.8,    541.832,     231.278,    228.954,
   12,       28.3,    542.010,     232.586,    230.573,
   13,       30.8,    542.024,     233.686,    232.126,
   14,       33.3,    542.321,     235.495,    233.607,
   15,       35.8,    542.380,     236.391,    235.015,
   16,       38.3,    542.498,     237.814,    236.350,
   17,       40.8,    542.439,     238.301,    237.611,
   18,       43.3,    542.602,     239.335,    238.800,
   19,       45.8,    542.691,     240.125,    239.917,
   20,       48.3,    542.602,     241.086,    240.967,
   21,       50.8,    542.839,     241.717,    241.950,
   22,       53.3,    542.780,     242.388,    242.869,
   23,       55.8,    542.543,     243.139,    243.730,
   24,       58.3,    542.691,     243.994,    244.531,
   25,       60.8,    542.691,     244.087,    245.278,
   26,       63.3,    542.943,     244.802,    245.971,
   27,       65.8,    542.839,     245.217,    246.615,
   28,       68.3,    542.898,     246.112,    247.213,
   29,       70.8,    542.780,     246.350,    247.768,
   30,       73.3,    542.958,     246.914,    248.280,
   31,       75.8,    542.795,     247.632,    248.755,
   32,       78.3,    542.824,     247.711,    249.193,
   33,       80.8,    542.898,     248.506,    249.596,
   34,       83.3,    542.898,     248.782,    249.967,
   35,       85.8,    542.869,     249.533,    250.309,
   36,       88.3,    542.913,     249.512,    250.622,
   37,       90.8,    542.765,     250.133,    250.909,
   38,       93.3,    543.135,     250.147,    251.170,
   39,       95.8,    542.943,     250.328,    251.409,
   40,       98.3,    542.810,     251.034,    251.627,
   41,      100.8,    542.972,     251.603,    251.824,
   42,      103.3,    543.017,     251.491,    252.002,
   43,      105.8,    542.972,     251.972,    252.163,
   44,      108.3,    542.913,     252.091,    252.308,
   45,      110.8,    542.972,     252.432,    252.438,
   46,      113.3,    542.854,     252.948,    252.554,
   47,      115.8,    543.121,     253.008,    252.655,
   48,      118.3,    543.046,     252.950,    252.744,
   49,      120.8,    542.913,     253.841,    252.823,
   50,      123.3,    543.135,     253.829,    252.889,
   51,      125.8,    543.002,     253.707,    252.947,
   52,      128.3,    543.002,     254.536,    252.995,
   53,      130.8,    543.046,     254.607,    253.035,
   54,      133.3,    542.972,     254.550,    253.066,
   55,      138.3,    541.862,     257.471,    255.953,
   56,      160.8,    540.336,     263.750,    265.745,
   57,      183.3,    539.983,     264.479,    266.456,
   58,      205.8,    539.854,     264.544,    265.628,
   59,      230.8,    539.888,     263.698,    264.580,
   60,      255.8,    539.656,     263.263,    263.477,
   61,      283.3,    539.632,     262.079,    262.401,
   62,      310.8,    539.637,     261.720,    261.342,
   63,      340.8,    539.494,     260.967,    260.308,
   64,      370.8,    539.423,     261.103,    259.308,
   65,      403.3,    539.454,     260.814,    258.321,
----,
DateTime:        , 2023/09/19, 12:19:28, 1695136768190,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.144,
    1,        0.8,    510.075,     145.083,    146.557,
    2,        3.3,    540.579,     152.744,    153.176,
    3,        5.8,    541.070,     159.966,    159.569,
    4,        8.3,    541.278,     166.186,    165.682,
    5,       10.8,    541.442,     172.508,    171.482,
    6,       13.3,    541.591,     178.277,    176.954,
    7,       15.8,    542.215,     183.881,    182.092,
    8,       18.3,    542.349,     189.183,    186.896,
    9,       20.8,    542.498,     193.463,    191.372,
   10,       23.3,    542.468,     197.437,    195.531,
   11,       25.8,    542.617,     200.884,    199.386,
   12,       28.3,    542.914,     204.550,    202.953,
   13,       30.8,    543.241,     207.004,    206.248,
   14,       33.3,    543.227,     210.047,    209.288,
   15,       35.8,    543.271,     212.515,    212.088,
   16,       38.3,    543.554,     215.256,    214.665,
   17,       40.8,    543.494,     216.935,    217.035,
   18,       43.3,    543.598,     219.285,    219.213,
   19,       45.8,    543.539,     220.873,    221.213,
   20,       48.3,    543.584,     222.602,    223.049,
   21,       50.8,    543.539,     224.001,    224.733,
   22,       53.3,    543.703,     225.037,    226.277,
   23,       55.8,    543.732,     226.864,    227.692,
   24,       58.3,    543.777,     227.489,    228.989,
   25,       60.8,    543.926,     228.897,    230.176,
   26,       63.3,    543.985,     230.251,    231.264,
   27,       65.8,    543.955,     230.815,    232.261,
   28,       68.3,    543.732,     232.381,    233.174,
   29,       70.8,    543.896,     232.955,    234.010,
   30,       73.3,    543.821,     233.814,    234.775,
   31,       75.8,    544.045,     234.269,    235.474,
   32,       78.3,    543.777,     234.661,    236.116,
   33,       80.8,    543.985,     235.214,    236.702,
   34,       83.3,    543.955,     236.330,    237.238,
   35,       85.8,    544.045,     236.659,    237.729,
   36,       88.3,    543.896,     237.735,    238.178,
   37,       90.8,    544.000,     238.057,    238.589,
   38,       93.3,    543.926,     238.825,    238.965,
   39,       95.8,    544.104,     238.655,    239.308,
   40,       98.3,    544.104,     239.206,    239.622,
   41,      100.8,    544.119,     239.935,    239.910,
   42,      103.3,    544.059,     240.237,    240.173,
   43,      105.8,    544.134,     240.204,    240.414,
   44,      108.3,    544.119,     240.946,    240.634,
   45,      110.8,    544.208,     240.998,    240.835,
   46,      113.3,    544.045,     241.346,    241.019,
   47,      115.8,    544.089,     241.694,    241.188,
   48,      118.3,    544.193,     241.740,    241.342,
   49,      120.8,    544.178,     242.389,    241.483,
   50,      123.3,    544.089,     243.164,    241.612,
   51,      125.8,    544.387,     242.480,    241.729,
   52,      128.3,    544.253,     242.907,    241.836,
   53,      130.8,    544.193,     243.577,    241.935,
   54,      133.3,    544.149,     243.505,    242.026,
   55,      138.3,    541.635,     245.281,    244.546,
   56,      160.8,    538.140,     251.148,    251.396,
   57,      183.3,    537.668,     250.626,    251.109,
   58,      205.8,    537.806,     250.100,    250.074,
   59,      230.8,    537.156,     249.289,    248.964,
   60,      255.8,    537.295,     247.927,    247.874,
   61,      283.3,    537.092,     246.632,    246.779,
   62,      310.8,    536.948,     245.775,    245.734,
   63,      340.8,    536.848,     244.712,    244.672,
   64,      370.8,    536.716,     244.312,    243.671,
   65,      403.3,    536.673,     243.868,    242.643,
----,
DateTime:        , 2023/09/19, 12:19:38, 1695136778703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     123.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.213,
    1,        0.8,    538.344,     207.178,    208.743,
    2,        3.3,    539.736,     208.164,    209.588,
    3,        5.8,    540.210,     209.146,    210.671,
    4,        8.3,    540.388,     211.668,    211.926,
    5,       10.8,    540.654,     213.968,    213.301,
    6,       13.3,    540.862,     216.197,    214.755,
    7,       15.8,    541.291,     218.520,    216.252,
    8,       18.3,    541.513,     219.907,    217.768,
    9,       20.8,    541.795,     221.547,    219.280,
   10,       23.3,    541.572,     222.930,    220.774,
   11,       25.8,    542.002,     224.137,    222.236,
   12,       28.3,    541.928,     225.736,    223.658,
   13,       30.8,    542.254,     226.892,    225.030,
   14,       33.3,    542.298,     228.256,    226.351,
   15,       35.8,    542.357,     229.430,    227.615,
   16,       38.3,    542.431,     229.951,    228.822,
   17,       40.8,    542.565,     230.724,    229.970,
   18,       43.3,    542.609,     231.719,    231.058,
   19,       45.8,    542.550,     232.850,    232.090,
   20,       48.3,    542.609,     233.101,    233.063,
   21,       50.8,    542.624,     233.832,    233.982,
   22,       53.3,    542.728,     234.248,    234.845,
   23,       55.8,    542.609,     235.036,    235.658,
   24,       58.3,    542.905,     236.105,    236.418,
   25,       60.8,    542.831,     236.230,    237.132,
   26,       63.3,    542.757,     236.907,    237.800,
   27,       65.8,    542.935,     237.658,    238.423,
   28,       68.3,    542.846,     237.789,    239.006,
   29,       70.8,    542.831,     238.440,    239.549,
   30,       73.3,    542.802,     239.190,    240.055,
   31,       75.8,    542.935,     239.316,    240.525,
   32,       78.3,    542.772,     239.480,    240.962,
   33,       80.8,    542.890,     240.348,    241.367,
   34,       83.3,    542.950,     240.690,    241.742,
   35,       85.8,    542.728,     241.065,    242.091,
   36,       88.3,    542.920,     241.256,    242.412,
   37,       90.8,    542.861,     242.019,    242.708,
   38,       93.3,    542.979,     241.966,    242.980,
   39,       95.8,    543.083,     242.473,    243.230,
   40,       98.3,    542.935,     242.723,    243.460,
   41,      100.8,    543.053,     243.591,    243.670,
   42,      103.3,    542.890,     243.388,    243.862,
   43,      105.8,    542.950,     243.821,    244.038,
   44,      108.3,    542.816,     243.973,    244.198,
   45,      110.8,    542.905,     244.670,    244.342,
   46,      113.3,    543.068,     244.321,    244.471,
   47,      115.8,    543.113,     244.577,    244.587,
   48,      118.3,    542.994,     245.551,    244.691,
   49,      120.8,    542.964,     244.920,    244.784,
   50,      123.3,    543.127,     245.675,    244.865,
   51,      125.8,    542.979,     245.926,    244.936,
   52,      128.3,    543.053,     246.261,    244.998,
   53,      130.8,    543.187,     246.477,    245.050,
   54,      133.3,    543.083,     246.616,    245.094,
   55,      138.3,    541.706,     248.904,    247.741,
   56,      160.8,    540.462,     255.583,    256.872,
   57,      183.3,    540.035,     256.342,    257.666,
   58,      205.8,    540.009,     255.985,    256.968,
   59,      230.8,    539.776,     255.173,    256.043,
   60,      255.8,    539.825,     254.508,    255.047,
   61,      283.3,    539.755,     253.808,    254.075,
   62,      310.8,    539.686,     253.665,    253.109,
   63,      340.8,    539.422,     252.961,    252.165,
   64,      370.8,    539.483,     252.846,    251.243,
   65,      403.3,    539.470,     252.299,    250.334,
----,
DateTime:        , 2023/09/19, 12:19:40, 1695136780218,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     268.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.180,
    1,        0.8,    510.217,     143.062,    145.167,
    2,        3.3,    540.377,     150.874,    151.344,
    3,        5.8,    540.898,     158.242,    157.314,
    4,        8.3,    541.121,     163.721,    163.030,
    5,       10.8,    541.374,     169.555,    168.462,
    6,       13.3,    541.627,     175.476,    173.595,
    7,       15.8,    542.073,     180.405,    178.422,
    8,       18.3,    542.370,     185.284,    182.944,
    9,       20.8,    542.564,     189.273,    187.166,
   10,       23.3,    542.712,     193.183,    191.096,
   11,       25.8,    542.727,     196.586,    194.745,
   12,       28.3,    543.158,     199.652,    198.129,
   13,       30.8,    543.114,     202.614,    201.260,
   14,       33.3,    543.248,     204.773,    204.154,
   15,       35.8,    543.114,     207.586,    206.824,
   16,       38.3,    543.307,     209.905,    209.287,
   17,       40.8,    543.367,     212.182,    211.555,
   18,       43.3,    543.396,     213.459,    213.643,
   19,       45.8,    543.456,     215.183,    215.564,
   20,       48.3,    543.575,     216.700,    217.330,
   21,       50.8,    543.649,     217.958,    218.952,
   22,       53.3,    543.798,     219.002,    220.442,
   23,       55.8,    543.738,     220.865,    221.811,
   24,       58.3,    543.709,     221.980,    223.067,
   25,       60.8,    543.917,     223.090,    224.219,
   26,       63.3,    543.724,     223.722,    225.277,
   27,       65.8,    543.976,     224.996,    226.247,
   28,       68.3,    543.798,     225.898,    227.137,
   29,       70.8,    543.961,     226.473,    227.952,
   30,       73.3,    543.768,     227.381,    228.701,
   31,       75.8,    543.961,     228.128,    229.386,
   32,       78.3,    544.006,     228.477,    230.014,
   33,       80.8,    543.991,     229.494,    230.590,
   34,       83.3,    544.185,     229.964,    231.117,
   35,       85.8,    544.155,     230.528,    231.600,
   36,       88.3,    544.259,     231.035,    232.042,
   37,       90.8,    544.244,     231.776,    232.448,
   38,       93.3,    544.080,     232.029,    232.820,
   39,       95.8,    544.229,     232.242,    233.161,
   40,       98.3,    544.185,     233.180,    233.473,
   41,      100.8,    544.006,     233.164,    233.760,
   42,      103.3,    544.080,     234.051,    234.022,
   43,      105.8,    543.991,     234.090,    234.263,
   44,      108.3,    544.289,     234.513,    234.482,
   45,      110.8,    544.155,     235.030,    234.684,
   46,      113.3,    544.110,     235.601,    234.869,
   47,      115.8,    544.140,     235.220,    235.038,
   48,      118.3,    544.170,     236.126,    235.193,
   49,      120.8,    544.318,     236.521,    235.334,
   50,      123.3,    544.110,     237.071,    235.464,
   51,      125.8,    544.170,     237.137,    235.583,
   52,      128.3,    544.051,     237.281,    235.693,
   53,      130.8,    544.155,     237.603,    235.793,
   54,      133.3,    544.185,     237.130,    235.884,
   55,      138.3,    541.805,     239.002,    238.305,
   56,      160.8,    538.087,     244.742,    245.103,
   57,      183.3,    537.629,     244.393,    244.958,
   58,      205.8,    537.573,     243.956,    244.022,
   59,      230.8,    537.444,     242.996,    242.999,
   60,      255.8,    537.077,     241.865,    241.988,
   61,      283.3,    537.007,     240.695,    240.972,
   62,      310.8,    536.833,     240.224,    239.997,
   63,      340.8,    536.762,     239.516,    239.008,
   64,      370.8,    536.735,     238.789,    238.071,
   65,      403.3,    536.691,     238.252,    237.110,
----,
DateTime:        , 2023/09/19, 12:19:50, 1695136790730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1159.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.635,
    1,        0.8,    538.467,     210.553,    211.796,
    2,        3.3,    539.741,     211.144,    212.293,
    3,        5.8,    540.185,     211.734,    213.045,
    4,        8.3,    540.407,     213.590,    213.989,
    5,       10.8,    540.777,     215.386,    215.069,
    6,       13.3,    541.147,     217.456,    216.246,
    7,       15.8,    541.221,     218.997,    217.484,
    8,       18.3,    541.591,     220.509,    218.756,
    9,       20.8,    541.710,     221.937,    220.041,
   10,       23.3,    541.991,     223.114,    221.321,
   11,       25.8,    542.080,     224.092,    222.585,
   12,       28.3,    542.036,     225.771,    223.821,
   13,       30.8,    542.154,     226.736,    225.022,
   14,       33.3,    542.213,     227.817,    226.183,
   15,       35.8,    542.361,     228.769,    227.298,
   16,       38.3,    542.406,     229.396,    228.367,
   17,       40.8,    542.524,     230.175,    229.387,
   18,       43.3,    542.539,     230.906,    230.358,
   19,       45.8,    542.687,     231.580,    231.278,
   20,       48.3,    542.584,     232.454,    232.151,
   21,       50.8,    542.761,     233.115,    232.974,
   22,       53.3,    542.702,     233.785,    233.752,
   23,       55.8,    542.717,     234.055,    234.483,
   24,       58.3,    542.835,     234.741,    235.170,
   25,       60.8,    542.732,     235.431,    235.816,
   26,       63.3,    542.510,     235.896,    236.422,
   27,       65.8,    542.791,     236.234,    236.987,
   28,       68.3,    542.894,     236.926,    237.515,
   29,       70.8,    542.983,     236.979,    238.007,
   30,       73.3,    542.939,     237.643,    238.466,
   31,       75.8,    542.939,     238.196,    238.894,
   32,       78.3,    543.013,     238.255,    239.290,
   33,       80.8,    542.954,     238.558,    239.659,
   34,       83.3,    542.939,     238.656,    240.000,
   35,       85.8,    542.820,     239.537,    240.316,
   36,       88.3,    542.983,     239.649,    240.608,
   37,       90.8,    542.865,     240.070,    240.877,
   38,       93.3,    542.909,     239.958,    241.124,
   39,       95.8,    542.924,     240.504,    241.350,
   40,       98.3,    542.865,     240.991,    241.558,
   41,      100.8,    542.954,     240.860,    241.747,
   42,      103.3,    542.954,     241.873,    241.920,
   43,      105.8,    543.028,     241.748,    242.075,
   44,      108.3,    542.909,     241.892,    242.217,
   45,      110.8,    543.087,     242.642,    242.343,
   46,      113.3,    542.969,     242.327,    242.457,
   47,      115.8,    542.983,     242.596,    242.558,
   48,      118.3,    542.865,     243.294,    242.648,
   49,      120.8,    542.880,     243.656,    242.726,
   50,      123.3,    542.806,     243.505,    242.795,
   51,      125.8,    542.983,     243.517,    242.853,
   52,      128.3,    542.983,     243.701,    242.901,
   53,      130.8,    542.983,     243.977,    242.941,
   54,      133.3,    542.939,     244.274,    242.973,
   55,      138.3,    541.666,     246.786,    245.493,
   56,      160.8,    540.333,     253.502,    254.267,
   57,      183.3,    539.951,     253.774,    255.178,
   58,      205.8,    539.703,     254.262,    254.696,
   59,      230.8,    539.751,     253.315,    254.016,
   60,      255.8,    539.815,     252.921,    253.252,
   61,      283.3,    539.864,     252.258,    252.514,
   62,      310.8,    539.706,     252.157,    251.762,
   63,      340.8,    539.562,     252.144,    251.034,
   64,      370.8,    539.550,     251.233,    250.306,
   65,      403.3,    539.580,     250.854,    249.592,
----,
DateTime:        , 2023/09/19, 12:19:52, 1695136792240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     285.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.568,
    1,        0.8,    510.271,     144.286,    146.252,
    2,        3.3,    540.430,     151.618,    152.126,
    3,        5.8,    541.055,     158.533,    157.814,
    4,        8.3,    541.263,     163.737,    163.268,
    5,       10.8,    541.590,     169.824,    168.460,
    6,       13.3,    541.798,     175.296,    173.374,
    7,       15.8,    542.081,     180.093,    178.001,
    8,       18.3,    542.274,     184.639,    182.340,
    9,       20.8,    542.601,     188.398,    186.397,
   10,       23.3,    542.616,     192.355,    190.178,
   11,       25.8,    542.839,     195.592,    193.694,
   12,       28.3,    542.780,     198.285,    196.957,
   13,       30.8,    543.018,     201.237,    199.979,
   14,       33.3,    543.092,     203.879,    202.774,
   15,       35.8,    543.464,     205.763,    205.356,
   16,       38.3,    543.479,     208.150,    207.739,
   17,       40.8,    543.583,     210.318,    209.936,
   18,       43.3,    543.583,     211.421,    211.959,
   19,       45.8,    543.657,     213.784,    213.822,
   20,       48.3,    543.702,     215.237,    215.536,
   21,       50.8,    543.568,     216.118,    217.112,
   22,       53.3,    543.776,     217.691,    218.559,
   23,       55.8,    543.672,     219.112,    219.890,
   24,       58.3,    543.880,     220.131,    221.111,
   25,       60.8,    543.672,     220.859,    222.232,
   26,       63.3,    543.776,     222.012,    223.261,
   27,       65.8,    543.702,     223.054,    224.206,
   28,       68.3,    544.044,     223.557,    225.071,
   29,       70.8,    543.702,     224.342,    225.867,
   30,       73.3,    543.954,     224.973,    226.595,
   31,       75.8,    544.148,     225.812,    227.262,
   32,       78.3,    544.059,     226.584,    227.874,
   33,       80.8,    543.940,     227.185,    228.435,
   34,       83.3,    543.940,     227.553,    228.950,
   35,       85.8,    544.014,     228.257,    229.422,
   36,       88.3,    543.969,     228.919,    229.855,
   37,       90.8,    544.044,     229.531,    230.251,
   38,       93.3,    544.237,     229.817,    230.613,
   39,       95.8,    544.044,     230.542,    230.946,
   40,       98.3,    544.192,     230.479,    231.250,
   41,      100.8,    544.222,     231.201,    231.529,
   42,      103.3,    544.178,     231.772,    231.784,
   43,      105.8,    544.163,     232.054,    232.019,
   44,      108.3,    544.029,     232.295,    232.234,
   45,      110.8,    544.207,     232.862,    232.431,
   46,      113.3,    544.178,     233.150,    232.611,
   47,      115.8,    544.103,     233.366,    232.777,
   48,      118.3,    544.073,     233.654,    232.928,
   49,      120.8,    543.954,     233.705,    233.068,
   50,      123.3,    544.282,     234.483,    233.194,
   51,      125.8,    544.118,     234.646,    233.311,
   52,      128.3,    544.148,     234.817,    233.417,
   53,      130.8,    544.148,     235.552,    233.515,
   54,      133.3,    544.059,     235.682,    233.605,
   55,      138.3,    541.530,     236.875,    236.100,
   56,      160.8,    538.125,     242.927,    243.350,
   57,      183.3,    537.845,     242.868,    243.345,
   58,      205.8,    537.522,     242.457,    242.449,
   59,      230.8,    537.200,     241.117,    241.451,
   60,      255.8,    537.116,     240.418,    240.452,
   61,      283.3,    537.017,     239.448,    239.455,
   62,      310.8,    536.903,     239.138,    238.492,
   63,      340.8,    536.907,     237.935,    237.520,
   64,      370.8,    536.643,     237.036,    236.596,
   65,      403.3,    536.526,     236.626,    235.653,
----,
DateTime:        , 2023/09/19, 12:20:02, 1695136802753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      78.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.926,
    1,        0.8,    538.453,     217.853,    216.554,
    2,        3.3,    539.904,     217.514,    217.265,
    3,        5.8,    540.363,     217.175,    218.041,
    4,        8.3,    540.615,     218.647,    218.865,
    5,       10.8,    540.851,     220.400,    219.726,
    6,       13.3,    541.192,     221.832,    220.611,
    7,       15.8,    541.207,     223.212,    221.511,
    8,       18.3,    541.473,     224.025,    222.419,
    9,       20.8,    541.754,     225.201,    223.325,
   10,       23.3,    541.991,     226.671,    224.227,
   11,       25.8,    541.917,     227.071,    225.117,
   12,       28.3,    542.095,     228.011,    225.994,
   13,       30.8,    542.406,     229.079,    226.852,
   14,       33.3,    542.406,     229.540,    227.690,
   15,       35.8,    542.539,     230.405,    228.505,
   16,       38.3,    542.480,     230.891,    229.297,
   17,       40.8,    542.450,     231.549,    230.064,
   18,       43.3,    542.554,     232.426,    230.804,
   19,       45.8,    542.494,     232.636,    231.518,
   20,       48.3,    542.642,     233.033,    232.205,
   21,       50.8,    542.494,     233.281,    232.865,
   22,       53.3,    542.702,     234.113,    233.498,
   23,       55.8,    542.731,     234.653,    234.104,
   24,       58.3,    542.850,     235.523,    234.684,
   25,       60.8,    542.672,     235.876,    235.238,
   26,       63.3,    542.820,     236.181,    235.766,
   27,       65.8,    543.027,     236.551,    236.269,
   28,       68.3,    542.909,     236.787,    236.749,
   29,       70.8,    542.687,     237.160,    237.205,
   30,       73.3,    542.939,     237.326,    237.638,
   31,       75.8,    542.776,     237.766,    238.049,
   32,       78.3,    542.850,     238.286,    238.439,
   33,       80.8,    542.805,     238.490,    238.809,
   34,       83.3,    542.850,     238.747,    239.159,
   35,       85.8,    542.835,     239.122,    239.490,
   36,       88.3,    542.746,     239.621,    239.802,
   37,       90.8,    542.998,     240.063,    240.097,
   38,       93.3,    542.850,     239.668,    240.375,
   39,       95.8,    543.013,     240.148,    240.637,
   40,       98.3,    543.013,     240.333,    240.883,
   41,      100.8,    542.968,     240.721,    241.115,
   42,      103.3,    542.998,     240.892,    241.333,
   43,      105.8,    543.013,     241.345,    241.537,
   44,      108.3,    542.835,     241.701,    241.729,
   45,      110.8,    542.805,     241.438,    241.908,
   46,      113.3,    542.953,     242.108,    242.076,
   47,      115.8,    542.820,     241.707,    242.233,
   48,      118.3,    542.968,     242.010,    242.378,
   49,      120.8,    542.924,     242.398,    242.514,
   50,      123.3,    542.953,     242.661,    242.640,
   51,      125.8,    543.175,     242.838,    242.756,
   52,      128.3,    542.805,     243.464,    242.865,
   53,      130.8,    542.879,     243.155,    242.965,
   54,      133.3,    543.027,     243.549,    243.057,
   55,      138.3,    541.858,     245.458,    244.633,
   56,      160.8,    540.348,     252.622,    251.421,
   57,      183.3,    540.158,     252.986,    253.186,
   58,      205.8,    539.866,     253.214,    253.330,
   59,      230.8,    539.663,     252.383,    252.987,
   60,      255.8,    539.578,     252.146,    252.422,
   61,      283.3,    539.864,     251.740,    251.814,
   62,      310.8,    539.572,     251.975,    251.175,
   63,      340.8,    539.590,     251.139,    250.540,
   64,      370.8,    539.341,     250.797,    249.901,
   65,      403.3,    539.387,     250.410,    249.268,
----,
DateTime:        , 2023/09/19, 12:20:04, 1695136804263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     274.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.175,
    1,        0.8,    510.403,     144.706,    146.833,
    2,        3.3,    540.186,     152.111,    152.657,
    3,        5.8,    540.915,     159.098,    158.281,
    4,        8.3,    541.227,     164.734,    163.660,
    5,       10.8,    541.539,     170.179,    168.768,
    6,       13.3,    541.539,     175.441,    173.590,
    7,       15.8,    542.119,     180.326,    178.122,
    8,       18.3,    542.253,     184.800,    182.364,
    9,       20.8,    542.729,     188.507,    186.322,
   10,       23.3,    542.625,     191.953,    190.003,
   11,       25.8,    542.952,     195.337,    193.419,
   12,       28.3,    543.011,     198.170,    196.583,
   13,       30.8,    543.086,     200.905,    199.508,
   14,       33.3,    543.338,     203.664,    202.208,
   15,       35.8,    543.279,     205.619,    204.698,
   16,       38.3,    543.517,     207.645,    206.990,
   17,       40.8,    543.517,     209.209,    209.100,
   18,       43.3,    543.383,     210.916,    211.039,
   19,       45.8,    543.517,     212.152,    212.821,
   20,       48.3,    543.442,     213.745,    214.457,
   21,       50.8,    543.651,     214.767,    215.957,
   22,       53.3,    543.680,     216.227,    217.333,
   23,       55.8,    543.651,     217.434,    218.595,
   24,       58.3,    543.784,     218.484,    219.751,
   25,       60.8,    543.918,     219.442,    220.810,
   26,       63.3,    543.814,     220.219,    221.780,
   27,       65.8,    543.918,     221.280,    222.668,
   28,       68.3,    543.889,     221.660,    223.481,
   29,       70.8,    543.918,     222.935,    224.226,
   30,       73.3,    543.889,     223.315,    224.907,
   31,       75.8,    543.933,     223.572,    225.530,
