----,
DateTime:        , 2023/09/19, 14:09:07, 1695143347712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     136.68,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.943,     233.691,    231.393,
   11,       25.8,    541.943,     236.090,    233.500,
   12,       28.3,    542.194,     237.825,    235.509,
   13,       30.8,    542.313,     238.972,    237.415,
   14,       33.3,    542.298,     240.914,    239.220,
   15,       35.8,    542.402,     242.159,    240.921,
   16,       38.3,    542.416,     243.259,    242.522,
   17,       40.8,    542.638,     244.725,    244.024,
   18,       43.3,    542.638,     246.200,    245.431,
   19,       45.8,    542.387,     246.591,    246.748,
   20,       48.3,    542.831,     247.678,    247.975,
   21,       50.8,    542.801,     248.337,    249.119,
   22,       53.3,    542.742,     249.561,    250.184,
   23,       55.8,    542.683,     250.694,    251.174,
   24,       58.3,    542.890,     250.967,    252.093,
   25,       60.8,    542.831,     251.915,    252.945,
   26,       63.3,    542.964,     252.774,    253.733,
   27,       65.8,    542.860,     253.467,    254.464,
   28,       68.3,    542.875,     254.013,    255.138,
   29,       70.8,    542.919,     254.545,    255.761,
   30,       73.3,    542.771,     254.983,    256.336,
   31,       75.8,    542.771,     255.443,    256.866,
   32,       78.3,    542.683,     255.946,    257.354,
   33,       80.8,    543.023,     256.246,    257.800,
   34,       83.3,    542.890,     256.861,    258.210,
   35,       85.8,    542.979,     257.556,    258.585,
   36,       88.3,    542.860,     257.704,    258.929,
   37,       90.8,    542.905,     258.144,    259.243,
   38,       93.3,    542.727,     258.505,    259.531,
   39,       95.8,    543.008,     258.831,    259.790,
   40,       98.3,    543.038,     259.093,    260.026,
   41,      100.8,    542.934,     259.327,    260.240,
   42,      103.3,    542.964,     260.049,    260.434,
   43,      105.8,    542.964,     260.234,    260.608,
   44,      108.3,    542.890,     260.914,    260.764,
   45,      110.8,    543.023,     260.666,    260.903,
   46,      113.3,    542.964,     261.431,    261.028,
   47,      115.8,    542.934,     261.997,    261.138,
   48,      118.3,    543.038,     262.040,    261.234,
   49,      120.8,    542.801,     262.338,    261.319,
   50,      123.3,    543.067,     262.670,    261.391,
   51,      125.8,    542.949,     262.359,    261.453,
   52,      128.3,    543.082,     262.939,    261.505,
   53,      130.8,    543.156,     263.087,    261.547,
   54,      133.3,    543.127,     263.286,    261.581,
   55,      138.3,    541.839,     266.034,    264.549,
   56,      160.8,    540.167,     272.781,    274.287,
   57,      183.3,    539.933,     272.622,    274.760,
   58,      205.8,    539.893,     271.995,    273.770,
   59,      230.8,    539.823,     271.662,    272.583,
   60,      255.8,    539.782,     270.758,    271.362,
   61,      283.3,    539.667,     270.726,    270.166,
   62,      310.8,    539.597,     269.657,    269.001,
   63,      340.8,    539.556,     268.481,    267.854,
   64,      370.8,    539.291,     268.524,    266.755,
   65,      403.3,    539.381,     267.831,    265.662,
----,
DateTime:        , 2023/09/19, 14:09:55, 1695143395685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1200.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     236.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.301,
    1,        0.8,    510.655,     150.770,    149.029,
    2,        3.3,    540.386,     159.798,    157.831,
    3,        5.8,    540.877,     168.322,    166.165,
    4,        8.3,    541.144,     176.092,    173.997,
    5,       10.8,    541.456,     183.840,    181.316,
    6,       13.3,    541.694,     190.682,    188.124,
    7,       15.8,    542.318,     197.378,    194.433,
    8,       18.3,    542.348,     203.544,    200.259,
    9,       20.8,    542.585,     208.338,    205.625,
   10,       23.3,    542.630,     213.389,    210.555,
   11,       25.8,    542.927,     217.601,    215.076,
   12,       28.3,    542.897,     221.573,    219.216,
   13,       30.8,    543.106,     225.355,    223.002,
   14,       33.3,    543.195,     228.171,    226.459,
   15,       35.8,    543.239,     230.454,    229.613,
   16,       38.3,    543.239,     233.031,    232.489,
   17,       40.8,    543.447,     235.518,    235.108,
   18,       43.3,    543.477,     237.897,    237.491,
   19,       45.8,    543.596,     239.776,    239.660,
   20,       48.3,    543.640,     241.136,    241.632,
   21,       50.8,    543.715,     242.667,    243.425,
   22,       53.3,    543.819,     244.551,    245.053,
   23,       55.8,    543.819,     245.103,    246.533,
   24,       58.3,    543.774,     246.594,    247.877,
   25,       60.8,    543.848,     247.847,    249.097,
   26,       63.3,    543.715,     249.380,    250.205,
   27,       65.8,    543.789,     249.897,    251.210,
   28,       68.3,    543.893,     250.861,    252.122,
   29,       70.8,    543.908,     251.865,    252.949,
   30,       73.3,    543.848,     252.168,    253.700,
   31,       75.8,    543.908,     253.152,    254.381,
   32,       78.3,    543.938,     253.874,    254.998,
   33,       80.8,    544.116,     254.526,    255.558,
   34,       83.3,    543.819,     255.032,    256.067,
   35,       85.8,    543.923,     255.535,    256.527,
   36,       88.3,    544.146,     256.258,    256.944,
   37,       90.8,    544.056,     256.575,    257.323,
   38,       93.3,    544.042,     257.134,    257.666,
   39,       95.8,    544.012,     257.423,    257.978,
   40,       98.3,    544.012,     257.607,    258.260,
   41,      100.8,    543.848,     258.512,    258.517,
   42,      103.3,    543.967,     258.639,    258.750,
   43,      105.8,    544.131,     258.746,    258.959,
   44,      108.3,    543.967,     259.559,    259.150,
   45,      110.8,    544.264,     259.968,    259.322,
   46,      113.3,    544.131,     259.940,    259.478,
   47,      115.8,    544.012,     260.548,    259.621,
   48,      118.3,    543.938,     260.400,    259.751,
   49,      120.8,    544.175,     261.021,    259.867,
   50,      123.3,    544.220,     260.908,    259.972,
   51,      125.8,    544.071,     261.255,    260.068,
   52,      128.3,    544.086,     261.340,    260.155,
   53,      130.8,    544.146,     261.587,    260.234,
   54,      133.3,    544.160,     262.131,    260.305,
   55,      138.3,    541.813,     264.097,    262.985,
   56,      160.8,    538.128,     271.016,    270.077,
   57,      183.3,    537.848,     270.508,    269.533,
   58,      205.8,    537.808,     269.509,    268.250,
   59,      230.8,    537.396,     267.951,    266.894,
   60,      255.8,    537.400,     266.931,    265.590,
   61,      283.3,    537.108,     265.130,    264.282,
   62,      310.8,    537.082,     264.034,    263.052,
   63,      340.8,    536.818,     262.776,    261.801,
   64,      370.8,    536.702,     262.095,    260.639,
   65,      403.3,    536.525,     261.254,    259.443,
----,
DateTime:        , 2023/09/19, 14:10:06, 1695143406193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     143.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.807,
    1,        0.8,    538.396,     208.751,    210.508,
    2,        3.3,    539.772,     210.977,    212.491,
    3,        5.8,    540.304,     213.196,    214.662,
    4,        8.3,    540.349,     217.065,    216.948,
    5,       10.8,    540.689,     220.812,    219.294,
    6,       13.3,    541.148,     223.582,    221.654,
    7,       15.8,    541.340,     226.827,    223.994,
    8,       18.3,    541.399,     229.019,    226.288,
    9,       20.8,    541.695,     231.571,    228.518,
   10,       23.3,    541.813,     233.458,    230.669,
   11,       25.8,    541.754,     235.329,    232.733,
   12,       28.3,    542.095,     236.842,    234.701,
   13,       30.8,    542.213,     238.358,    236.572,
   14,       33.3,    542.317,     239.972,    238.343,
   15,       35.8,    542.317,     241.447,    240.014,
   16,       38.3,    542.612,     242.329,    241.587,
   17,       40.8,    542.627,     243.612,    243.064,
   18,       43.3,    542.538,     244.758,    244.449,
   19,       45.8,    542.642,     245.725,    245.745,
   20,       48.3,    542.686,     246.350,    246.954,
   21,       50.8,    542.583,     247.963,    248.083,
   22,       53.3,    542.494,     248.280,    249.134,
   23,       55.8,    542.583,     249.622,    250.111,
   24,       58.3,    542.716,     249.561,    251.018,
   25,       60.8,    542.820,     250.526,    251.859,
   26,       63.3,    542.953,     251.294,    252.638,
   27,       65.8,    542.701,     251.871,    253.360,
   28,       68.3,    542.997,     252.839,    254.027,
   29,       70.8,    543.086,     253.073,    254.642,
   30,       73.3,    542.834,     253.835,    255.212,
   31,       75.8,    542.864,     254.190,    255.737,
   32,       78.3,    542.879,     254.828,    256.220,
   33,       80.8,    542.894,     255.558,    256.665,
   34,       83.3,    542.938,     255.721,    257.073,
   35,       85.8,    542.864,     256.032,    257.448,
   36,       88.3,    542.879,     256.946,    257.792,
   37,       90.8,    543.071,     257.131,    258.105,
   38,       93.3,    543.012,     257.528,    258.392,
   39,       95.8,    543.071,     258.236,    258.653,
   40,       98.3,    542.908,     258.590,    258.891,
   41,      100.8,    543.101,     258.590,    259.107,
   42,      103.3,    542.953,     259.213,    259.304,
   43,      105.8,    543.042,     259.723,    259.481,
   44,      108.3,    542.968,     259.483,    259.641,
   45,      110.8,    542.968,     259.759,    259.785,
   46,      113.3,    542.879,     259.801,    259.914,
   47,      115.8,    542.953,     260.318,    260.029,
   48,      118.3,    542.938,     260.510,    260.131,
   49,      120.8,    542.982,     260.949,    260.221,
   50,      123.3,    543.204,     261.026,    260.298,
   51,      125.8,    543.071,     261.827,    260.366,
   52,      128.3,    542.982,     261.593,    260.425,
   53,      130.8,    543.071,     262.103,    260.474,
   54,      133.3,    542.968,     262.429,    260.516,
   55,      138.3,    541.740,     265.332,    263.567,
   56,      160.8,    540.408,     272.184,    273.646,
   57,      183.3,    540.012,     272.015,    274.144,
   58,      205.8,    539.942,     271.495,    273.081,
   59,      230.8,    539.635,     270.725,    271.798,
   60,      255.8,    539.699,     270.234,    270.482,
   61,      283.3,    539.378,     269.103,    269.194,
   62,      310.8,    539.515,     268.302,    267.943,
   63,      340.8,    539.533,     267.651,    266.714,
   64,      370.8,    539.387,     267.264,    265.543,
   65,      403.3,    539.521,     266.922,    264.379,
----,
DateTime:        , 2023/09/19, 14:10:07, 1695143407713,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1198.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     231.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.927,
    1,        0.8,    510.782,     151.958,    149.952,
    2,        3.3,    540.558,     160.938,    158.972,
    3,        5.8,    540.766,     169.421,    167.448,
    4,        8.3,    541.152,     177.431,    175.376,
    5,       10.8,    541.316,     185.229,    182.759,
    6,       13.3,    541.880,     192.694,    189.613,
    7,       15.8,    542.059,     199.365,    195.956,
    8,       18.3,    542.296,     205.362,    201.810,
    9,       20.8,    542.638,     210.577,    207.203,
   10,       23.3,    542.608,     214.920,    212.159,
   11,       25.8,    542.668,     219.411,    216.709,
   12,       28.3,    542.876,     223.932,    220.879,
   13,       30.8,    543.307,     226.147,    224.697,
   14,       33.3,    543.292,     229.558,    228.188,
   15,       35.8,    543.322,     233.043,    231.379,
   16,       38.3,    543.500,     234.806,    234.291,
   17,       40.8,    543.574,     237.350,    236.949,
   18,       43.3,    543.441,     239.432,    239.372,
   19,       45.8,    543.723,     241.699,    241.580,
   20,       48.3,    543.649,     243.020,    243.591,
   21,       50.8,    543.782,     244.523,    245.422,
   22,       53.3,    543.857,     246.144,    247.089,
   23,       55.8,    543.663,     247.979,    248.606,
   24,       58.3,    543.827,     249.192,    249.985,
   25,       60.8,    543.738,     250.060,    251.240,
   26,       63.3,    543.812,     251.130,    252.381,
   27,       65.8,    543.708,     252.097,    253.419,
   28,       68.3,    543.767,     253.357,    254.361,
   29,       70.8,    543.723,     254.021,    255.218,
   30,       73.3,    543.931,     254.476,    255.996,
   31,       75.8,    543.946,     255.204,    256.703,
   32,       78.3,    543.842,     255.713,    257.345,
   33,       80.8,    543.916,     256.965,    257.928,
   34,       83.3,    544.154,     257.312,    258.457,
   35,       85.8,    543.886,     257.714,    258.939,
   36,       88.3,    544.050,     258.372,    259.376,
   37,       90.8,    544.183,     259.227,    259.772,
   38,       93.3,    543.886,     259.369,    260.133,
   39,       95.8,    544.050,     259.843,    260.460,
   40,       98.3,    543.916,     260.366,    260.758,
   41,      100.8,    544.020,     261.052,    261.027,
   42,      103.3,    543.990,     261.250,    261.272,
   43,      105.8,    543.961,     261.540,    261.495,
   44,      108.3,    543.961,     261.724,    261.697,
   45,      110.8,    544.183,     262.260,    261.880,
   46,      113.3,    544.198,     262.712,    262.045,
   47,      115.8,    544.094,     262.946,    262.196,
   48,      118.3,    544.258,     262.959,    262.332,
   49,      120.8,    544.109,     263.306,    262.457,
   50,      123.3,    544.020,     263.533,    262.570,
   51,      125.8,    544.005,     264.276,    262.674,
   52,      128.3,    544.169,     264.012,    262.766,
   53,      130.8,    544.139,     264.211,    262.851,
   54,      133.3,    544.124,     264.402,    262.927,
   55,      138.3,    541.776,     266.563,    265.417,
   56,      160.8,    538.017,     273.258,    272.487,
   57,      183.3,    537.649,     272.887,    272.156,
   58,      205.8,    537.727,     272.290,    270.939,
   59,      230.8,    537.375,     271.169,    269.610,
   60,      255.8,    537.261,     269.093,    268.322,
   61,      283.3,    537.220,     267.911,    267.027,
   62,      310.8,    537.046,     267.078,    265.806,
   63,      340.8,    536.857,     265.691,    264.566,
   64,      370.8,    536.829,     264.780,    263.408,
   65,      403.3,    536.667,     263.932,    262.220,
----,
DateTime:        , 2023/09/19, 14:10:18, 1695143418234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1161.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     175.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    217.131,
    1,        0.8,    538.658,     216.561,    218.311,
    2,        3.3,    539.693,     218.369,    219.809,
    3,        5.8,    540.270,     220.171,    221.534,
    4,        8.3,    540.610,     223.455,    223.412,
    5,       10.8,    540.773,     226.439,    225.384,
    6,       13.3,    541.187,     228.945,    227.405,
    7,       15.8,    541.246,     231.507,    229.438,
    8,       18.3,    541.380,     234.036,    231.456,
    9,       20.8,    541.542,     235.996,    233.438,
   10,       23.3,    541.720,     237.857,    235.367,
   11,       25.8,    541.735,     239.881,    237.232,
   12,       28.3,    542.193,     241.615,    239.025,
   13,       30.8,    542.223,     242.801,    240.740,
   14,       33.3,    542.445,     243.992,    242.373,
   15,       35.8,    542.445,     245.375,    243.925,
   16,       38.3,    542.474,     246.559,    245.393,
   17,       40.8,    542.519,     247.645,    246.780,
   18,       43.3,    542.519,     248.382,    248.087,
   19,       45.8,    542.578,     249.461,    249.315,
   20,       48.3,    542.489,     250.885,    250.468,
   21,       50.8,    542.622,     251.376,    251.548,
   22,       53.3,    542.696,     251.894,    252.557,
   23,       55.8,    542.415,     252.762,    253.501,
   24,       58.3,    542.785,     253.603,    254.380,
   25,       60.8,    543.022,     254.137,    255.198,
   26,       63.3,    542.859,     254.950,    255.960,
   27,       65.8,    542.903,     255.298,    256.668,
   28,       68.3,    542.844,     256.155,    257.326,
   29,       70.8,    543.036,     256.248,    257.935,
   30,       73.3,    542.829,     257.359,    258.500,
   31,       75.8,    542.755,     257.671,    259.023,
   32,       78.3,    542.785,     258.301,    259.506,
   33,       80.8,    542.977,     258.578,    259.951,
   34,       83.3,    542.874,     259.272,    260.361,
   35,       85.8,    543.022,     259.478,    260.738,
   36,       88.3,    542.933,     259.704,    261.084,
   37,       90.8,    542.829,     260.583,    261.403,
   38,       93.3,    542.977,     260.788,    261.693,
   39,       95.8,    543.022,     261.319,    261.959,
   40,       98.3,    543.081,     261.291,    262.200,
   41,      100.8,    543.022,     261.872,    262.420,
   42,      103.3,    543.007,     262.432,    262.620,
   43,      105.8,    543.081,     262.488,    262.800,
   44,      108.3,    542.874,     262.864,    262.964,
   45,      110.8,    542.992,     262.991,    263.110,
   46,      113.3,    543.051,     263.331,    263.240,
   47,      115.8,    543.140,     263.564,    263.355,
   48,      118.3,    542.977,     263.919,    263.458,
   49,      120.8,    542.918,     264.316,    263.548,
   50,      123.3,    542.933,     264.585,    263.627,
   51,      125.8,    542.933,     264.954,    263.694,
   52,      128.3,    543.051,     265.356,    263.751,
   53,      130.8,    543.022,     265.187,    263.798,
   54,      133.3,    542.903,     265.429,    263.837,
   55,      138.3,    541.868,     268.427,    266.740,
   56,      160.8,    540.300,     275.036,    276.453,
   57,      183.3,    540.066,     274.972,    277.087,
   58,      205.8,    539.804,     275.015,    276.222,
   59,      230.8,    539.705,     274.884,    275.146,
   60,      255.8,    539.577,     273.473,    274.018,
   61,      283.3,    539.715,     272.670,    272.913,
   62,      310.8,    539.542,     272.117,    271.827,
   63,      340.8,    539.383,     271.280,    270.760,
   64,      370.8,    539.460,     271.248,    269.727,
   65,      403.3,    539.416,     271.364,    268.705,
----,
DateTime:        , 2023/09/19, 14:10:19, 1695143419743,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     246.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.775,
    1,        0.8,    510.731,     155.005,    152.946,
    2,        3.3,    540.236,     164.345,    162.149,
    3,        5.8,    540.904,     173.165,    170.829,
    4,        8.3,    541.276,     181.637,    178.961,
    5,       10.8,    541.350,     189.648,    186.538,
    6,       13.3,    541.870,     196.755,    193.572,
    7,       15.8,    542.123,     203.489,    200.076,
    8,       18.3,    542.316,     209.409,    206.073,
    9,       20.8,    542.494,     214.594,    211.588,
   10,       23.3,    542.568,     220.094,    216.649,
   11,       25.8,    542.747,     224.259,    221.285,
   12,       28.3,    543.222,     228.021,    225.527,
   13,       30.8,    542.999,     231.889,    229.402,
   14,       33.3,    543.326,     234.511,    232.937,
   15,       35.8,    543.504,     237.470,    236.161,
   16,       38.3,    543.356,     239.559,    239.097,
   17,       40.8,    543.460,     242.089,    241.769,
   18,       43.3,    543.623,     244.408,    244.200,
   19,       45.8,    543.549,     246.465,    246.410,
   20,       48.3,    543.593,     248.100,    248.419,
   21,       50.8,    543.519,     249.698,    250.244,
   22,       53.3,    543.697,     251.088,    251.901,
   23,       55.8,    543.697,     252.007,    253.405,
   24,       58.3,    543.683,     253.578,    254.770,
   25,       60.8,    543.757,     255.198,    256.009,
   26,       63.3,    543.712,     255.679,    257.133,
   27,       65.8,    543.861,     256.896,    258.152,
   28,       68.3,    543.905,     257.702,    259.076,
   29,       70.8,    544.039,     258.466,    259.913,
   30,       73.3,    544.084,     259.088,    260.672,
   31,       75.8,    543.935,     259.803,    261.362,
   32,       78.3,    543.980,     260.425,    261.986,
   33,       80.8,    543.935,     261.090,    262.553,
   34,       83.3,    543.965,     261.627,    263.066,
   35,       85.8,    544.069,     262.588,    263.531,
   36,       88.3,    544.143,     263.287,    263.952,
   37,       90.8,    544.084,     263.132,    264.334,
   38,       93.3,    544.039,     263.981,    264.680,
   39,       95.8,    544.084,     264.327,    264.994,
   40,       98.3,    544.069,     264.977,    265.278,
   41,      100.8,    543.920,     265.049,    265.536,
   42,      103.3,    544.099,     265.330,    265.770,
   43,      105.8,    544.039,     265.819,    265.981,
   44,      108.3,    544.084,     266.624,    266.173,
   45,      110.8,    544.158,     266.771,    266.346,
   46,      113.3,    544.128,     267.429,    266.503,
   47,      115.8,    544.054,     267.925,    266.646,
   48,      118.3,    544.217,     267.477,    266.774,
   49,      120.8,    544.277,     267.816,    266.891,
   50,      123.3,    544.247,     268.565,    266.996,
   51,      125.8,    544.143,     268.249,    267.092,
   52,      128.3,    544.128,     268.899,    267.180,
   53,      130.8,    544.054,     268.936,    267.259,
   54,      133.3,    544.158,     269.528,    267.331,
   55,      138.3,    541.588,     271.730,    269.974,
   56,      160.8,    538.126,     277.566,    277.156,
   57,      183.3,    537.833,     277.625,    276.824,
   58,      205.8,    537.614,     277.088,    275.728,
   59,      230.8,    537.351,     276.295,    274.559,
   60,      255.8,    537.163,     275.188,    273.423,
   61,      283.3,    537.064,     273.384,    272.285,
   62,      310.8,    537.084,     272.361,    271.205,
   63,      340.8,    536.672,     271.371,    270.112,
   64,      370.8,    536.585,     270.214,    269.087,
   65,      403.3,    536.408,     269.749,    268.033,
----,
DateTime:        , 2023/09/19, 14:10:30, 1695143430280,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1153.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     112.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    229.172,
    1,        0.8,    538.447,     228.178,    229.557,
    2,        3.3,    540.015,     228.984,    230.330,
    3,        5.8,    540.118,     229.786,    231.391,
    4,        8.3,    540.518,     232.392,    232.662,
    5,       10.8,    540.873,     234.735,    234.077,
    6,       13.3,    541.154,     237.478,    235.586,
    7,       15.8,    541.124,     239.616,    237.150,
    8,       18.3,    541.464,     241.220,    238.735,
    9,       20.8,    541.656,     243.073,    240.317,
   10,       23.3,    541.923,     243.784,    241.877,
   11,       25.8,    541.937,     245.622,    243.401,
   12,       28.3,    541.982,     246.894,    244.877,
   13,       30.8,    542.130,     248.394,    246.299,
   14,       33.3,    542.233,     249.361,    247.661,
   15,       35.8,    542.440,     250.741,    248.959,
   16,       38.3,    542.455,     251.379,    250.191,
   17,       40.8,    542.573,     252.338,    251.358,
   18,       43.3,    542.573,     252.799,    252.459,
   19,       45.8,    542.677,     253.764,    253.495,
   20,       48.3,    542.780,     254.268,    254.468,
   21,       50.8,    542.573,     255.379,    255.381,
   22,       53.3,    542.633,     255.720,    256.235,
   23,       55.8,    542.588,     256.201,    257.032,
   24,       58.3,    542.795,     256.656,    257.775,
   25,       60.8,    542.692,     257.350,    258.466,
   26,       63.3,    542.736,     258.343,    259.109,
   27,       65.8,    542.707,     258.449,    259.706,
   28,       68.3,    542.677,     259.108,    260.259,
   29,       70.8,    542.780,     259.795,    260.770,
   30,       73.3,    542.751,     260.270,    261.243,
   31,       75.8,    542.958,     259.895,    261.678,
   32,       78.3,    543.076,     261.127,    262.078,
   33,       80.8,    542.958,     260.723,    262.447,
   34,       83.3,    542.973,     261.361,    262.787,
   35,       85.8,    543.061,     261.871,    263.097,
   36,       88.3,    542.751,     262.205,    263.384,
   37,       90.8,    542.766,     262.566,    263.645,
   38,       93.3,    542.780,     263.204,    263.883,
   39,       95.8,    542.840,     263.267,    264.100,
   40,       98.3,    543.017,     263.734,    264.294,
   41,      100.8,    542.943,     264.046,    264.471,
   42,      103.3,    543.076,     264.349,    264.630,
   43,      105.8,    542.928,     264.606,    264.773,
   44,      108.3,    542.884,     264.996,    264.902,
   45,      110.8,    542.973,     265.136,    265.016,
   46,      113.3,    543.002,     265.398,    265.116,
   47,      115.8,    542.766,     265.238,    265.206,
   48,      118.3,    542.736,     265.621,    265.285,
   49,      120.8,    542.899,     266.094,    265.351,
   50,      123.3,    542.973,     266.426,    265.407,
   51,      125.8,    543.002,     266.595,    265.454,
   52,      128.3,    543.047,     266.942,    265.492,
   53,      130.8,    543.047,     266.942,    265.523,
   54,      133.3,    542.869,     267.582,    265.547,
   55,      138.3,    541.878,     270.286,    268.734,
   56,      160.8,    540.251,     277.763,    279.613,
   57,      183.3,    540.136,     277.915,    280.404,
   58,      205.8,    540.037,     277.413,    279.469,
   59,      230.8,    539.849,     277.050,    278.292,
   60,      255.8,    539.869,     276.585,    277.059,
   61,      283.3,    539.800,     275.981,    275.867,
   62,      310.8,    539.746,     275.745,    274.701,
   63,      340.8,    539.765,     274.822,    273.572,
   64,      370.8,    539.517,     273.941,    272.489,
   65,      403.3,    539.519,     274.132,    271.429,
----,
DateTime:        , 2023/09/19, 14:10:31, 1695143431790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1202.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.375,
    1,        0.8,    510.688,     156.755,    154.210,
    2,        3.3,    540.353,     166.529,    163.943,
    3,        5.8,    540.813,     175.759,    173.012,
    4,        8.3,    541.021,     184.656,    181.427,
    5,       10.8,    541.348,     192.857,    189.211,
    6,       13.3,    541.957,     200.482,    196.393,
    7,       15.8,    542.002,     207.108,    203.000,
    8,       18.3,    542.210,     213.207,    209.066,
    9,       20.8,    542.596,     218.492,    214.626,
   10,       23.3,    542.774,     223.579,    219.713,
   11,       25.8,    542.952,     227.373,    224.362,
   12,       28.3,    543.116,     231.539,    228.603,
   13,       30.8,    542.878,     235.233,    232.469,
   14,       33.3,    543.442,     237.841,    235.990,
   15,       35.8,    543.532,     240.377,    239.194,
   16,       38.3,    543.472,     243.164,    242.107,
   17,       40.8,    543.576,     245.049,    244.754,
   18,       43.3,    543.368,     246.983,    247.158,
   19,       45.8,    543.606,     248.623,    249.339,
   20,       48.3,    543.576,     250.292,    251.318,
   21,       50.8,    543.844,     252.283,    253.112,
   22,       53.3,    543.606,     253.497,    254.739,
   23,       55.8,    543.799,     255.062,    256.213,
   24,       58.3,    543.784,     256.357,    257.549,
   25,       60.8,    543.858,     257.149,    258.758,
   26,       63.3,    543.680,     258.521,    259.854,
   27,       65.8,    543.799,     259.108,    260.846,
   28,       68.3,    543.725,     259.879,    261.743,
   29,       70.8,    543.962,     260.869,    262.555,
   30,       73.3,    544.081,     261.822,    263.289,
   31,       75.8,    543.814,     262.411,    263.954,
