----,
DateTime:        , 2023/09/20, 14:19:07, 1695230347093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1187.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     142.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   36,       88.3,    544.033,     123.887,    124.107,
   37,       90.8,    543.782,     124.220,    124.239,
   38,       93.3,    543.959,     124.547,    124.356,
   39,       95.8,    543.900,     124.469,    124.460,
   40,       98.3,    544.033,     124.990,    124.551,
   41,      100.8,    544.106,     124.973,    124.632,
   42,      103.3,    543.812,     124.949,    124.705,
   43,      105.8,    544.077,     125.163,    124.769,
   44,      108.3,    544.106,     125.249,    124.825,
   45,      110.8,    544.121,     125.337,    124.875,
   46,      113.3,    544.194,     125.228,    124.919,
   47,      115.8,    543.782,     126.243,    124.961,
   48,      118.3,    544.062,     125.718,    124.996,
   49,      120.8,    544.077,     125.623,    125.027,
   50,      123.3,    544.091,     125.987,    125.055,
   51,      125.8,    544.018,     126.096,    125.080,
   52,      128.3,    544.136,     126.161,    125.101,
   53,      130.8,    544.018,     126.556,    125.121,
   54,      133.3,    543.988,     126.471,    125.138,
   55,      138.3,    541.678,     128.764,    127.453,
   56,      160.8,    538.102,     133.522,    132.878,
   57,      183.3,    537.781,     132.484,    131.974,
   58,      205.8,    537.741,     131.468,    130.679,
   59,      230.8,    537.361,     129.794,    129.373,
   60,      255.8,    537.409,     128.762,    128.178,
   61,      283.3,    537.133,     127.251,    126.992,
   62,      310.8,    537.078,     126.062,    125.924,
   63,      340.8,    536.862,     124.815,    124.844,
   64,      370.8,    536.850,     123.706,    123.881,
   65,      403.3,    536.749,     123.359,    122.892,
----,
DateTime:        , 2023/09/20, 14:19:53, 1695230393619,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1164.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     164.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.709,
    1,        0.8,    538.110,      93.531,     93.202,
    2,        3.3,    539.722,      96.326,     95.685,
    3,        5.8,    540.103,      99.111,     98.125,
    4,        8.3,    540.308,     101.849,    100.501,
    5,       10.8,    540.675,     104.555,    102.800,
    6,       13.3,    540.939,     106.722,    105.009,
    7,       15.8,    541.232,     108.974,    107.122,
    8,       18.3,    541.378,     110.791,    109.134,
    9,       20.8,    541.598,     112.593,    111.044,
   10,       23.3,    541.789,     114.583,    112.850,
   11,       25.8,    541.921,     115.847,    114.553,
   12,       28.3,    542.038,     117.667,    116.156,
   13,       30.8,    542.214,     119.197,    117.662,
   14,       33.3,    542.258,     120.201,    119.073,
   15,       35.8,    542.331,     121.199,    120.393,
   16,       38.3,    542.419,     122.378,    121.627,
   17,       40.8,    542.551,     123.823,    122.778,
   18,       43.3,    542.419,     124.406,    123.852,
   19,       45.8,    542.492,     125.218,    124.852,
   20,       48.3,    542.800,     125.884,    125.781,
   21,       50.8,    542.786,     126.717,    126.645,
   22,       53.3,    542.595,     127.867,    127.448,
   23,       55.8,    542.800,     127.911,    128.193,
   24,       58.3,    542.698,     128.304,    128.885,
   25,       60.8,    542.639,     129.055,    129.526,
   26,       63.3,    542.844,     129.466,    130.120,
   27,       65.8,    542.888,     130.285,    130.670,
   28,       68.3,    542.888,     130.653,    131.179,
   29,       70.8,    542.991,     130.997,    131.651,
   30,       73.3,    542.786,     131.138,    132.087,
   31,       75.8,    542.961,     132.385,    132.491,
   32,       78.3,    542.815,     132.145,    132.864,
   33,       80.8,    542.859,     132.594,    133.209,
   34,       83.3,    542.873,     133.143,    133.528,
   35,       85.8,    543.123,     133.266,    133.822,
   36,       88.3,    543.123,     133.911,    134.094,
   37,       90.8,    543.108,     133.915,    134.345,
   38,       93.3,    543.108,     134.375,    134.577,
   39,       95.8,    543.181,     133.988,    134.791,
   40,       98.3,    543.123,     135.016,    134.989,
   41,      100.8,    542.976,     134.868,    135.173,
   42,      103.3,    543.020,     135.133,    135.342,
   43,      105.8,    542.932,     135.616,    135.498,
   44,      108.3,    543.123,     135.476,    135.642,
   45,      110.8,    543.005,     135.321,    135.774,
   46,      113.3,    543.240,     135.907,    135.896,
   47,      115.8,    543.123,     135.936,    136.009,
   48,      118.3,    543.196,     136.010,    136.113,
   49,      120.8,    543.196,     136.378,    136.209,
   50,      123.3,    543.035,     136.879,    136.298,
   51,      125.8,    543.181,     136.750,    136.380,
   52,      128.3,    543.196,     136.930,    136.455,
   53,      130.8,    543.152,     137.034,    136.525,
   54,      133.3,    542.917,     137.277,    136.590,
   55,      138.3,    541.804,     140.235,    138.347,
   56,      160.8,    540.177,     146.119,    144.414,
   57,      183.3,    540.092,     145.680,    144.797,
   58,      205.8,    539.773,     144.749,    144.054,
   59,      230.8,    539.615,     143.221,    143.087,
   60,      255.8,    539.621,     142.300,    142.097,
   61,      283.3,    539.493,     141.138,    141.108,
   62,      310.8,    539.351,     140.352,    140.164,
   63,      340.8,    539.266,     139.549,    139.224,
   64,      370.8,    539.357,     138.513,    138.337,
   65,      403.3,    539.374,     138.606,    137.448,
----,
DateTime:        , 2023/09/20, 14:19:55, 1695230395128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1179.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.918,
    1,        0.8,    512.619,      61.014,     60.458,
    2,        3.3,    540.208,      66.130,     66.083,
    3,        5.8,    540.664,      70.981,     71.437,
    4,        8.3,    541.032,      75.831,     76.471,
    5,       10.8,    541.400,      80.766,     81.162,
    6,       13.3,    541.753,      85.513,     85.500,
    7,       15.8,    541.827,      89.469,     89.487,
    8,       18.3,    542.268,      93.638,     93.137,
    9,       20.8,    542.445,      97.202,     96.463,
   10,       23.3,    542.415,      99.973,     99.485,
   11,       25.8,    542.739,     103.138,    102.225,
   12,       28.3,    543.122,     105.275,    104.702,
   13,       30.8,    542.960,     107.516,    106.939,
   14,       33.3,    543.210,     109.492,    108.955,
   15,       35.8,    543.328,     111.124,    110.769,
   16,       38.3,    543.269,     112.701,    112.402,
   17,       40.8,    543.445,     114.504,    113.868,
   18,       43.3,    543.386,     115.069,    115.185,
   19,       45.8,    543.504,     116.424,    116.366,
   20,       48.3,    543.622,     117.043,    117.426,
   21,       50.8,    543.578,     117.972,    118.375,
   22,       53.3,    543.754,     118.761,    119.226,
   23,       55.8,    543.710,     119.507,    119.988,
   24,       58.3,    543.637,     120.167,    120.671,
   25,       60.8,    543.754,     120.692,    121.282,
   26,       63.3,    543.975,     121.103,    121.828,
   27,       65.8,    543.754,     121.796,    122.317,
   28,       68.3,    543.887,     122.410,    122.755,
   29,       70.8,    544.034,     122.836,    123.146,
   30,       73.3,    543.901,     122.498,    123.496,
   31,       75.8,    543.857,     123.336,    123.810,
   32,       78.3,    543.784,     123.352,    124.091,
   33,       80.8,    543.798,     124.176,    124.343,
   34,       83.3,    543.901,     124.061,    124.567,
   35,       85.8,    544.122,     124.194,    124.766,
   36,       88.3,    543.931,     124.330,    124.946,
   37,       90.8,    543.990,     124.592,    125.106,
   38,       93.3,    544.078,     124.940,    125.248,
   39,       95.8,    544.181,     124.824,    125.376,
   40,       98.3,    543.872,     125.263,    125.491,
   41,      100.8,    543.990,     125.695,    125.594,
   42,      103.3,    543.916,     125.620,    125.686,
   43,      105.8,    544.063,     126.046,    125.768,
   44,      108.3,    543.975,     125.974,    125.841,
   45,      110.8,    544.063,     126.138,    125.906,
   46,      113.3,    543.990,     126.247,    125.965,
   47,      115.8,    544.137,     126.488,    126.016,
   48,      118.3,    544.107,     126.403,    126.063,
   49,      120.8,    544.358,     126.621,    126.103,
   50,      123.3,    544.019,     126.975,    126.141,
   51,      125.8,    544.255,     126.828,    126.174,
   52,      128.3,    544.240,     127.107,    126.203,
   53,      130.8,    544.078,     127.145,    126.231,
   54,      133.3,    544.255,     127.196,    126.254,
   55,      138.3,    541.694,     130.012,    128.445,
   56,      160.8,    538.163,     134.675,    133.444,
   57,      183.3,    537.784,     133.561,    132.553,
   58,      205.8,    537.700,     131.912,    131.320,
   59,      230.8,    537.440,     130.680,    130.071,
   60,      255.8,    537.269,     128.778,    128.922,
   61,      283.3,    537.038,     126.891,    127.774,
   62,      310.8,    536.838,     125.740,    126.732,
   63,      340.8,    536.902,     124.619,    125.673,
   64,      370.8,    536.905,     124.626,    124.723,
   65,      403.3,    536.804,     124.093,    123.744,
----,
DateTime:        , 2023/09/20, 14:20:05, 1695230405636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.193,
    1,        0.8,    538.207,      97.980,     97.486,
    2,        3.3,    540.024,     100.545,     99.778,
    3,        5.8,    540.083,     103.101,    102.035,
    4,        8.3,    540.464,     105.342,    104.239,
    5,       10.8,    540.771,     107.963,    106.372,
    6,       13.3,    540.962,     109.774,    108.425,
    7,       15.8,    541.358,     112.464,    110.390,
    8,       18.3,    541.328,     114.133,    112.262,
    9,       20.8,    541.607,     115.459,    114.038,
   10,       23.3,    541.885,     117.337,    115.717,
   11,       25.8,    542.032,     118.966,    117.301,
   12,       28.3,    542.310,     120.288,    118.790,
   13,       30.8,    542.369,     121.197,    120.187,
   14,       33.3,    542.266,     122.972,    121.496,
   15,       35.8,    542.456,     123.758,    122.720,
   16,       38.3,    542.500,     124.670,    123.862,
   17,       40.8,    542.559,     125.578,    124.926,
   18,       43.3,    542.530,     126.414,    125.917,
   19,       45.8,    542.530,     127.059,    126.838,
   20,       48.3,    542.603,     127.963,    127.694,
   21,       50.8,    542.808,     128.468,    128.488,
   22,       53.3,    542.691,     129.048,    129.224,
   23,       55.8,    542.837,     129.474,    129.906,
   24,       58.3,    542.808,     130.494,    130.538,
   25,       60.8,    542.837,     130.671,    131.122,
   26,       63.3,    542.911,     131.114,    131.663,
   27,       65.8,    543.028,     131.915,    132.162,
   28,       68.3,    542.735,     132.170,    132.624,
   29,       70.8,    542.867,     132.414,    133.051,
   30,       73.3,    542.925,     133.229,    133.444,
   31,       75.8,    542.808,     133.073,    133.808,
   32,       78.3,    542.764,     133.545,    134.144,
   33,       80.8,    542.911,     133.693,    134.453,
   34,       83.3,    542.852,     133.892,    134.738,
   35,       85.8,    542.881,     134.437,    135.001,
   36,       88.3,    542.925,     134.610,    135.243,
   37,       90.8,    543.101,     135.027,    135.465,
   38,       93.3,    542.867,     135.546,    135.671,
   39,       95.8,    542.955,     135.708,    135.860,
   40,       98.3,    542.852,     136.010,    136.035,
   41,      100.8,    542.969,     135.520,    136.195,
   42,      103.3,    542.808,     136.205,    136.344,
   43,      105.8,    542.794,     136.209,    136.480,
   44,      108.3,    542.896,     136.460,    136.606,
   45,      110.8,    543.160,     136.393,    136.720,
   46,      113.3,    543.087,     137.148,    136.825,
   47,      115.8,    542.984,     136.990,    136.923,
   48,      118.3,    542.881,     137.476,    137.013,
   49,      120.8,    543.028,     137.439,    137.096,
   50,      123.3,    543.101,     137.237,    137.171,
   51,      125.8,    542.969,     137.638,    137.241,
   52,      128.3,    543.028,     138.176,    137.305,
   53,      130.8,    542.984,     138.187,    137.365,
   54,      133.3,    543.087,     138.253,    137.419,
   55,      138.3,    541.812,     141.439,    139.336,
   56,      160.8,    540.200,     147.692,    146.167,
   57,      183.3,    539.910,     147.307,    146.747,
   58,      205.8,    539.679,     146.349,    146.033,
   59,      230.8,    539.815,     145.573,    145.060,
   60,      255.8,    539.834,     144.274,    144.051,
   61,      283.3,    539.604,     143.877,    143.052,
   62,      310.8,    539.505,     142.612,    142.096,
   63,      340.8,    539.450,     141.799,    141.152,
   64,      370.8,    539.424,     140.884,    140.262,
   65,      403.3,    539.484,     140.500,    139.377,
----,
DateTime:        , 2023/09/20, 14:20:07, 1695230407151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1178.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     189.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     56.833,
    1,        0.8,    512.561,      62.970,     62.312,
    2,        3.3,    540.118,      67.922,     67.902,
    3,        5.8,    540.868,      72.616,     73.249,
    4,        8.3,    541.059,      78.043,     78.292,
    5,       10.8,    541.398,      82.612,     83.002,
    6,       13.3,    541.898,      86.872,     87.369,
    7,       15.8,    542.119,      91.356,     91.390,
    8,       18.3,    542.280,      95.754,     95.075,
    9,       20.8,    542.560,      99.299,     98.439,
   10,       23.3,    542.575,     101.877,    101.499,
   11,       25.8,    542.751,     104.792,    104.274,
   12,       28.3,    542.942,     107.425,    106.787,
   13,       30.8,    542.722,     109.496,    109.057,
   14,       33.3,    543.296,     111.957,    111.105,
   15,       35.8,    543.487,     113.390,    112.948,
   16,       38.3,    543.413,     115.153,    114.608,
   17,       40.8,    543.516,     116.603,    116.100,
   18,       43.3,    543.560,     117.238,    117.441,
   19,       45.8,    543.693,     118.681,    118.644,
   20,       48.3,    543.413,     119.754,    119.725,
   21,       50.8,    543.575,     120.546,    120.693,
   22,       53.3,    543.546,     121.656,    121.562,
   23,       55.8,    543.722,     121.985,    122.339,
   24,       58.3,    543.781,     122.799,    123.035,
   25,       60.8,    543.693,     123.187,    123.660,
   26,       63.3,    543.811,     123.528,    124.218,
   27,       65.8,    543.722,     123.548,    124.719,
   28,       68.3,    544.017,     124.492,    125.165,
   29,       70.8,    543.752,     125.012,    125.567,
   30,       73.3,    543.825,     124.812,    125.925,
   31,       75.8,    543.796,     125.462,    126.247,
   32,       78.3,    543.958,     125.792,    126.533,
   33,       80.8,    543.899,     125.898,    126.790,
   34,       83.3,    543.884,     126.545,    127.020,
   35,       85.8,    544.046,     126.323,    127.225,
   36,       88.3,    543.958,     127.079,    127.408,
   37,       90.8,    544.046,     127.242,    127.572,
   38,       93.3,    544.017,     127.341,    127.719,
   39,       95.8,    543.987,     127.532,    127.851,
   40,       98.3,    544.002,     128.172,    127.969,
   41,      100.8,    544.149,     127.862,    128.073,
   42,      103.3,    544.090,     127.692,    128.167,
   43,      105.8,    544.061,     128.526,    128.251,
   44,      108.3,    544.046,     128.253,    128.327,
   45,      110.8,    543.840,     128.302,    128.395,
   46,      113.3,    544.075,     128.982,    128.455,
   47,      115.8,    543.943,     128.737,    128.510,
   48,      118.3,    544.134,     129.151,    128.557,
   49,      120.8,    544.031,     129.176,    128.600,
   50,      123.3,    544.031,     129.911,    128.639,
   51,      125.8,    544.105,     129.250,    128.673,
   52,      128.3,    544.149,     129.699,    128.703,
   53,      130.8,    544.002,     130.194,    128.731,
   54,      133.3,    544.105,     129.986,    128.756,
   55,      138.3,    541.795,     132.478,    131.093,
   56,      160.8,    538.146,     137.557,    136.535,
   57,      183.3,    537.855,     136.236,    135.709,
   58,      205.8,    537.770,     134.957,    134.502,
   59,      230.8,    537.421,     133.095,    133.281,
   60,      255.8,    537.234,     132.494,    132.151,
   61,      283.3,    537.075,     131.048,    131.023,
   62,      310.8,    536.874,     129.427,    129.995,
   63,      340.8,    537.068,     128.827,    128.952,
   64,      370.8,    536.689,     127.900,    128.014,
   65,      403.3,    536.750,     127.238,    127.048,
----,
DateTime:        , 2023/09/20, 14:20:17, 1695230417669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1166.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     131.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.921,
    1,        0.8,    538.183,     102.742,    102.805,
    2,        3.3,    539.809,     105.292,    104.698,
    3,        5.8,    540.131,     107.833,    106.575,
    4,        8.3,    540.600,     110.144,    108.420,
    5,       10.8,    540.849,     111.943,    110.220,
    6,       13.3,    541.157,     113.265,    111.965,
    7,       15.8,    541.347,     115.349,    113.649,
    8,       18.3,    541.567,     117.241,    115.265,
    9,       20.8,    541.626,     118.244,    116.811,
   10,       23.3,    541.919,     119.841,    118.286,
   11,       25.8,    541.919,     121.225,    119.687,
   12,       28.3,    542.182,     122.549,    121.016,
   13,       30.8,    542.299,     123.998,    122.273,
   14,       33.3,    542.285,     124.647,    123.460,
   15,       35.8,    542.446,     125.992,    124.579,
   16,       38.3,    542.578,     126.515,    125.632,
   17,       40.8,    542.534,     127.723,    126.621,
   18,       43.3,    542.607,     128.535,    127.549,
   19,       45.8,    542.666,     128.798,    128.419,
   20,       48.3,    542.695,     129.251,    129.234,
   21,       50.8,    542.607,     130.009,    129.996,
   22,       53.3,    542.651,     130.644,    130.709,
   23,       55.8,    542.578,     131.030,    131.374,
   24,       58.3,    542.871,     131.604,    131.994,
   25,       60.8,    542.695,     132.384,    132.573,
   26,       63.3,    542.885,     132.982,    133.112,
   27,       65.8,    542.856,     133.542,    133.615,
   28,       68.3,    542.827,     133.365,    134.083,
   29,       70.8,    542.915,     134.080,    134.518,
   30,       73.3,    542.900,     134.268,    134.922,
   31,       75.8,    542.797,     134.938,    135.299,
   32,       78.3,    542.944,     135.454,    135.649,
   33,       80.8,    542.856,     135.200,    135.974,
   34,       83.3,    542.871,     135.472,    136.276,
   35,       85.8,    542.841,     136.032,    136.556,
   36,       88.3,    542.900,     136.939,    136.817,
   37,       90.8,    542.915,     136.751,    137.058,
   38,       93.3,    543.076,     136.526,    137.282,
   39,       95.8,    542.885,     137.035,    137.490,
   40,       98.3,    543.061,     137.082,    137.682,
   41,      100.8,    542.900,     137.491,    137.861,
   42,      103.3,    543.090,     137.443,    138.027,
   43,      105.8,    542.885,     138.140,    138.181,
   44,      108.3,    542.973,     138.302,    138.323,
   45,      110.8,    542.988,     138.390,    138.455,
   46,      113.3,    542.959,     138.305,    138.577,
   47,      115.8,    542.915,     138.777,    138.691,
   48,      118.3,    542.944,     139.046,    138.796,
   49,      120.8,    543.149,     139.361,    138.893,
   50,      123.3,    542.783,     139.640,    138.984,
   51,      125.8,    543.061,     139.568,    139.067,
   52,      128.3,    542.988,     139.863,    139.144,
   53,      130.8,    543.076,     139.472,    139.215,
   54,      133.3,    543.310,     139.688,    139.280,
   55,      138.3,    541.831,     143.115,    141.070,
   56,      160.8,    540.161,     149.944,    147.832,
   57,      183.3,    539.930,     149.361,    148.683,
   58,      205.8,    539.890,     148.447,    148.100,
   59,      230.8,    539.631,     147.225,    147.176,
   60,      255.8,    539.519,     146.432,    146.177,
   61,      283.3,    539.612,     145.861,    145.173,
   62,      310.8,    539.543,     144.315,    144.208,
   63,      340.8,    539.546,     143.675,    143.254,
   64,      370.8,    539.285,     143.105,    142.351,
   65,      403.3,    539.403,     142.615,    141.455,
----,
DateTime:        , 2023/09/20, 14:20:19, 1695230419179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     155.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.736,
    1,        0.8,    512.538,      62.367,     61.793,
    2,        3.3,    540.065,      67.814,     67.763,
    3,        5.8,    540.800,      72.976,     73.324,
    4,        8.3,    541.021,      77.752,     78.476,
    5,       10.8,    541.345,      82.785,     83.229,
    6,       13.3,    541.654,      87.261,     87.600,
    7,       15.8,    542.139,      91.795,     91.607,
    8,       18.3,    542.242,      96.480,     95.270,
    9,       20.8,    542.478,      99.572,     98.612,
   10,       23.3,    542.522,     102.697,    101.653,
   11,       25.8,    542.860,     105.212,    104.417,
   12,       28.3,    542.963,     107.402,    106.926,
   13,       30.8,    543.037,     109.690,    109.199,
   14,       33.3,    542.978,     112.464,    111.256,
   15,       35.8,    543.390,     113.483,    113.116,
   16,       38.3,    543.375,     115.234,    114.797,
   17,       40.8,    543.390,     116.703,    116.314,
   18,       43.3,    543.419,     117.525,    117.682,
   19,       45.8,    543.625,     118.584,    118.914,
   20,       48.3,    543.581,     119.790,    120.025,
   21,       50.8,    543.669,     120.414,    121.025,
   22,       53.3,    543.684,     121.239,    121.925,
   23,       55.8,    543.610,     122.267,    122.735,
   24,       58.3,    543.861,     122.670,    123.463,
   25,       60.8,    543.684,     123.262,    124.118,
   26,       63.3,    543.846,     124.145,    124.705,
   27,       65.8,    543.713,     124.727,    125.234,
   28,       68.3,    543.890,     124.686,    125.709,
   29,       70.8,    543.934,     125.595,    126.134,
   30,       73.3,    543.846,     125.983,    126.517,
   31,       75.8,    543.905,     125.878,    126.861,
   32,       78.3,    543.949,     126.511,    127.169,
   33,       80.8,    543.875,     127.080,    127.446,
   34,       83.3,    544.140,     126.926,    127.693,
   35,       85.8,    543.772,     127.563,    127.916,
   36,       88.3,    544.037,     127.409,    128.116,
   37,       90.8,    543.875,     128.183,    128.295,
   38,       93.3,    543.993,     128.063,    128.456,
   39,       95.8,    543.905,     128.636,    128.600,
   40,       98.3,    544.037,     128.696,    128.729,
   41,      100.8,    544.052,     128.693,    128.845,
   42,      103.3,    544.081,     128.870,    128.949,
   43,      105.8,    544.067,     129.332,    129.041,
   44,      108.3,    544.155,     129.312,    129.124,
   45,      110.8,    544.125,     129.502,    129.199,
   46,      113.3,    544.052,     129.336,    129.266,
   47,      115.8,    543.905,     129.555,    129.327,
   48,      118.3,    544.037,     129.891,    129.381,
   49,      120.8,    544.022,     130.078,    129.430,
   50,      123.3,    544.228,     129.937,    129.472,
   51,      125.8,    544.022,     130.262,    129.511,
   52,      128.3,    543.934,     130.559,    129.547,
   53,      130.8,    544.258,     130.941,    129.577,
   54,      133.3,    544.214,     130.492,    129.605,
   55,      138.3,    541.654,     133.416,    131.713,
   56,      160.8,    538.196,     138.547,    137.880,
   57,      183.3,    537.758,     137.822,    137.543,
   58,      205.8,    537.688,     137.095,    136.388,
   59,      230.8,    537.456,     135.108,    135.134,
   60,      255.8,    537.402,     133.822,    133.944,
   61,      283.3,    537.215,     132.944,    132.766,
   62,      310.8,    537.176,     131.939,    131.679,
   63,      340.8,    537.018,     130.219,    130.588,
   64,      370.8,    536.844,     129.337,    129.593,
   65,      403.3,    536.493,     128.773,    128.581,
----,
DateTime:        , 2023/09/20, 14:20:29, 1695230429701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1169.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     106.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.754,
    1,        0.8,    538.330,     111.046,    110.804,
    2,        3.3,    539.663,     112.726,    111.974,
    3,        5.8,    540.030,     114.400,    113.225,
    4,        8.3,    540.572,     115.765,    114.524,
    5,       10.8,    540.704,     117.032,    115.848,
    6,       13.3,    541.216,     118.676,    117.175,
    7,       15.8,    541.231,     120.059,    118.491,
    8,       18.3,    541.436,     121.583,    119.782,
    9,       20.8,    541.626,     123.017,    121.039,
   10,       23.3,    542.007,     124.130,    122.255,
   11,       25.8,    541.963,     125.339,    123.426,
   12,       28.3,    542.124,     126.224,    124.548,
   13,       30.8,    542.344,     127.187,    125.619,
   14,       33.3,    542.432,     128.089,    126.638,
   15,       35.8,    542.256,     129.144,    127.604,
   16,       38.3,    542.417,     129.475,    128.519,
   17,       40.8,    542.608,     130.167,    129.382,
   18,       43.3,    542.535,     130.553,    130.195,
   19,       45.8,    542.666,     131.627,    130.960,
   20,       48.3,    542.637,     132.094,    131.678,
   21,       50.8,    542.813,     132.696,    132.351,
   22,       53.3,    542.916,     132.948,    132.982,
   23,       55.8,    542.696,     133.462,    133.573,
   24,       58.3,    542.828,     133.706,    134.124,
   25,       60.8,    542.579,     134.413,    134.641,
   26,       63.3,    542.740,     134.465,    135.122,
   27,       65.8,    542.916,     135.158,    135.570,
   28,       68.3,    542.754,     136.027,    135.989,
   29,       70.8,    542.857,     135.725,    136.378,
   30,       73.3,    542.930,     136.167,    136.740,
   31,       75.8,    542.989,     136.337,    137.077,
   32,       78.3,    542.930,     136.536,    137.391,
   33,       80.8,    542.857,     137.291,    137.683,
   34,       83.3,    542.842,     137.571,    137.954,
   35,       85.8,    542.740,     137.781,    138.207,
   36,       88.3,    542.857,     138.120,    138.441,
   37,       90.8,    542.886,     137.928,    138.658,
   38,       93.3,    542.872,     138.761,    138.860,
   39,       95.8,    542.974,     138.735,    139.047,
   40,       98.3,    542.916,     138.658,    139.220,
   41,      100.8,    543.077,     138.801,    139.381,
   42,      103.3,    542.959,     139.383,    139.530,
   43,      105.8,    543.077,     139.261,    139.668,
   44,      108.3,    542.813,     139.881,    139.798,
   45,      110.8,    543.091,     139.441,    139.916,
   46,      113.3,    543.106,     139.530,    140.026,
   47,      115.8,    542.945,     140.124,    140.129,
   48,      118.3,    543.003,     140.385,    140.224,
   49,      120.8,    542.784,     140.810,    140.313,
   50,      123.3,    542.989,     141.125,    140.394,
   51,      125.8,    543.033,     140.930,    140.470,
   52,      128.3,    542.989,     141.309,    140.540,
   53,      130.8,    543.150,     141.175,    140.604,
   54,      133.3,    542.989,     141.125,    140.664,
   55,      138.3,    541.773,     145.133,    142.688,
   56,      160.8,    540.264,     152.110,    150.080,
