----,
DateTime:        , 2023/09/20, 17:35:05, 1695242105605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1175.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     138.02,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    542.007,      53.299,     52.304,
   11,       25.8,    541.963,      54.226,     53.088,
   12,       28.3,    541.949,      54.966,     53.824,
   13,       30.8,    542.475,      55.558,     54.514,
   14,       33.3,    542.300,      56.129,     55.160,
   15,       35.8,    542.475,      56.756,     55.764,
   16,       38.3,    542.549,      56.656,     56.329,
   17,       40.8,    542.549,      57.762,     56.857,
   18,       43.3,    542.578,      58.127,     57.350,
   19,       45.8,    542.622,      58.307,     57.809,
   20,       48.3,    542.666,      58.486,     58.236,
   21,       50.8,    542.680,      58.485,     58.635,
   22,       53.3,    542.739,      58.847,     59.005,
   23,       55.8,    542.666,      59.316,     59.350,
   24,       58.3,    542.680,      59.314,     59.670,
   25,       60.8,    542.812,      59.852,     59.968,
   26,       63.3,    542.827,      59.667,     60.244,
   27,       65.8,    542.988,      60.201,     60.501,
   28,       68.3,    542.914,      60.486,     60.739,
   29,       70.8,    542.841,      60.862,     60.960,
   30,       73.3,    542.958,      61.218,     61.164,
   31,       75.8,    542.797,      61.236,     61.354,
   32,       78.3,    542.885,      61.042,     61.530,
   33,       80.8,    542.958,      61.402,     61.693,
   34,       83.3,    542.827,      61.417,     61.844,
   35,       85.8,    542.827,      61.509,     61.984,
   36,       88.3,    542.870,      61.964,     62.114,
   37,       90.8,    542.929,      61.773,     62.234,
   38,       93.3,    542.988,      62.411,     62.345,
   39,       95.8,    542.958,      61.770,     62.447,
   40,       98.3,    543.192,      62.112,     62.542,
   41,      100.8,    543.075,      62.493,     62.630,
   42,      103.3,    542.900,      62.698,     62.711,
   43,      105.8,    543.090,      63.228,     62.786,
   44,      108.3,    542.885,      62.792,     62.856,
   45,      110.8,    543.046,      63.049,     62.920,
   46,      113.3,    542.973,      63.242,     62.979,
   47,      115.8,    542.856,      63.532,     63.034,
   48,      118.3,    542.929,      63.247,     63.085,
   49,      120.8,    543.017,      63.237,     63.132,
   50,      123.3,    543.163,      63.312,     63.175,
   51,      125.8,    543.002,      63.699,     63.215,
   52,      128.3,    543.075,      63.414,     63.252,
   53,      130.8,    543.163,      63.864,     63.286,
   54,      133.3,    542.944,      64.074,     63.318,
   55,      138.3,    541.612,      65.432,     64.030,
   56,      160.8,    540.412,      67.520,     66.636,
   57,      183.3,    539.874,      67.308,     66.774,
   58,      205.8,    539.892,      66.657,     66.287,
   59,      230.8,    539.677,      66.130,     65.624,
   60,      255.8,    539.463,      65.515,     64.954,
   61,      283.3,    539.496,      64.684,     64.276,
   62,      310.8,    539.472,      64.140,     63.648,
   63,      340.8,    539.360,      63.420,     63.023,
   64,      370.8,    539.290,      63.436,     62.452,
   65,      403.3,    539.102,      62.906,     61.881,
----,
DateTime:        , 2023/09/20, 17:35:53, 1695242153633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1181.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     118.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.230,
    1,        0.8,    512.817,      30.728,     30.528,
    2,        3.3,    540.344,      32.953,     32.879,
    3,        5.8,    540.667,      35.064,     35.137,
    4,        8.3,    540.990,      36.799,     37.279,
    5,       10.8,    541.460,      39.168,     39.294,
    6,       13.3,    541.695,      41.182,     41.175,
    7,       15.8,    541.871,      43.291,     42.920,
    8,       18.3,    542.180,      44.742,     44.532,
    9,       20.8,    542.503,      46.650,     46.016,
   10,       23.3,    542.606,      47.655,     47.376,
   11,       25.8,    542.650,      48.941,     48.620,
   12,       28.3,    542.841,      50.214,     49.756,
   13,       30.8,    543.164,      51.196,     50.791,
   14,       33.3,    543.252,      52.108,     51.731,
   15,       35.8,    543.281,      53.118,     52.586,
   16,       38.3,    543.413,      53.749,     53.361,
   17,       40.8,    543.399,      54.303,     54.064,
   18,       43.3,    543.590,      54.651,     54.701,
   19,       45.8,    543.443,      55.310,     55.277,
   20,       48.3,    543.502,      55.672,     55.798,
   21,       50.8,    543.766,      56.105,     56.269,
   22,       53.3,    543.575,      56.309,     56.695,
   23,       55.8,    543.722,      56.845,     57.079,
   24,       58.3,    543.590,      57.227,     57.426,
   25,       60.8,    543.619,      57.500,     57.740,
   26,       63.3,    543.810,      57.388,     58.023,
   27,       65.8,    543.795,      58.125,     58.278,
   28,       68.3,    543.678,      58.321,     58.508,
   29,       70.8,    543.884,      58.115,     58.716,
   30,       73.3,    543.942,      58.385,     58.903,
   31,       75.8,    544.030,      58.100,     59.071,
   32,       78.3,    543.869,      58.852,     59.224,
   33,       80.8,    543.781,      58.954,     59.361,
   34,       83.3,    543.898,      59.401,     59.485,
   35,       85.8,    544.045,      59.109,     59.596,
   36,       88.3,    543.928,      59.398,     59.697,
   37,       90.8,    543.854,      59.681,     59.788,
   38,       93.3,    544.001,      59.757,     59.869,
   39,       95.8,    544.030,      59.570,     59.943,
   40,       98.3,    543.869,      59.864,     60.010,
   41,      100.8,    544.060,      59.751,     60.069,
   42,      103.3,    544.016,      59.756,     60.123,
   43,      105.8,    544.074,      60.301,     60.172,
   44,      108.3,    543.942,      60.315,     60.216,
   45,      110.8,    544.045,      60.120,     60.255,
   46,      113.3,    544.089,      60.575,     60.290,
   47,      115.8,    543.972,      60.220,     60.323,
   48,      118.3,    544.074,      61.219,     60.351,
   49,      120.8,    544.163,      60.475,     60.377,
   50,      123.3,    544.192,      61.023,     60.400,
   51,      125.8,    544.089,      60.758,     60.422,
   52,      128.3,    544.163,      61.210,     60.441,
   53,      130.8,    544.104,      61.308,     60.458,
   54,      133.3,    544.133,      61.580,     60.473,
   55,      138.3,    541.812,      62.490,     61.462,
   56,      160.8,    538.140,      64.310,     63.869,
   57,      183.3,    537.908,      63.684,     63.491,
   58,      205.8,    537.647,      63.154,     62.904,
   59,      230.8,    537.578,      62.604,     62.300,
   60,      255.8,    537.216,      62.182,     61.739,
   61,      283.3,    537.235,      61.159,     61.178,
   62,      310.8,    537.019,      60.069,     60.665,
   63,      340.8,    536.993,      59.983,     60.145,
   64,      370.8,    536.761,      60.106,     59.675,
   65,      403.3,    536.923,      59.344,     59.192,
----,
DateTime:        , 2023/09/20, 17:36:04, 1695242164109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      72.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.327,
    1,        0.8,    538.105,      44.712,     44.526,
    2,        3.3,    539.700,      45.975,     45.688,
    3,        5.8,    540.080,      47.234,     46.808,
    4,        8.3,    540.431,      48.591,     47.882,
    5,       10.8,    540.534,      49.784,     48.911,
    6,       13.3,    540.943,      51.225,     49.892,
    7,       15.8,    541.207,      51.662,     50.827,
    8,       18.3,    541.529,      52.832,     51.716,
    9,       20.8,    541.733,      53.827,     52.560,
   10,       23.3,    541.850,      54.554,     53.358,
   11,       25.8,    541.909,      55.101,     54.113,
   12,       28.3,    542.187,      56.088,     54.827,
   13,       30.8,    542.172,      56.642,     55.500,
   14,       33.3,    542.231,      56.821,     56.134,
   15,       35.8,    542.348,      57.730,     56.730,
   16,       38.3,    542.450,      57.627,     57.291,
   17,       40.8,    542.597,      58.349,     57.818,
   18,       43.3,    542.333,      58.838,     58.313,
   19,       45.8,    542.597,      58.902,     58.778,
   20,       48.3,    542.728,      59.532,     59.213,
   21,       50.8,    542.611,      60.098,     59.621,
   22,       53.3,    542.875,      59.977,     60.002,
   23,       55.8,    542.787,      60.171,     60.360,
   24,       58.3,    542.772,      60.817,     60.694,
   25,       60.8,    542.597,      61.021,     61.007,
   26,       63.3,    542.816,      61.641,     61.299,
   27,       65.8,    542.816,      61.549,     61.572,
   28,       68.3,    542.714,      61.377,     61.826,
   29,       70.8,    542.845,      61.362,     62.064,
   30,       73.3,    542.904,      62.000,     62.286,
   31,       75.8,    542.875,      62.095,     62.493,
   32,       78.3,    543.065,      61.981,     62.686,
   33,       80.8,    543.035,      62.721,     62.867,
   34,       83.3,    542.992,      62.726,     63.034,
   35,       85.8,    542.860,      63.018,     63.191,
   36,       88.3,    542.860,      63.110,     63.337,
   37,       90.8,    542.962,      63.374,     63.473,
   38,       93.3,    543.079,      63.361,     63.599,
   39,       95.8,    542.904,      63.473,     63.717,
   40,       98.3,    543.065,      64.375,     63.827,
   41,      100.8,    543.094,      64.004,     63.929,
   42,      103.3,    543.226,      64.172,     64.024,
   43,      105.8,    542.962,      64.019,     64.113,
   44,      108.3,    543.050,      63.733,     64.195,
   45,      110.8,    543.050,      64.653,     64.272,
   46,      113.3,    543.226,      64.264,     64.343,
   47,      115.8,    542.992,      64.384,     64.409,
   48,      118.3,    543.079,      64.742,     64.471,
   49,      120.8,    543.138,      64.367,     64.529,
   50,      123.3,    543.021,      64.749,     64.582,
   51,      125.8,    543.079,      64.926,     64.632,
   52,      128.3,    543.006,      65.119,     64.678,
   53,      130.8,    543.006,      65.027,     64.721,
   54,      133.3,    543.109,      65.015,     64.761,
   55,      138.3,    541.865,      66.548,     65.386,
   56,      160.8,    540.212,      68.880,     67.681,
   57,      183.3,    539.922,      68.453,     67.809,
   58,      205.8,    539.736,      68.015,     67.349,
   59,      230.8,    539.697,      67.284,     66.705,
   60,      255.8,    539.687,      66.089,     66.047,
   61,      283.3,    539.692,      65.451,     65.374,
   62,      310.8,    539.580,      64.829,     64.748,
   63,      340.8,    539.364,      64.311,     64.122,
   64,      370.8,    539.425,      64.401,     63.547,
   65,      403.3,    539.382,      64.223,     62.972,
----,
DateTime:        , 2023/09/20, 17:36:05, 1695242165608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1173.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     109.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.630,
    1,        0.8,    512.827,      30.765,     31.117,
    2,        3.3,    540.291,      33.606,     33.591,
    3,        5.8,    540.702,      36.300,     35.916,
    4,        8.3,    541.084,      38.307,     38.090,
    5,       10.8,    541.289,      39.863,     40.112,
    6,       13.3,    541.598,      42.240,     41.988,
    7,       15.8,    542.024,      44.329,     43.723,
    8,       18.3,    542.259,      45.785,     45.322,
    9,       20.8,    542.523,      47.606,     46.793,
   10,       23.3,    542.494,      48.715,     48.143,
   11,       25.8,    542.729,      50.167,     49.381,
   12,       28.3,    542.905,      51.164,     50.513,
   13,       30.8,    542.964,      52.448,     51.548,
   14,       33.3,    543.213,      52.792,     52.492,
   15,       35.8,    543.213,      53.712,     53.353,
   16,       38.3,    543.492,      54.421,     54.137,
   17,       40.8,    543.316,      54.623,     54.851,
   18,       43.3,    543.492,      55.433,     55.500,
   19,       45.8,    543.375,      56.089,     56.091,
   20,       48.3,    543.639,      56.062,     56.627,
   21,       50.8,    543.580,      56.620,     57.114,
   22,       53.3,    543.610,      57.168,     57.555,
   23,       55.8,    543.815,      57.607,     57.956,
   24,       58.3,    543.698,      57.987,     58.320,
   25,       60.8,    543.918,      58.239,     58.649,
   26,       63.3,    543.713,      58.905,     58.948,
   27,       65.8,    543.757,      58.808,     59.219,
   28,       68.3,    543.874,      58.979,     59.464,
   29,       70.8,    543.786,      59.173,     59.687,
   30,       73.3,    543.815,      59.078,     59.888,
   31,       75.8,    543.962,      59.337,     60.070,
   32,       78.3,    544.065,      59.694,     60.235,
   33,       80.8,    543.889,      60.265,     60.384,
   34,       83.3,    543.977,      60.163,     60.520,
   35,       85.8,    543.874,      59.899,     60.642,
   36,       88.3,    543.889,      60.081,     60.753,
   37,       90.8,    543.904,      60.355,     60.853,
   38,       93.3,    543.801,      60.183,     60.944,
   39,       95.8,    544.065,      60.337,     61.026,
   40,       98.3,    543.992,      61.172,     61.100,
   41,      100.8,    544.153,      61.062,     61.167,
   42,      103.3,    544.036,      61.351,     61.228,
   43,      105.8,    544.153,      61.062,     61.282,
   44,      108.3,    544.094,      61.804,     61.332,
   45,      110.8,    544.168,      61.612,     61.377,
   46,      113.3,    544.050,      61.442,     61.417,
   47,      115.8,    543.992,      61.632,     61.454,
   48,      118.3,    543.889,      62.195,     61.488,
   49,      120.8,    544.094,      62.172,     61.518,
   50,      123.3,    544.006,      62.366,     61.545,
   51,      125.8,    544.006,      61.998,     61.570,
   52,      128.3,    544.271,      62.335,     61.592,
   53,      130.8,    544.094,      62.447,     61.612,
   54,      133.3,    544.139,      62.810,     61.630,
   55,      138.3,    541.833,      63.723,     62.449,
   56,      160.8,    538.132,      65.184,     64.800,
   57,      183.3,    537.695,      65.237,     64.608,
   58,      205.8,    537.494,      64.520,     64.094,
   59,      230.8,    537.601,      63.209,     63.534,
   60,      255.8,    537.166,      63.079,     63.003,
   61,      283.3,    537.243,      62.516,     62.471,
   62,      310.8,    537.130,      62.068,     61.980,
   63,      340.8,    537.119,      61.235,     61.483,
   64,      370.8,    536.916,      61.169,     61.029,
   65,      403.3,    536.814,      60.994,     60.565,
----,
DateTime:        , 2023/09/20, 17:36:16, 1695242176109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1163.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      70.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.908,
    1,        0.8,    538.311,      46.200,     45.999,
    2,        3.3,    539.730,      47.419,     47.051,
    3,        5.8,    540.155,      48.634,     48.061,
    4,        8.3,    540.579,      49.798,     49.029,
    5,       10.8,    540.813,      50.794,     49.955,
    6,       13.3,    540.959,      52.074,     50.839,
    7,       15.8,    541.325,      53.239,     51.681,
    8,       18.3,    541.442,      53.690,     52.483,
    9,       20.8,    541.618,      55.149,     53.245,
   10,       23.3,    541.749,      55.597,     53.968,
   11,       25.8,    542.100,      55.838,     54.653,
   12,       28.3,    542.130,      56.388,     55.302,
   13,       30.8,    542.291,      57.386,     55.917,
   14,       33.3,    542.598,      57.722,     56.497,
   15,       35.8,    542.451,      57.922,     57.046,
   16,       38.3,    542.393,      58.481,     57.564,
   17,       40.8,    542.642,      58.915,     58.052,
   18,       43.3,    542.525,      59.112,     58.512,
   19,       45.8,    542.598,      59.381,     58.945,
   20,       48.3,    542.554,      59.846,     59.353,
   21,       50.8,    542.700,      60.014,     59.737,
   22,       53.3,    542.700,      60.659,     60.098,
   23,       55.8,    542.729,      60.656,     60.437,
   24,       58.3,    542.788,      61.018,     60.756,
   25,       60.8,    542.744,      60.747,     61.056,
   26,       63.3,    542.803,      60.832,     61.337,
   27,       65.8,    542.788,      61.387,     61.600,
   28,       68.3,    542.686,      61.490,     61.848,
   29,       70.8,    542.905,      62.202,     62.080,
   30,       73.3,    542.832,      61.842,     62.297,
   31,       75.8,    542.729,      61.946,     62.501,
   32,       78.3,    542.700,      62.594,     62.692,
   33,       80.8,    542.773,      62.309,     62.871,
   34,       83.3,    542.964,      63.024,     63.039,
   35,       85.8,    542.978,      62.746,     63.195,
   36,       88.3,    542.846,      62.854,     63.342,
   37,       90.8,    542.905,      63.123,     63.480,
   38,       93.3,    542.949,      63.486,     63.608,
   39,       95.8,    543.066,      63.657,     63.728,
   40,       98.3,    542.846,      63.867,     63.841,
   41,      100.8,    542.890,      63.677,     63.946,
   42,      103.3,    543.095,      64.022,     64.044,
   43,      105.8,    542.920,      64.227,     64.136,
   44,      108.3,    543.007,      64.124,     64.222,
   45,      110.8,    543.037,      64.489,     64.302,
   46,      113.3,    543.081,      64.760,     64.377,
   47,      115.8,    543.037,      64.949,     64.448,
   48,      118.3,    543.198,      64.654,     64.513,
   49,      120.8,    542.890,      64.506,     64.574,
   50,      123.3,    542.920,      64.503,     64.631,
   51,      125.8,    543.095,      65.034,     64.685,
   52,      128.3,    543.081,      65.404,     64.735,
   53,      130.8,    542.876,      64.969,     64.781,
   54,      133.3,    543.183,      65.024,     64.825,
   55,      138.3,    542.042,      67.098,     65.439,
   56,      160.8,    540.257,      69.448,     67.915,
   57,      183.3,    539.982,      68.832,     68.282,
   58,      205.8,    539.986,      68.461,     67.958,
   59,      230.8,    539.829,      67.836,     67.384,
   60,      255.8,    539.585,      67.041,     66.755,
   61,      283.3,    539.545,      66.409,     66.095,
   62,      310.8,    539.448,      65.969,     65.473,
   63,      340.8,    539.452,      65.332,     64.848,
   64,      370.8,    539.368,      65.538,     64.273,
   65,      403.3,    539.501,      64.878,     63.699,
----,
DateTime:        , 2023/09/20, 17:36:17, 1695242177630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1183.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      93.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.067,
    1,        0.8,    512.908,      31.361,     31.473,
    2,        3.3,    540.270,      33.853,     33.885,
    3,        5.8,    540.769,      36.218,     36.168,
    4,        8.3,    541.239,      38.218,     38.315,
    5,       10.8,    541.416,      39.961,     40.324,
    6,       13.3,    541.797,      42.978,     42.196,
    7,       15.8,    541.959,      44.441,     43.933,
    8,       18.3,    542.326,      46.071,     45.541,
    9,       20.8,    542.532,      47.712,     47.025,
   10,       23.3,    542.576,      49.643,     48.392,
   11,       25.8,    542.649,      51.019,     49.648,
   12,       28.3,    542.972,      51.265,     50.800,
   13,       30.8,    542.884,      52.194,     51.856,
   14,       33.3,    543.266,      53.722,     52.822,
   15,       35.8,    543.163,      54.100,     53.705,
   16,       38.3,    543.222,      54.739,     54.512,
   17,       40.8,    543.545,      54.982,     55.248,
   18,       43.3,    543.589,      55.898,     55.918,
   19,       45.8,    543.560,      56.269,     56.529,
   20,       48.3,    543.545,      57.098,     57.086,
   21,       50.8,    543.545,      57.650,     57.593,
   22,       53.3,    543.633,      57.457,     58.053,
   23,       55.8,    543.780,      58.177,     58.472,
   24,       58.3,    543.516,      58.297,     58.853,
   25,       60.8,    543.692,      58.554,     59.200,
   26,       63.3,    543.780,      58.544,     59.514,
   27,       65.8,    543.854,      58.904,     59.799,
   28,       68.3,    543.883,      59.177,     60.059,
   29,       70.8,    543.824,      59.735,     60.294,
   30,       73.3,    543.883,      59.729,     60.508,
   31,       75.8,    543.986,      60.177,     60.702,
   32,       78.3,    543.824,      60.195,     60.878,
   33,       80.8,    544.001,      60.359,     61.037,
   34,       83.3,    543.898,      60.738,     61.182,
   35,       85.8,    543.927,      60.643,     61.314,
   36,       88.3,    543.971,      61.098,     61.433,
   37,       90.8,    544.045,      60.997,     61.541,
   38,       93.3,    544.015,      61.644,     61.639,
   39,       95.8,    544.045,      61.733,     61.728,
   40,       98.3,    544.045,      61.733,     61.809,
   41,      100.8,    544.118,      62.000,     61.882,
   42,      103.3,    544.074,      61.821,     61.948,
   43,      105.8,    543.971,      62.109,     62.009,
   44,      108.3,    543.971,      62.109,     62.063,
   45,      110.8,    543.942,      62.480,     62.113,
   46,      113.3,    544.191,      62.084,     62.157,
   47,      115.8,    544.045,      62.468,     62.198,
   48,      118.3,    543.883,      62.486,     62.235,
   49,      120.8,    544.206,      63.368,     62.268,
   50,      123.3,    544.162,      62.914,     62.299,
   51,      125.8,    544.250,      62.904,     62.326,
   52,      128.3,    544.001,      62.841,     62.351,
   53,      130.8,    544.074,      63.567,     62.374,
   54,      133.3,    544.045,      63.019,     62.394,
   55,      138.3,    541.607,      64.780,     63.242,
   56,      160.8,    538.155,      66.310,     65.624,
   57,      183.3,    537.850,      65.508,     65.417,
   58,      205.8,    537.574,      65.073,     64.899,
   59,      230.8,    537.196,      64.745,     64.338,
   60,      255.8,    537.275,      64.177,     63.806,
   61,      283.3,    537.250,      63.438,     63.272,
   62,      310.8,    537.064,      62.626,     62.777,
   63,      340.8,    536.745,      62.292,     62.277,
   64,      370.8,    536.924,      61.900,     61.818,
   65,      403.3,    536.793,      61.542,     61.348,
----,
DateTime:        , 2023/09/20, 17:36:28, 1695242188131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1171.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      50.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.296,
    1,        0.8,    538.416,      50.251,     50.113,
    2,        3.3,    539.806,      51.221,     50.929,
    3,        5.8,    540.493,      52.186,     51.734,
    4,        8.3,    540.376,      52.845,     52.522,
    5,       10.8,    540.947,      54.083,     53.290,
    6,       13.3,    541.078,      54.809,     54.033,
    7,       15.8,    541.225,      55.903,     54.749,
    8,       18.3,    541.532,      56.425,     55.437,
    9,       20.8,    541.649,      56.690,     56.095,
   10,       23.3,    541.941,      58.044,     56.723,
   11,       25.8,    541.839,      58.516,     57.321,
   12,       28.3,    542.380,      58.642,     57.888,
   13,       30.8,    542.322,      59.017,     58.425,
   14,       33.3,    542.322,      59.294,     58.933,
   15,       35.8,    542.439,      59.834,     59.413,
   16,       38.3,    542.439,      60.203,     59.865,
   17,       40.8,    542.512,      61.116,     60.291,
   18,       43.3,    542.453,      60.754,     60.691,
   19,       45.8,    542.541,      61.389,     61.067,
   20,       48.3,    542.600,      61.383,     61.419,
   21,       50.8,    542.760,      62.101,     61.750,
   22,       53.3,    542.556,      61.848,     62.059,
   23,       55.8,    542.760,      62.009,     62.349,
   24,       58.3,    542.892,      62.547,     62.619,
   25,       60.8,    542.804,      62.649,     62.872,
   26,       63.3,    542.760,      63.023,     63.108,
   27,       65.8,    542.848,      63.012,     63.329,
   28,       68.3,    542.936,      63.555,     63.534,
   29,       70.8,    542.775,      63.942,     63.726,
   30,       73.3,    542.877,      63.285,     63.905,
   31,       75.8,    542.834,      63.659,     64.071,
   32,       78.3,    542.877,      64.298,     64.226,
   33,       80.8,    542.848,      64.670,     64.370,
   34,       83.3,    543.097,      64.272,     64.504,
   35,       85.8,    542.921,      64.201,     64.629,
   36,       88.3,    542.804,      64.491,     64.746,
   37,       90.8,    543.038,      64.924,     64.854,
   38,       93.3,    543.053,      64.830,     64.954,
   39,       95.8,    543.024,      65.018,     65.047,
   40,       98.3,    543.097,      64.825,     65.134,
   41,      100.8,    542.892,      65.770,     65.214,
   42,      103.3,    542.936,      64.936,     65.289,
   43,      105.8,    542.877,      65.588,     65.359,
   44,      108.3,    542.775,      65.416,     65.423,
   45,      110.8,    542.848,      65.407,     65.483,
   46,      113.3,    542.936,      65.765,     65.539,
   47,      115.8,    542.936,      65.673,     65.591,
   48,      118.3,    543.053,      65.290,     65.638,
   49,      120.8,    542.921,      65.491,     65.683,
   50,      123.3,    543.024,      65.846,     65.724,
   51,      125.8,    543.097,      66.022,     65.762,
   52,      128.3,    543.243,      65.820,     65.797,
   53,      130.8,    542.951,      66.040,     65.830,
   54,      133.3,    543.068,      65.933,     65.860,
   55,      138.3,    541.810,      67.840,     66.623,
   56,      160.8,    540.303,      70.342,     69.531,
   57,      183.3,    539.823,      70.033,     69.854,
   58,      205.8,    539.812,      69.848,     69.503,
   59,      230.8,    539.684,      69.310,     68.972,
   60,      255.8,    539.659,      68.668,     68.414,
   61,      283.3,    539.560,      68.316,     67.851,
   62,      310.8,    539.287,      67.431,     67.320,
   63,      340.8,    539.423,      66.959,     66.797,
   64,      370.8,    539.426,      66.595,     66.311,
   65,      403.3,    539.486,      66.777,     65.831,
----,
DateTime:        , 2023/09/20, 17:36:29, 1695242189642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1167.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     116.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.430,
    1,        0.8,    512.996,      31.703,     31.944,
    2,        3.3,    540.164,      34.528,     34.442,
    3,        5.8,    540.576,      37.208,     36.788,
    4,        8.3,    540.957,      38.568,     38.979,
    5,       10.8,    541.369,      40.848,     41.018,
    6,       13.3,    541.648,      43.411,     42.908,
    7,       15.8,    541.985,      45.322,     44.653,
    8,       18.3,    542.294,      46.955,     46.261,
    9,       20.8,    542.573,      48.866,     47.739,
   10,       23.3,    542.661,      49.688,     49.094,
   11,       25.8,    542.734,      51.155,     50.335,
   12,       28.3,    542.969,      52.146,     51.469,
   13,       30.8,    543.102,      53.146,     52.505,
   14,       33.3,    543.175,      53.691,     53.448,
   15,       35.8,    543.219,      54.791,     54.308,
   16,       38.3,    543.425,      55.507,     55.090,
   17,       40.8,    543.395,      56.062,     55.801,
   18,       43.3,    543.439,      56.241,     56.447,
   19,       45.8,    543.498,      56.787,     57.033,
   20,       48.3,    543.586,      57.514,     57.565,
   21,       50.8,    543.748,      57.864,     58.047,
   22,       53.3,    543.718,      58.143,     58.484,
   23,       55.8,    543.630,      58.521,     58.880,
   24,       58.3,    543.513,      58.625,     59.239,
   25,       60.8,    543.851,      58.773,     59.563,
   26,       63.3,    543.997,      59.033,     59.857,
   27,       65.8,    543.674,      59.068,     60.123,
   28,       68.3,    543.792,      59.699,     60.363,
   29,       70.8,    543.718,      59.891,     60.581,
   30,       73.3,    543.909,      60.053,     60.777,
   31,       75.8,    543.968,      60.323,     60.955,
