----,
DateTime:        , 2023/09/19, 17:31:13, 1695155473046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1199.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     166.23,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.861,     211.338,    209.787,
   11,       25.8,    541.965,     211.482,    210.317,
   12,       28.3,    542.142,     212.612,    210.863,
   13,       30.8,    542.142,     213.165,    211.418,
   14,       33.3,    542.409,     213.706,    211.977,
   15,       35.8,    542.290,     213.845,    212.535,
   16,       38.3,    542.512,     214.679,    213.088,
   17,       40.8,    542.438,     214.985,    213.633,
   18,       43.3,    542.690,     214.885,    214.168,
   19,       45.8,    542.690,     216.083,    214.690,
   20,       48.3,    542.690,     216.175,    215.198,
   21,       50.8,    542.764,     216.422,    215.691,
   22,       53.3,    542.572,     216.498,    216.169,
   23,       55.8,    542.616,     217.126,    216.630,
   24,       58.3,    542.779,     217.890,    217.075,
   25,       60.8,    542.956,     217.910,    217.501,
   26,       63.3,    542.794,     218.252,    217.911,
   27,       65.8,    542.942,     218.653,    218.304,
   28,       68.3,    542.868,     219.051,    218.681,
   29,       70.8,    542.971,     218.641,    219.041,
   30,       73.3,    542.853,     219.334,    219.385,
   31,       75.8,    542.794,     219.818,    219.713,
   32,       78.3,    542.868,     219.972,    220.026,
   33,       80.8,    542.912,     220.047,    220.324,
   34,       83.3,    542.794,     220.739,    220.608,
   35,       85.8,    542.971,     220.667,    220.877,
   36,       88.3,    542.956,     220.673,    221.132,
   37,       90.8,    542.971,     221.128,    221.375,
   38,       93.3,    543.030,     221.196,    221.605,
   39,       95.8,    543.001,     221.392,    221.823,
   40,       98.3,    542.986,     221.490,    222.029,
   41,      100.8,    542.794,     221.937,    222.225,
   42,      103.3,    542.882,     222.177,    222.409,
   43,      105.8,    542.956,     222.423,    222.584,
   44,      108.3,    542.749,     222.600,    222.749,
   45,      110.8,    542.808,     222.944,    222.904,
   46,      113.3,    543.104,     223.283,    223.049,
   47,      115.8,    542.956,     223.160,    223.186,
   48,      118.3,    543.267,     223.308,    223.314,
   49,      120.8,    542.897,     223.552,    223.435,
   50,      123.3,    542.942,     223.810,    223.549,
   51,      125.8,    542.942,     223.810,    223.655,
   52,      128.3,    543.016,     224.332,    223.754,
   53,      130.8,    543.238,     224.148,    223.846,
   54,      133.3,    543.119,     224.013,    223.932,
   55,      138.3,    541.743,     226.059,    225.715,
   56,      160.8,    540.262,     233.157,    232.605,
   57,      183.3,    540.059,     234.171,    233.942,
   58,      205.8,    539.930,     233.581,    233.947,
   59,      230.8,    539.712,     233.960,    233.681,
   60,      255.8,    539.629,     233.822,    233.283,
   61,      283.3,    539.604,     233.382,    232.892,
   62,      310.8,    539.447,     232.258,    232.462,
   63,      340.8,    539.422,     232.280,    232.052,
   64,      370.8,    539.351,     232.227,    231.618,
   65,      403.3,    539.323,     231.688,    231.200,
----,
DateTime:        , 2023/09/19, 17:32:01, 1695155521012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     181.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.472,
    1,        0.8,    510.768,     177.300,    179.716,
    2,        3.3,    540.361,     180.111,    181.222,
    3,        5.8,    540.911,     182.764,    182.877,
    4,        8.3,    541.134,     185.276,    184.627,
    5,       10.8,    541.268,     187.355,    186.431,
    6,       13.3,    541.833,     189.374,    188.256,
    7,       15.8,    542.101,     191.864,    190.077,
    8,       18.3,    542.413,     193.689,    191.873,
    9,       20.8,    542.650,     195.447,    193.630,
   10,       23.3,    542.546,     196.959,    195.336,
   11,       25.8,    542.784,     198.531,    196.983,
   12,       28.3,    542.948,     200.221,    198.564,
   13,       30.8,    543.126,     201.536,    200.076,
   14,       33.3,    543.275,     202.585,    201.517,
   15,       35.8,    543.245,     203.885,    202.887,
   16,       38.3,    543.498,     204.618,    204.184,
   17,       40.8,    543.513,     205.992,    205.411,
   18,       43.3,    543.483,     207.015,    206.568,
   19,       45.8,    543.661,     207.683,    207.657,
   20,       48.3,    543.587,     208.631,    208.681,
   21,       50.8,    543.840,     209.086,    209.642,
   22,       53.3,    543.721,     209.776,    210.542,
   23,       55.8,    543.646,     211.276,    211.385,
   24,       58.3,    543.854,     211.839,    212.173,
   25,       60.8,    543.869,     212.292,    212.908,
   26,       63.3,    543.795,     212.781,    213.593,
   27,       65.8,    543.721,     213.454,    214.232,
   28,       68.3,    543.765,     214.264,    214.826,
   29,       70.8,    543.840,     214.511,    215.377,
   30,       73.3,    543.944,     215.113,    215.889,
   31,       75.8,    543.944,     215.756,    216.363,
   32,       78.3,    543.929,     216.130,    216.802,
   33,       80.8,    543.929,     216.406,    217.208,
   34,       83.3,    543.840,     216.809,    217.583,
   35,       85.8,    543.884,     217.343,    217.929,
   36,       88.3,    544.063,     217.455,    218.247,
   37,       90.8,    543.929,     218.060,    218.539,
   38,       93.3,    544.048,     218.105,    218.807,
   39,       95.8,    544.018,     218.576,    219.052,
   40,       98.3,    544.167,     218.884,    219.275,
   41,      100.8,    544.033,     219.122,    219.479,
   42,      103.3,    544.122,     219.086,    219.665,
   43,      105.8,    544.122,     219.821,    219.832,
   44,      108.3,    544.077,     219.471,    219.984,
   45,      110.8,    544.077,     220.298,    220.120,
   46,      113.3,    543.958,     220.346,    220.243,
   47,      115.8,    544.122,     220.556,    220.351,
   48,      118.3,    544.152,     220.911,    220.447,
   49,      120.8,    544.122,     221.199,    220.531,
   50,      123.3,    544.063,     221.407,    220.604,
   51,      125.8,    544.196,     221.628,    220.667,
   52,      128.3,    544.285,     221.225,    220.719,
   53,      130.8,    544.226,     221.892,    220.764,
   54,      133.3,    544.137,     221.744,    220.800,
   55,      138.3,    541.655,     223.315,    223.009,
   56,      160.8,    538.281,     229.266,    230.521,
   57,      183.3,    537.600,     230.300,    231.070,
   58,      205.8,    537.589,     229.841,    230.401,
   59,      230.8,    537.325,     229.213,    229.544,
   60,      255.8,    537.360,     228.370,    228.636,
   61,      283.3,    536.992,     227.512,    227.743,
   62,      310.8,    536.966,     227.070,    226.859,
   63,      340.8,    536.910,     226.641,    225.986,
   64,      370.8,    536.793,     226.140,    225.139,
   65,      403.3,    536.690,     225.720,    224.294,
----,
DateTime:        , 2023/09/19, 17:32:11, 1695155531516,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1176.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      37.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.740,
    1,        0.8,    538.311,     203.219,    202.243,
    2,        3.3,    539.910,     202.038,    201.970,
    3,        5.8,    540.147,     200.862,    201.881,
    4,        8.3,    540.487,     202.216,    201.943,
    5,       10.8,    540.901,     202.153,    202.126,
    6,       13.3,    541.049,     203.115,    202.405,
    7,       15.8,    541.331,     203.563,    202.760,
    8,       18.3,    541.360,     204.383,    203.174,
    9,       20.8,    541.523,     205.061,    203.633,
   10,       23.3,    541.789,     205.144,    204.124,
   11,       25.8,    541.834,     205.773,    204.637,
   12,       28.3,    542.026,     206.438,    205.165,
   13,       30.8,    542.189,     207.206,    205.700,
   14,       33.3,    542.189,     207.944,    206.237,
   15,       35.8,    542.352,     207.974,    206.772,
   16,       38.3,    542.441,     208.585,    207.300,
   17,       40.8,    542.426,     209.052,    207.819,
   18,       43.3,    542.663,     209.053,    208.327,
   19,       45.8,    542.737,     209.669,    208.821,
   20,       48.3,    542.618,     210.268,    209.302,
   21,       50.8,    542.973,     210.314,    209.766,
   22,       53.3,    542.574,     210.838,    210.215,
   23,       55.8,    542.840,     211.195,    210.647,
   24,       58.3,    542.751,     211.506,    211.062,
   25,       60.8,    542.781,     211.863,    211.460,
   26,       63.3,    542.781,     211.678,    211.841,
   27,       65.8,    542.811,     212.680,    212.205,
   28,       68.3,    542.944,     213.272,    212.552,
   29,       70.8,    542.973,     212.708,    212.883,
   30,       73.3,    542.870,     213.209,    213.198,
   31,       75.8,    542.737,     213.538,    213.498,
   32,       78.3,    542.677,     213.838,    213.784,
   33,       80.8,    542.885,     213.940,    214.054,
   34,       83.3,    543.033,     214.066,    214.310,
   35,       85.8,    542.914,     214.573,    214.552,
   36,       88.3,    542.988,     214.176,    214.781,
   37,       90.8,    542.988,     214.452,    214.998,
   38,       93.3,    543.136,     215.130,    215.202,
   39,       95.8,    542.988,     215.097,    215.394,
   40,       98.3,    542.899,     215.592,    215.576,
   41,      100.8,    542.944,     215.483,    215.748,
   42,      103.3,    542.929,     215.304,    215.908,
   43,      105.8,    542.766,     215.830,    216.060,
   44,      108.3,    543.181,     215.757,    216.201,
   45,      110.8,    543.047,     216.178,    216.333,
   46,      113.3,    542.811,     216.272,    216.458,
   47,      115.8,    543.033,     216.644,    216.573,
   48,      118.3,    543.003,     216.840,    216.681,
   49,      120.8,    543.003,     216.748,    216.781,
   50,      123.3,    543.181,     217.138,    216.874,
   51,      125.8,    542.929,     217.330,    216.961,
   52,      128.3,    542.959,     217.503,    217.041,
   53,      130.8,    543.210,     217.310,    217.114,
   54,      133.3,    543.018,     217.479,    217.182,
   55,      138.3,    541.775,     219.178,    218.905,
   56,      160.8,    540.309,     226.065,    225.512,
   57,      183.3,    539.987,     226.756,    226.743,
   58,      205.8,    539.873,     227.178,    226.736,
   59,      230.8,    539.893,     226.342,    226.492,
   60,      255.8,    539.543,     226.126,    226.129,
   61,      283.3,    539.666,     226.175,    225.778,
   62,      310.8,    539.700,     225.521,    225.389,
   63,      340.8,    539.275,     224.967,    225.021,
   64,      370.8,    539.352,     224.943,    224.629,
   65,      403.3,    539.486,     225.169,    224.252,
----,
DateTime:        , 2023/09/19, 17:32:13, 1695155533019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1189.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.676,
    1,        0.8,    510.852,     174.082,    176.863,
    2,        3.3,    540.279,     177.155,    178.300,
    3,        5.8,    540.829,     180.057,    179.880,
    4,        8.3,    541.112,     182.181,    181.552,
    5,       10.8,    541.349,     184.410,    183.278,
    6,       13.3,    541.721,     186.314,    185.027,
    7,       15.8,    542.033,     188.236,    186.773,
    8,       18.3,    542.256,     190.279,    188.497,
    9,       20.8,    542.375,     191.989,    190.185,
   10,       23.3,    542.761,     193.327,    191.826,
   11,       25.8,    542.746,     194.990,    193.411,
   12,       28.3,    543.014,     196.551,    194.936,
   13,       30.8,    542.880,     197.981,    196.396,
   14,       33.3,    543.222,     199.053,    197.789,
   15,       35.8,    543.296,     200.315,    199.114,
   16,       38.3,    543.430,     201.461,    200.370,
   17,       40.8,    543.445,     202.192,    201.560,
   18,       43.3,    543.549,     203.441,    202.683,
   19,       45.8,    543.386,     203.594,    203.742,
   20,       48.3,    543.668,     205.144,    204.739,
   21,       50.8,    543.415,     205.331,    205.675,
   22,       53.3,    543.935,     205.962,    206.553,
   23,       55.8,    543.712,     207.058,    207.376,
   24,       58.3,    543.831,     207.105,    208.145,
   25,       60.8,    543.698,     207.892,    208.865,
   26,       63.3,    543.831,     208.852,    209.537,
   27,       65.8,    543.935,     209.363,    210.163,
   28,       68.3,    543.921,     210.013,    210.746,
   29,       70.8,    543.861,     210.495,    211.289,
   30,       73.3,    543.861,     211.231,    211.794,
   31,       75.8,    544.039,     211.161,    212.262,
   32,       78.3,    543.950,     211.931,    212.696,
   33,       80.8,    543.935,     212.029,    213.098,
   34,       83.3,    543.965,     212.569,    213.469,
   35,       85.8,    544.084,     212.890,    213.812,
   36,       88.3,    544.158,     213.137,    214.128,
   37,       90.8,    544.099,     213.895,    214.419,
   38,       93.3,    544.352,     214.531,    214.686,
   39,       95.8,    543.906,     214.707,    214.932,
   40,       98.3,    544.114,     214.441,    215.157,
   41,      100.8,    544.084,     215.096,    215.362,
   42,      103.3,    544.010,     215.401,    215.549,
   43,      105.8,    544.099,     216.009,    215.719,
   44,      108.3,    544.158,     215.618,    215.873,
   45,      110.8,    544.203,     216.059,    216.011,
   46,      113.3,    543.950,     216.160,    216.136,
   47,      115.8,    544.188,     216.708,    216.247,
   48,      118.3,    544.114,     216.554,    216.346,
   49,      120.8,    544.188,     216.800,    216.433,
   50,      123.3,    544.233,     217.426,    216.510,
   51,      125.8,    544.158,     217.455,    216.576,
   52,      128.3,    544.188,     217.627,    216.633,
   53,      130.8,    544.218,     217.615,    216.681,
   54,      133.3,    544.054,     217.865,    216.721,
   55,      138.3,    541.661,     218.827,    218.835,
   56,      160.8,    538.213,     224.781,    226.014,
   57,      183.3,    537.756,     225.717,    226.508,
   58,      205.8,    537.671,     225.103,    225.818,
   59,      230.8,    537.349,     224.687,    224.937,
   60,      255.8,    537.325,     223.498,    224.011,
   61,      283.3,    536.973,     222.817,    223.096,
   62,      310.8,    536.904,     222.391,    222.196,
   63,      340.8,    536.952,     221.820,    221.303,
   64,      370.8,    536.627,     221.772,    220.441,
   65,      403.3,    536.614,     221.500,    219.581,
----,
DateTime:        , 2023/09/19, 17:32:23, 1695155543520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      25.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.885,
    1,        0.8,    538.464,     202.995,    201.943,
    2,        3.3,    539.973,     201.619,    201.337,
    3,        5.8,    540.358,     200.247,    201.002,
    4,        8.3,    540.373,     200.797,    200.884,
    5,       10.8,    540.772,     200.741,    200.935,
    6,       13.3,    541.039,     201.844,    201.119,
    7,       15.8,    541.468,     202.515,    201.405,
    8,       18.3,    541.586,     202.655,    201.769,
    9,       20.8,    541.734,     203.431,    202.190,
   10,       23.3,    541.749,     204.256,    202.653,
   11,       25.8,    541.823,     204.781,    203.145,
   12,       28.3,    542.075,     205.240,    203.653,
   13,       30.8,    542.326,     205.052,    204.171,
   14,       33.3,    542.400,     205.854,    204.690,
   15,       35.8,    542.533,     206.449,    205.207,
   16,       38.3,    542.666,     207.043,    205.716,
   17,       40.8,    542.578,     207.261,    206.216,
   18,       43.3,    542.740,     207.475,    206.703,
   19,       45.8,    542.489,     208.217,    207.176,
   20,       48.3,    542.666,     208.701,    207.633,
   21,       50.8,    542.622,     208.626,    208.074,
   22,       53.3,    542.518,     208.943,    208.498,
   23,       55.8,    542.829,     209.007,    208.903,
   24,       58.3,    542.962,     209.601,    209.290,
   25,       60.8,    542.800,     209.848,    209.660,
   26,       63.3,    542.977,     210.239,    210.013,
   27,       65.8,    542.844,     210.844,    210.349,
   28,       68.3,    542.859,     211.114,    210.669,
   29,       70.8,    542.859,     211.206,    210.973,
   30,       73.3,    542.681,     211.460,    211.262,
   31,       75.8,    542.770,     211.517,    211.535,
   32,       78.3,    542.740,     211.437,    211.794,
   33,       80.8,    542.859,     212.035,    212.038,
   34,       83.3,    542.814,     212.145,    212.269,
   35,       85.8,    542.874,     211.753,    212.487,
   36,       88.3,    542.859,     212.312,    212.693,
   37,       90.8,    542.874,     212.490,    212.887,
   38,       93.3,    542.962,     212.916,    213.069,
   39,       95.8,    543.110,     212.858,    213.240,
   40,       98.3,    543.110,     212.858,    213.401,
   41,      100.8,    542.933,     213.019,    213.553,
   42,      103.3,    542.948,     213.290,    213.695,
   43,      105.8,    542.800,     213.809,    213.829,
   44,      108.3,    542.933,     213.480,    213.954,
   45,      110.8,    542.918,     213.946,    214.070,
   46,      113.3,    542.903,     214.136,    214.180,
   47,      115.8,    542.948,     214.303,    214.281,
   48,      118.3,    542.785,     214.551,    214.376,
   49,      120.8,    543.051,     214.170,    214.464,
   50,      123.3,    543.051,     214.722,    214.545,
   51,      125.8,    542.888,     215.063,    214.621,
   52,      128.3,    543.140,     214.779,    214.690,
   53,      130.8,    543.110,     215.159,    214.754,
   54,      133.3,    542.918,     215.328,    214.813,
   55,      138.3,    541.497,     216.908,    216.774,
   56,      160.8,    540.388,     223.738,    223.571,
   57,      183.3,    540.021,     224.633,    224.477,
   58,      205.8,    539.936,     224.394,    224.351,
   59,      230.8,    539.674,     224.694,    224.098,
   60,      255.8,    539.635,     223.609,    223.759,
   61,      283.3,    539.581,     223.550,    223.445,
   62,      310.8,    539.468,     223.520,    223.095,
   63,      340.8,    539.456,     223.074,    222.768,
   64,      370.8,    539.400,     222.457,    222.417,
   65,      403.3,    539.579,     222.757,    222.081,
----,
DateTime:        , 2023/09/19, 17:32:25, 1695155545024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1191.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     158.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.949,
    1,        0.8,    511.068,     172.489,    175.186,
    2,        3.3,    540.362,     175.405,    176.658,
    3,        5.8,    540.823,     178.161,    178.259,
    4,        8.3,    540.972,     180.607,    179.941,
    5,       10.8,    541.626,     182.882,    181.670,
    6,       13.3,    541.730,     185.154,    183.414,
    7,       15.8,    542.161,     186.944,    185.151,
    8,       18.3,    542.354,     188.905,    186.863,
    9,       20.8,    542.502,     190.144,    188.537,
   10,       23.3,    542.725,     191.908,    190.161,
   11,       25.8,    542.666,     193.404,    191.729,
   12,       28.3,    543.112,     194.718,    193.234,
   13,       30.8,    543.156,     195.806,    194.674,
   14,       33.3,    543.424,     197.090,    196.047,
   15,       35.8,    543.528,     198.432,    197.351,
   16,       38.3,    543.483,     199.369,    198.588,
   17,       40.8,    543.513,     200.554,    199.757,
   18,       43.3,    543.394,     201.334,    200.861,
   19,       45.8,    543.320,     202.097,    201.901,
   20,       48.3,    543.662,     203.074,    202.878,
   21,       50.8,    543.840,     203.835,    203.795,
   22,       53.3,    543.721,     204.247,    204.654,
   23,       55.8,    543.721,     204.983,    205.459,
   24,       58.3,    543.632,     205.752,    206.212,
   25,       60.8,    543.751,     205.891,    206.914,
   26,       63.3,    543.751,     206.719,    207.569,
   27,       65.8,    543.855,     207.507,    208.178,
   28,       68.3,    544.004,     208.185,    208.745,
   29,       70.8,    543.929,     208.581,    209.272,
   30,       73.3,    543.870,     208.788,    209.762,
   31,       75.8,    543.840,     209.167,    210.215,
   32,       78.3,    543.959,     210.041,    210.635,
   33,       80.8,    543.914,     210.334,    211.023,
   34,       83.3,    543.885,     210.437,    211.382,
   35,       85.8,    544.093,     210.357,    211.711,
   36,       88.3,    543.900,     211.718,    212.016,
   37,       90.8,    544.063,     211.379,    212.295,
   38,       93.3,    543.959,     211.603,    212.551,
   39,       95.8,    544.197,     211.970,    212.785,
   40,       98.3,    543.944,     212.804,    212.999,
   41,      100.8,    544.108,     212.740,    213.194,
   42,      103.3,    544.004,     213.148,    213.371,
   43,      105.8,    544.004,     213.240,    213.532,
   44,      108.3,    543.974,     213.068,    213.677,
   45,      110.8,    544.063,     213.952,    213.807,
   46,      113.3,    544.182,     214.089,    213.923,
   47,      115.8,    544.063,     213.860,    214.026,
   48,      118.3,    544.167,     214.371,    214.117,
   49,      120.8,    544.256,     214.703,    214.197,
   50,      123.3,    544.033,     215.343,    214.267,
   51,      125.8,    544.197,     215.645,    214.327,
   52,      128.3,    544.048,     215.337,    214.378,
   53,      130.8,    544.122,     215.950,    214.420,
   54,      133.3,    544.167,     215.657,    214.454,
   55,      138.3,    541.685,     216.738,    216.572,
   56,      160.8,    538.103,     222.455,    223.939,
   57,      183.3,    537.735,     223.629,    224.568,
   58,      205.8,    537.753,     223.158,    223.951,
   59,      230.8,    537.193,     222.928,    223.130,
   60,      255.8,    537.124,     222.219,    222.253,
   61,      283.3,    537.069,     221.318,    221.386,
   62,      310.8,    536.940,     220.448,    220.530,
   63,      340.8,    536.929,     220.555,    219.684,
   64,      370.8,    536.694,     219.913,    218.863,
   65,      403.3,    536.680,     219.735,    218.046,
----,
DateTime:        , 2023/09/19, 17:32:35, 1695155555528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,      21.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    199.894,
    1,        0.8,    538.455,     200.374,    199.186,
    2,        3.3,    539.890,     198.746,    198.707,
    3,        5.8,    540.230,     197.124,    198.416,
    4,        8.3,    540.526,     197.663,    198.282,
    5,       10.8,    540.645,     198.637,    198.275,
    6,       13.3,    541.088,     199.121,    198.371,
    7,       15.8,    541.399,     199.377,    198.550,
    8,       18.3,    541.355,     199.947,    198.795,
    9,       20.8,    541.784,     200.066,    199.092,
   10,       23.3,    541.813,     200.424,    199.429,
   11,       25.8,    541.873,     201.048,    199.796,
   12,       28.3,    542.094,     201.334,    200.184,
   13,       30.8,    542.065,     201.899,    200.588,
   14,       33.3,    542.213,     202.582,    201.000,
   15,       35.8,    542.464,     202.395,    201.416,
   16,       38.3,    542.316,     203.188,    201.833,
   17,       40.8,    542.494,     203.398,    202.248,
   18,       43.3,    542.657,     203.245,    202.657,
   19,       45.8,    542.583,     204.194,    203.059,
   20,       48.3,    542.716,     204.236,    203.452,
   21,       50.8,    542.657,     204.719,    203.835,
   22,       53.3,    542.745,     204.778,    204.207,
   23,       55.8,    542.612,     205.197,    204.569,
   24,       58.3,    542.819,     205.118,    204.917,
   25,       60.8,    542.790,     205.498,    205.253,
   26,       63.3,    542.805,     205.861,    205.576,
   27,       65.8,    542.597,     206.124,    205.888,
   28,       68.3,    542.760,     206.246,    206.186,
   29,       70.8,    542.701,     206.545,    206.472,
   30,       73.3,    542.805,     206.598,    206.746,
   31,       75.8,    542.790,     207.156,    207.007,
   32,       78.3,    542.982,     207.359,    207.256,
   33,       80.8,    542.879,     207.767,    207.493,
   34,       83.3,    543.012,     207.624,    207.720,
   35,       85.8,    542.864,     207.773,    207.935,
   36,       88.3,    542.760,     208.365,    208.141,
   37,       90.8,    542.819,     207.790,    208.336,
   38,       93.3,    542.819,     208.158,    208.521,
   39,       95.8,    543.027,     208.079,    208.696,
   40,       98.3,    543.012,     208.453,    208.862,
   41,      100.8,    542.879,     209.149,    209.020,
   42,      103.3,    542.997,     208.919,    209.169,
   43,      105.8,    543.056,     208.988,    209.309,
   44,      108.3,    543.071,     209.167,    209.442,
   45,      110.8,    542.953,     209.396,    209.568,
   46,      113.3,    542.953,     209.765,    209.686,
   47,      115.8,    542.953,     209.857,    209.798,
   48,      118.3,    543.219,     209.938,    209.902,
   49,      120.8,    543.071,     210.548,    210.001,
   50,      123.3,    542.997,     210.392,    210.094,
   51,      125.8,    543.027,     210.289,    210.181,
   52,      128.3,    543.086,     210.450,    210.262,
   53,      130.8,    542.938,     210.599,    210.338,
   54,      133.3,    542.938,     210.876,    210.409,
   55,      138.3,    542.035,     212.334,    212.047,
   56,      160.8,    540.364,     219.005,    218.289,
   57,      183.3,    539.775,     219.524,    219.441,
   58,      205.8,    540.032,     219.796,    219.424,
   59,      230.8,    539.859,     219.781,    219.188,
   60,      255.8,    539.436,     218.943,    218.841,
   61,      283.3,    539.737,     218.184,    218.504,
   62,      310.8,    539.609,     217.970,    218.133,
   63,      340.8,    539.627,     218.064,    217.782,
   64,      370.8,    539.557,     217.727,    217.410,
   65,      403.3,    539.617,     218.076,    217.054,
----,
DateTime:        , 2023/09/19, 17:32:37, 1695155557034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1182.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     162.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    170.398,
    1,        0.8,    511.016,     169.008,    171.509,
    2,        3.3,    540.233,     171.750,    172.858,
    3,        5.8,    540.991,     174.339,    174.345,
    4,        8.3,    541.139,     176.232,    175.922,
    5,       10.8,    541.585,     178.856,    177.550,
    6,       13.3,    541.853,     180.521,    179.201,
    7,       15.8,    542.016,     182.589,    180.850,
    8,       18.3,    542.536,     184.165,    182.478,
    9,       20.8,    542.521,     185.644,    184.073,
   10,       23.3,    542.551,     187.385,    185.623,
   11,       25.8,    542.804,     188.495,    187.121,
   12,       28.3,    542.804,     190.153,    188.561,
   13,       30.8,    542.938,     191.396,    189.939,
   14,       33.3,    543.160,     192.054,    191.254,
   15,       35.8,    543.339,     193.739,    192.503,
   16,       38.3,    543.309,     194.394,    193.688,
   17,       40.8,    543.398,     195.558,    194.809,
   18,       43.3,    543.428,     196.375,    195.867,
   19,       45.8,    543.428,     197.020,    196.863,
   20,       48.3,    543.577,     197.978,    197.800,
   21,       50.8,    543.636,     198.232,    198.679,
   22,       53.3,    543.695,     199.038,    199.504,
   23,       55.8,    543.562,     200.191,    200.276,
   24,       58.3,    543.636,     200.623,    200.997,
   25,       60.8,    543.904,     201.352,    201.670,
   26,       63.3,    543.755,     201.775,    202.299,
   27,       65.8,    543.681,     201.894,    202.884,
   28,       68.3,    543.740,     202.332,    203.428,
   29,       70.8,    543.785,     203.051,    203.934,
   30,       73.3,    543.933,     203.363,    204.402,
   31,       75.8,    544.008,     203.979,    204.836,
