----,
DateTime:        , 2023/09/20, 15:24:48, 1695234288358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1194.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     178.74,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    541.846,     274.277,    271.894,
   11,       25.8,    541.861,     276.853,    274.554,
   12,       28.3,    542.081,     279.415,    277.106,
   13,       30.8,    542.199,     281.660,    279.543,
   14,       33.3,    542.258,     283.381,    281.862,
   15,       35.8,    542.450,     285.217,    284.059,
   16,       38.3,    542.523,     287.021,    286.137,
   17,       40.8,    542.567,     288.472,    288.096,
   18,       43.3,    542.818,     290.089,    289.938,
   19,       45.8,    542.715,     291.987,    291.670,
   20,       48.3,    542.774,     292.600,    293.293,
   21,       50.8,    542.803,     294.427,    294.812,
   22,       53.3,    542.641,     295.160,    296.235,
   23,       55.8,    542.656,     296.810,    297.563,
   24,       58.3,    542.759,     297.399,    298.802,
   25,       60.8,    542.715,     298.528,    299.957,
   26,       63.3,    542.832,     299.292,    301.032,
   27,       65.8,    542.803,     300.322,    302.034,
   28,       68.3,    542.803,     301.335,    302.965,
   29,       70.8,    542.788,     302.357,    303.831,
   30,       73.3,    543.068,     302.845,    304.633,
   31,       75.8,    542.818,     303.261,    305.381,
   32,       78.3,    542.936,     304.669,    306.074,
   33,       80.8,    542.700,     304.893,    306.720,
   34,       83.3,    543.068,     305.792,    307.316,
   35,       85.8,    542.832,     306.293,    307.871,
   36,       88.3,    542.950,     307.147,    308.384,
   37,       90.8,    542.965,     307.599,    308.860,
   38,       93.3,    543.053,     308.286,    309.300,
   39,       95.8,    542.803,     308.889,    309.711,
   40,       98.3,    542.891,     309.391,    310.090,
   41,      100.8,    543.068,     309.935,    310.440,
   42,      103.3,    543.068,     310.487,    310.764,
   43,      105.8,    543.009,     310.981,    311.065,
   44,      108.3,    542.950,     310.739,    311.345,
   45,      110.8,    543.127,     311.742,    311.602,
   46,      113.3,    542.936,     312.129,    311.842,
   47,      115.8,    543.083,     312.504,    312.062,
   48,      118.3,    542.965,     313.217,    312.268,
   49,      120.8,    543.215,     313.072,    312.456,
   50,      123.3,    543.083,     313.701,    312.631,
   51,      125.8,    543.156,     314.395,    312.792,
   52,      128.3,    542.950,     314.514,    312.944,
   53,      130.8,    543.112,     314.605,    313.083,
   54,      133.3,    543.053,     315.007,    313.212,
   55,      138.3,    541.669,     323.474,    318.282,
   56,      160.8,    540.300,     340.025,    336.452,
   57,      183.3,    539.949,     340.340,    339.034,
   58,      205.8,    539.747,     338.987,    338.659,
   59,      230.8,    539.735,     338.069,    337.859,
   60,      255.8,    539.504,     337.478,    336.837,
   61,      283.3,    539.450,     335.759,    335.883,
   62,      310.8,    539.528,     334.887,    334.855,
   63,      340.8,    539.561,     333.302,    333.892,
   64,      370.8,    539.417,     332.753,    332.891,
   65,      403.3,    539.168,     332.170,    331.936,
----,
DateTime:        , 2023/09/20, 15:25:36, 1695234336377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1186.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     232.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.886,
    1,        0.8,    511.514,     130.092,    128.138,
    2,        3.3,    540.402,     141.209,    140.712,
    3,        5.8,    540.743,     151.724,    152.762,
    4,        8.3,    541.083,     161.794,    164.153,
    5,       10.8,    541.423,     172.682,    174.809,
    6,       13.3,    541.674,     183.402,    184.693,
    7,       15.8,    542.014,     193.065,    193.803,
    8,       18.3,    542.295,     202.646,    202.152,
    9,       20.8,    542.472,     210.691,    209.772,
   10,       23.3,    542.605,     218.195,    216.701,
   11,       25.8,    542.709,     224.418,    222.983,
   12,       28.3,    542.827,     230.357,    228.664,
   13,       30.8,    543.019,     235.432,    233.790,
   14,       33.3,    543.138,     240.167,    238.407,
   15,       35.8,    543.285,     244.059,    242.561,
   16,       38.3,    543.374,     247.332,    246.291,
   17,       40.8,    543.418,     250.072,    249.640,
   18,       43.3,    543.581,     253.309,    252.641,
   19,       45.8,    543.640,     255.489,    255.329,
   20,       48.3,    543.596,     257.993,    257.736,
   21,       50.8,    543.566,     259.755,    259.891,
   22,       53.3,    543.655,     261.736,    261.817,
   23,       55.8,    543.670,     263.292,    263.539,
   24,       58.3,    543.921,     264.090,    265.075,
   25,       60.8,    543.832,     265.879,    266.448,
   26,       63.3,    543.803,     266.721,    267.675,
   27,       65.8,    543.921,     267.950,    268.770,
   28,       68.3,    543.744,     269.233,    269.749,
   29,       70.8,    543.951,     269.774,    270.620,
   30,       73.3,    543.892,     270.447,    271.399,
   31,       75.8,    544.010,     271.215,    272.092,
   32,       78.3,    543.862,     271.565,    272.712,
   33,       80.8,    543.965,     272.432,    273.265,
   34,       83.3,    543.670,     273.316,    273.761,
   35,       85.8,    543.951,     273.635,    274.200,
   36,       88.3,    543.906,     274.301,    274.592,
   37,       90.8,    543.965,     274.363,    274.940,
   38,       93.3,    543.921,     275.029,    275.252,
   39,       95.8,    543.965,     275.282,    275.530,
   40,       98.3,    544.113,     275.758,    275.775,
   41,      100.8,    544.025,     276.079,    275.996,
   42,      103.3,    544.187,     276.824,    276.190,
   43,      105.8,    544.069,     276.976,    276.365,
   44,      108.3,    544.128,     277.589,    276.521,
   45,      110.8,    544.054,     277.535,    276.661,
   46,      113.3,    543.951,     277.771,    276.787,
   47,      115.8,    543.877,     278.269,    276.900,
   48,      118.3,    544.084,     278.347,    276.998,
   49,      120.8,    544.113,     278.607,    277.085,
   50,      123.3,    544.232,     278.914,    277.161,
   51,      125.8,    544.232,     279.373,    277.229,
   52,      128.3,    544.291,     279.251,    277.289,
   53,      130.8,    544.276,     279.534,    277.343,
   54,      133.3,    544.172,     279.863,    277.393,
   55,      138.3,    541.748,     285.177,    283.007,
   56,      160.8,    538.347,     298.680,    297.121,
   57,      183.3,    537.937,     297.239,    296.179,
   58,      205.8,    537.646,     295.174,    294.134,
   59,      230.8,    537.519,     292.833,    292.059,
   60,      255.8,    537.199,     290.413,    290.088,
   61,      283.3,    537.028,     288.377,    288.144,
   62,      310.8,    536.959,     286.101,    286.332,
   63,      340.8,    537.009,     284.687,    284.512,
   64,      370.8,    536.864,     283.655,    282.841,
   65,      403.3,    536.659,     281.624,    281.133,
----,
DateTime:        , 2023/09/20, 15:25:47, 1695234346879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1168.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    254.801,
    1,        0.8,    538.280,     255.086,    256.304,
    2,        3.3,    539.767,     256.638,    258.259,
    3,        5.8,    540.150,     258.184,    260.540,
    4,        8.3,    540.400,     263.245,    263.046,
    5,       10.8,    540.695,     266.986,    265.695,
    6,       13.3,    540.989,     270.353,    268.423,
    7,       15.8,    541.254,     273.823,    271.178,
    8,       18.3,    541.475,     276.574,    273.922,
    9,       20.8,    541.814,     279.816,    276.622,
   10,       23.3,    541.711,     281.992,    279.258,
   11,       25.8,    541.887,     284.299,    281.811,
   12,       28.3,    541.828,     286.544,    284.269,
   13,       30.8,    541.975,     288.404,    286.624,
   14,       33.3,    542.505,     290.611,    288.867,
   15,       35.8,    542.550,     291.969,    290.999,
   16,       38.3,    542.461,     294.137,    293.020,
   17,       40.8,    542.653,     295.692,    294.929,
   18,       43.3,    542.756,     296.925,    296.728,
   19,       45.8,    542.712,     298.239,    298.422,
   20,       48.3,    542.653,     299.377,    300.014,
   21,       50.8,    542.741,     300.710,    301.506,
   22,       53.3,    542.712,     302.017,    302.903,
   23,       55.8,    542.653,     303.339,    304.211,
   24,       58.3,    542.373,     304.233,    305.435,
   25,       60.8,    542.697,     304.881,    306.575,
   26,       63.3,    542.888,     305.879,    307.636,
   27,       65.8,    542.859,     307.369,    308.626,
   28,       68.3,    542.874,     307.913,    309.547,
   29,       70.8,    543.006,     308.667,    310.404,
   30,       73.3,    542.932,     309.077,    311.202,
   31,       75.8,    542.756,     310.283,    311.946,
   32,       78.3,    542.918,     311.296,    312.636,
   33,       80.8,    542.962,     311.547,    313.276,
   34,       83.3,    542.770,     312.117,    313.873,
   35,       85.8,    542.962,     313.296,    314.425,
   36,       88.3,    542.977,     313.656,    314.938,
   37,       90.8,    542.874,     314.176,    315.414,
   38,       93.3,    542.977,     314.485,    315.855,
   39,       95.8,    542.991,     314.845,    316.265,
   40,       98.3,    542.903,     315.633,    316.645,
   41,      100.8,    542.918,     315.808,    316.998,
   42,      103.3,    543.006,     316.862,    317.323,
   43,      105.8,    543.080,     317.279,    317.625,
   44,      108.3,    543.035,     317.673,    317.905,
   45,      110.8,    542.888,     318.404,    318.166,
   46,      113.3,    543.227,     318.666,    318.404,
   47,      115.8,    543.094,     318.836,    318.627,
   48,      118.3,    542.977,     319.734,    318.834,
   49,      120.8,    543.035,     319.975,    319.026,
   50,      123.3,    543.080,     320.778,    319.203,
   51,      125.8,    542.962,     320.663,    319.368,
   52,      128.3,    543.124,     321.120,    319.519,
   53,      130.8,    542.962,     321.124,    319.661,
   54,      133.3,    543.153,     321.931,    319.791,
   55,      138.3,    541.637,     330.402,    325.000,
   56,      160.8,    540.268,     347.898,    343.947,
   57,      183.3,    540.153,     348.346,    346.865,
   58,      205.8,    539.951,     347.464,    346.661,
   59,      230.8,    539.676,     346.261,    346.004,
   60,      255.8,    539.638,     345.186,    345.089,
   61,      283.3,    539.584,     343.844,    344.251,
   62,      310.8,    539.635,     342.438,    343.320,
   63,      340.8,    539.463,     341.910,    342.464,
   64,      370.8,    539.408,     340.746,    341.551,
   65,      403.3,    539.409,     340.932,    340.690,
----,
DateTime:        , 2023/09/20, 15:25:48, 1695234348380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1177.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.845,
    1,        0.8,    511.638,     132.043,    130.056,
    2,        3.3,    540.230,     143.539,    143.290,
    3,        5.8,    540.807,     154.414,    155.759,
    4,        8.3,    541.147,     165.128,    167.411,
    5,       10.8,    541.368,     176.697,    178.229,
    6,       13.3,    541.782,     187.360,    188.224,
    7,       15.8,    541.945,     197.360,    197.415,
    8,       18.3,    542.285,     206.364,    205.839,
    9,       20.8,    542.610,     215.179,    213.535,
   10,       23.3,    542.536,     222.120,    220.548,
   11,       25.8,    542.832,     228.907,    226.925,
   12,       28.3,    542.906,     234.678,    232.712,
   13,       30.8,    542.891,     239.474,    237.956,
   14,       33.3,    543.364,     243.774,    242.700,
   15,       35.8,    543.335,     248.389,    246.987,
   16,       38.3,    543.246,     252.019,    250.859,
   17,       40.8,    543.305,     255.489,    254.352,
   18,       43.3,    543.364,     257.393,    257.500,
   19,       45.8,    543.423,     260.217,    260.335,
   20,       48.3,    543.542,     262.920,    262.887,
   21,       50.8,    543.615,     264.724,    265.182,
   22,       53.3,    543.482,     266.629,    267.248,
   23,       55.8,    543.911,     268.074,    269.102,
   24,       58.3,    543.704,     269.831,    270.770,
   25,       60.8,    543.896,     270.839,    272.267,
   26,       63.3,    543.852,     272.240,    273.613,
   27,       65.8,    543.837,     273.259,    274.821,
   28,       68.3,    543.941,     274.218,    275.905,
   29,       70.8,    543.926,     275.236,    276.879,
   30,       73.3,    543.852,     276.193,    277.753,
   31,       75.8,    543.808,     276.767,    278.539,
   32,       78.3,    543.896,     277.550,    279.242,
   33,       80.8,    543.941,     278.262,    279.873,
   34,       83.3,    543.956,     279.082,    280.439,
   35,       85.8,    544.000,     279.519,    280.946,
   36,       88.3,    544.059,     280.316,    281.401,
   37,       90.8,    543.970,     280.821,    281.809,
   38,       93.3,    543.970,     281.280,    282.176,
   39,       95.8,    543.882,     282.154,    282.506,
   40,       98.3,    544.015,     282.544,    282.800,
   41,      100.8,    544.059,     282.981,    283.063,
   42,      103.3,    544.162,     283.111,    283.298,
   43,      105.8,    544.192,     283.371,    283.509,
   44,      108.3,    544.103,     284.520,    283.699,
   45,      110.8,    544.059,     284.084,    283.870,
   46,      113.3,    544.000,     284.850,    284.024,
   47,      115.8,    544.118,     285.431,    284.160,
   48,      118.3,    544.162,     284.948,    284.283,
   49,      120.8,    544.177,     285.584,    284.392,
   50,      123.3,    544.000,     286.136,    284.492,
   51,      125.8,    544.029,     285.845,    284.581,
   52,      128.3,    544.029,     286.580,    284.662,
   53,      130.8,    544.177,     286.870,    284.732,
   54,      133.3,    544.089,     286.825,    284.795,
   55,      138.3,    541.841,     292.998,    289.899,
   56,      160.8,    538.072,     305.737,    304.176,
   57,      183.3,    537.868,     305.017,    303.899,
   58,      205.8,    537.723,     303.054,    302.140,
   59,      230.8,    537.490,     300.490,    300.282,
   60,      255.8,    537.302,     298.555,    298.469,
   61,      283.3,    536.982,     296.692,    296.691,
   62,      310.8,    537.105,     294.492,    295.001,
   63,      340.8,    536.975,     293.175,    293.315,
   64,      370.8,    537.052,     291.370,    291.738,
   65,      403.3,    536.862,     290.265,    290.139,
----,
DateTime:        , 2023/09/20, 15:25:59, 1695234358891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1148.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     151.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.554,
    1,        0.8,    538.361,     271.312,    272.084,
    2,        3.3,    539.730,     271.795,    273.181,
    3,        5.8,    540.128,     272.276,    274.704,
    4,        8.3,    540.128,     276.164,    276.538,
    5,       10.8,    540.643,     279.138,    278.589,
    6,       13.3,    541.070,     282.430,    280.784,
    7,       15.8,    541.438,     285.839,    283.063,
    8,       18.3,    541.482,     287.663,    285.380,
    9,       20.8,    541.541,     290.771,    287.700,
   10,       23.3,    541.879,     292.527,    289.991,
   11,       25.8,    541.953,     294.978,    292.235,
   12,       28.3,    542.085,     296.843,    294.413,
   13,       30.8,    542.218,     298.891,    296.515,
   14,       33.3,    542.203,     300.559,    298.533,
   15,       35.8,    542.409,     301.735,    300.460,
   16,       38.3,    542.674,     302.786,    302.292,
   17,       40.8,    542.527,     304.988,    304.033,
   18,       43.3,    542.571,     305.977,    305.680,
   19,       45.8,    542.556,     307.183,    307.235,
   20,       48.3,    542.600,     308.540,    308.700,
   21,       50.8,    542.497,     309.244,    310.078,
   22,       53.3,    542.851,     310.424,    311.368,
   23,       55.8,    542.674,     311.170,    312.580,
   24,       58.3,    542.865,     312.719,    313.712,
   25,       60.8,    542.747,     313.339,    314.773,
   26,       63.3,    542.939,     314.150,    315.762,
   27,       65.8,    542.703,     314.839,    316.688,
   28,       68.3,    542.733,     315.927,    317.552,
   29,       70.8,    542.895,     316.662,    318.355,
   30,       73.3,    542.983,     317.071,    319.103,
   31,       75.8,    542.909,     318.035,    319.800,
   32,       78.3,    542.733,     318.507,    320.450,
   33,       80.8,    542.909,     319.785,    321.053,
   34,       83.3,    543.012,     320.000,    321.613,
   35,       85.8,    542.983,     320.754,    322.134,
   36,       88.3,    542.880,     321.276,    322.620,
   37,       90.8,    543.012,     321.842,    323.069,
   38,       93.3,    542.998,     322.679,    323.487,
   39,       95.8,    543.145,     322.960,    323.873,
   40,       98.3,    542.792,     323.446,    324.236,
   41,      100.8,    543.057,     323.749,    324.570,
   42,      103.3,    542.880,     324.407,    324.882,
   43,      105.8,    542.895,     324.859,    325.171,
   44,      108.3,    542.968,     325.091,    325.438,
   45,      110.8,    543.042,     325.415,    325.685,
   46,      113.3,    543.057,     326.051,    325.915,
   47,      115.8,    542.836,     326.460,    326.130,
   48,      118.3,    542.939,     327.042,    326.328,
   49,      120.8,    543.101,     327.221,    326.510,
   50,      123.3,    543.086,     327.690,    326.679,
   51,      125.8,    543.086,     328.427,    326.836,
   52,      128.3,    543.057,     328.353,    326.982,
   53,      130.8,    543.042,     328.822,    327.118,
   54,      133.3,    542.939,     329.253,    327.244,
   55,      138.3,    541.702,     338.034,    332.714,
   56,      160.8,    540.392,     356.434,    352.587,
   57,      183.3,    539.998,     356.975,    355.691,
   58,      205.8,    539.930,     356.006,    355.569,
   59,      230.8,    539.846,     355.142,    355.001,
   60,      255.8,    539.659,     353.882,    354.161,
   61,      283.3,    539.561,     352.936,    353.409,
   62,      310.8,    539.669,     352.043,    352.548,
   63,      340.8,    539.539,     351.117,    351.772,
   64,      370.8,    539.395,     350.754,    350.927,
   65,      403.3,    539.572,     350.362,    350.141,
----,
DateTime:        , 2023/09/20, 15:26:00, 1695234360393,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1188.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.166,
    1,        0.8,    511.807,     134.155,    131.953,
    2,        3.3,    540.425,     145.857,    145.648,
    3,        5.8,    540.750,     156.933,    158.464,
    4,        8.3,    541.179,     167.988,    170.388,
    5,       10.8,    541.297,     179.590,    181.426,
    6,       13.3,    541.726,     190.708,    191.605,
    7,       15.8,    541.933,     201.061,    200.957,
    8,       18.3,    542.155,     210.294,    209.525,
    9,       20.8,    542.524,     218.906,    217.355,
   10,       23.3,    542.746,     226.555,    224.493,
   11,       25.8,    542.746,     233.188,    230.989,
   12,       28.3,    542.982,     238.703,    236.891,
   13,       30.8,    543.130,     244.162,    242.245,
   14,       33.3,    543.263,     248.520,    247.095,
   15,       35.8,    543.485,     252.834,    251.485,
   16,       38.3,    543.411,     256.641,    255.455,
   17,       40.8,    543.367,     259.883,    259.041,
   18,       43.3,    543.485,     262.402,    262.278,
   19,       45.8,    543.574,     265.487,    265.198,
   20,       48.3,    543.515,     267.356,    267.831,
   21,       50.8,    543.633,     269.597,    270.203,
   22,       53.3,    543.662,     271.421,    272.339,
   23,       55.8,    543.648,     272.533,    274.263,
   24,       58.3,    543.736,     274.419,    275.993,
   25,       60.8,    543.840,     276.022,    277.549,
   26,       63.3,    544.002,     277.594,    278.948,
   27,       65.8,    543.840,     278.780,    280.207,
   28,       68.3,    543.884,     279.952,    281.339,
   29,       70.8,    544.121,     280.474,    282.354,
   30,       73.3,    543.899,     281.967,    283.269,
   31,       75.8,    543.781,     282.672,    284.092,
   32,       78.3,    543.973,     283.308,    284.829,
   33,       80.8,    543.707,     283.814,    285.494,
   34,       83.3,    544.047,     284.648,    286.088,
   35,       85.8,    543.825,     285.223,    286.623,
   36,       88.3,    543.707,     286.297,    287.105,
   37,       90.8,    544.076,     286.470,    287.534,
   38,       93.3,    543.928,     286.916,    287.921,
   39,       95.8,    543.988,     287.896,    288.267,
   40,       98.3,    544.076,     288.308,    288.578,
   41,      100.8,    544.121,     288.652,    288.856,
   42,      103.3,    544.002,     289.083,    289.107,
   43,      105.8,    544.047,     289.335,    289.332,
   44,      108.3,    544.002,     289.634,    289.534,
   45,      110.8,    544.209,     290.075,    289.714,
   46,      113.3,    544.061,     290.889,    289.877,
   47,      115.8,    544.106,     291.049,    290.022,
   48,      118.3,    544.165,     291.018,    290.152,
   49,      120.8,    544.106,     291.601,    290.270,
   50,      123.3,    544.076,     291.984,    290.376,
   51,      125.8,    544.032,     291.916,    290.471,
   52,      128.3,    544.076,     292.168,    290.556,
   53,      130.8,    544.194,     292.656,    290.631,
   54,      133.3,    544.150,     293.047,    290.699,
   55,      138.3,    541.593,     299.047,    295.841,
   56,      160.8,    538.134,     312.955,    311.246,
   57,      183.3,    537.960,     312.220,    311.401,
   58,      205.8,    537.624,     310.557,    309.666,
   59,      230.8,    537.495,     308.216,    307.753,
   60,      255.8,    537.336,     305.803,    305.860,
   61,      283.3,    537.031,     304.685,    304.010,
   62,      310.8,    537.125,     301.947,    302.241,
   63,      340.8,    536.952,     300.195,    300.485,
   64,      370.8,    536.690,     299.327,    298.836,
   65,      403.3,    536.544,     297.273,    297.167,
----,
DateTime:        , 2023/09/20, 15:26:11, 1695234370922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1134.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     117.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.470,
    1,        0.8,    538.547,     294.007,    293.585,
    2,        3.3,    539.945,     292.356,    293.464,
    3,        5.8,    540.180,     290.711,    293.934,
    4,        8.3,    540.416,     293.730,    294.849,
    5,       10.8,    540.769,     296.774,    296.095,
    6,       13.3,    541.122,     298.798,    297.577,
    7,       15.8,    541.328,     301.086,    299.221,
    8,       18.3,    541.225,     303.268,    300.971,
    9,       20.8,    541.505,     305.235,    302.777,
   10,       23.3,    541.799,     307.100,    304.602,
   11,       25.8,    541.946,     309.138,    306.419,
   12,       28.3,    541.932,     310.438,    308.208,
   13,       30.8,    542.093,     312.190,    309.951,
   14,       33.3,    542.255,     313.204,    311.636,
   15,       35.8,    542.461,     314.191,    313.254,
   16,       38.3,    542.653,     315.830,    314.801,
   17,       40.8,    542.520,     316.921,    316.275,
   18,       43.3,    542.594,     317.984,    317.674,
   19,       45.8,    542.712,     319.113,    318.996,
   20,       48.3,    542.682,     319.499,    320.243,
   21,       50.8,    542.623,     320.823,    321.418,
   22,       53.3,    542.712,     321.600,    322.520,
   23,       55.8,    542.550,     322.894,    323.556,
   24,       58.3,    542.741,     323.518,    324.522,
   25,       60.8,    542.741,     324.070,    325.426,
   26,       63.3,    542.741,     324.715,    326.271,
   27,       65.8,    542.873,     325.373,    327.056,
   28,       68.3,    542.550,     326.304,    327.793,
   29,       70.8,    542.888,     326.561,    328.474,
   30,       73.3,    542.770,     327.922,    329.110,
   31,       75.8,    542.947,     328.091,    329.699,
   32,       78.3,    542.903,     328.671,    330.247,
   33,       80.8,    542.962,     329.556,    330.755,
   34,       83.3,    542.976,     330.007,    331.227,
   35,       85.8,    542.815,     330.474,    331.668,
   36,       88.3,    542.991,     330.735,    332.074,
   37,       90.8,    542.873,     331.359,    332.452,
   38,       93.3,    542.991,     331.656,    332.802,
   39,       95.8,    542.962,     332.226,    333.126,
   40,       98.3,    542.859,     332.750,    333.428,
   41,      100.8,    542.918,     333.174,    333.707,
   42,      103.3,    543.035,     333.471,    333.964,
   43,      105.8,    542.888,     334.021,    334.205,
   44,      108.3,    542.962,     334.344,    334.426,
   45,      110.8,    542.918,     334.095,    334.631,
   46,      113.3,    542.947,     335.182,    334.821,
   47,      115.8,    543.138,     335.248,    334.995,
   48,      118.3,    543.109,     335.359,    335.156,
   49,      120.8,    542.976,     336.177,    335.307,
   50,      123.3,    542.888,     336.324,    335.448,
   51,      125.8,    543.109,     336.648,    335.576,
   52,      128.3,    542.844,     337.088,    335.697,
   53,      130.8,    542.859,     337.079,    335.809,
   54,      133.3,    542.888,     337.798,    335.913,
   55,      138.3,    541.902,     347.362,    341.911,
   56,      160.8,    540.342,     366.224,    363.342,
   57,      183.3,    540.228,     366.858,    366.545,
   58,      205.8,    539.981,     366.564,    366.468,
   59,      230.8,    539.749,     366.168,    366.000,
   60,      255.8,    539.694,     365.558,    365.250,
   61,      283.3,    539.801,     364.843,    364.610,
   62,      310.8,    539.672,     363.732,    363.848,
   63,      340.8,    539.720,     362.871,    363.184,
   64,      370.8,    539.517,     362.366,    362.437,
   65,      403.3,    539.460,     361.944,    361.764,
----,
DateTime:        , 2023/09/20, 15:26:12, 1695234372406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     202.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.628,
    1,        0.8,    511.787,     135.792,    133.737,
    2,        3.3,    540.077,     147.820,    147.698,
    3,        5.8,    540.801,     159.202,    160.739,
    4,        8.3,    540.964,     170.523,    172.852,
    5,       10.8,    541.422,     182.199,    184.061,
    6,       13.3,    541.747,     193.903,    194.396,
    7,       15.8,    541.939,     204.537,    203.896,
    8,       18.3,    542.338,     214.067,    212.606,
    9,       20.8,    542.412,     222.518,    220.574,
   10,       23.3,    542.693,     230.050,    227.848,
   11,       25.8,    542.737,     237.125,    234.478,
   12,       28.3,    542.915,     242.850,    240.511,
   13,       30.8,    543.003,     248.151,    245.994,
   14,       33.3,    543.003,     252.663,    250.972,
   15,       35.8,    543.329,     257.021,    255.486,
   16,       38.3,    543.343,     260.510,    259.576,
   17,       40.8,    543.388,     263.618,    263.279,
   18,       43.3,    543.506,     266.688,    266.628,
   19,       45.8,    543.521,     269.441,    269.657,
   20,       48.3,    543.639,     271.681,    272.393,
   21,       50.8,    543.713,     274.036,    274.863,
   22,       53.3,    543.669,     275.897,    277.094,
   23,       55.8,    543.683,     277.637,    279.108,
   24,       58.3,    543.713,     279.277,    280.924,
   25,       60.8,    543.683,     281.040,    282.562,
   26,       63.3,    543.698,     282.412,    284.038,
   27,       65.8,    543.816,     283.821,    285.368,
   28,       68.3,    544.009,     284.732,    286.565,
   29,       70.8,    544.009,     285.467,    287.643,
   30,       73.3,    543.920,     286.893,    288.616,
   31,       75.8,    544.038,     287.382,    289.490,
