----,
DateTime:        , 2023/09/13, 10:26:29, 1694611589188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1153.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     174.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   21,       50.8,    543.677,    1199.209,   1202.051,
   22,       53.3,    543.300,    1207.218,   1209.717,
   23,       55.8,    543.677,    1213.004,   1216.130,
   24,       58.3,    543.601,    1218.506,   1221.500,
   25,       60.8,    543.564,    1223.834,   1225.988,
   26,       63.3,    543.376,    1227.754,   1229.737,
   27,       65.8,    543.489,    1231.179,   1232.855,
   28,       68.3,    543.978,    1233.749,   1235.430,
   29,       70.8,    543.601,    1236.442,   1237.588,
   30,       73.3,    543.601,    1238.098,   1239.382,
   31,       75.8,    543.677,    1240.318,   1240.867,
   32,       78.3,    543.865,    1241.084,   1242.092,
   33,       80.8,    543.677,    1242.985,   1243.118,
   34,       83.3,    544.015,    1243.865,   1243.953,
   35,       85.8,    543.564,    1245.451,   1244.667,
   36,       88.3,    543.940,    1245.784,   1245.242,
   37,       90.8,    543.827,    1246.502,   1245.723,
   38,       93.3,    543.940,    1247.163,   1246.118,
   39,       95.8,    544.166,    1247.013,   1246.436,
   40,       98.3,    543.902,    1248.260,   1246.712,
   41,      100.8,    544.166,    1247.656,   1246.929,
   42,      103.3,    544.015,    1248.737,   1247.117,
   43,      105.8,    544.128,    1248.569,   1247.268,
   44,      108.3,    544.128,    1249.305,   1247.393,
   45,      110.8,    544.015,    1249.931,   1247.502,
   46,      113.3,    544.091,    1249.667,   1247.589,
   47,      115.8,    543.752,    1250.721,   1247.676,
   48,      118.3,    543.940,    1249.829,   1247.739,
   49,      120.8,    543.940,    1250.564,   1247.790,
   50,      123.3,    544.091,    1250.310,   1247.826,
   51,      125.8,    543.827,    1251.099,   1247.868,
   52,      128.3,    544.166,    1250.596,   1247.886,
   53,      130.8,    544.091,    1250.861,   1247.906,
   54,      133.3,    544.241,    1251.618,   1247.917,
   55,      138.3,    541.946,    1270.942,   1265.036,
   56,      160.8,    538.747,    1302.525,   1292.345,
   57,      183.3,    538.487,    1289.141,   1279.384,
   58,      205.8,    538.266,    1271.568,   1267.013,
   59,      230.8,    538.082,    1253.428,   1254.989,
   60,      255.8,    538.014,    1239.199,   1244.858,
   61,      283.3,    537.795,    1226.516,   1234.679,
   62,      310.8,    537.652,    1217.745,   1226.123,
   63,      340.8,    537.470,    1210.729,   1217.199,
   64,      370.8,    537.399,    1206.431,   1209.721,
   65,      403.3,    537.439,    1202.532,   1201.672,
----,
DateTime:        , 2023/09/13, 10:26:40, 1694611599798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1103.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.741,
    1,        0.8,    513.556,     499.269,    497.645,
    2,        3.3,    540.314,     549.335,    545.034,
    3,        5.8,    540.728,     596.886,    597.477,
    4,        8.3,    540.841,     649.087,    652.575,
    5,       10.8,    541.330,     703.181,    708.461,
    6,       13.3,    541.330,     759.708,    763.606,
    7,       15.8,    541.706,     814.930,    816.859,
    8,       18.3,    542.271,     866.823,    867.345,
    9,       20.8,    542.195,     916.741,    914.407,
   10,       23.3,    542.572,     960.799,    957.660,
   11,       25.8,    542.722,    1001.069,    996.894,
   12,       28.3,    542.798,    1036.303,   1032.070,
   13,       30.8,    542.572,    1067.329,   1063.279,
   14,       33.3,    543.099,    1093.729,   1090.719,
   15,       35.8,    543.212,    1116.237,   1114.649,
   16,       38.3,    543.099,    1136.539,   1135.372,
   17,       40.8,    543.249,    1153.343,   1153.204,
   18,       43.3,    543.400,    1167.654,   1168.465,
   19,       45.8,    543.437,    1179.534,   1181.468,
   20,       48.3,    543.588,    1189.969,   1192.499,
   21,       50.8,    543.400,    1198.846,   1201.837,
   22,       53.3,    543.400,    1207.035,   1209.713,
   23,       55.8,    543.588,    1213.884,   1216.332,
   24,       58.3,    543.513,    1219.572,   1221.893,
   25,       60.8,    543.550,    1223.903,   1226.554,
   26,       63.3,    543.550,    1227.950,   1230.455,
   27,       65.8,    543.626,    1231.827,   1233.713,
   28,       68.3,    543.701,    1234.048,   1236.431,
   29,       70.8,    543.626,    1237.254,   1238.703,
   30,       73.3,    543.550,    1239.725,   1240.601,
   31,       75.8,    543.701,    1240.761,   1242.176,
   32,       78.3,    543.889,    1242.446,   1243.480,
   33,       80.8,    543.814,    1244.365,   1244.570,
   34,       83.3,    543.663,    1245.353,   1245.485,
   35,       85.8,    543.776,    1246.014,   1246.241,
   36,       88.3,    543.701,    1247.198,   1246.873,
   37,       90.8,    543.964,    1247.329,   1247.387,
   38,       93.3,    543.851,    1248.692,   1247.821,
   39,       95.8,    543.927,    1248.703,   1248.178,
   40,       98.3,    543.814,    1249.881,   1248.481,
   41,      100.8,    543.776,    1250.428,   1248.734,
   42,      103.3,    544.040,    1250.833,   1248.933,
   43,      105.8,    543.776,    1250.887,   1249.111,
   44,      108.3,    543.889,    1251.731,   1249.253,
   45,      110.8,    543.964,    1251.833,   1249.368,
   46,      113.3,    543.964,    1251.742,   1249.464,
   47,      115.8,    543.964,    1252.385,   1249.544,
   48,      118.3,    543.927,    1252.564,   1249.613,
   49,      120.8,    543.588,    1253.252,   1249.685,
   50,      123.3,    544.190,    1252.141,   1249.716,
   51,      125.8,    544.002,    1253.034,   1249.752,
   52,      128.3,    543.927,    1253.207,   1249.786,
   53,      130.8,    544.190,    1253.244,   1249.802,
   54,      133.3,    544.077,    1253.871,   1249.822,
   55,      138.3,    541.744,    1273.670,   1267.334,
   56,      160.8,    538.545,    1305.467,   1294.270,
   57,      183.3,    538.510,    1291.446,   1281.345,
   58,      205.8,    538.475,    1273.525,   1269.167,
   59,      230.8,    538.366,    1255.219,   1257.323,
   60,      255.8,    538.108,    1241.431,   1247.328,
   61,      283.3,    537.813,    1228.924,   1237.262,
   62,      310.8,    537.518,    1220.593,   1228.784,
   63,      340.8,    537.598,    1213.263,   1219.924,
   64,      370.8,    537.602,    1208.242,   1212.497,
   65,      403.3,    537.529,    1205.437,   1204.510,
----,
DateTime:        , 2023/09/13, 10:26:41, 1694611601345,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.614,
    1,        0.8,    513.544,     503.110,    501.934,
    2,        3.3,    540.178,     553.305,    549.300,
    3,        5.8,    540.554,     600.992,    601.454,
    4,        8.3,    541.119,     652.849,    656.171,
    5,       10.8,    541.269,     707.539,    711.613,
    6,       13.3,    541.420,     762.567,    766.321,
    7,       15.8,    541.909,     816.962,    819.160,
    8,       18.3,    542.022,     869.281,    869.233,
    9,       20.8,    542.586,     917.954,    915.928,
   10,       23.3,    542.586,     962.003,    958.819,
   11,       25.8,    542.548,    1001.881,    997.699,
   12,       28.3,    542.774,    1036.009,   1032.536,
   13,       30.8,    542.774,    1066.593,   1063.419,
   14,       33.3,    542.812,    1093.324,   1090.543,
   15,       35.8,    542.962,    1115.398,   1114.170,
   16,       38.3,    543.000,    1135.118,   1134.603,
   17,       40.8,    543.188,    1151.386,   1152.162,
   18,       43.3,    543.150,    1166.103,   1167.172,
   19,       45.8,    543.413,    1178.051,   1179.937,
   20,       48.3,    543.376,    1188.991,   1190.756,
   21,       50.8,    543.790,    1196.913,   1199.882,
   22,       53.3,    543.677,    1204.979,   1207.572,
   23,       55.8,    543.602,    1211.492,   1214.035,
   24,       58.3,    543.677,    1217.302,   1219.451,
   25,       60.8,    543.602,    1222.162,   1223.987,
   26,       63.3,    543.639,    1226.124,   1227.775,
   27,       65.8,    543.602,    1229.796,   1230.939,
   28,       68.3,    543.602,    1232.187,   1233.577,
   29,       70.8,    543.639,    1235.137,   1235.772,
   30,       73.3,    543.677,    1236.983,   1237.599,
   31,       75.8,    543.827,    1238.296,   1239.112,
   32,       78.3,    544.053,    1239.712,   1240.362,
   33,       80.8,    544.015,    1241.360,   1241.405,
   34,       83.3,    543.978,    1241.814,   1242.273,
   35,       85.8,    543.865,    1242.991,   1243.001,
   36,       88.3,    544.128,    1243.951,   1243.593,
   37,       90.8,    544.091,    1244.313,   1244.087,
   38,       93.3,    544.015,    1245.128,   1244.502,
   39,       95.8,    543.865,    1245.932,   1244.853,
   40,       98.3,    543.752,    1246.375,   1245.148,
   41,      100.8,    543.902,    1246.674,   1245.386,
   42,      103.3,    543.902,    1246.674,   1245.583,
   43,      105.8,    543.752,    1247.570,   1245.753,
   44,      108.3,    544.091,    1247.070,   1245.878,
   45,      110.8,    543.902,    1248.053,   1245.992,
   46,      113.3,    543.902,    1247.777,   1246.086,
   47,      115.8,    543.714,    1248.392,   1246.172,
   48,      118.3,    544.128,    1248.270,   1246.224,
   49,      120.8,    543.902,    1248.420,   1246.279,
   50,      123.3,    544.091,    1248.448,   1246.316,
   51,      125.8,    543.978,    1248.707,   1246.352,
   52,      128.3,    543.978,    1249.534,   1246.383,
   53,      130.8,    544.128,    1249.005,   1246.401,
   54,      133.3,    543.865,    1249.426,   1246.429,
   55,      138.3,    541.871,    1269.433,   1263.537,
   56,      160.8,    538.786,    1301.479,   1291.524,
   57,      183.3,    538.337,    1289.661,   1279.121,
   58,      205.8,    538.341,    1271.552,   1267.132,
   59,      230.8,    537.857,    1253.649,   1255.488,
   60,      255.8,    538.013,    1239.262,   1245.627,
   61,      283.3,    537.793,    1227.600,   1235.733,
   62,      310.8,    537.687,    1218.554,   1227.392,
   63,      340.8,    537.052,    1212.368,   1218.708,
   64,      370.8,    537.206,    1207.095,   1211.390,
   65,      403.3,    537.245,    1204.312,   1203.535,
----,
DateTime:        , 2023/09/13, 10:26:43, 1694611602850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1097.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.576,
    1,        0.8,    513.671,     503.931,    502.381,
    2,        3.3,    540.241,     554.439,    550.292,
    3,        5.8,    540.655,     602.426,    602.974,
    4,        8.3,    541.144,     654.271,    658.153,
    5,       10.8,    541.445,     709.222,    713.986,
    6,       13.3,    541.633,     765.286,    769.002,
    7,       15.8,    541.822,     820.020,    822.056,
    8,       18.3,    541.897,     872.776,    872.276,
    9,       20.8,    542.311,     921.159,    919.063,
   10,       23.3,    542.386,     965.004,    962.018,
   11,       25.8,    542.348,    1005.082,   1000.949,
   12,       28.3,    542.612,    1039.979,   1035.832,
   13,       30.8,    542.725,    1069.980,   1066.767,
   14,       33.3,    543.101,    1096.305,   1093.953,
   15,       35.8,    543.252,    1119.011,   1117.652,
   16,       38.3,    543.026,    1139.273,   1138.169,
   17,       40.8,    543.214,    1155.723,   1155.818,
   18,       43.3,    543.252,    1170.092,   1170.922,
   19,       45.8,    543.139,    1182.303,   1183.792,
   20,       48.3,    543.327,    1192.569,   1194.708,
   21,       50.8,    543.590,    1201.005,   1203.934,
   22,       53.3,    543.440,    1209.250,   1211.721,
   23,       55.8,    543.590,    1215.354,   1218.268,
   24,       58.3,    543.440,    1221.211,   1223.772,
   25,       60.8,    543.590,    1225.656,   1228.380,
   26,       63.3,    543.553,    1230.156,   1232.239,
   27,       65.8,    543.666,    1233.671,   1235.461,
   28,       68.3,    543.477,    1236.766,   1238.161,
   29,       70.8,    543.816,    1238.662,   1240.399,
   30,       73.3,    543.628,    1241.299,   1242.275,
   31,       75.8,    543.553,    1243.494,   1243.841,
   32,       78.3,    543.703,    1244.989,   1245.139,
   33,       80.8,    543.779,    1246.288,   1246.218,
   34,       83.3,    543.666,    1246.823,   1247.121,
   35,       85.8,    543.779,    1247.667,   1247.867,
   36,       88.3,    543.703,    1249.035,   1248.492,
   37,       90.8,    543.967,    1248.982,   1249.000,
   38,       93.3,    543.854,    1249.885,   1249.429,
   39,       95.8,    543.779,    1251.161,   1249.790,
   40,       98.3,    543.854,    1251.264,   1250.086,
   41,      100.8,    543.854,    1251.264,   1250.332,
   42,      103.3,    543.929,    1252.194,   1250.534,
   43,      105.8,    543.891,    1252.372,   1250.704,
   44,      108.3,    543.590,    1253.434,   1250.859,
   45,      110.8,    543.854,    1252.827,   1250.975,
   46,      113.3,    544.004,    1253.307,   1251.064,
   47,      115.8,    543.967,    1253.394,   1251.141,
   48,      118.3,    543.967,    1253.762,   1251.206,
   49,      120.8,    544.004,    1253.675,   1251.259,
   50,      123.3,    544.117,    1253.782,   1251.298,
   51,      125.8,    543.967,    1254.129,   1251.338,
   52,      128.3,    544.193,    1253.793,   1251.361,
   53,      130.8,    543.967,    1254.865,   1251.392,
   54,      133.3,    544.117,    1254.426,   1251.410,
   55,      138.3,    541.784,    1274.779,   1268.851,
   56,      160.8,    538.999,    1307.340,   1297.272,
   57,      183.3,    538.663,    1294.515,   1284.790,
   58,      205.8,    538.628,    1277.154,   1272.738,
   59,      230.8,    538.255,    1259.190,   1261.025,
   60,      255.8,    538.110,    1245.510,   1251.102,
   61,      283.3,    537.701,    1233.634,   1241.136,
   62,      310.8,    538.008,    1224.300,   1232.707,
   63,      340.8,    537.486,    1217.684,   1223.953,
   64,      370.8,    537.603,    1212.963,   1216.574,
   65,      403.3,    537.417,    1209.481,   1208.659,
----,
DateTime:        , 2023/09/13, 10:26:44, 1694611604377,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.920,
    1,        0.8,    513.411,     504.426,    502.797,
    2,        3.3,    540.164,     555.158,    550.953,
    3,        5.8,    540.804,     603.321,    603.941,
    4,        8.3,    540.954,     655.745,    659.377,
    5,       10.8,    541.217,     710.672,    715.403,
    6,       13.3,    541.631,     766.163,    770.560,
    7,       15.8,    542.120,     821.456,    823.713,
    8,       18.3,    542.120,     874.211,    873.990,
    9,       20.8,    542.534,     923.034,    920.811,
   10,       23.3,    542.685,     967.372,    963.797,
   11,       25.8,    542.534,    1006.716,   1002.763,
   12,       28.3,    542.722,    1042.113,   1037.695,
   13,       30.8,    543.024,    1072.196,   1068.702,
   14,       33.3,    542.986,    1098.699,   1095.980,
   15,       35.8,    543.212,    1121.345,   1119.791,
   16,       38.3,    543.325,    1141.358,   1140.434,
   17,       40.8,    543.249,    1158.267,   1158.227,
   18,       43.3,    543.325,    1172.831,   1173.481,
   19,       45.8,    543.513,    1184.568,   1186.498,
   20,       48.3,    543.626,    1195.451,   1197.564,
   21,       50.8,    543.513,    1204.439,   1206.949,
   22,       53.3,    543.626,    1212.007,   1214.878,
   23,       55.8,    543.550,    1218.890,   1221.567,
   24,       58.3,    543.400,    1224.564,   1227.202,
   25,       60.8,    543.287,    1230.064,   1231.941,
   26,       63.3,    543.626,    1233.529,   1235.902,
   27,       65.8,    543.588,    1237.018,   1239.223,
   28,       68.3,    543.626,    1240.611,   1242.003,
   29,       70.8,    543.814,    1242.572,   1244.321,
   30,       73.3,    543.776,    1244.681,   1246.262,
   31,       75.8,    543.814,    1246.618,   1247.882,
   32,       78.3,    543.889,    1248.376,   1249.232,
   33,       80.8,    543.588,    1250.263,   1250.374,
   34,       83.3,    543.776,    1250.658,   1251.317,
   35,       85.8,    543.889,    1252.145,   1252.098,
   36,       88.3,    543.663,    1253.217,   1252.761,
   37,       90.8,    543.738,    1253.595,   1253.310,
   38,       93.3,    543.776,    1254.796,   1253.765,
   39,       95.8,    543.851,    1254.898,   1254.142,
   40,       98.3,    543.814,    1255.445,   1254.458,
   41,      100.8,    543.776,    1256.267,   1254.723,
   42,      103.3,    543.889,    1256.282,   1254.939,
   43,      105.8,    543.851,    1256.461,   1255.121,
   44,      108.3,    544.077,    1256.583,   1255.262,
   45,      110.8,    543.588,    1258.082,   1255.404,
   46,      113.3,    543.889,    1257.477,   1255.507,
   47,      115.8,    543.663,    1258.551,   1255.603,
   48,      118.3,    543.776,    1258.382,   1255.677,
   49,      120.8,    544.002,    1258.135,   1255.728,
   50,      123.3,    544.002,    1258.687,   1255.772,
   51,      125.8,    543.889,    1259.592,   1255.815,
   52,      128.3,    544.039,    1259.519,   1255.843,
   53,      130.8,    544.077,    1259.340,   1255.866,
   54,      133.3,    543.964,    1259.969,   1255.891,
   55,      138.3,    541.895,    1279.544,   1273.542,
   56,      160.8,    538.621,    1312.756,   1301.565,
   57,      183.3,    538.436,    1299.561,   1289.130,
   58,      205.8,    538.213,    1281.339,   1277.258,
   59,      230.8,    538.104,    1263.581,   1265.693,
   60,      255.8,    538.070,    1249.822,   1255.888,
   61,      283.3,    537.887,    1237.708,   1246.027,
   62,      310.8,    537.930,    1229.068,   1237.690,
   63,      340.8,    537.520,    1222.015,   1229.013,
   64,      370.8,    537.410,    1218.177,   1221.697,
   65,      403.3,    537.374,    1214.726,   1213.838,
----,
DateTime:        , 2023/09/13, 10:26:46, 1694611605891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1113.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     247.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.846,
    1,        0.8,    513.691,     505.204,    503.761,
    2,        3.3,    540.180,     555.831,    551.821,
    3,        5.8,    540.744,     603.924,    604.636,
    4,        8.3,    540.820,     656.815,    659.858,
    5,       10.8,    541.271,     710.953,    715.671,
    6,       13.3,    541.572,     766.691,    770.613,
    7,       15.8,    541.873,     821.444,    823.553,
    8,       18.3,    542.249,     873.802,    873.649,
    9,       20.8,    542.287,     922.424,    920.296,
   10,       23.3,    542.663,     966.103,    963.134,
   11,       25.8,    542.513,    1006.093,   1001.972,
   12,       28.3,    542.814,    1040.538,   1036.797,
   13,       30.8,    542.852,    1070.769,   1067.712,
   14,       33.3,    543.153,    1097.332,   1094.914,
   15,       35.8,    543.077,    1120.869,   1118.663,
   16,       38.3,    543.077,    1140.111,   1139.257,
   17,       40.8,    543.378,    1156.963,   1157.004,
   18,       43.3,    543.153,    1171.897,   1172.228,
   19,       45.8,    543.190,    1183.874,   1185.224,
   20,       48.3,    543.491,    1194.074,   1196.269,
   21,       50.8,    543.491,    1203.090,   1205.634,
   22,       53.3,    543.642,    1210.390,   1213.547,
   23,       55.8,    543.454,    1218.170,   1220.228,
   24,       58.3,    543.529,    1223.888,   1225.849,
   25,       60.8,    543.566,    1228.403,   1230.572,
   26,       63.3,    543.792,    1232.582,   1234.526,
   27,       65.8,    543.905,    1235.820,   1237.837,
   28,       68.3,    543.679,    1238.632,   1240.620,
   29,       70.8,    543.755,    1241.127,   1242.945,
   30,       73.3,    543.980,    1243.462,   1244.880,
   31,       75.8,    543.717,    1245.351,   1246.509,
   32,       78.3,    543.792,    1247.018,   1247.865,
   33,       80.8,    544.018,    1248.339,   1248.988,
   34,       83.3,    543.867,    1249.420,   1249.932,
   35,       85.8,    543.792,    1250.236,   1250.724,
   36,       88.3,    543.792,    1251.983,   1251.384,
   37,       90.8,    543.755,    1252.438,   1251.935,
   38,       93.3,    543.642,    1253.433,   1252.400,
   39,       95.8,    543.943,    1253.383,   1252.772,
   40,       98.3,    543.755,    1254.277,   1253.092,
   41,      100.8,    543.905,    1254.941,   1253.352,
   42,      103.3,    543.867,    1255.028,   1253.571,
   43,      105.8,    543.905,    1255.676,   1253.752,
   44,      108.3,    543.867,    1255.671,   1253.904,
   45,      110.8,    543.943,    1255.865,   1254.028,
   46,      113.3,    543.830,    1256.494,   1254.137,
   47,      115.8,    543.905,    1256.044,   1254.224,
   48,      118.3,    543.867,    1256.774,   1254.298,
   49,      120.8,    543.943,    1256.784,   1254.357,
   50,      123.3,    544.056,    1257.167,   1254.400,
   51,      125.8,    543.792,    1257.408,   1254.450,
   52,      128.3,    543.792,    1258.144,   1254.490,
   53,      130.8,    543.980,    1258.168,   1254.515,
   54,      133.3,    543.905,    1258.434,   1254.539,
   55,      138.3,    541.647,    1278.726,   1272.162,
   56,      160.8,    538.524,    1311.581,   1300.578,
   57,      183.3,    538.452,    1297.927,   1288.177,
   58,      205.8,    538.380,    1280.183,   1276.255,
   59,      230.8,    538.157,    1262.973,   1264.652,
   60,      255.8,    538.237,    1248.208,   1254.802,
   61,      283.3,    537.677,    1237.146,   1244.916,
   62,      310.8,    537.683,    1229.053,   1236.538,
   63,      340.8,    537.499,    1221.202,   1227.819,
   64,      370.8,    537.579,    1217.215,   1220.470,
   65,      403.3,    537.393,    1213.454,   1212.592,
----,
DateTime:        , 2023/09/13, 10:26:47, 1694611607408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    465.728,
    1,        0.8,    513.284,     505.776,    504.357,
    2,        3.3,    540.484,     556.298,    552.174,
    3,        5.8,    540.672,     604.260,    604.761,
    4,        8.3,    540.785,     656.558,    659.810,
    5,       10.8,    541.161,     710.706,    715.501,
    6,       13.3,    541.575,     766.388,    770.378,
    7,       15.8,    541.838,     821.198,    823.293,
    8,       18.3,    541.951,     873.246,    873.381,
    9,       20.8,    542.327,     921.965,    920.050,
   10,       23.3,    542.365,     966.428,    962.907,
   11,       25.8,    542.816,    1005.233,   1001.774,
   12,       28.3,    542.628,    1040.688,   1036.614,
   13,       30.8,    542.628,    1071.188,   1067.530,
   14,       33.3,    542.703,    1097.941,   1094.718,
   15,       35.8,    543.080,    1120.198,   1118.439,
   16,       38.3,    543.268,    1139.690,   1138.992,
   17,       40.8,    543.230,    1156.704,   1156.695,
   18,       43.3,    543.305,    1170.901,   1171.860,
   19,       45.8,    543.042,    1183.346,   1184.802,
   20,       48.3,    543.192,    1193.972,   1195.793,
   21,       50.8,    543.381,    1202.760,   1205.095,
   22,       53.3,    543.343,    1210.389,   1212.953,
   23,       55.8,    543.606,    1216.426,   1219.563,
   24,       58.3,    543.681,    1222.695,   1225.120,
   25,       60.8,    543.757,    1226.388,   1229.782,
   26,       63.3,    543.681,    1231.156,   1233.694,
   27,       65.8,    543.418,    1235.341,   1236.980,
   28,       68.3,    543.606,    1237.948,   1239.719,
   29,       70.8,    543.531,    1240.512,   1242.011,
   30,       73.3,    543.644,    1242.737,   1243.920,
   31,       75.8,    543.982,    1244.629,   1245.499,
   32,       78.3,    544.020,    1245.830,   1246.816,
   33,       80.8,    543.870,    1247.462,   1247.922,
   34,       83.3,    543.794,    1248.646,   1248.848,
   35,       85.8,    543.757,    1250.020,   1249.621,
   36,       88.3,    543.569,    1251.004,   1250.273,
   37,       90.8,    543.945,    1251.150,   1250.798,
   38,       93.3,    543.982,    1251.891,   1251.235,
   39,       95.8,    543.945,    1252.621,   1251.601,
   40,       98.3,    544.208,    1252.750,   1251.894,
   41,      100.8,    543.757,    1253.606,   1252.161,
   42,      103.3,    543.945,    1253.999,   1252.373,
   43,      105.8,    543.982,    1254.556,   1252.548,
   44,      108.3,    543.982,    1254.280,   1252.694,
   45,      110.8,    543.945,    1255.011,   1252.817,
   46,      113.3,    544.020,    1255.388,   1252.917,
   47,      115.8,    543.945,    1255.470,   1253.003,
   48,      118.3,    544.246,    1255.511,   1253.061,
   49,      120.8,    544.020,    1255.848,   1253.121,
   50,      123.3,    543.907,    1256.201,   1253.176,
   51,      125.8,    543.794,    1256.645,   1253.227,
   52,      128.3,    544.283,    1255.700,   1253.245,
   53,      130.8,    544.095,    1256.501,   1253.271,
   54,      133.3,    544.283,    1256.435,   1253.284,
   55,      138.3,    542.064,    1277.076,   1270.843,
   56,      160.8,    538.640,    1309.977,   1299.396,
   57,      183.3,    538.606,    1296.328,   1287.034,
   58,      205.8,    538.421,    1279.322,   1275.128,
   59,      230.8,    537.936,    1262.453,   1263.549,
   60,      255.8,    537.903,    1247.855,   1253.718,
   61,      283.3,    537.681,    1235.735,   1243.842,
   62,      310.8,    537.685,    1227.274,   1235.492,
   63,      340.8,    537.651,    1220.104,   1226.800,
   64,      370.8,    537.578,    1215.808,   1219.488,
   65,      403.3,    537.277,    1212.488,   1211.639,
----,
DateTime:        , 2023/09/13, 10:26:49, 1694611608920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.589,
    1,        0.8,    513.461,     504.804,    503.430,
    2,        3.3,    540.213,     555.499,    551.380,
    3,        5.8,    540.627,     603.646,    604.069,
    4,        8.3,    540.777,     655.810,    659.187,
    5,       10.8,    541.116,     710.194,    714.920,
    6,       13.3,    541.492,     765.934,    769.816,
    7,       15.8,    541.793,     820.049,    822.738,
    8,       18.3,    541.981,     873.364,    872.826,
    9,       20.8,    542.207,     921.783,    919.482,
