----,
DateTime:        , 2023/09/13, 09:48:17, 1694609296847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     155.87,
Position:,        0.0,              0.0,   NoData,
   56,      160.8,    538.784,    1312.728,   1299.390,
   57,      183.3,    538.411,    1295.537,   1284.639,
   58,      205.8,    538.188,    1275.180,   1271.244,
   59,      230.8,    537.967,    1255.174,   1258.222,
   60,      255.8,    537.861,    1239.353,   1247.368,
   61,      283.3,    537.904,    1226.624,   1236.419,
   62,      310.8,    537.683,    1217.377,   1227.315,
   63,      340.8,    537.687,    1210.031,   1217.779,
   64,      370.8,    537.463,    1205.610,   1209.864,
   65,      403.3,    537.052,    1201.974,   1201.309,
----,
DateTime:        , 2023/09/13, 09:48:27, 1694609307457,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     237.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.249,
    1,        0.8,    513.522,     526.723,    526.245,
    2,        3.3,    540.171,     577.927,    573.814,
    3,        5.8,    540.622,     626.564,    626.420,
    4,        8.3,    540.810,     678.490,    681.606,
    5,       10.8,    541.374,     733.290,    737.481,
    6,       13.3,    541.562,     789.170,    792.515,
    7,       15.8,    541.712,     844.146,    845.535,
    8,       18.3,    542.088,     895.490,    895.676,
    9,       20.8,    542.201,     944.270,    942.310,
   10,       23.3,    542.464,     987.686,    985.058,
   11,       25.8,    542.426,    1027.115,   1023.725,
   12,       28.3,    542.464,    1062.069,   1058.294,
   13,       30.8,    542.840,    1091.545,   1088.880,
   14,       33.3,    542.952,    1118.117,   1115.691,
   15,       35.8,    543.178,    1140.113,   1139.000,
   16,       38.3,    543.065,    1159.776,   1159.121,
   17,       40.8,    543.216,    1176.115,   1176.379,
   18,       43.3,    543.216,    1190.382,   1191.104,
   19,       45.8,    543.554,    1201.784,   1203.603,
   20,       48.3,    543.366,    1212.505,   1214.182,
   21,       50.8,    543.817,    1220.142,   1223.089,
   22,       53.3,    543.629,    1228.474,   1230.584,
   23,       55.8,    543.441,    1235.155,   1236.878,
   24,       58.3,    543.591,    1240.057,   1242.139,
   25,       60.8,    543.629,    1244.202,   1246.534,
   26,       63.3,    543.516,    1249.151,   1250.206,
   27,       65.8,    543.704,    1251.295,   1253.258,
   28,       68.3,    543.554,    1254.400,   1255.807,
   29,       70.8,    543.554,    1256.884,   1257.926,
   30,       73.3,    543.591,    1259.005,   1259.686,
   31,       75.8,    543.967,    1259.973,   1261.133,
   32,       78.3,    543.629,    1262.505,   1262.351,
   33,       80.8,    543.742,    1263.254,   1263.356,
   34,       83.3,    543.817,    1263.907,   1264.188,
   35,       85.8,    543.817,    1265.562,   1264.879,
   36,       88.3,    543.855,    1265.658,   1265.451,
   37,       90.8,    543.855,    1267.038,   1265.925,
   38,       93.3,    543.742,    1267.300,   1266.324,
   39,       95.8,    544.118,    1267.344,   1266.638,
   40,       98.3,    543.855,    1268.049,   1266.912,
   41,      100.8,    543.779,    1268.132,   1267.142,
   42,      103.3,    543.892,    1268.697,   1267.327,
   43,      105.8,    543.817,    1269.240,   1267.483,
   44,      108.3,    543.930,    1268.885,   1267.608,
   45,      110.8,    544.043,    1269.357,   1267.707,
   46,      113.3,    544.005,    1269.261,   1267.792,
   47,      115.8,    544.005,    1269.720,   1267.863,
   48,      118.3,    544.118,    1269.549,   1267.917,
   49,      120.8,    543.855,    1270.991,   1267.974,
   50,      123.3,    544.043,    1270.644,   1268.012,
   51,      125.8,    544.005,    1270.823,   1268.046,
   52,      128.3,    544.080,    1271.383,   1268.071,
   53,      130.8,    544.155,    1271.391,   1268.088,
   54,      133.3,    544.080,    1271.842,   1268.107,
   55,      138.3,    541.900,    1290.430,   1284.128,
   56,      160.8,    539.044,    1317.675,   1303.844,
   57,      183.3,    538.444,    1299.371,   1288.673,
   58,      205.8,    538.335,    1278.098,   1275.121,
   59,      230.8,    538.114,    1258.656,   1261.930,
   60,      255.8,    537.818,    1244.021,   1250.933,
   61,      283.3,    537.634,    1230.785,   1239.812,
   62,      310.8,    537.676,    1221.306,   1230.549,
   63,      340.8,    537.642,    1213.672,   1220.850,
   64,      370.8,    537.644,    1209.116,   1212.796,
   65,      403.3,    537.419,    1204.972,   1204.098,
----,
DateTime:        , 2023/09/13, 09:48:29, 1694609308987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1103.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     251.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.922,
    1,        0.8,    513.553,     527.498,    527.407,
    2,        3.3,    540.139,     579.193,    575.208,
    3,        5.8,    540.666,     628.296,    627.861,
    4,        8.3,    540.779,     680.127,    682.966,
    5,       10.8,    541.117,     734.773,    738.666,
    6,       13.3,    541.155,     790.344,    793.467,
    7,       15.8,    541.606,     844.892,    846.248,
    8,       18.3,    542.132,     896.088,    896.153,
    9,       20.8,    542.358,     943.931,    942.566,
   10,       23.3,    542.396,     987.652,    985.102,
   11,       25.8,    542.546,    1026.914,   1023.586,
   12,       28.3,    542.696,    1061.456,   1058.002,
   13,       30.8,    542.621,    1091.642,   1088.459,
   14,       33.3,    543.148,    1116.636,   1115.168,
   15,       35.8,    543.185,    1139.203,   1138.401,
   16,       38.3,    543.148,    1159.074,   1158.469,
   17,       40.8,    543.223,    1175.389,   1175.694,
   18,       43.3,    543.072,    1189.157,   1190.404,
   19,       45.8,    543.148,    1201.696,   1202.904,
   20,       48.3,    543.148,    1212.006,   1213.488,
   21,       50.8,    543.411,    1220.712,   1222.411,
   22,       53.3,    543.336,    1227.599,   1229.923,
   23,       55.8,    543.448,    1233.784,   1236.226,
   24,       58.3,    543.486,    1239.863,   1241.506,
   25,       60.8,    543.448,    1244.549,   1245.924,
   26,       63.3,    543.411,    1248.408,   1249.615,
   27,       65.8,    543.636,    1251.293,   1252.686,
   28,       68.3,    543.599,    1253.955,   1255.248,
   29,       70.8,    543.712,    1256.361,   1257.377,
   30,       73.3,    543.448,    1258.902,   1259.160,
   31,       75.8,    543.486,    1260.471,   1260.641,
   32,       78.3,    544.088,    1260.823,   1261.847,
   33,       80.8,    544.013,    1262.376,   1262.856,
   34,       83.3,    543.975,    1263.474,   1263.696,
   35,       85.8,    543.975,    1264.301,   1264.396,
   36,       88.3,    543.975,    1264.945,   1264.977,
   37,       90.8,    543.787,    1265.842,   1265.468,
   38,       93.3,    543.674,    1267.208,   1265.879,
   39,       95.8,    543.749,    1267.125,   1266.216,
   40,       98.3,    543.900,    1267.694,   1266.489,
   41,      100.8,    543.937,    1267.330,   1266.714,
   42,      103.3,    544.013,    1268.166,   1266.899,
   43,      105.8,    543.937,    1268.433,   1267.056,
   44,      108.3,    544.088,    1268.542,   1267.180,
   45,      110.8,    544.050,    1268.722,   1267.285,
   46,      113.3,    544.050,    1268.998,   1267.373,
   47,      115.8,    544.125,    1268.730,   1267.443,
   48,      118.3,    544.013,    1269.821,   1267.507,
   49,      120.8,    543.937,    1270.180,   1267.563,
   50,      123.3,    544.050,    1269.917,   1267.603,
   51,      125.8,    544.050,    1270.009,   1267.638,
   52,      128.3,    544.088,    1270.656,   1267.665,
   53,      130.8,    544.163,    1270.756,   1267.684,
   54,      133.3,    544.238,    1270.948,   1267.698,
   55,      138.3,    541.869,    1290.161,   1283.607,
   56,      160.8,    538.823,    1317.776,   1303.873,
   57,      183.3,    538.525,    1299.665,   1288.848,
   58,      205.8,    538.679,    1278.511,   1275.321,
   59,      230.8,    538.458,    1258.805,   1262.164,
   60,      255.8,    538.389,    1243.378,   1251.176,
   61,      283.3,    538.020,    1231.054,   1240.085,
   62,      310.8,    537.688,    1221.976,   1230.832,
   63,      340.8,    537.318,    1214.366,   1221.138,
   64,      370.8,    537.436,    1209.555,   1213.062,
   65,      403.3,    537.363,    1205.166,   1204.358,
----,
DateTime:        , 2023/09/13, 09:48:30, 1694609310524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1105.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.793,
    1,        0.8,    513.354,     529.803,    529.377,
    2,        3.3,    540.234,     581.243,    577.349,
    3,        5.8,    540.685,     630.083,    630.189,
    4,        8.3,    540.798,     682.652,    685.481,
    5,       10.8,    541.212,     737.839,    741.358,
    6,       13.3,    541.437,     793.124,    796.327,
    7,       15.8,    542.001,     847.557,    849.255,
    8,       18.3,    542.339,     898.933,    899.269,
    9,       20.8,    542.076,     947.518,    945.743,
   10,       23.3,    542.189,     991.586,    988.318,
   11,       25.8,    542.452,    1029.910,   1026.824,
   12,       28.3,    542.527,    1064.512,   1061.245,
   13,       30.8,    542.678,    1094.253,   1091.698,
   14,       33.3,    542.866,    1120.492,   1118.396,
   15,       35.8,    542.941,    1142.807,   1141.612,
   16,       38.3,    542.941,    1162.054,   1161.659,
   17,       40.8,    543.204,    1178.888,   1178.861,
   18,       43.3,    543.580,    1192.054,   1193.539,
   19,       45.8,    543.317,    1204.411,   1206.020,
   20,       48.3,    543.354,    1214.818,   1216.585,
   21,       50.8,    543.430,    1223.759,   1225.496,
   22,       53.3,    543.505,    1231.133,   1232.991,
   23,       55.8,    543.505,    1237.113,   1239.283,
   24,       58.3,    543.655,    1241.829,   1244.548,
   25,       60.8,    543.542,    1247.606,   1248.956,
   26,       63.3,    543.580,    1250.739,   1252.636,
   27,       65.8,    543.279,    1254.653,   1255.717,
   28,       68.3,    543.655,    1256.912,   1258.268,
   29,       70.8,    543.580,    1259.570,   1260.396,
   30,       73.3,    543.768,    1260.789,   1262.159,
   31,       75.8,    543.693,    1263.355,   1263.630,
   32,       78.3,    543.993,    1264.770,   1264.840,
   33,       80.8,    543.993,    1265.506,   1265.848,
   34,       83.3,    543.993,    1266.609,   1266.686,
   35,       85.8,    543.918,    1267.979,   1267.387,
   36,       88.3,    544.031,    1267.900,   1267.963,
   37,       90.8,    543.806,    1268.885,   1268.452,
   38,       93.3,    543.768,    1269.892,   1268.859,
   39,       95.8,    543.843,    1269.993,   1269.192,
   40,       98.3,    543.956,    1270.649,   1269.464,
   41,      100.8,    543.768,    1270.904,   1269.698,
   42,      103.3,    543.881,    1272.019,   1269.886,
   43,      105.8,    543.768,    1272.099,   1270.048,
   44,      108.3,    544.069,    1271.396,   1270.168,
   45,      110.8,    544.144,    1271.312,   1270.266,
   46,      113.3,    543.993,    1272.031,   1270.355,
   47,      115.8,    543.768,    1272.467,   1270.439,
   48,      118.3,    544.106,    1272.319,   1270.493,
   49,      120.8,    543.881,    1273.306,   1270.548,
   50,      123.3,    544.144,    1272.599,   1270.582,
   51,      125.8,    544.106,    1272.319,   1270.613,
   52,      128.3,    543.881,    1273.306,   1270.649,
   53,      130.8,    544.407,    1272.810,   1270.656,
   54,      133.3,    544.106,    1273.789,   1270.676,
   55,      138.3,    542.039,    1292.946,   1286.703,
   56,      160.8,    538.956,    1320.844,   1307.260,
   57,      183.3,    538.621,    1302.924,   1292.380,
   58,      205.8,    538.438,    1282.486,   1278.983,
   59,      230.8,    537.994,    1262.555,   1265.944,
   60,      255.8,    538.077,    1247.507,   1255.038,
   61,      283.3,    537.633,    1234.788,   1244.036,
   62,      310.8,    537.677,    1226.331,   1234.848,
   63,      340.8,    537.607,    1218.223,   1225.234,
   64,      370.8,    537.723,    1213.133,   1217.237,
   65,      403.3,    537.236,    1209.398,   1208.615,
----,
DateTime:        , 2023/09/13, 09:48:32, 1694609312031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1107.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     243.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    490.383,
    1,        0.8,    513.353,     529.652,    529.179,
    2,        3.3,    540.194,     581.316,    577.372,
    3,        5.8,    540.457,     630.389,    630.403,
    4,        8.3,    540.833,     683.017,    685.880,
    5,       10.8,    541.172,     738.210,    741.914,
    6,       13.3,    541.472,     793.389,    797.023,
    7,       15.8,    541.961,     848.305,    850.071,
    8,       18.3,    541.924,     900.401,    900.178,
    9,       20.8,    542.450,     948.564,    946.773,
   10,       23.3,    542.300,     992.530,    989.463,
   11,       25.8,    542.450,    1031.244,   1028.083,
   12,       28.3,    542.600,    1065.975,   1062.624,
   13,       30.8,    542.563,    1096.092,   1093.199,
   14,       33.3,    543.051,    1121.898,   1120.022,
   15,       35.8,    542.863,    1144.668,   1143.366,
   16,       38.3,    542.939,    1164.493,   1163.540,
   17,       40.8,    543.202,    1180.498,   1180.865,
   18,       43.3,    543.427,    1194.177,   1195.665,
   19,       45.8,    543.277,    1206.840,   1208.258,
   20,       48.3,    543.615,    1216.574,   1218.921,
   21,       50.8,    543.503,    1225.934,   1227.931,
   22,       53.3,    543.615,    1233.222,   1235.515,
   23,       55.8,    543.690,    1239.581,   1241.886,
   24,       58.3,    543.615,    1245.271,   1247.232,
   25,       60.8,    543.503,    1250.129,   1251.711,
   26,       63.3,    543.578,    1253.544,   1255.452,
   27,       65.8,    543.465,    1257.576,   1258.579,
   28,       68.3,    543.540,    1260.346,   1261.185,
   29,       70.8,    543.766,    1262.397,   1263.347,
   30,       73.3,    543.653,    1264.499,   1265.154,
   31,       75.8,    543.954,    1265.730,   1266.646,
   32,       78.3,    543.690,    1267.998,   1267.900,
   33,       80.8,    543.803,    1268.470,   1268.938,
   34,       83.3,    543.728,    1269.841,   1269.804,
   35,       85.8,    543.841,    1270.497,   1270.520,
   36,       88.3,    543.916,    1271.425,   1271.111,
   37,       90.8,    543.766,    1272.236,   1271.610,
   38,       93.3,    543.803,    1272.976,   1272.023,
   39,       95.8,    543.954,    1273.267,   1272.359,
   40,       98.3,    543.841,    1273.807,   1272.644,
   41,      100.8,    543.916,    1274.091,   1272.877,
   42,      103.3,    544.104,    1274.570,   1273.064,
   43,      105.8,    543.954,    1274.646,   1273.226,
   44,      108.3,    543.878,    1275.098,   1273.364,
   45,      110.8,    544.029,    1274.838,   1273.472,
   46,      113.3,    544.217,    1274.765,   1273.554,
   47,      115.8,    544.104,    1274.937,   1273.629,
   48,      118.3,    543.766,    1275.822,   1273.706,
   49,      120.8,    543.991,    1275.661,   1273.758,
   50,      123.3,    543.916,    1276.297,   1273.805,
   51,      125.8,    544.066,    1276.679,   1273.837,
   52,      128.3,    544.179,    1276.599,   1273.859,
   53,      130.8,    544.142,    1276.779,   1273.881,
   54,      133.3,    544.179,    1277.058,   1273.897,
   55,      138.3,    542.149,    1295.950,   1289.976,
   56,      160.8,    538.841,    1324.507,   1310.569,
   57,      183.3,    538.581,    1306.309,   1295.667,
   58,      205.8,    538.472,    1285.971,   1282.250,
   59,      230.8,    538.063,    1266.143,   1269.187,
   60,      255.8,    537.993,    1250.986,   1258.256,
   61,      283.3,    537.774,    1237.377,   1247.217,
   62,      310.8,    537.705,    1228.436,   1238.000,
   63,      340.8,    537.523,    1220.679,   1228.354,
   64,      370.8,    537.452,    1215.734,   1220.320,
   65,      403.3,    537.378,    1212.462,   1211.654,
----,
DateTime:        , 2023/09/13, 09:48:33, 1694609313563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.734,
    1,        0.8,    513.448,     528.921,    528.650,
    2,        3.3,    540.175,     580.900,    576.907,
    3,        5.8,    540.514,     630.277,    629.971,
    4,        8.3,    540.814,     682.717,    685.454,
    5,       10.8,    541.303,     737.245,    741.493,
    6,       13.3,    541.453,     793.648,    796.591,
    7,       15.8,    541.792,     847.693,    849.617,
    8,       18.3,    542.092,     899.705,    899.716,
    9,       20.8,    542.130,     947.970,    946.282,
   10,       23.3,    542.318,     991.712,    988.953,
   11,       25.8,    542.356,    1030.916,   1027.553,
   12,       28.3,    542.543,    1065.579,   1062.075,
   13,       30.8,    542.694,    1095.596,   1092.635,
   14,       33.3,    543.107,    1120.908,   1119.443,
   15,       35.8,    543.295,    1143.988,   1142.771,
   16,       38.3,    543.107,    1163.717,   1162.933,
   17,       40.8,    543.258,    1180.238,   1180.247,
   18,       43.3,    543.070,    1194.364,   1195.043,
   19,       45.8,    543.483,    1206.059,   1207.618,
   20,       48.3,    543.521,    1216.279,   1218.272,
   21,       50.8,    543.483,    1225.011,   1227.271,
   22,       53.3,    543.483,    1233.015,   1234.849,
   23,       55.8,    543.446,    1239.173,   1241.217,
   24,       58.3,    543.596,    1244.441,   1246.551,
   25,       60.8,    543.408,    1249.472,   1251.023,
   26,       63.3,    543.521,    1252.708,   1254.756,
   27,       65.8,    543.746,    1256.235,   1257.864,
   28,       68.3,    543.784,    1258.723,   1260.457,
   29,       70.8,    543.671,    1261.467,   1262.623,
   30,       73.3,    543.709,    1263.403,   1264.425,
   31,       75.8,    543.784,    1265.619,   1265.923,
   32,       78.3,    543.972,    1266.560,   1267.162,
   33,       80.8,    543.897,    1268.114,   1268.196,
   34,       83.3,    543.897,    1269.125,   1269.057,
   35,       85.8,    543.709,    1270.576,   1269.781,
   36,       88.3,    543.558,    1271.571,   1270.388,
   37,       90.8,    543.972,    1271.064,   1270.873,
   38,       93.3,    543.934,    1271.979,   1271.279,
   39,       95.8,    544.047,    1272.083,   1271.612,
   40,       98.3,    543.709,    1273.151,   1271.904,
   41,      100.8,    543.822,    1273.622,   1272.140,
   42,      103.3,    544.122,    1272.918,   1272.324,
   43,      105.8,    544.197,    1273.569,   1272.475,
   44,      108.3,    544.085,    1274.017,   1272.606,
   45,      110.8,    543.784,    1274.997,   1272.729,
   46,      113.3,    544.122,    1274.205,   1272.815,
   47,      115.8,    544.085,    1275.212,   1272.889,
   48,      118.3,    543.859,    1275.465,   1272.960,
   49,      120.8,    544.160,    1275.127,   1273.005,
   50,      123.3,    544.047,    1275.575,   1273.049,
   51,      125.8,    544.085,    1275.579,   1273.084,
   52,      128.3,    544.122,    1275.675,   1273.111,
   53,      130.8,    544.085,    1275.579,   1273.136,
   54,      133.3,    543.972,    1276.671,   1273.161,
   55,      138.3,    541.980,    1295.202,   1289.138,
   56,      160.8,    538.972,    1323.395,   1309.530,
   57,      183.3,    538.787,    1304.739,   1294.574,
   58,      205.8,    538.190,    1284.364,   1281.127,
   59,      230.8,    538.084,    1264.838,   1268.005,
   60,      255.8,    537.978,    1249.858,   1257.039,
   61,      283.3,    537.835,    1236.817,   1245.964,
   62,      310.8,    537.542,    1228.017,   1236.724,
   63,      340.8,    537.512,    1219.636,   1227.043,
   64,      370.8,    537.254,    1215.763,   1218.988,
   65,      403.3,    537.219,    1211.100,   1210.291,
----,
DateTime:        , 2023/09/13, 09:48:35, 1694609315077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1107.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     244.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.232,
    1,        0.8,    513.734,     528.288,    527.895,
    2,        3.3,    540.201,     579.869,    575.884,
    3,        5.8,    540.727,     628.875,    628.740,
    4,        8.3,    540.915,     681.345,    684.069,
    5,       10.8,    541.253,     735.791,    740.005,
    6,       13.3,    541.554,     791.610,    795.061,
    7,       15.8,    541.742,     846.527,    848.077,
    8,       18.3,    542.080,     898.482,    898.191,
    9,       20.8,    542.231,     946.275,    944.788,
   10,       23.3,    542.381,     990.631,    987.486,
   11,       25.8,    542.569,    1029.453,   1026.104,
   12,       28.3,    542.719,    1064.177,   1060.625,
   13,       30.8,    543.058,    1093.897,   1091.164,
   14,       33.3,    543.020,    1119.847,   1117.929,
   15,       35.8,    542.983,    1142.761,   1141.196,
   16,       38.3,    543.246,    1160.984,   1161.275,
   17,       40.8,    543.133,    1177.795,   1178.501,
   18,       43.3,    543.246,    1192.093,   1193.196,
   19,       45.8,    543.133,    1204.216,   1205.679,
   20,       48.3,    543.434,    1214.498,   1216.231,
   21,       50.8,    543.133,    1223.364,   1225.138,
   22,       53.3,    543.396,    1230.501,   1232.618,
   23,       55.8,    543.547,    1236.968,   1238.888,
   24,       58.3,    543.810,    1241.886,   1244.129,
   25,       60.8,    543.735,    1246.747,   1248.513,
   26,       63.3,    543.584,    1250.587,   1252.179,
   27,       65.8,    543.584,    1254.083,   1255.234,
   28,       68.3,    543.772,    1256.040,   1257.771,
   29,       70.8,    543.434,    1259.122,   1259.895,
   30,       73.3,    543.960,    1260.661,   1261.639,
   31,       75.8,    543.697,    1262.835,   1263.101,
   32,       78.3,    543.584,    1264.017,   1264.320,
   33,       80.8,    543.772,    1264.775,   1265.324,
   34,       83.3,    543.810,    1266.894,   1266.156,
   35,       85.8,    543.697,    1267.157,   1266.851,
   36,       88.3,    543.923,    1267.919,   1267.419,
   37,       90.8,    543.923,    1268.378,   1267.890,
   38,       93.3,    543.847,    1269.289,   1268.285,
   39,       95.8,    543.960,    1269.486,   1268.608,
   40,       98.3,    543.885,    1270.396,   1268.880,
   41,      100.8,    544.073,    1270.141,   1269.097,
   42,      103.3,    543.810,    1270.848,   1269.290,
   43,      105.8,    543.923,    1270.493,   1269.444,
   44,      108.3,    543.810,    1270.940,   1269.576,
   45,      110.8,    543.810,    1271.308,   1269.685,
   46,      113.3,    543.847,    1271.128,   1269.774,
   47,      115.8,    543.923,    1271.963,   1269.844,
   48,      118.3,    543.772,    1272.131,   1269.909,
   49,      120.8,    543.885,    1271.592,   1269.957,
   50,      123.3,    543.923,    1272.423,   1269.996,
   51,      125.8,    543.772,    1272.683,   1270.035,
   52,      128.3,    543.998,    1272.707,   1270.057,
   53,      130.8,    544.035,    1273.170,   1270.075,
   54,      133.3,    544.148,    1272.539,   1270.085,
   55,      138.3,    541.892,    1291.768,   1285.992,
   56,      160.8,    538.734,    1319.759,   1306.362,
   57,      183.3,    538.624,    1301.468,   1291.297,
   58,      205.8,    538.665,    1281.236,   1277.736,
   59,      230.8,    538.404,    1261.433,   1264.547,
   60,      255.8,    538.106,    1246.442,   1253.541,
   61,      283.3,    537.884,    1233.770,   1242.421,
   62,      310.8,    537.888,    1223.644,   1233.149,
   63,      340.8,    537.552,    1216.608,   1223.450,
   64,      370.8,    537.443,    1212.030,   1215.376,
   65,      403.3,    537.370,    1207.457,   1206.661,
----,
DateTime:        , 2023/09/13, 09:48:36, 1694609316600,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1116.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     239.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    489.060,
    1,        0.8,    513.359,     527.776,    527.534,
    2,        3.3,    540.235,     579.095,    575.235,
    3,        5.8,    540.574,     627.831,    627.777,
    4,        8.3,    540.949,     679.987,    682.859,
    5,       10.8,    541.175,     735.323,    738.622,
    6,       13.3,    541.664,     790.599,    793.605,
    7,       15.8,    541.852,     844.860,    846.621,
    8,       18.3,    542.303,     896.803,    896.798,
    9,       20.8,    542.115,     945.351,    943.475,
   10,       23.3,    542.453,     988.913,    986.269,
   11,       25.8,    542.566,    1028.334,   1024.976,
   12,       28.3,    542.791,    1062.174,   1059.568,
   13,       30.8,    542.829,    1092.957,   1090.150,
   14,       33.3,    543.130,    1118.773,   1116.930,
   15,       35.8,    543.205,    1141.169,   1140.184,
   16,       38.3,    543.167,    1160.671,   1160.228,
   17,       40.8,    543.092,    1176.667,   1177.397,
   18,       43.3,    543.318,    1191.087,   1192.016,
   19,       45.8,    543.430,    1202.433,   1204.408,
   20,       48.3,    543.242,    1213.066,   1214.876,
   21,       50.8,    543.430,    1222.307,   1223.680,
   22,       53.3,    543.506,    1229.038,   1231.065,
   23,       55.8,    543.693,    1235.142,   1237.241,
   24,       58.3,    543.393,    1240.886,   1242.411,
   25,       60.8,    543.656,    1244.424,   1246.712,
   26,       63.3,    543.693,    1248.477,   1250.294,
   27,       65.8,    543.806,    1251.528,   1253.268,
   28,       68.3,    543.618,    1254.996,   1255.748,
   29,       70.8,    543.769,    1256.948,   1257.801,
   30,       73.3,    543.769,    1259.338,   1259.504,
   31,       75.8,    543.731,    1260.805,   1260.918,
   32,       78.3,    543.769,    1262.097,   1262.089,
   33,       80.8,    543.693,    1263.835,   1263.062,
   34,       83.3,    543.844,    1264.221,   1263.861,
   35,       85.8,    543.919,    1264.506,   1264.520,
   36,       88.3,    543.731,    1265.586,   1265.074,
   37,       90.8,    543.881,    1266.064,   1265.526,
   38,       93.3,    543.844,    1266.795,   1265.902,
   39,       95.8,    543.731,    1267.058,   1266.218,
   40,       98.3,    543.844,    1268.174,   1266.474,
   41,      100.8,    544.032,    1267.093,   1266.678,
   42,      103.3,    544.032,    1268.287,   1266.849,
   43,      105.8,    543.994,    1268.099,   1266.992,
   44,      108.3,    544.032,    1268.747,   1267.109,
   45,      110.8,    544.145,    1268.392,   1267.202,
   46,      113.3,    544.220,    1268.033,   1267.276,
