----,
DateTime:        , 2023/09/13, 10:09:14, 1694610554363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     177.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   14,       33.3,    542.445,    1112.832,   1109.488,
   15,       35.8,    542.671,    1136.140,   1133.750,
   16,       38.3,    542.520,    1157.192,   1154.900,
   17,       40.8,    542.558,    1174.990,   1173.225,
   18,       43.3,    542.746,    1189.783,   1189.020,
   19,       45.8,    542.746,    1202.496,   1202.579,
   20,       48.3,    543.010,    1213.054,   1214.167,
   21,       50.8,    542.897,    1223.253,   1224.049,
   22,       53.3,    542.671,    1231.502,   1232.456,
   23,       55.8,    542.671,    1239.241,   1239.584,
   24,       58.3,    543.010,    1244.453,   1245.603,
   25,       60.8,    542.972,    1249.972,   1250.691,
   26,       63.3,    542.821,    1255.109,   1254.989,
   27,       65.8,    542.934,    1258.715,   1258.606,
   28,       68.3,    543.198,    1261.418,   1261.639,
   29,       70.8,    543.085,    1264.259,   1264.197,
   30,       73.3,    543.010,    1267.473,   1266.350,
   31,       75.8,    542.859,    1269.851,   1268.165,
   32,       78.3,    543.160,    1270.987,   1269.673,
   33,       80.8,    543.236,    1272.468,   1270.937,
   34,       83.3,    542.972,    1273.914,   1272.010,
   35,       85.8,    543.010,    1275.023,   1272.907,
   36,       88.3,    542.934,    1276.397,   1273.662,
   37,       90.8,    543.047,    1277.236,   1274.289,
   38,       93.3,    543.198,    1277.895,   1274.808,
   39,       95.8,    543.273,    1278.362,   1275.239,
   40,       98.3,    543.198,    1279.275,   1275.606,
   41,      100.8,    543.123,    1279.729,   1275.917,
   42,      103.3,    543.386,    1279.200,   1276.165,
   43,      105.8,    543.424,    1280.308,   1276.372,
   44,      108.3,    543.462,    1280.219,   1276.545,
   45,      110.8,    543.386,    1280.856,   1276.695,
   46,      113.3,    543.424,    1281.136,   1276.818,
   47,      115.8,    543.386,    1281.592,   1276.924,
   48,      118.3,    543.273,    1282.135,   1277.019,
   49,      120.8,    543.424,    1282.332,   1277.090,
   50,      123.3,    543.236,    1282.684,   1277.159,
   51,      125.8,    543.424,    1282.976,   1277.207,
   52,      128.3,    543.537,    1283.261,   1277.242,
   53,      130.8,    543.386,    1283.341,   1277.280,
   54,      133.3,    543.273,    1284.160,   1277.317,
   55,      138.3,    541.013,    1304.681,   1295.766,
   56,      160.8,    538.377,    1339.582,   1335.264,
----,
DateTime:        , 2023/09/13, 10:10:23, 1694610623019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.837,
    1,        0.8,    512.488,     518.158,    516.730,
    2,        3.3,    539.416,     569.172,    564.942,
    3,        5.8,    540.094,     617.578,    617.903,
    4,        8.3,    540.094,     670.162,    673.183,
    5,       10.8,    540.470,     724.462,    728.966,
    6,       13.3,    540.847,     779.888,    783.832,
    7,       15.8,    541.261,     834.440,    836.700,
    8,       18.3,    541.412,     886.756,    886.756,
    9,       20.8,    541.788,     935.605,    933.450,
   10,       23.3,    541.788,     979.903,    976.419,
   11,       25.8,    541.751,    1019.657,   1015.492,
   12,       28.3,    542.090,    1055.545,   1050.650,
   13,       30.8,    542.240,    1085.958,   1081.984,
   14,       33.3,    542.391,    1112.758,   1109.673,
   15,       35.8,    542.353,    1136.990,   1133.960,
   16,       38.3,    542.504,    1156.766,   1155.118,
   17,       40.8,    542.466,    1174.912,   1173.447,
   18,       43.3,    542.843,    1189.847,   1189.237,
   19,       45.8,    542.579,    1202.589,   1202.794,
   20,       48.3,    542.880,    1213.619,   1214.375,
   21,       50.8,    542.730,    1223.445,   1224.250,
   22,       53.3,    542.768,    1231.927,   1232.639,
   23,       55.8,    542.880,    1239.131,   1239.747,
   24,       58.3,    542.880,    1245.210,   1245.761,
   25,       60.8,    542.918,    1250.465,   1250.839,
   26,       63.3,    543.182,    1254.368,   1255.112,
   27,       65.8,    543.106,    1258.593,   1258.716,
   28,       68.3,    542.843,    1262.060,   1261.761,
   29,       70.8,    542.993,    1264.840,   1264.313,
   30,       73.3,    543.106,    1267.339,   1266.452,
   31,       75.8,    542.993,    1269.721,   1268.254,
   32,       78.3,    543.031,    1271.382,   1269.764,
   33,       80.8,    543.257,    1272.234,   1271.021,
   34,       83.3,    543.182,    1273.791,   1272.079,
   35,       85.8,    543.257,    1274.995,   1272.964,
   36,       88.3,    543.332,    1276.106,   1273.702,
   37,       90.8,    543.144,    1277.101,   1274.331,
   38,       93.3,    543.257,    1278.124,   1274.852,
   39,       95.8,    543.182,    1278.577,   1275.292,
   40,       98.3,    543.370,    1279.147,   1275.651,
   41,      100.8,    543.182,    1279.958,   1275.962,
   42,      103.3,    543.295,    1279.968,   1276.217,
   43,      105.8,    543.106,    1280.872,   1276.439,
   44,      108.3,    543.370,    1280.527,   1276.612,
   45,      110.8,    543.408,    1280.622,   1276.755,
   46,      113.3,    543.295,    1281.625,   1276.882,
   47,      115.8,    543.445,    1281.821,   1276.981,
   48,      118.3,    543.370,    1282.275,   1277.068,
   49,      120.8,    543.483,    1282.561,   1277.136,
   50,      123.3,    543.106,    1282.714,   1277.212,
   51,      125.8,    543.370,    1283.287,   1277.261,
   52,      128.3,    543.295,    1283.097,   1277.306,
   53,      130.8,    543.257,    1284.107,   1277.345,
   54,      133.3,    543.671,    1283.680,   1277.357,
   55,      138.3,    540.884,    1304.715,   1295.819,
   56,      160.8,    538.173,    1339.625,   1335.125,
----,
DateTime:        , 2023/09/13, 10:10:31, 1694610631593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     269.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    477.467,
    1,        0.8,    512.538,     517.717,    516.416,
    2,        3.3,    539.639,     568.644,    564.551,
    3,        5.8,    540.053,     616.976,    617.364,
    4,        8.3,    540.204,     669.840,    672.515,
    5,       10.8,    540.655,     723.659,    728.213,
    6,       13.3,    540.881,     779.469,    783.034,
    7,       15.8,    541.107,     834.031,    835.891,
    8,       18.3,    541.257,     885.992,    885.967,
    9,       20.8,    541.709,     934.450,    932.703,
   10,       23.3,    541.671,     979.284,    975.719,
   11,       25.8,    541.973,    1018.502,   1014.841,
   12,       28.3,    542.161,    1054.115,   1050.035,
   13,       30.8,    542.274,    1085.614,   1081.386,
   14,       33.3,    542.274,    1112.077,   1109.072,
   15,       35.8,    542.612,    1135.801,   1133.331,
   16,       38.3,    542.387,    1157.016,   1154.449,
   17,       40.8,    542.424,    1173.989,   1172.721,
   18,       43.3,    542.537,    1189.412,   1188.446,
   19,       45.8,    542.725,    1201.528,   1201.918,
   20,       48.3,    542.575,    1213.289,   1213.423,
   21,       50.8,    542.838,    1222.003,   1223.204,
   22,       53.3,    542.989,    1230.596,   1231.498,
   23,       55.8,    542.914,    1237.306,   1238.523,
   24,       58.3,    542.650,    1244.264,   1244.466,
   25,       60.8,    542.725,    1249.251,   1249.474,
   26,       63.3,    542.801,    1253.407,   1253.687,
   27,       65.8,    542.914,    1257.474,   1257.225,
   28,       68.3,    543.027,    1260.159,   1260.194,
   29,       70.8,    542.914,    1263.277,   1262.691,
   30,       73.3,    543.328,    1264.707,   1264.768,
   31,       75.8,    542.876,    1267.969,   1266.531,
   32,       78.3,    543.027,    1269.459,   1268.001,
   33,       80.8,    543.252,    1270.680,   1269.221,
   34,       83.3,    543.177,    1272.145,   1270.247,
   35,       85.8,    543.215,    1273.622,   1271.105,
   36,       88.3,    543.252,    1274.270,   1271.822,
   37,       90.8,    543.328,    1274.829,   1272.418,
   38,       93.3,    543.102,    1276.004,   1272.929,
   39,       95.8,    543.177,    1276.748,   1273.351,
   40,       98.3,    543.215,    1276.935,   1273.702,
   41,      100.8,    543.177,    1277.668,   1273.998,
   42,      103.3,    543.177,    1278.220,   1274.245,
   43,      105.8,    543.365,    1278.238,   1274.442,
   44,      108.3,    543.328,    1278.694,   1274.610,
   45,      110.8,    543.365,    1279.066,   1274.750,
   46,      113.3,    543.290,    1279.335,   1274.870,
   47,      115.8,    543.553,    1279.819,   1274.958,
   48,      118.3,    543.328,    1279.891,   1275.044,
   49,      120.8,    543.027,    1280.693,   1275.130,
   50,      123.3,    543.403,    1280.450,   1275.182,
   51,      125.8,    543.403,    1280.910,   1275.226,
   52,      128.3,    543.516,    1281.195,   1275.258,
   53,      130.8,    543.441,    1281.465,   1275.290,
   54,      133.3,    543.441,    1281.833,   1275.317,
   55,      138.3,    541.295,    1302.247,   1293.477,
   56,      160.8,    538.397,    1337.211,   1332.831,
----,
DateTime:        , 2023/09/13, 10:10:40, 1694610640179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.226,
    1,        0.8,    512.688,     518.346,    517.341,
    2,        3.3,    539.561,     569.535,    565.422,
    3,        5.8,    540.013,     618.133,    618.097,
    4,        8.3,    540.427,     669.933,    673.128,
    5,       10.8,    540.728,     724.579,    728.743,
    6,       13.3,    540.766,     780.098,    783.528,
    7,       15.8,    541.292,     834.669,    836.422,
    8,       18.3,    541.405,     886.674,    886.579,
    9,       20.8,    541.669,     935.442,    933.416,
   10,       23.3,    541.819,     979.755,    976.550,
   11,       25.8,    542.196,    1019.558,   1015.789,
   12,       28.3,    542.120,    1055.116,   1051.079,
   13,       30.8,    542.647,    1085.235,   1082.508,
   14,       33.3,    542.346,    1113.219,   1110.245,
   15,       35.8,    542.422,    1137.215,   1134.530,
   16,       38.3,    542.422,    1157.771,   1155.645,
   17,       40.8,    542.760,    1174.736,   1173.887,
   18,       43.3,    542.572,    1189.796,   1189.574,
   19,       45.8,    542.760,    1202.649,   1202.992,
   20,       48.3,    542.760,    1213.796,   1214.430,
   21,       50.8,    542.911,    1223.405,   1224.141,
   22,       53.3,    542.986,    1231.339,   1232.365,
   23,       55.8,    543.024,    1238.159,   1239.314,
   24,       58.3,    542.986,    1244.599,   1245.174,
   25,       60.8,    543.287,    1249.247,   1250.095,
   26,       63.3,    542.911,    1254.626,   1254.248,
   27,       65.8,    543.061,    1257.593,   1257.726,
   28,       68.3,    543.061,    1260.263,   1260.643,
   29,       70.8,    543.061,    1263.761,   1263.087,
   30,       73.3,    542.948,    1266.419,   1265.137,
   31,       75.8,    543.024,    1268.085,   1266.849,
   32,       78.3,    542.911,    1269.914,   1268.285,
   33,       80.8,    543.212,    1270.867,   1269.471,
   34,       83.3,    543.061,    1272.508,   1270.470,
   35,       85.8,    543.099,    1273.617,   1271.303,
   36,       88.3,    543.137,    1274.357,   1271.997,
   37,       90.8,    543.174,    1275.189,   1272.575,
   38,       93.3,    543.099,    1276.010,   1273.061,
   39,       95.8,    543.362,    1275.852,   1273.455,
   40,       98.3,    543.174,    1276.662,   1273.793,
   41,      100.8,    543.137,    1277.303,   1274.077,
   42,      103.3,    543.099,    1277.668,   1274.316,
   43,      105.8,    543.061,    1278.124,   1274.516,
   44,      108.3,    543.438,    1277.975,   1274.665,
   45,      110.8,    543.024,    1278.858,   1274.811,
   46,      113.3,    543.400,    1278.892,   1274.914,
   47,      115.8,    543.400,    1278.432,   1275.001,
   48,      118.3,    543.400,    1279.168,   1275.074,
   49,      120.8,    543.212,    1279.611,   1275.145,
   50,      123.3,    543.513,    1279.546,   1275.190,
   51,      125.8,    543.174,    1279.792,   1275.244,
   52,      128.3,    543.137,    1280.709,   1275.290,
   53,      130.8,    543.061,    1281.071,   1275.331,
   54,      133.3,    543.250,    1281.087,   1275.355,
   55,      138.3,    540.916,    1301.126,   1293.145,
   56,      160.8,    537.792,    1336.948,   1332.591,
----,
DateTime:        , 2023/09/13, 10:10:48, 1694610648764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1045.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.436,
    1,        0.8,    512.476,     518.365,    517.355,
    2,        3.3,    539.476,     569.573,    565.377,
    3,        5.8,    540.154,     618.157,    618.105,
    4,        8.3,    540.079,     670.272,    673.217,
    5,       10.8,    540.794,     724.305,    728.977,
    6,       13.3,    540.682,     780.589,    783.920,
    7,       15.8,    541.397,     834.877,    836.990,
    8,       18.3,    541.359,     887.396,    887.314,
    9,       20.8,    541.510,     936.363,    934.304,
   10,       23.3,    541.924,     981.041,    977.583,
   11,       25.8,    542.000,    1020.757,   1016.940,
   12,       28.3,    541.887,    1056.863,   1052.326,
   13,       30.8,    542.150,    1087.061,   1083.827,
   14,       33.3,    542.414,    1114.832,   1111.617,
   15,       35.8,    542.376,    1137.771,   1135.939,
   16,       38.3,    542.602,    1158.492,   1157.074,
   17,       40.8,    542.564,    1176.358,   1175.329,
   18,       43.3,    542.527,    1191.186,   1191.014,
   19,       45.8,    542.640,    1204.022,   1204.423,
   20,       48.3,    542.866,    1214.942,   1215.839,
   21,       50.8,    542.677,    1224.208,   1225.537,
   22,       53.3,    542.903,    1233.000,   1233.737,
   23,       55.8,    542.715,    1240.062,   1240.668,
   24,       58.3,    542.753,    1246.332,   1246.505,
   25,       60.8,    543.016,    1250.975,   1251.405,
   26,       63.3,    542.828,    1255.002,   1255.529,
   27,       65.8,    542.979,    1258.889,   1258.981,
   28,       68.3,    542.979,    1261.928,   1261.875,
   29,       70.8,    542.903,    1264.774,   1264.300,
   30,       73.3,    543.016,    1267.089,   1266.324,
   31,       75.8,    543.016,    1269.391,   1268.017,
   32,       78.3,    543.054,    1270.592,   1269.430,
   33,       80.8,    543.393,    1272.100,   1270.595,
   34,       83.3,    543.016,    1273.535,   1271.588,
   35,       85.8,    543.129,    1275.019,   1272.410,
   36,       88.3,    543.393,    1275.228,   1273.084,
   37,       90.8,    543.054,    1276.301,   1273.664,
   38,       93.3,    543.167,    1277.324,   1274.142,
   39,       95.8,    543.205,    1277.419,   1274.538,
   40,       98.3,    542.979,    1278.227,   1274.880,
   41,      100.8,    543.205,    1278.340,   1275.153,
   42,      103.3,    543.280,    1278.807,   1275.377,
   43,      105.8,    543.430,    1278.636,   1275.559,
   44,      108.3,    543.468,    1279.008,   1275.709,
   45,      110.8,    543.430,    1279.465,   1275.838,
   46,      113.3,    543.167,    1280.546,   1275.958,
   47,      115.8,    543.468,    1279.836,   1276.043,
   48,      118.3,    543.468,    1280.296,   1276.115,
   49,      120.8,    543.355,    1280.378,   1276.181,
   50,      123.3,    543.280,    1280.371,   1276.239,
   51,      125.8,    543.393,    1280.841,   1276.282,
   52,      128.3,    543.205,    1281.193,   1276.327,
   53,      130.8,    543.430,    1281.765,   1276.352,
   54,      133.3,    543.468,    1282.136,   1276.373,
   55,      138.3,    541.322,    1302.091,   1294.165,
   56,      160.8,    538.460,    1336.683,   1333.187,
----,
DateTime:        , 2023/09/13, 10:10:57, 1694610657369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -995.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     265.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    476.913,
    1,        0.8,    512.415,     517.061,    515.963,
    2,        3.3,    539.424,     568.365,    564.173,
    3,        5.8,    539.989,     617.050,    617.121,
    4,        8.3,    540.140,     669.364,    672.495,
    5,       10.8,    540.592,     724.207,    728.512,
    6,       13.3,    540.742,     780.039,    783.728,
    7,       15.8,    541.270,     835.258,    837.050,
    8,       18.3,    541.345,     887.696,    887.612,
    9,       20.8,    541.571,     936.627,    934.816,
   10,       23.3,    541.684,     981.753,    978.268,
   11,       25.8,    541.759,    1021.948,   1017.766,
   12,       28.3,    541.985,    1057.316,   1053.266,
   13,       30.8,    542.249,    1088.153,   1084.852,
   14,       33.3,    541.985,    1116.266,   1112.699,
   15,       35.8,    542.362,    1139.276,   1137.052,
   16,       38.3,    542.513,    1159.788,   1158.200,
   17,       40.8,    542.475,    1177.381,   1176.454,
   18,       43.3,    542.550,    1192.239,   1192.123,
   19,       45.8,    542.626,    1204.698,   1205.511,
   20,       48.3,    542.739,    1215.686,   1216.903,
   21,       50.8,    542.814,    1225.281,   1226.563,
   22,       53.3,    542.852,    1233.854,   1234.733,
   23,       55.8,    542.701,    1241.015,   1241.631,
   24,       58.3,    542.965,    1246.582,   1247.428,
   25,       60.8,    542.889,    1252.097,   1252.304,
   26,       63.3,    542.927,    1256.154,   1256.395,
   27,       65.8,    542.927,    1259.930,   1259.823,
   28,       68.3,    543.040,    1263.074,   1262.689,
   29,       70.8,    542.889,    1265.727,   1265.093,
   30,       73.3,    543.115,    1268.147,   1267.092,
   31,       75.8,    542.927,    1270.060,   1268.772,
   32,       78.3,    543.078,    1272.101,   1270.167,
   33,       80.8,    542.965,    1273.103,   1271.337,
   34,       83.3,    543.228,    1274.326,   1272.301,
   35,       85.8,    543.228,    1274.786,   1273.106,
   36,       88.3,    543.191,    1275.979,   1273.780,
   37,       90.8,    543.266,    1276.630,   1274.338,
   38,       93.3,    543.228,    1277.639,   1274.807,
   39,       95.8,    543.228,    1278.284,   1275.197,
   40,       98.3,    543.417,    1278.209,   1275.514,
   41,      100.8,    543.492,    1278.859,   1275.776,
   42,      103.3,    543.341,    1279.490,   1276.002,
   43,      105.8,    543.191,    1280.121,   1276.197,
   44,      108.3,    543.115,    1280.391,   1276.363,
   45,      110.8,    543.417,    1280.141,   1276.486,
   46,      113.3,    543.567,    1280.522,   1276.582,
   47,      115.8,    543.417,    1280.785,   1276.671,
   48,      118.3,    543.454,    1281.248,   1276.743,
   49,      120.8,    543.492,    1281.159,   1276.802,
   50,      123.3,    543.492,    1281.251,   1276.852,
   51,      125.8,    543.454,    1281.524,   1276.895,
   52,      128.3,    543.454,    1282.168,   1276.931,
   53,      130.8,    543.454,    1282.352,   1276.962,
   54,      133.3,    543.643,    1282.092,   1276.978,
   55,      138.3,    541.307,    1302.957,   1294.890,
   56,      160.8,    538.294,    1338.303,   1334.234,
----,
DateTime:        , 2023/09/13, 10:11:06, 1694610665962,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1020.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     259.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.752,
    1,        0.8,    512.522,     518.807,    517.659,
    2,        3.3,    539.493,     569.973,    565.761,
    3,        5.8,    540.247,     618.514,    618.655,
    4,        8.3,    540.397,     670.803,    674.014,
    5,       10.8,    540.736,     725.955,    730.040,
    6,       13.3,    541.188,     781.429,    785.308,
    7,       15.8,    541.226,     836.619,    838.674,
    8,       18.3,    541.452,     889.460,    889.297,
    9,       20.8,    541.603,     938.603,    936.563,
   10,       23.3,    541.678,     983.610,    980.075,
   11,       25.8,    541.866,    1023.592,   1019.630,
   12,       28.3,    541.904,    1059.690,   1055.176,
   13,       30.8,    542.205,    1090.454,   1086.798,
   14,       33.3,    542.281,    1117.687,   1114.671,
   15,       35.8,    542.620,    1140.762,   1139.041,
   16,       38.3,    542.657,    1161.506,   1160.197,
   17,       40.8,    542.356,    1179.576,   1178.454,
   18,       43.3,    542.507,    1194.179,   1194.116,
   19,       45.8,    542.582,    1206.638,   1207.491,
   20,       48.3,    542.770,    1217.918,   1218.863,
   21,       50.8,    542.657,    1227.662,   1228.508,
   22,       53.3,    542.770,    1235.237,   1236.657,
   23,       55.8,    542.883,    1242.256,   1243.524,
   24,       58.3,    543.109,    1248.091,   1249.295,
   25,       60.8,    542.883,    1253.860,   1254.152,
   26,       63.3,    542.921,    1258.194,   1258.224,
   27,       65.8,    543.034,    1261.523,   1261.629,
   28,       68.3,    543.072,    1264.750,   1264.478,
   29,       70.8,    543.034,    1267.600,   1266.862,
   30,       73.3,    542.921,    1269.982,   1268.858,
   31,       75.8,    542.959,    1272.196,   1270.522,
   32,       78.3,    542.846,    1273.658,   1271.916,
   33,       80.8,    542.959,    1275.327,   1273.072,
   34,       83.3,    543.185,    1275.901,   1274.026,
   35,       85.8,    543.222,    1276.917,   1274.821,
   36,       88.3,    542.921,    1277.994,   1275.498,
   37,       90.8,    543.222,    1278.574,   1276.048,
   38,       93.3,    543.335,    1278.952,   1276.501,
   39,       95.8,    543.298,    1279.501,   1276.882,
   40,       98.3,    543.260,    1280.142,   1277.202,
   41,      100.8,    543.448,    1279.882,   1277.460,
   42,      103.3,    543.298,    1281.066,   1277.683,
   43,      105.8,    543.147,    1281.605,   1277.875,
   44,      108.3,    543.185,    1281.792,   1278.033,
   45,      110.8,    543.185,    1281.700,   1278.164,
   46,      113.3,    543.222,    1282.256,   1278.271,
   47,      115.8,    543.411,    1282.087,   1278.351,
   48,      118.3,    543.109,    1283.259,   1278.433,
   49,      120.8,    543.335,    1282.909,   1278.490,
   50,      123.3,    543.561,    1282.560,   1278.527,
   51,      125.8,    543.524,    1282.925,   1278.562,
   52,      128.3,    543.298,    1283.458,   1278.602,
   53,      130.8,    543.486,    1283.198,   1278.627,
   54,      133.3,    543.260,    1284.007,   1278.658,
   55,      138.3,    541.075,    1304.162,   1296.512,
   56,      160.8,    538.551,    1339.148,   1335.597,
----,
DateTime:        , 2023/09/13, 10:11:14, 1694610674533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    478.485,
    1,        0.8,    512.394,     518.742,    517.683,
    2,        3.3,    539.314,     570.160,    566.043,
    3,        5.8,    540.030,     618.948,    619.167,
    4,        8.3,    540.142,     672.137,    674.738,
    5,       10.8,    540.670,     726.507,    730.979,
    6,       13.3,    541.008,     782.797,    786.445,
    7,       15.8,    541.197,     837.958,    840.002,
    8,       18.3,    541.460,     890.739,    890.799,
    9,       20.8,    541.460,     940.235,    938.212,
   10,       23.3,    541.799,     985.790,    981.856,
   11,       25.8,    541.649,    1025.388,   1021.511,
   12,       28.3,    542.063,    1060.947,   1057.141,
   13,       30.8,    542.063,    1092.586,   1088.822,
   14,       33.3,    542.364,    1119.912,   1116.736,
   15,       35.8,    542.402,    1143.433,   1141.132,
   16,       38.3,    542.703,    1162.883,   1162.298,
   17,       40.8,    542.590,    1181.187,   1180.553,
   18,       43.3,    542.853,    1196.179,   1196.203,
   19,       45.8,    542.552,    1209.561,   1209.572,
   20,       48.3,    542.740,    1219.920,   1220.932,
   21,       50.8,    542.853,    1229.522,   1230.554,
   22,       53.3,    542.552,    1237.945,   1238.694,
   23,       55.8,    542.665,    1244.414,   1245.548,
   24,       58.3,    542.891,    1249.883,   1251.304,
   25,       60.8,    542.966,    1255.695,   1256.134,
   26,       63.3,    542.966,    1259.839,   1260.184,
   27,       65.8,    542.929,    1263.702,   1263.577,
   28,       68.3,    543.004,    1266.934,   1266.411,
   29,       70.8,    543.117,    1269.616,   1268.775,
   30,       73.3,    542.966,    1271.810,   1270.756,
   31,       75.8,    543.004,    1273.471,   1272.407,
   32,       78.3,    543.042,    1274.856,   1273.783,
   33,       80.8,    543.004,    1276.878,   1274.932,
   34,       83.3,    543.079,    1277.898,   1275.886,
   35,       85.8,    543.230,    1278.924,   1276.674,
   36,       88.3,    543.042,    1280.197,   1277.340,
   37,       90.8,    543.117,    1280.479,   1277.891,
   38,       93.3,    543.380,    1281.054,   1278.338,
   39,       95.8,    543.230,    1281.134,   1278.718,
   40,       98.3,    543.079,    1283.054,   1279.042,
   41,      100.8,    543.343,    1282.524,   1279.299,
   42,      103.3,    543.343,    1282.984,   1279.514,
   43,      105.8,    543.418,    1282.714,   1279.690,
   44,      108.3,    543.305,    1283.349,   1279.843,
   45,      110.8,    543.418,    1283.082,   1279.964,
   46,      113.3,    543.380,    1283.355,   1280.068,
   47,      115.8,    543.268,    1284.174,   1280.160,
   48,      118.3,    543.380,    1284.183,   1280.231,
   49,      120.8,    543.343,    1284.548,   1280.291,
   50,      123.3,    543.305,    1284.913,   1280.344,
   51,      125.8,    543.531,    1284.655,   1280.377,
   52,      128.3,    543.682,    1285.035,   1280.398,
   53,      130.8,    543.418,    1285.198,   1280.430,
   54,      133.3,    543.418,    1285.750,   1280.456,
   55,      138.3,    541.272,    1306.275,   1298.342,
   56,      160.8,    538.486,    1341.261,   1337.809,
----,
DateTime:        , 2023/09/13, 10:11:23, 1694610683112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.90,
