----,
DateTime:        , 2023/09/13, 11:16:05, 1694614565504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1100.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     186.45,
Position:,        0.0,              0.0,   NoData,
   43,      105.8,    543.402,    1285.605,   1278.847,
   44,      108.3,    543.364,    1286.246,   1279.140,
   45,      110.8,    543.251,    1287.618,   1279.398,
   46,      113.3,    543.364,    1287.719,   1279.610,
   47,      115.8,    543.515,    1288.098,   1279.783,
   48,      118.3,    543.515,    1288.190,   1279.932,
   49,      120.8,    543.402,    1289.194,   1280.067,
   50,      123.3,    543.402,    1289.562,   1280.182,
   51,      125.8,    543.364,    1289.927,   1280.282,
   52,      128.3,    543.552,    1289.848,   1280.355,
   53,      130.8,    543.402,    1290.298,   1280.428,
   54,      133.3,    543.402,    1291.034,   1280.490,
   55,      138.3,    540.954,    1313.051,   1302.812,
   56,      160.8,    538.280,    1353.943,   1343.523,
----,
DateTime:        , 2023/09/13, 11:17:14, 1694614634150,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    445.693,
    1,        0.8,    512.420,     484.856,    481.131,
    2,        3.3,    539.368,     534.317,    528.444,
    3,        5.8,    539.858,     581.264,    581.933,
    4,        8.3,    540.009,     632.953,    638.310,
    5,       10.8,    540.838,     687.729,    695.320,
    6,       13.3,    540.838,     745.048,    751.316,
    7,       15.8,    541.026,     801.440,    805.176,
    8,       18.3,    541.215,     855.298,    856.130,
    9,       20.8,    541.403,     906.256,    903.683,
   10,       23.3,    541.705,     952.548,    947.549,
   11,       25.8,    541.629,     994.222,    987.606,
   12,       28.3,    542.195,    1030.442,   1023.860,
   13,       30.8,    542.006,    1063.918,   1056.420,
   14,       33.3,    542.082,    1092.455,   1085.454,
   15,       35.8,    542.232,    1116.864,   1111.181,
   16,       38.3,    542.534,    1138.362,   1133.851,
   17,       40.8,    542.609,    1157.278,   1153.737,
   18,       43.3,    542.873,    1172.742,   1171.099,
   19,       45.8,    542.760,    1187.265,   1186.215,
   20,       48.3,    542.685,    1199.131,   1199.329,
   21,       50.8,    542.798,    1209.935,   1210.666,
   22,       53.3,    542.798,    1219.791,   1220.448,
   23,       55.8,    542.948,    1227.096,   1228.863,
   24,       58.3,    542.911,    1234.273,   1236.098,
   25,       60.8,    543.137,    1240.295,   1242.295,
   26,       63.3,    542.873,    1246.148,   1247.621,
   27,       65.8,    543.137,    1250.974,   1252.164,
   28,       68.3,    543.024,    1255.838,   1256.056,
   29,       70.8,    543.250,    1258.629,   1259.368,
   30,       73.3,    543.175,    1262.762,   1262.203,
   31,       75.8,    543.137,    1265.151,   1264.623,
   32,       78.3,    543.212,    1268.565,   1266.683,
   33,       80.8,    543.212,    1270.314,   1268.439,
   34,       83.3,    543.137,    1272.976,   1269.940,
   35,       85.8,    543.099,    1274.353,   1271.220,
   36,       88.3,    543.062,    1275.914,   1272.312,
   37,       90.8,    543.099,    1277.575,   1273.237,
   38,       93.3,    542.911,    1279.124,   1274.036,
   39,       95.8,    543.137,    1279.788,   1274.699,
   40,       98.3,    543.250,    1280.902,   1275.258,
   41,      100.8,    543.438,    1281.194,   1275.724,
   42,      103.3,    543.325,    1283.025,   1276.130,
   43,      105.8,    543.288,    1283.298,   1276.479,
   44,      108.3,    543.438,    1283.770,   1276.767,
   45,      110.8,    543.401,    1284.687,   1277.016,
   46,      113.3,    543.476,    1284.877,   1277.224,
   47,      115.8,    543.288,    1286.611,   1277.414,
   48,      118.3,    543.363,    1286.433,   1277.569,
   49,      120.8,    543.438,    1286.438,   1277.697,
   50,      123.3,    543.476,    1287.361,   1277.804,
   51,      125.8,    543.288,    1288.452,   1277.907,
   52,      128.3,    543.551,    1288.470,   1277.977,
   53,      130.8,    543.665,    1288.570,   1278.032,
   54,      133.3,    543.401,    1289.104,   1278.098,
   55,      138.3,    541.064,    1310.843,   1300.573,
   56,      160.8,    538.388,    1351.349,   1341.274,
----,
DateTime:        , 2023/09/13, 11:17:22, 1694614642720,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1055.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     264.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.339,
    1,        0.8,    512.705,     483.904,    480.304,
    2,        3.3,    539.610,     532.995,    527.513,
    3,        5.8,    540.025,     579.603,    580.577,
    4,        8.3,    540.364,     631.334,    636.453,
    5,       10.8,    540.741,     686.466,    692.973,
    6,       13.3,    540.703,     742.460,    748.558,
    7,       15.8,    541.117,     798.625,    802.112,
    8,       18.3,    541.117,     852.680,    852.845,
    9,       20.8,    541.607,     902.499,    900.257,
   10,       23.3,    541.683,     948.711,    944.033,
   11,       25.8,    541.833,     990.157,    984.032,
   12,       28.3,    542.248,    1026.560,   1020.244,
   13,       30.8,    542.059,    1059.939,   1052.762,
   14,       33.3,    542.474,    1087.702,   1081.744,
   15,       35.8,    542.625,    1112.003,   1107.410,
   16,       38.3,    542.587,    1134.012,   1130.013,
   17,       40.8,    542.436,    1152.854,   1149.820,
   18,       43.3,    542.625,    1168.856,   1167.088,
   19,       45.8,    542.436,    1183.365,   1182.099,
   20,       48.3,    542.700,    1195.320,   1195.085,
   21,       50.8,    542.587,    1205.521,   1206.302,
   22,       53.3,    542.813,    1214.599,   1215.952,
   23,       55.8,    542.625,    1223.313,   1224.254,
   24,       58.3,    542.926,    1229.910,   1231.358,
   25,       60.8,    542.926,    1236.080,   1237.444,
   26,       63.3,    542.926,    1241.790,   1242.649,
   27,       65.8,    543.115,    1246.238,   1247.085,
   28,       68.3,    542.964,    1250.360,   1250.879,
   29,       70.8,    543.115,    1254.063,   1254.106,
   30,       73.3,    543.039,    1257.092,   1256.859,
   31,       75.8,    543.077,    1259.674,   1259.201,
   32,       78.3,    543.115,    1262.349,   1261.191,
   33,       80.8,    543.039,    1265.286,   1262.888,
   34,       83.3,    543.190,    1266.684,   1264.322,
   35,       85.8,    543.115,    1268.241,   1265.546,
   36,       88.3,    543.265,    1269.822,   1266.577,
   37,       90.8,    543.228,    1271.475,   1267.456,
   38,       93.3,    543.341,    1272.130,   1268.197,
   39,       95.8,    543.265,    1273.411,   1268.832,
   40,       98.3,    543.115,    1275.238,   1269.380,
   41,      100.8,    543.378,    1274.803,   1269.828,
   42,      103.3,    543.115,    1276.618,   1270.225,
   43,      105.8,    543.265,    1277.277,   1270.552,
   44,      108.3,    543.341,    1278.112,   1270.826,
   45,      110.8,    543.265,    1278.197,   1271.063,
   46,      113.3,    543.228,    1279.206,   1271.267,
   47,      115.8,    543.341,    1279.768,   1271.433,
   48,      118.3,    543.378,    1280.508,   1271.572,
   49,      120.8,    543.416,    1280.235,   1271.689,
   50,      123.3,    543.303,    1280.961,   1271.796,
   51,      125.8,    543.378,    1281.336,   1271.881,
   52,      128.3,    543.529,    1281.256,   1271.946,
   53,      130.8,    543.454,    1282.078,   1272.007,
   54,      133.3,    543.416,    1282.719,   1272.061,
   55,      138.3,    541.381,    1302.779,   1293.519,
   56,      160.8,    538.216,    1345.092,   1333.762,
----,
DateTime:        , 2023/09/13, 11:17:31, 1694614651324,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     258.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.706,
    1,        0.8,    512.802,     483.715,    480.370,
    2,        3.3,    539.623,     532.683,    527.249,
    3,        5.8,    540.263,     579.162,    580.035,
    4,        8.3,    540.565,     630.729,    635.698,
    5,       10.8,    540.791,     685.478,    692.067,
    6,       13.3,    540.979,     741.896,    747.574,
    7,       15.8,    541.092,     798.016,    801.090,
    8,       18.3,    541.657,     851.277,    851.840,
    9,       20.8,    541.695,     901.615,    899.278,
   10,       23.3,    541.770,     947.634,    943.084,
   11,       25.8,    541.996,     988.937,    983.106,
   12,       28.3,    542.147,    1025.737,   1019.329,
   13,       30.8,    542.298,    1058.552,   1051.835,
   14,       33.3,    542.298,    1086.488,   1080.791,
   15,       35.8,    542.637,    1111.333,   1106.406,
   16,       38.3,    542.561,    1132.591,   1128.941,
   17,       40.8,    542.524,    1151.286,   1148.662,
   18,       43.3,    542.561,    1167.610,   1165.838,
   19,       45.8,    542.787,    1180.849,   1180.733,
   20,       48.3,    542.938,    1192.678,   1193.607,
   21,       50.8,    542.561,    1203.827,   1204.721,
   22,       53.3,    542.787,    1213.367,   1214.265,
   23,       55.8,    542.825,    1220.559,   1222.450,
   24,       58.3,    543.051,    1227.970,   1229.448,
   25,       60.8,    542.787,    1234.462,   1235.445,
   26,       63.3,    543.013,    1238.920,   1240.551,
   27,       65.8,    542.750,    1244.773,   1244.918,
   28,       68.3,    542.900,    1248.480,   1248.628,
   29,       70.8,    543.089,    1251.361,   1251.774,
   30,       73.3,    542.938,    1255.208,   1254.460,
   31,       75.8,    543.013,    1258.441,   1256.737,
   32,       78.3,    542.712,    1260.890,   1258.688,
   33,       80.8,    543.202,    1262.331,   1260.314,
   34,       83.3,    542.938,    1264.233,   1261.712,
   35,       85.8,    543.051,    1265.811,   1262.890,
   36,       88.3,    542.976,    1267.092,   1263.895,
   37,       90.8,    543.202,    1267.853,   1264.733,
   38,       93.3,    543.126,    1269.963,   1265.449,
   39,       95.8,    543.202,    1270.431,   1266.053,
   40,       98.3,    543.277,    1271.451,   1266.562,
   41,      100.8,    543.315,    1271.731,   1266.992,
   42,      103.3,    543.202,    1273.192,   1267.364,
   43,      105.8,    543.164,    1273.741,   1267.681,
   44,      108.3,    543.239,    1274.392,   1267.945,
   45,      110.8,    543.277,    1274.580,   1268.166,
   46,      113.3,    543.089,    1276.127,   1268.366,
   47,      115.8,    543.164,    1276.134,   1268.528,
   48,      118.3,    543.277,    1276.237,   1268.659,
   49,      120.8,    543.239,    1277.062,   1268.774,
   50,      123.3,    543.428,    1277.171,   1268.860,
   51,      125.8,    543.428,    1277.447,   1268.934,
   52,      128.3,    543.428,    1278.091,   1268.999,
   53,      130.8,    543.503,    1277.730,   1269.051,
   54,      133.3,    543.390,    1279.008,   1269.103,
   55,      138.3,    541.130,    1299.781,   1290.389,
   56,      160.8,    538.229,    1340.786,   1330.444,
----,
DateTime:        , 2023/09/13, 11:17:40, 1694614659907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    444.322,
    1,        0.8,    512.532,     483.189,    479.800,
    2,        3.3,    539.662,     532.211,    526.635,
    3,        5.8,    539.963,     578.743,    579.436,
    4,        8.3,    540.378,     629.837,    635.157,
    5,       10.8,    540.604,     684.975,    691.599,
    6,       13.3,    540.868,     741.309,    747.188,
    7,       15.8,    541.358,     797.070,    800.799,
    8,       18.3,    541.433,     851.352,    851.622,
    9,       20.8,    541.433,     901.958,    899.120,
   10,       23.3,    541.772,     948.000,    942.978,
   11,       25.8,    541.960,     989.279,    983.044,
   12,       28.3,    542.149,    1025.641,   1019.298,
   13,       30.8,    542.375,    1058.308,   1051.827,
   14,       33.3,    542.262,    1086.929,   1080.796,
   15,       35.8,    542.676,    1110.791,   1106.415,
   16,       38.3,    542.639,    1132.245,   1128.947,
   17,       40.8,    542.639,    1151.134,   1148.658,
   18,       43.3,    542.639,    1167.075,   1165.822,
   19,       45.8,    542.752,    1181.019,   1180.705,
   20,       48.3,    542.526,    1193.400,   1193.576,
   21,       50.8,    542.827,    1204.343,   1204.654,
   22,       53.3,    542.676,    1213.430,   1214.182,
   23,       55.8,    542.827,    1221.107,   1222.345,
   24,       58.3,    543.091,    1228.063,   1229.320,
   25,       60.8,    543.053,    1233.765,   1235.285,
   26,       63.3,    543.166,    1238.847,   1240.370,
   27,       65.8,    542.752,    1244.307,   1244.726,
   28,       68.3,    542.827,    1248.187,   1248.427,
   29,       70.8,    543.053,    1251.443,   1251.562,
   30,       73.3,    542.865,    1255.377,   1254.238,
   31,       75.8,    543.166,    1257.534,   1256.493,
   32,       78.3,    543.242,    1259.568,   1258.406,
   33,       80.8,    543.016,    1262.303,   1260.043,
   34,       83.3,    543.242,    1263.526,   1261.419,
   35,       85.8,    543.204,    1265.639,   1262.589,
   36,       88.3,    543.053,    1267.187,   1263.590,
   37,       90.8,    543.430,    1267.596,   1264.415,
   38,       93.3,    543.279,    1269.421,   1265.127,
   39,       95.8,    543.279,    1270.525,   1265.730,
   40,       98.3,    543.204,    1271.254,   1266.246,
   41,      100.8,    543.317,    1272.093,   1266.675,
   42,      103.3,    543.242,    1273.006,   1267.044,
   43,      105.8,    543.279,    1273.838,   1267.354,
   44,      108.3,    543.392,    1274.309,   1267.609,
   45,      110.8,    543.317,    1275.038,   1267.832,
   46,      113.3,    543.355,    1275.594,   1268.018,
   47,      115.8,    543.279,    1275.771,   1268.180,
   48,      118.3,    543.242,    1276.136,   1268.319,
   49,      120.8,    543.317,    1276.511,   1268.432,
   50,      123.3,    543.355,    1276.882,   1268.525,
   51,      125.8,    543.279,    1277.244,   1268.609,
   52,      128.3,    542.903,    1278.683,   1268.702,
   53,      130.8,    543.392,    1278.082,   1268.748,
   54,      133.3,    543.129,    1278.703,   1268.804,
   55,      138.3,    541.132,    1299.499,   1290.123,
   56,      160.8,    538.079,    1340.323,   1329.938,
----,
DateTime:        , 2023/09/13, 11:17:48, 1694614668489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1065.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.862,
    1,        0.8,    512.566,     482.084,    478.568,
    2,        3.3,    539.389,     531.106,    525.573,
    3,        5.8,    539.954,     577.642,    578.508,
    4,        8.3,    540.368,     629.201,    634.317,
    5,       10.8,    540.820,     683.776,    690.822,
    6,       13.3,    540.858,     740.583,    746.432,
    7,       15.8,    541.122,     796.863,    800.027,
    8,       18.3,    541.461,     850.293,    850.823,
    9,       20.8,    541.574,     900.893,    898.287,
   10,       23.3,    541.724,     947.438,    942.102,
   11,       25.8,    541.875,     987.958,    982.122,
   12,       28.3,    542.026,    1024.859,   1018.332,
   13,       30.8,    542.252,    1056.981,   1050.820,
   14,       33.3,    542.478,    1085.943,   1079.753,
   15,       35.8,    542.365,    1110.507,   1105.354,
   16,       38.3,    542.666,    1130.990,   1127.864,
   17,       40.8,    542.515,    1150.290,   1147.565,
   18,       43.3,    542.855,    1166.335,   1164.715,
   19,       45.8,    542.855,    1179.966,   1179.596,
   20,       48.3,    543.005,    1191.701,   1192.458,
   21,       50.8,    542.817,    1202.616,   1203.553,
   22,       53.3,    542.930,    1211.851,   1213.086,
   23,       55.8,    542.742,    1219.918,   1221.273,
   24,       58.3,    542.779,    1227.018,   1228.279,
   25,       60.8,    542.855,    1233.388,   1234.262,
   26,       63.3,    543.043,    1238.300,   1239.360,
   27,       65.8,    543.005,    1243.082,   1243.710,
   28,       68.3,    542.742,    1247.555,   1247.429,
   29,       70.8,    543.118,    1250.464,   1250.571,
   30,       73.3,    543.118,    1253.779,   1253.245,
   31,       75.8,    543.382,    1256.115,   1255.504,
   32,       78.3,    543.194,    1258.575,   1257.437,
   33,       80.8,    543.156,    1260.964,   1259.080,
   34,       83.3,    543.043,    1263.068,   1260.480,
   35,       85.8,    543.156,    1264.554,   1261.660,
   36,       88.3,    543.156,    1266.119,   1262.661,
   37,       90.8,    543.194,    1267.596,   1263.507,
   38,       93.3,    543.269,    1268.341,   1264.221,
   39,       95.8,    543.307,    1269.173,   1264.824,
   40,       98.3,    543.382,    1269.825,   1265.333,
   41,      100.8,    543.156,    1271.826,   1265.778,
   42,      103.3,    543.269,    1272.390,   1266.147,
   43,      105.8,    543.194,    1272.751,   1266.465,
   44,      108.3,    543.081,    1274.028,   1266.739,
   45,      110.8,    543.344,    1274.054,   1266.955,
   46,      113.3,    543.231,    1274.411,   1267.146,
   47,      115.8,    543.194,    1275.052,   1267.310,
   48,      118.3,    543.231,    1275.056,   1267.446,
   49,      120.8,    543.420,    1275.534,   1267.550,
   50,      123.3,    543.269,    1276.532,   1267.650,
   51,      125.8,    543.118,    1276.886,   1267.742,
   52,      128.3,    543.457,    1276.825,   1267.799,
   53,      130.8,    543.344,    1277.643,   1267.856,
   54,      133.3,    543.382,    1277.278,   1267.903,
   55,      138.3,    541.084,    1298.227,   1289.185,
   56,      160.8,    537.995,    1339.325,   1328.863,
----,
DateTime:        , 2023/09/13, 11:17:57, 1694614677085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     256.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.276,
    1,        0.8,    512.630,     482.121,    478.694,
    2,        3.3,    539.797,     530.820,    525.425,
    3,        5.8,    539.986,     577.052,    578.122,
    4,        8.3,    540.589,     628.852,    633.781,
    5,       10.8,    540.664,     683.696,    690.196,
    6,       13.3,    540.702,     740.334,    745.780,
    7,       15.8,    541.078,     796.003,    799.408,
    8,       18.3,    541.455,     849.840,    850.275,
    9,       20.8,    541.417,     900.414,    897.827,
   10,       23.3,    541.832,     946.142,    941.741,
   11,       25.8,    541.945,     987.462,    981.855,
   12,       28.3,    542.020,    1024.685,   1018.146,
   13,       30.8,    541.983,    1057.875,   1050.696,
   14,       33.3,    542.359,    1085.258,   1079.668,
   15,       35.8,    542.510,    1110.210,   1105.282,
   16,       38.3,    542.435,    1131.288,   1127.796,
   17,       40.8,    542.812,    1149.386,   1147.469,
   18,       43.3,    542.548,    1165.796,   1164.599,
   19,       45.8,    542.736,    1179.763,   1179.437,
   20,       48.3,    542.774,    1191.933,   1192.250,
   21,       50.8,    542.586,    1203.128,   1203.290,
   22,       53.3,    542.849,    1211.662,   1212.758,
   23,       55.8,    542.812,    1219.392,   1220.872,
   24,       58.3,    542.548,    1226.896,   1227.823,
   25,       60.8,    542.925,    1232.491,   1233.736,
   26,       63.3,    543.113,    1237.403,   1238.768,
   27,       65.8,    543.188,    1241.742,   1243.052,
   28,       68.3,    543.113,    1246.241,   1246.702,
   29,       70.8,    543.000,    1249.540,   1249.811,
   30,       73.3,    542.849,    1253.386,   1252.457,
   31,       75.8,    543.000,    1255.433,   1254.693,
   32,       78.3,    543.226,    1258.040,   1256.577,
   33,       80.8,    543.151,    1260.055,   1258.180,
   34,       83.3,    543.264,    1261.542,   1259.533,
   35,       85.8,    542.925,    1264.080,   1260.700,
   36,       88.3,    543.301,    1264.859,   1261.664,
   37,       90.8,    543.301,    1266.792,   1262.482,
   38,       93.3,    543.151,    1267.236,   1263.185,
   39,       95.8,    543.377,    1268.181,   1263.767,
   40,       98.3,    542.962,    1270.070,   1264.284,
   41,      100.8,    543.113,    1270.270,   1264.711,
   42,      103.3,    543.113,    1271.190,   1265.071,
   43,      105.8,    543.264,    1272.126,   1265.366,
   44,      108.3,    543.188,    1272.671,   1265.622,
   45,      110.8,    543.226,    1272.859,   1265.836,
   46,      113.3,    543.528,    1272.889,   1266.000,
   47,      115.8,    543.490,    1273.713,   1266.145,
   48,      118.3,    543.264,    1274.151,   1266.282,
   49,      120.8,    543.264,    1274.519,   1266.397,
   50,      123.3,    543.452,    1274.629,   1266.482,
   51,      125.8,    543.264,    1275.255,   1266.567,
   52,      128.3,    543.528,    1275.096,   1266.622,
   53,      130.8,    543.528,    1275.096,   1266.671,
   54,      133.3,    543.528,    1276.200,   1266.714,
   55,      138.3,    541.191,    1297.600,   1288.097,
   56,      160.8,    538.026,    1338.875,   1328.440,
----,
DateTime:        , 2023/09/13, 11:18:05, 1694614685673,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1095.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.568,
    1,        0.8,    512.710,     482.729,    479.471,
    2,        3.3,    539.572,     531.739,    526.405,
    3,        5.8,    539.874,     578.284,    579.137,
    4,        8.3,    540.439,     630.136,    634.741,
    5,       10.8,    540.476,     684.674,    691.059,
    6,       13.3,    541.192,     740.587,    746.569,
    7,       15.8,    541.155,     796.723,    800.112,
    8,       18.3,    541.418,     850.359,    850.898,
    9,       20.8,    541.569,     900.901,    898.383,
   10,       23.3,    541.946,     946.774,    942.242,
   11,       25.8,    541.946,     988.568,    982.310,
   12,       28.3,    542.096,    1025.832,   1018.562,
   13,       30.8,    542.473,    1056.827,   1051.081,
   14,       33.3,    542.511,    1085.324,   1080.031,
   15,       35.8,    542.511,    1109.932,   1105.629,
   16,       38.3,    542.511,    1131.959,   1128.125,
   17,       40.8,    542.737,    1149.821,   1147.786,
   18,       43.3,    542.548,    1166.440,   1164.901,
   19,       45.8,    542.775,    1179.956,   1179.725,
   20,       48.3,    542.737,    1192.106,   1192.529,
   21,       50.8,    542.888,    1202.367,   1203.546,
   22,       53.3,    542.888,    1211.761,   1213.007,
   23,       55.8,    542.925,    1220.150,   1221.112,
   24,       58.3,    543.114,    1226.723,   1228.033,
   25,       60.8,    543.038,    1232.418,   1233.946,
   26,       63.3,    543.038,    1237.666,   1238.987,
   27,       65.8,    543.114,    1242.742,   1243.274,
   28,       68.3,    543.076,    1246.695,   1246.923,
   29,       70.8,    543.001,    1250.459,   1250.027,
   30,       73.3,    543.114,    1253.053,   1252.656,
   31,       75.8,    542.925,    1255.790,   1254.897,
   32,       78.3,    543.151,    1258.029,   1256.783,
   33,       80.8,    542.963,    1260.491,   1258.394,
   34,       83.3,    543.151,    1262.079,   1259.747,
   35,       85.8,    543.001,    1264.271,   1260.902,
   36,       88.3,    543.076,    1265.477,   1261.875,
   37,       90.8,    543.377,    1266.431,   1262.683,
   38,       93.3,    543.189,    1267.331,   1263.380,
   39,       95.8,    543.151,    1268.063,   1263.972,
   40,       98.3,    543.151,    1269.352,   1264.473,
   41,      100.8,    543.377,    1270.020,   1264.883,
   42,      103.3,    543.490,    1270.400,   1265.226,
   43,      105.8,    542.925,    1272.459,   1265.551,
   44,      108.3,    543.227,    1272.213,   1265.805,
   45,      110.8,    543.114,    1273.306,   1266.026,
   46,      113.3,    543.189,    1272.946,   1266.208,
   47,      115.8,    543.189,    1273.958,   1266.362,
   48,      118.3,    543.189,    1274.418,   1266.492,
   49,      120.8,    543.264,    1274.426,   1266.598,
   50,      123.3,    543.189,    1275.063,   1266.693,
   51,      125.8,    543.227,    1274.974,   1266.771,
   52,      128.3,    543.566,    1274.731,   1266.817,
   53,      130.8,    543.076,    1275.604,   1266.888,
   54,      133.3,    543.227,    1275.987,   1266.937,
   55,      138.3,    541.079,    1296.945,   1287.932,
   56,      160.8,    538.028,    1338.407,   1327.992,
----,
DateTime:        , 2023/09/13, 11:18:14, 1694614694245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.748,
    1,        0.8,    512.387,     482.448,    479.139,
    2,        3.3,    539.363,     531.409,    525.837,
    3,        5.8,    540.003,     577.867,    578.524,
    4,        8.3,    540.154,     628.802,    634.144,
    5,       10.8,    540.569,     683.910,    690.533,
    6,       13.3,    540.719,     740.495,    746.101,
    7,       15.8,    541.171,     796.236,    799.720,
    8,       18.3,    541.284,     850.200,    850.573,
    9,       20.8,    541.586,     900.596,    898.124,
   10,       23.3,    541.623,     946.968,    942.034,
   11,       25.8,    541.963,     987.983,    982.149,
   12,       28.3,    541.887,    1025.029,   1018.441,
   13,       30.8,    542.113,    1057.436,   1050.993,
   14,       33.3,    542.113,    1085.567,   1079.971,
   15,       35.8,    542.339,    1110.375,   1105.587,
   16,       38.3,    542.415,    1131.699,   1128.099,
   17,       40.8,    542.415,    1150.504,   1147.780,
   18,       43.3,    542.565,    1165.943,   1164.900,
   19,       45.8,    542.716,    1179.899,   1179.733,
   20,       48.3,    542.678,    1192.327,   1192.544,
   21,       50.8,    542.867,    1202.321,   1203.566,
   22,       53.3,    542.942,    1211.916,   1213.028,
   23,       55.8,    542.980,    1219.290,   1221.133,
   24,       58.3,    543.017,    1226.480,   1228.062,
   25,       60.8,    543.055,    1232.656,   1233.975,
   26,       63.3,    543.093,    1237.910,   1239.014,
   27,       65.8,    543.130,    1242.703,   1243.302,
   28,       68.3,    543.319,    1245.954,   1246.938,
   29,       70.8,    543.130,    1249.976,   1250.040,
