----,
DateTime:        , 2023/09/13, 10:54:10, 1694613250230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1070.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     168.13,
Position:,        0.0,              0.0,   NoData,
   42,      103.3,    543.136,    1354.818,   1348.852,
   43,      105.8,    543.211,    1355.458,   1349.148,
   44,      108.3,    543.211,    1356.103,   1349.399,
   45,      110.8,    543.286,    1356.283,   1349.607,
   46,      113.3,    543.512,    1356.823,   1349.770,
   47,      115.8,    543.173,    1357.946,   1349.931,
   48,      118.3,    543.512,    1357.191,   1350.046,
   49,      120.8,    543.249,    1358.402,   1350.161,
   50,      123.3,    543.098,    1359.147,   1350.266,
   51,      125.8,    543.249,    1359.046,   1350.344,
   52,      128.3,    543.437,    1358.759,   1350.398,
   53,      130.8,    543.286,    1359.412,   1350.455,
   54,      133.3,    543.060,    1360.070,   1350.516,
   55,      138.3,    541.177,    1383.097,   1372.468,
   56,      160.8,    538.201,    1423.726,   1414.095,
----,
DateTime:        , 2023/09/13, 10:54:31, 1694613270898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     254.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    479.472,
    1,        0.8,    512.714,     523.196,    519.515,
    2,        3.3,    539.572,     577.290,    571.637,
    3,        5.8,    540.137,     628.637,    629.765,
    4,        8.3,    540.363,     685.558,    690.495,
    5,       10.8,    540.853,     744.195,    751.472,
    6,       13.3,    541.154,     804.392,    811.031,
    7,       15.8,    541.493,     864.462,    868.030,
    8,       18.3,    541.568,     921.583,    921.694,
    9,       20.8,    541.757,     974.607,    971.550,
   10,       23.3,    541.907,    1022.500,   1017.346,
   11,       25.8,    542.020,    1065.181,   1058.999,
   12,       28.3,    542.171,    1103.803,   1096.559,
   13,       30.8,    542.209,    1137.477,   1130.173,
   14,       33.3,    542.246,    1167.182,   1160.053,
   15,       35.8,    542.510,    1191.959,   1186.453,
   16,       38.3,    542.472,    1213.979,   1209.666,
   17,       40.8,    542.585,    1233.446,   1229.976,
   18,       43.3,    542.698,    1249.405,   1247.676,
   19,       45.8,    542.698,    1264.238,   1263.051,
   20,       48.3,    543.113,    1276.346,   1276.348,
   21,       50.8,    542.924,    1287.012,   1287.844,
   22,       53.3,    542.924,    1297.142,   1297.751,
   23,       55.8,    542.849,    1305.335,   1306.274,
   24,       58.3,    542.962,    1312.246,   1313.585,
   25,       60.8,    542.924,    1318.508,   1319.854,
   26,       63.3,    542.887,    1324.770,   1325.223,
   27,       65.8,    543.075,    1329.282,   1329.804,
   28,       68.3,    543.037,    1333.610,   1333.722,
   29,       70.8,    543.075,    1336.740,   1337.065,
   30,       73.3,    543.037,    1340.331,   1339.921,
   31,       75.8,    543.113,    1342.723,   1342.351,
   32,       78.3,    543.339,    1345.293,   1344.409,
   33,       80.8,    543.226,    1347.874,   1346.173,
   34,       83.3,    543.000,    1350.369,   1347.690,
   35,       85.8,    543.226,    1351.924,   1348.965,
   36,       88.3,    542.962,    1353.870,   1350.068,
   37,       90.8,    543.188,    1355.240,   1350.990,
   38,       93.3,    542.887,    1356.913,   1351.794,
   39,       95.8,    543.113,    1357.821,   1352.461,
   40,       98.3,    543.263,    1358.549,   1353.019,
   41,      100.8,    543.301,    1359.191,   1353.494,
   42,      103.3,    543.150,    1360.857,   1353.910,
   43,      105.8,    543.150,    1361.317,   1354.263,
   44,      108.3,    543.037,    1362.705,   1354.570,
   45,      110.8,    543.226,    1362.693,   1354.817,
   46,      113.3,    543.113,    1364.265,   1355.035,
   47,      115.8,    543.113,    1364.173,   1355.221,
   48,      118.3,    543.037,    1364.915,   1355.383,
   49,      120.8,    543.226,    1365.454,   1355.507,
   50,      123.3,    543.226,    1366.007,   1355.614,
   51,      125.8,    543.037,    1366.572,   1355.718,
   52,      128.3,    543.376,    1366.456,   1355.783,
   53,      130.8,    543.188,    1367.850,   1355.854,
   54,      133.3,    543.226,    1367.755,   1355.911,
   55,      138.3,    541.154,    1391.840,   1379.379,
   56,      160.8,    538.065,    1432.726,   1422.374,
----,
DateTime:        , 2023/09/13, 10:54:33, 1694613273473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1060.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     273.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.226,
    1,        0.8,    512.766,     529.189,    526.478,
    2,        3.3,    539.660,     582.989,    578.134,
    3,        5.8,    539.999,     634.075,    634.878,
    4,        8.3,    540.225,     689.527,    693.898,
    5,       10.8,    540.526,     747.234,    753.143,
    6,       13.3,    540.903,     806.337,    811.115,
    7,       15.8,    541.167,     863.874,    866.727,
    8,       18.3,    541.468,     918.798,    919.222,
    9,       20.8,    541.506,     970.627,    968.098,
   10,       23.3,    541.920,    1017.124,   1013.079,
   11,       25.8,    541.807,    1059.694,   1054.044,
   12,       28.3,    542.033,    1097.073,   1091.013,
   13,       30.8,    542.184,    1129.967,   1124.108,
   14,       33.3,    542.297,    1158.037,   1153.523,
   15,       35.8,    542.749,    1182.960,   1179.498,
   16,       38.3,    542.410,    1205.638,   1202.318,
   17,       40.8,    542.711,    1224.040,   1222.255,
   18,       43.3,    542.523,    1241.146,   1239.610,
   19,       45.8,    542.636,    1255.262,   1254.651,
   20,       48.3,    542.598,    1267.144,   1267.650,
   21,       50.8,    542.824,    1277.762,   1278.842,
   22,       53.3,    542.862,    1287.528,   1288.462,
   23,       55.8,    542.824,    1295.816,   1296.716,
   24,       58.3,    542.786,    1302.999,   1303.786,
   25,       60.8,    543.125,    1308.353,   1309.814,
   26,       63.3,    543.125,    1313.969,   1314.963,
   27,       65.8,    542.899,    1319.029,   1319.367,
   28,       68.3,    543.314,    1322.624,   1323.097,
   29,       70.8,    543.050,    1326.857,   1326.288,
   30,       73.3,    543.088,    1328.975,   1329.001,
   31,       75.8,    543.012,    1332.750,   1331.311,
   32,       78.3,    543.351,    1334.035,   1333.255,
   33,       80.8,    543.012,    1336.894,   1334.927,
   34,       83.3,    542.975,    1339.012,   1336.347,
   35,       85.8,    543.163,    1340.113,   1337.541,
   36,       88.3,    542.937,    1341.776,   1338.567,
   37,       90.8,    543.238,    1342.228,   1339.419,
   38,       93.3,    543.050,    1344.167,   1340.154,
   39,       95.8,    543.125,    1344.993,   1340.773,
   40,       98.3,    543.351,    1345.722,   1341.285,
   41,      100.8,    543.389,    1346.549,   1341.719,
   42,      103.3,    543.238,    1347.474,   1342.098,
   43,      105.8,    543.276,    1347.565,   1342.417,
   44,      108.3,    543.125,    1348.215,   1342.696,
   45,      110.8,    543.238,    1348.763,   1342.924,
   46,      113.3,    543.238,    1349.683,   1343.119,
   47,      115.8,    543.314,    1349.312,   1343.279,
   48,      118.3,    543.427,    1349.768,   1343.409,
   49,      120.8,    543.276,    1350.510,   1343.530,
   50,      123.3,    543.351,    1351.151,   1343.627,
   51,      125.8,    543.201,    1351.618,   1343.719,
   52,      128.3,    543.427,    1351.516,   1343.783,
   53,      130.8,    543.540,    1351.511,   1343.832,
   54,      133.3,    543.351,    1352.163,   1343.886,
   55,      138.3,    541.129,    1375.273,   1365.236,
   56,      160.8,    538.153,    1418.648,   1408.160,
----,
DateTime:        , 2023/09/13, 10:54:36, 1694613276060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     274.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.682,
    1,        0.8,    513.012,     529.617,    527.133,
    2,        3.3,    539.575,     583.558,    578.746,
    3,        5.8,    539.838,     634.820,    635.356,
    4,        8.3,    540.441,     689.714,    694.279,
    5,       10.8,    540.404,     747.682,    753.464,
    6,       13.3,    540.893,     806.444,    811.449,
    7,       15.8,    541.195,     864.661,    867.134,
    8,       18.3,    541.572,     919.915,    919.746,
    9,       20.8,    541.496,     971.475,    968.754,
   10,       23.3,    541.685,    1018.120,   1013.863,
   11,       25.8,    541.835,    1060.377,   1054.943,
   12,       28.3,    542.099,    1097.124,   1092.002,
   13,       30.8,    542.325,    1130.226,   1125.154,
   14,       33.3,    542.401,    1159.107,   1154.589,
   15,       35.8,    542.476,    1184.016,   1180.553,
   16,       38.3,    542.514,    1205.684,   1203.320,
   17,       40.8,    542.589,    1224.500,   1223.182,
   18,       43.3,    542.740,    1241.203,   1240.429,
   19,       45.8,    542.627,    1255.836,   1255.354,
   20,       48.3,    542.740,    1268.288,   1268.219,
   21,       50.8,    543.116,    1277.627,   1279.267,
   22,       53.3,    543.041,    1286.919,   1288.746,
   23,       55.8,    542.890,    1295.750,   1296.864,
   24,       58.3,    543.229,    1302.120,   1303.782,
   25,       60.8,    542.928,    1308.553,   1309.698,
   26,       63.3,    543.192,    1313.625,   1314.721,
   27,       65.8,    542.928,    1319.420,   1319.008,
   28,       68.3,    543.041,    1322.828,   1322.644,
   29,       70.8,    542.890,    1326.419,   1325.739,
   30,       73.3,    543.003,    1329.642,   1328.357,
   31,       75.8,    543.267,    1331.665,   1330.563,
   32,       78.3,    543.267,    1333.230,   1332.436,
   33,       80.8,    543.229,    1335.532,   1334.025,
   34,       83.3,    543.305,    1337.371,   1335.367,
   35,       85.8,    542.890,    1339.497,   1336.527,
   36,       88.3,    542.815,    1341.065,   1337.509,
   37,       90.8,    543.116,    1341.425,   1338.321,
   38,       93.3,    543.003,    1342.257,   1339.016,
   39,       95.8,    543.192,    1343.264,   1339.592,
   40,       98.3,    543.079,    1344.557,   1340.087,
   41,      100.8,    543.079,    1345.017,   1340.505,
   42,      103.3,    543.342,    1345.008,   1340.845,
   43,      105.8,    543.380,    1345.651,   1341.132,
   44,      108.3,    543.154,    1346.579,   1341.388,
   45,      110.8,    543.342,    1346.481,   1341.595,
   46,      113.3,    543.154,    1347.132,   1341.780,
   47,      115.8,    543.041,    1348.517,   1341.943,
   48,      118.3,    543.229,    1348.141,   1342.068,
   49,      120.8,    543.380,    1348.320,   1342.166,
   50,      123.3,    543.192,    1348.787,   1342.261,
   51,      125.8,    543.342,    1348.505,   1342.333,
   52,      128.3,    543.380,    1348.688,   1342.392,
   53,      130.8,    543.418,    1349.238,   1342.441,
   54,      133.3,    543.229,    1349.798,   1342.494,
   55,      138.3,    541.270,    1372.420,   1363.266,
   56,      160.8,    538.068,    1415.993,   1405.810,
----,
DateTime:        , 2023/09/13, 10:54:38, 1694613278630,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     268.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.951,
    1,        0.8,    512.584,     527.913,    524.608,
    2,        3.3,    539.703,     581.519,    576.365,
    3,        5.8,    540.005,     632.402,    633.620,
    4,        8.3,    540.344,     687.988,    693.352,
    5,       10.8,    540.758,     747.377,    753.387,
    6,       13.3,    541.059,     806.658,    812.143,
    7,       15.8,    541.172,     865.898,    868.486,
    8,       18.3,    541.474,     921.744,    921.648,
    9,       20.8,    541.474,     974.101,    971.115,
   10,       23.3,    541.888,    1021.152,   1016.611,
   11,       25.8,    541.850,    1063.947,   1058.019,
   12,       28.3,    542.227,    1101.568,   1095.364,
   13,       30.8,    542.265,    1134.409,   1128.773,
   14,       33.3,    542.528,    1163.811,   1158.443,
   15,       35.8,    542.792,    1188.301,   1184.627,
   16,       38.3,    542.679,    1211.306,   1207.610,
   17,       40.8,    542.942,    1229.596,   1227.675,
   18,       43.3,    542.754,    1246.144,   1245.128,
   19,       45.8,    542.490,    1260.852,   1260.255,
   20,       48.3,    542.829,    1272.867,   1273.302,
   21,       50.8,    542.905,    1283.374,   1284.532,
   22,       53.3,    542.829,    1293.040,   1294.183,
   23,       55.8,    542.829,    1301.329,   1302.454,
   24,       58.3,    542.867,    1308.239,   1309.528,
   25,       60.8,    542.716,    1315.236,   1315.579,
   26,       63.3,    543.168,    1319.480,   1320.717,
   27,       65.8,    542.942,    1324.818,   1325.110,
   28,       68.3,    543.244,    1328.409,   1328.834,
   29,       70.8,    543.055,    1332.276,   1332.015,
   30,       73.3,    542.942,    1335.501,   1334.725,
   31,       75.8,    542.829,    1338.818,   1337.032,
   32,       78.3,    542.980,    1340.381,   1338.981,
   33,       80.8,    543.319,    1342.029,   1340.616,
   34,       83.3,    543.055,    1344.246,   1342.022,
   35,       85.8,    543.093,    1346.178,   1343.211,
   36,       88.3,    542.942,    1348.117,   1344.229,
   37,       90.8,    543.206,    1348.659,   1345.075,
   38,       93.3,    543.168,    1349.397,   1345.795,
   39,       95.8,    543.281,    1350.129,   1346.400,
   40,       98.3,    543.470,    1351.041,   1346.904,
   41,      100.8,    543.093,    1352.807,   1347.355,
   42,      103.3,    543.018,    1353.271,   1347.740,
   43,      105.8,    543.168,    1354.276,   1348.056,
   44,      108.3,    543.357,    1354.359,   1348.312,
   45,      110.8,    543.168,    1354.828,   1348.542,
   46,      113.3,    543.319,    1355.833,   1348.727,
   47,      115.8,    543.168,    1356.117,   1348.894,
   48,      118.3,    543.394,    1356.197,   1349.022,
   49,      120.8,    543.319,    1356.201,   1349.136,
   50,      123.3,    543.319,    1356.845,   1349.233,
   51,      125.8,    543.131,    1357.868,   1349.327,
   52,      128.3,    543.131,    1358.236,   1349.404,
   53,      130.8,    543.131,    1358.697,   1349.469,
   54,      133.3,    543.319,    1358.042,   1349.511,
   55,      138.3,    541.210,    1381.442,   1371.349,
   56,      160.8,    537.971,    1423.776,   1413.507,
----,
DateTime:        , 2023/09/13, 10:54:41, 1694613281219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1035.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     266.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.623,
    1,        0.8,    512.390,     525.576,    522.434,
    2,        3.3,    539.067,     579.468,    574.292,
    3,        5.8,    539.783,     630.624,    631.634,
    4,        8.3,    540.235,     686.183,    691.425,
    5,       10.8,    540.272,     745.642,    751.458,
    6,       13.3,    540.800,     804.919,    810.190,
    7,       15.8,    541.139,     863.272,    866.499,
    8,       18.3,    541.440,     919.122,    919.612,
    9,       20.8,    541.629,     971.976,    969.031,
   10,       23.3,    541.704,    1019.468,   1014.473,
   11,       25.8,    541.817,    1062.166,   1055.833,
   12,       28.3,    542.119,    1098.837,   1093.141,
   13,       30.8,    542.307,    1132.477,   1126.525,
   14,       33.3,    542.495,    1161.577,   1156.187,
   15,       35.8,    542.608,    1186.491,   1182.377,
   16,       38.3,    542.533,    1208.774,   1205.378,
   17,       40.8,    542.721,    1227.609,   1225.471,
   18,       43.3,    542.721,    1244.561,   1242.957,
   19,       45.8,    542.684,    1258.560,   1258.118,
   20,       48.3,    542.834,    1271.198,   1271.213,
   21,       50.8,    542.759,    1281.692,   1282.502,
   22,       53.3,    542.759,    1291.457,   1292.206,
   23,       55.8,    542.759,    1299.195,   1300.531,
   24,       58.3,    542.948,    1306.204,   1307.651,
   25,       60.8,    542.910,    1312.465,   1313.743,
   26,       63.3,    542.834,    1318.634,   1318.949,
   27,       65.8,    543.098,    1322.689,   1323.375,
   28,       68.3,    542.985,    1326.832,   1327.156,
   29,       70.8,    543.023,    1330.883,   1330.373,
   30,       73.3,    543.136,    1334.104,   1333.104,
   31,       75.8,    543.136,    1335.761,   1335.429,
   32,       78.3,    543.098,    1338.800,   1337.408,
   33,       80.8,    543.136,    1341.193,   1339.087,
   34,       83.3,    542.910,    1343.041,   1340.526,
   35,       85.8,    543.098,    1344.692,   1341.735,
   36,       88.3,    543.324,    1345.881,   1342.749,
   37,       90.8,    543.362,    1347.260,   1343.610,
   38,       93.3,    543.249,    1348.185,   1344.349,
   39,       95.8,    543.324,    1349.286,   1344.972,
   40,       98.3,    543.362,    1350.205,   1345.499,
   41,      100.8,    543.249,    1351.590,   1345.953,
   42,      103.3,    543.437,    1351.306,   1346.327,
   43,      105.8,    543.061,    1353.256,   1346.668,
   44,      108.3,    543.400,    1353.056,   1346.934,
   45,      110.8,    543.400,    1353.792,   1347.161,
   46,      113.3,    543.400,    1353.976,   1347.355,
   47,      115.8,    543.475,    1353.972,   1347.515,
   48,      118.3,    543.287,    1355.454,   1347.664,
   49,      120.8,    543.174,    1356.196,   1347.796,
   50,      123.3,    543.513,    1355.994,   1347.885,
   51,      125.8,    543.400,    1356.552,   1347.969,
   52,      128.3,    543.362,    1357.106,   1348.044,
   53,      130.8,    543.362,    1357.198,   1348.107,
   54,      133.3,    543.550,    1357.188,   1348.148,
   55,      138.3,    541.026,    1381.080,   1370.212,
   56,      160.8,    538.275,    1423.063,   1412.817,
----,
DateTime:        , 2023/09/13, 10:54:43, 1694613283794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1040.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     261.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.384,
    1,        0.8,    512.812,     527.094,    524.189,
    2,        3.3,    539.782,     580.515,    575.638,
    3,        5.8,    540.046,     631.242,    632.362,
    4,        8.3,    540.272,     686.876,    691.496,
    5,       10.8,    540.611,     745.175,    750.950,
    6,       13.3,    540.913,     804.381,    809.187,
    7,       15.8,    541.063,     862.561,    865.091,
    8,       18.3,    541.628,     917.696,    917.897,
    9,       20.8,    541.779,     969.307,    967.079,
   10,       23.3,    541.892,    1016.716,   1012.334,
   11,       25.8,    541.930,    1059.178,   1053.537,
   12,       28.3,    542.118,    1096.440,   1090.702,
   13,       30.8,    542.306,    1129.712,   1123.948,
   14,       33.3,    542.495,    1157.984,   1153.468,
   15,       35.8,    542.871,    1183.338,   1179.507,
   16,       38.3,    542.721,    1205.224,   1202.351,
   17,       40.8,    542.608,    1224.826,   1222.290,
   18,       43.3,    542.758,    1240.792,   1239.609,
   19,       45.8,    542.758,    1254.610,   1254.598,
   20,       48.3,    542.947,    1266.239,   1267.522,
   21,       50.8,    542.871,    1277.283,   1278.641,
   22,       53.3,    542.758,    1287.037,   1288.186,
   23,       55.8,    542.758,    1295.328,   1296.357,
   24,       58.3,    542.796,    1302.423,   1303.337,
   25,       60.8,    542.871,    1308.321,   1309.288,
   26,       63.3,    542.758,    1314.029,   1314.365,
   27,       65.8,    543.022,    1317.534,   1318.672,
   28,       68.3,    543.060,    1321.862,   1322.334,
   29,       70.8,    542.758,    1325.820,   1325.462,
   30,       73.3,    542.721,    1329.321,   1328.118,
   31,       75.8,    543.135,    1330.885,   1330.348,
   32,       78.3,    543.097,    1333.739,   1332.243,
   33,       80.8,    543.022,    1335.489,   1333.855,
   34,       83.3,    543.323,    1337.233,   1335.205,
   35,       85.8,    543.060,    1339.632,   1336.366,
   36,       88.3,    543.210,    1340.549,   1337.340,
   37,       90.8,    542.947,    1342.121,   1338.180,
   38,       93.3,    543.286,    1342.664,   1338.871,
   39,       95.8,    543.210,    1343.494,   1339.462,
   40,       98.3,    543.097,    1344.418,   1339.969,
   41,      100.8,    543.060,    1345.525,   1340.399,
   42,      103.3,    543.135,    1346.258,   1340.758,
   43,      105.8,    543.248,    1346.255,   1341.056,
   44,      108.3,    543.210,    1346.716,   1341.311,
   45,      110.8,    543.474,    1346.983,   1341.512,
   46,      113.3,    543.286,    1347.726,   1341.695,
   47,      115.8,    543.399,    1348.274,   1341.844,
   48,      118.3,    543.399,    1347.998,   1341.971,
   49,      120.8,    543.399,    1348.642,   1342.080,
   50,      123.3,    543.587,    1348.726,   1342.161,
   51,      125.8,    543.022,    1349.853,   1342.264,
   52,      128.3,    543.248,    1349.844,   1342.335,
   53,      130.8,    543.210,    1350.214,   1342.396,
   54,      133.3,    543.097,    1350.587,   1342.453,
   55,      138.3,    541.176,    1373.490,   1363.711,
   56,      160.8,    537.861,    1415.978,   1405.948,
----,
DateTime:        , 2023/09/13, 10:54:46, 1694613286410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1030.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     267.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.947,
    1,        0.8,    512.657,     526.277,    523.590,
    2,        3.3,    539.405,     579.814,    574.832,
    3,        5.8,    540.008,     630.639,    631.409,
    4,        8.3,    540.008,     685.730,    690.451,
    5,       10.8,    540.649,     743.644,    749.907,
    6,       13.3,    540.875,     803.513,    808.211,
    7,       15.8,    541.101,     862.039,    864.235,
    8,       18.3,    541.327,     917.376,    917.177,
    9,       20.8,    541.440,     969.083,    966.500,
   10,       23.3,    541.704,    1016.146,   1011.895,
   11,       25.8,    541.854,    1058.403,   1053.219,
   12,       28.3,    542.193,    1095.735,   1090.480,
   13,       30.8,    542.156,    1129.473,   1123.789,
   14,       33.3,    542.231,    1158.178,   1153.337,
   15,       35.8,    542.532,    1182.879,   1179.370,
   16,       38.3,    542.457,    1204.980,   1202.177,
   17,       40.8,    542.495,    1223.791,   1222.050,
   18,       43.3,    542.758,    1240.147,   1239.282,
   19,       45.8,    542.608,    1254.590,   1254.176,
   20,       48.3,    542.608,    1266.569,   1267.000,
   21,       50.8,    542.796,    1276.907,   1278.001,
   22,       53.3,    542.909,    1285.759,   1287.418,
   23,       55.8,    542.909,    1294.047,   1295.465,
   24,       58.3,    543.210,    1300.877,   1302.315,
   25,       60.8,    542.984,    1307.680,   1308.160,
   26,       63.3,    543.135,    1312.197,   1313.123,
   27,       65.8,    543.022,    1317.258,   1317.344,
   28,       68.3,    542.947,    1320.756,   1320.928,
   29,       70.8,    543.135,    1323.980,   1323.956,
   30,       73.3,    542.871,    1327.570,   1326.536,
   31,       75.8,    543.022,    1329.872,   1328.710,
   32,       78.3,    543.135,    1332.357,   1330.544,
   33,       80.8,    543.286,    1333.736,   1332.088,
   34,       83.3,    543.173,    1335.395,   1333.401,
   35,       85.8,    543.361,    1336.772,   1334.501,
   36,       88.3,    543.361,    1337.876,   1335.432,
   37,       90.8,    543.022,    1340.369,   1336.239,
   38,       93.3,    543.173,    1341.286,   1336.910,
   39,       95.8,    543.060,    1341.933,   1337.482,
   40,       98.3,    543.286,    1342.203,   1337.952,
   41,      100.8,    543.022,    1343.500,   1338.365,
   42,      103.3,    543.436,    1343.671,   1338.688,
   43,      105.8,    543.323,    1344.319,   1338.970,
   44,      108.3,    543.512,    1344.589,   1339.199,
   45,      110.8,    543.361,    1345.054,   1339.402,
   46,      113.3,    543.474,    1345.602,   1339.568,
   47,      115.8,    543.286,    1345.885,   1339.719,
   48,      118.3,    543.399,    1346.065,   1339.840,
   49,      120.8,    543.323,    1346.436,   1339.946,
   50,      123.3,    543.399,    1346.893,   1340.031,
   51,      125.8,    543.210,    1347.452,   1340.114,
   52,      128.3,    543.474,    1346.982,   1340.167,
   53,      130.8,    543.474,    1347.350,   1340.214,
   54,      133.3,    543.248,    1348.371,   1340.267,
   55,      138.3,    541.101,    1371.094,   1361.335,
   56,      160.8,    537.974,    1413.359,   1403.475,
----,
DateTime:        , 2023/09/13, 10:54:49, 1694613289009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1025.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     263.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    480.858,
    1,        0.8,    512.927,     524.246,    521.594,
    2,        3.3,    539.675,     578.163,    573.073,
    3,        5.8,    539.977,     629.379,    629.929,
    4,        8.3,    540.278,     684.555,    689.277,
    5,       10.8,    540.542,     742.681,    748.997,
    6,       13.3,    540.881,     802.395,    807.535,
    7,       15.8,    541.031,     861.318,    863.750,
    8,       18.3,    541.257,     917.031,    916.846,
    9,       20.8,    541.710,     968.693,    966.302,
   10,       23.3,    541.823,    1016.569,   1011.800,
   11,       25.8,    541.898,    1058.041,   1053.206,
   12,       28.3,    542.011,    1096.380,   1090.530,
   13,       30.8,    542.011,    1129.959,   1123.889,
   14,       33.3,    542.237,    1158.350,   1153.479,
   15,       35.8,    542.501,    1183.132,   1179.552,
   16,       38.3,    542.388,    1206.241,   1202.396,
   17,       40.8,    542.614,    1223.983,   1222.301,
   18,       43.3,    542.651,    1240.668,   1239.570,
   19,       45.8,    542.689,    1254.125,   1254.495,
   20,       48.3,    542.689,    1267.024,   1267.349,
   21,       50.8,    542.764,    1277.534,   1278.385,
   22,       53.3,    542.877,    1286.294,   1287.834,
   23,       55.8,    542.877,    1294.491,   1295.911,
   24,       58.3,    542.915,    1301.216,   1302.801,
   25,       60.8,    543.028,    1307.575,   1308.665,
   26,       63.3,    542.877,    1313.096,   1313.661,
   27,       65.8,    542.953,    1317.610,   1317.902,
