----,
DateTime:        , 2023/03/14, 10:54:45, 1678802085363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1130.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   53,      130.8,    181.317,    1986.299,   1988.752,
   54,      133.3,    181.071,    1989.826,   1991.181,
   55,      135.8,    181.167,    1994.019,   1993.409,
   56,      138.3,    181.221,    1996.177,   1995.453,
   57,      140.8,    181.139,    1999.289,   1997.330,
   58,      143.3,    181.044,    2001.174,   1999.053,
   59,      145.8,    181.153,    2002.450,   2000.630,
   60,      148.3,    181.153,    2004.106,   2002.077,
   61,      150.8,    181.208,    2005.157,   2003.402,
   62,      153.3,    181.249,    2007.738,   2004.617,
   63,      155.8,    181.194,    2008.619,   2005.731,
   64,      158.3,    181.344,    2011.365,   2006.749,
   65,      160.8,    181.208,    2011.503,   2007.686,
   66,      163.3,    181.317,    2013.323,   2008.542,
   67,      165.8,    181.153,    2013.766,   2009.329,
   68,      168.3,    180.962,    2016.449,   2010.054,
   69,      170.8,    181.003,    2017.373,   2010.716,
   70,      175.8,    180.005,    2013.002,   2014.323,
----,
DateTime:        , 2023/03/14, 10:55:00, 1678802100005,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1111.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    927.011,
    1,        0.8,    163.373,     945.993,    956.286,
    2,        3.3,    180.311,     993.291,    990.084,
    3,        5.8,    180.584,    1036.082,   1025.221,
    4,        8.3,    180.366,    1067.554,   1061.293,
    5,       10.8,    180.516,    1103.227,   1098.084,
    6,       13.3,    180.393,    1135.854,   1135.298,
    7,       15.8,    180.680,    1171.685,   1172.783,
    8,       18.3,    180.379,    1207.179,   1210.236,
    9,       20.8,    180.516,    1242.827,   1247.551,
   10,       23.3,    180.338,    1279.818,   1284.507,
   11,       25.8,    180.448,    1316.172,   1321.007,
   12,       28.3,    180.694,    1351.459,   1356.937,
   13,       30.8,    180.789,    1389.739,   1392.151,
   14,       33.3,    180.653,    1423.450,   1426.503,
   15,       35.8,    180.680,    1456.720,   1459.925,
   16,       38.3,    180.858,    1491.228,   1492.356,
   17,       40.8,    180.721,    1524.727,   1523.682,
   18,       43.3,    180.748,    1556.585,   1553.868,
   19,       45.8,    180.803,    1584.598,   1582.874,
   20,       48.3,    180.830,    1611.732,   1610.661,
   21,       50.8,    180.735,    1641.080,   1637.194,
   22,       53.3,    180.803,    1666.455,   1662.479,
   23,       55.8,    180.967,    1689.811,   1686.523,
   24,       58.3,    180.858,    1712.120,   1709.304,
   25,       60.8,    180.967,    1733.742,   1730.859,
   26,       63.3,    181.090,    1753.548,   1751.207,
   27,       65.8,    180.981,    1772.565,   1770.359,
   28,       68.3,    181.022,    1790.393,   1788.357,
   29,       70.8,    180.844,    1808.742,   1805.226,
   30,       73.3,    180.994,    1821.604,   1821.027,
   31,       75.8,    180.885,    1837.632,   1835.788,
   32,       78.3,    181.035,    1848.810,   1849.568,
   33,       80.8,    180.789,    1864.602,   1862.396,
   34,       83.3,    181.076,    1872.967,   1874.343,
   35,       85.8,    180.994,    1884.866,   1885.439,
   36,       88.3,    180.912,    1893.735,   1895.734,
   37,       90.8,    180.994,    1904.756,   1905.279,
   38,       93.3,    181.049,    1912.189,   1914.119,
   39,       95.8,    181.063,    1918.673,   1922.296,
   40,       98.3,    180.994,    1926.856,   1929.851,
   41,      100.8,    181.063,    1932.756,   1936.829,
   42,      103.3,    181.172,    1940.421,   1943.268,
   43,      105.8,    181.131,    1946.381,   1949.204,
   44,      108.3,    181.199,    1952.269,   1954.674,
   45,      110.8,    181.104,    1957.166,   1959.710,
   46,      113.3,    181.213,    1962.055,   1964.345,
   47,      115.8,    181.131,    1966.532,   1968.607,
   48,      118.3,    181.117,    1970.821,   1972.525,
   49,      120.8,    181.213,    1974.195,   1976.124,
   50,      123.3,    181.131,    1977.298,   1979.431,
   51,      125.8,    181.076,    1981.485,   1982.466,
   52,      128.3,    181.049,    1983.165,   1985.252,
   53,      130.8,    181.035,    1987.181,   1987.807,
   54,      133.3,    180.981,    1991.373,   1990.151,
   55,      135.8,    181.090,    1993.207,   1992.298,
   56,      138.3,    181.240,    1993.761,   1994.266,
   57,      140.8,    181.131,    1997.725,   1996.071,
   58,      143.3,    181.186,    1997.950,   1997.724,
   59,      145.8,    181.473,    1999.749,   1999.237,
   60,      148.3,    181.158,    2001.840,   2000.626,
   61,      150.8,    181.117,    2003.397,   2001.899,
   62,      153.3,    181.008,    2005.160,   2003.065,
   63,      155.8,    181.076,    2007.440,   2004.132,
   64,      158.3,    180.967,    2009.482,   2005.109,
   65,      160.8,    181.117,    2011.127,   2006.001,
   66,      163.3,    181.049,    2010.781,   2006.818,
   67,      165.8,    181.049,    2011.610,   2007.566,
   68,      168.3,    181.145,    2013.584,   2008.248,
   69,      170.8,    181.199,    2014.356,   2008.872,
   70,      175.8,    179.846,    2009.775,   2011.443,
----,
DateTime:        , 2023/03/14, 10:55:02, 1678802102459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1272.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.590,
    1,        0.8,    163.248,     939.982,    948.835,
    2,        3.3,    180.238,     986.531,    982.797,
    3,        5.8,    180.279,    1028.682,   1018.217,
    4,        8.3,    180.389,    1061.597,   1054.746,
    5,       10.8,    180.361,    1095.302,   1092.047,
    6,       13.3,    180.416,    1129.612,   1129.861,
    7,       15.8,    180.457,    1166.206,   1167.941,
    8,       18.3,    180.539,    1201.403,   1206.078,
    9,       20.8,    180.471,    1238.983,   1244.054,
   10,       23.3,    180.607,    1276.527,   1281.729,
   11,       25.8,    180.512,    1313.212,   1318.909,
   12,       28.3,    180.648,    1350.691,   1355.492,
   13,       30.8,    180.635,    1388.161,   1391.329,
   14,       33.3,    180.799,    1424.789,   1426.340,
   15,       35.8,    180.730,    1458.804,   1460.391,
   16,       38.3,    180.853,    1493.752,   1493.429,
   17,       40.8,    180.689,    1526.377,   1525.344,
   18,       43.3,    180.717,    1559.071,   1556.106,
   19,       45.8,    180.799,    1589.061,   1585.677,
   20,       48.3,    180.730,    1617.604,   1614.006,
   21,       50.8,    180.867,    1645.408,   1641.094,
   22,       53.3,    181.017,    1670.282,   1666.931,
   23,       55.8,    180.881,    1695.317,   1691.484,
   24,       58.3,    180.894,    1717.301,   1714.775,
   25,       60.8,    180.990,    1738.494,   1736.826,
   26,       63.3,    180.799,    1759.692,   1757.634,
   27,       65.8,    180.840,    1780.030,   1777.246,
   28,       68.3,    180.853,    1797.866,   1795.693,
   29,       70.8,    181.058,    1815.989,   1813.023,
   30,       73.3,    181.017,    1829.383,   1829.262,
   31,       75.8,    181.113,    1845.533,   1844.460,
   32,       78.3,    180.881,    1857.855,   1858.645,
   33,       80.8,    180.840,    1873.483,   1871.875,
   34,       83.3,    180.949,    1882.575,   1884.201,
   35,       85.8,    180.771,    1894.383,   1895.663,
   36,       88.3,    181.031,    1904.094,   1906.318,
   37,       90.8,    181.099,    1913.314,   1916.210,
   38,       93.3,    181.004,    1922.613,   1925.379,
   39,       95.8,    180.976,    1931.192,   1933.871,
   40,       98.3,    181.045,    1938.472,   1941.730,
   41,      100.8,    181.004,    1946.093,   1948.996,
   42,      103.3,    181.140,    1953.181,   1955.710,
   43,      105.8,    181.086,    1959.846,   1961.908,
   44,      108.3,    181.168,    1964.754,   1967.627,
   45,      110.8,    180.976,    1969.871,   1972.899,
   46,      113.3,    181.113,    1975.562,   1977.757,
   47,      115.8,    181.017,    1979.921,   1982.231,
   48,      118.3,    181.086,    1983.591,   1986.349,
   49,      120.8,    181.168,    1988.213,   1990.138,
   50,      123.3,    181.113,    1990.470,   1993.623,
   51,      125.8,    180.990,    1995.138,   1996.828,
   52,      128.3,    180.990,    1998.453,   1999.774,
   53,      130.8,    181.154,    2002.992,   2002.477,
   54,      133.3,    181.099,    2003.596,   2004.961,
   55,      135.8,    181.209,    2007.354,   2007.241,
   56,      138.3,    181.250,    2010.210,   2009.333,
   57,      140.8,    181.277,    2012.389,   2011.253,
   58,      143.3,    181.086,    2015.068,   2013.019,
   59,      145.8,    181.263,    2016.403,   2014.636,
   60,      148.3,    181.195,    2017.991,   2016.120,
   61,      150.8,    181.140,    2020.533,   2017.483,
   62,      153.3,    181.058,    2022.000,   2018.733,
   63,      155.8,    181.113,    2025.255,   2019.878,
   64,      158.3,    181.250,    2025.107,   2020.924,
   65,      160.8,    181.127,    2025.654,   2021.886,
   66,      163.3,    181.332,    2027.775,   2022.763,
   67,      165.8,    181.181,    2030.286,   2023.571,
   68,      168.3,    181.250,    2032.003,   2024.310,
   69,      170.8,    181.277,    2031.973,   2024.987,
   70,      175.8,    180.047,    2027.250,   2028.840,
----,
DateTime:        , 2023/03/14, 10:55:05, 1678802104908,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1099.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.445,
    1,        0.8,    163.384,     941.343,    950.741,
    2,        3.3,    180.128,     988.287,    984.583,
    3,        5.8,    180.292,    1030.828,   1019.795,
    4,        8.3,    180.278,    1062.524,   1056.019,
    5,       10.8,    180.278,    1096.361,   1092.973,
    6,       13.3,    180.388,    1129.789,   1130.421,
    7,       15.8,    180.429,    1166.389,   1168.126,
    8,       18.3,    180.524,    1202.608,   1205.894,
    9,       20.8,    180.538,    1239.075,   1243.526,
   10,       23.3,    180.470,    1275.838,   1280.841,
   11,       25.8,    180.593,    1311.238,   1317.720,
   12,       28.3,    180.634,    1350.247,   1354.013,
   13,       30.8,    180.716,    1385.325,   1389.603,
   14,       33.3,    180.661,    1422.001,   1424.359,
   15,       35.8,    180.606,    1456.483,   1458.185,
   16,       38.3,    180.729,    1491.457,   1491.023,
   17,       40.8,    180.511,    1524.564,   1522.754,
   18,       43.3,    180.784,    1554.618,   1553.387,
   19,       45.8,    180.811,    1585.078,   1582.841,
   20,       48.3,    180.716,    1615.245,   1611.066,
   21,       50.8,    180.852,    1641.671,   1638.065,
   22,       53.3,    180.893,    1667.281,   1663.812,
   23,       55.8,    180.825,    1692.797,   1688.292,
   24,       58.3,    180.921,    1715.393,   1711.525,
   25,       60.8,    180.934,    1735.160,   1733.516,
   26,       63.3,    180.893,    1757.942,   1754.280,
   27,       65.8,    180.852,    1777.417,   1773.843,
   28,       68.3,    180.839,    1795.247,   1792.241,
   29,       70.8,    180.839,    1810.730,   1809.509,
   30,       73.3,    180.880,    1826.352,   1825.692,
   31,       75.8,    181.003,    1841.133,   1840.835,
   32,       78.3,    180.962,    1854.536,   1854.973,
   33,       80.8,    180.989,    1867.793,   1868.158,
   34,       83.3,    181.003,    1877.873,   1880.435,
   35,       85.8,    181.153,    1889.562,   1891.856,
   36,       88.3,    180.975,    1901.364,   1902.457,
   37,       90.8,    181.112,    1909.039,   1912.294,
   38,       93.3,    181.057,    1918.177,   1921.408,
   39,       95.8,    180.880,    1928.354,   1929.840,
   40,       98.3,    181.208,    1934.520,   1937.644,
   41,      100.8,    181.030,    1941.943,   1944.852,
   42,      103.3,    181.030,    1949.400,   1951.507,
   43,      105.8,    181.057,    1954.905,   1957.646,
   44,      108.3,    181.085,    1962.341,   1963.306,
   45,      110.8,    181.126,    1964.934,   1968.521,
   46,      113.3,    181.044,    1969.414,   1973.323,
   47,      115.8,    181.153,    1976.505,   1977.742,
   48,      118.3,    181.194,    1980.197,   1981.807,
   49,      120.8,    181.153,    1982.578,   1985.544,
   50,      123.3,    181.153,    1988.098,   1988.979,
   51,      125.8,    181.317,    1989.884,   1992.133,
   52,      128.3,    181.139,    1993.492,   1995.032,
   53,      130.8,    181.235,    1996.578,   1997.692,
   54,      133.3,    181.208,    2000.191,   2000.133,
   55,      135.8,    181.194,    2002.549,   2002.373,
   56,      138.3,    181.180,    2004.356,   2004.427,
   57,      140.8,    181.235,    2006.510,   2006.310,
   58,      143.3,    180.962,    2008.989,   2008.040,
   59,      145.8,    181.194,    2012.483,   2009.622,
   60,      148.3,    181.249,    2013.255,   2011.071,
   61,      150.8,    181.098,    2016.583,   2012.400,
   62,      153.3,    181.221,    2017.422,   2013.617,
   63,      155.8,    181.194,    2019.106,   2014.732,
   64,      158.3,    181.194,    2019.382,   2015.753,
   65,      160.8,    181.303,    2019.819,   2016.686,
   66,      163.3,    181.303,    2023.404,   2017.541,
   67,      165.8,    181.057,    2024.496,   2018.329,
   68,      168.3,    181.235,    2027.753,   2019.046,
   69,      170.8,    181.221,    2025.423,   2019.703,
   70,      175.8,    179.896,    2021.451,   2022.524,
----,
DateTime:        , 2023/03/14, 10:55:07, 1678802107350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1077.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    924.815,
    1,        0.8,    163.242,     942.467,    953.425,
    2,        3.3,    180.191,     990.091,    986.666,
    3,        5.8,    180.464,    1033.170,   1021.408,
    4,        8.3,    180.300,    1064.338,   1057.227,
    5,       10.8,    180.423,    1097.421,   1093.868,
    6,       13.3,    180.382,    1131.765,   1131.035,
    7,       15.8,    180.532,    1165.442,   1168.520,
    8,       18.3,    180.505,    1203.568,   1206.078,
    9,       20.8,    180.423,    1239.310,   1243.505,
   10,       23.3,    180.614,    1276.754,   1280.673,
   11,       25.8,    180.573,    1311.933,   1317.387,
   12,       28.3,    180.655,    1348.424,   1353.524,
   13,       30.8,    180.560,    1384.861,   1388.930,
   14,       33.3,    180.806,    1420.309,   1423.545,
   15,       35.8,    180.778,    1456.480,   1457.229,
   16,       38.3,    180.806,    1489.721,   1489.905,
   17,       40.8,    180.792,    1521.362,   1521.494,
   18,       43.3,    180.710,    1554.148,   1551.930,
   19,       45.8,    180.915,    1583.340,   1581.202,
   20,       48.3,    180.915,    1612.083,   1609.250,
   21,       50.8,    180.669,    1641.400,   1636.023,
   22,       53.3,    180.806,    1664.771,   1661.551,
   23,       55.8,    180.901,    1689.871,   1685.825,
   24,       58.3,    181.093,    1710.726,   1708.858,
   25,       60.8,    180.778,    1734.168,   1730.622,
   26,       63.3,    180.874,    1752.878,   1751.171,
   27,       65.8,    180.929,    1773.903,   1770.530,
   28,       68.3,    180.901,    1790.202,   1788.725,
   29,       70.8,    180.983,    1806.796,   1805.800,
   30,       73.3,    180.942,    1823.509,   1821.789,
   31,       75.8,    180.983,    1837.186,   1836.739,
   32,       78.3,    180.874,    1851.565,   1850.688,
   33,       80.8,    181.079,    1863.275,   1863.698,
   34,       83.3,    181.011,    1874.751,   1875.803,
   35,       85.8,    181.120,    1884.938,   1887.058,
   36,       88.3,    180.901,    1897.996,   1897.501,
   37,       90.8,    181.106,    1904.130,   1907.189,
   38,       93.3,    180.970,    1913.304,   1916.160,
   39,       95.8,    181.093,    1920.011,   1924.463,
   40,       98.3,    180.970,    1929.881,   1932.138,
   41,      100.8,    180.997,    1937.048,   1939.227,
   42,      103.3,    181.202,    1943.687,   1945.771,
   43,      105.8,    181.011,    1949.609,   1951.807,
   44,      108.3,    181.079,    1954.395,   1957.370,
   45,      110.8,    181.120,    1961.958,   1962.494,
   46,      113.3,    181.079,    1964.888,   1967.211,
   47,      115.8,    181.106,    1969.285,   1971.550,
   48,      118.3,    181.093,    1974.127,   1975.541,
   49,      120.8,    181.257,    1975.651,   1979.208,
   50,      123.3,    180.997,    1982.906,   1982.580,
   51,      125.8,    181.134,    1983.618,   1985.676,
   52,      128.3,    181.052,    1987.830,   1988.519,
   53,      130.8,    181.188,    1989.366,   1991.126,
   54,      133.3,    180.983,    1993.553,   1993.521,
   55,      135.8,    181.052,    1995.010,   1995.717,
   56,      138.3,    181.188,    1997.093,   1997.728,
   57,      140.8,    181.202,    1999.426,   1999.572,
   58,      143.3,    181.147,    2002.237,   2001.264,
   59,      145.8,    181.216,    2003.965,   2002.813,
   60,      148.3,    181.229,    2006.573,   2004.233,
   61,      150.8,    181.120,    2008.337,   2005.536,
   62,      153.3,    181.134,    2008.461,   2006.729,
   63,      155.8,    181.134,    2010.669,   2007.822,
   64,      158.3,    181.257,    2011.236,   2008.820,
   65,      160.8,    181.147,    2013.830,   2009.736,
   66,      163.3,    181.065,    2015.294,   2010.577,
   67,      165.8,    181.079,    2017.075,   2011.347,
   68,      168.3,    181.229,    2017.609,   2012.047,
   69,      170.8,    181.134,    2018.675,   2012.690,
   70,      175.8,    179.999,    2015.286,   2016.759,
----,
DateTime:        , 2023/03/14, 10:55:09, 1678802109778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1095.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.674,
    1,        0.8,    163.339,     939.459,    950.680,
    2,        3.3,    180.341,     988.389,    984.407,
    3,        5.8,    180.150,    1032.753,   1019.566,
    4,        8.3,    180.423,    1063.889,   1055.868,
    5,       10.8,    180.396,    1096.756,   1092.940,
    6,       13.3,    180.355,    1131.382,   1130.498,
    7,       15.8,    180.368,    1167.057,   1168.307,
    8,       18.3,    180.710,    1201.926,   1206.204,
    9,       20.8,    180.505,    1239.024,   1243.903,
   10,       23.3,    180.655,    1275.910,   1281.288,
   11,       25.8,    180.655,    1312.998,   1318.179,
   12,       28.3,    180.669,    1348.322,   1354.441,
   13,       30.8,    180.532,    1387.563,   1389.926,
   14,       33.3,    180.710,    1419.955,   1424.576,
   15,       35.8,    180.710,    1454.541,   1458.268,
   16,       38.3,    180.737,    1489.454,   1490.928,
   17,       40.8,    180.491,    1524.727,   1522.450,
   18,       43.3,    180.737,    1552.806,   1552.846,
   19,       45.8,    180.806,    1585.680,   1582.050,
   20,       48.3,    180.724,    1612.407,   1610.013,
   21,       50.8,    180.833,    1639.911,   1636.736,
   22,       53.3,    180.778,    1665.852,   1662.191,
   23,       55.8,    181.106,    1688.511,   1686.416,
   24,       58.3,    180.860,    1711.818,   1709.364,
   25,       60.8,    180.860,    1735.593,   1731.072,
   26,       63.3,    180.847,    1753.972,   1751.563,
   27,       65.8,    180.847,    1774.155,   1770.866,
   28,       68.3,    181.079,    1792.588,   1789.029,
   29,       70.8,    180.942,    1806.653,   1806.067,
   30,       73.3,    181.079,    1823.513,   1822.036,
   31,       75.8,    180.833,    1838.437,   1836.959,
   32,       78.3,    181.011,    1851.825,   1850.902,
   33,       80.8,    180.901,    1863.447,   1863.899,
   34,       83.3,    181.065,    1875.842,   1876.007,
   35,       85.8,    181.011,    1885.248,   1887.267,
   36,       88.3,    181.052,    1897.801,   1897.726,
   37,       90.8,    180.942,    1906.685,   1907.429,
   38,       93.3,    180.983,    1916.751,   1916.423,
   39,       95.8,    180.997,    1923.236,   1924.751,
   40,       98.3,    181.120,    1930.212,   1932.457,
   41,      100.8,    181.161,    1936.123,   1939.582,
   42,      103.3,    181.175,    1943.980,   1946.162,
   43,      105.8,    181.161,    1947.715,   1952.237,
   44,      108.3,    181.079,    1955.776,   1957.840,
   45,      110.8,    181.065,    1959.238,   1963.004,
   46,      113.3,    181.011,    1964.249,   1967.763,
   47,      115.8,    181.106,    1970.389,   1972.143,
   48,      118.3,    181.011,    1975.574,   1976.175,
   49,      120.8,    181.038,    1977.209,   1979.884,
   50,      123.3,    180.983,    1981.122,   1983.295,
   51,      125.8,    181.079,    1984.769,   1986.429,
   52,      128.3,    181.052,    1987.830,   1989.309,
   53,      130.8,    181.270,    1991.776,   1991.952,
   54,      133.3,    181.120,    1992.878,   1994.382,
   55,      135.8,    181.257,    1996.892,   1996.611,
   56,      138.3,    181.325,    1997.518,   1998.657,
   57,      140.8,    181.134,    1999.352,   2000.538,
   58,      143.3,    180.997,    2003.348,   2002.266,
   59,      145.8,    181.134,    2004.873,   2003.847,
   60,      148.3,    181.093,    2007.536,   2005.299,
   61,      150.8,    181.270,    2009.430,   2006.626,
   62,      153.3,    181.270,    2011.912,   2007.843,
   63,      155.8,    181.134,    2012.326,   2008.962,
   64,      158.3,    181.298,    2012.712,   2009.985,
   65,      160.8,    181.093,    2014.438,   2010.927,
   66,      163.3,    181.202,    2016.810,   2011.787,
   67,      165.8,    181.024,    2017.132,   2012.579,
   68,      168.3,    181.216,    2018.865,   2013.300,
   69,      170.8,    181.325,    2018.475,   2013.958,
   70,      175.8,    179.958,    2016.301,   2017.893,
----,
DateTime:        , 2023/03/14, 10:55:12, 1678802112223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1030.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    920.035,
    1,        0.8,    163.011,     939.509,    949.510,
    2,        3.3,    180.329,     987.177,    983.585,
    3,        5.8,    180.342,    1030.263,   1018.941,
    4,        8.3,    180.260,    1062.075,   1055.250,
    5,       10.8,    180.233,    1094.694,   1092.247,
    6,       13.3,    180.383,    1130.925,   1129.717,
    7,       15.8,    180.370,    1165.939,   1167.414,
    8,       18.3,    180.561,    1200.425,   1205.174,
    9,       20.8,    180.397,    1239.211,   1242.753,
   10,       23.3,    180.588,    1273.338,   1280.050,
   11,       25.8,    180.657,    1311.881,   1316.894,
   12,       28.3,    180.739,    1348.909,   1353.151,
   13,       30.8,    180.684,    1384.738,   1388.677,
   14,       33.3,    180.766,    1421.451,   1423.384,
   15,       35.8,    180.793,    1457.188,   1457.168,
   16,       38.3,    180.739,    1489.166,   1489.932,
   17,       40.8,    180.807,    1523.171,   1521.624,
   18,       43.3,    180.916,    1554.033,   1552.190,
   19,       45.8,    180.643,    1583.787,   1581.533,
   20,       48.3,    180.848,    1612.127,   1609.680,
   21,       50.8,    180.848,    1639.498,   1636.581,
   22,       53.3,    180.875,    1666.617,   1662.226,
   23,       55.8,    180.834,    1690.774,   1686.604,
   24,       58.3,    180.985,    1712.299,   1709.739,
   25,       60.8,    180.834,    1735.566,   1731.615,
   26,       63.3,    180.916,    1755.784,   1752.274,
   27,       65.8,    180.793,    1773.572,   1771.726,
   28,       68.3,    181.094,    1790.782,   1790.036,
   29,       70.8,    180.971,    1807.471,   1807.209,
   30,       73.3,    180.793,    1826.118,   1823.282,
   31,       75.8,    181.067,    1839.653,   1838.326,
   32,       78.3,    180.957,    1853.751,   1852.364,
   33,       80.8,    180.903,    1864.814,   1865.446,
   34,       83.3,    181.053,    1875.693,   1877.629,
   35,       85.8,    181.135,    1887.266,   1888.956,
   36,       88.3,    180.903,    1897.429,   1899.465,
   37,       90.8,    181.039,    1906.767,   1909.213,
   38,       93.3,    181.012,    1915.618,   1918.241,
   39,       95.8,    181.053,    1923.193,   1926.597,
   40,       98.3,    181.012,    1930.811,   1934.321,
   41,      100.8,    180.971,    1940.089,   1941.455,
   42,      103.3,    181.026,    1945.856,   1948.039,
   43,      105.8,    181.012,    1951.251,   1954.112,
   44,      108.3,    181.135,    1957.655,   1959.709,
   45,      110.8,    181.149,    1960.267,   1964.865,
   46,      113.3,    181.108,    1967.337,   1969.611,
   47,      115.8,    181.108,    1971.754,   1973.978,
   48,      118.3,    181.217,    1976.911,   1977.993,
   49,      120.8,    181.162,    1979.163,   1981.684,
   50,      123.3,    181.039,    1982.718,   1985.074,
   51,      125.8,    181.121,    1984.580,   1988.188,
   52,      128.3,    181.108,    1990.252,   1991.046,
   53,      130.8,    180.930,    1994.970,   1993.669,
   54,      133.3,    181.190,    1995.422,   1996.074,
   55,      135.8,    181.121,    1999.211,   1998.281,
   56,      138.3,    181.244,    2000.337,   2000.303,
   57,      140.8,    181.203,    2003.549,   2002.158,
   58,      143.3,    181.190,    2005.356,   2003.859,
   59,      145.8,    181.162,    2007.039,   2005.417,
   60,      148.3,    181.026,    2009.659,   2006.846,
   61,      150.8,    181.203,    2011.000,   2008.153,
   62,      153.3,    181.121,    2012.462,   2009.351,
   63,      155.8,    181.094,    2013.042,   2010.448,
   64,      158.3,    181.039,    2017.517,   2011.453,
   65,      160.8,    181.217,    2015.538,   2012.371,
   66,      163.3,    181.244,    2017.441,   2013.211,
   67,      165.8,    181.313,    2018.611,   2013.979,
   68,      168.3,    181.176,    2021.514,   2014.685,
   69,      170.8,    181.408,    2021.681,   2015.328,
   70,      175.8,    180.014,    2017.062,   2017.891,
----,
DateTime:        , 2023/03/14, 10:55:14, 1678802114652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1410.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    923.006,
    1,        0.8,    163.267,     940.178,    951.481,
    2,        3.3,    180.161,     987.969,    984.605,
