----,
DateTime:        , 2023/02/14, 11:48:49, 1676389729576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     578.66,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,     96.574,    1485.478,   1483.146,
   29,       70.8,     96.511,    1507.179,   1501.658,
   30,       73.3,     96.495,    1522.454,   1519.964,
   31,       75.8,     96.638,    1541.415,   1538.049,
   32,       78.3,     96.654,    1563.406,   1555.914,
   33,       80.8,     96.654,    1579.959,   1573.546,
   34,       83.3,     96.559,    1600.679,   1590.931,
   35,       85.8,     96.733,    1612.776,   1608.043,
   36,       88.3,     96.543,    1633.052,   1624.897,
   37,       90.8,     96.416,    1650.244,   1641.460,
   38,       93.3,     96.431,    1667.083,   1657.713,
   39,       95.8,     96.670,    1682.110,   1673.651,
   40,       98.3,     96.638,    1696.116,   1689.295,
   41,      100.8,     96.590,    1712.482,   1704.631,
   42,      103.3,     96.622,    1726.926,   1719.644,
   43,      105.8,     96.654,    1739.291,   1734.330,
   44,      108.3,     96.638,    1753.547,   1748.690,
   45,      110.8,     96.797,    1768.231,   1762.709,
   46,      113.3,     96.543,    1780.655,   1776.414,
   47,      115.8,     96.495,    1792.934,   1789.768,
   48,      118.3,     96.622,    1803.513,   1802.763,
   49,      120.8,     96.511,    1818.025,   1815.424,
   50,      123.3,     96.574,    1831.325,   1827.733,
   51,      125.8,     96.559,    1843.019,   1839.702,
   52,      128.3,     96.702,    1849.600,   1851.321,
   53,      130.8,     96.813,    1861.420,   1862.606,
   54,      133.3,     96.527,    1872.115,   1873.589,
   55,      135.8,     96.606,    1884.550,   1884.221,
   56,      138.3,     96.813,    1889.309,   1894.506,
   57,      140.8,     96.622,    1902.352,   1904.495,
   58,      143.3,     96.813,    1911.000,   1914.142,
   59,      145.8,     96.670,    1920.551,   1923.497,
   60,      148.3,     96.781,    1929.193,   1932.526,
   61,      150.8,     96.574,    1936.426,   1941.274,
   62,      153.3,     96.876,    1943.295,   1949.682,
   63,      155.8,     96.638,    1954.813,   1957.836,
   64,      158.3,     96.622,    1963.932,   1965.694,
   65,      160.8,     96.829,    1967.488,   1973.245,
   66,      163.3,     96.892,    1973.938,   1980.528,
   67,      165.8,     96.829,    1980.914,   1987.563,
   68,      168.3,     96.717,    1988.878,   1994.352,
   69,      170.8,     96.702,    1995.410,   2000.881,
   70,      173.3,     96.892,    1998.192,   2007.138,
   71,      175.8,     96.845,    2004.338,   2013.172,
   72,      178.3,     96.717,    2015.244,   2018.991,
   73,      180.8,     96.717,    2018.346,   2024.577,
   74,      183.3,     96.781,    2025.803,   2029.932,
   75,      185.8,     97.035,    2029.256,   2035.048,
   76,      188.3,     96.749,    2032.670,   2040.016,
   77,      190.8,     96.686,    2039.695,   2044.784,
   78,      193.3,     96.765,    2045.771,   2049.340,
   79,      195.8,     96.829,    2049.592,   2053.704,
   80,      198.3,     96.765,    2054.038,   2057.903,
   81,      200.8,     96.940,    2060.651,   2061.906,
   82,      203.3,     96.813,    2063.873,   2065.773,
   83,      205.8,     96.781,    2071.783,   2069.484,
   84,      208.3,     96.590,    2078.461,   2073.062,
   85,      210.8,     96.829,    2078.509,   2076.443,
   86,      213.3,     96.781,    2085.732,   2079.697,
   87,      215.8,     96.829,    2086.255,   2082.811,
   88,      218.3,     96.813,    2092.278,   2085.801,
   89,      220.8,     96.876,    2093.486,   2088.658,
   90,      223.3,     96.845,    2095.206,   2091.405,
   91,      225.8,     96.654,    2102.442,   2094.065,
   92,      228.3,     96.797,    2107.601,   2096.578,
   93,      230.8,     96.717,    2109.849,   2099.000,
   94,      233.3,     96.781,    2112.080,   2101.305,
   95,      235.8,     96.686,    2118.300,   2103.529,
   96,      238.3,     96.940,    2117.387,   2105.616,
   97,      240.8,     96.845,    2121.537,   2107.645,
   98,      243.3,     96.940,    2125.124,   2109.577,
   99,      245.8,     96.670,    2128.475,   2111.476,
  100,      250.8,     94.843,    2120.978,   2121.389,
  101,      273.3,     92.523,    2108.223,   2101.918,
  102,      295.8,     92.207,    2074.727,   2066.143,
  103,      318.3,     92.324,    2039.076,   2033.789,
  104,      343.3,     92.105,    2002.703,   2000.598,
  105,      368.3,     92.041,    1965.539,   1970.794,
  106,      395.8,     91.931,    1930.398,   1940.355,
  107,      423.3,     91.868,    1902.877,   1913.128,
  108,      453.3,     91.678,    1875.773,   1885.475,
  109,      483.3,     91.535,    1849.692,   1860.802,
  110,      515.8,     91.599,    1822.260,   1835.829,
  111,      550.8,     91.347,    1797.778,   1810.906,
  112,      585.8,     91.523,    1777.885,   1788.817,
  113,      623.3,     91.268,    1759.283,   1766.874,
  114,      663.3,     91.250,    1736.006,   1745.197,
  115,      705.8,     91.045,    1717.957,   1724.041,
  116,      748.3,     91.283,    1701.411,   1705.519,
  117,      793.3,     90.983,    1684.517,   1687.502,
  118,      840.8,     90.793,    1674.264,   1670.004,
  119,      890.8,     90.745,    1659.099,   1653.155,
  120,      943.3,     90.745,    1641.453,   1637.067,
  121,      998.3,     90.634,    1631.324,   1621.809,
  122,     1055.8,     90.530,    1618.496,   1607.392,
  123,     1115.8,     90.389,    1603.874,   1593.840,
  124,     1178.3,     90.418,    1594.552,   1581.144,
  125,     1245.8,     90.150,    1578.700,   1568.230,
  126,     1315.8,     90.025,    1567.644,   1556.335,
  127,     1388.3,     89.958,    1559.236,   1545.429,
  128,     1465.8,     89.860,    1550.337,   1534.558,
  129,     1545.8,     89.731,    1536.301,   1524.731,
  130,     1630.8,     89.744,    1530.454,   1515.055,
  131,     1720.8,     89.616,    1515.889,   1505.679,
  132,     1815.8,     89.421,    1506.850,   1496.658,
  133,     1913.3,     89.388,    1499.551,   1488.676,
  134,     2015.8,     89.290,    1486.673,   1481.014,
  135,     2123.3,     89.245,    1478.488,   1473.687,
  136,     2238.3,     88.929,    1470.311,   1466.188,
  137,     2358.3,     89.229,    1460.271,   1459.108,
  138,     2483.3,     88.925,    1452.260,   1452.540,
  139,     2615.8,     88.747,    1443.870,   1445.870,
  140,     2753.3,     88.604,    1434.959,   1439.633,
  141,     2898.3,     88.618,    1426.815,   1433.375,
  142,     3050.8,     88.615,    1418.438,   1427.181,
  143,     3210.8,     88.340,    1410.922,   1421.081,
  144,     3378.3,     88.101,    1406.803,   1415.043,
  145,     3555.8,     88.115,    1397.460,   1408.768,
  146,     3740.8,     88.048,    1393.886,   1402.709,
  147,     3935.8,     87.952,    1384.595,   1396.537,
  148,     4140.8,     87.541,    1376.232,   1390.317,
  149,     4355.8,     87.735,    1369.300,   1384.041,
  150,     4580.8,     87.609,    1366.047,   1377.864,
  151,     4818.3,     87.575,    1359.603,   1371.507,
  152,     5068.3,     87.370,    1351.940,   1365.087,
  153,     5330.8,     87.020,    1347.657,   1358.643,
  154,     5605.8,     87.071,    1342.310,   1352.206,
  155,     5895.8,     87.054,    1339.651,   1345.703,
  156,     6200.8,     87.018,    1328.536,   1339.210,
  157,     6520.8,     86.747,    1330.243,   1332.789,
  158,     6855.8,     86.746,    1322.053,   1326.450,
  159,     7208.3,     86.429,    1318.812,   1320.137,
  160,     7578.3,     86.268,    1313.132,   1313.880,
  161,     7965.8,     86.221,    1307.542,   1307.771,
  162,     8373.3,     86.284,    1302.308,   1301.743,
  163,     8800.8,     85.969,    1298.843,   1295.890,
  164,     9250.8,     85.811,    1294.780,   1290.095,
  165,     9723.3,     85.952,    1294.319,   1284.469,
  166,    10220.8,     85.620,    1287.673,   1279.014,
  167,    10743.3,     85.305,    1283.211,   1273.728,
  168,    11290.8,     85.402,    1278.853,   1268.665,
  169,    11865.8,     85.331,    1272.124,   1263.836,
  170,    12470.8,     84.958,    1275.353,   1259.188,
  171,    13105.8,     85.036,    1265.535,   1254.739,
  172,    13773.3,     84.753,    1265.695,   1250.528,
  173,    14475.8,     84.793,    1260.386,   1246.481,
  174,    15213.3,     84.654,    1257.538,   1242.691,
  175,    15988.3,     84.435,    1252.930,   1239.098,
  176,    16800.8,     84.443,    1248.525,   1235.721,
  177,    17655.8,     84.240,    1245.740,   1232.514,
  178,    18553.3,     84.036,    1242.617,   1229.485,
  179,    19495.8,     84.088,    1235.992,   1226.607,
  180,    20485.8,     83.923,    1234.452,   1223.891,
  181,    21525.8,     83.658,    1230.611,   1221.290,
  182,    22618.3,     83.553,    1228.224,   1218.779,
  183,    23768.3,     83.416,    1222.460,   1216.336,
  184,    24975.8,     83.108,    1218.026,   1213.973,
  185,    26243.3,     83.218,    1213.302,   1211.648,
  186,    27575.8,     82.979,    1214.100,   1209.367,
  187,    28975.8,     83.096,    1207.504,   1207.079,
  188,    30445.8,     82.609,    1199.969,   1204.816,
  189,    31990.8,     82.564,    1199.898,   1202.484,
  190,    33613.3,     82.326,    1196.559,   1200.130,
  191,    35318.3,     82.418,    1191.942,   1197.705,
  192,    37108.3,     82.164,    1188.124,   1195.240,
  193,    38990.8,     81.976,    1186.103,   1192.673,
  194,    40968.3,     81.850,    1180.747,   1190.015,
  195,    43045.8,     82.007,    1175.245,   1187.256,
  196,    45228.3,     81.698,    1170.891,   1184.417,
  197,    47520.8,     81.601,    1167.580,   1181.448,
  198,    49928.3,     81.573,    1168.031,   1178.368,
  199,    52458.3,     81.258,    1157.757,   1175.172,
  200,    55115.8,     81.138,    1158.456,   1171.840,
  201,    57908.3,     81.164,    1154.452,   1168.381,
  202,    60843.3,     81.022,    1152.525,   1164.805,
  203,    63925.8,     80.968,    1148.080,   1161.105,
  204,    67163.3,     80.453,    1145.609,   1157.294,
  205,    70565.8,     80.481,    1139.030,   1153.331,
  206,    74140.8,     80.283,    1136.105,   1149.268,
  207,    77895.8,     80.150,    1135.761,   1145.092,
  208,    81840.8,     80.313,    1125.894,   1140.807,
  209,    85985.8,     80.010,    1128.003,   1136.445,
  210,    90340.8,     79.834,    1124.326,   1131.980,
  211,    94915.8,     79.667,    1124.264,   1127.433,
  212,    99723.3,     79.604,    1114.009,   1122.811,
  213,   104773.3,     79.557,    1119.865,   1118.134,
  214,   110078.3,     79.310,    1112.503,   1113.417,
  215,   115653.3,     79.275,    1110.300,   1108.652,
  216,   121508.3,     79.151,    1109.940,   1103.873,
  217,   127660.8,     79.010,    1101.537,   1099.084,
  218,   134125.8,     78.853,    1101.035,   1094.299,
  219,   140915.8,     78.667,    1099.772,   1089.536,
  220,   148050.8,     78.680,    1094.314,   1084.801,
  221,   155545.8,     78.433,    1094.508,   1080.127,
  222,   163420.8,     78.351,    1091.895,   1075.510,
  223,   171695.8,     78.186,    1092.397,   1070.975,
  224,   180388.3,     78.073,    1087.855,   1066.532,
  225,   189520.8,     77.947,    1085.254,   1062.199,
  226,   199115.8,     77.789,    1087.614,   1057.989,
  227,   209195.8,     77.698,    1083.217,   1053.910,
----,
DateTime:        , 2023/02/14, 11:48:52, 1676389731794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     580.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1065.474,
    1,        0.8,     73.300,    1040.869,   1068.826,
    2,        3.3,     96.263,    1062.877,   1075.541,
    3,        5.8,     96.279,    1079.632,   1084.792,
    4,        8.3,     96.343,    1093.970,   1096.061,
    5,       10.8,     96.311,    1108.349,   1108.931,
    6,       13.3,     96.502,    1121.702,   1123.079,
    7,       15.8,     96.374,    1141.859,   1138.228,
    8,       18.3,     96.486,    1156.089,   1154.172,
    9,       20.8,     96.597,    1169.768,   1170.743,
   10,       23.3,     96.645,    1188.851,   1187.801,
   11,       25.8,     96.565,    1205.880,   1205.224,
   12,       28.3,     96.390,    1225.185,   1222.910,
   13,       30.8,     96.422,    1241.894,   1240.790,
   14,       33.3,     96.438,    1259.317,   1258.799,
   15,       35.8,     96.343,    1276.133,   1276.880,
   16,       38.3,     96.311,    1294.205,   1294.988,
   17,       40.8,     96.454,    1311.466,   1313.095,
   18,       43.3,     96.724,    1327.447,   1331.179,
   19,       45.8,     96.533,    1348.197,   1349.193,
   20,       48.3,     96.613,    1363.132,   1367.118,
   21,       50.8,     96.597,    1381.473,   1384.927,
   22,       53.3,     96.565,    1400.568,   1402.599,
   23,       55.8,     96.486,    1417.786,   1420.109,
   24,       58.3,     96.518,    1435.968,   1437.445,
   25,       60.8,     96.486,    1455.615,   1454.589,
   26,       63.3,     96.438,    1472.407,   1471.524,
   27,       65.8,     96.645,    1487.367,   1488.249,
   28,       68.3,     96.645,    1503.923,   1504.747,
   29,       70.8,     96.486,    1520.391,   1520.998,
   30,       73.3,     96.581,    1535.974,   1536.998,
   31,       75.8,     96.724,    1553.347,   1552.743,
   32,       78.3,     96.502,    1569.881,   1568.212,
   33,       80.8,     96.549,    1585.678,   1583.400,
   34,       83.3,     96.629,    1601.450,   1598.304,
   35,       85.8,     96.518,    1616.764,   1612.912,
   36,       88.3,     96.645,    1632.745,   1627.224,
   37,       90.8,     96.645,    1642.058,   1641.233,
   38,       93.3,     96.708,    1653.387,   1654.938,
   39,       95.8,     96.676,    1673.066,   1668.332,
   40,       98.3,     96.708,    1684.408,   1681.413,
   41,      100.8,     96.819,    1694.350,   1694.182,
   42,      103.3,     96.756,    1709.416,   1706.635,
   43,      105.8,     96.724,    1720.834,   1718.770,
   44,      108.3,     96.788,    1731.585,   1730.587,
   45,      110.8,     96.597,    1745.356,   1742.085,
   46,      113.3,     96.565,    1754.733,   1753.261,
   47,      115.8,     96.518,    1764.924,   1764.119,
   48,      118.3,     96.597,    1777.965,   1774.659,
   49,      120.8,     96.502,    1786.976,   1784.887,
   50,      123.3,     96.454,    1798.227,   1794.805,
   51,      125.8,     96.645,    1805.543,   1804.415,
   52,      128.3,     96.661,    1812.488,   1813.726,
   53,      130.8,     96.804,    1821.690,   1822.743,
   54,      133.3,     96.676,    1833.912,   1831.475,
   55,      135.8,     96.692,    1842.402,   1839.921,
   56,      138.3,     96.692,    1846.538,   1848.087,
   57,      140.8,     96.756,    1855.661,   1855.978,
   58,      143.3,     96.581,    1865.232,   1863.604,
   59,      145.8,     96.708,    1869.501,   1870.961,
   60,      148.3,     96.724,    1877.465,   1878.061,
   61,      150.8,     96.549,    1882.935,   1884.915,
   62,      153.3,     96.597,    1890.288,   1891.519,
   63,      155.8,     96.867,    1896.372,   1897.874,
   64,      158.3,     96.724,    1899.693,   1904.006,
   65,      160.8,     96.804,    1908.980,   1909.910,
   66,      163.3,     96.756,    1913.538,   1915.598,
   67,      165.8,     96.661,    1918.012,   1921.077,
   68,      168.3,     96.565,    1924.048,   1926.350,
   69,      170.8,     96.676,    1929.592,   1931.415,
   70,      173.3,     96.613,    1935.519,   1936.288,
   71,      175.8,     96.740,    1937.628,   1940.964,
   72,      178.3,     96.756,    1943.511,   1945.460,
   73,      180.8,     96.645,    1946.782,   1949.787,
   74,      183.3,     96.772,    1953.008,   1953.937,
   75,      185.8,     96.772,    1956.625,   1957.924,
   76,      188.3,     96.804,    1959.598,   1961.753,
   77,      190.8,     96.661,    1964.567,   1965.439,
   78,      193.3,     96.931,    1968.376,   1968.960,
   79,      195.8,     96.676,    1973.036,   1972.359,
   80,      198.3,     96.788,    1975.418,   1975.613,
   81,      200.8,     96.629,    1979.701,   1978.745,
   82,      203.3,     96.835,    1981.674,   1981.735,
   83,      205.8,     96.724,    1984.470,   1984.613,
   84,      208.3,     96.708,    1988.932,   1987.374,
   85,      210.8,     96.708,    1992.034,   1990.021,
   86,      213.3,     96.947,    1991.778,   1992.544,
   87,      215.8,     96.772,    1998.993,   1994.981,
   88,      218.3,     96.692,    2000.118,   1997.323,
   89,      220.8,     96.804,    2001.436,   1999.559,
   90,      223.3,     96.772,    2002.610,   2001.707,
   91,      225.8,     96.867,    2003.219,   2003.761,
   92,      228.3,     96.645,    2011.969,   2005.749,
   93,      230.8,     96.788,    2010.546,   2007.641,
   94,      233.3,     96.788,    2014.162,   2009.457,
   95,      235.8,     96.756,    2018.441,   2011.202,
   96,      238.3,     97.090,    2015.623,   2012.850,
   97,      240.8,     96.692,    2022.354,   2014.469,
   98,      243.3,     96.788,    2023.461,   2016.011,
   99,      245.8,     96.788,    2020.878,   2017.490,
  100,      250.8,     94.833,    2017.188,   2024.959,
  101,      273.3,     92.529,    2018.248,   2021.532,
  102,      295.8,     92.449,    1994.593,   1990.782,
  103,      318.3,     92.374,    1967.034,   1959.915,
  104,      343.3,     92.076,    1931.616,   1928.189,
  105,      368.3,     92.048,    1903.001,   1899.542,
  106,      395.8,     91.749,    1871.686,   1870.648,
  107,      423.3,     91.957,    1844.097,   1844.695,
  108,      453.3,     91.670,    1815.549,   1818.668,
  109,      483.3,     91.702,    1790.911,   1795.372,
  110,      515.8,     91.564,    1767.465,   1772.073,
  111,      550.8,     91.281,    1744.481,   1748.842,
  112,      585.8,     91.298,    1723.332,   1728.224,
  113,      623.3,     91.237,    1705.259,   1707.855,
  114,      663.3,     91.144,    1683.976,   1687.805,
  115,      705.8,     91.098,    1667.241,   1668.239,
  116,      748.3,     91.034,    1648.634,   1651.106,
  117,      793.3,     90.987,    1634.610,   1634.420,
  118,      840.8,     90.877,    1623.343,   1618.230,
  119,      890.8,     90.767,    1606.072,   1602.611,
  120,      943.3,     90.576,    1591.227,   1587.621,
  121,      998.3,     90.753,    1576.057,   1573.305,
  122,     1055.8,     90.425,    1565.358,   1559.709,
  123,     1115.8,     90.303,    1551.985,   1546.778,
  124,     1178.3,     90.162,    1538.429,   1534.535,
  125,     1245.8,     90.212,    1526.518,   1521.927,
  126,     1315.8,     90.070,    1512.825,   1510.179,
  127,     1388.3,     89.975,    1504.377,   1499.211,
  128,     1465.8,     89.847,    1490.922,   1488.098,
  129,     1545.8,     89.817,    1479.048,   1477.815,
  130,     1630.8,     90.025,    1468.368,   1467.532,
  131,     1720.8,     89.757,    1457.096,   1457.367,
  132,     1815.8,     89.583,    1447.081,   1447.350,
  133,     1913.3,     89.390,    1438.967,   1438.202,
  134,     2015.8,     89.261,    1430.898,   1429.195,
  135,     2123.3,     89.197,    1417.873,   1420.393,
  136,     2238.3,     89.100,    1409.824,   1411.300,
  137,     2358.3,     88.908,    1398.808,   1402.588,
  138,     2483.3,     89.018,    1392.087,   1394.257,
  139,     2615.8,     88.732,    1380.235,   1385.855,
  140,     2753.3,     88.684,    1374.235,   1377.893,
  141,     2898.3,     88.620,    1363.908,   1369.964,
  142,     3050.8,     88.510,    1357.701,   1362.152,
  143,     3210.8,     88.253,    1351.445,   1354.511,
  144,     3378.3,     88.203,    1341.993,   1347.091,
  145,     3555.8,     88.296,    1335.428,   1339.646,
  146,     3740.8,     88.040,    1330.159,   1332.595,
  147,     3935.8,     88.071,    1322.305,   1325.630,
  148,     4140.8,     87.723,    1314.975,   1318.855,
  149,     4355.8,     87.771,    1309.765,   1312.318,
  150,     4580.8,     87.544,    1305.110,   1306.092,
  151,     4818.3,     87.318,    1300.438,   1299.960,
  152,     5068.3,     87.492,    1291.012,   1294.049,
  153,     5330.8,     87.249,    1293.472,   1288.438,
  154,     5605.8,     87.181,    1286.433,   1283.127,
  155,     5895.8,     86.782,    1285.977,   1277.978,
  156,     6200.8,     86.512,    1280.067,   1273.050,
  157,     6520.8,     86.864,    1272.038,   1268.444,
  158,     6855.8,     86.640,    1266.090,   1264.192,
  159,     7208.3,     86.591,    1266.779,   1260.123,
  160,     7578.3,     86.339,    1262.405,   1256.297,
  161,     7965.8,     86.262,    1254.908,   1252.730,
  162,     8373.3,     86.358,    1254.106,   1249.352,
  163,     8800.8,     85.931,    1250.382,   1246.181,
  164,     9250.8,     85.932,    1247.448,   1243.126,
  165,     9723.3,     85.852,    1243.352,   1240.262,
  166,    10220.8,     85.647,    1242.085,   1237.504,
  167,    10743.3,     85.522,    1241.617,   1234.880,
  168,    11290.8,     85.376,    1236.098,   1232.402,
  169,    11865.8,     85.050,    1233.263,   1229.991,
  170,    12470.8,     85.032,    1231.131,   1227.622,
  171,    13105.8,     85.113,    1227.542,   1225.346,
  172,    13773.3,     84.843,    1222.982,   1223.093,
  173,    14475.8,     84.766,    1221.351,   1220.831,
  174,    15213.3,     84.587,    1218.188,   1218.595,
  175,    15988.3,     84.474,    1216.090,   1216.346,
  176,    16800.8,     84.419,    1213.470,   1214.109,
  177,    17655.8,     84.310,    1208.929,   1211.816,
  178,    18553.3,     84.105,    1206.029,   1209.492,
  179,    19495.8,     83.895,    1200.132,   1207.113,
  180,    20485.8,     83.858,    1204.572,   1204.684,
  181,    21525.8,     83.721,    1197.285,   1202.197,
  182,    22618.3,     83.629,    1194.085,   1199.644,
  183,    23768.3,     83.320,    1191.403,   1196.990,
  184,    24975.8,     83.226,    1191.973,   1194.277,
  185,    26243.3,     83.173,    1183.496,   1191.507,
  186,    27575.8,     83.243,    1183.746,   1188.664,
  187,    28975.8,     82.933,    1179.746,   1185.735,
  188,    30445.8,     82.888,    1180.015,   1182.737,
  189,    31990.8,     82.792,    1176.020,   1179.663,
  190,    33613.3,     82.407,    1174.898,   1176.507,
  191,    35318.3,     82.334,    1169.279,   1173.284,
  192,    37108.3,     82.263,    1164.401,   1170.011,
  193,    38990.8,     82.009,    1162.328,   1166.662,
  194,    40968.3,     81.880,    1160.663,   1163.264,
  195,    43045.8,     81.882,    1159.678,   1159.829,
  196,    45228.3,     81.802,    1152.548,   1156.358,
  197,    47520.8,     81.527,    1151.299,   1152.846,
  198,    49928.3,     81.410,    1147.680,   1149.316,
  199,    52458.3,     81.310,    1147.850,   1145.772,
  200,    55115.8,     81.108,    1142.424,   1142.223,
  201,    57908.3,     81.221,    1138.687,   1138.693,
  202,    60843.3,     80.962,    1137.023,   1135.167,
  203,    63925.8,     80.653,    1130.063,   1131.664,
  204,    67163.3,     80.728,    1135.487,   1128.216,
  205,    70565.8,     80.429,    1125.458,   1124.805,
  206,    74140.8,     80.426,    1124.719,   1121.465,
  207,    77895.8,     80.221,    1120.700,   1118.193,
  208,    81840.8,     80.078,    1114.576,   1115.004,
  209,    85985.8,     80.046,    1116.378,   1111.913,
  210,    90340.8,     79.759,    1110.771,   1108.913,
  211,    94915.8,     79.696,    1108.652,   1106.031,
  212,    99723.3,     79.486,    1105.157,   1103.262,
  213,   104773.3,     79.442,    1104.675,   1100.624,
  214,   110078.3,     79.456,    1103.593,   1098.123,
  215,   115653.3,     79.262,    1098.571,   1095.747,
  216,   121508.3,     79.194,    1094.586,   1093.515,
  217,   127660.8,     78.905,    1096.077,   1091.411,
  218,   134125.8,     78.851,    1095.939,   1089.455,
  219,   140915.8,     78.602,    1092.523,   1087.632,
  220,   148050.8,     78.621,    1092.190,   1085.955,
  221,   155545.8,     78.636,    1087.940,   1084.417,
  222,   163420.8,     78.144,    1086.105,   1082.985,
  223,   171695.8,     78.107,    1087.653,   1081.692,
  224,   180388.3,     77.957,    1077.961,   1080.515,
  225,   189520.8,     77.946,    1081.653,   1079.455,
  226,   199115.8,     77.721,    1084.677,   1078.492,
  227,   209195.8,     77.658,    1076.717,   1077.630,
----,
DateTime:        , 2023/02/14, 11:48:54, 1676389733952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1221.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     533.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.659,
    1,        0.8,     72.896,    1039.023,   1065.870,
    2,        3.3,     96.256,    1057.015,   1070.529,
    3,        5.8,     96.431,    1070.615,   1078.499,
    4,        8.3,     96.145,    1089.922,   1089.012,
    5,       10.8,     96.288,    1101.285,   1101.474,
    6,       13.3,     96.256,    1116.193,   1115.433,
    7,       15.8,     96.447,    1133.168,   1130.542,
    8,       18.3,     96.463,    1146.976,   1146.531,
    9,       20.8,     96.463,    1164.599,   1163.187,
   10,       23.3,     96.574,    1179.826,   1180.346,
   11,       25.8,     96.431,    1199.723,   1197.873,
   12,       28.3,     96.368,    1215.561,   1215.660,
   13,       30.8,     96.415,    1231.555,   1233.626,
   14,       33.3,     96.463,    1250.643,   1251.705,
   15,       35.8,     96.368,    1267.965,   1269.842,
   16,       38.3,     96.463,    1286.408,   1287.994,
   17,       40.8,     96.654,    1303.010,   1306.130,
   18,       43.3,     96.574,    1322.203,   1324.217,
   19,       45.8,     96.606,    1339.883,   1342.226,
   20,       48.3,     96.447,    1359.199,   1360.128,
   21,       50.8,     96.558,    1375.239,   1377.902,
   22,       53.3,     96.574,    1392.098,   1395.530,
   23,       55.8,     96.479,    1412.130,   1412.994,
   24,       58.3,     96.558,    1430.128,   1430.276,
   25,       60.8,     96.654,    1444.754,   1447.367,
   26,       63.3,     96.479,    1464.474,   1464.249,
   27,       65.8,     96.526,    1480.326,   1480.908,
   28,       68.3,     96.654,    1499.589,   1497.336,
