----,
DateTime:        , 2023/02/14, 11:42:18, 1676389338278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     657.32,
Position:,        0.0,              0.0,   NoData,
  193,    38990.8,     82.209,    1157.861,   1160.408,
  194,    40968.3,     82.088,    1155.657,   1157.240,
  195,    43045.8,     82.032,    1148.413,   1154.012,
  196,    45228.3,     81.720,    1143.729,   1150.741,
  197,    47520.8,     81.472,    1141.171,   1147.413,
  198,    49928.3,     81.514,    1139.237,   1144.040,
  199,    52458.3,     81.519,    1139.162,   1140.642,
  200,    55115.8,     81.180,    1133.768,   1137.233,
  201,    57908.3,     81.051,    1133.533,   1133.793,
  202,    60843.3,     80.958,    1132.472,   1130.347,
  203,    63925.8,     80.780,    1126.813,   1126.914,
  204,    67163.3,     80.661,    1119.253,   1123.495,
  205,    70565.8,     80.524,    1119.652,   1120.101,
  206,    74140.8,     80.376,    1118.425,   1116.745,
  207,    77895.8,     80.297,    1116.318,   1113.437,
  208,    81840.8,     80.108,    1112.086,   1110.192,
  209,    85985.8,     80.031,    1109.604,   1107.012,
  210,    90340.8,     79.989,    1106.449,   1103.912,
  211,    94915.8,     79.719,    1104.887,   1100.910,
  212,    99723.3,     79.653,    1100.828,   1097.997,
  213,   104773.3,     79.523,    1101.777,   1095.195,
  214,   110078.3,     79.432,    1100.069,   1092.507,
  215,   115653.3,     79.357,    1099.174,   1089.940,
  216,   121508.3,     79.192,    1094.922,   1087.504,
  217,   127660.8,     78.937,    1089.455,   1085.198,
  218,   134125.8,     78.692,    1087.380,   1083.024,
  219,   140915.8,     78.603,    1093.074,   1080.981,
  220,   148050.8,     78.393,    1085.509,   1079.078,
  221,   155545.8,     78.488,    1083.586,   1077.302,
  222,   163420.8,     78.373,    1080.826,   1075.670,
  223,   171695.8,     78.135,    1079.699,   1074.171,
  224,   180388.3,     78.023,    1083.597,   1072.793,
  225,   189520.8,     77.924,    1078.862,   1071.538,
  226,   199115.8,     77.727,    1073.075,   1070.401,
  227,   209195.8,     77.584,    1076.566,   1069.371,
----,
DateTime:        , 2023/02/14, 11:42:37, 1676389357756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     473.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1058.151,
    1,        0.8,     73.285,    1021.932,   1057.579,
    2,        3.3,     96.246,    1043.285,   1060.546,
    3,        5.8,     96.357,    1059.525,   1067.425,
    4,        8.3,     96.246,    1075.294,   1077.232,
    5,       10.8,     96.087,    1090.079,   1089.222,
    6,       13.3,     96.389,    1104.825,   1102.834,
    7,       15.8,     96.373,    1117.977,   1117.672,
    8,       18.3,     96.277,    1133.624,   1133.422,
    9,       20.8,     96.468,    1151.082,   1149.845,
   10,       23.3,     96.420,    1168.244,   1166.771,
   11,       25.8,     96.516,    1184.188,   1184.061,
   12,       28.3,     96.389,    1198.197,   1201.612,
   13,       30.8,     96.452,    1218.144,   1219.338,
   14,       33.3,     96.325,    1236.360,   1237.175,
   15,       35.8,     96.341,    1253.802,   1255.066,
   16,       38.3,     96.341,    1268.853,   1272.972,
   17,       40.8,     96.325,    1288.267,   1290.858,
   18,       43.3,     96.547,    1308.608,   1308.697,
   19,       45.8,     96.531,    1325.916,   1326.472,
   20,       48.3,     96.436,    1342.261,   1344.158,
   21,       50.8,     96.547,    1360.396,   1361.730,
   22,       53.3,     96.468,    1379.137,   1379.172,
   23,       55.8,     96.611,    1393.142,   1396.465,
   24,       58.3,     96.531,    1412.934,   1413.599,
   25,       60.8,     96.595,    1429.087,   1430.554,
   26,       63.3,     96.420,    1450.343,   1447.317,
   27,       65.8,     96.436,    1465.140,   1463.868,
   28,       68.3,     96.531,    1479.752,   1480.196,
   29,       70.8,     96.341,    1496.170,   1496.295,
   30,       73.3,     96.516,    1514.704,   1512.145,
   31,       75.8,     96.404,    1529.416,   1527.747,
   32,       78.3,     96.611,    1544.782,   1543.083,
   33,       80.8,     96.516,    1559.257,   1558.157,
   34,       83.3,     96.611,    1574.799,   1572.954,
   35,       85.8,     96.484,    1590.863,   1587.472,
   36,       88.3,     96.579,    1602.238,   1601.696,
   37,       90.8,     96.516,    1617.797,   1615.626,
   38,       93.3,     96.595,    1633.550,   1629.253,
   39,       95.8,     96.547,    1647.820,   1642.577,
   40,       98.3,     96.484,    1659.268,   1655.592,
   41,      100.8,     96.658,    1669.722,   1668.289,
   42,      103.3,     96.642,    1682.930,   1680.677,
   43,      105.8,     96.627,    1694.590,   1692.753,
   44,      108.3,     96.690,    1705.372,   1704.512,
   45,      110.8,     96.690,    1716.231,   1715.959,
   46,      113.3,     96.642,    1728.459,   1727.094,
   47,      115.8,     96.611,    1740.930,   1737.915,
   48,      118.3,     96.484,    1750.475,   1748.427,
   49,      120.8,     96.341,    1764.488,   1758.628,
   50,      123.3,     96.627,    1772.209,   1768.497,
   51,      125.8,     96.627,    1780.488,   1778.066,
   52,      128.3,     96.849,    1784.664,   1787.326,
   53,      130.8,     96.516,    1794.970,   1796.319,
   54,      133.3,     96.801,    1801.554,   1804.998,
   55,      135.8,     96.611,    1813.386,   1813.409,
   56,      138.3,     96.722,    1820.608,   1821.528,
   57,      140.8,     96.754,    1825.696,   1829.371,
   58,      143.3,     96.642,    1834.002,   1836.953,
   59,      145.8,     96.706,    1841.588,   1844.264,
   60,      148.3,     96.658,    1852.324,   1851.319,
   61,      150.8,     96.754,    1857.219,   1858.112,
   62,      153.3,     96.722,    1863.515,   1864.664,
   63,      155.8,     96.754,    1871.689,   1870.974,
   64,      158.3,     96.769,    1874.999,   1877.050,
   65,      160.8,     96.706,    1884.502,   1882.905,
   66,      163.3,     96.690,    1885.845,   1888.539,
   67,      165.8,     96.706,    1892.257,   1893.955,
   68,      168.3,     96.722,    1896.599,   1899.161,
   69,      170.8,     96.738,    1903.007,   1904.164,
   70,      173.3,     96.563,    1910.072,   1908.988,
   71,      175.8,     96.880,    1912.589,   1913.587,
   72,      178.3,     96.690,    1917.389,   1918.030,
   73,      180.8,     96.801,    1920.354,   1922.285,
   74,      183.3,     96.817,    1926.753,   1926.370,
   75,      185.8,     96.658,    1927.330,   1930.310,
   76,      188.3,     96.912,    1930.536,   1934.062,
   77,      190.8,     96.817,    1937.599,   1937.678,
   78,      193.3,     96.754,    1941.454,   1941.155,
   79,      195.8,     96.880,    1941.490,   1944.475,
   80,      198.3,     96.833,    1947.092,   1947.668,
   81,      200.8,     96.928,    1946.727,   1950.721,
   82,      203.3,     96.658,    1952.677,   1953.681,
   83,      205.8,     96.817,    1957.223,   1956.495,
   84,      208.3,     96.706,    1961.539,   1959.205,
   85,      210.8,     96.658,    1965.092,   1961.804,
   86,      213.3,     96.754,    1963.675,   1964.281,
   87,      215.8,     96.833,    1967.230,   1966.646,
   88,      218.3,     96.658,    1972.334,   1968.937,
   89,      220.8,     96.738,    1973.301,   1971.118,
   90,      223.3,     96.722,    1977.760,   1973.211,
   91,      225.8,     96.817,    1980.463,   1975.206,
   92,      228.3,     96.928,    1981.804,   1977.109,
   93,      230.8,     96.801,    1982.854,   1978.955,
   94,      233.3,     96.754,    1986.413,   1980.730,
   95,      235.8,     96.754,    1990.547,   1982.430,
   96,      238.3,     96.642,    1990.248,   1984.072,
   97,      240.8,     96.992,    1988.756,   1985.600,
   98,      243.3,     96.674,    1997.870,   1987.113,
   99,      245.8,     96.817,    1996.989,   1988.542,
  100,      250.8,     95.072,    1987.897,   1998.425,
  101,      273.3,     92.533,    1990.566,   1993.862,
  102,      295.8,     92.343,    1965.008,   1960.222,
  103,      318.3,     92.219,    1934.489,   1928.329,
  104,      343.3,     91.984,    1898.720,   1896.016,
  105,      368.3,     91.922,    1871.160,   1867.103,
  106,      395.8,     91.922,    1835.841,   1838.061,
  107,      423.3,     91.861,    1808.289,   1812.218,
  108,      453.3,     91.785,    1784.753,   1786.363,
  109,      483.3,     91.738,    1758.447,   1763.426,
  110,      515.8,     91.516,    1738.677,   1740.550,
  111,      550.8,     91.502,    1712.164,   1717.833,
  112,      585.8,     91.441,    1694.775,   1697.874,
  113,      623.3,     91.189,    1674.205,   1678.199,
  114,      663.3,     91.207,    1654.692,   1658.882,
  115,      705.8,     90.954,    1637.330,   1640.137,
  116,      748.3,     90.956,    1625.798,   1623.819,
  117,      793.3,     90.860,    1611.564,   1607.975,
  118,      840.8,     90.892,    1595.605,   1592.651,
  119,      890.8,     90.828,    1583.558,   1577.944,
  120,      943.3,     90.732,    1565.948,   1563.885,
  121,      998.3,     90.700,    1554.362,   1550.495,
  122,     1055.8,     90.469,    1541.372,   1537.797,
  123,     1115.8,     90.471,    1531.454,   1525.752,
  124,     1178.3,     90.281,    1520.300,   1514.386,
  125,     1245.8,     90.377,    1507.678,   1502.630,
  126,     1315.8,     90.220,    1497.557,   1491.706,
  127,     1388.3,     90.207,    1485.571,   1481.504,
  128,     1465.8,     89.857,    1476.326,   1471.139,
  129,     1545.8,     89.981,    1465.889,   1461.500,
  130,     1630.8,     89.586,    1453.412,   1451.830,
  131,     1720.8,     89.746,    1442.968,   1442.158,
  132,     1815.8,     89.523,    1429.755,   1432.661,
  133,     1913.3,     89.584,    1421.037,   1423.958,
  134,     2015.8,     89.329,    1411.690,   1415.379,
  135,     2123.3,     89.279,    1405.147,   1406.923,
  136,     2238.3,     89.118,    1394.781,   1398.137,
  137,     2358.3,     89.006,    1383.585,   1389.673,
  138,     2483.3,     88.986,    1380.517,   1381.536,
  139,     2615.8,     88.887,    1368.532,   1373.286,
  140,     2753.3,     88.665,    1361.168,   1365.448,
  141,     2898.3,     88.618,    1354.558,   1357.578,
  142,     3050.8,     88.474,    1346.502,   1349.800,
  143,     3210.8,     88.250,    1336.384,   1342.166,
  144,     3378.3,     88.392,    1327.433,   1334.724,
  145,     3555.8,     88.108,    1321.512,   1327.256,
  146,     3740.8,     88.029,    1315.827,   1320.117,
  147,     3935.8,     87.867,    1309.027,   1313.068,
  148,     4140.8,     87.929,    1303.494,   1306.191,
  149,     4355.8,     87.675,    1297.592,   1299.582,
  150,     4580.8,     87.421,    1292.737,   1293.238,
  151,     4818.3,     87.561,    1284.401,   1286.989,
  152,     5068.3,     87.382,    1283.599,   1280.989,
  153,     5330.8,     87.351,    1278.314,   1275.252,
  154,     5605.8,     87.002,    1273.018,   1269.840,
  155,     5895.8,     86.955,    1267.372,   1264.577,
  156,     6200.8,     86.940,    1262.947,   1259.590,
  157,     6520.8,     86.812,    1261.818,   1254.920,
  158,     6855.8,     86.777,    1257.591,   1250.570,
  159,     7208.3,     86.521,    1251.460,   1246.440,
  160,     7578.3,     86.347,    1250.016,   1242.553,
  161,     7965.8,     86.235,    1245.790,   1238.947,
  162,     8373.3,     86.033,    1242.396,   1235.537,
  163,     8800.8,     85.910,    1237.832,   1232.350,
  164,     9250.8,     85.944,    1234.468,   1229.325,
  165,     9723.3,     85.737,    1231.611,   1226.513,
  166,    10220.8,     85.626,    1230.306,   1223.820,
  167,    10743.3,     85.362,    1225.939,   1221.291,
  168,    11290.8,     85.288,    1224.301,   1218.914,
  169,    11865.8,     85.192,    1221.998,   1216.648,
  170,    12470.8,     85.283,    1219.557,   1214.451,
  171,    13105.8,     84.943,    1218.438,   1212.360,
  172,    13773.3,     84.855,    1210.196,   1210.289,
  173,    14475.8,     84.664,    1210.534,   1208.243,
  174,    15213.3,     84.528,    1206.492,   1206.234,
  175,    15988.3,     84.446,    1205.030,   1204.232,
  176,    16800.8,     84.390,    1200.392,   1202.256,
  177,    17655.8,     84.263,    1201.060,   1200.241,
  178,    18553.3,     84.220,    1195.208,   1198.210,
  179,    19495.8,     84.014,    1192.229,   1196.149,
  180,    20485.8,     83.858,    1191.805,   1194.033,
  181,    21525.8,     83.736,    1186.797,   1191.863,
  182,    22618.3,     83.478,    1184.792,   1189.634,
  183,    23768.3,     83.368,    1182.162,   1187.315,
  184,    24975.8,     83.230,    1180.598,   1184.944,
  185,    26243.3,     83.269,    1175.643,   1182.510,
  186,    27575.8,     82.975,    1176.302,   1180.002,
  187,    28975.8,     82.859,    1171.754,   1177.406,
  188,    30445.8,     82.797,    1166.806,   1174.741,
  189,    31990.8,     82.711,    1166.986,   1171.998,
  190,    33613.3,     82.569,    1165.674,   1169.181,
  191,    35318.3,     82.527,    1160.745,   1166.284,
  192,    37108.3,     82.381,    1156.753,   1163.323,
  193,    38990.8,     82.262,    1153.225,   1160.277,
  194,    40968.3,     81.991,    1150.826,   1157.167,
  195,    43045.8,     81.928,    1148.378,   1153.989,
  196,    45228.3,     81.826,    1148.814,   1150.758,
  197,    47520.8,     81.735,    1141.486,   1147.478,
  198,    49928.3,     81.373,    1141.091,   1144.157,
  199,    52458.3,     81.328,    1133.962,   1140.785,
  200,    55115.8,     81.319,    1133.884,   1137.393,
  201,    57908.3,     80.999,    1134.597,   1133.983,
  202,    60843.3,     80.931,    1128.748,   1130.550,
  203,    63925.8,     80.832,    1128.024,   1127.125,
  204,    67163.3,     80.643,    1123.151,   1123.711,
  205,    70565.8,     80.513,    1121.477,   1120.311,
  206,    74140.8,     80.367,    1119.156,   1116.942,
  207,    77895.8,     80.153,    1114.943,   1113.616,
  208,    81840.8,     80.070,    1112.468,   1110.340,
  209,    85985.8,     79.944,    1111.085,   1107.128,
  210,    90340.8,     79.935,    1107.086,   1103.989,
  211,    94915.8,     79.760,    1102.597,   1100.937,
  212,    99723.3,     79.618,    1098.607,   1097.975,
  213,   104773.3,     79.613,    1105.076,   1095.114,
  214,   110078.3,     79.347,    1098.816,   1092.367,
  215,   115653.3,     79.176,    1098.077,   1089.730,
  216,   121508.3,     79.101,    1096.638,   1087.218,
  217,   127660.8,     78.814,    1088.926,   1084.834,
  218,   134125.8,     78.752,    1088.973,   1082.577,
  219,   140915.8,     78.893,    1088.130,   1080.457,
  220,   148050.8,     78.694,    1085.664,   1078.478,
  221,   155545.8,     78.433,    1084.777,   1076.632,
  222,   163420.8,     78.322,    1083.065,   1074.918,
  223,   171695.8,     78.332,    1078.737,   1073.335,
  224,   180388.3,     77.989,    1078.595,   1071.886,
  225,   189520.8,     78.046,    1072.975,   1070.554,
  226,   199115.8,     77.887,    1075.382,   1069.346,
  227,   209195.8,     77.750,    1075.929,   1068.250,
----,
DateTime:        , 2023/02/14, 11:42:42, 1676389362605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     550.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.511,
    1,        0.8,     73.186,    1023.141,   1060.610,
    2,        3.3,     96.290,    1043.564,   1061.518,
    3,        5.8,     96.194,    1059.102,   1067.305,
    4,        8.3,     96.052,    1075.252,   1076.611,
    5,       10.8,     96.194,    1088.209,   1088.438,
    6,       13.3,     96.337,    1101.128,   1102.095,
    7,       15.8,     96.480,    1118.674,   1117.079,
    8,       18.3,     96.496,    1133.516,   1133.029,
    9,       20.8,     96.448,    1149.110,   1149.674,
   10,       23.3,     96.337,    1168.081,   1166.811,
   11,       25.8,     96.194,    1181.770,   1184.286,
   12,       28.3,     96.369,    1198.826,   1201.973,
   13,       30.8,     96.274,    1219.747,   1219.811,
   14,       33.3,     96.401,    1235.257,   1237.725,
   15,       35.8,     96.401,    1255.485,   1255.678,
   16,       38.3,     96.496,    1273.418,   1273.627,
   17,       40.8,     96.417,    1289.505,   1291.548,
   18,       43.3,     96.369,    1306.226,   1309.407,
   19,       45.8,     96.496,    1324.198,   1327.172,
   20,       48.3,     96.480,    1343.072,   1344.836,
   21,       50.8,     96.401,    1359.219,   1362.379,
   22,       53.3,     96.797,    1376.377,   1379.765,
   23,       55.8,     96.512,    1395.474,   1397.022,
   24,       58.3,     96.559,    1412.392,   1414.102,
   25,       60.8,     96.591,    1431.081,   1430.996,
   26,       63.3,     96.432,    1447.435,   1447.698,
   27,       65.8,     96.258,    1466.162,   1464.184,
   28,       68.3,     96.544,    1481.505,   1480.422,
   29,       70.8,     96.528,    1497.806,   1496.432,
   30,       73.3,     96.639,    1513.158,   1512.196,
   31,       75.8,     96.718,    1530.011,   1527.712,
   32,       78.3,     96.337,    1546.439,   1542.990,
   33,       80.8,     96.544,    1560.744,   1557.973,
   34,       83.3,     96.496,    1576.022,   1572.681,
   35,       85.8,     96.686,    1592.052,   1587.094,
   36,       88.3,     96.575,    1606.309,   1601.231,
   37,       90.8,     96.591,    1620.539,   1615.070,
   38,       93.3,     96.797,    1629.999,   1628.599,
   39,       95.8,     96.702,    1645.047,   1641.840,
   40,       98.3,     96.623,    1658.300,   1654.780,
   41,      100.8,     96.702,    1671.417,   1667.402,
   42,      103.3,     96.512,    1680.931,   1679.725,
   43,      105.8,     96.607,    1693.766,   1691.720,
   44,      108.3,     96.512,    1705.281,   1703.406,
   45,      110.8,     96.670,    1715.929,   1714.760,
   46,      113.3,     96.448,    1728.695,   1725.822,
   47,      115.8,     96.686,    1738.402,   1736.545,
   48,      118.3,     96.750,    1749.148,   1746.961,
   49,      120.8,     96.655,    1758.113,   1757.084,
   50,      123.3,     96.639,    1769.784,   1766.905,
   51,      125.8,     96.940,    1775.627,   1776.399,
   52,      128.3,     96.718,    1783.324,   1785.631,
   53,      130.8,     96.766,    1792.781,   1794.563,
   54,      133.3,     96.591,    1801.197,   1803.224,
   55,      135.8,     96.813,    1812.042,   1811.572,
   56,      138.3,     96.559,    1819.913,   1819.671,
   57,      140.8,     96.766,    1824.301,   1827.466,
   58,      143.3,     96.496,    1834.582,   1835.024,
   59,      145.8,     96.702,    1841.010,   1842.287,
   60,      148.3,     96.718,    1847.945,   1849.295,
   61,      150.8,     96.924,    1853.298,   1856.035,
   62,      153.3,     96.845,    1858.946,   1862.553,
   63,      155.8,     96.972,    1865.278,   1868.825,
   64,      158.3,     96.702,    1875.135,   1874.906,
   65,      160.8,     96.734,    1880.206,   1880.750,
   66,      163.3,     96.686,    1887.854,   1886.377,
   67,      165.8,     96.639,    1889.301,   1891.791,
   68,      168.3,     96.639,    1896.027,   1896.993,
   69,      170.8,     96.702,    1898.919,   1901.984,
   70,      173.3,     96.655,    1907.614,   1906.787,
   71,      175.8,     96.702,    1910.294,   1911.396,
   72,      178.3,     96.750,    1912.455,   1915.819,
   73,      180.8,     96.734,    1915.353,   1920.073,
   74,      183.3,     96.924,    1921.392,   1924.136,
   75,      185.8,     96.750,    1925.892,   1928.070,
   76,      188.3,     96.782,    1929.394,   1931.843,
   77,      190.8,     96.797,    1936.309,   1935.462,
   78,      193.3,     96.702,    1939.249,   1938.950,
   79,      195.8,     96.734,    1941.714,   1942.289,
   80,      198.3,     96.670,    1947.127,   1945.499,
   81,      200.8,     96.797,    1950.256,   1948.558,
   82,      203.3,     96.670,    1953.334,   1951.514,
   83,      205.8,     96.734,    1956.704,   1954.336,
   84,      208.3,     96.750,    1957.417,   1957.042,
   85,      210.8,     96.750,    1961.034,   1959.638,
   86,      213.3,     96.829,    1962.526,   1962.117,
   87,      215.8,     96.797,    1968.851,   1964.505,
   88,      218.3,     96.655,    1969.174,   1966.817,
   89,      220.8,     96.734,    1972.727,   1969.016,
   90,      223.3,     96.750,    1978.089,   1971.123,
   91,      225.8,     96.639,    1976.740,   1973.161,
   92,      228.3,     97.035,    1975.873,   1975.052,
   93,      230.8,     96.750,    1981.706,   1976.925,
   94,      233.3,     96.639,    1983.984,   1978.736,
   95,      235.8,     96.750,    1985.324,   1980.448,
   96,      238.3,     96.702,    1988.369,   1982.099,
   97,      240.8,     96.702,    1990.437,   1983.680,
   98,      243.3,     96.813,    1992.802,   1985.180,
   99,      245.8,     96.591,    1994.279,   1986.657,
  100,      250.8,     94.639,    1992.085,   1998.404,
  101,      273.3,     92.370,    1987.974,   1994.182,
  102,      295.8,     92.516,    1960.520,   1959.453,
  103,      318.3,     92.329,    1931.492,   1927.169,
  104,      343.3,     92.128,    1897.280,   1894.540,
  105,      368.3,     92.214,    1867.381,   1865.397,
  106,      395.8,     91.948,    1839.108,   1836.197,
  107,      423.3,     92.094,    1808.505,   1810.206,
  108,      453.3,     91.731,    1782.903,   1784.283,
  109,      483.3,     91.621,    1755.070,   1761.286,
  110,      515.8,     91.686,    1735.344,   1738.337,
  111,      550.8,     91.560,    1712.063,   1715.643,
  112,      585.8,     91.355,    1696.249,   1695.736,
  113,      623.3,     91.356,    1673.323,   1676.086,
  114,      663.3,     91.324,    1653.615,   1656.864,
  115,      705.8,     91.183,    1636.436,   1638.227,
  116,      748.3,     90.899,    1625.056,   1622.061,
  117,      793.3,     90.932,    1608.532,   1606.305,
  118,      840.8,     90.838,    1593.143,   1591.105,
  119,      890.8,     90.744,    1578.748,   1576.501,
  120,      943.3,     90.651,    1564.380,   1562.541,
  121,      998.3,     90.367,    1554.903,   1549.256,
  122,     1055.8,     90.424,    1537.530,   1536.602,
  123,     1115.8,     90.173,    1529.664,   1524.654,
  124,     1178.3,     90.495,    1517.107,   1513.312,
  125,     1245.8,     90.101,    1508.213,   1501.679,
  126,     1315.8,     90.149,    1498.486,   1490.762,
  127,     1388.3,     89.830,    1481.518,   1480.597,
  128,     1465.8,     89.860,    1473.833,   1470.192,
  129,     1545.8,     89.876,    1462.965,   1460.563,
  130,     1630.8,     89.797,    1452.021,   1450.871,
  131,     1720.8,     89.529,    1440.675,   1441.213,
  132,     1815.8,     89.403,    1430.388,   1431.634,
  133,     1913.3,     89.543,    1421.443,   1422.846,
  134,     2015.8,     89.338,    1411.828,   1414.196,
  135,     2123.3,     89.387,    1401.481,   1405.659,
  136,     2238.3,     89.277,    1394.269,   1396.801,
  137,     2358.3,     88.864,    1384.405,   1388.272,
  138,     2483.3,     89.070,    1376.665,   1380.000,
  139,     2615.8,     88.849,    1368.277,   1371.668,
  140,     2753.3,     88.740,    1359.311,   1363.729,
  141,     2898.3,     88.693,    1348.211,   1355.781,
  142,     3050.8,     88.437,    1343.706,   1347.936,
  143,     3210.8,     88.388,    1337.132,   1340.226,
  144,     3378.3,     88.226,    1330.449,   1332.749,
  145,     3555.8,     88.112,    1322.497,   1325.213,
  146,     3740.8,     87.967,    1314.426,   1318.055,
  147,     3935.8,     87.839,    1309.528,   1310.993,
  148,     4140.8,     87.902,    1301.247,   1304.121,
  149,     4355.8,     87.680,    1297.128,   1297.544,
  150,     4580.8,     87.586,    1291.590,   1291.248,
  151,     4818.3,     87.408,    1287.990,   1285.083,
  152,     5068.3,     87.375,    1279.861,   1279.131,
  153,     5330.8,     87.217,    1274.713,   1273.484,
  154,     5605.8,     87.314,    1266.516,   1268.150,
  155,     5895.8,     86.964,    1264.742,   1263.046,
  156,     6200.8,     86.932,    1262.934,   1258.164,
  157,     6520.8,     86.803,    1261.215,   1253.607,
  158,     6855.8,     86.597,    1251.988,   1249.376,
  159,     7208.3,     86.455,    1251.856,   1245.345,
  160,     7578.3,     86.340,    1245.407,   1241.576,
  161,     7965.8,     86.271,    1245.260,   1238.088,
  162,     8373.3,     86.126,    1240.823,   1234.795,
  163,     8800.8,     85.916,    1237.868,   1231.723,
  164,     9250.8,     85.977,    1232.214,   1228.784,
  165,     9723.3,     85.928,    1231.719,   1226.056,
  166,    10220.8,     85.667,    1225.502,   1223.457,
  167,    10743.3,     85.476,    1225.816,   1220.987,
  168,    11290.8,     85.476,    1225.837,   1218.662,
  169,    11865.8,     85.133,    1222.889,   1216.449,
  170,    12470.8,     84.908,    1217.955,   1214.263,
  171,    13105.8,     85.054,    1218.809,   1212.142,
  172,    13773.3,     84.770,    1213.978,   1210.096,
  173,    14475.8,     84.897,    1205.679,   1208.029,
  174,    15213.3,     84.574,    1206.690,   1206.030,
  175,    15988.3,     84.626,    1205.205,   1203.995,
  176,    16800.8,     84.404,    1202.468,   1201.997,
  177,    17655.8,     84.338,    1197.964,   1199.933,
  178,    18553.3,     84.126,    1195.551,   1197.859,
  179,    19495.8,     84.017,    1190.455,   1195.734,
  180,    20485.8,     83.641,    1189.196,   1193.570,
  181,    21525.8,     83.737,    1189.142,   1191.319,
  182,    22618.3,     83.695,    1186.790,   1189.031,
  183,    23768.3,     83.320,    1180.609,   1186.670,
  184,    24975.8,     83.297,    1177.693,   1184.224,
  185,    26243.3,     83.232,    1175.203,   1181.725,
  186,    27575.8,     83.065,    1172.207,   1179.150,
  187,    28975.8,     82.843,    1170.973,   1176.498,
  188,    30445.8,     82.770,    1167.055,   1173.766,
  189,    31990.8,     82.641,    1165.919,   1170.960,
  190,    33613.3,     82.533,    1166.316,   1168.083,
  191,    35318.3,     82.410,    1158.760,   1165.132,
  192,    37108.3,     82.109,    1158.063,   1162.122,
  193,    38990.8,     82.308,    1151.566,   1159.014,
  194,    40968.3,     81.931,    1150.010,   1155.882,
  195,    43045.8,     82.114,    1149.878,   1152.661,
  196,    45228.3,     81.900,    1145.215,   1149.418,
  197,    47520.8,     81.709,    1139.975,   1146.124,
  198,    49928.3,     81.429,    1138.626,   1142.797,
  199,    52458.3,     81.266,    1139.445,   1139.430,
  200,    55115.8,     81.102,    1133.954,   1136.047,
  201,    57908.3,     80.842,    1133.339,   1132.654,
  202,    60843.3,     80.936,    1126.973,   1129.244,
  203,    63925.8,     80.906,    1122.271,   1125.860,
  204,    67163.3,     80.686,    1121.402,   1122.504,
  205,    70565.8,     80.599,    1122.539,   1119.166,
  206,    74140.8,     80.445,    1116.671,   1115.874,
  207,    77895.8,     80.435,    1114.307,   1112.630,
  208,    81840.8,     80.199,    1112.645,   1109.459,
  209,    85985.8,     79.984,    1107.763,   1106.356,
  210,    90340.8,     79.796,    1108.705,   1103.333,
  211,    94915.8,     79.695,    1103.000,   1100.399,
  212,    99723.3,     79.720,    1102.673,   1097.562,
  213,   104773.3,     79.559,    1102.756,   1094.844,
  214,   110078.3,     79.545,    1100.847,   1092.236,
  215,   115653.3,     79.204,    1094.491,   1089.761,
  216,   121508.3,     79.013,    1096.220,   1087.406,
  217,   127660.8,     79.085,    1091.304,   1085.169,
  218,   134125.8,     78.914,    1088.704,   1083.078,
  219,   140915.8,     78.765,    1085.734,   1081.120,
  220,   148050.8,     78.525,    1082.258,   1079.299,
  221,   155545.8,     78.567,    1087.489,   1077.600,
  222,   163420.8,     78.274,    1082.536,   1076.047,
  223,   171695.8,     78.134,    1081.594,   1074.612,
  224,   180388.3,     78.106,    1079.465,   1073.296,
  225,   189520.8,     77.856,    1082.932,   1072.109,
  226,   199115.8,     77.754,    1077.689,   1071.025,
  227,   209195.8,     77.579,    1077.775,   1070.051,
----,
DateTime:        , 2023/02/14, 11:42:47, 1676389367448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.72,
