----,
DateTime:        , 2023/02/14, 11:46:02, 1676389562392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     752.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  226,   199115.8,     77.759,    1080.827,   1073.380,
  227,   209195.8,     77.713,    1076.004,   1072.392,
----,
DateTime:        , 2023/02/14, 11:46:17, 1676389577124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     651.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.511,
    1,        0.8,     73.135,    1028.351,   1061.589,
    2,        3.3,     96.114,    1050.031,   1065.196,
    3,        5.8,     96.257,    1066.504,   1072.514,
    4,        8.3,     96.336,    1080.676,   1082.629,
    5,       10.8,     96.400,    1093.969,   1094.853,
    6,       13.3,     96.511,    1108.251,   1108.664,
    7,       15.8,     96.400,    1124.570,   1123.670,
    8,       18.3,     96.320,    1143.147,   1139.563,
    9,       20.8,     96.384,    1158.475,   1156.114,
   10,       23.3,     96.384,    1173.519,   1173.152,
   11,       25.8,     96.320,    1189.866,   1190.542,
   12,       28.3,     96.336,    1207.316,   1208.178,
   13,       30.8,     96.289,    1225.569,   1225.979,
   14,       33.3,     96.416,    1244.698,   1243.882,
   15,       35.8,     96.527,    1258.286,   1261.841,
   16,       38.3,     96.384,    1278.308,   1279.815,
   17,       40.8,     96.749,    1292.604,   1297.767,
   18,       43.3,     96.590,    1311.812,   1315.677,
   19,       45.8,     96.384,    1332.259,   1333.506,
   20,       48.3,     96.431,    1348.712,   1351.225,
   21,       50.8,     96.479,    1367.221,   1368.817,
   22,       53.3,     96.495,    1382.023,   1386.267,
   23,       55.8,     96.574,    1401.596,   1403.559,
   24,       58.3,     96.479,    1419.564,   1420.679,
   25,       60.8,     96.400,    1438.887,   1437.607,
   26,       63.3,     96.701,    1454.045,   1454.330,
   27,       65.8,     96.638,    1468.971,   1470.846,
   28,       68.3,     96.654,    1485.801,   1487.139,
   29,       70.8,     96.622,    1501.296,   1503.197,
   30,       73.3,     96.558,    1522.996,   1519.007,
   31,       75.8,     96.543,    1538.784,   1534.556,
   32,       78.3,     96.701,    1550.735,   1549.836,
   33,       80.8,     96.606,    1568.826,   1564.845,
   34,       83.3,     96.527,    1586.692,   1579.571,
   35,       85.8,     96.813,    1595.436,   1594.003,
   36,       88.3,     96.527,    1612.074,   1608.150,
   37,       90.8,     96.797,    1624.107,   1621.988,
   38,       93.3,     96.765,    1638.592,   1635.529,
   39,       95.8,     96.717,    1651.806,   1648.765,
   40,       98.3,     96.638,    1662.477,   1661.691,
   41,      100.8,     96.686,    1678.206,   1674.300,
   42,      103.3,     96.670,    1689.861,   1686.592,
   43,      105.8,     96.717,    1701.952,   1698.566,
   44,      108.3,     96.511,    1714.400,   1710.230,
   45,      110.8,     96.781,    1723.051,   1721.562,
   46,      113.3,     96.686,    1735.609,   1732.587,
   47,      115.8,     96.733,    1746.642,   1743.296,
   48,      118.3,     96.813,    1753.989,   1753.691,
   49,      120.8,     96.813,    1764.835,   1763.782,
   50,      123.3,     96.686,    1775.945,   1773.575,
   51,      125.8,     96.606,    1785.686,   1783.066,
   52,      128.3,     96.686,    1791.977,   1792.248,
   53,      130.8,     96.717,    1799.143,   1801.134,
   54,      133.3,     96.797,    1809.031,   1809.726,
   55,      135.8,     96.558,    1817.637,   1818.050,
   56,      138.3,     96.543,    1826.740,   1826.089,
   57,      140.8,     96.638,    1833.734,   1833.842,
   58,      143.3,     96.797,    1841.057,   1841.316,
   59,      145.8,     96.828,    1847.166,   1848.533,
   60,      148.3,     96.860,    1851.722,   1855.496,
   61,      150.8,     96.670,    1860.545,   1862.228,
   62,      153.3,     96.733,    1868.627,   1868.707,
   63,      155.8,     96.686,    1875.236,   1874.952,
   64,      158.3,     96.654,    1878.439,   1880.966,
   65,      160.8,     96.622,    1885.266,   1886.755,
   66,      163.3,     96.717,    1889.613,   1892.315,
   67,      165.8,     96.844,    1894.878,   1897.654,
   68,      168.3,     96.860,    1901.278,   1902.794,
   69,      170.8,     96.749,    1903.463,   1907.749,
   70,      173.3,     96.860,    1909.538,   1912.501,
   71,      175.8,     96.781,    1914.721,   1917.077,
   72,      178.3,     96.940,    1917.774,   1921.459,
   73,      180.8,     96.828,    1923.073,   1925.683,
   74,      183.3,     96.733,    1929.620,   1929.748,
   75,      185.8,     96.876,    1931.418,   1933.633,
   76,      188.3,     96.828,    1938.048,   1937.369,
   77,      190.8,     96.670,    1939.163,   1940.969,
   78,      193.3,     96.781,    1943.135,   1944.407,
   79,      195.8,     96.558,    1947.092,   1947.727,
   80,      198.3,     96.828,    1951.474,   1950.876,
   81,      200.8,     96.749,    1952.042,   1953.909,
   82,      203.3,     96.717,    1955.268,   1956.820,
   83,      205.8,     96.844,    1957.350,   1959.597,
   84,      208.3,     96.765,    1965.156,   1962.273,
   85,      210.8,     96.686,    1967.287,   1964.846,
   86,      213.3,     96.654,    1970.003,   1967.313,
   87,      215.8,     96.844,    1972.322,   1969.655,
   88,      218.3,     96.717,    1977.498,   1971.918,
   89,      220.8,     96.733,    1977.173,   1974.085,
   90,      223.3,     96.670,    1981.059,   1976.169,
   91,      225.8,     96.940,    1980.184,   1978.135,
   92,      228.3,     96.797,    1985.690,   1980.043,
   93,      230.8,     96.940,    1985.857,   1981.859,
   94,      233.3,     96.654,    1989.661,   1983.637,
   95,      235.8,     96.797,    1991.372,   1985.319,
   96,      238.3,     96.638,    1992.575,   1986.952,
   97,      240.8,     96.813,    1993.111,   1988.492,
   98,      243.3,     96.876,    1996.449,   1989.965,
   99,      245.8,     96.733,    1999.916,   1991.398,
  100,      250.8,     94.748,    1995.905,   2001.074,
  101,      273.3,     92.493,    1995.373,   1997.238,
  102,      295.8,     92.255,    1966.385,   1964.406,
  103,      318.3,     92.349,    1933.541,   1932.999,
  104,      343.3,     92.048,    1904.602,   1901.136,
  105,      368.3,     92.176,    1875.915,   1872.533,
  106,      395.8,     92.003,    1845.218,   1843.793,
  107,      423.3,     91.800,    1818.806,   1818.134,
  108,      453.3,     91.818,    1790.151,   1792.392,
  109,      483.3,     91.852,    1766.669,   1769.509,
  110,      515.8,     91.378,    1745.731,   1746.673,
  111,      550.8,     91.538,    1717.085,   1723.908,
  112,      585.8,     91.253,    1702.185,   1703.883,
  113,      623.3,     91.303,    1678.266,   1684.071,
  114,      663.3,     91.146,    1663.665,   1664.640,
  115,      705.8,     91.161,    1639.226,   1645.715,
  116,      748.3,     90.924,    1629.204,   1629.240,
  117,      793.3,     91.019,    1617.030,   1613.176,
  118,      840.8,     90.751,    1597.040,   1597.644,
  119,      890.8,     90.735,    1585.731,   1582.657,
  120,      943.3,     90.671,    1574.688,   1568.315,
  121,      998.3,     90.624,    1560.059,   1554.638,
  122,     1055.8,     90.346,    1550.071,   1541.642,
  123,     1115.8,     90.557,    1532.704,   1529.289,
  124,     1178.3,     90.528,    1519.968,   1517.648,
  125,     1245.8,     90.258,    1512.346,   1505.630,
  126,     1315.8,     90.308,    1496.524,   1494.384,
  127,     1388.3,     89.866,    1487.758,   1483.897,
  128,     1465.8,     89.929,    1476.695,   1473.178,
  129,     1545.8,     89.912,    1464.777,   1463.271,
  130,     1630.8,     89.720,    1456.209,   1453.312,
  131,     1720.8,     89.657,    1444.401,   1443.391,
  132,     1815.8,     89.438,    1436.789,   1433.616,
  133,     1913.3,     89.467,    1423.340,   1424.656,
  134,     2015.8,     89.419,    1411.771,   1415.834,
  135,     2123.3,     89.194,    1405.217,   1407.183,
  136,     2238.3,     89.129,    1394.354,   1398.184,
  137,     2358.3,     89.002,    1385.085,   1389.543,
  138,     2483.3,     88.985,    1376.381,   1381.245,
  139,     2615.8,     88.604,    1368.687,   1372.848,
  140,     2753.3,     88.763,    1358.957,   1364.847,
  141,     2898.3,     88.367,    1351.492,   1356.893,
  142,     3050.8,     88.415,    1343.993,   1348.995,
  143,     3210.8,     88.399,    1335.182,   1341.300,
  144,     3378.3,     88.143,    1329.923,   1333.840,
  145,     3555.8,     88.031,    1321.943,   1326.309,
  146,     3740.8,     88.045,    1317.177,   1319.161,
  147,     3935.8,     87.915,    1310.577,   1312.132,
  148,     4140.8,     87.864,    1302.808,   1305.293,
  149,     4355.8,     87.861,    1297.649,   1298.721,
  150,     4580.8,     87.701,    1293.830,   1292.465,
  151,     4818.3,     87.431,    1285.799,   1286.316,
  152,     5068.3,     87.430,    1282.357,   1280.368,
  153,     5330.8,     87.301,    1275.060,   1274.726,
  154,     5605.8,     87.093,    1275.791,   1269.405,
  155,     5895.8,     86.970,    1266.631,   1264.260,
  156,     6200.8,     86.779,    1263.613,   1259.382,
  157,     6520.8,     86.719,    1257.582,   1254.805,
  158,     6855.8,     86.637,    1258.084,   1250.567,
  159,     7208.3,     86.427,    1251.312,   1246.543,
  160,     7578.3,     86.585,    1250.231,   1242.774,
  161,     7965.8,     86.442,    1244.241,   1239.318,
  162,     8373.3,     86.217,    1242.259,   1236.035,
  163,     8800.8,     86.067,    1236.190,   1232.961,
  164,     9250.8,     85.825,    1237.191,   1230.036,
  165,     9723.3,     85.583,    1231.824,   1227.286,
  166,    10220.8,     85.567,    1228.461,   1224.657,
  167,    10743.3,     85.579,    1224.771,   1222.201,
  168,    11290.8,     85.362,    1226.718,   1219.911,
  169,    11865.8,     85.094,    1220.105,   1217.699,
  170,    12470.8,     84.955,    1218.602,   1215.533,
  171,    13105.8,     84.919,    1216.567,   1213.455,
  172,    13773.3,     84.921,    1212.745,   1211.425,
  173,    14475.8,     84.747,    1209.306,   1209.416,
  174,    15213.3,     84.526,    1207.093,   1207.433,
  175,    15988.3,     84.451,    1204.585,   1205.444,
  176,    16800.8,     84.405,    1202.556,   1203.479,
  177,    17655.8,     84.242,    1203.590,   1201.471,
  178,    18553.3,     84.034,    1197.915,   1199.441,
  179,    19495.8,     83.870,    1196.832,   1197.368,
  180,    20485.8,     83.787,    1193.914,   1195.248,
  181,    21525.8,     83.594,    1186.994,   1193.077,
  182,    22618.3,     83.662,    1187.137,   1190.845,
  183,    23768.3,     83.428,    1185.460,   1188.540,
  184,    24975.8,     83.249,    1181.086,   1186.169,
  185,    26243.3,     83.017,    1179.037,   1183.732,
  186,    27575.8,     82.906,    1176.401,   1181.210,
  187,    28975.8,     82.930,    1172.323,   1178.619,
  188,    30445.8,     82.973,    1167.594,   1175.967,
  189,    31990.8,     82.686,    1168.492,   1173.236,
  190,    33613.3,     82.324,    1166.503,   1170.421,
  191,    35318.3,     82.380,    1163.450,   1167.523,
  192,    37108.3,     82.309,    1159.320,   1164.572,
  193,    38990.8,     82.069,    1157.809,   1161.543,
  194,    40968.3,     81.925,    1153.108,   1158.447,
  195,    43045.8,     81.761,    1148.944,   1155.292,
  196,    45228.3,     81.774,    1148.564,   1152.085,
  197,    47520.8,     81.491,    1143.205,   1148.835,
  198,    49928.3,     81.284,    1143.014,   1145.540,
  199,    52458.3,     81.259,    1138.567,   1142.208,
  200,    55115.8,     81.117,    1136.032,   1138.858,
  201,    57908.3,     80.998,    1130.981,   1135.489,
  202,    60843.3,     80.683,    1133.833,   1132.109,
  203,    63925.8,     80.720,    1129.357,   1128.732,
  204,    67163.3,     80.635,    1126.748,   1125.376,
  205,    70565.8,     80.684,    1125.780,   1122.042,
  206,    74140.8,     80.497,    1117.168,   1118.745,
  207,    77895.8,     80.228,    1118.466,   1115.491,
  208,    81840.8,     80.013,    1112.652,   1112.288,
  209,    85985.8,     79.895,    1112.116,   1109.151,
  210,    90340.8,     80.077,    1112.123,   1106.093,
  211,    94915.8,     79.720,    1106.214,   1103.126,
  212,    99723.3,     79.561,    1108.542,   1100.246,
  213,   104773.3,     79.590,    1102.246,   1097.471,
  214,   110078.3,     79.323,    1098.904,   1094.811,
  215,   115653.3,     79.247,    1101.875,   1092.263,
  216,   121508.3,     78.989,    1092.294,   1089.841,
  217,   127660.8,     78.970,    1092.536,   1087.544,
  218,   134125.8,     78.932,    1093.078,   1085.379,
  219,   140915.8,     78.556,    1091.146,   1083.349,
  220,   148050.8,     78.604,    1086.480,   1081.448,
  221,   155545.8,     78.398,    1081.399,   1079.684,
  222,   163420.8,     78.192,    1083.012,   1078.050,
  223,   171695.8,     78.066,    1083.947,   1076.543,
  224,   180388.3,     77.949,    1078.152,   1075.163,
  225,   189520.8,     77.948,    1080.418,   1073.903,
  226,   199115.8,     77.862,    1079.228,   1072.760,
  227,   209195.8,     77.788,    1074.674,   1071.725,
----,
DateTime:        , 2023/02/14, 11:46:20, 1676389579978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     587.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1061.173,
    1,        0.8,     73.234,    1029.677,   1062.042,
    2,        3.3,     96.214,    1052.524,   1066.408,
    3,        5.8,     96.230,    1069.911,   1074.208,
    4,        8.3,     96.341,    1081.132,   1084.614,
    5,       10.8,     96.293,    1097.245,   1096.999,
    6,       13.3,     96.245,    1112.854,   1110.881,
    7,       15.8,     96.341,    1125.247,   1125.896,
    8,       18.3,     96.325,    1144.638,   1141.765,
    9,       20.8,     96.388,    1158.927,   1158.275,
   10,       23.3,     96.452,    1173.716,   1175.264,
   11,       25.8,     96.388,    1189.532,   1192.602,
   12,       28.3,     96.452,    1209.485,   1210.187,
   13,       30.8,     96.531,    1225.065,   1227.943,
   14,       33.3,     96.372,    1244.204,   1245.804,
   15,       35.8,     96.468,    1262.153,   1263.715,
   16,       38.3,     96.611,    1279.435,   1281.641,
   17,       40.8,     96.404,    1297.734,   1299.543,
   18,       43.3,     96.436,    1316.490,   1317.386,
   19,       45.8,     96.436,    1332.045,   1335.145,
   20,       48.3,     96.500,    1350.339,   1352.801,
   21,       50.8,     96.500,    1367.437,   1370.333,
   22,       53.3,     96.547,    1385.924,   1387.724,
   23,       55.8,     96.531,    1405.835,   1404.957,
   24,       58.3,     96.563,    1420.906,   1422.016,
   25,       60.8,     96.547,    1438.748,   1438.887,
   26,       63.3,     96.722,    1454.760,   1455.558,
   27,       65.8,     96.881,    1474.567,   1472.024,
   28,       68.3,     96.563,    1489.256,   1488.268,
   29,       70.8,     96.690,    1504.364,   1504.271,
   30,       73.3,     96.500,    1523.397,   1520.024,
   31,       75.8,     96.404,    1539.943,   1535.512,
   32,       78.3,     96.500,    1552.412,   1550.726,
   33,       80.8,     96.531,    1566.923,   1565.662,
   34,       83.3,     96.674,    1582.191,   1580.317,
   35,       85.8,     96.484,    1599.826,   1594.687,
   36,       88.3,     96.658,    1610.902,   1608.760,
   37,       90.8,     96.658,    1625.386,   1622.538,
   38,       93.3,     96.785,    1638.233,   1636.015,
   39,       95.8,     96.595,    1649.748,   1649.192,
   40,       98.3,     96.770,    1662.787,   1662.056,
   41,      100.8,     96.706,    1678.356,   1674.614,
   42,      103.3,     96.579,    1690.400,   1686.860,
   43,      105.8,     96.500,    1703.708,   1698.789,
   44,      108.3,     96.611,    1710.029,   1710.396,
   45,      110.8,     96.579,    1724.569,   1721.689,
   46,      113.3,     96.595,    1735.674,   1732.667,
   47,      115.8,     96.833,    1745.345,   1743.328,
   48,      118.3,     96.595,    1753.790,   1753.694,
   49,      120.8,     96.595,    1766.213,   1763.751,
   50,      123.3,     96.611,    1773.686,   1773.501,
   51,      125.8,     96.658,    1783.675,   1782.949,
   52,      128.3,     96.690,    1792.397,   1792.100,
   53,      130.8,     96.690,    1802.739,   1800.962,
   54,      133.3,     96.611,    1809.914,   1809.540,
   55,      135.8,     96.722,    1817.656,   1817.830,
   56,      138.3,     96.785,    1825.762,   1825.841,
   57,      140.8,     96.770,    1832.262,   1833.586,
   58,      143.3,     96.754,    1840.831,   1841.068,
   59,      145.8,     96.627,    1845.321,   1848.297,
   60,      148.3,     96.706,    1853.629,   1855.263,
   61,      150.8,     96.595,    1859.904,   1861.987,
   62,      153.3,     96.611,    1864.773,   1868.465,
   63,      155.8,     96.722,    1872.452,   1874.697,
   64,      158.3,     96.770,    1878.764,   1880.698,
   65,      160.8,     96.579,    1886.613,   1886.493,
   66,      163.3,     96.817,    1888.685,   1892.050,
   67,      165.8,     96.690,    1894.786,   1897.411,
   68,      168.3,     96.785,    1901.703,   1902.561,
   69,      170.8,     96.801,    1905.007,   1907.515,
   70,      173.3,     96.865,    1910.468,   1912.275,
   71,      175.8,     96.944,    1915.092,   1916.848,
   72,      178.3,     96.690,    1920.125,   1921.268,
   73,      180.8,     96.690,    1925.296,   1925.510,
   74,      183.3,     96.515,    1929.817,   1929.594,
   75,      185.8,     96.881,    1929.766,   1933.478,
   76,      188.3,     96.738,    1937.269,   1937.225,
   77,      190.8,     96.674,    1942.680,   1940.827,
   78,      193.3,     96.817,    1941.878,   1944.269,
   79,      195.8,     96.865,    1948.149,   1947.572,
   80,      198.3,     96.738,    1950.708,   1950.755,
   81,      200.8,     96.785,    1952.847,   1953.804,
   82,      203.3,     96.754,    1958.139,   1956.733,
   83,      205.8,     96.722,    1961.884,   1959.544,
   84,      208.3,     96.674,    1963.368,   1962.243,
   85,      210.8,     96.817,    1961.502,   1964.815,
   86,      213.3,     96.611,    1968.282,   1967.305,
   87,      215.8,     96.674,    1970.609,   1969.681,
   88,      218.3,     96.690,    1970.802,   1971.957,
   89,      220.8,     96.690,    1979.076,   1974.139,
   90,      223.3,     96.722,    1980.494,   1976.228,
   91,      225.8,     96.833,    1980.802,   1978.221,
   92,      228.3,     96.738,    1986.888,   1980.147,
   93,      230.8,     96.849,    1986.156,   1981.983,
   94,      233.3,     96.754,    1987.595,   1983.757,
   95,      235.8,     96.801,    1991.266,   1985.454,
   96,      238.3,     96.754,    1996.381,   1987.088,
   97,      240.8,     96.770,    1995.536,   1988.653,
   98,      243.3,     96.627,    1996.936,   1990.170,
   99,      245.8,     96.738,    1999.809,   1991.609,
  100,      250.8,     94.705,    1993.634,   2000.628,
  101,      273.3,     92.466,    1990.003,   1996.057,
  102,      295.8,     92.421,    1966.089,   1963.439,
  103,      318.3,     92.188,    1940.835,   1932.158,
  104,      343.3,     92.237,    1903.460,   1900.317,
  105,      368.3,     92.110,    1873.462,   1871.794,
  106,      395.8,     92.066,    1843.411,   1843.086,
  107,      423.3,     91.973,    1813.249,   1817.465,
  108,      453.3,     91.595,    1785.871,   1791.795,
  109,      483.3,     91.770,    1765.581,   1768.909,
  110,      515.8,     91.707,    1744.429,   1746.085,
  111,      550.8,     91.453,    1721.326,   1723.413,
  112,      585.8,     91.501,    1700.186,   1703.398,
  113,      623.3,     91.199,    1683.304,   1683.658,
  114,      663.3,     91.264,    1662.346,   1664.240,
  115,      705.8,     91.044,    1644.424,   1645.367,
  116,      748.3,     91.013,    1627.994,   1628.898,
  117,      793.3,     90.904,    1611.797,   1612.878,
  118,      840.8,     90.858,    1599.379,   1597.357,
  119,      890.8,     90.826,    1584.468,   1582.420,
  120,      943.3,     90.669,    1570.651,   1568.121,
  121,      998.3,     90.591,    1559.280,   1554.471,
  122,     1055.8,     90.424,    1547.938,   1541.496,
  123,     1115.8,     90.439,    1536.014,   1529.182,
  124,     1178.3,     90.375,    1522.130,   1517.544,
  125,     1245.8,     90.138,    1511.149,   1505.526,
  126,     1315.8,     90.282,    1494.889,   1494.290,
  127,     1388.3,     90.156,    1485.850,   1483.829,
  128,     1465.8,     89.934,    1477.833,   1473.182,
  129,     1545.8,     89.744,    1471.985,   1463.288,
  130,     1630.8,     89.743,    1454.604,   1453.320,
  131,     1720.8,     89.743,    1442.842,   1443.422,
  132,     1815.8,     89.534,    1434.441,   1433.675,
  133,     1913.3,     89.364,    1422.095,   1424.738,
  134,     2015.8,     89.316,    1412.801,   1415.904,
  135,     2123.3,     89.286,    1404.910,   1407.247,
  136,     2238.3,     88.953,    1396.671,   1398.267,
  137,     2358.3,     88.889,    1387.506,   1389.603,
  138,     2483.3,     88.936,    1375.430,   1381.299,
  139,     2615.8,     88.698,    1365.603,   1372.905,
  140,     2753.3,     88.761,    1360.718,   1364.930,
  141,     2898.3,     88.553,    1350.912,   1356.982,
  142,     3050.8,     88.551,    1344.201,   1349.119,
  143,     3210.8,     88.229,    1337.195,   1341.436,
  144,     3378.3,     88.181,    1328.926,   1333.949,
  145,     3555.8,     88.180,    1321.086,   1326.431,
  146,     3740.8,     87.986,    1316.055,   1319.305,
  147,     3935.8,     87.856,    1307.156,   1312.267,
  148,     4140.8,     87.917,    1304.526,   1305.427,
  149,     4355.8,     87.661,    1295.798,   1298.865,
  150,     4580.8,     87.517,    1293.970,   1292.585,
  151,     4818.3,     87.404,    1286.524,   1286.427,
  152,     5068.3,     87.357,    1282.650,   1280.495,
  153,     5330.8,     87.135,    1277.881,   1274.857,
  154,     5605.8,     87.023,    1274.432,   1269.532,
  155,     5895.8,     87.038,    1269.091,   1264.403,
  156,     6200.8,     86.989,    1263.468,   1259.555,
  157,     6520.8,     86.655,    1262.560,   1255.013,
  158,     6855.8,     86.702,    1256.141,   1250.773,
  159,     7208.3,     86.398,    1252.960,   1246.762,
  160,     7578.3,     86.424,    1247.936,   1242.995,
  161,     7965.8,     86.218,    1244.579,   1239.524,
  162,     8373.3,     85.993,    1241.455,   1236.226,
  163,     8800.8,     85.995,    1236.758,   1233.146,
  164,     9250.8,     85.826,    1235.828,   1230.231,
  165,     9723.3,     85.684,    1235.997,   1227.495,
  166,    10220.8,     85.652,    1230.469,   1224.884,
  167,    10743.3,     85.334,    1228.115,   1222.428,
  168,    11290.8,     85.370,    1223.731,   1220.114,
  169,    11865.8,     85.279,    1222.120,   1217.910,
  170,    12470.8,     85.183,    1215.648,   1215.760,
  171,    13105.8,     85.142,    1217.255,   1213.691,
  172,    13773.3,     84.856,    1211.265,   1211.658,
  173,    14475.8,     84.880,    1209.822,   1209.626,
  174,    15213.3,     84.634,    1209.158,   1207.637,
  175,    15988.3,     84.471,    1206.018,   1205.636,
  176,    16800.8,     84.312,    1203.084,   1203.650,
  177,    17655.8,     84.233,    1201.327,   1201.618,
  178,    18553.3,     84.198,    1196.296,   1199.574,
  179,    19495.8,     84.181,    1196.174,   1197.499,
  180,    20485.8,     83.838,    1190.834,   1195.374,
  181,    21525.8,     83.733,    1187.613,   1193.180,
  182,    22618.3,     83.508,    1189.487,   1190.928,
  183,    23768.3,     83.365,    1182.494,   1188.589,
  184,    24975.8,     83.226,    1181.468,   1186.197,
  185,    26243.3,     83.085,    1179.447,   1183.743,
  186,    27575.8,     83.008,    1175.829,   1181.208,
  187,    28975.8,     82.799,    1173.511,   1178.601,
  188,    30445.8,     82.856,    1171.079,   1175.923,
  189,    31990.8,     82.559,    1165.133,   1173.169,
  190,    33613.3,     82.720,    1166.080,   1170.342,
  191,    35318.3,     82.543,    1161.520,   1167.449,
  192,    37108.3,     82.310,    1163.605,   1164.482,
  193,    38990.8,     82.190,    1153.742,   1161.434,
  194,    40968.3,     82.023,    1152.762,   1158.327,
  195,    43045.8,     81.885,    1151.330,   1155.162,
  196,    45228.3,     81.719,    1148.425,   1151.945,
  197,    47520.8,     81.439,    1143.212,   1148.679,
  198,    49928.3,     81.365,    1146.037,   1145.375,
  199,    52458.3,     81.191,    1140.831,   1142.040,
  200,    55115.8,     81.249,    1134.494,   1138.686,
  201,    57908.3,     81.093,    1130.343,   1135.319,
  202,    60843.3,     81.031,    1126.038,   1131.942,
  203,    63925.8,     80.915,    1127.747,   1128.575,
  204,    67163.3,     80.681,    1124.197,   1125.223,
  205,    70565.8,     80.737,    1122.423,   1121.894,
  206,    74140.8,     80.565,    1123.095,   1118.605,
  207,    77895.8,     80.313,    1120.566,   1115.359,
  208,    81840.8,     80.191,    1115.852,   1112.170,
  209,    85985.8,     79.840,    1117.437,   1109.047,
  210,    90340.8,     79.786,    1112.123,   1106.000,
  211,    94915.8,     79.703,    1106.213,   1103.045,
  212,    99723.3,     79.451,    1104.851,   1100.184,
  213,   104773.3,     79.591,    1102.772,   1097.432,
  214,   110078.3,     79.312,    1100.012,   1094.793,
  215,   115653.3,     79.266,    1098.494,   1092.270,
  216,   121508.3,     79.074,    1096.021,   1089.873,
  217,   127660.8,     78.906,    1091.716,   1087.601,
  218,   134125.8,     78.858,    1090.133,   1085.462,
  219,   140915.8,     78.727,    1092.948,   1083.458,
  220,   148050.8,     78.545,    1089.340,   1081.585,
  221,   155545.8,     78.376,    1083.791,   1079.845,
  222,   163420.8,     78.329,    1082.718,   1078.237,
  223,   171695.8,     78.167,    1082.964,   1076.757,
  224,   180388.3,     78.156,    1076.302,   1075.403,
  225,   189520.8,     77.842,    1079.426,   1074.166,
  226,   199115.8,     77.919,    1076.662,   1073.044,
  227,   209195.8,     77.681,    1078.569,   1072.029,
----,
DateTime:        , 2023/02/14, 11:46:23, 1676389582842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     627.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.724,
    1,        0.8,     73.226,    1032.122,   1064.467,
    2,        3.3,     96.273,    1053.142,   1067.684,
    3,        5.8,     96.368,    1069.114,   1074.680,
    4,        8.3,     96.384,    1080.869,   1084.533,
    5,       10.8,     96.368,    1096.094,   1096.544,
    6,       13.3,     96.400,    1111.811,   1110.179,
    7,       15.8,     96.543,    1125.184,   1125.038,
    8,       18.3,     96.416,    1140.669,   1140.820,
    9,       20.8,     96.575,    1157.949,   1157.283,
   10,       23.3,     96.416,    1174.896,   1174.253,
   11,       25.8,     96.448,    1191.098,   1191.583,
   12,       28.3,     96.511,    1208.447,   1209.168,
   13,       30.8,     96.543,    1228.247,   1226.927,
   14,       33.3,     96.495,    1243.362,   1244.791,
   15,       35.8,     96.368,    1262.642,   1262.702,
   16,       38.3,     96.384,    1281.110,   1280.613,
   17,       40.8,     96.495,    1296.215,   1298.491,
   18,       43.3,     96.479,    1312.494,   1316.308,
   19,       45.8,     96.575,    1330.355,   1334.038,
   20,       48.3,     96.479,    1349.807,   1351.662,
   21,       50.8,     96.654,    1365.991,   1369.155,
   22,       53.3,     96.463,    1385.276,   1386.503,
   23,       55.8,     96.654,    1400.650,   1403.684,
   24,       58.3,     96.575,    1419.405,   1420.689,
   25,       60.8,     96.622,    1435.264,   1437.499,
