----,
DateTime:        , 2023/02/14, 11:18:09, 1676387888847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1220.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     613.58,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,     96.484,    1520.132,   1515.492,
   29,       70.8,     96.499,    1539.572,   1535.070,
   30,       73.3,     96.468,    1560.808,   1554.446,
   31,       75.8,     96.436,    1581.539,   1573.601,
   32,       78.3,     96.373,    1600.732,   1592.520,
   33,       80.8,     96.342,    1618.902,   1611.184,
   34,       83.3,     96.547,    1637.216,   1629.574,
   35,       85.8,     96.452,    1657.484,   1647.731,
   36,       88.3,     96.610,    1673.928,   1665.594,
   37,       90.8,     96.452,    1694.290,   1683.197,
   38,       93.3,     96.736,    1704.826,   1700.463,
   39,       95.8,     96.499,    1726.102,   1717.472,
   40,       98.3,     96.578,    1743.331,   1734.126,
   41,      100.8,     96.562,    1757.596,   1750.457,
   42,      103.3,     96.436,    1774.412,   1766.456,
   43,      105.8,     96.547,    1787.921,   1782.084,
   44,      108.3,     96.484,    1805.154,   1797.379,
   45,      110.8,     96.657,    1815.882,   1812.303,
   46,      113.3,     96.626,    1830.446,   1826.900,
   47,      115.8,     96.562,    1845.104,   1841.145,
   48,      118.3,     96.689,    1855.109,   1855.008,
   49,      120.8,     96.752,    1868.886,   1868.522,
   50,      123.3,     96.515,    1880.718,   1881.706,
   51,      125.8,     96.657,    1895.028,   1894.478,
   52,      128.3,     96.562,    1904.134,   1906.910,
   53,      130.8,     96.626,    1913.758,   1918.963,
   54,      133.3,     96.594,    1927.841,   1930.667,
   55,      135.8,     96.578,    1939.545,   1942.014,
   56,      138.3,     96.499,    1949.420,   1953.013,
   57,      140.8,     96.657,    1958.138,   1963.633,
   58,      143.3,     96.610,    1969.447,   1973.939,
   59,      145.8,     96.610,    1977.210,   1983.905,
   60,      148.3,     96.626,    1983.615,   1993.535,
   61,      150.8,     96.578,    1993.387,   2002.847,
   62,      153.3,     96.641,    2005.021,   2011.823,
   63,      155.8,     96.704,    2011.986,   2020.487,
   64,      158.3,     96.704,    2021.293,   2028.856,
   65,      160.8,     96.641,    2026.751,   2036.935,
   66,      163.3,     96.657,    2036.766,   2044.709,
   67,      165.8,     96.626,    2043.640,   2052.200,
   68,      168.3,     96.610,    2049.149,   2059.409,
   69,      170.8,     96.720,    2055.600,   2066.327,
   70,      173.3,     96.531,    2066.362,   2073.025,
   71,      175.8,     96.704,    2071.446,   2079.415,
   72,      178.3,     96.704,    2080.236,   2085.578,
   73,      180.8,     96.468,    2085.335,   2091.540,
   74,      183.3,     96.641,    2089.354,   2097.204,
   75,      185.8,     96.578,    2099.001,   2102.671,
   76,      188.3,     96.594,    2101.247,   2107.911,
   77,      190.8,     96.594,    2107.458,   2112.941,
   78,      193.3,     96.594,    2112.117,   2117.769,
   79,      195.8,     96.736,    2118.323,   2122.378,
   80,      198.3,     96.736,    2120.907,   2126.823,
   81,      200.8,     96.704,    2126.769,   2131.096,
   82,      203.3,     96.452,    2134.923,   2135.229,
   83,      205.8,     96.626,    2141.958,   2139.120,
   84,      208.3,     96.484,    2144.072,   2142.887,
   85,      210.8,     96.468,    2147.013,   2146.480,
   86,      213.3,     96.657,    2150.053,   2149.884,
   87,      215.8,     96.610,    2154.211,   2153.182,
   88,      218.3,     96.673,    2162.116,   2156.332,
   89,      220.8,     96.846,    2164.440,   2159.331,
   90,      223.3,     96.689,    2170.554,   2162.261,
   91,      225.8,     96.720,    2170.881,   2165.046,
   92,      228.3,     96.657,    2180.574,   2167.723,
   93,      230.8,     96.752,    2181.543,   2170.259,
   94,      233.3,     96.752,    2183.093,   2172.701,
   95,      235.8,     96.468,    2192.106,   2175.091,
   96,      238.3,     96.657,    2190.402,   2177.301,
   97,      240.8,     96.484,    2198.485,   2179.464,
   98,      243.3,     96.641,    2200.590,   2181.485,
   99,      245.8,     96.673,    2200.906,   2183.434,
  100,      250.8,     94.876,    2192.004,   2187.181,
  101,      273.3,     92.353,    2166.331,   2146.368,
  102,      295.8,     92.322,    2120.960,   2106.552,
  103,      318.3,     92.481,    2072.902,   2070.987,
  104,      343.3,     92.120,    2032.674,   2034.567,
  105,      368.3,     92.109,    1994.299,   2002.044,
  106,      395.8,     92.001,    1957.548,   1968.897,
  107,      423.3,     92.081,    1922.244,   1939.410,
  108,      453.3,     91.718,    1891.204,   1909.578,
  109,      483.3,     91.797,    1864.524,   1883.048,
  110,      515.8,     91.546,    1840.680,   1856.341,
  111,      550.8,     91.453,    1807.569,   1829.715,
  112,      585.8,     91.531,    1787.462,   1806.279,
  113,      623.3,     91.311,    1770.925,   1783.064,
  114,      663.3,     91.251,    1751.794,   1760.240,
  115,      705.8,     91.173,    1726.423,   1738.061,
  116,      748.3,     91.063,    1712.006,   1718.813,
  117,      793.3,     90.734,    1696.766,   1700.116,
  118,      840.8,     90.862,    1677.850,   1682.044,
  119,      890.8,     90.673,    1666.983,   1664.835,
  120,      943.3,     90.643,    1654.263,   1648.490,
  121,      998.3,     90.723,    1638.450,   1633.103,
  122,     1055.8,     90.432,    1627.756,   1618.749,
  123,     1115.8,     90.497,    1613.259,   1605.340,
  124,     1178.3,     90.390,    1605.735,   1592.971,
  125,     1245.8,     90.153,    1595.036,   1580.460,
  126,     1315.8,     90.184,    1582.865,   1569.104,
  127,     1388.3,     90.199,    1578.176,   1558.899,
  128,     1465.8,     89.884,    1566.987,   1548.865,
  129,     1545.8,     89.821,    1556.373,   1539.943,
  130,     1630.8,     89.679,    1548.214,   1531.301,
  131,     1720.8,     89.602,    1541.665,   1523.040,
  132,     1815.8,     89.525,    1532.945,   1515.261,
  133,     1913.3,     89.558,    1522.914,   1508.642,
  134,     2015.8,     89.211,    1515.313,   1502.459,
  135,     2123.3,     89.260,    1509.484,   1496.637,
  136,     2238.3,     89.009,    1504.235,   1490.766,
  137,     2358.3,     89.027,    1496.617,   1485.397,
  138,     2483.3,     88.980,    1487.836,   1480.548,
  139,     2615.8,     88.649,    1480.979,   1475.725,
  140,     2753.3,     89.027,    1472.971,   1471.319,
  141,     2898.3,     88.538,    1465.863,   1467.058,
  142,     3050.8,     88.380,    1462.298,   1462.768,
  143,     3210.8,     88.377,    1455.591,   1458.553,
  144,     3378.3,     88.376,    1451.145,   1454.451,
  145,     3555.8,     88.074,    1446.549,   1450.154,
  146,     3740.8,     88.089,    1437.784,   1445.959,
  147,     3935.8,     88.106,    1431.282,   1441.625,
  148,     4140.8,     87.871,    1427.145,   1437.206,
  149,     4355.8,     87.636,    1419.101,   1432.679,
  150,     4580.8,     87.748,    1414.550,   1428.059,
  151,     4818.3,     87.592,    1408.055,   1423.211,
  152,     5068.3,     87.357,    1404.471,   1418.152,
  153,     5330.8,     87.339,    1399.071,   1412.918,
  154,     5605.8,     87.051,    1391.705,   1407.600,
  155,     5895.8,     86.969,    1386.741,   1401.973,
  156,     6200.8,     86.861,    1382.769,   1396.169,
  157,     6520.8,     86.766,    1374.493,   1390.236,
  158,     6855.8,     86.654,    1373.418,   1384.215,
  159,     7208.3,     86.562,    1363.804,   1377.979,
  160,     7578.3,     86.463,    1360.034,   1371.613,
  161,     7965.8,     86.393,    1354.189,   1365.171,
  162,     8373.3,     86.278,    1349.598,   1358.570,
  163,     8800.8,     86.009,    1341.190,   1351.888,
  164,     9250.8,     85.758,    1338.783,   1345.042,
  165,     9723.3,     85.618,    1332.777,   1338.128,
  166,    10220.8,     85.794,    1330.051,   1331.116,
  167,    10743.3,     85.544,    1322.840,   1324.153,
  168,    11290.8,     85.439,    1315.791,   1317.212,
  169,    11865.8,     85.317,    1314.167,   1310.286,
  170,    12470.8,     85.186,    1306.887,   1303.365,
  171,    13105.8,     85.042,    1301.953,   1296.534,
  172,    13773.3,     85.004,    1298.904,   1289.771,
  173,    14475.8,     84.859,    1292.158,   1283.104,
  174,    15213.3,     84.724,    1285.361,   1276.589,
  175,    15988.3,     84.557,    1284.190,   1270.224,
  176,    16800.8,     84.462,    1275.235,   1264.064,
  177,    17655.8,     84.277,    1269.074,   1258.065,
  178,    18553.3,     84.222,    1265.270,   1252.282,
  179,    19495.8,     84.236,    1260.060,   1246.730,
  180,    20485.8,     83.934,    1256.694,   1241.431,
  181,    21525.8,     83.883,    1250.981,   1236.343,
  182,    22618.3,     83.649,    1243.488,   1231.519,
  183,    23768.3,     83.636,    1241.147,   1226.898,
  184,    24975.8,     83.372,    1237.214,   1222.564,
  185,    26243.3,     83.381,    1232.584,   1218.467,
  186,    27575.8,     83.220,    1227.591,   1214.621,
  187,    28975.8,     83.173,    1221.079,   1211.003,
  188,    30445.8,     82.649,    1218.102,   1207.641,
  189,    31990.8,     82.785,    1213.909,   1204.430,
  190,    33613.3,     82.658,    1208.497,   1201.456,
  191,    35318.3,     82.365,    1203.515,   1198.664,
  192,    37108.3,     82.436,    1200.147,   1196.016,
  193,    38990.8,     82.395,    1192.517,   1193.519,
  194,    40968.3,     82.030,    1189.476,   1191.164,
  195,    43045.8,     81.897,    1186.640,   1188.885,
  196,    45228.3,     81.884,    1180.715,   1186.684,
  197,    47520.8,     81.725,    1179.876,   1184.559,
  198,    49928.3,     81.636,    1174.706,   1182.471,
  199,    52458.3,     81.577,    1171.658,   1180.401,
  200,    55115.8,     81.234,    1170.060,   1178.350,
  201,    57908.3,     81.124,    1163.582,   1176.257,
  202,    60843.3,     81.067,    1165.078,   1174.132,
  203,    63925.8,     80.924,    1160.308,   1171.974,
  204,    67163.3,     80.871,    1156.294,   1169.754,
  205,    70565.8,     80.807,    1153.905,   1167.467,
  206,    74140.8,     80.418,    1155.797,   1165.115,
  207,    77895.8,     80.180,    1153.332,   1162.655,
  208,    81840.8,     80.330,    1149.889,   1160.080,
  209,    85985.8,     79.995,    1145.225,   1157.440,
  210,    90340.8,     79.799,    1140.325,   1154.675,
  211,    94915.8,     79.881,    1143.051,   1151.787,
  212,    99723.3,     79.819,    1138.602,   1148.804,
  213,   104773.3,     79.585,    1136.856,   1145.715,
  214,   110078.3,     79.365,    1134.483,   1142.503,
  215,   115653.3,     79.340,    1133.785,   1139.160,
  216,   121508.3,     79.161,    1131.765,   1135.720,
  217,   127660.8,     79.066,    1130.317,   1132.157,
  218,   134125.8,     79.139,    1128.104,   1128.478,
  219,   140915.8,     78.793,    1124.729,   1124.722,
  220,   148050.8,     78.799,    1125.854,   1120.835,
  221,   155545.8,     78.598,    1122.839,   1116.869,
  222,   163420.8,     78.303,    1124.007,   1112.812,
  223,   171695.8,     78.221,    1119.341,   1108.656,
  224,   180388.3,     78.050,    1119.792,   1104.435,
  225,   189520.8,     78.039,    1119.885,   1100.139,
  226,   199115.8,     77.779,    1117.936,   1095.804,
  227,   209195.8,     77.678,    1115.840,   1091.411,
----,
DateTime:        , 2023/02/14, 11:18:11, 1676387891808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1221.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     536.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1100.793,
    1,        0.8,     73.505,    1063.431,   1098.166,
    2,        3.3,     96.358,    1084.629,   1100.172,
    3,        5.8,     96.263,    1100.814,   1107.552,
    4,        8.3,     96.484,    1115.398,   1118.561,
    5,       10.8,     96.247,    1132.164,   1132.057,
    6,       13.3,     96.374,    1148.323,   1147.206,
    7,       15.8,     96.232,    1165.083,   1163.482,
    8,       18.3,     96.310,    1180.743,   1180.491,
    9,       20.8,     96.421,    1198.060,   1197.983,
   10,       23.3,     96.279,    1215.924,   1215.793,
   11,       25.8,     96.452,    1234.474,   1233.774,
   12,       28.3,     96.547,    1251.391,   1251.852,
   13,       30.8,     96.563,    1266.203,   1269.969,
   14,       33.3,     96.578,    1282.563,   1288.073,
   15,       35.8,     96.437,    1303.115,   1306.128,
   16,       38.3,     96.531,    1320.485,   1324.087,
   17,       40.8,     96.515,    1339.869,   1341.938,
   18,       43.3,     96.468,    1357.630,   1359.658,
   19,       45.8,     96.405,    1375.114,   1377.226,
   20,       48.3,     96.437,    1393.330,   1394.623,
   21,       50.8,     96.405,    1409.345,   1411.838,
   22,       53.3,     96.468,    1425.009,   1428.855,
   23,       55.8,     96.421,    1442.302,   1445.670,
   24,       58.3,     96.468,    1461.809,   1462.267,
   25,       60.8,     96.531,    1477.947,   1478.636,
   26,       63.3,     96.374,    1497.485,   1494.780,
   27,       65.8,     96.452,    1511.813,   1510.668,
   28,       68.3,     96.421,    1529.939,   1526.304,
   29,       70.8,     96.405,    1544.192,   1541.675,
   30,       73.3,     96.500,    1560.296,   1556.772,
   31,       75.8,     96.437,    1574.278,   1571.599,
   32,       78.3,     96.515,    1589.570,   1586.139,
   33,       80.8,     96.515,    1604.075,   1600.396,
   34,       83.3,     96.626,    1617.768,   1614.358,
   35,       85.8,     96.484,    1630.510,   1628.040,
   36,       88.3,     96.689,    1641.018,   1641.408,
   37,       90.8,     96.515,    1658.471,   1654.493,
   38,       93.3,     96.484,    1670.414,   1667.270,
   39,       95.8,     96.437,    1685.750,   1679.738,
   40,       98.3,     96.563,    1695.458,   1691.884,
   41,      100.8,     96.610,    1708.084,   1703.723,
   42,      103.3,     96.452,    1720.207,   1715.270,
   43,      105.8,     96.594,    1730.104,   1726.494,
   44,      108.3,     96.468,    1740.658,   1737.425,
   45,      110.8,     96.736,    1748.758,   1748.028,
   46,      113.3,     96.657,    1764.151,   1758.349,
   47,      115.8,     96.720,    1768.171,   1768.371,
   48,      118.3,     96.500,    1781.022,   1778.120,
   49,      120.8,     96.468,    1790.415,   1787.569,
   50,      123.3,     96.783,    1796.466,   1796.694,
   51,      125.8,     96.531,    1809.965,   1805.570,
   52,      128.3,     96.736,    1811.300,   1814.142,
   53,      130.8,     96.547,    1823.652,   1822.464,
   54,      133.3,     96.563,    1831.639,   1830.508,
   55,      135.8,     96.547,    1838.153,   1838.284,
   56,      138.3,     96.768,    1843.779,   1845.777,
   57,      140.8,     96.641,    1851.358,   1853.040,
   58,      143.3,     96.783,    1859.494,   1860.040,
   59,      145.8,     96.610,    1864.901,   1866.825,
   60,      148.3,     96.736,    1871.774,   1873.354,
   61,      150.8,     96.657,    1875.886,   1879.666,
   62,      153.3,     96.720,    1880.867,   1885.743,
   63,      155.8,     96.673,    1889.028,   1891.610,
   64,      158.3,     96.437,    1896.769,   1897.289,
   65,      160.8,     96.547,    1902.888,   1902.732,
   66,      163.3,     96.783,    1903.923,   1907.945,
   67,      165.8,     96.673,    1910.233,   1912.989,
   68,      168.3,     96.641,    1916.030,   1917.850,
   69,      170.8,     96.720,    1920.155,   1922.518,
   70,      173.3,     96.768,    1925.934,   1927.009,
   71,      175.8,     96.925,    1927.961,   1931.316,
   72,      178.3,     96.752,    1932.450,   1935.493,
   73,      180.8,     96.846,    1935.209,   1939.497,
   74,      183.3,     96.437,    1943.951,   1943.403,
   75,      185.8,     96.657,    1945.721,   1947.108,
   76,      188.3,     96.626,    1948.425,   1950.671,
   77,      190.8,     96.626,    1951.012,   1954.094,
   78,      193.3,     96.831,    1954.113,   1957.354,
   79,      195.8,     96.768,    1962.104,   1960.507,
   80,      198.3,     96.831,    1961.343,   1963.532,
   81,      200.8,     96.768,    1968.304,   1966.454,
   82,      203.3,     96.720,    1969.266,   1969.267,
   83,      205.8,     96.831,    1971.670,   1971.953,
   84,      208.3,     96.720,    1977.021,   1974.552,
   85,      210.8,     96.831,    1979.932,   1977.031,
   86,      213.3,     96.673,    1982.642,   1979.439,
   87,      215.8,     96.689,    1982.836,   1981.742,
   88,      218.3,     96.594,    1988.918,   1983.965,
   89,      220.8,     96.831,    1989.743,   1986.059,
   90,      223.3,     96.704,    1991.303,   1988.097,
   91,      225.8,     96.752,    1995.498,   1990.047,
   92,      228.3,     96.720,    1994.597,   1991.928,
   93,      230.8,     96.657,    2000.036,   1993.743,
   94,      233.3,     96.689,    2004.038,   1995.478,
   95,      235.8,     96.531,    2005.238,   1997.168,
   96,      238.3,     96.736,    2004.609,   1998.752,
   97,      240.8,     96.468,    2009.659,   2000.319,
   98,      243.3,     96.578,    2012.022,   2001.797,
   99,      245.8,     96.641,    2015.366,   2003.208,
  100,      250.8,     94.892,    2008.787,   2013.365,
  101,      273.3,     92.497,    1994.323,   1996.353,
  102,      295.8,     92.355,    1958.399,   1955.820,
  103,      318.3,     92.280,    1923.189,   1919.368,
  104,      343.3,     92.125,    1883.534,   1882.759,
  105,      368.3,     92.064,    1848.560,   1850.426,
  106,      395.8,     91.906,    1815.353,   1818.149,
  107,      423.3,     91.907,    1788.199,   1789.745,
  108,      453.3,     91.670,    1758.954,   1761.538,
  109,      483.3,     91.673,    1735.456,   1736.792,
  110,      515.8,     91.627,    1707.989,   1712.301,
  111,      550.8,     91.597,    1685.601,   1688.293,
  112,      585.8,     91.548,    1667.966,   1667.487,
  113,      623.3,     91.252,    1646.575,   1647.176,
  114,      663.3,     91.126,    1629.099,   1627.473,
  115,      705.8,     91.000,    1608.858,   1608.581,
  116,      748.3,     90.937,    1596.806,   1592.427,
  117,      793.3,     90.954,    1578.375,   1576.917,
  118,      840.8,     90.797,    1564.052,   1562.158,
  119,      890.8,     90.718,    1551.090,   1548.173,
  120,      943.3,     90.797,    1538.155,   1535.011,
  121,      998.3,     90.670,    1525.404,   1522.725,
  122,     1055.8,     90.580,    1516.582,   1511.260,
  123,     1115.8,     90.503,    1506.863,   1500.604,
  124,     1178.3,     90.124,    1493.341,   1490.735,
  125,     1245.8,     90.232,    1482.184,   1480.582,
  126,     1315.8,     90.044,    1478.050,   1471.373,
  127,     1388.3,     90.121,    1463.978,   1462.948,
  128,     1465.8,     89.992,    1457.151,   1454.500,
  129,     1545.8,     89.929,    1447.042,   1446.857,
  130,     1630.8,     89.611,    1441.000,   1439.245,
  131,     1720.8,     89.419,    1430.616,   1431.712,
  132,     1815.8,     89.324,    1422.551,   1424.361,
  133,     1913.3,     89.370,    1417.953,   1417.818,
  134,     2015.8,     89.290,    1410.316,   1411.432,
  135,     2123.3,     89.354,    1403.218,   1405.211,
  136,     2238.3,     88.958,    1393.114,   1398.744,
  137,     2358.3,     89.049,    1387.737,   1392.538,
  138,     2483.3,     88.793,    1384.369,   1386.679,
  139,     2615.8,     88.934,    1376.437,   1380.666,
  140,     2753.3,     88.866,    1367.950,   1375.066,
  141,     2898.3,     88.594,    1365.408,   1369.435,
  142,     3050.8,     88.592,    1362.058,   1363.814,
  143,     3210.8,     88.368,    1353.629,   1358.322,
  144,     3378.3,     88.223,    1351.297,   1352.955,
  145,     3555.8,     88.142,    1344.486,   1347.477,
  146,     3740.8,     87.843,    1343.336,   1342.289,
  147,     3935.8,     87.952,    1335.915,   1337.080,
  148,     4140.8,     87.669,    1333.411,   1332.015,
  149,     4355.8,     87.793,    1325.832,   1327.064,
  150,     4580.8,     87.683,    1319.457,   1322.339,
  151,     4818.3,     87.481,    1319.736,   1317.623,
  152,     5068.3,     87.184,    1315.638,   1312.999,
  153,     5330.8,     87.262,    1311.552,   1308.504,
  154,     5605.8,     87.108,    1305.836,   1304.239,
  155,     5895.8,     87.044,    1303.825,   1300.024,
  156,     6200.8,     86.949,    1297.700,   1295.948,
  157,     6520.8,     86.790,    1294.834,   1292.045,
  158,     6855.8,     86.490,    1292.337,   1288.323,
  159,     7208.3,     86.472,    1288.579,   1284.652,
  160,     7578.3,     86.407,    1287.256,   1281.129,
  161,     7965.8,     86.298,    1280.735,   1277.760,
  162,     8373.3,     86.144,    1280.643,   1274.450,
  163,     8800.8,     86.108,    1272.942,   1271.233,
  164,     9250.8,     85.843,    1272.783,   1268.063,
  165,     9723.3,     85.703,    1267.724,   1264.946,
  166,    10220.8,     85.782,    1266.426,   1261.839,
  167,    10743.3,     85.420,    1263.507,   1258.812,
  168,    11290.8,     85.364,    1257.973,   1255.802,
  169,    11865.8,     85.352,    1253.007,   1252.800,
  170,    12470.8,     85.295,    1250.398,   1249.775,
  171,    13105.8,     85.062,    1245.533,   1246.754,
  172,    13773.3,     84.888,    1246.908,   1243.681,
  173,    14475.8,     84.814,    1239.557,   1240.546,
  174,    15213.3,     84.724,    1234.379,   1237.387,
  175,    15988.3,     84.560,    1230.303,   1234.175,
  176,    16800.8,     84.403,    1230.854,   1230.925,
  177,    17655.8,     84.383,    1225.178,   1227.581,
  178,    18553.3,     84.288,    1218.237,   1224.196,
  179,    19495.8,     83.902,    1217.021,   1220.754,
  180,    20485.8,     83.781,    1212.770,   1217.223,
  181,    21525.8,     83.865,    1206.915,   1213.627,
  182,    22618.3,     83.613,    1204.873,   1209.993,
  183,    23768.3,     83.515,    1202.663,   1206.268,
  184,    24975.8,     83.392,    1196.281,   1202.506,
  185,    26243.3,     83.346,    1193.208,   1198.705,
  186,    27575.8,     83.300,    1190.672,   1194.862,
  187,    28975.8,     82.921,    1185.488,   1191.001,
  188,    30445.8,     82.699,    1182.830,   1187.106,
  189,    31990.8,     82.775,    1180.464,   1183.186,
  190,    33613.3,     82.658,    1179.195,   1179.285,
  191,    35318.3,     82.470,    1169.894,   1175.391,
  192,    37108.3,     82.394,    1168.223,   1171.517,
  193,    38990.8,     82.191,    1164.588,   1167.672,
  194,    40968.3,     81.843,    1160.924,   1163.874,
  195,    43045.8,     81.978,    1159.240,   1160.111,
  196,    45228.3,     81.829,    1157.212,   1156.436,
  197,    47520.8,     81.717,    1153.768,   1152.838,
  198,    49928.3,     81.401,    1154.032,   1149.338,
  199,    52458.3,     81.371,    1150.450,   1145.921,
  200,    55115.8,     81.202,    1143.733,   1142.625,
  201,    57908.3,     80.914,    1144.704,   1139.450,
  202,    60843.3,     80.925,    1143.533,   1136.386,
  203,    63925.8,     80.779,    1136.875,   1133.472,
  204,    67163.3,     80.844,    1137.606,   1130.692,
  205,    70565.8,     80.650,    1131.564,   1128.069,
  206,    74140.8,     80.516,    1127.576,   1125.591,
  207,    77895.8,     80.285,    1130.452,   1123.269,
  208,    81840.8,     80.196,    1129.292,   1121.092,
  209,    85985.8,     80.018,    1124.356,   1119.071,
  210,    90340.8,     80.172,    1122.342,   1117.188,
  211,    94915.8,     79.961,    1120.288,   1115.471,
  212,    99723.3,     79.719,    1114.037,   1113.892,
  213,   104773.3,     79.582,    1116.373,   1112.445,
  214,   110078.3,     79.507,    1117.248,   1111.126,
  215,   115653.3,     79.152,    1114.826,   1109.940,
  216,   121508.3,     79.231,    1112.079,   1108.851,
  217,   127660.8,     79.106,    1115.669,   1107.880,
  218,   134125.8,     78.936,    1110.227,   1107.008,
  219,   140915.8,     78.669,    1107.873,   1106.229,
  220,   148050.8,     78.767,    1110.677,   1105.516,
  221,   155545.8,     78.543,    1107.222,   1104.893,
  222,   163420.8,     78.458,    1102.883,   1104.327,
  223,   171695.8,     78.380,    1106.318,   1103.819,
  224,   180388.3,     78.049,    1103.319,   1103.373,
  225,   189520.8,     77.857,    1101.220,   1102.962,
  226,   199115.8,     77.955,    1103.216,   1102.581,
  227,   209195.8,     77.599,    1104.281,   1102.254,
----,
DateTime:        , 2023/02/14, 11:18:14, 1676387894640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     519.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1091.776,
    1,        0.8,     73.522,    1050.083,   1088.223,
    2,        3.3,     96.268,    1071.855,   1089.371,
    3,        5.8,     96.378,    1088.464,   1096.163,
    4,        8.3,     96.205,    1105.497,   1106.746,
    5,       10.8,     96.236,    1118.124,   1119.840,
    6,       13.3,     96.268,    1135.936,   1134.610,
    7,       15.8,     96.347,    1150.576,   1150.490,
    8,       18.3,     96.347,    1168.220,   1167.108,
    9,       20.8,     96.552,    1181.795,   1184.196,
   10,       23.3,     96.284,    1199.624,   1201.609,
   11,       25.8,     96.268,    1219.038,   1219.186,
   12,       28.3,     96.378,    1234.243,   1236.840,
   13,       30.8,     96.410,    1254.066,   1254.520,
   14,       33.3,     96.504,    1268.898,   1272.181,
   15,       35.8,     96.331,    1286.754,   1289.803,
   16,       38.3,     96.552,    1304.527,   1307.326,
   17,       40.8,     96.363,    1323.173,   1324.761,
   18,       43.3,     96.536,    1337.370,   1342.059,
   19,       45.8,     96.378,    1359.272,   1359.227,
   20,       48.3,     96.378,    1375.873,   1376.232,
   21,       50.8,     96.473,    1392.145,   1393.056,
   22,       53.3,     96.473,    1408.730,   1409.698,
   23,       55.8,     96.441,    1427.337,   1426.147,
   24,       58.3,     96.536,    1441.995,   1442.382,
   25,       60.8,     96.583,    1458.890,   1458.402,
   26,       63.3,     96.599,    1474.698,   1474.197,
   27,       65.8,     96.489,    1490.893,   1489.764,
   28,       68.3,     96.536,    1506.219,   1505.075,
