----,
DateTime:        , 2023/02/14, 11:52:00, 1676389920167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     643.75,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,     96.499,    1490.502,   1487.364,
   29,       70.8,     96.642,    1511.577,   1506.563,
   30,       73.3,     96.610,    1528.118,   1525.574,
   31,       75.8,     96.769,    1548.858,   1544.375,
   32,       78.3,     96.563,    1569.779,   1562.972,
   33,       80.8,     96.610,    1590.223,   1581.320,
   34,       83.3,     96.594,    1607.049,   1599.417,
   35,       85.8,     96.563,    1626.737,   1617.251,
   36,       88.3,     96.610,    1639.390,   1634.806,
   37,       90.8,     96.626,    1661.888,   1652.078,
   38,       93.3,     96.610,    1675.100,   1669.060,
   39,       95.8,     96.594,    1692.458,   1685.739,
   40,       98.3,     96.579,    1709.303,   1702.105,
   41,      100.8,     96.515,    1725.453,   1718.152,
   42,      103.3,     96.610,    1740.828,   1733.863,
   43,      105.8,     96.722,    1754.333,   1749.242,
   44,      108.3,     96.674,    1771.749,   1764.297,
   45,      110.8,     96.690,    1783.352,   1779.013,
   46,      113.3,     96.865,    1797.682,   1793.379,
   47,      115.8,     96.738,    1811.417,   1807.419,
   48,      118.3,     96.833,    1822.541,   1821.101,
   49,      120.8,     96.753,    1834.891,   1834.443,
   50,      123.3,     96.738,    1849.148,   1847.430,
   51,      125.8,     96.626,    1862.144,   1860.068,
   52,      128.3,     96.531,    1874.862,   1872.348,
   53,      130.8,     96.706,    1882.846,   1884.250,
   54,      133.3,     96.563,    1895.992,   1895.821,
   55,      135.8,     96.626,    1905.611,   1907.034,
   56,      138.3,     96.674,    1917.601,   1917.901,
   57,      140.8,     96.642,    1926.510,   1928.438,
   58,      143.3,     96.753,    1936.179,   1938.631,
   59,      145.8,     96.722,    1941.985,   1948.507,
   60,      148.3,     96.801,    1952.270,   1958.055,
   61,      150.8,     96.833,    1962.472,   1967.290,
   62,      153.3,     96.785,    1970.672,   1976.223,
   63,      155.8,     96.849,    1977.638,   1984.843,
   64,      158.3,     96.547,    1990.041,   1993.198,
   65,      160.8,     96.690,    1993.819,   2001.219,
   66,      163.3,     96.642,    2003.598,   2008.958,
   67,      165.8,     96.738,    2010.409,   2016.401,
   68,      168.3,     96.753,    2018.864,   2023.574,
   69,      170.8,     96.753,    2020.414,   2030.486,
   70,      173.3,     96.928,    2029.664,   2037.122,
   71,      175.8,     96.753,    2037.984,   2043.543,
   72,      178.3,     96.833,    2044.573,   2049.704,
   73,      180.8,     96.690,    2050.701,   2055.648,
   74,      183.3,     96.753,    2055.555,   2061.344,
   75,      185.8,     96.706,    2061.222,   2066.821,
   76,      188.3,     96.738,    2071.915,   2072.074,
   77,      190.8,     96.849,    2069.018,   2077.105,
   78,      193.3,     96.833,    2077.103,   2081.945,
   79,      195.8,     96.928,    2083.828,   2086.583,
   80,      198.3,     96.849,    2089.152,   2091.054,
   81,      200.8,     96.849,    2094.315,   2095.342,
   82,      203.3,     96.976,    2098.786,   2099.438,
   83,      205.8,     96.642,    2105.003,   2103.421,
   84,      208.3,     96.849,    2106.189,   2107.189,
   85,      210.8,     96.579,    2116.226,   2110.843,
   86,      213.3,     96.785,    2116.356,   2114.296,
   87,      215.8,     96.722,    2121.883,   2117.620,
   88,      218.3,     96.817,    2124.440,   2120.789,
   89,      220.8,     96.594,    2131.406,   2123.864,
   90,      223.3,     96.769,    2134.788,   2126.769,
   91,      225.8,     96.753,    2137.206,   2129.561,
   92,      228.3,     96.897,    2139.725,   2132.217,
   93,      230.8,     96.865,    2144.041,   2134.778,
   94,      233.3,     96.785,    2148.385,   2137.248,
   95,      235.8,     96.928,    2149.340,   2139.589,
   96,      238.3,     96.738,    2155.130,   2141.869,
   97,      240.8,     96.785,    2160.267,   2144.035,
   98,      243.3,     96.674,    2163.789,   2146.125,
   99,      245.8,     96.674,    2164.823,   2148.115,
  100,      250.8,     94.766,    2159.344,   2158.129,
  101,      273.3,     92.365,    2147.269,   2136.832,
  102,      295.8,     92.322,    2110.965,   2100.684,
  103,      318.3,     92.247,    2074.284,   2068.071,
  104,      343.3,     92.090,    2033.332,   2034.459,
  105,      368.3,     92.123,    2001.191,   2004.228,
  106,      395.8,     91.965,    1963.381,   1973.289,
  107,      423.3,     91.873,    1935.977,   1945.553,
  108,      453.3,     91.796,    1901.133,   1917.292,
  109,      483.3,     91.781,    1879.091,   1892.039,
  110,      515.8,     91.323,    1855.656,   1866.471,
  111,      550.8,     91.628,    1823.317,   1840.751,
  112,      585.8,     91.533,    1803.424,   1818.027,
  113,      623.3,     91.312,    1785.322,   1795.338,
  114,      663.3,     91.073,    1766.940,   1772.890,
  115,      705.8,     91.089,    1744.121,   1750.877,
  116,      748.3,     91.044,    1727.375,   1731.602,
  117,      793.3,     90.951,    1711.573,   1712.748,
  118,      840.8,     90.970,    1694.194,   1694.441,
  119,      890.8,     90.764,    1680.373,   1676.827,
  120,      943.3,     90.654,    1666.414,   1659.942,
  121,      998.3,     90.561,    1649.949,   1643.873,
  122,     1055.8,     90.519,    1638.202,   1628.668,
  123,     1115.8,     90.489,    1627.157,   1614.363,
  124,     1178.3,     90.476,    1610.291,   1600.969,
  125,     1245.8,     90.257,    1599.853,   1587.335,
  126,     1315.8,     90.146,    1591.277,   1574.774,
  127,     1388.3,     90.162,    1579.302,   1563.251,
  128,     1465.8,     89.829,    1565.018,   1551.798,
  129,     1545.8,     89.718,    1553.511,   1541.397,
  130,     1630.8,     89.798,    1542.129,   1531.183,
  131,     1720.8,     89.621,    1534.481,   1521.326,
  132,     1815.8,     89.493,    1526.614,   1511.861,
  133,     1913.3,     89.476,    1514.565,   1503.524,
  134,     2015.8,     89.350,    1505.480,   1495.562,
  135,     2123.3,     89.368,    1494.008,   1487.982,
  136,     2238.3,     89.036,    1487.243,   1480.284,
  137,     2358.3,     89.052,    1475.691,   1473.060,
  138,     2483.3,     88.842,    1470.169,   1466.352,
  139,     2615.8,     88.887,    1457.611,   1459.608,
  140,     2753.3,     88.648,    1450.828,   1453.397,
  141,     2898.3,     88.693,    1441.647,   1447.184,
  142,     3050.8,     88.483,    1435.413,   1441.080,
  143,     3210.8,     88.559,    1424.500,   1435.060,
  144,     3378.3,     88.033,    1422.719,   1429.205,
  145,     3555.8,     88.192,    1415.013,   1423.067,
  146,     3740.8,     88.080,    1405.371,   1417.196,
  147,     3935.8,     87.983,    1400.097,   1411.211,
  148,     4140.8,     87.836,    1391.058,   1405.178,
  149,     4355.8,     87.898,    1380.986,   1399.133,
  150,     4580.8,     87.513,    1379.623,   1393.150,
  151,     4818.3,     87.478,    1375.578,   1386.923,
  152,     5068.3,     87.222,    1368.038,   1380.619,
  153,     5330.8,     87.253,    1364.144,   1374.261,
  154,     5605.8,     87.174,    1356.191,   1367.953,
  155,     5895.8,     87.142,    1347.985,   1361.511,
  156,     6200.8,     86.900,    1347.191,   1355.040,
  157,     6520.8,     86.722,    1337.271,   1348.568,
  158,     6855.8,     86.466,    1340.672,   1342.164,
  159,     7208.3,     86.463,    1331.370,   1335.701,
  160,     7578.3,     86.337,    1327.512,   1329.311,
  161,     7965.8,     86.194,    1323.858,   1323.026,
  162,     8373.3,     86.272,    1315.018,   1316.761,
  163,     8800.8,     86.069,    1310.570,   1310.634,
  164,     9250.8,     85.709,    1308.645,   1304.540,
  165,     9723.3,     85.787,    1298.776,   1298.545,
  166,    10220.8,     85.640,    1299.946,   1292.683,
  167,    10743.3,     85.458,    1295.257,   1286.988,
  168,    11290.8,     85.268,    1291.063,   1281.508,
  169,    11865.8,     85.361,    1283.327,   1276.193,
  170,    12470.8,     85.013,    1286.957,   1271.071,
  171,    13105.8,     84.969,    1275.784,   1266.136,
  172,    13773.3,     84.868,    1274.959,   1261.412,
  173,    14475.8,     84.706,    1271.446,   1256.877,
  174,    15213.3,     84.686,    1269.123,   1252.573,
  175,    15988.3,     84.549,    1264.537,   1248.493,
  176,    16800.8,     84.304,    1261.689,   1244.655,
  177,    17655.8,     84.225,    1252.018,   1240.970,
  178,    18553.3,     84.216,    1249.270,   1237.505,
  179,    19495.8,     83.857,    1244.915,   1234.243,
  180,    20485.8,     83.892,    1242.274,   1231.120,
  181,    21525.8,     83.582,    1241.761,   1228.176,
  182,    22618.3,     83.686,    1232.386,   1225.346,
  183,    23768.3,     83.381,    1229.631,   1222.641,
  184,    24975.8,     83.333,    1225.998,   1220.029,
  185,    26243.3,     83.168,    1219.548,   1217.520,
  186,    27575.8,     82.961,    1216.834,   1215.058,
  187,    28975.8,     82.753,    1216.488,   1212.634,
  188,    30445.8,     82.703,    1211.368,   1210.231,
  189,    31990.8,     82.813,    1205.693,   1207.830,
  190,    33613.3,     82.458,    1205.409,   1205.443,
  191,    35318.3,     82.330,    1201.410,   1202.994,
  192,    37108.3,     82.137,    1197.043,   1200.507,
  193,    38990.8,     81.965,    1192.922,   1197.939,
  194,    40968.3,     81.931,    1191.470,   1195.295,
  195,    43045.8,     81.801,    1184.681,   1192.571,
  196,    45228.3,     81.774,    1177.176,   1189.746,
  197,    47520.8,     81.536,    1179.038,   1186.824,
  198,    49928.3,     81.467,    1167.940,   1183.779,
  199,    52458.3,     81.322,    1167.459,   1180.613,
  200,    55115.8,     81.248,    1166.134,   1177.319,
  201,    57908.3,     81.036,    1158.111,   1173.898,
  202,    60843.3,     80.872,    1154.424,   1170.334,
  203,    63925.8,     80.876,    1152.056,   1166.636,
  204,    67163.3,     80.558,    1147.476,   1162.820,
  205,    70565.8,     80.572,    1145.361,   1158.850,
  206,    74140.8,     80.392,    1138.785,   1154.762,
  207,    77895.8,     80.227,    1138.545,   1150.545,
  208,    81840.8,     80.154,    1138.019,   1146.201,
  209,    85985.8,     79.957,    1129.933,   1141.745,
  210,    90340.8,     79.932,    1127.972,   1137.171,
  211,    94915.8,     79.639,    1123.553,   1132.506,
  212,    99723.3,     79.621,    1118.535,   1127.731,
  213,   104773.3,     79.443,    1117.401,   1122.883,
  214,   110078.3,     79.299,    1115.908,   1117.960,
  215,   115653.3,     79.233,    1113.706,   1112.970,
  216,   121508.3,     79.132,    1105.463,   1107.938,
  217,   127660.8,     78.894,    1106.074,   1102.872,
  218,   134125.8,     78.832,    1102.501,   1097.775,
  219,   140915.8,     78.763,    1099.161,   1092.677,
  220,   148050.8,     78.517,    1098.777,   1087.592,
  221,   155545.8,     78.306,    1099.521,   1082.527,
  222,   163420.8,     78.157,    1096.486,   1077.496,
  223,   171695.8,     78.123,    1090.824,   1072.518,
  224,   180388.3,     78.026,    1090.194,   1067.618,
  225,   189520.8,     77.967,    1089.520,   1062.804,
  226,   199115.8,     77.733,    1088.419,   1058.099,
  227,   209195.8,     77.638,    1086.778,   1053.504,
----,
DateTime:        , 2023/02/14, 11:52:01, 1676389921731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1215.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     525.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1064.475,
    1,        0.8,     73.243,    1049.220,   1068.975,
    2,        3.3,     96.263,    1069.055,   1076.838,
    3,        5.8,     96.342,    1084.133,   1086.880,
    4,        8.3,     96.342,    1095.551,   1098.691,
    5,       10.8,     96.453,    1112.430,   1111.946,
    6,       13.3,     96.453,    1126.945,   1126.366,
    7,       15.8,     96.342,    1143.297,   1141.717,
    8,       18.3,     96.406,    1158.621,   1157.823,
    9,       20.8,     96.469,    1177.553,   1174.533,
   10,       23.3,     96.501,    1193.745,   1191.718,
   11,       25.8,     96.422,    1210.804,   1209.265,
   12,       28.3,     96.390,    1227.284,   1227.084,
   13,       30.8,     96.438,    1244.305,   1245.107,
   14,       33.3,     96.628,    1260.994,   1263.281,
   15,       35.8,     96.501,    1277.682,   1281.533,
   16,       38.3,     96.469,    1297.280,   1299.819,
   17,       40.8,     96.517,    1313.216,   1318.105,
   18,       43.3,     96.501,    1334.676,   1336.350,
   19,       45.8,     96.549,    1351.106,   1354.528,
   20,       48.3,     96.485,    1371.689,   1372.605,
   21,       50.8,     96.390,    1389.646,   1390.551,
   22,       53.3,     96.740,    1406.846,   1408.374,
   23,       55.8,     96.597,    1424.976,   1426.028,
   24,       58.3,     96.533,    1441.453,   1443.495,
   25,       60.8,     96.597,    1461.727,   1460.767,
   26,       63.3,     96.581,    1478.534,   1477.823,
   27,       65.8,     96.724,    1496.507,   1494.661,
   28,       68.3,     96.628,    1512.473,   1511.254,
   29,       70.8,     96.692,    1528.026,   1527.599,
   30,       73.3,     96.533,    1545.045,   1543.674,
   31,       75.8,     96.708,    1560.347,   1559.484,
   32,       78.3,     96.676,    1575.341,   1575.012,
   33,       80.8,     96.660,    1591.119,   1590.252,
   34,       83.3,     96.453,    1607.488,   1605.186,
   35,       85.8,     96.597,    1620.635,   1619.821,
   36,       88.3,     96.565,    1639.809,   1634.147,
   37,       90.8,     96.756,    1648.462,   1648.169,
   38,       93.3,     96.740,    1664.755,   1661.879,
   39,       95.8,     96.692,    1674.367,   1675.271,
   40,       98.3,     96.469,    1691.187,   1688.336,
   41,      100.8,     96.676,    1705.156,   1701.082,
   42,      103.3,     96.740,    1712.305,   1713.509,
   43,      105.8,     96.597,    1728.299,   1725.612,
   44,      108.3,     96.676,    1738.774,   1737.393,
   45,      110.8,     96.597,    1754.180,   1748.853,
   46,      113.3,     96.835,    1762.769,   1759.996,
   47,      115.8,     96.771,    1772.711,   1770.824,
   48,      118.3,     96.692,    1782.959,   1781.338,
   49,      120.8,     96.660,    1794.926,   1791.541,
   50,      123.3,     96.756,    1801.941,   1801.435,
   51,      125.8,     96.835,    1808.207,   1811.026,
   52,      128.3,     96.708,    1821.960,   1820.319,
   53,      130.8,     96.676,    1830.317,   1829.317,
   54,      133.3,     96.724,    1839.236,   1838.022,
   55,      135.8,     96.835,    1845.384,   1846.442,
   56,      138.3,     96.740,    1853.406,   1854.584,
   57,      140.8,     96.724,    1861.464,   1862.453,
   58,      143.3,     96.819,    1869.442,   1870.051,
   59,      145.8,     96.851,    1878.121,   1877.388,
   60,      148.3,     96.835,    1883.593,   1884.470,
   61,      150.8,     96.660,    1892.691,   1891.306,
   62,      153.3,     96.724,    1897.133,   1897.894,
   63,      155.8,     96.787,    1903.119,   1904.243,
   64,      158.3,     96.819,    1907.142,   1910.360,
   65,      160.8,     96.724,    1914.192,   1916.256,
   66,      163.3,     96.740,    1921.113,   1921.931,
   67,      165.8,     96.787,    1927.399,   1927.393,
   68,      168.3,     96.787,    1931.015,   1932.650,
   69,      170.8,     96.676,    1933.238,   1937.712,
   70,      173.3,     96.740,    1940.753,   1942.577,
   71,      175.8,     96.565,    1946.857,   1947.261,
   72,      178.3,     96.867,    1950.593,   1951.748,
   73,      180.8,     96.628,    1953.855,   1956.074,
   74,      183.3,     96.644,    1958.190,   1960.229,
   75,      185.8,     96.676,    1961.683,   1964.217,
   76,      188.3,     96.803,    1967.370,   1968.042,
   77,      190.8,     96.867,    1968.143,   1971.715,
   78,      193.3,     96.676,    1978.233,   1975.253,
   79,      195.8,     96.883,    1976.078,   1978.639,
   80,      198.3,     96.803,    1980.283,   1981.897,
   81,      200.8,     96.851,    1982.922,   1985.022,
   82,      203.3,     96.771,    1988.167,   1988.026,
   83,      205.8,     96.644,    1993.370,   1990.917,
   84,      208.3,     96.533,    1995.150,   1993.694,
   85,      210.8,     96.660,    1995.629,   1996.347,
   86,      213.3,     96.612,    2000.754,   1998.894,
   87,      215.8,     96.708,    2000.332,   2001.331,
   88,      218.3,     96.692,    2004.798,   2003.671,
   89,      220.8,     96.724,    2011.893,   2005.913,
   90,      223.3,     96.724,    2010.342,   2008.065,
   91,      225.8,     96.835,    2012.162,   2010.123,
   92,      228.3,     96.835,    2012.162,   2012.101,
   93,      230.8,     96.628,    2015.431,   2014.013,
   94,      233.3,     96.771,    2021.235,   2015.836,
   95,      235.8,     96.644,    2021.825,   2017.594,
   96,      238.3,     96.612,    2024.561,   2019.281,
   97,      240.8,     96.724,    2024.816,   2020.890,
   98,      243.3,     96.660,    2032.355,   2022.440,
   99,      245.8,     96.517,    2032.778,   2023.935,
  100,      250.8,     94.880,    2024.121,   2030.978,
  101,      273.3,     92.384,    2026.850,   2029.594,
  102,      295.8,     92.304,    2001.045,   2000.491,
  103,      318.3,     92.206,    1976.595,   1970.103,
  104,      343.3,     92.110,    1940.094,   1938.519,
  105,      368.3,     92.143,    1912.233,   1909.862,
  106,      395.8,     91.872,    1883.605,   1880.909,
  107,      423.3,     91.937,    1852.989,   1854.813,
  108,      453.3,     91.669,    1827.880,   1828.588,
  109,      483.3,     91.639,    1806.144,   1805.032,
  110,      515.8,     91.481,    1778.041,   1781.443,
  111,      550.8,     91.258,    1754.978,   1757.881,
  112,      585.8,     91.339,    1736.980,   1736.906,
  113,      623.3,     91.404,    1711.161,   1716.186,
  114,      663.3,     91.246,    1691.641,   1695.774,
  115,      705.8,     91.023,    1675.460,   1675.812,
  116,      748.3,     91.087,    1655.035,   1658.264,
  117,      793.3,     90.834,    1638.720,   1641.185,
  118,      840.8,     90.946,    1622.949,   1624.589,
  119,      890.8,     90.740,    1607.364,   1608.594,
  120,      943.3,     90.741,    1596.371,   1593.239,
  121,      998.3,     90.535,    1582.908,   1578.581,
  122,     1055.8,     90.604,    1568.590,   1564.638,
  123,     1115.8,     90.589,    1556.721,   1551.446,
  124,     1178.3,     90.335,    1540.636,   1538.974,
  125,     1245.8,     90.002,    1531.858,   1526.121,
  126,     1315.8,     90.085,    1518.725,   1514.128,
  127,     1388.3,     89.989,    1509.186,   1502.988,
  128,     1465.8,     89.815,    1493.717,   1491.731,
  129,     1545.8,     89.766,    1484.489,   1481.340,
  130,     1630.8,     89.559,    1472.298,   1470.958,
  131,     1720.8,     89.683,    1460.191,   1460.706,
  132,     1815.8,     89.713,    1453.553,   1450.706,
  133,     1913.3,     89.299,    1443.550,   1441.621,
  134,     2015.8,     89.283,    1433.670,   1432.686,
  135,     2123.3,     89.315,    1424.229,   1424.005,
  136,     2238.3,     89.173,    1413.088,   1415.059,
  137,     2358.3,     89.028,    1403.060,   1406.510,
  138,     2483.3,     88.820,    1395.698,   1398.343,
  139,     2615.8,     88.755,    1386.038,   1390.094,
  140,     2753.3,     88.639,    1378.239,   1382.319,
  141,     2898.3,     88.555,    1369.897,   1374.571,
  142,     3050.8,     88.664,    1361.402,   1366.954,
  143,     3210.8,     88.506,    1353.671,   1359.530,
  144,     3378.3,     88.141,    1349.638,   1352.301,
  145,     3555.8,     88.252,    1338.339,   1345.001,
  146,     3740.8,     87.855,    1338.744,   1338.074,
  147,     3935.8,     87.904,    1327.767,   1331.212,
  148,     4140.8,     87.870,    1322.062,   1324.548,
  149,     4355.8,     87.756,    1315.247,   1318.125,
  150,     4580.8,     87.660,    1312.781,   1311.978,
  151,     4818.3,     87.532,    1302.737,   1305.919,
  152,     5068.3,     87.391,    1299.225,   1300.045,
  153,     5330.8,     87.278,    1295.709,   1294.425,
  154,     5605.8,     87.134,    1290.439,   1289.101,
  155,     5895.8,     86.972,    1286.546,   1283.927,
  156,     6200.8,     86.681,    1285.069,   1278.975,
  157,     6520.8,     86.792,    1278.246,   1274.313,
  158,     6855.8,     86.555,    1275.394,   1269.969,
  159,     7208.3,     86.443,    1272.980,   1265.801,
  160,     7578.3,     86.332,    1265.748,   1261.876,
  161,     7965.8,     86.254,    1259.932,   1258.219,
  162,     8373.3,     86.051,    1262.908,   1254.726,
  163,     8800.8,     86.040,    1257.133,   1251.444,
  164,     9250.8,     86.072,    1251.423,   1248.315,
  165,     9723.3,     85.854,    1249.437,   1245.357,
  166,    10220.8,     85.646,    1243.725,   1242.492,
  167,    10743.3,     85.453,    1243.642,   1239.763,
  168,    11290.8,     85.321,    1243.129,   1237.184,
  169,    11865.8,     85.270,    1235.068,   1234.696,
  170,    12470.8,     85.029,    1234.623,   1232.250,
  171,    13105.8,     85.119,    1232.647,   1229.888,
  172,    13773.3,     84.947,    1229.989,   1227.559,
  173,    14475.8,     84.777,    1224.805,   1225.223,
  174,    15213.3,     84.585,    1218.629,   1222.909,
  175,    15988.3,     84.492,    1217.673,   1220.589,
  176,    16800.8,     84.367,    1216.945,   1218.281,
  177,    17655.8,     84.217,    1215.524,   1215.913,
  178,    18553.3,     84.174,    1212.915,   1213.527,
  179,    19495.8,     83.930,    1205.217,   1211.088,
  180,    20485.8,     83.732,    1202.768,   1208.585,
  181,    21525.8,     83.620,    1205.221,   1206.023,
  182,    22618.3,     83.706,    1198.717,   1203.413,
  183,    23768.3,     83.537,    1199.686,   1200.708,
  184,    24975.8,     83.392,    1194.024,   1197.936,
  185,    26243.3,     83.078,    1194.903,   1195.083,
  186,    27575.8,     83.087,    1191.452,   1192.155,
  187,    28975.8,     82.846,    1185.818,   1189.145,
  188,    30445.8,     82.861,    1181.497,   1186.074,
  189,    31990.8,     82.784,    1175.194,   1182.925,
  190,    33613.3,     82.364,    1174.370,   1179.685,
  191,    35318.3,     82.460,    1170.800,   1176.391,
  192,    37108.3,     82.161,    1167.944,   1173.027,
  193,    38990.8,     82.032,    1166.463,   1169.593,
  194,    40968.3,     81.989,    1164.126,   1166.116,
  195,    43045.8,     81.710,    1166.506,   1162.580,
  196,    45228.3,     81.751,    1158.351,   1159.019,
  197,    47520.8,     81.568,    1153.961,   1155.421,
  198,    49928.3,     81.461,    1147.599,   1151.803,
  199,    52458.3,     81.130,    1149.042,   1148.153,
  200,    55115.8,     81.116,    1143.963,   1144.516,
  201,    57908.3,     80.986,    1142.940,   1140.882,
  202,    60843.3,     81.081,    1138.882,   1137.277,
  203,    63925.8,     80.691,    1133.441,   1133.680,
  204,    67163.3,     80.666,    1130.616,   1130.137,
  205,    70565.8,     80.504,    1129.574,   1126.639,
  206,    74140.8,     80.456,    1124.894,   1123.209,
  207,    77895.8,     80.230,    1119.101,   1119.846,
  208,    81840.8,     80.040,    1119.589,   1116.566,
  209,    85985.8,     80.112,    1119.296,   1113.397,
  210,    90340.8,     79.788,    1109.708,   1110.311,
  211,    94915.8,     79.622,    1109.455,   1107.343,
  212,    99723.3,     79.595,    1108.071,   1104.505,
  213,   104773.3,     79.586,    1107.742,   1101.799,
  214,   110078.3,     79.247,    1103.882,   1099.208,
  215,   115653.3,     79.172,    1097.533,   1096.765,
  216,   121508.3,     78.885,    1099.986,   1094.454,
  217,   127660.8,     78.988,    1097.811,   1092.307,
  218,   134125.8,     78.851,    1092.990,   1090.293,
  219,   140915.8,     78.537,    1092.291,   1088.411,
  220,   148050.8,     78.499,    1089.754,   1086.683,
  221,   155545.8,     78.455,    1087.872,   1085.095,
  222,   163420.8,     78.349,    1086.388,   1083.638,
  223,   171695.8,     77.974,    1082.927,   1082.291,
  224,   180388.3,     78.014,    1080.433,   1081.087,
  225,   189520.8,     77.848,    1079.362,   1079.989,
  226,   199115.8,     77.835,    1081.270,   1079.006,
  227,   209195.8,     77.619,    1079.003,   1078.112,
----,
DateTime:        , 2023/02/14, 11:52:03, 1676389923215,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1218.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     500.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1063.775,
    1,        0.8,     73.161,    1040.353,   1066.519,
    2,        3.3,     96.277,    1061.312,   1072.667,
    3,        5.8,     96.230,    1077.246,   1081.584,
    4,        8.3,     96.421,    1090.671,   1092.681,
    5,       10.8,     96.341,    1107.660,   1105.485,
    6,       13.3,     96.309,    1122.043,   1119.622,
    7,       15.8,     96.468,    1133.151,   1134.807,
    8,       18.3,     96.262,    1150.647,   1150.798,
    9,       20.8,     96.468,    1167.878,   1167.420,
   10,       23.3,     96.548,    1185.560,   1184.527,
   11,       25.8,     96.405,    1202.360,   1201.992,
   12,       28.3,     96.325,    1221.520,   1219.716,
   13,       30.8,     96.373,    1238.037,   1237.624,
   14,       33.3,     96.532,    1255.680,   1255.660,
   15,       35.8,     96.564,    1271.836,   1273.770,
   16,       38.3,     96.500,    1289.773,   1291.905,
   17,       40.8,     96.595,    1306.098,   1310.031,
   18,       43.3,     96.389,    1326.536,   1328.104,
   19,       45.8,     96.516,    1345.510,   1346.104,
   20,       48.3,     96.595,    1360.449,   1364.009,
   21,       50.8,     96.627,    1380.182,   1381.797,
   22,       53.3,     96.675,    1398.120,   1399.448,
   23,       55.8,     96.532,    1416.767,   1416.936,
   24,       58.3,     96.564,    1434.423,   1434.248,
   25,       60.8,     96.405,    1452.867,   1451.361,
   26,       63.3,     96.659,    1465.079,   1468.275,
   27,       65.8,     96.739,    1487.134,   1484.977,
   28,       68.3,     96.707,    1501.065,   1501.452,
