----,
DateTime:        , 2023/02/14, 11:12:52, 1676387572492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     639.32,
Position:,        0.0,              0.0,   NoData,
  204,    67163.3,     80.659,    1121.778,   1116.557,
  205,    70565.8,     80.386,    1116.944,   1114.187,
  206,    74140.8,     80.387,    1120.369,   1111.924,
  207,    77895.8,     80.123,    1114.929,   1109.786,
  208,    81840.8,     80.232,    1111.153,   1107.759,
  209,    85985.8,     80.162,    1108.214,   1105.861,
  210,    90340.8,     80.077,    1110.492,   1104.086,
  211,    94915.8,     79.833,    1105.780,   1102.436,
  212,    99723.3,     79.809,    1103.646,   1100.901,
  213,   104773.3,     79.575,    1102.977,   1099.490,
  214,   110078.3,     79.224,    1105.916,   1098.195,
  215,   115653.3,     79.232,    1097.545,   1097.003,
  216,   121508.3,     78.989,    1101.356,   1095.924,
  217,   127660.8,     79.219,    1098.587,   1094.938,
  218,   134125.8,     78.814,    1099.347,   1094.060,
  219,   140915.8,     78.816,    1096.558,   1093.261,
  220,   148050.8,     78.448,    1100.878,   1092.549,
  221,   155545.8,     78.549,    1094.519,   1091.902,
  222,   163420.8,     78.428,    1094.148,   1091.329,
  223,   171695.8,     78.209,    1091.077,   1090.817,
  224,   180388.3,     78.072,    1093.909,   1090.356,
  225,   189520.8,     78.126,    1091.501,   1089.941,
  226,   199115.8,     77.938,    1086.712,   1089.574,
  227,   209195.8,     77.689,    1089.505,   1089.243,
----,
DateTime:        , 2023/02/14, 11:13:03, 1676387583581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1216.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     480.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1084.252,
    1,        0.8,     73.545,    1048.824,   1083.202,
    2,        3.3,     96.392,    1071.226,   1086.438,
    3,        5.8,     96.187,    1088.355,   1094.247,
    4,        8.3,     96.282,    1102.865,   1105.172,
    5,       10.8,     96.108,    1119.942,   1118.235,
    6,       13.3,     96.282,    1132.985,   1132.744,
    7,       15.8,     96.345,    1149.888,   1148.243,
    8,       18.3,     96.392,    1163.329,   1164.411,
    9,       20.8,     96.298,    1179.529,   1181.020,
   10,       23.3,     96.250,    1199.330,   1197.905,
   11,       25.8,     96.313,    1213.599,   1214.947,
   12,       28.3,     96.440,    1230.677,   1232.070,
   13,       30.8,     96.424,    1247.990,   1249.221,
   14,       33.3,     96.424,    1263.546,   1266.350,
   15,       35.8,     96.487,    1280.857,   1283.421,
   16,       38.3,     96.566,    1298.970,   1300.407,
   17,       40.8,     96.361,    1316.262,   1317.289,
   18,       43.3,     96.361,    1331.309,   1334.031,
   19,       45.8,     96.518,    1347.784,   1350.616,
   20,       48.3,     96.487,    1363.770,   1367.041,
   21,       50.8,     96.455,    1381.322,   1383.286,
   22,       53.3,     96.518,    1398.033,   1399.335,
   23,       55.8,     96.361,    1415.887,   1415.182,
   24,       58.3,     96.408,    1431.270,   1430.803,
   25,       60.8,     96.597,    1444.512,   1446.190,
   26,       63.3,     96.692,    1461.198,   1461.346,
   27,       65.8,     96.440,    1479.019,   1476.269,
   28,       68.3,     96.550,    1491.310,   1490.925,
   29,       70.8,     96.329,    1507.704,   1505.321,
   30,       73.3,     96.376,    1523.047,   1519.433,
   31,       75.8,     96.345,    1535.482,   1533.260,
   32,       78.3,     96.455,    1550.313,   1546.796,
   33,       80.8,     96.503,    1566.133,   1560.043,
   34,       83.3,     96.676,    1578.321,   1572.997,
   35,       85.8,     96.503,    1589.966,   1585.670,
   36,       88.3,     96.692,    1599.783,   1598.035,
   37,       90.8,     96.708,    1609.862,   1610.107,
   38,       93.3,     96.645,    1626.951,   1621.883,
   39,       95.8,     96.581,    1636.814,   1633.356,
   40,       98.3,     96.534,    1645.386,   1644.522,
   41,      100.8,     96.566,    1657.793,   1655.376,
   42,      103.3,     96.266,    1672.301,   1665.937,
   43,      105.8,     96.581,    1679.265,   1676.163,
   44,      108.3,     96.518,    1687.097,   1686.096,
   45,      110.8,     96.708,    1698.273,   1695.722,
   46,      113.3,     96.503,    1707.061,   1705.073,
   47,      115.8,     96.629,    1715.699,   1714.121,
   48,      118.3,     96.613,    1725.295,   1722.886,
   49,      120.8,     96.597,    1732.305,   1731.369,
   50,      123.3,     96.471,    1740.790,   1739.581,
   51,      125.8,     96.723,    1748.139,   1747.495,
   52,      128.3,     96.645,    1754.739,   1755.155,
   53,      130.8,     96.597,    1762.327,   1762.554,
   54,      133.3,     96.487,    1769.007,   1769.702,
   55,      135.8,     96.581,    1774.522,   1776.582,
   56,      138.3,     96.629,    1780.380,   1783.213,
   57,      140.8,     96.645,    1788.367,   1789.605,
   58,      143.3,     96.771,    1794.820,   1795.755,
   59,      145.8,     96.629,    1797.456,   1801.697,
   60,      148.3,     96.629,    1806.252,   1807.414,
   61,      150.8,     96.645,    1809.062,   1812.913,
   62,      153.3,     96.660,    1816.526,   1818.201,
   63,      155.8,     96.550,    1819.120,   1823.295,
   64,      158.3,     96.597,    1827.546,   1828.182,
   65,      160.8,     96.566,    1833.321,   1832.880,
   66,      163.3,     96.708,    1835.801,   1837.379,
   67,      165.8,     96.771,    1838.221,   1841.700,
   68,      168.3,     96.629,    1846.613,   1845.869,
   69,      170.8,     96.613,    1851.054,   1849.870,
   70,      173.3,     96.629,    1849.200,   1853.706,
   71,      175.8,     96.676,    1855.019,   1857.382,
   72,      178.3,     96.818,    1856.948,   1860.896,
   73,      180.8,     96.597,    1865.850,   1864.298,
   74,      183.3,     96.581,    1863.048,   1867.556,
   75,      185.8,     96.629,    1870.933,   1870.671,
   76,      188.3,     96.613,    1872.791,   1873.659,
   77,      190.8,     96.818,    1877.089,   1876.502,
   78,      193.3,     96.771,    1880.590,   1879.241,
   79,      195.8,     96.928,    1881.141,   1881.855,
   80,      198.3,     96.613,    1888.316,   1884.405,
   81,      200.8,     96.708,    1886.469,   1886.830,
   82,      203.3,     96.708,    1888.537,   1889.154,
   83,      205.8,     96.755,    1892.782,   1891.374,
   84,      208.3,     96.692,    1892.465,   1893.511,
   85,      210.8,     96.597,    1899.495,   1895.568,
   86,      213.3,     96.755,    1900.016,   1897.515,
   87,      215.8,     96.503,    1902.911,   1899.414,
   88,      218.3,     96.802,    1903.737,   1901.189,
   89,      220.8,     96.534,    1906.433,   1902.930,
   90,      223.3,     96.802,    1909.418,   1904.561,
   91,      225.8,     96.723,    1908.907,   1906.141,
   92,      228.3,     96.660,    1911.187,   1907.666,
   93,      230.8,     96.692,    1915.218,   1909.122,
   94,      233.3,     96.834,    1917.574,   1910.502,
   95,      235.8,     96.723,    1915.627,   1911.847,
   96,      238.3,     96.645,    1919.259,   1913.145,
   97,      240.8,     96.739,    1923.068,   1914.375,
   98,      243.3,     96.629,    1926.817,   1915.571,
   99,      245.8,     96.723,    1929.068,   1916.702,
  100,      250.8,     94.926,    1916.610,   1924.682,
  101,      273.3,     92.387,    1908.660,   1904.940,
  102,      295.8,     92.439,    1869.815,   1865.067,
  103,      318.3,     92.313,    1831.304,   1829.414,
  104,      343.3,     92.249,    1794.698,   1793.712,
  105,      368.3,     92.206,    1759.762,   1762.317,
  106,      395.8,     92.081,    1726.858,   1731.057,
  107,      423.3,     91.626,    1703.238,   1703.659,
  108,      453.3,     91.708,    1671.252,   1676.398,
  109,      483.3,     91.694,    1646.985,   1652.597,
  110,      515.8,     91.442,    1625.876,   1629.068,
  111,      550.8,     91.316,    1604.050,   1605.997,
  112,      585.8,     91.476,    1584.848,   1586.007,
  113,      623.3,     91.318,    1565.663,   1566.533,
  114,      663.3,     91.193,    1548.127,   1547.676,
  115,      705.8,     91.197,    1533.871,   1529.596,
  116,      748.3,     91.150,    1516.015,   1514.168,
  117,      793.3,     90.898,    1500.958,   1499.354,
  118,      840.8,     90.884,    1490.240,   1485.195,
  119,      890.8,     90.806,    1479.435,   1471.798,
  120,      943.3,     90.777,    1461.219,   1459.185,
  121,      998.3,     90.543,    1450.659,   1447.379,
  122,     1055.8,     90.532,    1438.849,   1436.337,
  123,     1115.8,     90.411,    1431.950,   1426.080,
  124,     1178.3,     90.305,    1421.479,   1416.557,
  125,     1245.8,     90.228,    1412.144,   1406.818,
  126,     1315.8,     90.053,    1401.000,   1397.945,
  127,     1388.3,     90.085,    1392.173,   1389.833,
  128,     1465.8,     89.865,    1382.237,   1381.694,
  129,     1545.8,     89.739,    1372.441,   1374.323,
  130,     1630.8,     89.660,    1370.830,   1366.980,
  131,     1720.8,     89.566,    1362.729,   1359.778,
  132,     1815.8,     89.520,    1350.019,   1352.786,
  133,     1913.3,     89.490,    1339.905,   1346.595,
  134,     2015.8,     89.383,    1340.413,   1340.558,
  135,     2123.3,     89.272,    1334.255,   1334.704,
  136,     2238.3,     89.098,    1320.572,   1328.610,
  137,     2358.3,     89.163,    1316.839,   1322.850,
  138,     2483.3,     88.910,    1313.820,   1317.441,
  139,     2615.8,     88.848,    1307.365,   1311.933,
  140,     2753.3,     88.769,    1304.550,   1306.818,
  141,     2898.3,     88.530,    1296.158,   1301.714,
  142,     3050.8,     88.385,    1293.693,   1296.677,
  143,     3210.8,     88.275,    1288.444,   1291.780,
  144,     3378.3,     88.354,    1282.169,   1287.064,
  145,     3555.8,     88.194,    1278.808,   1282.320,
  146,     3740.8,     88.115,    1279.929,   1277.864,
  147,     3935.8,     88.098,    1273.383,   1273.461,
  148,     4140.8,     87.860,    1267.118,   1269.197,
  149,     4355.8,     87.891,    1263.329,   1265.087,
  150,     4580.8,     87.495,    1264.471,   1261.200,
  151,     4818.3,     87.335,    1256.459,   1257.317,
  152,     5068.3,     87.523,    1256.637,   1253.565,
  153,     5330.8,     87.301,    1254.068,   1250.033,
  154,     5605.8,     87.215,    1251.782,   1246.679,
  155,     5895.8,     86.848,    1251.312,   1243.407,
  156,     6200.8,     86.893,    1244.347,   1240.247,
  157,     6520.8,     86.830,    1239.595,   1237.287,
  158,     6855.8,     86.640,    1237.103,   1234.513,
  159,     7208.3,     86.563,    1234.788,   1231.811,
  160,     7578.3,     86.245,    1235.891,   1229.241,
  161,     7965.8,     86.278,    1232.567,   1226.791,
  162,     8373.3,     86.074,    1232.093,   1224.422,
  163,     8800.8,     86.014,    1224.936,   1222.139,
  164,     9250.8,     85.953,    1223.406,   1219.897,
  165,     9723.3,     85.687,    1221.270,   1217.730,
  166,    10220.8,     85.747,    1216.974,   1215.563,
  167,    10743.3,     85.348,    1214.949,   1213.463,
  168,    11290.8,     85.422,    1209.872,   1211.385,
  169,    11865.8,     85.280,    1211.252,   1209.329,
  170,    12470.8,     85.247,    1205.283,   1207.242,
  171,    13105.8,     85.027,    1203.644,   1205.163,
  172,    13773.3,     84.962,    1200.415,   1203.042,
  173,    14475.8,     84.743,    1200.276,   1200.881,
  174,    15213.3,     84.511,    1197.090,   1198.691,
  175,    15988.3,     84.477,    1193.223,   1196.447,
  176,    16800.8,     84.469,    1193.905,   1194.183,
  177,    17655.8,     84.341,    1190.492,   1191.848,
  178,    18553.3,     84.293,    1186.776,   1189.464,
  179,    19495.8,     84.055,    1180.203,   1187.027,
  180,    20485.8,     83.720,    1182.646,   1184.521,
  181,    21525.8,     83.701,    1178.210,   1181.943,
  182,    22618.3,     83.698,    1173.723,   1179.314,
  183,    23768.3,     83.580,    1172.943,   1176.615,
  184,    24975.8,     83.395,    1171.966,   1173.868,
  185,    26243.3,     82.972,    1167.553,   1171.071,
  186,    27575.8,     82.953,    1165.446,   1168.203,
  187,    28975.8,     83.177,    1161.481,   1165.297,
  188,    30445.8,     82.996,    1157.510,   1162.370,
  189,    31990.8,     82.724,    1159.585,   1159.397,
  190,    33613.3,     82.663,    1152.278,   1156.392,
  191,    35318.3,     82.581,    1151.074,   1153.366,
  192,    37108.3,     82.221,    1147.992,   1150.334,
  193,    38990.8,     82.063,    1146.351,   1147.279,
  194,    40968.3,     82.125,    1140.995,   1144.228,
  195,    43045.8,     82.047,    1138.396,   1141.197,
  196,    45228.3,     81.774,    1137.522,   1138.188,
  197,    47520.8,     81.443,    1132.650,   1135.206,
  198,    49928.3,     81.616,    1131.124,   1132.257,
  199,    52458.3,     81.341,    1130.506,   1129.369,
  200,    55115.8,     81.176,    1129.679,   1126.534,
  201,    57908.3,     81.113,    1125.330,   1123.763,
  202,    60843.3,     80.991,    1121.168,   1121.070,
  203,    63925.8,     80.988,    1118.853,   1118.462,
  204,    67163.3,     80.830,    1118.537,   1115.951,
  205,    70565.8,     80.769,    1115.403,   1113.535,
  206,    74140.8,     80.406,    1116.447,   1111.228,
  207,    77895.8,     80.392,    1113.760,   1109.024,
  208,    81840.8,     80.238,    1110.861,   1106.939,
  209,    85985.8,     80.145,    1111.872,   1104.969,
  210,    90340.8,     79.815,    1107.974,   1103.122,
  211,    94915.8,     79.850,    1106.520,   1101.388,
  212,    99723.3,     79.761,    1106.926,   1099.779,
  213,   104773.3,     79.568,    1102.429,   1098.291,
  214,   110078.3,     79.455,    1101.947,   1096.918,
  215,   115653.3,     79.551,    1098.499,   1095.655,
  216,   121508.3,     79.211,    1101.771,   1094.511,
  217,   127660.8,     78.921,    1096.868,   1093.465,
  218,   134125.8,     79.136,    1096.766,   1092.509,
  219,   140915.8,     78.811,    1097.874,   1091.658,
  220,   148050.8,     78.718,    1096.723,   1090.885,
  221,   155545.8,     78.591,    1094.557,   1090.193,
  222,   163420.8,     78.461,    1092.788,   1089.573,
  223,   171695.8,     78.313,    1088.209,   1089.017,
  224,   180388.3,     77.946,    1092.869,   1088.523,
  225,   189520.8,     78.185,    1087.691,   1088.070,
  226,   199115.8,     77.752,    1085.713,   1087.678,
  227,   209195.8,     77.734,    1089.763,   1087.317,
----,
DateTime:        , 2023/02/14, 11:13:05, 1676387585417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     528.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1084.683,
    1,        0.8,     73.392,    1050.340,   1084.032,
    2,        3.3,     95.984,    1072.472,   1087.356,
    3,        5.8,     96.378,    1089.325,   1094.903,
    4,        8.3,     96.141,    1103.966,   1105.467,
    5,       10.8,     96.141,    1121.128,   1118.150,
    6,       13.3,     96.409,    1133.051,   1132.326,
    7,       15.8,     96.220,    1147.231,   1147.564,
    8,       18.3,     96.409,    1164.169,   1163.528,
    9,       20.8,     96.425,    1177.460,   1179.997,
   10,       23.3,     96.346,    1195.031,   1196.802,
   11,       25.8,     96.315,    1212.034,   1213.811,
   12,       28.3,     96.330,    1228.964,   1230.932,
   13,       30.8,     96.394,    1244.240,   1248.098,
   14,       33.3,     96.299,    1264.154,   1265.259,
   15,       35.8,     96.425,    1278.575,   1282.367,
   16,       38.3,     96.551,    1297.102,   1299.398,
   17,       40.8,     96.457,    1314.961,   1316.330,
   18,       43.3,     96.457,    1328.957,   1333.130,
   19,       45.8,     96.315,    1348.566,   1349.779,
   20,       48.3,     96.409,    1366.431,   1366.252,
   21,       50.8,     96.378,    1381.405,   1382.539,
   22,       53.3,     96.472,    1396.635,   1398.625,
   23,       55.8,     96.646,    1416.893,   1414.503,
   24,       58.3,     96.409,    1431.778,   1430.168,
   25,       60.8,     96.646,    1445.347,   1445.593,
   26,       63.3,     96.425,    1462.137,   1460.783,
   27,       65.8,     96.488,    1477.246,   1475.712,
   28,       68.3,     96.583,    1490.812,   1490.377,
   29,       70.8,     96.567,    1505.553,   1504.775,
   30,       73.3,     96.441,    1521.002,   1518.899,
   31,       75.8,     96.441,    1535.519,   1532.733,
   32,       78.3,     96.472,    1550.047,   1546.273,
   33,       80.8,     96.441,    1564.552,   1559.518,
   34,       83.3,     96.630,    1575.977,   1572.458,
   35,       85.8,     96.614,    1586.067,   1585.103,
   36,       88.3,     96.630,    1601.849,   1597.449,
   37,       90.8,     96.835,    1610.335,   1609.485,
   38,       93.3,     96.646,    1625.903,   1621.231,
   39,       95.8,     96.583,    1634.730,   1632.670,
   40,       98.3,     96.630,    1646.349,   1643.794,
   41,      100.8,     96.630,    1660.320,   1654.609,
   42,      103.3,     96.378,    1670.890,   1665.126,
   43,      105.8,     96.630,    1678.430,   1675.314,
   44,      108.3,     96.646,    1686.434,   1685.202,
   45,      110.8,     96.425,    1698.072,   1694.804,
   46,      113.3,     96.567,    1705.932,   1704.092,
   47,      115.8,     96.583,    1714.972,   1713.088,
   48,      118.3,     96.583,    1722.738,   1721.796,
   49,      120.8,     96.867,    1729.563,   1730.205,
   50,      123.3,     96.867,    1736.273,   1738.349,
   51,      125.8,     96.567,    1743.730,   1746.245,
   52,      128.3,     96.803,    1752.900,   1753.849,
   53,      130.8,     96.614,    1758.920,   1761.207,
   54,      133.3,     96.551,    1766.283,   1768.304,
   55,      135.8,     96.630,    1773.121,   1775.137,
   56,      138.3,     96.614,    1782.208,   1781.724,
   57,      140.8,     96.472,    1784.829,   1788.079,
   58,      143.3,     96.630,    1794.853,   1794.180,
   59,      145.8,     96.583,    1799.874,   1800.060,
   60,      148.3,     96.535,    1808.007,   1805.722,
   61,      150.8,     96.819,    1808.388,   1811.144,
   62,      153.3,     96.646,    1815.772,   1816.383,
   63,      155.8,     96.630,    1819.173,   1821.422,
   64,      158.3,     96.772,    1825.289,   1826.252,
   65,      160.8,     96.772,    1827.356,   1830.899,
   66,      163.3,     96.835,    1834.427,   1835.362,
   67,      165.8,     96.772,    1835.623,   1839.660,
   68,      168.3,     96.520,    1844.046,   1843.809,
   69,      170.8,     96.662,    1843.926,   1847.768,
   70,      173.3,     96.598,    1850.823,   1851.572,
   71,      175.8,     96.598,    1857.034,   1855.218,
   72,      178.3,     96.662,    1858.409,   1858.708,
   73,      180.8,     96.709,    1860.602,   1862.053,
   74,      183.3,     96.772,    1864.040,   1865.257,
   75,      185.8,     96.677,    1868.967,   1868.345,
   76,      188.3,     96.788,    1868.386,   1871.293,
   77,      190.8,     96.772,    1871.790,   1874.127,
   78,      193.3,     96.756,    1877.780,   1876.847,
   79,      195.8,     96.693,    1880.556,   1879.462,
   80,      198.3,     96.488,    1884.032,   1881.987,
   81,      200.8,     96.677,    1885.000,   1884.377,
   82,      203.3,     96.709,    1886.970,   1886.666,
   83,      205.8,     96.614,    1888.300,   1888.872,
   84,      208.3,     96.614,    1893.475,   1890.984,
   85,      210.8,     96.693,    1893.483,   1892.997,
   86,      213.3,     96.725,    1895.967,   1894.927,
   87,      215.8,     96.630,    1899.893,   1896.789,
   88,      218.3,     96.677,    1899.998,   1898.568,
   89,      220.8,     96.693,    1902.274,   1900.272,
   90,      223.3,     96.740,    1905.479,   1901.902,
   91,      225.8,     96.630,    1909.207,   1903.481,
   92,      228.3,     96.772,    1910.024,   1904.976,
   93,      230.8,     96.835,    1909.813,   1906.408,
   94,      233.3,     96.646,    1912.517,   1907.809,
   95,      235.8,     96.772,    1915.191,   1909.134,
   96,      238.3,     96.567,    1916.667,   1910.432,
   97,      240.8,     96.709,    1922.644,   1911.654,
   98,      243.3,     96.740,    1920.984,   1912.825,
   99,      245.8,     96.598,    1925.876,   1913.967,
  100,      250.8,     94.754,    1915.347,   1922.048,
  101,      273.3,     92.358,    1903.326,   1904.612,
  102,      295.8,     92.585,    1865.251,   1864.503,
  103,      318.3,     92.288,    1833.894,   1828.371,
  104,      343.3,     92.117,    1791.677,   1792.253,
  105,      368.3,     92.037,    1760.151,   1760.496,
  106,      395.8,     91.834,    1728.661,   1728.962,
  107,      423.3,     91.788,    1700.113,   1701.315,
  108,      453.3,     91.712,    1672.083,   1673.964,
  109,      483.3,     91.748,    1648.560,   1650.079,
  110,      515.8,     91.449,    1621.740,   1626.535,
  111,      550.8,     91.419,    1600.955,   1603.471,
  112,      585.8,     91.263,    1583.384,   1583.536,
  113,      623.3,     91.170,    1564.242,   1564.097,
  114,      663.3,     91.202,    1543.923,   1545.309,
  115,      705.8,     91.203,    1524.716,   1527.346,
  116,      748.3,     90.968,    1517.668,   1512.044,
  117,      793.3,     91.094,    1500.141,   1497.334,
  118,      840.8,     90.921,    1485.914,   1483.352,
  119,      890.8,     90.732,    1474.127,   1470.101,
  120,      943.3,     90.782,    1459.557,   1457.613,
  121,      998.3,     90.421,    1449.853,   1445.940,
  122,     1055.8,     90.379,    1443.484,   1435.002,
  123,     1115.8,     90.429,    1425.575,   1424.836,
  124,     1178.3,     90.337,    1420.368,   1415.422,
  125,     1245.8,     90.322,    1408.422,   1405.776,
  126,     1315.8,     90.197,    1398.648,   1396.989,
  127,     1388.3,     90.042,    1391.590,   1388.954,
  128,     1465.8,     90.156,    1380.404,   1380.836,
  129,     1545.8,     89.919,    1375.126,   1373.527,
  130,     1630.8,     89.812,    1365.635,   1366.202,
  131,     1720.8,     89.669,    1356.638,   1358.991,
  132,     1815.8,     89.450,    1349.886,   1351.967,
  133,     1913.3,     89.308,    1345.277,   1345.706,
  134,     2015.8,     89.355,    1335.594,   1339.576,
  135,     2123.3,     89.305,    1332.341,   1333.648,
  136,     2238.3,     88.991,    1323.951,   1327.480,
  137,     2358.3,     89.038,    1319.908,   1321.623,
  138,     2483.3,     88.740,    1315.333,   1316.116,
  139,     2615.8,     88.931,    1304.644,   1310.505,
  140,     2753.3,     88.808,    1298.034,   1305.333,
  141,     2898.3,     88.713,    1298.853,   1300.161,
  142,     3050.8,     88.457,    1292.962,   1295.078,
  143,     3210.8,     88.345,    1290.007,   1290.121,
  144,     3378.3,     88.204,    1285.306,   1285.353,
  145,     3555.8,     88.427,    1276.966,   1280.537,
  146,     3740.8,     88.001,    1272.969,   1276.077,
  147,     3935.8,     88.001,    1271.926,   1271.627,
  148,     4140.8,     88.014,    1266.662,   1267.336,
  149,     4355.8,     87.665,    1265.426,   1263.244,
  150,     4580.8,     87.774,    1257.034,   1259.332,
  151,     4818.3,     87.363,    1257.225,   1255.504,
  152,     5068.3,     87.485,    1252.631,   1251.774,
  153,     5330.8,     87.324,    1250.835,   1248.264,
  154,     5605.8,     87.258,    1247.163,   1244.950,
  155,     5895.8,     86.861,    1245.907,   1241.722,
  156,     6200.8,     86.698,    1241.321,   1238.608,
  157,     6520.8,     86.602,    1240.339,   1235.675,
  158,     6855.8,     86.772,    1235.037,   1232.933,
  159,     7208.3,     86.441,    1234.559,   1230.304,
  160,     7578.3,     86.496,    1232.581,   1227.768,
  161,     7965.8,     86.441,    1232.776,   1225.390,
  162,     8373.3,     86.078,    1225.598,   1223.068,
  163,     8800.8,     86.049,    1224.944,   1220.810,
  164,     9250.8,     85.822,    1221.231,   1218.597,
  165,     9723.3,     85.739,    1220.704,   1216.438,
  166,    10220.8,     85.642,    1217.462,   1214.297,
  167,    10743.3,     85.421,    1213.606,   1212.197,
  168,    11290.8,     85.428,    1209.268,   1210.134,
  169,    11865.8,     85.332,    1208.885,   1208.076,
  170,    12470.8,     85.124,    1208.735,   1205.986,
  171,    13105.8,     85.126,    1205.821,   1203.886,
  172,    13773.3,     84.907,    1202.462,   1201.760,
  173,    14475.8,     84.743,    1200.718,   1199.574,
  174,    15213.3,     84.576,    1194.278,   1197.362,
  175,    15988.3,     84.472,    1190.389,   1195.099,
  176,    16800.8,     84.329,    1189.596,   1192.809,
  177,    17655.8,     84.348,    1190.578,   1190.439,
  178,    18553.3,     84.111,    1183.154,   1188.032,
  179,    19495.8,     83.893,    1182.929,   1185.559,
  180,    20485.8,     83.894,    1177.699,   1183.022,
  181,    21525.8,     83.723,    1175.937,   1180.433,
  182,    22618.3,     83.443,    1170.844,   1177.782,
  183,    23768.3,     83.334,    1171.393,   1175.051,
  184,    24975.8,     83.344,    1168.703,   1172.279,
  185,    26243.3,     83.302,    1163.833,   1169.468,
  186,    27575.8,     83.177,    1162.892,   1166.605,
  187,    28975.8,     83.165,    1158.960,   1163.698,
  188,    30445.8,     82.815,    1157.273,   1160.763,
  189,    31990.8,     82.742,    1153.443,   1157.783,
  190,    33613.3,     82.584,    1151.687,   1154.787,
  191,    35318.3,     82.629,    1148.054,   1151.770,
  192,    37108.3,     82.312,    1145.580,   1148.755,
  193,    38990.8,     82.322,    1140.781,   1145.724,
  194,    40968.3,     82.021,    1144.462,   1142.710,
  195,    43045.8,     81.800,    1137.956,   1139.708,
  196,    45228.3,     81.874,    1137.637,   1136.730,
  197,    47520.8,     81.655,    1135.506,   1133.797,
  198,    49928.3,     81.555,    1130.455,   1130.907,
  199,    52458.3,     81.410,    1128.782,   1128.071,
  200,    55115.8,     81.269,    1129.424,   1125.300,
  201,    57908.3,     81.193,    1122.934,   1122.599,
  202,    60843.3,     80.871,    1127.689,   1119.980,
  203,    63925.8,     80.923,    1118.038,   1117.445,
  204,    67163.3,     80.901,    1115.390,   1115.013,
  205,    70565.8,     80.617,    1117.438,   1112.684,
  206,    74140.8,     80.550,    1115.508,   1110.458,
  207,    77895.8,     80.301,    1114.617,   1108.348,
  208,    81840.8,     80.113,    1112.270,   1106.350,
  209,    85985.8,     80.096,    1106.313,   1104.469,
  210,    90340.8,     79.932,    1106.781,   1102.711,
  211,    94915.8,     79.835,    1107.166,   1101.071,
  212,    99723.3,     79.692,    1104.174,   1099.550,
  213,   104773.3,     79.592,    1103.549,   1098.146,
  214,   110078.3,     79.504,    1103.075,   1096.856,
  215,   115653.3,     79.351,    1097.953,   1095.676,
  216,   121508.3,     79.265,    1098.812,   1094.601,
  217,   127660.8,     79.038,    1103.615,   1093.627,
  218,   134125.8,     78.844,    1092.541,   1092.744,
  219,   140915.8,     78.916,    1100.129,   1091.946,
  220,   148050.8,     78.681,    1093.740,   1091.234,
  221,   155545.8,     78.501,    1091.466,   1090.594,
  222,   163420.8,     78.397,    1093.412,   1090.019,
  223,   171695.8,     78.264,    1092.037,   1089.505,
  224,   180388.3,     78.091,    1087.040,   1089.045,
  225,   189520.8,     78.038,    1088.785,   1088.632,
  226,   199115.8,     77.942,    1088.372,   1088.263,
  227,   209195.8,     77.641,    1088.786,   1087.932,
----,
DateTime:        , 2023/02/14, 11:13:07, 1676387587230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1217.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1084.741,
    1,        0.8,     73.183,    1046.812,   1083.117,
    2,        3.3,     96.080,    1069.630,   1085.789,
    3,        5.8,     96.238,    1086.982,   1093.227,
