----,
DateTime:        , 2023/09/25, 11:01:46, 1695650506266,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      69.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   53,      130.8,    269.848,    2135.829,   2123.322,
   54,      133.3,    272.091,    2121.166,   2123.830,
   55,      138.3,    268.353,    2146.237,   2146.145,
----,
DateTime:        , 2023/09/25, 11:03:42, 1695650622175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1007.315,
    1,        0.8,    218.296,    1088.203,   1054.267,
    2,        3.3,    266.723,    1122.105,   1114.468,
    3,        5.8,    268.958,    1149.622,   1177.406,
    4,        8.3,    271.193,    1208.548,   1241.745,
    5,       10.8,    267.468,    1298.099,   1305.293,
    6,       13.3,    269.703,    1358.160,   1368.153,
    7,       15.8,    272.683,    1411.711,   1429.658,
    8,       18.3,    267.468,    1506.161,   1488.049,
    9,       20.8,    270.448,    1551.684,   1543.971,
   10,       23.3,    269.703,    1611.401,   1596.657,
   11,       25.8,    267.468,    1677.023,   1645.787,
   12,       28.3,    271.938,    1697.077,   1691.798,
   13,       30.8,    271.938,    1740.285,   1734.303,
   14,       33.3,    273.428,    1767.922,   1773.403,
   15,       35.8,    272.683,    1807.225,   1809.090,
   16,       38.3,    272.683,    1838.030,   1841.525,
   17,       40.8,    274.173,    1855.578,   1870.884,
   18,       43.3,    269.703,    1910.434,   1897.364,
   19,       45.8,    270.448,    1926.247,   1921.134,
   20,       48.3,    269.703,    1953.444,   1942.435,
   21,       50.8,    271.193,    1960.964,   1961.409,
   22,       53.3,    271.193,    1976.451,   1978.314,
   23,       55.8,    270.448,    1996.316,   1993.377,
   24,       58.3,    271.938,    1999.167,   2006.661,
   25,       60.8,    271.938,    2010.751,   2018.429,
   26,       63.3,    269.703,    2037.982,   2028.979,
   27,       65.8,    274.173,    2014.419,   2037.988,
   28,       68.3,    273.428,    2029.234,   2046.000,
   29,       70.8,    272.683,    2042.296,   2053.121,
   30,       73.3,    273.428,    2045.509,   2059.332,
   31,       75.8,    270.448,    2075.259,   2065.037,
   32,       78.3,    273.428,    2057.944,   2069.791,
   33,       80.8,    272.683,    2068.884,   2074.036,
   34,       83.3,    275.663,    2051.596,   2077.504,
   35,       85.8,    272.683,    2079.702,   2080.827,
   36,       88.3,    272.683,    2082.636,   2083.737,
   37,       90.8,    271.938,    2092.755,   2086.350,
   38,       93.3,    271.938,    2096.248,   2088.633,
   39,       95.8,    275.663,    2069.553,   2090.280,
   40,       98.3,    272.683,    2096.205,   2092.021,
   41,      100.8,    272.683,    2099.505,   2093.541,
   42,      103.3,    269.703,    2124.558,   2095.150,
   43,      105.8,    270.448,    2121.294,   2096.465,
   44,      108.3,    272.683,    2105.923,   2097.386,
   45,      110.8,    275.663,    2084.426,   2097.910,
   46,      113.3,    275.663,    2087.328,   2098.392,
   47,      115.8,    273.428,    2105.854,   2099.050,
   48,      118.3,    274.173,    2101.225,   2099.553,
   49,      120.8,    271.193,    2127.081,   2100.289,
   50,      123.3,    273.428,    2109.328,   2100.697,
   51,      125.8,    273.428,    2109.694,   2101.056,
   52,      128.3,    274.173,    2106.514,   2101.298,
   53,      130.8,    274.173,    2107.061,   2101.516,
   54,      133.3,    275.663,    2094.402,   2101.565,
   55,      138.3,    271.193,    2123.947,   2123.897,
----,
DateTime:        , 2023/09/25, 11:03:58, 1695650638694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      71.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    983.915,
    1,        0.8,    220.168,    1074.636,   1036.645,
    2,        3.3,    269.259,    1110.174,   1102.148,
    3,        5.8,    270.747,    1139.073,   1168.486,
    4,        8.3,    270.003,    1212.025,   1234.261,
    5,       10.8,    270.747,    1282.011,   1299.030,
    6,       13.3,    272.978,    1342.416,   1362.444,
    7,       15.8,    270.003,    1427.022,   1423.051,
    8,       18.3,    272.978,    1476.676,   1481.499,
    9,       20.8,    272.234,    1542.606,   1536.885,
   10,       23.3,    272.234,    1599.358,   1589.131,
   11,       25.8,    274.466,    1637.910,   1638.392,
   12,       28.3,    269.259,    1717.492,   1683.761,
   13,       30.8,    272.978,    1737.319,   1726.222,
   14,       33.3,    274.466,    1765.613,   1765.560,
   15,       35.8,    270.003,    1829.426,   1801.419,
   16,       38.3,    275.209,    1825.519,   1834.582,
   17,       40.8,    272.234,    1873.387,   1864.702,
   18,       43.3,    272.234,    1897.815,   1892.103,
   19,       45.8,    276.697,    1887.985,   1917.086,
   20,       48.3,    275.209,    1919.084,   1939.644,
   21,       50.8,    274.466,    1942.320,   1959.975,
   22,       53.3,    273.722,    1963.855,   1978.259,
   23,       55.8,    272.234,    1987.443,   1994.672,
   24,       58.3,    268.515,    2029.494,   2009.399,
   25,       60.8,    272.234,    2013.707,   2022.518,
   26,       63.3,    272.234,    2023.993,   2034.233,
   27,       65.8,    271.490,    2039.483,   2044.693,
   28,       68.3,    270.003,    2058.868,   2054.041,
   29,       70.8,    269.259,    2073.469,   2062.366,
   30,       73.3,    270.003,    2074.608,   2069.726,
   31,       75.8,    271.490,    2069.687,   2076.197,
   32,       78.3,    270.003,    2087.386,   2081.984,
   33,       80.8,    269.259,    2099.280,   2087.126,
   34,       83.3,    270.747,    2094.763,   2091.598,
   35,       85.8,    270.747,    2099.565,   2095.541,
   36,       88.3,    272.234,    2092.316,   2098.943,
   37,       90.8,    270.747,    2106.583,   2102.008,
   38,       93.3,    273.722,    2088.069,   2104.550,
   39,       95.8,    271.490,    2108.730,   2106.894,
   40,       98.3,    272.234,    2104.071,   2108.900,
   41,      100.8,    270.003,    2124.052,   2110.762,
   42,      103.3,    272.978,    2105.481,   2112.214,
   43,      105.8,    269.259,    2136.976,   2113.671,
   44,      108.3,    272.234,    2115.458,   2114.755,
   45,      110.8,    270.003,    2135.163,   2115.806,
   46,      113.3,    272.234,    2119.682,   2116.573,
   47,      115.8,    272.234,    2120.784,   2117.223,
   48,      118.3,    274.466,    2104.817,   2117.643,
   49,      120.8,    273.722,    2113.094,   2118.036,
   50,      123.3,    273.722,    2112.364,   2118.357,
   51,      125.8,    274.466,    2110.100,   2118.569,
   52,      128.3,    272.978,    2121.416,   2118.814,
   53,      130.8,    270.003,    2144.978,   2119.165,
   54,      133.3,    273.722,    2116.017,   2119.210,
   55,      138.3,    271.490,    2131.567,   2131.608,
----,
DateTime:        , 2023/09/25, 11:04:15, 1695650655203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      66.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.106,
    1,        0.8,    216.713,    1090.383,   1045.249,
    2,        3.3,    270.704,    1114.886,   1106.204,
    3,        5.8,    271.454,    1134.448,   1168.974,
    4,        8.3,    272.203,    1200.205,   1232.411,
    5,       10.8,    269.954,    1283.368,   1295.029,
    6,       13.3,    272.953,    1340.156,   1356.949,
    7,       15.8,    274.453,    1401.515,   1417.267,
    8,       18.3,    272.953,    1474.794,   1475.043,
    9,       20.8,    271.454,    1545.384,   1529.935,
   10,       23.3,    273.703,    1588.034,   1582.120,
   11,       25.8,    274.453,    1635.070,   1631.235,
   12,       28.3,    270.704,    1705.186,   1676.812,
   13,       30.8,    273.703,    1727.601,   1719.358,
   14,       33.3,    273.703,    1766.878,   1758.686,
   15,       35.8,    270.704,    1820.810,   1794.750,
   16,       38.3,    272.953,    1836.944,   1827.869,
   17,       40.8,    272.953,    1863.689,   1858.109,
   18,       43.3,    272.203,    1894.539,   1885.621,
   19,       45.8,    270.704,    1927.199,   1910.581,
   20,       48.3,    273.703,    1925.992,   1933.134,
   21,       50.8,    274.453,    1939.676,   1953.478,
   22,       53.3,    272.953,    1964.439,   1971.836,
   23,       55.8,    272.203,    1986.749,   1988.355,
   24,       58.3,    274.453,    1981.760,   2003.084,
   25,       60.8,    270.704,    2022.691,   2016.439,
   26,       63.3,    275.953,    1991.645,   2028.119,
   27,       65.8,    274.453,    2013.277,   2038.640,
   28,       68.3,    271.454,    2044.917,   2048.197,
   29,       70.8,    269.954,    2064.798,   2056.790,
   30,       73.3,    273.703,    2044.185,   2064.188,
   31,       75.8,    269.954,    2079.800,   2071.022,
   32,       78.3,    272.203,    2067.755,   2076.928,
   33,       80.8,    272.953,    2067.936,   2082.121,
   34,       83.3,    272.203,    2080.062,   2086.792,
   35,       85.8,    269.954,    2100.730,   2091.104,
   36,       88.3,    272.203,    2089.614,   2094.744,
   37,       90.8,    275.203,    2069.019,   2097.739,
   38,       93.3,    272.953,    2090.284,   2100.593,
   39,       95.8,    272.953,    2092.666,   2103.123,
   40,       98.3,    272.203,    2102.472,   2105.428,
   41,      100.8,    269.204,    2127.569,   2107.712,
   42,      103.3,    268.454,    2135.747,   2109.774,
   43,      105.8,    270.704,    2121.508,   2111.389,
   44,      108.3,    270.704,    2123.724,   2112.814,
   45,      110.8,    272.953,    2107.687,   2113.882,
   46,      113.3,    271.454,    2120.252,   2114.969,
   47,      115.8,    269.954,    2134.439,   2116.059,
   48,      118.3,    271.454,    2123.936,   2116.884,
   49,      120.8,    273.703,    2108.306,   2117.422,
   50,      123.3,    271.454,    2126.699,   2118.110,
   51,      125.8,    269.204,    2145.214,   2118.913,
   52,      128.3,    269.204,    2147.814,   2119.607,
   53,      130.8,    272.203,    2124.330,   2119.944,
   54,      133.3,    268.454,    2153.813,   2120.581,
   55,      138.3,    269.954,    2140.366,   2140.336,
----,
DateTime:        , 2023/09/25, 11:04:31, 1695650671722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      60.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1024.172,
    1,        0.8,    210.384,    1122.470,   1067.483,
    2,        3.3,    267.829,    1132.164,   1125.585,
    3,        5.8,    270.068,    1139.715,   1186.731,
    4,        8.3,    268.576,    1216.418,   1248.841,
    5,       10.8,    267.829,    1292.240,   1310.888,
    6,       13.3,    270.814,    1349.267,   1372.498,
    7,       15.8,    268.576,    1429.393,   1432.134,
    8,       18.3,    269.322,    1492.454,   1489.597,
    9,       20.8,    268.576,    1558.407,   1544.259,
   10,       23.3,    269.322,    1610.343,   1595.951,
   11,       25.8,    270.068,    1659.029,   1644.448,
   12,       28.3,    270.814,    1701.539,   1689.618,
   13,       30.8,    268.576,    1756.675,   1731.272,
   14,       33.3,    271.560,    1777.326,   1769.659,
   15,       35.8,    273.052,    1801.856,   1804.791,
   16,       38.3,    270.068,    1853.425,   1836.737,
   17,       40.8,    268.576,    1888.668,   1865.684,
   18,       43.3,    271.560,    1894.243,   1891.767,
   19,       45.8,    270.814,    1923.094,   1915.252,
   20,       48.3,    271.560,    1936.775,   1936.287,
   21,       50.8,    272.306,    1947.994,   1955.068,
   22,       53.3,    271.560,    1970.653,   1971.861,
   23,       55.8,    276.036,    1953.006,   1986.554,
   24,       58.3,    276.782,    1961.110,   1999.573,
   25,       60.8,    271.560,    2009.871,   2011.482,
   26,       63.3,    271.560,    2021.839,   2022.008,
   27,       65.8,    273.052,    2018.665,   2031.185,
   28,       68.3,    273.798,    2022.660,   2039.225,
   29,       70.8,    274.544,    2025.906,   2046.253,
   30,       73.3,    270.814,    2060.273,   2052.778,
   31,       75.8,    272.306,    2055.961,   2058.368,
   32,       78.3,    276.036,    2033.793,   2062.934,
   33,       80.8,    270.814,    2078.551,   2067.461,
   34,       83.3,    273.052,    2067.556,   2071.203,
   35,       85.8,    271.560,    2082.783,   2074.635,
   36,       88.3,    272.306,    2081.667,   2077.562,
   37,       90.8,    275.290,    2062.916,   2079.826,
   38,       93.3,    275.290,    2067.275,   2081.830,
   39,       95.8,    275.290,    2070.000,   2083.602,
   40,       98.3,    274.544,    2079.631,   2085.244,
   41,      100.8,    273.798,    2086.576,   2086.763,
   42,      103.3,    276.036,    2072.194,   2087.857,
   43,      105.8,    274.544,    2084.366,   2088.987,
   44,      108.3,    272.306,    2104.620,   2090.213,
   45,      110.8,    274.544,    2090.376,   2091.032,
   46,      113.3,    271.560,    2112.795,   2092.071,
   47,      115.8,    273.052,    2103.813,   2092.800,
   48,      118.3,    269.322,    2133.880,   2093.835,
   49,      120.8,    272.306,    2111.964,   2094.386,
   50,      123.3,    270.814,    2123.970,   2095.026,
   51,      125.8,    275.290,    2092.340,   2095.088,
   52,      128.3,    274.544,    2099.482,   2095.247,
   53,      130.8,    271.560,    2122.922,   2095.724,
   54,      133.3,    276.782,    2083.409,   2095.560,
   55,      138.3,    271.560,    2120.160,   2120.043,
----,
DateTime:        , 2023/09/25, 11:04:48, 1695650688307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1017.453,
    1,        0.8,    216.816,    1089.170,   1055.782,
    2,        3.3,    268.226,    1114.087,   1107.631,
    3,        5.8,    271.207,    1134.006,   1164.112,
    4,        8.3,    269.717,    1209.974,   1223.088,
    5,       10.8,    271.207,    1275.411,   1283.798,
    6,       13.3,    277.167,    1317.255,   1345.860,
    7,       15.8,    272.697,    1407.423,   1406.730,
    8,       18.3,    272.697,    1472.331,   1466.218,
    9,       20.8,    274.187,    1523.960,   1523.830,
   10,       23.3,    273.442,    1583.151,   1578.746,
   11,       25.8,    269.717,    1659.334,   1630.274,
   12,       28.3,    271.207,    1696.860,   1678.633,
   13,       30.8,    272.697,    1728.843,   1723.622,
   14,       33.3,    275.677,    1748.603,   1765.206,
   15,       35.8,    271.207,    1810.980,   1803.041,
   16,       38.3,    270.462,    1848.321,   1837.377,
   17,       40.8,    271.207,    1869.791,   1868.383,
   18,       43.3,    268.972,    1910.239,   1896.222,
   19,       45.8,    271.207,    1914.775,   1921.080,
   20,       48.3,    270.462,    1941.310,   1943.215,
   21,       50.8,    273.442,    1937.705,   1962.748,
   22,       53.3,    268.972,    1986.456,   1980.174,
   23,       55.8,    271.952,    1978.843,   1995.380,
   24,       58.3,    269.717,    2007.107,   2008.853,
   25,       60.8,    271.952,    2004.031,   2020.524,
   26,       63.3,    271.952,    2014.879,   2030.732,
   27,       65.8,    270.462,    2035.593,   2039.743,
   28,       68.3,    270.462,    2043.913,   2047.592,
   29,       70.8,    271.207,    2047.331,   2054.361,
   30,       73.3,    270.462,    2060.551,   2060.304,
   31,       75.8,    271.952,    2056.063,   2065.339,
   32,       78.3,    270.462,    2073.861,   2069.835,
   33,       80.8,    269.717,    2083.854,   2073.791,
   34,       83.3,    270.462,    2083.290,   2077.146,
   35,       85.8,    270.462,    2087.726,   2080.049,
   36,       88.3,    272.697,    2075.381,   2082.357,
   37,       90.8,    270.462,    2095.121,   2084.567,
   38,       93.3,    268.226,    2117.054,   2086.682,
   39,       95.8,    272.697,    2085.099,   2088.076,
   40,       98.3,    269.717,    2112.032,   2089.574,
   41,      100.8,    274.187,    2079.785,   2090.437,
   42,      103.3,    273.442,    2088.012,   2091.273,
   43,      105.8,    271.952,    2102.578,   2092.149,
   44,      108.3,    271.207,    2109.092,   2092.978,
   45,      110.8,    275.677,    2077.248,   2093.256,
   46,      113.3,    273.442,    2095.874,   2093.737,
   47,      115.8,    274.932,    2087.243,   2094.011,
   48,      118.3,    271.952,    2110.484,   2094.552,
   49,      120.8,    274.932,    2089.425,   2094.719,
   50,      123.3,    274.187,    2095.467,   2094.948,
   51,      125.8,    272.697,    2108.201,   2095.297,
   52,      128.3,    274.187,    2097.656,   2095.447,
   53,      130.8,    277.167,    2077.265,   2095.287,
   54,      133.3,    275.677,    2087.587,   2095.318,
   55,      138.3,    271.207,    2117.573,   2117.581,
----,
DateTime:        , 2023/09/25, 11:05:05, 1695650704825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1000.724,
    1,        0.8,    217.779,    1081.141,   1048.017,
    2,        3.3,    269.987,    1115.523,   1109.342,
    3,        5.8,    268.495,    1143.411,   1172.561,
    4,        8.3,    266.257,    1224.003,   1236.301,
    5,       10.8,    267.749,    1289.454,   1300.244,
    6,       13.3,    269.241,    1352.507,   1363.488,
    7,       15.8,    268.495,    1426.098,   1424.890,
    8,       18.3,    269.987,    1484.333,   1484.199,
    9,       20.8,    273.716,    1526.219,   1541.210,
   10,       23.3,    270.732,    1599.366,   1594.635,
   11,       25.8,    270.732,    1652.185,   1644.627,
   12,       28.3,    272.224,    1688.867,   1691.188,
   13,       30.8,    269.987,    1746.754,   1733.934,
   14,       33.3,    265.512,    1813.857,   1772.807,
   15,       35.8,    269.987,    1817.128,   1808.467,
   16,       38.3,    270.732,    1845.180,   1840.817,
   17,       40.8,    269.987,    1877.686,   1869.971,
   18,       43.3,    272.224,    1886.314,   1896.186,
   19,       45.8,    271.478,    1914.519,   1919.623,
   20,       48.3,    271.478,    1933.489,   1940.505,
   21,       50.8,    274.461,    1930.872,   1959.015,
   22,       53.3,    270.732,    1973.905,   1975.476,
   23,       55.8,    272.224,    1977.783,   1989.971,
   24,       58.3,    271.478,    1996.109,   2002.765,
   25,       60.8,    269.241,    2023.468,   2014.097,
   26,       63.3,    270.732,    2023.401,   2023.975,
   27,       65.8,    270.732,    2034.297,   2032.631,
   28,       68.3,    269.987,    2047.880,   2040.241,
   29,       70.8,    274.461,    2022.324,   2046.650,
   30,       73.3,    270.732,    2057.752,   2052.465,
   31,       75.8,    269.987,    2071.400,   2057.575,
   32,       78.3,    272.224,    2059.150,   2061.883,
   33,       80.8,    273.716,    2053.957,   2065.540,
   34,       83.3,    272.224,    2071.640,   2068.825,
   35,       85.8,    272.970,    2069.460,   2071.628,
   36,       88.3,    272.224,    2078.252,   2074.114,
   37,       90.8,    273.716,    2071.493,   2076.164,
   38,       93.3,    272.970,    2080.450,   2077.998,
   39,       95.8,    273.716,    2078.434,   2079.532,
   40,       98.3,    277.445,    2054.103,   2080.594,
   41,      100.8,    274.461,    2077.887,   2081.745,
   42,      103.3,    274.461,    2080.256,   2082.739,
   43,      105.8,    273.716,    2087.751,   2083.650,
   44,      108.3,    272.970,    2096.935,   2084.485,
   45,      110.8,    272.970,    2099.133,   2085.196,
   46,      113.3,    273.716,    2095.423,   2085.745,
   47,      115.8,    270.732,    2117.959,   2086.435,
   48,      118.3,    275.207,    2085.701,   2086.675,
   49,      120.8,    276.699,    2076.625,   2086.773,
   50,      123.3,    275.207,    2088.789,   2086.977,
   51,      125.8,    274.461,    2095.376,   2087.208,
   52,      128.3,    274.461,    2097.380,   2087.400,
   53,      130.8,    274.461,    2097.562,   2087.558,
   54,      133.3,    275.207,    2090.788,   2087.630,
   55,      138.3,    272.970,    2104.445,   2104.485,
----,
DateTime:        , 2023/09/25, 11:05:21, 1695650721348,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      76.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.914,
    1,        0.8,    216.245,    1087.192,   1042.748,
    2,        3.3,    267.126,    1115.696,   1105.439,
    3,        5.8,    269.371,    1138.578,   1170.428,
    4,        8.3,    272.364,    1195.826,   1236.572,
    5,       10.8,    268.623,    1283.584,   1301.503,
    6,       13.3,    271.616,    1340.312,   1365.562,
    7,       15.8,    267.126,    1433.592,   1426.803,
    8,       18.3,    267.875,    1496.223,   1485.533,
    9,       20.8,    270.119,    1543.947,   1541.527,
   10,       23.3,    268.623,    1611.553,   1594.031,
   11,       25.8,    270.119,    1653.158,   1643.198,
   12,       28.3,    269.371,    1705.640,   1688.729,
   13,       30.8,    268.623,    1753.202,   1730.641,
   14,       33.3,    269.371,    1786.940,   1769.095,
   15,       35.8,    272.364,    1801.449,   1804.279,
   16,       38.3,    269.371,    1851.721,   1836.126,
   17,       40.8,    271.616,    1864.766,   1864.943,
   18,       43.3,    275.357,    1863.399,   1890.904,
   19,       45.8,    270.119,    1921.929,   1914.218,
   20,       48.3,    273.112,    1920.089,   1935.020,
   21,       50.8,    270.868,    1954.830,   1953.622,
   22,       53.3,    272.364,    1959.326,   1970.122,
   23,       55.8,    270.119,    1991.713,   1984.851,
   24,       58.3,    273.112,    1983.616,   1997.768,
   25,       60.8,    270.868,    2012.238,   2009.304,
   26,       63.3,    273.112,    2005.768,   2019.370,
   27,       65.8,    273.112,    2014.007,   2028.252,
   28,       68.3,    269.371,    2052.745,   2036.304,
   29,       70.8,    273.112,    2031.033,   2043.139,
   30,       73.3,    270.119,    2060.756,   2049.353,
   31,       75.8,    273.861,    2040.089,   2054.545,
   32,       78.3,    273.861,    2045.019,   2059.113,
   33,       80.8,    273.861,    2052.139,   2063.129,
   34,       83.3,    274.609,    2051.646,   2066.600,
   35,       85.8,    276.105,    2045.053,   2069.536,
   36,       88.3,    275.357,    2054.786,   2072.181,
   37,       90.8,    270.868,    2092.351,   2074.859,
   38,       93.3,    272.364,    2084.526,   2077.063,
   39,       95.8,    274.609,    2070.764,   2078.801,
   40,       98.3,    273.112,    2085.589,   2080.452,
   41,      100.8,    274.609,    2076.226,   2081.769,
   42,      103.3,    273.861,    2084.455,   2082.990,
   43,      105.8,    273.861,    2086.463,   2084.057,
   44,      108.3,    274.609,    2083.509,   2084.927,
   45,      110.8,    272.364,    2101.048,   2085.883,
   46,      113.3,    271.616,    2107.941,   2086.771,
   47,      115.8,    271.616,    2110.150,   2087.533,
   48,      118.3,    273.861,    2094.314,   2087.997,
   49,      120.8,    275.357,    2084.384,   2088.280,
   50,      123.3,    273.112,    2103.164,   2088.734,
   51,      125.8,    273.112,    2102.798,   2089.129,
   52,      128.3,    273.112,    2104.995,   2089.470,
   53,      130.8,    273.112,    2106.826,   2089.767,
   54,      133.3,    274.609,    2094.616,   2089.895,
   55,      138.3,    272.364,    2109.126,   2109.153,
----,
DateTime:        , 2023/09/25, 11:05:38, 1695650737845,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      86.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    970.040,
    1,        0.8,    215.728,    1091.884,   1030.241,
    2,        3.3,    268.921,    1115.860,   1103.897,
    3,        5.8,    270.399,    1134.990,   1176.129,
    4,        8.3,    270.399,    1205.071,   1245.856,
    5,       10.8,    270.399,    1275.708,   1312.575,
    6,       13.3,    271.138,    1343.413,   1376.077,
    7,       15.8,    271.138,    1411.644,   1436.037,
    8,       18.3,    269.660,    1485.017,   1492.188,
    9,       20.8,    268.183,    1556.029,   1544.565,
   10,       23.3,    270.399,    1599.673,   1593.594,
   11,       25.8,    269.660,    1655.417,   1639.101,
   12,       28.3,    268.921,    1707.748,   1681.229,
   13,       30.8,    269.660,    1744.789,   1720.213,
   14,       33.3,    271.138,    1775.666,   1756.231,
   15,       35.8,    270.399,    1813.801,   1789.384,
   16,       38.3,    271.877,    1835.024,   1819.880,
   17,       40.8,    272.615,    1857.379,   1847.881,
   18,       43.3,    271.877,    1887.070,   1873.556,
   19,       45.8,    268.921,    1930.304,   1897.102,
   20,       48.3,    272.615,    1923.039,   1918.545,
   21,       50.8,    271.877,    1946.104,   1938.168,
   22,       53.3,    271.138,    1966.344,   1956.109,
   23,       55.8,    271.138,    1981.649,   1972.473,
   24,       58.3,    270.399,    2001.302,   1987.420,
   25,       60.8,    270.399,    2012.582,   2001.031,
   26,       63.3,    274.093,    1996.221,   2013.219,
   27,       65.8,    274.832,    2000.497,   2024.293,
   28,       68.3,    275.571,    2004.024,   2034.345,
   29,       70.8,    271.138,    2044.901,   2043.798,
   30,       73.3,    274.093,    2029.604,   2052.168,
   31,       75.8,    274.093,    2037.995,   2059.784,
   32,       78.3,    274.093,    2042.920,   2066.709,
   33,       80.8,    273.354,    2053.014,   2073.058,
   34,       83.3,    271.877,    2070.609,   2078.935,
   35,       85.8,    276.309,    2042.095,   2083.898,
   36,       88.3,    271.877,    2080.172,   2088.793,
   37,       90.8,    274.093,    2065.540,   2093.028,
   38,       93.3,    274.093,    2070.101,   2096.877,
   39,       95.8,    273.354,    2077.708,   2100.434,
