Source DataFile                                           ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:57:58,    1695661078510,--Not Acquired--     ,--Not Acquired--     ,   156.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    43.2997,     0.9274,    140.21,     44.82,     69.03,    0.3507,    0.0000,       483,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:07,    1695661086995,--Not Acquired--     ,--Not Acquired--     ,   153.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    54.6697,     0.9489,    151.19,     44.93,     69.34,    0.3521,    0.0000,       664,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:15,    1695661095489,--Not Acquired--     ,--Not Acquired--     ,   161.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    29.2727,     0.9081,    139.83,     44.75,     69.01,    0.3516,    0.0000,       354,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:24,    1695661103991,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    36.3021,     0.9146,    134.96,     45.30,     69.16,    0.3450,    0.0000,       417,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:32,    1695661112492,--Not Acquired--     ,--Not Acquired--     ,   153.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    30.5905,     0.9120,    142.84,     44.93,     69.13,    0.3500,    0.0000,       362,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:41,    1695661120985,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    28.0596,     0.8493,     98.19,     44.50,     69.84,    0.3629,    0.0000,       341,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:49,    1695661129511,--Not Acquired--     ,--Not Acquired--     ,   156.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    29.7799,     0.8943,    128.76,     45.48,     69.01,    0.3411,    0.0000,       339,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:58:58,    1695661137995,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    34.3987,     0.9244,    131.81,     45.66,     69.02,    0.3385,    0.0000,       520,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:06,    1695661146514,--Not Acquired--     ,--Not Acquired--     ,   157.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    26.9268,     0.8618,    125.34,     44.55,     69.29,    0.3570,    0.0000,       246,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:15,    1695661155030,--Not Acquired--     ,--Not Acquired--     ,   156.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    29.2639,     0.8723,    128.42,     44.68,     69.21,    0.3544,    0.0000,       263,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:23,    1695661163533,--Not Acquired--     ,--Not Acquired--     ,   153.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    36.0315,     0.9173,    143.66,     44.79,     69.18,    0.3527,    0.0000,       389,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:32,    1695661172042,--Not Acquired--     ,--Not Acquired--     ,   156.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    46.9646,     0.9391,    144.15,     44.79,     69.02,    0.3511,    0.0000,       580,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:40,    1695661180547,--Not Acquired--     ,--Not Acquired--     ,   155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    43.4669,     0.9402,    148.27,     44.71,     69.02,    0.3521,    0.0000,       561,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:49,    1695661189058,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    74.0761,     0.9586,    151.72,     44.69,     69.22,    0.3543,    0.0000,       882,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 13:59:57,    1695661197572,--Not Acquired--     ,--Not Acquired--     ,   156.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    42.3635,     0.9433,    149.85,     44.61,     68.90,    0.3526,    0.0000,       590,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:06,    1695661206086,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    57.9877,     0.9484,    150.67,     44.52,     69.13,    0.3560,    0.0000,       662,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:14,    1695661214593,--Not Acquired--     ,--Not Acquired--     ,   155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    24.9541,     0.8869,    128.22,     45.25,     68.91,    0.3433,    0.0000,       311,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:23,    1695661223082,--Not Acquired--     ,--Not Acquired--     ,   163.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    27.5956,     0.8838,    128.14,     44.91,     68.77,    0.3469,    0.0000,       300,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:31,    1695661231571,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    40.4701,     0.9421,    148.98,     44.72,     68.96,    0.3516,    0.0000,       579,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:40,    1695661240047,--Not Acquired--     ,--Not Acquired--     ,   158.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    26.4681,     0.8700,    129.47,     44.62,     69.02,    0.3535,    0.0000,       254,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:48,    1695661248535,--Not Acquired--     ,--Not Acquired--     ,   161.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,    40.8685,     0.9443,    148.35,     44.38,     68.67,    0.3538,    0.0000,       616,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:00:57,    1695661257042,--Not Acquired--     ,--Not Acquired--     ,   154.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    24.1319,     0.9153,    133.70,     45.16,     68.56,    0.3413,    0.0000,       430,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:01:05,    1695661265552,--Not Acquired--     ,--Not Acquired--     ,   155.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    67.8597,     0.9582,    153.09,     44.68,     69.15,    0.3538,    0.0000,       852,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:15:44,    1695662144166,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    51.3611,     0.9919,    160.80,     47.45,     72.78,    0.3481,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:15:52,    1695662152759,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    35.5214,     0.9927,    164.26,     47.47,     72.68,    0.3469,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:01,    1695662161344,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    48.5508,     0.9917,    159.95,     47.93,     72.70,    0.3407,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:10,    1695662169924,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    33.3878,     0.9907,    156.20,     47.73,     72.86,    0.3450,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:18,    1695662178499,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,    48.1579,     0.9927,    164.24,     47.37,     73.01,    0.3511,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:27,    1695662187097,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.9737,     0.9912,    158.16,     47.80,     72.70,    0.3426,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:35,    1695662195695,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    31.8314,     0.9918,    160.47,     47.93,     72.54,    0.3393,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:44,    1695662204267,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    50.2001,     0.9932,    166.43,     47.30,     72.87,    0.3508,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:16:53,    1695662212845,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    45.6753,     0.9890,    150.69,     48.12,     72.50,    0.3362,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:01,    1695662221447,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    35.8095,     0.9899,    153.35,     48.10,     72.45,    0.3361,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:10,    1695662230024,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    45.5797,     0.9895,    152.11,     48.34,     72.48,    0.3330,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:18,    1695662238593,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    27.1466,     0.9926,    163.68,     47.30,     72.59,    0.3484,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:27,    1695662247174,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    35.4104,     0.9905,    155.69,     47.82,     72.46,    0.3400,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:35,    1695662255762,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    41.0344,     0.9921,    161.50,     47.47,     72.60,    0.3461,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:44,    1695662264364,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    37.8485,     0.9918,    160.43,     47.70,     72.55,    0.3425,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:17:53,    1695662272936,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    60.1890,     0.9928,    164.89,     47.32,     72.75,    0.3496,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:01,    1695662281520,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    64.0721,     0.9924,    162.90,     47.27,     72.68,    0.3496,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:10,    1695662290107,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.1022,     0.9915,    159.43,     47.78,     72.60,    0.3420,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:18,    1695662298696,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    42.2837,     0.9932,    166.90,     47.14,     72.67,    0.3513,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:27,    1695662307264,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.8508,     0.9929,    165.09,     47.21,     72.73,    0.3509,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:36,    1695662315876,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    38.6400,     0.9932,    166.52,     47.32,     72.73,    0.3494,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:44,    1695662324475,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    37.8517,     0.9931,    166.33,     47.12,     72.67,    0.3516,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:18:53,    1695662333074,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    59.3818,     0.9924,    163.01,     47.35,     72.73,    0.3489,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:01,    1695662341680,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    38.9718,     0.9909,    157.14,     47.83,     72.52,    0.3405,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:10,    1695662350288,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    44.0935,     0.9925,    163.34,     47.21,     72.62,    0.3499,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:19,    1695662358870,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    38.8618,     0.9932,    166.75,     47.26,     72.57,    0.3488,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:27,    1695662367447,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,    38.4882,     0.9917,    160.11,     47.60,     72.46,    0.3431,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:36,    1695662376026,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    21.0678,     0.9902,    154.56,     48.02,     72.23,    0.3352,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:44,    1695662384609,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    37.4055,     0.9930,    165.54,     47.25,     72.65,    0.3496,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:19:53,    1695662393190,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    40.7516,     0.9909,    157.09,     47.75,     72.35,    0.3400,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:20:01,    1695662401779,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    59.9540,     0.9915,    159.10,     47.75,     72.50,    0.3414,    0.0000, 1.000e+07,    1.0000,
C:\LIFT\DATA\LOW\Takuvik\20230925_SeGu1005_2C_8s_data.csv , 2023/09/25, 14:20:10,    1695662410378,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    47.6069,     0.9928,    164.93,     47.30,     72.66,    0.3491,    0.0000, 1.000e+07,    1.0000,
