----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   41,      100.8,    363.524,     295.387,    295.598,
   42,      103.3,    363.437,     296.008,    296.141,
   43,      105.8,    363.413,     296.743,    296.642,
   44,      108.3,    363.272,     297.519,    297.104,
   45,      110.8,    363.390,     297.973,    297.526,
   46,      113.3,    363.555,     298.498,    297.912,
   47,      115.8,    363.634,     298.983,    298.266,
   48,      118.3,    363.406,     299.556,    298.596,
   49,      120.8,    363.563,     299.976,    298.897,
   50,      123.3,    363.351,     300.372,    299.177,
   51,      125.8,    363.319,     300.783,    299.435,
   52,      128.3,    363.618,     300.811,    299.666,
   53,      130.8,    363.720,     301.661,    299.878,
   54,      133.3,    363.610,     301.698,    300.076,
   55,      138.3,    361.283,     303.530,    304.264,
   56,      160.8,    358.359,     309.746,    310.271,
   57,      183.3,    358.197,     309.217,    308.495,
   58,      205.8,    357.995,     307.603,    306.695,
   59,      230.8,    357.715,     305.274,    304.828,
   60,      255.8,    357.515,     303.491,    303.085,
   61,      283.3,    357.377,     301.319,    301.261,
   62,      310.8,    357.388,     299.471,    299.575,
   63,      340.8,    357.257,     297.572,    297.803,
   64,      370.8,    357.164,     296.143,    296.179,
   65,      403.3,    356.977,     294.675,    294.461,
----,
DateTime:        , 2023/09/27, 11:33:59, 1695825239192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -38.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     371.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.403,
    1,        0.8,    319.486,     141.386,    140.897,
    2,        3.3,    360.753,     150.589,    149.217,
    3,        5.8,    361.052,     158.733,    158.147,
    4,        8.3,    361.327,     167.192,    167.252,
    5,       10.8,    361.382,     174.748,    176.251,
    6,       13.3,    361.586,     182.946,    184.974,
    7,       15.8,    361.610,     191.618,    193.316,
    8,       18.3,    361.720,     200.185,    201.223,
    9,       20.8,    362.011,     208.035,    208.669,
   10,       23.3,    362.003,     215.443,    215.649,
   11,       25.8,    361.909,     222.241,    222.169,
   12,       28.3,    362.144,     229.220,    228.243,
   13,       30.8,    362.270,     235.103,    233.890,
   14,       33.3,    362.333,     240.306,    239.135,
   15,       35.8,    362.522,     245.477,    243.998,
   16,       38.3,    362.529,     250.106,    248.504,
   17,       40.8,    362.569,     253.995,    252.676,
   18,       43.3,    362.467,     257.654,    256.538,
   19,       45.8,    362.742,     260.877,    260.106,
   20,       48.3,    362.718,     263.981,    263.405,
   21,       50.8,    362.616,     266.924,    266.454,
   22,       53.3,    362.867,     269.825,    269.268,
   23,       55.8,    362.907,     272.056,    271.867,
   24,       58.3,    362.899,     274.486,    274.267,
   25,       60.8,    363.088,     276.327,    276.480,
   26,       63.3,    363.221,     278.373,    278.521,
   27,       65.8,    363.033,     280.060,    280.407,
   28,       68.3,    363.276,     281.524,    282.144,
   29,       70.8,    363.025,     282.986,    283.750,
   30,       73.3,    363.166,     284.307,    285.228,
   31,       75.8,    363.056,     285.661,    286.593,
   32,       78.3,    363.135,     286.865,    287.849,
   33,       80.8,    363.386,     288.098,    289.004,
   34,       83.3,    363.190,     289.080,    290.072,
   35,       85.8,    363.150,     290.598,    291.057,
   36,       88.3,    363.308,     291.408,    291.962,
   37,       90.8,    363.339,     292.429,    292.795,
   38,       93.3,    363.386,     292.996,    293.563,
   39,       95.8,    363.245,     294.101,    294.273,
   40,       98.3,    363.465,     294.529,    294.924,
   41,      100.8,    363.418,     295.337,    295.524,
   42,      103.3,    363.386,     296.078,    296.078,
   43,      105.8,    363.331,     296.398,    296.589,
   44,      108.3,    363.591,     297.122,    297.055,
   45,      110.8,    363.347,     297.762,    297.490,
   46,      113.3,    363.433,     298.516,    297.888,
   47,      115.8,    363.465,     299.041,    298.254,
   48,      118.3,    363.402,     299.313,    298.593,
   49,      120.8,    363.520,     299.766,    298.902,
   50,      123.3,    363.504,     300.274,    299.188,
   51,      125.8,    363.504,     301.209,    299.451,
   52,      128.3,    363.441,     301.096,    299.695,
   53,      130.8,    363.583,     301.694,    299.917,
   54,      133.3,    363.598,     301.901,    300.121,
   55,      138.3,    361.398,     303.684,    304.249,
   56,      160.8,    358.277,     310.070,    310.202,
   57,      183.3,    358.445,     308.588,    308.408,
   58,      205.8,    358.007,     307.293,    306.593,
   59,      230.8,    357.649,     305.091,    304.706,
   60,      255.8,    357.660,     303.637,    302.937,
   61,      283.3,    357.286,     301.111,    301.092,
   62,      310.8,    357.281,     299.502,    299.382,
   63,      340.8,    357.149,     297.382,    297.583,
   64,      370.8,    357.190,     296.124,    295.930,
   65,      403.3,    357.048,     294.395,    294.185,
----,
DateTime:        , 2023/09/27, 11:34:15, 1695825255705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -36.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     379.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.300,
    1,        0.8,    319.597,     141.470,    140.790,
    2,        3.3,    360.827,     150.388,    149.084,
    3,        5.8,    361.220,     158.279,    157.980,
    4,        8.3,    361.283,     166.887,    167.047,
    5,       10.8,    361.440,     174.672,    176.014,
    6,       13.3,    361.495,     182.613,    184.708,
    7,       15.8,    361.589,     191.525,    193.028,
    8,       18.3,    361.652,     199.677,    200.917,
    9,       20.8,    361.888,     207.836,    208.348,
   10,       23.3,    361.896,     215.127,    215.316,
   11,       25.8,    362.108,     222.347,    221.826,
   12,       28.3,    362.045,     228.627,    227.892,
   13,       30.8,    362.313,     234.752,    233.533,
   14,       33.3,    362.415,     239.983,    238.770,
   15,       35.8,    362.368,     245.147,    243.628,
   16,       38.3,    362.454,     249.503,    248.127,
   17,       40.8,    362.470,     253.520,    252.293,
   18,       43.3,    362.494,     257.256,    256.146,
   19,       45.8,    362.769,     260.644,    259.706,
   20,       48.3,    362.784,     263.830,    262.997,
   21,       50.8,    362.643,     266.470,    266.039,
   22,       53.3,    362.832,     268.922,    268.846,
   23,       55.8,    362.800,     271.592,    271.437,
   24,       58.3,    362.926,     273.867,    273.828,
   25,       60.8,    362.965,     275.821,    276.033,
   26,       63.3,    362.965,     277.695,    278.068,
   27,       65.8,    362.989,     279.605,    279.945,
   28,       68.3,    363.178,     281.332,    281.673,
   29,       70.8,    363.020,     282.446,    283.269,
   30,       73.3,    363.162,     283.878,    284.738,
   31,       75.8,    363.170,     285.413,    286.092,
   32,       78.3,    363.233,     286.575,    287.340,
   33,       80.8,    363.319,     287.663,    288.488,
   34,       83.3,    362.950,     289.058,    289.552,
   35,       85.8,    363.413,     289.900,    290.525,
   36,       88.3,    363.217,     290.607,    291.424,
   37,       90.8,    363.335,     291.669,    292.251,
   38,       93.3,    363.123,     292.556,    293.016,
   39,       95.8,    363.327,     293.272,    293.717,
   40,       98.3,    363.429,     294.070,    294.361,
   41,      100.8,    363.382,     294.713,    294.956,
   42,      103.3,    363.319,     295.315,    295.504,
   43,      105.8,    363.563,     295.997,    296.006,
   44,      108.3,    363.429,     296.711,    296.470,
   45,      110.8,    363.335,     297.284,    296.899,
   46,      113.3,    363.461,     297.731,    297.292,
   47,      115.8,    363.406,     298.106,    297.655,
   48,      118.3,    363.626,     298.806,    297.985,
   49,      120.8,    363.468,     299.320,    298.292,
   50,      123.3,    363.508,     299.673,    298.574,
   51,      125.8,    363.429,     300.288,    298.835,
   52,      128.3,    363.579,     300.715,    299.073,
   53,      130.8,    363.453,     300.984,    299.294,
   54,      133.3,    363.618,     301.508,    299.495,
   55,      138.3,    361.692,     302.892,    303.646,
   56,      160.8,    358.382,     309.317,    309.823,
   57,      183.3,    358.266,     308.915,    308.068,
   58,      205.8,    357.946,     306.901,    306.267,
   59,      230.8,    357.981,     305.033,    304.392,
   60,      255.8,    357.788,     303.136,    302.642,
   61,      283.3,    357.319,     300.744,    300.818,
   62,      310.8,    357.409,     298.775,    299.121,
   63,      340.8,    357.136,     297.609,    297.342,
   64,      370.8,    357.114,     295.786,    295.706,
   65,      403.3,    357.092,     294.184,    293.976,
----,
DateTime:        , 2023/09/27, 11:34:32, 1695825272231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     346.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.691,
    1,        0.8,    319.743,     141.625,    141.114,
    2,        3.3,    360.838,     150.698,    149.340,
    3,        5.8,    361.003,     158.734,    158.173,
    4,        8.3,    361.420,     167.018,    167.190,
    5,       10.8,    361.482,     174.735,    176.113,
    6,       13.3,    361.640,     183.010,    184.770,
    7,       15.8,    361.797,     191.333,    193.059,
    8,       18.3,    361.765,     199.642,    200.922,
    9,       20.8,    362.056,     207.657,    208.334,
   10,       23.3,    361.931,     215.189,    215.285,
   11,       25.8,    362.017,     221.933,    221.781,
   12,       28.3,    361.993,     228.578,    227.837,
   13,       30.8,    362.331,     234.602,    233.468,
   14,       33.3,    362.174,     239.729,    238.700,
   15,       35.8,    362.465,     244.944,    243.551,
   16,       38.3,    362.371,     249.644,    248.047,
   17,       40.8,    362.434,     253.739,    252.209,
   18,       43.3,    362.662,     257.330,    256.058,
   19,       45.8,    362.622,     260.667,    259.618,
   20,       48.3,    362.638,     263.744,    262.908,
   21,       50.8,    362.717,     266.609,    265.946,
   22,       53.3,    362.968,     269.290,    268.750,
   23,       55.8,    362.921,     271.198,    271.338,
   24,       58.3,    362.984,     273.796,    273.727,
   25,       60.8,    363.086,     275.592,    275.929,
   26,       63.3,    362.937,     277.689,    277.963,
   27,       65.8,    363.094,     279.111,    279.836,
   28,       68.3,    363.259,     280.746,    281.560,
   29,       70.8,    363.165,     282.526,    283.152,
   30,       73.3,    363.015,     283.800,    284.620,
   31,       75.8,    363.086,     285.452,    285.971,
   32,       78.3,    363.157,     286.443,    287.215,
   33,       80.8,    363.220,     287.549,    288.360,
   34,       83.3,    363.047,     288.623,    289.417,
   35,       85.8,    363.149,     289.698,    290.388,
   36,       88.3,    363.314,     290.613,    291.280,
   37,       90.8,    363.385,     291.492,    292.101,
   38,       93.3,    363.408,     292.298,    292.857,
   39,       95.8,    363.251,     293.361,    293.556,
   40,       98.3,    363.479,     293.892,    294.195,
   41,      100.8,    363.385,     294.794,    294.786,
   42,      103.3,    363.534,     295.223,    295.327,
   43,      105.8,    363.306,     295.683,    295.829,
   44,      108.3,    363.471,     296.319,    296.288,
   45,      110.8,    363.518,     296.776,    296.710,
   46,      113.3,    363.298,     297.727,    297.102,
   47,      115.8,    363.424,     298.229,    297.460,
   48,      118.3,    363.393,     298.640,    297.790,
   49,      120.8,    363.353,     299.278,    298.094,
   50,      123.3,    363.432,     299.708,    298.373,
   51,      125.8,    363.400,     299.844,    298.629,
   52,      128.3,    363.644,     300.468,    298.861,
   53,      130.8,    363.463,     300.838,    299.079,
   54,      133.3,    363.621,     301.148,    299.276,
   55,      138.3,    361.836,     302.578,    303.316,
   56,      160.8,    358.393,     309.000,    309.214,
   57,      183.3,    358.121,     307.729,    307.471,
   58,      205.8,    358.013,     306.371,    305.691,
   59,      230.8,    357.592,     304.330,    303.847,
   60,      255.8,    357.634,     302.509,    302.118,
   61,      283.3,    357.433,     300.951,    300.315,
   62,      310.8,    357.264,     298.525,    298.648,
   63,      340.8,    357.259,     296.631,    296.891,
   64,      370.8,    357.096,     295.202,    295.282,
   65,      403.3,    356.893,     293.804,    293.580,
----,
DateTime:        , 2023/09/27, 11:34:48, 1695825288727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     367.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.594,
    1,        0.8,    319.577,     141.932,    141.131,
    2,        3.3,    360.795,     150.720,    149.438,
    3,        5.8,    360.999,     158.499,    158.321,
    4,        8.3,    361.377,     166.912,    167.371,
    5,       10.8,    361.408,     175.198,    176.317,
    6,       13.3,    361.754,     182.881,    184.995,
    7,       15.8,    361.620,     191.853,    193.301,
    8,       18.3,    361.707,     200.378,    201.179,
    9,       20.8,    361.958,     207.919,    208.604,
   10,       23.3,    361.966,     215.208,    215.567,
   11,       25.8,    362.116,     222.520,    222.074,
   12,       28.3,    362.116,     229.037,    228.138,
   13,       30.8,    362.297,     234.885,    233.777,
   14,       33.3,    362.304,     240.345,    239.012,
   15,       35.8,    362.438,     245.388,    243.866,
   16,       38.3,    362.422,     249.648,    248.362,
   17,       40.8,    362.556,     253.638,    252.522,
   18,       43.3,    362.587,     257.588,    256.368,
   19,       45.8,    362.525,     260.943,    259.924,
   20,       48.3,    362.729,     263.883,    263.206,
   21,       50.8,    362.894,     266.298,    266.235,
   22,       53.3,    362.902,     269.379,    269.031,
   23,       55.8,    363.036,     271.814,    271.609,
   24,       58.3,    363.020,     273.754,    273.987,
   25,       60.8,    363.028,     276.117,    276.180,
   26,       63.3,    363.161,     277.943,    278.200,
   27,       65.8,    363.012,     279.490,    280.064,
   28,       68.3,    363.051,     281.553,    281.780,
   29,       70.8,    363.334,     282.765,    283.357,
   30,       73.3,    363.114,     284.313,    284.812,
   31,       75.8,    363.146,     285.500,    286.152,
   32,       78.3,    363.303,     286.367,    287.383,
   33,       80.8,    363.201,     287.714,    288.519,
   34,       83.3,    363.240,     288.895,    289.563,
   35,       85.8,    363.295,     289.842,    290.523,
   36,       88.3,    363.279,     290.460,    291.407,
   37,       90.8,    363.381,     291.424,    292.218,
   38,       93.3,    363.366,     292.427,    292.966,
   39,       95.8,    363.334,     293.333,    293.654,
   40,       98.3,    363.334,     294.049,    294.287,
   41,      100.8,    363.405,     294.542,    294.868,
   42,      103.3,    363.444,     295.171,    295.402,
   43,      105.8,    363.279,     295.910,    295.896,
   44,      108.3,    363.429,     296.669,    296.348,
   45,      110.8,    363.208,     297.124,    296.767,
   46,      113.3,    363.680,     297.674,    297.144,
   47,      115.8,    363.311,     298.527,    297.498,
   48,      118.3,    363.319,     298.741,    297.822,
   49,      120.8,    363.421,     299.317,    298.119,
   50,      123.3,    363.374,     299.796,    298.392,
   51,      125.8,    363.405,     299.880,    298.643,
   52,      128.3,    363.421,     300.363,    298.873,
   53,      130.8,    363.649,     300.669,    299.082,
   54,      133.3,    363.617,     301.025,    299.275,
   55,      138.3,    361.613,     302.197,    303.316,
   56,      160.8,    358.342,     308.750,    309.375,
   57,      183.3,    358.148,     308.024,    307.632,
   58,      205.8,    357.718,     306.829,    305.840,
   59,      230.8,    357.603,     304.637,    303.978,
   60,      255.8,    357.678,     302.957,    302.234,
   61,      283.3,    357.406,     300.564,    300.420,
   62,      310.8,    357.346,     298.666,    298.741,
   63,      340.8,    357.097,     296.980,    296.977,
   64,      370.8,    357.303,     295.417,    295.354,
   65,      403.3,    356.903,     293.846,    293.648,
----,
DateTime:        , 2023/09/27, 11:35:05, 1695825305208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     396.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.148,
    1,        0.8,    319.494,     142.046,    141.426,
    2,        3.3,    360.832,     151.004,    149.580,
    3,        5.8,    361.319,     158.925,    158.401,
    4,        8.3,    361.484,     166.765,    167.427,
    5,       10.8,    361.429,     175.090,    176.362,
    6,       13.3,    361.649,     183.113,    185.032,
    7,       15.8,    361.704,     191.711,    193.327,
    8,       18.3,    361.767,     200.247,    201.190,
    9,       20.8,    361.869,     207.817,    208.595,
   10,       23.3,    361.814,     215.422,    215.534,
   11,       25.8,    362.129,     222.525,    222.015,
   12,       28.3,    362.011,     228.841,    228.054,
   13,       30.8,    362.129,     234.731,    233.667,
   14,       33.3,    362.443,     240.156,    238.878,
   15,       35.8,    362.325,     245.257,    243.711,
   16,       38.3,    362.294,     249.474,    248.189,
   17,       40.8,    362.443,     253.565,    252.332,
   18,       43.3,    362.577,     257.387,    256.164,
   19,       45.8,    362.663,     260.414,    259.708,
   20,       48.3,    362.789,     263.632,    262.982,
   21,       50.8,    362.813,     266.646,    266.007,
   22,       53.3,    363.143,     269.158,    268.798,
   23,       55.8,    362.970,     271.710,    271.378,
   24,       58.3,    363.135,     273.680,    273.758,
   25,       60.8,    363.167,     275.804,    275.954,
   26,       63.3,    362.986,     277.704,    277.982,
   27,       65.8,    363.017,     279.443,    279.852,
   28,       68.3,    363.049,     281.292,    281.575,
   29,       70.8,    362.876,     282.418,    283.166,
   30,       73.3,    363.001,     283.808,    284.631,
   31,       75.8,    363.167,     285.221,    285.978,
   32,       78.3,    363.379,     286.320,    287.218,
   33,       80.8,    363.151,     287.436,    288.364,
   34,       83.3,    363.206,     288.604,    289.420,
   35,       85.8,    363.253,     289.448,    290.392,
   36,       88.3,    363.355,     290.467,    291.286,
   37,       90.8,    363.387,     291.708,    292.109,
   38,       93.3,    363.387,     292.368,    292.868,
   39,       95.8,    363.544,     293.287,    293.565,
   40,       98.3,    363.489,     293.662,    294.209,
   41,      100.8,    363.245,     294.630,    294.805,
   42,      103.3,    363.316,     294.957,    295.353,
   43,      105.8,    363.222,     295.805,    295.858,
   44,      108.3,    363.426,     296.574,    296.319,
   45,      110.8,    363.324,     297.153,    296.746,
   46,      113.3,    363.371,     297.775,    297.138,
   47,      115.8,    363.363,     298.497,    297.499,
   48,      118.3,    363.387,     298.863,    297.831,
   49,      120.8,    363.685,     299.277,    298.132,
   50,      123.3,    363.693,     299.546,    298.411,
   51,      125.8,    363.465,     300.064,    298.672,
   52,      128.3,    363.410,     300.604,    298.912,
   53,      130.8,    363.568,     300.639,    299.130,
   54,      133.3,    363.481,     300.986,    299.333,
   55,      138.3,    361.421,     302.812,    303.511,
   56,      160.8,    358.512,     309.286,    309.435,
   57,      183.3,    358.129,     308.334,    307.672,
   58,      205.8,    357.889,     306.643,    305.889,
   59,      230.8,    357.562,     304.579,    304.036,
   60,      255.8,    357.645,     302.727,    302.301,
   61,      283.3,    357.492,     300.236,    300.488,
   62,      310.8,    357.244,     298.719,    298.815,
   63,      340.8,    357.089,     296.559,    297.050,
   64,      370.8,    357.233,     294.991,    295.429,
   65,      403.3,    356.990,     293.962,    293.719,
----,
DateTime:        , 2023/09/27, 11:35:21, 1695825321695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     411.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.196,
    1,        0.8,    319.600,     142.028,    141.410,
    2,        3.3,    360.824,     150.895,    149.530,
    3,        5.8,    361.036,     158.744,    158.340,
    4,        8.3,    361.209,     166.918,    167.369,
    5,       10.8,    361.461,     174.935,    176.321,
    6,       13.3,    361.705,     183.333,    185.011,
    7,       15.8,    361.752,     191.712,    193.330,
    8,       18.3,    361.775,     200.158,    201.218,
    9,       20.8,    361.815,     208.041,    208.646,
   10,       23.3,    362.121,     215.597,    215.609,
   11,       25.8,    362.184,     222.462,    222.112,
   12,       28.3,    362.200,     228.913,    228.169,
   13,       30.8,    362.090,     234.893,    233.800,
   14,       33.3,    362.428,     240.192,    239.024,
   15,       35.8,    362.640,     245.456,    243.867,
   16,       38.3,    362.664,     249.466,    248.351,
   17,       40.8,    362.475,     253.569,    252.502,
   18,       43.3,    362.672,     257.402,    256.338,
   19,       45.8,    362.640,     260.899,    259.882,
   20,       48.3,    362.962,     263.753,    263.153,
   21,       50.8,    362.884,     266.951,    266.174,
   22,       53.3,    362.962,     269.318,    268.961,
   23,       55.8,    362.782,     271.768,    271.533,
   24,       58.3,    362.821,     273.833,    273.905,
   25,       60.8,    362.947,     275.887,    276.089,
   26,       63.3,    362.907,     277.956,    278.102,
   27,       65.8,    363.057,     279.550,    279.955,
   28,       68.3,    363.167,     281.172,    281.662,
   29,       70.8,    363.151,     282.561,    283.234,
   30,       73.3,    363.222,     284.103,    284.681,
   31,       75.8,    363.112,     285.401,    286.016,
   32,       78.3,    363.293,     286.415,    287.241,
   33,       80.8,    363.363,     287.295,    288.369,
   34,       83.3,    363.348,     288.573,    289.407,
   35,       85.8,    363.112,     289.642,    290.366,
   36,       88.3,    363.175,     290.528,    291.247,
   37,       90.8,    363.167,     291.470,    292.057,
   38,       93.3,    363.198,     291.996,    292.802,
   39,       95.8,    363.261,     293.156,    293.485,
   40,       98.3,    363.332,     293.815,    294.113,
   41,      100.8,    363.481,     294.575,    294.689,
   42,      103.3,    363.316,     295.149,    295.221,
   43,      105.8,    363.568,     295.825,    295.707,
   44,      108.3,    363.473,     296.177,    296.156,
   45,      110.8,    363.615,     297.161,    296.567,
   46,      113.3,    363.387,     297.458,    296.949,
   47,      115.8,    363.434,     298.025,    297.299,
   48,      118.3,    363.293,     298.416,    297.623,
   49,      120.8,    363.607,     298.653,    297.915,
   50,      123.3,    363.300,     299.566,    298.189,
   51,      125.8,    363.560,     299.792,    298.436,
   52,      128.3,    363.403,     300.142,    298.667,
   53,      130.8,    363.340,     300.744,    298.879,
   54,      133.3,    363.418,     300.899,    299.072,
   55,      138.3,    361.516,     302.759,    303.211,
   56,      160.8,    358.426,     308.829,    309.009,
   57,      183.3,    358.130,     307.690,    307.277,
   58,      205.8,    357.826,     306.612,    305.538,
   59,      230.8,    357.530,     304.295,    303.731,
   60,      255.8,    357.722,     302.459,    302.040,
   61,      283.3,    357.553,     300.205,    300.276,
   62,      310.8,    357.202,     298.211,    298.650,
   63,      340.8,    357.166,     296.458,    296.933,
   64,      370.8,    357.074,     294.860,    295.361,
   65,      403.3,    356.949,     293.958,    293.696,
----,
DateTime:        , 2023/09/27, 11:35:38, 1695825338182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     350.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.811,
    1,        0.8,    319.510,     141.805,    141.163,
    2,        3.3,    360.853,     150.654,    149.350,
    3,        5.8,    361.097,     158.484,    158.171,
    4,        8.3,    361.222,     166.790,    167.186,
    5,       10.8,    361.568,     174.982,    176.116,
    6,       13.3,    361.765,     182.959,    184.784,
    7,       15.8,    361.647,     191.535,    193.084,
    8,       18.3,    361.851,     199.939,    200.958,
    9,       20.8,    361.985,     207.711,    208.379,
   10,       23.3,    362.079,     215.279,    215.337,
   11,       25.8,    362.205,     221.996,    221.840,
   12,       28.3,    362.268,     228.693,    227.899,
   13,       30.8,    362.174,     234.385,    233.534,
   14,       33.3,    362.347,     239.958,    238.765,
   15,       35.8,    362.331,     245.157,    243.615,
   16,       38.3,    362.331,     249.573,    248.107,
   17,       40.8,    362.638,     253.444,    252.262,
   18,       43.3,    362.339,     257.516,    256.107,
   19,       45.8,    362.771,     260.407,    259.656,
   20,       48.3,    362.638,     263.757,    262.937,
   21,       50.8,    362.787,     266.735,    265.965,
   22,       53.3,    362.779,     269.002,    268.760,
   23,       55.8,    362.889,     271.290,    271.337,
   24,       58.3,    362.983,     273.809,    273.713,
   25,       60.8,    362.952,     275.651,    275.905,
   26,       63.3,    362.999,     277.433,    277.925,
   27,       65.8,    363.180,     279.113,    279.784,
   28,       68.3,    362.952,     281.051,    281.501,
   29,       70.8,    363.149,     282.331,    283.079,
   30,       73.3,    363.243,     283.799,    284.531,
   31,       75.8,    363.274,     284.986,    285.869,
   32,       78.3,    363.070,     286.524,    287.104,
   33,       80.8,    363.188,     287.091,    288.238,
   34,       83.3,    363.243,     288.645,    289.281,
   35,       85.8,    363.188,     289.459,    290.243,
   36,       88.3,    363.306,     290.521,    291.125,
   37,       90.8,    363.353,     291.585,    291.937,
   38,       93.3,    363.361,     292.184,    292.684,
   39,       95.8,    363.455,     292.658,    293.370,
   40,       98.3,    363.502,     293.831,    294.001,
   41,      100.8,    363.526,     294.362,    294.581,
   42,      103.3,    363.526,     295.077,    295.116,
   43,      105.8,    363.392,     295.901,    295.609,
   44,      108.3,    363.439,     296.413,    296.062,
   45,      110.8,    363.597,     297.055,    296.476,
   46,      113.3,    363.463,     297.274,    296.859,
   47,      115.8,    363.502,     297.792,    297.211,
   48,      118.3,    363.353,     298.520,    297.536,
   49,      120.8,    363.329,     298.925,    297.835,
   50,      123.3,    363.542,     299.245,    298.106,
   51,      125.8,    363.400,     299.582,    298.358,
   52,      128.3,    363.463,     300.135,    298.589,
   53,      130.8,    363.542,     300.126,    298.799,
   54,      133.3,    363.542,     300.676,    298.993,
   55,      138.3,    361.498,     302.320,    303.081,
   56,      160.8,    358.259,     308.906,    309.018,
   57,      183.3,    358.057,     307.629,    307.274,
   58,      205.8,    358.107,     306.637,    305.495,
   59,      230.8,    357.537,     304.109,    303.659,
   60,      255.8,    357.477,     302.319,    301.939,
   61,      283.3,    357.284,     299.802,    300.142,
