----,
DateTime:        , 2023/09/26, 16:19:31, 1695755971695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.40,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.920,    1463.480,   1465.557,
   30,       73.3,    271.710,    1470.134,   1473.424,
   31,       75.8,    271.815,    1477.475,   1480.658,
   32,       78.3,    271.845,    1483.013,   1487.313,
   33,       80.8,    271.875,    1488.734,   1493.433,
   34,       83.3,    271.785,    1494.011,   1499.065,
   35,       85.8,    272.011,    1499.574,   1504.239,
   36,       88.3,    271.875,    1504.366,   1509.002,
   37,       90.8,    271.890,    1508.697,   1513.383,
   38,       93.3,    271.981,    1512.608,   1517.409,
   39,       95.8,    272.071,    1515.966,   1521.108,
   40,       98.3,    271.890,    1520.834,   1524.518,
   41,      100.8,    272.026,    1523.937,   1527.648,
   42,      103.3,    272.011,    1526.779,   1530.528,
   43,      105.8,    271.935,    1531.062,   1533.180,
   44,      108.3,    272.026,    1532.944,   1535.614,
   45,      110.8,    272.101,    1536.379,   1537.850,
   46,      113.3,    272.086,    1539.404,   1539.908,
   47,      115.8,    272.086,    1541.977,   1541.801,
   48,      118.3,    272.266,    1543.893,   1543.534,
   49,      120.8,    272.146,    1547.148,   1545.134,
   50,      123.3,    272.161,    1549.818,   1546.605,
   51,      125.8,    272.011,    1551.961,   1547.964,
   52,      128.3,    272.071,    1553.640,   1549.211,
   53,      130.8,    272.041,    1556.569,   1550.358,
   54,      133.3,    272.086,    1558.148,   1551.411,
   55,      138.3,    270.702,    1567.219,   1562.202,
----,
DateTime:        , 2023/09/26, 16:19:36, 1695755976169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     442.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    590.172,
    1,        0.8,    240.080,     658.738,    643.068,
    2,        3.3,    270.374,     712.342,    701.041,
    3,        5.8,    270.629,     759.895,    757.039,
    4,        8.3,    270.599,     804.141,    810.581,
    5,       10.8,    270.720,     850.326,    861.422,
    6,       13.3,    270.735,     897.373,    909.396,
    7,       15.8,    271.035,     940.652,    954.477,
    8,       18.3,    270.930,     986.601,    996.625,
    9,       20.8,    270.990,    1028.081,   1035.913,
   10,       23.3,    271.050,    1067.883,   1072.430,
   11,       25.8,    271.035,    1103.730,   1106.283,
   12,       28.3,    271.216,    1137.286,   1137.613,
   13,       30.8,    270.930,    1169.674,   1166.534,
   14,       33.3,    271.261,    1196.634,   1193.212,
   15,       35.8,    271.186,    1223.516,   1217.778,
   16,       38.3,    271.276,    1245.411,   1240.374,
   17,       40.8,    271.381,    1267.774,   1261.138,
   18,       43.3,    271.276,    1286.882,   1280.199,
   19,       45.8,    271.532,    1302.611,   1297.683,
   20,       48.3,    271.411,    1318.847,   1313.712,
   21,       50.8,    271.607,    1332.257,   1328.393,
   22,       53.3,    271.622,    1345.621,   1341.835,
   23,       55.8,    271.592,    1357.737,   1354.137,
   24,       58.3,    271.712,    1367.441,   1365.387,
   25,       60.8,    271.787,    1377.181,   1375.673,
   26,       63.3,    271.577,    1386.349,   1385.082,
   27,       65.8,    271.637,    1394.509,   1393.677,
   28,       68.3,    271.697,    1401.378,   1401.526,
   29,       70.8,    271.697,    1408.923,   1408.695,
   30,       73.3,    271.862,    1413.767,   1415.234,
   31,       75.8,    271.937,    1420.547,   1421.201,
   32,       78.3,    271.682,    1425.749,   1426.661,
   33,       80.8,    271.802,    1430.452,   1431.636,
   34,       83.3,    271.832,    1435.077,   1436.175,
   35,       85.8,    272.013,    1438.353,   1440.308,
   36,       88.3,    271.998,    1442.292,   1444.080,
   37,       90.8,    272.028,    1446.360,   1447.520,
   38,       93.3,    271.877,    1450.654,   1450.666,
   39,       95.8,    271.998,    1451.667,   1453.528,
   40,       98.3,    272.133,    1455.355,   1456.132,
   41,      100.8,    272.133,    1457.928,   1458.507,
   42,      103.3,    271.952,    1459.814,   1460.684,
   43,      105.8,    271.877,    1462.608,   1462.672,
   44,      108.3,    271.712,    1465.155,   1464.492,
   45,      110.8,    272.208,    1466.342,   1466.121,
   46,      113.3,    271.832,    1469.289,   1467.630,
   47,      115.8,    272.028,    1470.439,   1468.992,
   48,      118.3,    272.073,    1472.400,   1470.233,
   49,      120.8,    271.983,    1473.624,   1471.369,
   50,      123.3,    272.088,    1474.892,   1472.398,
   51,      125.8,    271.998,    1475.197,   1473.342,
   52,      128.3,    272.118,    1477.301,   1474.196,
   53,      130.8,    272.148,    1477.505,   1474.973,
   54,      133.3,    272.073,    1479.200,   1475.686,
   55,      138.3,    270.494,    1485.799,   1489.329,
----,
DateTime:        , 2023/09/26, 16:19:40, 1695755980668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    603.860,
    1,        0.8,    239.936,     663.926,    652.078,
    2,        3.3,    270.355,     715.235,    705.721,
    3,        5.8,    270.385,     760.766,    758.198,
    4,        8.3,    270.506,     804.605,    808.982,
    5,       10.8,    270.761,     848.349,    857.712,
    6,       13.3,    270.641,     894.174,    904.085,
    7,       15.8,    270.942,     937.287,    948.000,
    8,       18.3,    271.017,     981.120,    989.354,
    9,       20.8,    270.836,    1022.019,   1028.109,
   10,       23.3,    270.912,    1059.202,   1064.316,
   11,       25.8,    271.017,    1097.718,   1098.037,
   12,       28.3,    271.107,    1130.181,   1129.356,
   13,       30.8,    271.002,    1160.878,   1158.365,
   14,       33.3,    271.333,    1189.684,   1185.193,
   15,       35.8,    271.333,    1214.193,   1209.949,
   16,       38.3,    271.152,    1237.866,   1232.751,
   17,       40.8,    271.287,    1258.075,   1253.726,
   18,       43.3,    271.318,    1277.470,   1272.995,
   19,       45.8,    271.423,    1295.765,   1290.677,
   20,       48.3,    271.663,    1310.445,   1306.884,
   21,       50.8,    271.648,    1325.059,   1321.727,
   22,       53.3,    271.678,    1337.243,   1335.308,
   23,       55.8,    271.588,    1349.838,   1347.729,
   24,       58.3,    271.678,    1360.800,   1359.075,
   25,       60.8,    271.754,    1369.807,   1369.433,
   26,       63.3,    271.603,    1379.034,   1378.892,
   27,       65.8,    271.799,    1388.344,   1387.513,
   28,       68.3,    271.829,    1394.996,   1395.374,
   29,       70.8,    271.919,    1401.888,   1402.535,
   30,       73.3,    271.814,    1408.317,   1409.064,
   31,       75.8,    271.889,    1414.181,   1415.008,
   32,       78.3,    271.964,    1419.305,   1420.417,
   33,       80.8,    271.799,    1424.400,   1425.349,
   34,       83.3,    271.829,    1429.393,   1429.836,
   35,       85.8,    272.114,    1432.669,   1433.903,
   36,       88.3,    271.934,    1436.746,   1437.614,
   37,       90.8,    271.964,    1439.712,   1440.988,
   38,       93.3,    272.009,    1443.150,   1444.054,
   39,       95.8,    272.009,    1446.091,   1446.841,
   40,       98.3,    272.039,    1449.239,   1449.375,
   41,      100.8,    272.024,    1451.709,   1451.678,
   42,      103.3,    272.054,    1453.754,   1453.771,
   43,      105.8,    271.994,    1455.178,   1455.676,
   44,      108.3,    271.964,    1458.832,   1457.409,
   45,      110.8,    272.145,    1458.233,   1458.973,
   46,      113.3,    271.814,    1462.399,   1460.413,
   47,      115.8,    272.054,    1462.759,   1461.707,
   48,      118.3,    272.009,    1464.105,   1462.885,
   49,      120.8,    272.145,    1465.582,   1463.947,
   50,      123.3,    271.799,    1467.446,   1464.933,
   51,      125.8,    272.114,    1467.397,   1465.809,
   52,      128.3,    272.024,    1468.987,   1466.610,
   53,      130.8,    271.949,    1469.944,   1467.343,
   54,      133.3,    272.099,    1470.235,   1467.998,
   55,      138.3,    270.475,    1477.398,   1481.843,
----,
DateTime:        , 2023/09/26, 16:19:45, 1695755985193,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     444.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.800,
    1,        0.8,    240.074,     643.342,    621.538,
    2,        3.3,    270.552,     699.167,    685.787,
    3,        5.8,    270.462,     748.720,    747.515,
    4,        8.3,    270.447,     797.200,    806.203,
    5,       10.8,    270.687,     846.549,    861.596,
    6,       13.3,    270.702,     896.557,    913.534,
    7,       15.8,    271.033,     945.457,    962.046,
    8,       18.3,    270.928,     994.546,   1007.153,
    9,       20.8,    271.003,    1039.103,   1048.993,
   10,       23.3,    270.868,    1083.002,   1087.706,
   11,       25.8,    270.988,    1120.899,   1123.482,
   12,       28.3,    271.183,    1157.520,   1156.502,
   13,       30.8,    271.033,    1191.553,   1186.933,
   14,       33.3,    271.273,    1219.987,   1214.967,
   15,       35.8,    271.273,    1247.634,   1240.769,
   16,       38.3,    271.334,    1271.497,   1264.505,
   17,       40.8,    271.454,    1294.511,   1286.331,
   18,       43.3,    271.349,    1313.255,   1306.394,
   19,       45.8,    271.334,    1332.861,   1324.829,
   20,       48.3,    271.454,    1349.032,   1341.764,
   21,       50.8,    271.499,    1362.988,   1357.319,
   22,       53.3,    271.634,    1376.115,   1371.602,
   23,       55.8,    271.604,    1389.337,   1384.720,
   24,       58.3,    271.529,    1400.587,   1396.767,
   25,       60.8,    271.664,    1410.748,   1407.823,
   26,       63.3,    271.664,    1419.214,   1417.974,
   27,       65.8,    271.845,    1427.469,   1427.286,
   28,       68.3,    271.800,    1436.904,   1435.838,
   29,       70.8,    271.875,    1443.311,   1443.685,
   30,       73.3,    271.725,    1449.262,   1450.894,
   31,       75.8,    271.845,    1455.426,   1457.505,
   32,       78.3,    271.935,    1461.746,   1463.569,
   33,       80.8,    271.860,    1467.116,   1469.139,
   34,       83.3,    271.875,    1472.552,   1474.250,
   35,       85.8,    271.890,    1476.884,   1478.940,
   36,       88.3,    271.995,    1480.173,   1483.239,
   37,       90.8,    271.679,    1485.574,   1487.201,
   38,       93.3,    271.995,    1489.548,   1490.818,
   39,       95.8,    272.115,    1492.749,   1494.132,
   40,       98.3,    272.055,    1494.733,   1497.178,
   41,      100.8,    272.010,    1500.311,   1499.978,
   42,      103.3,    272.146,    1501.219,   1502.539,
   43,      105.8,    271.950,    1504.136,   1504.902,
   44,      108.3,    272.055,    1507.230,   1507.063,
   45,      110.8,    271.965,    1510.120,   1509.052,
   46,      113.3,    272.025,    1512.543,   1510.872,
   47,      115.8,    271.995,    1515.468,   1512.544,
   48,      118.3,    271.995,    1515.836,   1514.078,
   49,      120.8,    271.905,    1517.810,   1515.491,
   50,      123.3,    271.860,    1520.636,   1516.789,
   51,      125.8,    272.221,    1522.294,   1517.956,
   52,      128.3,    271.920,    1523.794,   1519.049,
   53,      130.8,    272.010,    1524.759,   1520.044,
   54,      133.3,    272.085,    1526.726,   1520.953,
   55,      138.3,    270.792,    1534.940,   1534.898,
----,
DateTime:        , 2023/09/26, 16:19:49, 1695755989671,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     417.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    549.084,
    1,        0.8,    240.175,     635.370,    610.263,
    2,        3.3,    270.173,     693.150,    677.085,
    3,        5.8,    270.609,     744.433,    741.340,
    4,        8.3,    270.624,     795.570,    802.341,
    5,       10.8,    270.669,     847.530,    859.782,
    6,       13.3,    270.879,     900.032,    913.567,
    7,       15.8,    271.030,     950.265,    963.691,
    8,       18.3,    271.045,    1000.020,   1010.230,
    9,       20.8,    271.015,    1048.283,   1053.324,
   10,       23.3,    270.954,    1091.143,   1093.150,
   11,       25.8,    271.255,    1131.223,   1129.924,
   12,       28.3,    270.849,    1169.101,   1163.801,
   13,       30.8,    271.060,    1202.503,   1195.010,
   14,       33.3,    271.135,    1232.412,   1223.739,
   15,       35.8,    271.360,    1260.132,   1250.174,
   16,       38.3,    271.240,    1284.839,   1274.481,
   17,       40.8,    271.300,    1307.407,   1296.827,
   18,       43.3,    271.436,    1326.281,   1317.365,
   19,       45.8,    271.330,    1344.855,   1336.238,
   20,       48.3,    271.496,    1360.795,   1353.576,
   21,       50.8,    271.466,    1375.312,   1369.505,
   22,       53.3,    271.511,    1389.816,   1384.136,
   23,       55.8,    271.526,    1401.340,   1397.574,
   24,       58.3,    271.631,    1412.394,   1409.914,
   25,       60.8,    271.706,    1422.860,   1421.246,
   26,       63.3,    271.691,    1431.772,   1431.655,
   27,       65.8,    271.676,    1439.949,   1441.214,
   28,       68.3,    271.706,    1448.807,   1449.991,
   29,       70.8,    271.691,    1456.249,   1458.052,
   30,       73.3,    272.037,    1462.117,   1465.441,
   31,       75.8,    271.691,    1469.683,   1472.243,
   32,       78.3,    271.842,    1474.940,   1478.481,
   33,       80.8,    271.541,    1481.913,   1484.223,
   34,       83.3,    271.872,    1485.627,   1489.477,
   35,       85.8,    272.022,    1491.239,   1494.295,
   36,       88.3,    271.947,    1494.226,   1498.726,
   37,       90.8,    271.872,    1498.869,   1502.799,
   38,       93.3,    272.052,    1502.653,   1506.530,
   39,       95.8,    272.007,    1507.314,   1509.960,
   40,       98.3,    271.962,    1510.322,   1513.112,
   41,      100.8,    272.022,    1514.216,   1516.002,
   42,      103.3,    272.157,    1515.667,   1518.650,
   43,      105.8,    271.932,    1519.315,   1521.095,
   44,      108.3,    272.052,    1522.870,   1523.332,
   45,      110.8,    271.992,    1525.597,   1525.390,
   46,      113.3,    271.992,    1528.354,   1527.279,
   47,      115.8,    271.947,    1529.894,   1529.015,
   48,      118.3,    272.007,    1532.313,   1530.605,
   49,      120.8,    272.082,    1535.014,   1532.061,
   50,      123.3,    272.022,    1537.008,   1533.401,
   51,      125.8,    272.082,    1539.792,   1534.629,
   52,      128.3,    272.187,    1540.666,   1535.750,
   53,      130.8,    272.097,    1542.831,   1536.787,
   54,      133.3,    272.112,    1543.481,   1537.738,
   55,      138.3,    270.684,    1553.104,   1550.867,
----,
DateTime:        , 2023/09/26, 16:19:54, 1695755994154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    581.100,
    1,        0.8,    240.074,     651.881,    635.810,
    2,        3.3,    270.315,     707.257,    696.275,
    3,        5.8,    270.631,     756.381,    755.006,
    4,        8.3,    270.586,     803.627,    811.264,
    5,       10.8,    270.947,     852.567,    864.700,
    6,       13.3,    270.886,     902.039,    915.037,
    7,       15.8,    270.901,     949.607,    962.205,
    8,       18.3,    270.947,     996.507,   1006.215,
    9,       20.8,    270.901,    1039.308,   1047.136,
   10,       23.3,    271.097,    1081.532,   1085.097,
   11,       25.8,    271.127,    1118.664,   1120.230,
   12,       28.3,    270.992,    1154.464,   1152.679,
   13,       30.8,    271.443,    1185.517,   1182.630,
   14,       33.3,    270.992,    1215.905,   1210.217,
   15,       35.8,    271.157,    1242.453,   1235.616,
   16,       38.3,    271.292,    1266.714,   1258.981,
   17,       40.8,    271.232,    1287.458,   1280.460,
   18,       43.3,    271.307,    1306.083,   1300.194,
   19,       45.8,    271.488,    1324.553,   1318.316,
   20,       48.3,    271.413,    1341.500,   1334.954,
   21,       50.8,    271.563,    1354.934,   1350.220,
   22,       53.3,    271.503,    1368.125,   1364.228,
   23,       55.8,    271.578,    1379.161,   1377.074,
   24,       58.3,    271.593,    1390.867,   1388.854,
   25,       60.8,    271.683,    1400.895,   1399.651,
   26,       63.3,    271.653,    1409.333,   1409.551,
   27,       65.8,    271.488,    1419.400,   1418.631,
   28,       68.3,    271.578,    1426.661,   1426.946,
   29,       70.8,    271.713,    1433.311,   1434.559,
   30,       73.3,    271.849,    1439.771,   1441.529,
   31,       75.8,    271.744,    1446.585,   1447.922,
   32,       78.3,    271.834,    1451.623,   1453.774,
   33,       80.8,    271.834,    1457.876,   1459.135,
   34,       83.3,    271.954,    1462.747,   1464.040,
   35,       85.8,    271.939,    1465.770,   1468.535,
   36,       88.3,    271.759,    1471.711,   1472.662,
   37,       90.8,    271.939,    1474.779,   1476.430,
   38,       93.3,    271.909,    1478.252,   1479.883,
   39,       95.8,    272.044,    1481.193,   1483.037,
   40,       98.3,    271.984,    1484.646,   1485.930,
   41,      100.8,    271.849,    1488.511,   1488.588,
   42,      103.3,    272.104,    1490.053,   1491.005,
   43,      105.8,    271.909,    1493.699,   1493.232,
   44,      108.3,    272.134,    1495.951,   1495.255,
   45,      110.8,    272.134,    1497.789,   1497.110,
   46,      113.3,    272.059,    1500.224,   1498.814,
   47,      115.8,    271.954,    1502.827,   1500.381,
   48,      118.3,    272.104,    1504.937,   1501.804,
   49,      120.8,    272.044,    1506.372,   1503.112,
   50,      123.3,    272.255,    1506.861,   1504.296,
   51,      125.8,    272.150,    1510.199,   1505.388,
   52,      128.3,    272.225,    1511.435,   1506.384,
   53,      130.8,    272.059,    1511.619,   1507.308,
   54,      133.3,    272.089,    1513.841,   1508.150,
   55,      138.3,    270.510,    1523.416,   1522.792,
----,
DateTime:        , 2023/09/26, 16:19:58, 1695755998651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    586.482,
    1,        0.8,    240.260,     660.950,    641.893,
    2,        3.3,    270.270,     714.333,    702.149,
    3,        5.8,    270.496,     761.749,    759.987,
    4,        8.3,    270.661,     807.837,    815.021,
    5,       10.8,    270.796,     854.147,    867.033,
    6,       13.3,    270.857,     901.584,    915.920,
    7,       15.8,    270.902,     947.392,    961.674,
    8,       18.3,    271.022,     992.724,   1004.356,
    9,       20.8,    270.932,    1035.685,   1044.044,
   10,       23.3,    271.052,    1075.070,   1080.877,
   11,       25.8,    271.067,    1111.717,   1114.990,
   12,       28.3,    271.172,    1146.503,   1146.538,
   13,       30.8,    271.172,    1178.771,   1175.669,
   14,       33.3,    271.187,    1206.361,   1202.540,
   15,       35.8,    271.248,    1233.928,   1227.303,
   16,       38.3,    271.263,    1255.979,   1250.105,
   17,       40.8,    271.278,    1277.474,   1271.087,
   18,       43.3,    271.428,    1296.108,   1290.383,
   19,       45.8,    271.548,    1314.131,   1308.120,
   20,       48.3,    271.473,    1330.151,   1324.417,
   21,       50.8,    271.338,    1345.003,   1339.387,
   22,       53.3,    271.593,    1358.281,   1353.126,
   23,       55.8,    271.548,    1370.107,   1365.739,
   24,       58.3,    271.593,    1380.005,   1377.313,
   25,       60.8,    271.593,    1389.946,   1387.932,
   26,       63.3,    271.759,    1399.587,   1397.669,
   27,       65.8,    271.593,    1407.619,   1406.605,
   28,       68.3,    271.774,    1414.780,   1414.793,
   29,       70.8,    271.849,    1421.930,   1422.299,
   30,       73.3,    271.819,    1428.157,   1429.182,
   31,       75.8,    271.954,    1434.065,   1435.488,
   32,       78.3,    271.834,    1439.850,   1441.274,
   33,       80.8,    272.014,    1443.858,   1446.570,
   34,       83.3,    271.819,    1450.415,   1451.433,
   35,       85.8,    271.789,    1454.990,   1455.890,
   36,       88.3,    271.879,    1458.921,   1459.970,
   37,       90.8,    271.939,    1463.011,   1463.706,
   38,       93.3,    271.849,    1465.336,   1467.133,
   39,       95.8,    271.894,    1469.690,   1470.271,
   40,       98.3,    271.924,    1472.470,   1473.145,
   41,      100.8,    271.954,    1474.697,   1475.776,
   42,      103.3,    271.954,    1477.087,   1478.187,
   43,      105.8,    272.044,    1480.089,   1480.391,
   44,      108.3,    271.969,    1483.072,   1482.416,
   45,      110.8,    272.150,    1483.926,   1484.260,
   46,      113.3,    272.105,    1486.745,   1485.954,
   47,      115.8,    272.074,    1488.563,   1487.509,
   48,      118.3,    272.150,    1490.908,   1488.928,
   49,      120.8,    271.999,    1491.548,   1490.238,
   50,      123.3,    272.059,    1493.975,   1491.434,
   51,      125.8,    272.135,    1495.032,   1492.525,
   52,      128.3,    271.999,    1497.247,   1493.533,
   53,      130.8,    271.984,    1498.065,   1494.456,
   54,      133.3,    272.074,    1499.590,   1495.295,
   55,      138.3,    270.360,    1506.877,   1508.872,
----,
DateTime:        , 2023/09/26, 16:20:03, 1695756003133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     506.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.940,
    1,        0.8,    240.287,     653.176,    634.315,
    2,        3.3,    270.491,     708.933,    696.898,
    3,        5.8,    270.551,     758.453,    757.001,
    4,        8.3,    270.641,     806.234,    814.153,
    5,       10.8,    270.866,     854.296,    868.111,
    6,       13.3,    270.776,     903.329,    918.719,
    7,       15.8,    270.897,     952.024,    965.999,
    8,       18.3,    270.866,     998.093,   1010.000,
    9,       20.8,    270.927,    1043.825,   1050.846,
   10,       23.3,    270.912,    1084.302,   1088.675,
   11,       25.8,    271.122,    1121.820,   1123.663,
   12,       28.3,    271.017,    1157.493,   1155.961,
   13,       30.8,    271.272,    1188.658,   1185.759,
   14,       33.3,    271.242,    1218.283,   1213.215,
   15,       35.8,    271.317,    1244.299,   1238.497,
   16,       38.3,    271.348,    1268.300,   1261.762,
   17,       40.8,    271.348,    1290.043,   1283.159,
   18,       43.3,    271.513,    1309.514,   1302.832,
   19,       45.8,    271.348,    1327.449,   1320.913,
   20,       48.3,    271.453,    1343.512,   1337.526,
   21,       50.8,    271.453,    1357.326,   1352.786,
   22,       53.3,    271.393,    1371.813,   1366.802,
   23,       55.8,    271.453,    1383.114,   1379.672,
   24,       58.3,    271.558,    1395.098,   1391.485,
   25,       60.8,    271.693,    1404.525,   1402.328,
   26,       63.3,    271.618,    1413.197,   1412.286,
   27,       65.8,    271.723,    1422.218,   1421.423,
   28,       68.3,    271.723,    1430.131,   1429.810,
   29,       70.8,    271.904,    1437.641,   1437.502,
   30,       73.3,    271.784,    1443.244,   1444.569,
   31,       75.8,    271.979,    1449.377,   1451.045,
   32,       78.3,    271.979,    1455.443,   1456.991,
   33,       80.8,    271.889,    1459.788,   1462.452,
   34,       83.3,    271.859,    1465.467,   1467.465,
   35,       85.8,    271.784,    1470.288,   1472.068,
   36,       88.3,    271.934,    1474.623,   1476.282,
   37,       90.8,    271.859,    1478.158,   1480.154,
   38,       93.3,    272.069,    1480.873,   1483.694,
   39,       95.8,    271.889,    1486.086,   1486.955,
   40,       98.3,    271.829,    1489.174,   1489.949,
   41,      100.8,    272.054,    1492.350,   1492.682,
   42,      103.3,    271.964,    1495.419,   1495.196,
   43,      105.8,    272.024,    1497.294,   1497.500,
   44,      108.3,    272.069,    1500.354,   1499.611,
   45,      110.8,    271.949,    1502.120,   1501.556,
   46,      113.3,    272.099,    1504.047,   1503.331,
   47,      115.8,    272.129,    1506.269,   1504.959,
   48,      118.3,    272.114,    1508.557,   1506.454,
