----,
DateTime:        , 2023/09/26, 10:22:31, 1695734551089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     137.77,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.565,      45.661,     45.992,
   31,       75.8,    271.565,      45.698,     46.122,
   32,       78.3,    271.565,      46.052,     46.240,
   33,       80.8,    271.565,      45.978,     46.347,
   34,       83.3,    271.565,      46.228,     46.444,
   35,       85.8,    271.565,      46.302,     46.533,
   36,       88.3,    271.565,      46.295,     46.614,
   37,       90.8,    271.565,      46.574,     46.687,
   38,       93.3,    271.565,      46.457,     46.754,
   39,       95.8,    271.565,      46.633,     46.815,
   40,       98.3,    271.565,      46.692,     46.870,
   41,      100.8,    271.565,      46.847,     46.920,
   42,      103.3,    271.565,      46.876,     46.966,
   43,      105.8,    271.565,      46.906,     47.007,
   44,      108.3,    271.565,      46.950,     47.045,
   45,      110.8,    271.565,      47.105,     47.079,
   46,      113.3,    271.565,      47.053,     47.110,
   47,      115.8,    271.565,      47.134,     47.138,
   48,      118.3,    271.565,      47.245,     47.164,
   49,      120.8,    271.565,      47.178,     47.187,
   50,      123.3,    271.565,      47.421,     47.209,
   51,      125.8,    271.565,      47.304,     47.228,
   52,      128.3,    271.565,      47.628,     47.245,
   53,      130.8,    271.565,      47.613,     47.261,
   54,      133.3,    271.565,      47.738,     47.276,
   55,      138.3,    271.565,      47.812,     47.826,
----,
DateTime:        , 2023/09/26, 10:22:39, 1695734559661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     165.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.081,
    1,        0.8,    239.967,      28.145,     28.410,
    2,        3.3,    271.564,      29.863,     29.817,
    3,        5.8,    271.564,      31.381,     31.131,
    4,        8.3,    271.564,      32.552,     32.351,
    5,       10.8,    271.564,      33.532,     33.480,
    6,       13.3,    271.564,      34.511,     34.522,
    7,       15.8,    271.564,      35.461,     35.479,
    8,       18.3,    271.564,      36.411,     36.357,
    9,       20.8,    271.564,      37.258,     37.160,
   10,       23.3,    271.564,      37.921,     37.894,
   11,       25.8,    271.564,      38.621,     38.562,
   12,       28.3,    271.564,      39.306,     39.171,
   13,       30.8,    271.564,      39.828,     39.724,
   14,       33.3,    271.564,      40.351,     40.225,
   15,       35.8,    271.564,      40.845,     40.680,
   16,       38.3,    271.564,      41.235,     41.092,
   17,       40.8,    271.564,      41.552,     41.465,
   18,       43.3,    271.564,      42.023,     41.802,
   19,       45.8,    271.564,      42.163,     42.107,
   20,       48.3,    271.564,      42.281,     42.381,
   21,       50.8,    271.564,      42.568,     42.630,
   22,       53.3,    271.564,      42.715,     42.853,
   23,       55.8,    271.564,      42.944,     43.055,
   24,       58.3,    271.564,      42.907,     43.237,
   25,       60.8,    271.564,      43.356,     43.400,
   26,       63.3,    271.564,      43.430,     43.548,
   27,       65.8,    271.564,      43.614,     43.680,
   28,       68.3,    271.564,      43.724,     43.799,
   29,       70.8,    271.564,      43.791,     43.907,
   30,       73.3,    271.564,      43.850,     44.003,
   31,       75.8,    271.564,      43.967,     44.090,
   32,       78.3,    271.564,      44.129,     44.168,
   33,       80.8,    271.564,      43.923,     44.238,
   34,       83.3,    271.564,      44.152,     44.301,
   35,       85.8,    271.564,      44.203,     44.357,
   36,       88.3,    271.564,      44.395,     44.408,
   37,       90.8,    271.564,      44.314,     44.454,
   38,       93.3,    271.564,      44.336,     44.495,
   39,       95.8,    271.564,      44.704,     44.531,
   40,       98.3,    271.564,      44.616,     44.564,
   41,      100.8,    271.564,      44.601,     44.594,
   42,      103.3,    271.564,      44.483,     44.620,
   43,      105.8,    271.564,      44.704,     44.644,
   44,      108.3,    271.564,      44.704,     44.666,
   45,      110.8,    271.564,      44.910,     44.685,
   46,      113.3,    271.564,      44.645,     44.702,
   47,      115.8,    271.564,      44.785,     44.718,
   48,      118.3,    271.564,      44.748,     44.732,
   49,      120.8,    271.564,      44.969,     44.744,
   50,      123.3,    271.564,      44.851,     44.755,
   51,      125.8,    271.564,      44.866,     44.765,
   52,      128.3,    271.564,      44.940,     44.774,
   53,      130.8,    271.564,      44.881,     44.782,
   54,      133.3,    271.564,      45.006,     44.790,
   55,      138.3,    271.564,      45.043,     45.475,
----,
DateTime:        , 2023/09/26, 10:22:48, 1695734568204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     183.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     27.272,
    1,        0.8,    239.999,      28.250,     28.499,
    2,        3.3,    271.564,      29.928,     29.806,
    3,        5.8,    271.564,      31.411,     31.032,
    4,        8.3,    271.564,      32.250,     32.177,
    5,       10.8,    271.564,      33.163,     33.239,
    6,       13.3,    271.564,      33.915,     34.221,
    7,       15.8,    271.564,      35.071,     35.126,
    8,       18.3,    271.564,      35.977,     35.956,
    9,       20.8,    271.564,      36.699,     36.718,
   10,       23.3,    271.564,      37.420,     37.413,
   11,       25.8,    271.564,      38.127,     38.047,
   12,       28.3,    271.564,      38.665,     38.625,
   13,       30.8,    271.564,      39.122,     39.150,
   14,       33.3,    271.564,      39.703,     39.626,
   15,       35.8,    271.564,      40.079,     40.058,
   16,       38.3,    271.564,      40.410,     40.449,
   17,       40.8,    271.564,      40.646,     40.802,
   18,       43.3,    271.564,      41.103,     41.122,
   19,       45.8,    271.564,      41.441,     41.410,
   20,       48.3,    271.564,      41.714,     41.671,
   21,       50.8,    271.564,      41.994,     41.906,
   22,       53.3,    271.564,      42.090,     42.117,
   23,       55.8,    271.564,      42.465,     42.308,
   24,       58.3,    271.564,      42.458,     42.479,
   25,       60.8,    271.564,      42.635,     42.634,
   26,       63.3,    271.564,      42.782,     42.773,
   27,       65.8,    271.564,      42.959,     42.898,
   28,       68.3,    271.564,      42.929,     43.010,
   29,       70.8,    271.564,      43.076,     43.111,
   30,       73.3,    271.564,      43.194,     43.202,
   31,       75.8,    271.564,      43.356,     43.283,
   32,       78.3,    271.564,      43.342,     43.356,
   33,       80.8,    271.564,      43.415,     43.422,
   34,       83.3,    271.564,      43.504,     43.481,
   35,       85.8,    271.564,      43.378,     43.534,
   36,       88.3,    271.564,      43.585,     43.581,
   37,       90.8,    271.564,      43.504,     43.624,
   38,       93.3,    271.564,      43.710,     43.662,
   39,       95.8,    271.564,      43.526,     43.696,
   40,       98.3,    271.564,      43.747,     43.727,
   41,      100.8,    271.564,      43.783,     43.755,
   42,      103.3,    271.564,      43.739,     43.780,
   43,      105.8,    271.564,      43.828,     43.802,
   44,      108.3,    271.564,      43.835,     43.822,
   45,      110.8,    271.564,      43.747,     43.839,
   46,      113.3,    271.564,      43.761,     43.855,
   47,      115.8,    271.564,      43.968,     43.870,
   48,      118.3,    271.564,      44.004,     43.883,
   49,      120.8,    271.564,      44.056,     43.894,
   50,      123.3,    271.564,      43.791,     43.905,
   51,      125.8,    271.564,      43.931,     43.914,
   52,      128.3,    271.564,      43.953,     43.922,
   53,      130.8,    271.564,      44.019,     43.930,
   54,      133.3,    271.564,      43.975,     43.936,
   55,      138.3,    271.564,      43.835,     44.629,
----,
DateTime:        , 2023/09/26, 10:22:56, 1695734576692,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     161.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.009,
    1,        0.8,    239.994,      27.484,     27.526,
    2,        3.3,    271.564,      29.346,     29.111,
    3,        5.8,    271.564,      30.991,     30.572,
    4,        8.3,    271.564,      32.361,     31.914,
    5,       10.8,    271.564,      33.171,     33.145,
    6,       13.3,    271.564,      34.349,     34.271,
    7,       15.8,    271.564,      35.373,     35.299,
    8,       18.3,    271.564,      36.367,     36.237,
    9,       20.8,    271.564,      37.155,     37.091,
   10,       23.3,    271.564,      38.017,     37.867,
   11,       25.8,    271.564,      38.716,     38.573,
   12,       28.3,    271.564,      39.350,     39.213,
   13,       30.8,    271.564,      40.057,     39.793,
   14,       33.3,    271.564,      40.307,     40.318,
   15,       35.8,    271.564,      41.036,     40.793,
   16,       38.3,    271.564,      41.279,     41.223,
   17,       40.8,    271.564,      41.684,     41.612,
   18,       43.3,    271.564,      42.045,     41.963,
   19,       45.8,    271.564,      42.414,     42.279,
   20,       48.3,    271.564,      42.568,     42.565,
   21,       50.8,    271.564,      42.878,     42.822,
   22,       53.3,    271.564,      42.922,     43.055,
   23,       55.8,    271.564,      43.091,     43.264,
   24,       58.3,    271.564,      43.459,     43.452,
   25,       60.8,    271.564,      43.297,     43.622,
   26,       63.3,    271.564,      43.872,     43.775,
   27,       65.8,    271.564,      43.754,     43.912,
   28,       68.3,    271.564,      43.982,     44.035,
   29,       70.8,    271.564,      44.056,     44.147,
   30,       73.3,    271.564,      44.211,     44.247,
   31,       75.8,    271.564,      44.144,     44.336,
   32,       78.3,    271.564,      44.468,     44.417,
   33,       80.8,    271.564,      44.535,     44.490,
   34,       83.3,    271.564,      44.387,     44.555,
   35,       85.8,    271.564,      44.432,     44.613,
   36,       88.3,    271.564,      44.432,     44.666,
   37,       90.8,    271.564,      44.733,     44.713,
   38,       93.3,    271.564,      44.652,     44.756,
   39,       95.8,    271.564,      44.770,     44.794,
   40,       98.3,    271.564,      44.873,     44.828,
   41,      100.8,    271.564,      44.873,     44.859,
   42,      103.3,    271.564,      44.969,     44.886,
   43,      105.8,    271.564,      44.999,     44.911,
   44,      108.3,    271.564,      44.991,     44.933,
   45,      110.8,    271.564,      44.954,     44.953,
   46,      113.3,    271.564,      45.227,     44.971,
   47,      115.8,    271.564,      44.910,     44.987,
   48,      118.3,    271.564,      45.161,     45.001,
   49,      120.8,    271.564,      45.058,     45.014,
   50,      123.3,    271.564,      45.242,     45.026,
   51,      125.8,    271.564,      45.242,     45.036,
   52,      128.3,    271.564,      45.264,     45.045,
   53,      130.8,    271.564,      45.234,     45.054,
   54,      133.3,    271.564,      45.382,     45.061,
   55,      138.3,    271.564,      45.271,     45.650,
----,
DateTime:        , 2023/09/26, 10:23:05, 1695734585164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     178.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.592,
    1,        0.8,    240.031,      27.246,     27.197,
    2,        3.3,    271.563,      29.203,     28.874,
    3,        5.8,    271.563,      30.932,     30.416,
    4,        8.3,    271.563,      32.339,     31.832,
    5,       10.8,    271.563,      33.399,     33.128,
    6,       13.3,    271.563,      34.511,     34.314,
    7,       15.8,    271.563,      35.572,     35.396,
    8,       18.3,    271.563,      36.478,     36.383,
    9,       20.8,    271.563,      37.553,     37.281,
   10,       23.3,    271.563,      38.076,     38.098,
   11,       25.8,    271.563,      39.122,     38.840,
   12,       28.3,    271.563,      39.630,     39.513,
   13,       30.8,    271.563,      40.499,     40.124,
   14,       33.3,    271.563,      40.874,     40.677,
   15,       35.8,    271.563,      41.390,     41.178,
   16,       38.3,    271.563,      41.802,     41.631,
   17,       40.8,    271.563,      42.171,     42.040,
   18,       43.3,    271.563,      42.502,     42.411,
   19,       45.8,    271.563,      42.760,     42.745,
   20,       48.3,    271.563,      43.246,     43.047,
   21,       50.8,    271.563,      43.246,     43.319,
   22,       53.3,    271.563,      43.445,     43.565,
   23,       55.8,    271.563,      43.533,     43.786,
   24,       58.3,    271.563,      43.879,     43.986,
   25,       60.8,    271.563,      44.004,     44.166,
   26,       63.3,    271.563,      44.211,     44.328,
   27,       65.8,    271.563,      44.262,     44.474,
   28,       68.3,    271.563,      44.689,     44.605,
   29,       70.8,    271.563,      44.564,     44.723,
   30,       73.3,    271.563,      44.564,     44.830,
   31,       75.8,    271.563,      44.704,     44.926,
   32,       78.3,    271.563,      44.881,     45.012,
   33,       80.8,    271.563,      45.065,     45.089,
   34,       83.3,    271.563,      44.844,     45.159,
   35,       85.8,    271.563,      45.146,     45.222,
   36,       88.3,    271.563,      45.080,     45.278,
   37,       90.8,    271.563,      45.205,     45.329,
   38,       93.3,    271.563,      45.382,     45.374,
   39,       95.8,    271.563,      45.522,     45.415,
   40,       98.3,    271.563,      45.411,     45.452,
   41,      100.8,    271.563,      45.411,     45.485,
   42,      103.3,    271.563,      45.470,     45.515,
   43,      105.8,    271.563,      45.507,     45.541,
   44,      108.3,    271.563,      45.728,     45.565,
   45,      110.8,    271.563,      45.632,     45.587,
   46,      113.3,    271.563,      45.765,     45.606,
   47,      115.8,    271.563,      45.669,     45.623,
   48,      118.3,    271.563,      45.824,     45.639,
   49,      120.8,    271.563,      45.853,     45.653,
   50,      123.3,    271.563,      46.022,     45.666,
   51,      125.8,    271.563,      45.927,     45.677,
   52,      128.3,    271.563,      45.949,     45.687,
   53,      130.8,    271.563,      45.905,     45.696,
   54,      133.3,    271.563,      45.897,     45.704,
   55,      138.3,    271.563,      45.934,     46.282,
----,
DateTime:        , 2023/09/26, 10:23:13, 1695734593661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     166.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.492,
    1,        0.8,    239.962,      27.754,     27.906,
    2,        3.3,    271.565,      29.457,     29.400,
    3,        5.8,    271.565,      30.961,     30.788,
    4,        8.3,    271.565,      32.162,     32.073,
    5,       10.8,    271.565,      33.193,     33.259,
    6,       13.3,    271.565,      34.312,     34.348,
    7,       15.8,    271.565,      35.432,     35.348,
    8,       18.3,    271.565,      36.374,     36.262,
    9,       20.8,    271.565,      37.074,     37.096,
   10,       23.3,    271.565,      37.914,     37.856,
   11,       25.8,    271.565,      38.606,     38.547,
   12,       28.3,    271.565,      39.328,     39.175,
   13,       30.8,    271.565,      40.013,     39.744,
   14,       33.3,    271.565,      40.359,     40.260,
   15,       35.8,    271.565,      40.837,     40.727,
   16,       38.3,    271.565,      40.999,     41.149,
   17,       40.8,    271.565,      41.677,     41.530,
   18,       43.3,    271.565,      41.802,     41.874,
   19,       45.8,    271.565,      42.391,     42.184,
   20,       48.3,    271.565,      42.443,     42.463,
   21,       50.8,    271.565,      42.767,     42.715,
   22,       53.3,    271.565,      42.914,     42.942,
   23,       55.8,    271.565,      43.076,     43.146,
   24,       58.3,    271.565,      43.290,     43.330,
   25,       60.8,    271.565,      43.327,     43.495,
   26,       63.3,    271.565,      43.577,     43.643,
   27,       65.8,    271.565,      43.577,     43.777,
   28,       68.3,    271.565,      43.850,     43.896,
   29,       70.8,    271.565,      43.805,     44.004,
   30,       73.3,    271.565,      43.923,     44.101,
   31,       75.8,    271.565,      44.093,     44.187,
   32,       78.3,    271.565,      44.240,     44.265,
   33,       80.8,    271.565,      44.269,     44.335,
   34,       83.3,    271.565,      44.233,     44.398,
   35,       85.8,    271.565,      44.395,     44.454,
   36,       88.3,    271.565,      44.336,     44.504,
   37,       90.8,    271.565,      44.328,     44.549,
   38,       93.3,    271.565,      44.402,     44.590,
   39,       95.8,    271.565,      44.763,     44.626,
   40,       98.3,    271.565,      44.593,     44.659,
   41,      100.8,    271.565,      44.800,     44.688,
   42,      103.3,    271.565,      44.593,     44.714,
   43,      105.8,    271.565,      44.770,     44.738,
   44,      108.3,    271.565,      44.778,     44.759,
   45,      110.8,    271.565,      44.785,     44.778,
   46,      113.3,    271.565,      44.940,     44.794,
   47,      115.8,    271.565,      44.859,     44.810,
   48,      118.3,    271.565,      44.984,     44.823,
   49,      120.8,    271.565,      44.807,     44.835,
   50,      123.3,    271.565,      45.065,     44.846,
   51,      125.8,    271.565,      44.859,     44.856,
   52,      128.3,    271.565,      45.043,     44.865,
   53,      130.8,    271.565,      45.050,     44.872,
   54,      133.3,    271.565,      45.138,     44.879,
   55,      138.3,    271.565,      45.102,     45.562,
----,
DateTime:        , 2023/09/26, 10:23:22, 1695734602242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     157.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.787,
    1,        0.8,    239.983,      27.952,     28.120,
    2,        3.3,    271.564,      29.663,     29.531,
    3,        5.8,    271.564,      31.175,     30.846,
    4,        8.3,    271.564,      31.992,     32.066,
    5,       10.8,    271.564,      33.222,     33.194,
    6,       13.3,    271.564,      34.202,     34.231,
    7,       15.8,    271.564,      34.909,     35.183,
    8,       18.3,    271.564,      35.991,     36.053,
    9,       20.8,    271.564,      36.573,     36.848,
   10,       23.3,    271.564,      37.575,     37.571,
   11,       25.8,    271.564,      38.208,     38.229,
   12,       28.3,    271.564,      38.746,     38.825,
   13,       30.8,    271.564,      39.534,     39.366,
   14,       33.3,    271.564,      40.079,     39.855,
   15,       35.8,    271.564,      40.455,     40.297,
   16,       38.3,    271.564,      40.720,     40.696,
   17,       40.8,    271.564,      41.125,     41.056,
   18,       43.3,    271.564,      41.309,     41.381,
   19,       45.8,    271.564,      41.707,     41.673,
   20,       48.3,    271.564,      41.854,     41.936,
   21,       50.8,    271.564,      42.296,     42.173,
   22,       53.3,    271.564,      42.428,     42.386,
   23,       55.8,    271.564,      42.693,     42.577,
   24,       58.3,    271.564,      42.693,     42.748,
   25,       60.8,    271.564,      42.819,     42.903,
   26,       63.3,    271.564,      43.202,     43.041,
   27,       65.8,    271.564,      43.216,     43.165,
   28,       68.3,    271.564,      43.194,     43.276,
   29,       70.8,    271.564,      43.231,     43.376,
   30,       73.3,    271.564,      43.481,     43.465,
   31,       75.8,    271.564,      43.290,     43.545,
   32,       78.3,    271.564,      43.555,     43.617,
   33,       80.8,    271.564,      43.680,     43.682,
   34,       83.3,    271.564,      43.732,     43.739,
   35,       85.8,    271.564,      43.680,     43.791,
   36,       88.3,    271.564,      43.850,     43.837,
   37,       90.8,    271.564,      43.835,     43.878,
   38,       93.3,    271.564,      43.783,     43.915,
   39,       95.8,    271.564,      43.960,     43.949,
   40,       98.3,    271.564,      44.041,     43.978,
   41,      100.8,    271.564,      43.990,     44.005,
   42,      103.3,    271.564,      44.026,     44.028,
   43,      105.8,    271.564,      44.137,     44.050,
   44,      108.3,    271.564,      44.004,     44.069,
   45,      110.8,    271.564,      44.130,     44.086,
   46,      113.3,    271.564,      44.012,     44.101,
   47,      115.8,    271.564,      44.233,     44.115,
   48,      118.3,    271.564,      44.100,     44.127,
   49,      120.8,    271.564,      44.188,     44.138,
   50,      123.3,    271.564,      44.262,     44.147,
   51,      125.8,    271.564,      44.188,     44.156,
   52,      128.3,    271.564,      44.218,     44.164,
   53,      130.8,    271.564,      44.107,     44.171,
   54,      133.3,    271.564,      44.373,     44.177,
   55,      138.3,    271.564,      44.343,     44.864,
----,
DateTime:        , 2023/09/26, 10:23:30, 1695734610761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     174.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.452,
    1,        0.8,    240.010,      27.766,     27.875,
    2,        3.3,    271.564,      29.442,     29.374,
    3,        5.8,    271.564,      30.925,     30.763,
    4,        8.3,    271.564,      32.132,     32.047,
    5,       10.8,    271.564,      33.127,     33.228,
    6,       13.3,    271.564,      34.276,     34.312,
    7,       15.8,    271.564,      35.277,     35.304,
    8,       18.3,    271.564,      36.389,     36.209,
    9,       20.8,    271.564,      37.082,     37.034,
   10,       23.3,    271.564,      37.781,     37.784,
   11,       25.8,    271.564,      38.591,     38.465,
   12,       28.3,    271.564,      39.188,     39.082,
   13,       30.8,    271.564,      39.674,     39.641,
   14,       33.3,    271.564,      40.285,     40.146,
   15,       35.8,    271.564,      40.676,     40.602,
   16,       38.3,    271.564,      41.007,     41.014,
   17,       40.8,    271.564,      41.530,     41.385,
   18,       43.3,    271.564,      41.552,     41.719,
   19,       45.8,    271.564,      42.178,     42.020,
   20,       48.3,    271.564,      42.185,     42.291,
   21,       50.8,    271.564,      42.546,     42.535,
   22,       53.3,    271.564,      42.708,     42.754,
   23,       55.8,    271.564,      43.003,     42.951,
   24,       58.3,    271.564,      42.966,     43.127,
   25,       60.8,    271.564,      43.209,     43.286,
   26,       63.3,    271.564,      43.400,     43.428,
   27,       65.8,    271.564,      43.349,     43.555,
   28,       68.3,    271.564,      43.658,     43.670,
   29,       70.8,    271.564,      43.585,     43.772,
   30,       73.3,    271.564,      43.828,     43.864,
   31,       75.8,    271.564,      43.666,     43.946,
   32,       78.3,    271.564,      43.982,     44.020,
   33,       80.8,    271.564,      44.019,     44.086,
   34,       83.3,    271.564,      43.953,     44.145,
   35,       85.8,    271.564,      44.056,     44.198,
   36,       88.3,    271.564,      44.211,     44.246,
   37,       90.8,    271.564,      44.336,     44.288,
   38,       93.3,    271.564,      44.255,     44.326,
   39,       95.8,    271.564,      44.292,     44.360,
   40,       98.3,    271.564,      44.299,     44.391,
   41,      100.8,    271.564,      44.432,     44.418,
   42,      103.3,    271.564,      44.373,     44.442,
   43,      105.8,    271.564,      44.601,     44.464,
   44,      108.3,    271.564,      44.498,     44.483,
   45,      110.8,    271.564,      44.623,     44.501,
   46,      113.3,    271.564,      44.630,     44.516,
   47,      115.8,    271.564,      44.630,     44.530,
   48,      118.3,    271.564,      44.748,     44.543,
   49,      120.8,    271.564,      44.645,     44.554,
   50,      123.3,    271.564,      44.778,     44.564,
   51,      125.8,    271.564,      44.638,     44.573,
   52,      128.3,    271.564,      44.748,     44.581,
   53,      130.8,    271.564,      44.461,     44.588,
   54,      133.3,    271.564,      44.815,     44.594,
   55,      138.3,    271.564,      44.837,     45.285,
----,
DateTime:        , 2023/09/26, 10:23:39, 1695734619327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     175.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     25.858,
    1,        0.8,    239.978,      27.428,     27.403,
    2,        3.3,    271.564,      29.311,     29.017,
    3,        5.8,    271.564,      30.976,     30.502,
    4,        8.3,    271.564,      31.904,     31.866,
    5,       10.8,    271.564,      33.230,     33.115,
    6,       13.3,    271.564,      34.275,     34.255,
    7,       15.8,    271.564,      35.505,     35.295,
    8,       18.3,    271.564,      36.249,     36.241,
    9,       20.8,    271.564,      37.118,     37.101,
   10,       23.3,    271.564,      38.083,     37.881,
   11,       25.8,    271.564,      38.739,     38.588,
