----,
DateTime:        , 2023/09/25, 16:05:47, 1695668747212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     122.84,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    271.772,      74.769,     74.743,
   31,       75.8,    272.094,      74.717,     74.873,
   32,       78.3,    272.054,      74.948,     74.990,
   33,       80.8,    272.014,      74.959,     75.096,
   34,       83.3,    272.078,      74.942,     75.190,
   35,       85.8,    272.006,      75.256,     75.274,
   36,       88.3,    272.135,      75.330,     75.350,
   37,       90.8,    271.860,      75.480,     75.419,
   38,       93.3,    272.191,      75.462,     75.479,
   39,       95.8,    271.965,      75.561,     75.534,
   40,       98.3,    271.998,      75.662,     75.583,
   41,      100.8,    271.917,      75.538,     75.627,
   42,      103.3,    272.118,      75.482,     75.666,
   43,      105.8,    272.078,      75.530,     75.701,
   44,      108.3,    271.998,      75.920,     75.733,
   45,      110.8,    272.151,      75.399,     75.760,
   46,      113.3,    272.231,      75.781,     75.785,
   47,      115.8,    272.360,      75.892,     75.806,
   48,      118.3,    272.247,      76.034,     75.825,
   49,      120.8,    272.328,      76.011,     75.842,
   50,      123.3,    272.199,      75.864,     75.859,
   51,      125.8,    272.352,      76.078,     75.872,
   52,      128.3,    272.505,      76.145,     75.884,
   53,      130.8,    272.215,      76.263,     75.896,
   54,      133.3,    272.256,      76.142,     75.906,
   55,      138.3,    270.183,      76.763,     77.143,
----,
DateTime:        , 2023/09/25, 16:05:55, 1695668755772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     132.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.993,
    1,        0.8,    235.943,      52.640,     52.354,
    2,        3.3,    270.243,      54.121,     53.955,
    3,        5.8,    270.517,      55.412,     55.576,
    4,        8.3,    270.549,      56.810,     57.179,
    5,       10.8,    270.718,      58.511,     58.735,
    6,       13.3,    270.839,      59.888,     60.223,
    7,       15.8,    271.041,      61.356,     61.630,
    8,       18.3,    271.113,      63.110,     62.948,
    9,       20.8,    271.121,      64.325,     64.173,
   10,       23.3,    271.073,      65.554,     65.303,
   11,       25.8,    271.089,      66.546,     66.340,
   12,       28.3,    271.307,      67.599,     67.286,
   13,       30.8,    271.137,      68.231,     68.148,
   14,       33.3,    271.210,      69.319,     68.927,
   15,       35.8,    271.436,      69.925,     69.631,
   16,       38.3,    271.573,      70.368,     70.264,
   17,       40.8,    271.484,      70.870,     70.833,
   18,       43.3,    271.516,      71.193,     71.343,
   19,       45.8,    271.315,      71.872,     71.800,
   20,       48.3,    271.548,      72.142,     72.207,
   21,       50.8,    271.548,      72.547,     72.570,
   22,       53.3,    271.677,      72.660,     72.893,
   23,       55.8,    271.637,      72.965,     73.180,
   24,       58.3,    271.677,      73.359,     73.435,
   25,       60.8,    271.855,      73.642,     73.661,
   26,       63.3,    271.734,      73.601,     73.861,
   27,       65.8,    271.887,      73.854,     74.039,
   28,       68.3,    271.871,      73.822,     74.196,
   29,       70.8,    271.677,      74.316,     74.336,
   30,       73.3,    271.992,      74.524,     74.458,
   31,       75.8,    271.903,      74.438,     74.567,
   32,       78.3,    271.822,      74.534,     74.663,
   33,       80.8,    271.782,      74.361,     74.749,
   34,       83.3,    271.879,      74.629,     74.824,
   35,       85.8,    272.032,      74.807,     74.889,
   36,       88.3,    271.960,      74.864,     74.947,
   37,       90.8,    271.814,      74.978,     74.999,
   38,       93.3,    272.121,      75.040,     75.044,
   39,       95.8,    272.008,      75.071,     75.083,
   40,       98.3,    272.234,      75.266,     75.117,
   41,      100.8,    272.072,      75.201,     75.148,
   42,      103.3,    272.088,      75.159,     75.175,
   43,      105.8,    272.129,      75.626,     75.199,
   44,      108.3,    272.387,      74.930,     75.218,
   45,      110.8,    272.250,      75.409,     75.237,
   46,      113.3,    272.097,      75.378,     75.253,
   47,      115.8,    272.290,      75.581,     75.267,
   48,      118.3,    272.048,      75.428,     75.281,
   49,      120.8,    272.024,      75.545,     75.293,
   50,      123.3,    272.032,      75.432,     75.303,
   51,      125.8,    272.080,      75.492,     75.312,
   52,      128.3,    272.161,      75.323,     75.320,
   53,      130.8,    272.242,      75.595,     75.326,
   54,      133.3,    272.226,      75.562,     75.331,
   55,      138.3,    270.444,      76.504,     76.663,
----,
DateTime:        , 2023/09/25, 16:06:04, 1695668764288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     129.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.605,
    1,        0.8,    235.994,      52.332,     51.998,
    2,        3.3,    270.159,      53.808,     53.629,
    3,        5.8,    270.433,      55.097,     55.274,
    4,        8.3,    270.522,      56.373,     56.897,
    5,       10.8,    270.788,      58.274,     58.468,
    6,       13.3,    270.844,      59.739,     59.968,
    7,       15.8,    270.989,      61.368,     61.385,
    8,       18.3,    270.997,      62.768,     62.709,
    9,       20.8,    270.941,      64.147,     63.938,
   10,       23.3,    271.054,      64.969,     65.071,
   11,       25.8,    271.191,      66.485,     66.108,
   12,       28.3,    271.014,      67.229,     67.055,
   13,       30.8,    271.368,      67.915,     67.915,
   14,       33.3,    271.151,      68.781,     68.693,
   15,       35.8,    271.481,      69.544,     69.394,
   16,       38.3,    271.207,      70.057,     70.025,
   17,       40.8,    271.409,      70.853,     70.591,
   18,       43.3,    271.618,      71.092,     71.097,
   19,       45.8,    271.554,      71.551,     71.549,
   20,       48.3,    271.425,      72.101,     71.954,
   21,       50.8,    271.384,      72.222,     72.314,
   22,       53.3,    271.602,      73.085,     72.633,
   23,       55.8,    271.473,      72.678,     72.918,
   24,       58.3,    271.578,      72.981,     73.170,
   25,       60.8,    271.739,      73.342,     73.392,
   26,       63.3,    271.957,      73.247,     73.589,
   27,       65.8,    271.884,      73.524,     73.763,
   28,       68.3,    271.916,      73.699,     73.917,
   29,       70.8,    271.884,      74.076,     74.054,
   30,       73.3,    271.804,      73.803,     74.175,
   31,       75.8,    271.908,      74.290,     74.281,
   32,       78.3,    271.876,      74.299,     74.375,
   33,       80.8,    272.021,      74.479,     74.458,
   34,       83.3,    271.852,      74.563,     74.532,
   35,       85.8,    272.021,      74.332,     74.596,
   36,       88.3,    271.981,      74.491,     74.652,
   37,       90.8,    272.070,      74.540,     74.702,
   38,       93.3,    272.029,      74.845,     74.746,
   39,       95.8,    271.957,      74.460,     74.785,
   40,       98.3,    272.118,      74.894,     74.819,
   41,      100.8,    272.005,      74.778,     74.849,
   42,      103.3,    272.392,      75.076,     74.874,
   43,      105.8,    272.142,      74.998,     74.897,
   44,      108.3,    272.183,      74.986,     74.917,
   45,      110.8,    272.271,      74.962,     74.934,
   46,      113.3,    272.215,      74.941,     74.950,
   47,      115.8,    272.328,      74.983,     74.963,
   48,      118.3,    272.231,      75.047,     74.975,
   49,      120.8,    272.142,      75.145,     74.986,
   50,      123.3,    272.134,      75.073,     74.996,
   51,      125.8,    272.215,      75.418,     75.004,
   52,      128.3,    272.118,      75.335,     75.012,
   53,      130.8,    272.199,      75.386,     75.019,
   54,      133.3,    272.295,      75.176,     75.024,
   55,      138.3,    270.385,      75.855,     76.338,
----,
DateTime:        , 2023/09/25, 16:06:12, 1695668772765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     125.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.408,
    1,        0.8,    235.822,      51.734,     51.219,
    2,        3.3,    270.346,      53.444,     53.217,
    3,        5.8,    270.314,      54.936,     55.132,
    4,        8.3,    270.693,      56.559,     56.949,
    5,       10.8,    270.652,      58.156,     58.658,
    6,       13.3,    270.797,      59.971,     60.254,
    7,       15.8,    270.934,      61.343,     61.736,
    8,       18.3,    270.959,      62.962,     63.105,
    9,       20.8,    270.943,      64.442,     64.364,
   10,       23.3,    271.063,      65.594,     65.518,
   11,       25.8,    271.168,      66.969,     66.573,
   12,       28.3,    271.313,      67.708,     67.534,
   13,       30.8,    271.023,      68.629,     68.408,
   14,       33.3,    271.265,      69.342,     69.201,
   15,       35.8,    271.467,      70.322,     69.918,
   16,       38.3,    271.241,      70.860,     70.568,
   17,       40.8,    271.410,      71.552,     71.153,
   18,       43.3,    271.531,      71.741,     71.681,
   19,       45.8,    271.450,      72.168,     72.157,
   20,       48.3,    271.467,      72.606,     72.585,
   21,       50.8,    271.442,      73.017,     72.970,
   22,       53.3,    271.612,      73.377,     73.315,
   23,       55.8,    271.797,      73.253,     73.624,
   24,       58.3,    271.660,      73.916,     73.901,
   25,       60.8,    271.725,      73.862,     74.150,
   26,       63.3,    271.942,      74.244,     74.372,
   27,       65.8,    271.717,      74.600,     74.572,
   28,       68.3,    272.015,      74.518,     74.749,
   29,       70.8,    271.821,      74.497,     74.909,
   30,       73.3,    271.902,      74.770,     75.052,
   31,       75.8,    271.894,      74.992,     75.179,
   32,       78.3,    271.829,      75.010,     75.294,
   33,       80.8,    271.902,      75.468,     75.396,
   34,       83.3,    271.983,      75.409,     75.486,
   35,       85.8,    272.031,      75.469,     75.567,
   36,       88.3,    271.934,      75.607,     75.640,
   37,       90.8,    271.999,      75.736,     75.704,
   38,       93.3,    271.910,      75.466,     75.763,
   39,       95.8,    272.265,      75.845,     75.813,
   40,       98.3,    272.112,      76.182,     75.858,
   41,      100.8,    272.289,      75.912,     75.898,
   42,      103.3,    272.112,      76.108,     75.934,
   43,      105.8,    272.233,      75.928,     75.966,
   44,      108.3,    272.128,      76.104,     75.996,
   45,      110.8,    272.079,      75.787,     76.022,
   46,      113.3,    272.200,      76.231,     76.045,
   47,      115.8,    272.168,      75.872,     76.065,
   48,      118.3,    272.216,      76.226,     76.083,
   49,      120.8,    272.063,      76.306,     76.100,
   50,      123.3,    272.337,      76.376,     76.114,
   51,      125.8,    272.112,      76.292,     76.127,
   52,      128.3,    272.095,      76.481,     76.139,
   53,      130.8,    272.273,      76.504,     76.149,
   54,      133.3,    272.313,      76.272,     76.158,
   55,      138.3,    270.483,      76.715,     77.404,
----,
DateTime:        , 2023/09/25, 16:06:21, 1695668781242,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     152.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.767,
    1,        0.8,    236.066,      52.019,     51.483,
    2,        3.3,    270.211,      53.612,     53.406,
    3,        5.8,    270.533,      55.002,     55.275,
    4,        8.3,    270.573,      56.473,     57.066,
    5,       10.8,    270.622,      58.347,     58.763,
    6,       13.3,    270.694,      59.957,     60.355,
    7,       15.8,    270.775,      61.675,     61.839,
    8,       18.3,    271.033,      63.387,     63.212,
    9,       20.8,    270.719,      64.569,     64.477,
   10,       23.3,    270.928,      65.958,     65.636,
   11,       25.8,    271.130,      66.905,     66.694,
   12,       28.3,    271.146,      67.823,     67.657,
   13,       30.8,    271.009,      68.596,     68.530,
   14,       33.3,    271.363,      69.464,     69.320,
   15,       35.8,    271.517,      70.346,     70.032,
   16,       38.3,    271.412,      70.925,     70.675,
   17,       40.8,    271.581,      71.470,     71.252,
   18,       43.3,    271.404,      71.959,     71.771,
   19,       45.8,    271.460,      72.460,     72.236,
   20,       48.3,    271.654,      72.592,     72.652,
   21,       50.8,    271.476,      73.119,     73.025,
   22,       53.3,    271.621,      73.374,     73.357,
   23,       55.8,    271.702,      73.684,     73.654,
   24,       58.3,    271.662,      73.511,     73.919,
   25,       60.8,    271.783,      73.699,     74.155,
   26,       63.3,    271.662,      74.284,     74.366,
   27,       65.8,    271.847,      74.343,     74.552,
   28,       68.3,    271.976,      74.345,     74.718,
   29,       70.8,    271.734,      74.705,     74.867,
   30,       73.3,    272.218,      75.013,     74.996,
   31,       75.8,    272.041,      74.952,     75.113,
   32,       78.3,    271.960,      75.048,     75.217,
   33,       80.8,    271.992,      75.112,     75.309,
   34,       83.3,    271.960,      75.305,     75.391,
   35,       85.8,    271.920,      75.096,     75.464,
   36,       88.3,    271.903,      75.468,     75.529,
   37,       90.8,    271.952,      75.565,     75.587,
   38,       93.3,    272.057,      75.389,     75.637,
   39,       95.8,    272.016,      75.657,     75.682,
   40,       98.3,    271.928,      75.755,     75.722,
   41,      100.8,    272.331,      75.827,     75.756,
   42,      103.3,    272.170,      75.909,     75.787,
   43,      105.8,    272.178,      75.796,     75.814,
   44,      108.3,    272.331,      75.753,     75.837,
   45,      110.8,    272.202,      75.973,     75.859,
   46,      113.3,    272.250,      76.033,     75.878,
   47,      115.8,    272.008,      76.027,     75.896,
   48,      118.3,    272.258,      76.178,     75.911,
   49,      120.8,    272.113,      76.108,     75.924,
   50,      123.3,    272.258,      76.068,     75.936,
   51,      125.8,    272.186,      76.271,     75.946,
   52,      128.3,    272.210,      76.301,     75.956,
   53,      130.8,    271.920,      76.125,     75.965,
   54,      133.3,    272.242,      76.292,     75.972,
   55,      138.3,    270.557,      77.063,     77.290,
----,
DateTime:        , 2023/09/25, 16:06:29, 1695668789751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     125.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.737,
    1,        0.8,    235.891,      51.888,     51.435,
    2,        3.3,    270.224,      53.558,     53.340,
    3,        5.8,    270.474,      55.014,     55.191,
    4,        8.3,    270.603,      56.577,     56.964,
    5,       10.8,    270.869,      58.220,     58.644,
    6,       13.3,    270.732,      59.801,     60.218,
    7,       15.8,    270.845,      61.696,     61.684,
    8,       18.3,    270.958,      62.777,     63.040,
    9,       20.8,    271.014,      64.240,     64.287,
   10,       23.3,    270.998,      65.462,     65.428,
   11,       25.8,    270.982,      66.757,     66.469,
   12,       28.3,    271.111,      67.684,     67.415,
   13,       30.8,    271.167,      68.777,     68.272,
   14,       33.3,    271.079,      69.353,     69.047,
   15,       35.8,    271.361,      69.944,     69.744,
   16,       38.3,    271.538,      70.487,     70.371,
   17,       40.8,    271.272,      71.109,     70.936,
   18,       43.3,    271.458,      71.429,     71.441,
   19,       45.8,    271.619,      72.049,     71.893,
   20,       48.3,    271.546,      72.290,     72.298,
   21,       50.8,    271.796,      72.591,     72.658,
   22,       53.3,    271.812,      72.955,     72.980,
   23,       55.8,    271.772,      73.002,     73.267,
   24,       58.3,    271.804,      73.546,     73.523,
   25,       60.8,    271.780,      73.479,     73.751,
   26,       63.3,    271.635,      73.775,     73.954,
   27,       65.8,    271.708,      74.050,     74.135,
   28,       68.3,    271.949,      74.168,     74.294,
   29,       70.8,    271.917,      74.177,     74.436,
   30,       73.3,    271.829,      74.495,     74.562,
   31,       75.8,    271.635,      74.659,     74.675,
   32,       78.3,    271.804,      74.429,     74.775,
   33,       80.8,    271.861,      74.818,     74.863,
   34,       83.3,    272.135,      74.559,     74.939,
   35,       85.8,    271.982,      74.968,     75.008,
   36,       88.3,    272.207,      74.759,     75.068,
   37,       90.8,    272.127,      75.259,     75.122,
   38,       93.3,    272.078,      75.125,     75.170,
   39,       95.8,    272.062,      75.497,     75.212,
   40,       98.3,    272.127,      75.406,     75.249,
   41,      100.8,    272.175,      75.466,     75.282,
   42,      103.3,    272.111,      75.263,     75.312,
   43,      105.8,    272.022,      75.509,     75.338,
   44,      108.3,    271.966,      75.487,     75.362,
   45,      110.8,    271.893,      75.177,     75.384,
   46,      113.3,    272.256,      75.370,     75.400,
   47,      115.8,    272.215,      75.345,     75.416,
   48,      118.3,    272.159,      75.618,     75.430,
   49,      120.8,    272.433,      75.578,     75.440,
   50,      123.3,    272.312,      75.575,     75.451,
   51,      125.8,    272.078,      75.787,     75.461,
   52,      128.3,    272.248,      75.666,     75.470,
   53,      130.8,    272.135,      75.624,     75.478,
   54,      133.3,    272.248,      75.703,     75.484,
   55,      138.3,    270.434,      76.285,     76.771,
----,
DateTime:        , 2023/09/25, 16:06:38, 1695668798263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     132.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.307,
    1,        0.8,    235.860,      52.319,     51.826,
    2,        3.3,    270.212,      53.712,     53.574,
    3,        5.8,    270.543,      54.927,     55.312,
    4,        8.3,    270.728,      56.514,     57.005,
    5,       10.8,    270.817,      58.342,     58.630,
    6,       13.3,    271.067,      59.985,     60.171,
    7,       15.8,    271.083,      61.679,     61.617,
    8,       18.3,    270.898,      62.791,     62.962,
    9,       20.8,    271.026,      64.348,     64.206,
   10,       23.3,    270.994,      65.721,     65.348,
   11,       25.8,    271.002,      66.568,     66.393,
   12,       28.3,    271.107,      67.390,     67.344,
   13,       30.8,    271.188,      68.366,     68.206,
   14,       33.3,    271.276,      69.265,     68.985,
   15,       35.8,    271.164,      69.921,     69.687,
   16,       38.3,    271.542,      70.634,     70.318,
   17,       40.8,    271.405,      70.890,     70.884,
   18,       43.3,    271.454,      71.430,     71.391,
   19,       45.8,    271.518,      71.929,     71.844,
   20,       48.3,    271.615,      72.161,     72.247,
   21,       50.8,    271.502,      72.522,     72.608,
   22,       53.3,    271.905,      72.819,     72.927,
   23,       55.8,    271.728,      72.941,     73.211,
   24,       58.3,    271.599,      73.343,     73.465,
   25,       60.8,    271.800,      73.436,     73.689,
   26,       63.3,    271.865,      73.566,     73.887,
   27,       65.8,    271.728,      74.118,     74.064,
   28,       68.3,    271.752,      74.038,     74.221,
   29,       70.8,    271.809,      74.280,     74.359,
   30,       73.3,    271.760,      74.404,     74.481,
   31,       75.8,    271.776,      74.399,     74.590,
   32,       78.3,    271.784,      74.655,     74.686,
   33,       80.8,    272.018,      74.811,     74.769,
   34,       83.3,    271.913,      74.840,     74.843,
   35,       85.8,    272.018,      74.701,     74.908,
   36,       88.3,    272.066,      74.945,     74.966,
   37,       90.8,    271.970,      75.082,     75.017,
   38,       93.3,    271.792,      75.057,     75.063,
   39,       95.8,    272.163,      74.808,     75.102,
   40,       98.3,    272.083,      75.198,     75.136,
   41,      100.8,    272.155,      75.398,     75.167,
   42,      103.3,    272.179,      75.134,     75.193,
   43,      105.8,    272.179,      75.208,     75.217,
   44,      108.3,    272.123,      75.370,     75.238,
   45,      110.8,    272.139,      75.292,     75.256,
   46,      113.3,    272.147,      75.253,     75.273,
   47,      115.8,    272.316,      75.354,     75.286,
   48,      118.3,    272.066,      75.202,     75.299,
   49,      120.8,    272.034,      75.432,     75.311,
   50,      123.3,    271.946,      75.420,     75.322,
   51,      125.8,    272.276,      75.732,     75.330,
   52,      128.3,    272.276,      75.512,     75.337,
   53,      130.8,    272.268,      75.808,     75.343,
   54,      133.3,    272.502,      75.449,     75.347,
   55,      138.3,    270.309,      76.320,     76.669,
----,
DateTime:        , 2023/09/25, 16:06:46, 1695668806771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     154.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.597,
    1,        0.8,    235.814,      52.117,     51.444,
    2,        3.3,    270.181,      53.726,     53.465,
    3,        5.8,    270.463,      55.128,     55.390,
    4,        8.3,    270.777,      56.541,     57.206,
    5,       10.8,    270.753,      58.430,     58.904,
    6,       13.3,    270.794,      60.046,     60.482,
    7,       15.8,    270.769,      61.565,     61.941,
    8,       18.3,    270.874,      63.387,     63.284,
    9,       20.8,    271.148,      64.614,     64.515,
   10,       23.3,    271.092,      65.697,     65.639,
   11,       25.8,    270.906,      66.850,     66.664,
   12,       28.3,    271.092,      67.800,     67.594,
   13,       30.8,    271.358,      68.802,     68.438,
   14,       33.3,    271.495,      69.394,     69.200,
   15,       35.8,    271.334,      70.135,     69.890,
   16,       38.3,    271.390,      70.784,     70.512,
   17,       40.8,    271.519,      71.192,     71.071,
   18,       43.3,    271.664,      71.780,     71.574,
   19,       45.8,    271.390,      72.110,     72.028,
   20,       48.3,    271.559,      72.544,     72.434,
   21,       50.8,    271.350,      72.821,     72.799,
   22,       53.3,    271.600,      73.012,     73.125,
   23,       55.8,    271.680,      73.432,     73.417,
   24,       58.3,    271.680,      73.505,     73.679,
   25,       60.8,    271.874,      73.968,     73.911,
   26,       63.3,    271.785,      73.992,     74.120,
   27,       65.8,    271.882,      74.150,     74.307,
   28,       68.3,    271.906,      74.180,     74.473,
   29,       70.8,    272.092,      74.313,     74.620,
   30,       73.3,    271.761,      74.551,     74.754,
   31,       75.8,    271.971,      74.861,     74.872,
   32,       78.3,    271.930,      74.688,     74.978,
   33,       80.8,    272.011,      75.071,     75.072,
   34,       83.3,    272.003,      75.073,     75.156,
   35,       85.8,    271.946,      74.978,     75.231,
   36,       88.3,    271.946,      75.309,     75.298,
   37,       90.8,    271.987,      75.261,     75.357,
   38,       93.3,    272.124,      75.517,     75.409,
   39,       95.8,    271.930,      75.203,     75.457,
   40,       98.3,    272.172,      75.504,     75.498,
   41,      100.8,    272.108,      75.705,     75.535,
   42,      103.3,    272.212,      75.566,     75.568,
   43,      105.8,    272.027,      75.617,     75.598,
   44,      108.3,    272.132,      75.772,     75.624,
   45,      110.8,    272.180,      75.685,     75.647,
   46,      113.3,    272.212,      75.860,     75.667,
   47,      115.8,    272.164,      75.873,     75.686,
   48,      118.3,    271.979,      75.668,     75.703,
   49,      120.8,    272.180,      75.722,     75.717,
   50,      123.3,    271.906,      75.909,     75.732,
   51,      125.8,    272.100,      75.891,     75.743,
   52,      128.3,    272.124,      75.811,     75.754,
   53,      130.8,    272.398,      75.918,     75.761,
   54,      133.3,    272.059,      76.086,     75.770,
   55,      138.3,    270.665,      76.441,     77.054,
----,
DateTime:        , 2023/09/25, 16:06:55, 1695668815252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     124.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.386,
    1,        0.8,    235.788,      52.081,     51.842,
    2,        3.3,    270.226,      53.711,     53.555,
    3,        5.8,    270.436,      55.133,     55.287,
    4,        8.3,    270.549,      56.589,     56.996,
    5,       10.8,    270.782,      58.534,     58.652,
    6,       13.3,    270.686,      59.959,     60.232,
    7,       15.8,    270.879,      61.836,     61.723,
    8,       18.3,    270.774,      63.152,     63.116,
    9,       20.8,    271.073,      64.448,     64.406,
   10,       23.3,    271.081,      65.516,     65.593,
   11,       25.8,    271.032,      66.745,     66.678,
