----,
DateTime:        , 2023/09/27, 10:15:36, 1695820536678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     391.94,
Position:,        0.0,              0.0,   NoData,
SNR_raw:,     368.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.767,
    1,        0.8,    238.764,     446.257,    436.599,
    2,        3.3,    270.474,     485.740,    477.707,
    3,        5.8,    270.459,     520.596,    517.824,
    4,        8.3,    270.595,     553.594,    556.614,
    5,       10.8,    270.686,     587.212,    593.801,
    6,       13.3,    270.958,     621.684,    629.207,
    7,       15.8,    270.867,     654.749,    662.656,
    8,       18.3,    270.958,     687.008,    694.089,
    9,       20.8,    270.988,     718.483,    723.464,
   10,       23.3,    271.154,     747.362,    750.794,
   11,       25.8,    271.078,     775.421,    776.094,
   12,       28.3,    271.124,     800.926,    799.430,
   13,       30.8,    271.078,     822.640,    820.871,
   14,       33.3,    271.184,     842.970,    840.516,
   15,       35.8,    271.214,     862.418,    858.457,
   16,       38.3,    271.305,     877.242,    874.801,
   17,       40.8,    271.486,     893.048,    889.655,
   18,       43.3,    271.365,     905.422,    903.119,
   19,       45.8,    271.426,     918.483,    915.301,
   20,       48.3,    271.486,     928.961,    926.304,
   21,       50.8,    271.547,     938.145,    936.226,
   22,       53.3,    271.577,     946.510,    945.159,
   23,       55.8,    271.637,     953.846,    953.192,
   24,       58.3,    271.622,     961.262,    960.406,
   25,       60.8,    271.667,     967.544,    966.878,
   26,       63.3,    271.652,     972.751,    972.679,
   27,       65.8,    271.682,     977.980,    977.874,
   28,       68.3,    271.818,     981.906,    982.521,
   29,       70.8,    271.788,     986.430,    986.678,
   30,       73.3,    271.758,     989.852,    990.392,
   31,       75.8,    271.788,     992.685,    993.710,
   32,       78.3,    271.667,     995.887,    996.673,
   33,       80.8,    271.849,     997.798,    999.315,
   34,       83.3,    271.879,    1000.998,   1001.671,
   35,       85.8,    271.698,    1003.874,   1003.775,
   36,       88.3,    272.000,    1004.965,   1005.645,
   37,       90.8,    272.060,    1006.764,   1007.312,
   38,       93.3,    272.105,    1007.515,   1008.796,
   39,       95.8,    271.969,    1009.857,   1010.121,
   40,       98.3,    272.045,    1011.230,   1011.300,
   41,      100.8,    272.151,    1012.491,   1012.348,
   42,      103.3,    272.045,    1012.885,   1013.283,
   43,      105.8,    272.181,    1013.665,   1014.113,
   44,      108.3,    271.969,    1015.004,   1014.856,
   45,      110.8,    271.939,    1016.036,   1015.517,
   46,      113.3,    272.015,    1015.938,   1016.104,
   47,      115.8,    272.075,    1015.896,   1016.625,
   48,      118.3,    272.241,    1017.297,   1017.086,
   49,      120.8,    271.984,    1018.441,   1017.501,
   50,      123.3,    272.256,    1019.260,   1017.864,
   51,      125.8,    272.000,    1019.119,   1018.193,
   52,      128.3,    272.151,    1019.656,   1018.483,
   53,      130.8,    272.166,    1020.151,   1018.740,
   54,      133.3,    272.241,    1019.868,   1018.968,
   55,      138.3,    270.580,    1022.802,   1023.528,
----,
DateTime:        , 2023/09/27, 10:18:05, 1695820685482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.179,
    1,        0.8,    239.023,     446.609,    439.101,
    2,        3.3,    270.551,     486.485,    479.381,
    3,        5.8,    270.551,     521.714,    518.895,
    4,        8.3,    270.687,     553.962,    557.264,
    5,       10.8,    270.581,     588.179,    594.154,
    6,       13.3,    270.928,     621.751,    629.388,
    7,       15.8,    271.019,     655.858,    662.772,
    8,       18.3,    270.913,     689.704,    694.185,
    9,       20.8,    270.974,     719.443,    723.589,
   10,       23.3,    271.004,     749.252,    750.966,
   11,       25.8,    271.230,     776.093,    776.349,
   12,       28.3,    271.049,     800.409,    799.758,
   13,       30.8,    271.109,     823.099,    821.276,
   14,       33.3,    271.291,     843.560,    840.992,
   15,       35.8,    271.336,     861.663,    858.993,
   16,       38.3,    271.472,     879.834,    875.383,
   17,       40.8,    271.472,     892.910,    890.263,
   18,       43.3,    271.532,     906.706,    903.741,
   19,       45.8,    271.336,     918.419,    915.918,
   20,       48.3,    271.427,     928.428,    926.904,
   21,       50.8,    271.457,     938.640,    936.797,
   22,       53.3,    271.562,     945.823,    945.692,
   23,       55.8,    271.638,     954.027,    953.677,
   24,       58.3,    271.457,     961.111,    960.838,
   25,       60.8,    271.623,     967.518,    967.250,
   26,       63.3,    271.819,     973.258,    972.987,
   27,       65.8,    271.683,     977.425,    978.116,
   28,       68.3,    271.804,     981.590,    982.696,
   29,       70.8,    271.759,     985.985,    986.785,
   30,       73.3,    271.819,     989.445,    990.431,
   31,       75.8,    271.774,     992.737,    993.682,
   32,       78.3,    271.864,     995.901,    996.577,
   33,       80.8,    271.970,     997.904,    999.153,
   34,       83.3,    271.985,    1000.422,   1001.447,
   35,       85.8,    271.985,    1002.812,   1003.488,
   36,       88.3,    271.698,    1004.423,   1005.310,
   37,       90.8,    271.910,    1006.584,   1006.925,
   38,       93.3,    271.940,    1008.311,   1008.360,
   39,       95.8,    271.789,    1008.871,   1009.639,
   40,       98.3,    271.955,    1010.461,   1010.772,
   41,      100.8,    271.925,    1011.309,   1011.780,
   42,      103.3,    272.046,    1012.330,   1012.672,
   43,      105.8,    272.061,    1014.663,   1013.465,
   44,      108.3,    272.000,    1014.521,   1014.171,
   45,      110.8,    272.091,    1015.286,   1014.795,
   46,      113.3,    271.985,    1016.783,   1015.353,
   47,      115.8,    272.000,    1016.543,   1015.847,
   48,      118.3,    272.197,    1016.177,   1016.281,
   49,      120.8,    272.166,    1017.209,   1016.668,
   50,      123.3,    272.046,    1017.660,   1017.015,
   51,      125.8,    272.076,    1018.282,   1017.322,
   52,      128.3,    272.030,    1018.636,   1017.595,
   53,      130.8,    271.985,    1018.070,   1017.839,
   54,      133.3,    272.272,    1018.834,   1018.048,
   55,      138.3,    270.596,    1022.927,   1023.479,
----,
DateTime:        , 2023/09/27, 10:18:22, 1695820701985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     446.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    403.039,
    1,        0.8,    239.064,     446.742,    438.850,
    2,        3.3,    270.397,     485.927,    478.954,
    3,        5.8,    270.684,     520.534,    518.312,
    4,        8.3,    270.623,     553.537,    556.497,
    5,       10.8,    270.684,     586.293,    593.232,
    6,       13.3,    270.699,     621.540,    628.289,
    7,       15.8,    270.729,     654.899,    661.514,
    8,       18.3,    270.955,     688.674,    692.822,
    9,       20.8,    270.789,     718.271,    722.122,
   10,       23.3,    271.122,     747.082,    749.439,
   11,       25.8,    270.865,     774.741,    774.747,
   12,       28.3,    271.106,     799.317,    798.124,
   13,       30.8,    271.137,     821.173,    819.620,
   14,       33.3,    271.167,     842.286,    839.317,
   15,       35.8,    271.348,     860.150,    857.313,
   16,       38.3,    271.318,     877.200,    873.698,
   17,       40.8,    271.454,     891.312,    888.582,
   18,       43.3,    271.424,     903.754,    902.064,
   19,       45.8,    271.348,     916.719,    914.249,
   20,       48.3,    271.499,     926.891,    925.244,
   21,       50.8,    271.620,     936.419,    935.148,
   22,       53.3,    271.454,     944.728,    944.049,
   23,       55.8,    271.544,     952.883,    952.042,
   24,       58.3,    271.363,     959.600,    959.206,
   25,       60.8,    271.590,     965.427,    965.624,
   26,       63.3,    271.529,     972.271,    971.365,
   27,       65.8,    271.605,     976.051,    976.496,
   28,       68.3,    271.741,     980.347,    981.078,
   29,       70.8,    271.861,     983.957,    985.167,
   30,       73.3,    271.831,     988.113,    988.814,
   31,       75.8,    271.816,     991.663,    992.064,
   32,       78.3,    272.043,     994.146,    994.957,
   33,       80.8,    272.073,     995.689,    997.533,
   34,       83.3,    271.982,     998.962,    999.827,
   35,       85.8,    271.861,    1000.510,   1001.870,
   36,       88.3,    272.163,    1003.074,   1003.682,
   37,       90.8,    271.816,    1005.091,   1005.298,
   38,       93.3,    271.952,    1005.692,   1006.732,
   39,       95.8,    271.982,    1008.706,   1008.006,
   40,       98.3,    271.831,    1009.450,   1009.140,
   41,      100.8,    272.088,    1009.416,   1010.143,
   42,      103.3,    272.073,    1011.126,   1011.035,
   43,      105.8,    272.073,    1011.861,   1011.827,
   44,      108.3,    271.892,    1012.352,   1012.533,
   45,      110.8,    272.103,    1013.770,   1013.156,
   46,      113.3,    272.043,    1013.996,   1013.710,
   47,      115.8,    272.269,    1014.805,   1014.198,
   48,      118.3,    272.058,    1015.593,   1014.635,
   49,      120.8,    272.133,    1015.863,   1015.022,
   50,      123.3,    272.269,    1016.458,   1015.363,
   51,      125.8,    272.179,    1016.245,   1015.668,
   52,      128.3,    272.179,    1016.429,   1015.938,
   53,      130.8,    272.239,    1017.121,   1016.177,
   54,      133.3,    272.163,    1017.220,   1016.390,
   55,      138.3,    270.623,    1019.499,   1020.254,
----,
DateTime:        , 2023/09/27, 10:18:38, 1695820718492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     402.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    400.474,
    1,        0.8,    239.122,     446.215,    437.068,
    2,        3.3,    270.435,     485.306,    477.881,
    3,        5.8,    270.556,     519.855,    517.759,
    4,        8.3,    270.632,     553.889,    556.334,
    5,       10.8,    270.647,     586.558,    593.325,
    6,       13.3,    270.783,     620.978,    628.544,
    7,       15.8,    270.813,     655.065,    661.840,
    8,       18.3,    270.934,     687.437,    693.137,
    9,       20.8,    270.964,     717.439,    722.387,
   10,       23.3,    270.994,     746.880,    749.589,
   11,       25.8,    271.009,     773.774,    774.773,
   12,       28.3,    271.009,     799.788,    797.992,
   13,       30.8,    271.160,     820.548,    819.330,
   14,       33.3,    271.236,     841.519,    838.867,
   15,       35.8,    271.281,     859.810,    856.701,
   16,       38.3,    271.372,     876.474,    872.936,
   17,       40.8,    271.462,     890.732,    887.678,
   18,       43.3,    271.447,     903.491,    901.030,
   19,       45.8,    271.447,     915.464,    913.099,
   20,       48.3,    271.387,     925.248,    923.988,
   21,       50.8,    271.689,     935.630,    933.799,
   22,       53.3,    271.417,     943.935,    942.621,
   23,       55.8,    271.689,     951.457,    950.546,
   24,       58.3,    271.432,     958.988,    957.654,
   25,       60.8,    271.477,     965.274,    964.023,
   26,       63.3,    271.628,     970.444,    969.725,
   27,       65.8,    271.855,     973.866,    974.825,
   28,       68.3,    271.809,     978.811,    979.383,
   29,       70.8,    271.628,     982.961,    983.455,
   30,       73.3,    271.779,     985.359,    987.088,
   31,       75.8,    271.840,     989.370,    990.329,
   32,       78.3,    271.960,     992.424,    993.217,
   33,       80.8,    271.779,     994.741,    995.793,
   34,       83.3,    271.930,     997.499,    998.086,
   35,       85.8,    272.006,     999.244,   1000.127,
   36,       88.3,    271.930,    1001.360,   1001.945,
   37,       90.8,    271.870,    1003.054,   1003.564,
   38,       93.3,    271.885,    1005.205,   1005.004,
   39,       95.8,    271.825,    1006.716,   1006.286,
   40,       98.3,    271.779,    1006.883,   1007.427,
   41,      100.8,    271.991,    1007.939,   1008.438,
   42,      103.3,    272.036,    1008.690,   1009.336,
   43,      105.8,    272.066,    1010.600,   1010.134,
   44,      108.3,    271.975,    1010.753,   1010.845,
   45,      110.8,    272.232,    1012.004,   1011.473,
   46,      113.3,    272.066,    1012.438,   1012.034,
   47,      115.8,    272.172,    1012.780,   1012.532,
   48,      118.3,    272.142,    1013.443,   1012.974,
   49,      120.8,    272.308,    1013.927,   1013.364,
   50,      123.3,    272.172,    1014.249,   1013.714,
   51,      125.8,    272.126,    1014.969,   1014.026,
   52,      128.3,    272.277,    1014.590,   1014.300,
   53,      130.8,    272.126,    1015.337,   1014.546,
   54,      133.3,    272.262,    1015.565,   1014.762,
   55,      138.3,    270.602,    1017.917,   1018.687,
----,
DateTime:        , 2023/09/27, 10:18:55, 1695820734997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     400.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.700,
    1,        0.8,    239.037,     445.956,    437.783,
    2,        3.3,    270.498,     485.878,    478.157,
    3,        5.8,    270.453,     521.163,    517.685,
    4,        8.3,    270.574,     552.899,    556.013,
    5,       10.8,    270.876,     586.063,    592.871,
    6,       13.3,    270.815,     620.534,    627.999,
    7,       15.8,    270.830,     654.100,    661.254,
    8,       18.3,    270.951,     686.655,    692.549,
    9,       20.8,    270.891,     717.817,    721.819,
   10,       23.3,    271.087,     746.624,    749.074,
   11,       25.8,    270.921,     773.473,    774.309,
   12,       28.3,    271.117,     797.810,    797.599,
   13,       30.8,    271.223,     820.543,    819.005,
   14,       33.3,    271.238,     841.881,    838.606,
   15,       35.8,    271.177,     859.953,    856.493,
   16,       38.3,    271.434,     876.087,    872.781,
   17,       40.8,    271.449,     890.222,    887.566,
   18,       43.3,    271.449,     903.852,    900.954,
   19,       45.8,    271.510,     915.437,    913.052,
   20,       48.3,    271.389,     926.530,    923.961,
   21,       50.8,    271.419,     934.717,    933.781,
   22,       53.3,    271.525,     944.113,    942.610,
   23,       55.8,    271.630,     951.845,    950.535,
   24,       58.3,    271.555,     957.081,    957.638,
   25,       60.8,    271.630,     964.546,    963.999,
   26,       63.3,    271.615,     969.386,    969.689,
   27,       65.8,    271.645,     974.248,    974.774,
   28,       68.3,    271.706,     979.736,    979.315,
   29,       70.8,    271.857,     983.238,    983.365,
   30,       73.3,    271.781,     986.087,    986.978,
   31,       75.8,    271.947,     990.265,    990.197,
   32,       78.3,    271.766,     991.293,    993.065,
   33,       80.8,    271.947,     994.310,    995.617,
   34,       83.3,    271.978,     996.957,    997.888,
   35,       85.8,    271.857,     999.055,    999.911,
   36,       88.3,    272.023,    1001.019,   1001.706,
   37,       90.8,    271.827,    1002.661,   1003.306,
   38,       93.3,    271.932,    1003.926,   1004.726,
   39,       95.8,    272.008,    1005.854,   1005.987,
   40,       98.3,    271.842,    1007.388,   1007.110,
   41,      100.8,    271.857,    1007.516,   1008.107,
   42,      103.3,    272.068,    1009.122,   1008.989,
   43,      105.8,    272.083,    1009.985,   1009.773,
   44,      108.3,    272.113,    1010.608,   1010.468,
   45,      110.8,    272.008,    1011.001,   1011.087,
   46,      113.3,    272.098,    1012.502,   1011.635,
   47,      115.8,    272.053,    1012.486,   1012.123,
   48,      118.3,    271.947,    1013.247,   1012.558,
   49,      120.8,    272.310,    1014.103,   1012.936,
   50,      123.3,    272.174,    1013.323,   1013.276,
   51,      125.8,    272.325,    1014.230,   1013.575,
   52,      128.3,    272.219,    1014.991,   1013.842,
   53,      130.8,    272.129,    1014.962,   1014.081,
   54,      133.3,    272.098,    1014.890,   1014.294,
   55,      138.3,    270.559,    1017.710,   1018.450,
----,
DateTime:        , 2023/09/27, 10:19:11, 1695820751489,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     380.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.517,
    1,        0.8,    239.021,     444.940,    437.474,
    2,        3.3,    270.342,     485.004,    477.742,
    3,        5.8,    270.357,     520.423,    517.221,
    4,        8.3,    270.659,     552.541,    555.567,
    5,       10.8,    270.704,     586.434,    592.446,
    6,       13.3,    270.795,     620.396,    627.636,
    7,       15.8,    270.689,     654.257,    660.957,
    8,       18.3,    270.810,     687.383,    692.329,
    9,       20.8,    270.930,     717.896,    721.695,
   10,       23.3,    271.021,     746.252,    749.034,
   11,       25.8,    271.051,     774.392,    774.361,
   12,       28.3,    271.051,     798.373,    797.718,
   13,       30.8,    271.278,     821.115,    819.186,
   14,       33.3,    271.232,     840.976,    838.831,
   15,       35.8,    271.368,     859.533,    856.757,
   16,       38.3,    271.338,     876.213,    873.059,
   17,       40.8,    271.459,     890.743,    887.849,
   18,       43.3,    271.323,     904.457,    901.225,
   19,       45.8,    271.429,     915.895,    913.303,
   20,       48.3,    271.580,     924.407,    924.187,
   21,       50.8,    271.519,     935.477,    933.974,
   22,       53.3,    271.504,     943.632,    942.761,
   23,       55.8,    271.413,     950.948,    950.637,
   24,       58.3,    271.595,     958.414,    957.690,
   25,       60.8,    271.640,     963.960,    963.997,
   26,       63.3,    271.625,     970.456,    969.632,
   27,       65.8,    271.700,     974.971,    974.661,
   28,       68.3,    271.927,     978.205,    979.145,
   29,       70.8,    271.866,     982.836,    983.141,
   30,       73.3,    271.715,     986.142,    986.700,
   31,       75.8,    271.927,     988.134,    989.866,
   32,       78.3,    271.927,     992.547,    992.682,
   33,       80.8,    271.761,     994.625,    995.187,
   34,       83.3,    271.851,     997.053,    997.412,
   35,       85.8,    271.972,     997.897,    999.388,
   36,       88.3,    272.108,    1000.155,   1001.140,
   37,       90.8,    271.957,    1002.365,   1002.698,
   38,       93.3,    272.032,    1003.557,   1004.080,
   39,       95.8,    271.896,    1005.346,   1005.309,
   40,       98.3,    272.047,    1006.442,   1006.396,
   41,      100.8,    272.047,    1007.912,   1007.360,
   42,      103.3,    272.002,    1008.264,   1008.217,
   43,      105.8,    272.244,    1009.757,   1008.972,
   44,      108.3,    272.047,    1009.934,   1009.645,
   45,      110.8,    272.002,    1010.102,   1010.243,
   46,      113.3,    271.987,    1011.261,   1010.772,
   47,      115.8,    272.153,    1011.012,   1011.239,
   48,      118.3,    272.153,    1011.930,   1011.653,
   49,      120.8,    272.304,    1011.002,   1012.017,
   50,      123.3,    272.108,    1012.650,   1012.343,
   51,      125.8,    272.108,    1013.201,   1012.633,
   52,      128.3,    272.183,    1013.839,   1012.888,
   53,      130.8,    272.138,    1014.008,   1013.115,
   54,      133.3,    271.957,    1014.867,   1013.319,
   55,      138.3,    270.598,    1016.636,   1017.265,
----,
DateTime:        , 2023/09/27, 10:19:28, 1695820768007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     381.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.146,
    1,        0.8,    239.100,     444.583,    435.748,
    2,        3.3,    270.133,     484.219,    476.550,
    3,        5.8,    270.586,     519.243,    516.480,
    4,        8.3,    270.662,     551.796,    555.117,
    5,       10.8,    270.677,     585.570,    592.173,
    6,       13.3,    270.888,     620.552,    627.462,
    7,       15.8,    270.782,     654.216,    660.808,
    8,       18.3,    270.994,     685.810,    692.155,
    9,       20.8,    271.069,     716.976,    721.448,
   10,       23.3,    270.903,     746.208,    748.664,
   11,       25.8,    271.265,     772.675,    773.873,
   12,       28.3,    271.326,     797.566,    797.107,
   13,       30.8,    271.280,     820.000,    818.433,
   14,       33.3,    271.190,     840.187,    837.938,
   15,       35.8,    271.265,     858.569,    855.730,
   16,       38.3,    271.280,     875.478,    871.912,
   17,       40.8,    271.311,     889.202,    886.592,
   18,       43.3,    271.522,     903.795,    899.883,
   19,       45.8,    271.431,     914.412,    911.884,
   20,       48.3,    271.295,     925.006,    922.700,
   21,       50.8,    271.371,     934.146,    932.435,
   22,       53.3,    271.643,     942.047,    941.185,
   23,       55.8,    271.522,     950.568,    949.035,
   24,       58.3,    271.582,     956.985,    956.070,
   25,       60.8,    271.733,     963.077,    962.369,
   26,       63.3,    271.960,     967.791,    968.001,
   27,       65.8,    271.658,     972.547,    973.035,
   28,       68.3,    271.748,     977.559,    977.529,
   29,       70.8,    271.809,     980.285,    981.538,
   30,       73.3,    271.763,     983.944,    985.112,
   31,       75.8,    271.809,     986.724,    988.297,
   32,       78.3,    271.869,     990.551,    991.133,
   33,       80.8,    271.914,     992.960,    993.657,
   34,       83.3,    271.929,     995.295,    995.904,
   35,       85.8,    271.718,     997.541,    997.905,
   36,       88.3,    271.839,     998.386,    999.682,
   37,       90.8,    271.960,    1000.884,   1001.261,
   38,       93.3,    271.839,    1002.248,   1002.666,
   39,       95.8,    271.899,    1004.416,   1003.913,
   40,       98.3,    272.035,    1004.282,   1005.020,
   41,      100.8,    272.156,    1006.041,   1006.001,
   42,      103.3,    272.020,    1007.279,   1006.875,
   43,      105.8,    272.005,    1007.151,   1007.651,
   44,      108.3,    272.156,    1008.797,   1008.338,
   45,      110.8,    272.171,    1008.374,   1008.948,
   46,      113.3,    272.080,    1009.996,   1009.491,
   47,      115.8,    271.794,    1010.694,   1009.979,
   48,      118.3,    272.201,    1011.017,   1010.403,
   49,      120.8,    271.975,    1011.675,   1010.785,
   50,      123.3,    272.307,    1011.543,   1011.117,
   51,      125.8,    271.990,    1011.067,   1011.418,
   52,      128.3,    272.005,    1012.298,   1011.685,
   53,      130.8,    272.065,    1012.809,   1011.920,
   54,      133.3,    272.307,    1013.747,   1012.125,
   55,      138.3,    270.662,    1015.475,   1016.188,
----,
DateTime:        , 2023/09/27, 10:19:44, 1695820784525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     366.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.054,
    1,        0.8,    239.092,     443.761,    435.397,
    2,        3.3,    270.305,     483.716,    475.989,
    3,        5.8,    270.607,     519.018,    515.741,
    4,        8.3,    270.652,     551.999,    554.248,
    5,       10.8,    270.743,     585.426,    591.230,
    6,       13.3,    271.000,     619.189,    626.493,
    7,       15.8,    271.045,     652.475,    659.860,
    8,       18.3,    271.000,     685.056,    691.227,
    9,       20.8,    270.864,     715.304,    720.541,
   10,       23.3,    270.622,     744.580,    747.787,
   11,       25.8,    271.045,     772.197,    773.042,
   12,       28.3,    270.894,     796.806,    796.312,
   13,       30.8,    271.045,     819.606,    817.688,
   14,       33.3,    271.090,     839.758,    837.249,
   15,       35.8,    271.241,     858.093,    855.096,
   16,       38.3,    271.211,     874.412,    871.323,
   17,       40.8,    271.483,     888.823,    886.048,
   18,       43.3,    271.317,     902.820,    899.365,
   19,       45.8,    271.422,     913.706,    911.389,
   20,       48.3,    271.649,     924.908,    922.227,
   21,       50.8,    271.634,     932.690,    931.974,
   22,       53.3,    271.543,     942.024,    940.724,
   23,       55.8,    271.618,     949.126,    948.570,
   24,       58.3,    271.588,     955.675,    955.595,
   25,       60.8,    271.754,     962.450,    961.880,
   26,       63.3,    271.618,     968.086,    967.494,
   27,       65.8,    271.588,     973.533,    972.507,
   28,       68.3,    271.860,     977.342,    976.976,
   29,       70.8,    271.558,     980.269,    980.961,
   30,       73.3,    271.754,     983.977,    984.510,
   31,       75.8,    271.800,     986.941,    987.668,
   32,       78.3,    271.875,     990.161,    990.478,
   33,       80.8,    271.981,     992.166,    992.975,
   34,       83.3,    271.920,     994.225,    995.196,
   35,       85.8,    271.920,     996.248,    997.170,
   36,       88.3,    272.041,     998.379,    998.922,
   37,       90.8,    272.041,     999.665,   1000.478,
   38,       93.3,    271.890,    1001.140,   1001.862,
   39,       95.8,    272.086,    1002.072,   1003.087,
   40,       98.3,    271.981,    1003.748,   1004.176,
   41,      100.8,    272.041,    1004.444,   1005.142,
   42,      103.3,    272.162,    1006.203,   1005.996,
   43,      105.8,    272.026,    1006.338,   1006.757,
   44,      108.3,    271.905,    1008.991,   1007.433,
   45,      110.8,    272.026,    1008.360,   1008.030,
   46,      113.3,    272.117,    1009.127,   1008.559,
   47,      115.8,    272.147,    1009.566,   1009.027,
   48,      118.3,    272.418,    1009.660,   1009.438,
   49,      120.8,    272.207,    1009.893,   1009.807,
   50,      123.3,    272.162,    1010.245,   1010.134,
   51,      125.8,    272.132,    1011.459,   1010.425,
   52,      128.3,    271.996,    1012.516,   1010.684,
   53,      130.8,    272.177,    1011.475,   1010.911,
   54,      133.3,    271.996,    1011.964,   1011.116,
   55,      138.3,    270.562,    1013.816,   1014.576,
----,
DateTime:        , 2023/09/27, 10:20:01, 1695820801033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     374.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.290,
    1,        0.8,    239.018,     443.900,    435.546,
    2,        3.3,    270.557,     483.314,    476.105,
    3,        5.8,    270.693,     518.115,    515.814,
    4,        8.3,    270.587,     551.948,    554.276,
    5,       10.8,    270.813,     586.013,    591.245,
    6,       13.3,    270.738,     619.603,    626.469,
    7,       15.8,    270.994,     653.335,    659.834,
