----,
DateTime:        , 2023/09/26, 15:49:11, 1695754150989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     379.88,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.864,    2059.299,   2066.794,
   29,       70.8,    271.698,    2069.207,   2077.275,
   30,       73.3,    271.774,    2077.463,   2086.858,
   31,       75.8,    271.698,    2086.322,   2095.626,
   32,       78.3,    271.713,    2092.646,   2103.644,
   33,       80.8,    271.713,    2100.743,   2110.975,
   34,       83.3,    271.955,    2105.312,   2117.667,
   35,       85.8,    271.834,    2113.053,   2123.795,
   36,       88.3,    272.000,    2118.932,   2129.389,
   37,       90.8,    272.091,    2123.739,   2134.502,
   38,       93.3,    272.015,    2129.108,   2139.184,
   39,       95.8,    271.970,    2134.978,   2143.469,
   40,       98.3,    272.121,    2138.019,   2147.378,
   41,      100.8,    271.985,    2142.764,   2150.962,
   42,      103.3,    271.985,    2147.728,   2154.240,
   43,      105.8,    272.015,    2150.982,   2157.235,
   44,      108.3,    271.985,    2155.081,   2159.975,
   45,      110.8,    271.940,    2159.669,   2162.484,
   46,      113.3,    271.789,    2164.548,   2164.788,
   47,      115.8,    271.940,    2165.001,   2166.881,
   48,      118.3,    272.181,    2168.958,   2168.778,
   49,      120.8,    272.121,    2171.277,   2170.519,
   50,      123.3,    271.985,    2174.935,   2172.123,
   51,      125.8,    272.015,    2178.921,   2173.586,
   52,      128.3,    272.181,    2180.164,   2174.912,
   53,      130.8,    272.166,    2182.489,   2176.127,
   54,      133.3,    272.076,    2186.340,   2177.246,
   55,      138.3,    270.717,    2198.238,   2194.459,
----,
DateTime:        , 2023/09/26, 15:49:13, 1695754153496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     545.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    909.414,
    1,        0.8,    239.955,    1004.145,    986.502,
    2,        3.3,    270.242,    1080.970,   1069.292,
    3,        5.8,    270.605,    1149.094,   1147.872,
    4,        8.3,    270.559,    1212.304,   1221.924,
    5,       10.8,    270.710,    1277.196,   1291.413,
    6,       13.3,    270.816,    1342.978,   1356.340,
    7,       15.8,    270.831,    1403.273,   1416.776,
    8,       18.3,    270.907,    1463.420,   1472.869,
    9,       20.8,    270.952,    1517.613,   1524.789,
   10,       23.3,    271.133,    1569.894,   1572.749,
   11,       25.8,    271.027,    1616.627,   1616.937,
   12,       28.3,    271.329,    1659.423,   1657.606,
   13,       30.8,    271.163,    1700.267,   1694.951,
   14,       33.3,    271.284,    1734.713,   1729.208,
   15,       35.8,    271.239,    1767.816,   1760.591,
   16,       38.3,    271.254,    1796.104,   1789.311,
   17,       40.8,    271.450,    1821.698,   1815.568,
   18,       43.3,    271.224,    1847.000,   1839.556,
   19,       45.8,    271.510,    1865.858,   1861.447,
   20,       48.3,    271.677,    1885.882,   1881.412,
   21,       50.8,    271.359,    1903.195,   1899.622,
   22,       53.3,    271.586,    1919.650,   1916.206,
   23,       55.8,    271.616,    1934.163,   1931.307,
   24,       58.3,    271.692,    1946.692,   1945.051,
   25,       60.8,    271.843,    1957.566,   1957.550,
   26,       63.3,    271.692,    1969.144,   1968.929,
   27,       65.8,    271.616,    1977.975,   1979.280,
   28,       68.3,    271.722,    1987.142,   1988.683,
   29,       70.8,    271.661,    1994.946,   1997.233,
   30,       73.3,    271.782,    2002.522,   2004.993,
   31,       75.8,    271.828,    2008.810,   2012.040,
   32,       78.3,    271.797,    2015.656,   2018.444,
   33,       80.8,    271.933,    2021.084,   2024.250,
   34,       83.3,    271.767,    2026.919,   2029.535,
   35,       85.8,    271.933,    2031.197,   2034.320,
   36,       88.3,    271.948,    2036.784,   2038.664,
   37,       90.8,    271.918,    2040.320,   2042.609,
   38,       93.3,    271.918,    2044.365,   2046.191,
   39,       95.8,    271.994,    2047.658,   2049.435,
   40,       98.3,    271.994,    2049.497,   2052.379,
   41,      100.8,    272.069,    2053.339,   2055.045,
   42,      103.3,    271.873,    2056.476,   2057.482,
   43,      105.8,    271.873,    2059.970,   2059.692,
   44,      108.3,    272.054,    2061.723,   2061.680,
   45,      110.8,    271.797,    2064.958,   2063.507,
   46,      113.3,    272.054,    2065.031,   2065.141,
   47,      115.8,    271.903,    2069.120,   2066.637,
   48,      118.3,    272.069,    2068.960,   2067.978,
   49,      120.8,    272.114,    2070.453,   2069.192,
   50,      123.3,    271.933,    2072.568,   2070.311,
   51,      125.8,    272.009,    2074.566,   2071.318,
   52,      128.3,    272.114,    2075.598,   2072.222,
   53,      130.8,    272.175,    2077.709,   2073.037,
   54,      133.3,    272.265,    2076.650,   2073.770,
   55,      138.3,    270.680,    2086.411,   2095.131,
----,
DateTime:        , 2023/09/26, 15:49:16, 1695754156020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     511.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    930.937,
    1,        0.8,    240.005,    1015.189,   1001.240,
    2,        3.3,    270.196,    1088.835,   1077.826,
    3,        5.8,    270.679,    1154.136,   1151.527,
    4,        8.3,    270.784,    1214.989,   1221.809,
    5,       10.8,    270.905,    1277.384,   1288.396,
    6,       13.3,    270.950,    1337.698,   1351.120,
    7,       15.8,    270.905,    1397.906,   1409.914,
    8,       18.3,    271.011,    1455.661,   1464.822,
    9,       20.8,    270.920,    1509.485,   1515.899,
   10,       23.3,    270.845,    1561.226,   1563.269,
   11,       25.8,    271.222,    1605.510,   1607.117,
   12,       28.3,    270.996,    1650.210,   1647.571,
   13,       30.8,    271.117,    1688.388,   1684.832,
   14,       33.3,    271.147,    1724.528,   1719.085,
   15,       35.8,    271.192,    1756.873,   1750.521,
   16,       38.3,    271.298,    1784.571,   1779.330,
   17,       40.8,    271.479,    1810.823,   1805.696,
   18,       43.3,    271.449,    1835.522,   1829.799,
   19,       45.8,    271.388,    1857.118,   1851.809,
   20,       48.3,    271.524,    1874.972,   1871.885,
   21,       50.8,    271.494,    1893.965,   1890.186,
   22,       53.3,    271.539,    1907.828,   1906.855,
   23,       55.8,    271.584,    1924.447,   1922.025,
   24,       58.3,    271.554,    1935.893,   1935.826,
   25,       60.8,    271.690,    1947.807,   1948.366,
   26,       63.3,    271.358,    1960.141,   1959.781,
   27,       65.8,    271.690,    1968.971,   1970.128,
   28,       68.3,    271.781,    1978.801,   1979.518,
   29,       70.8,    271.796,    1986.234,   1988.042,
   30,       73.3,    271.705,    1994.257,   1995.782,
   31,       75.8,    271.796,    2001.318,   2002.796,
   32,       78.3,    271.886,    2006.353,   2009.152,
   33,       80.8,    271.751,    2013.059,   2014.924,
   34,       83.3,    271.871,    2018.234,   2020.148,
   35,       85.8,    271.856,    2022.760,   2024.883,
   36,       88.3,    271.947,    2027.051,   2029.167,
   37,       90.8,    271.932,    2031.944,   2033.050,
   38,       93.3,    271.977,    2036.386,   2036.564,
   39,       95.8,    272.007,    2039.284,   2039.745,
   40,       98.3,    271.811,    2041.125,   2042.643,
   41,      100.8,    271.992,    2043.810,   2045.251,
   42,      103.3,    271.901,    2047.249,   2047.621,
   43,      105.8,    271.977,    2050.174,   2049.760,
   44,      108.3,    272.037,    2052.292,   2051.691,
   45,      110.8,    272.083,    2053.972,   2053.436,
   46,      113.3,    271.917,    2055.410,   2055.031,
   47,      115.8,    271.962,    2057.641,   2056.470,
   48,      118.3,    272.128,    2058.774,   2057.757,
   49,      120.8,    272.264,    2060.502,   2058.912,
   50,      123.3,    272.052,    2062.102,   2059.978,
   51,      125.8,    272.068,    2061.988,   2060.941,
   52,      128.3,    272.052,    2064.124,   2061.814,
   53,      130.8,    272.128,    2063.735,   2062.597,
   54,      133.3,    272.173,    2065.229,   2063.301,
   55,      138.3,    270.679,    2073.676,   2084.597,
----,
DateTime:        , 2023/09/26, 15:49:18, 1695754158538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     475.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    867.807,
    1,        0.8,    240.050,     982.296,    953.273,
    2,        3.3,    270.173,    1063.416,   1044.470,
    3,        5.8,    270.475,    1135.410,   1130.498,
    4,        8.3,    270.550,    1203.842,   1211.142,
    5,       10.8,    270.596,    1272.932,   1286.399,
    6,       13.3,    270.943,    1343.087,   1356.432,
    7,       15.8,    271.003,    1409.945,   1421.358,
    8,       18.3,    270.792,    1474.379,   1481.366,
    9,       20.8,    271.064,    1533.587,   1536.779,
   10,       23.3,    271.034,    1589.102,   1587.829,
   11,       25.8,    271.124,    1639.654,   1634.806,
   12,       28.3,    271.094,    1686.131,   1677.973,
   13,       30.8,    271.396,    1726.812,   1717.622,
   14,       33.3,    270.928,    1765.229,   1753.971,
   15,       35.8,    271.215,    1799.865,   1787.301,
   16,       38.3,    271.109,    1829.890,   1817.834,
   17,       40.8,    271.275,    1856.417,   1845.796,
   18,       43.3,    271.260,    1881.220,   1871.391,
   19,       45.8,    271.396,    1903.860,   1894.811,
   20,       48.3,    271.562,    1923.501,   1916.233,
   21,       50.8,    271.532,    1941.576,   1935.825,
   22,       53.3,    271.607,    1957.605,   1953.738,
   23,       55.8,    271.638,    1972.849,   1970.112,
   24,       58.3,    271.562,    1986.654,   1985.082,
   25,       60.8,    271.547,    1998.733,   1998.762,
   26,       63.3,    271.532,    2011.550,   2011.262,
   27,       65.8,    271.758,    2020.545,   2022.673,
   28,       68.3,    271.532,    2030.885,   2033.110,
   29,       70.8,    271.683,    2039.878,   2042.637,
   30,       73.3,    271.698,    2047.678,   2051.338,
   31,       75.8,    271.819,    2055.045,   2059.280,
   32,       78.3,    271.849,    2060.703,   2066.534,
   33,       80.8,    271.849,    2068.428,   2073.160,
   34,       83.3,    271.743,    2074.384,   2079.220,
   35,       85.8,    271.940,    2080.793,   2084.741,
   36,       88.3,    272.060,    2084.280,   2089.777,
   37,       90.8,    271.970,    2091.041,   2094.385,
   38,       93.3,    271.955,    2094.466,   2098.594,
   39,       95.8,    272.076,    2099.233,   2102.431,
   40,       98.3,    272.000,    2102.206,   2105.941,
   41,      100.8,    271.834,    2106.617,   2109.158,
   42,      103.3,    271.985,    2109.308,   2112.084,
   43,      105.8,    272.015,    2113.302,   2114.754,
   44,      108.3,    272.121,    2116.339,   2117.184,
   45,      110.8,    271.955,    2119.103,   2119.418,
   46,      113.3,    272.151,    2121.984,   2121.442,
   47,      115.8,    271.970,    2124.133,   2123.305,
   48,      118.3,    272.076,    2127.534,   2124.998,
   49,      120.8,    272.106,    2129.136,   2126.542,
   50,      123.3,    272.211,    2131.615,   2127.944,
   51,      125.8,    272.121,    2133.060,   2129.233,
   52,      128.3,    272.347,    2135.692,   2130.393,
   53,      130.8,    272.121,    2137.102,   2131.473,
   54,      133.3,    272.257,    2137.688,   2132.447,
   55,      138.3,    270.792,    2147.958,   2150.785,
----,
DateTime:        , 2023/09/26, 15:49:21, 1695754161027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     409.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    848.385,
    1,        0.8,    240.010,     971.000,    937.197,
    2,        3.3,    270.157,    1055.255,   1031.870,
    3,        5.8,    270.293,    1130.071,   1121.034,
    4,        8.3,    270.640,    1201.042,   1204.616,
    5,       10.8,    270.746,    1273.335,   1282.570,
    6,       13.3,    270.897,    1346.639,   1355.031,
    7,       15.8,    270.927,    1416.249,   1422.171,
    8,       18.3,    270.882,    1482.751,   1484.225,
    9,       20.8,    270.942,    1544.427,   1541.483,
   10,       23.3,    271.138,    1601.582,   1594.245,
   11,       25.8,    270.987,    1654.137,   1642.766,
   12,       28.3,    271.244,    1699.946,   1687.369,
   13,       30.8,    271.259,    1744.274,   1728.315,
   14,       33.3,    271.168,    1781.550,   1765.868,
   15,       35.8,    271.123,    1816.702,   1800.290,
   16,       38.3,    271.138,    1846.660,   1831.825,
   17,       40.8,    271.319,    1876.387,   1860.707,
   18,       43.3,    271.380,    1898.078,   1887.145,
   19,       45.8,    271.410,    1921.816,   1911.338,
   20,       48.3,    271.365,    1940.931,   1933.470,
   21,       50.8,    271.365,    1961.014,   1953.712,
   22,       53.3,    271.697,    1976.100,   1972.215,
   23,       55.8,    271.636,    1991.081,   1989.135,
   24,       58.3,    271.621,    2004.445,   2004.602,
   25,       60.8,    271.772,    2017.130,   2018.734,
   26,       63.3,    271.787,    2029.528,   2031.650,
   27,       65.8,    271.727,    2039.363,   2043.456,
   28,       68.3,    271.712,    2050.150,   2054.244,
   29,       70.8,    271.651,    2059.072,   2064.104,
   30,       73.3,    271.757,    2066.183,   2073.105,
   31,       75.8,    271.636,    2074.096,   2081.335,
   32,       78.3,    271.712,    2082.169,   2088.848,
   33,       80.8,    271.727,    2088.310,   2095.710,
   34,       83.3,    271.682,    2094.915,   2101.981,
   35,       85.8,    271.968,    2100.059,   2107.691,
   36,       88.3,    271.908,    2106.226,   2112.912,
   37,       90.8,    272.135,    2109.986,   2117.668,
   38,       93.3,    272.059,    2114.431,   2122.020,
   39,       95.8,    271.878,    2120.621,   2126.009,
   40,       98.3,    272.059,    2123.620,   2129.639,
   41,      100.8,    271.893,    2128.962,   2132.968,
   42,      103.3,    272.089,    2131.470,   2135.993,
   43,      105.8,    271.999,    2135.856,   2138.764,
   44,      108.3,    271.953,    2138.786,   2141.298,
   45,      110.8,    271.984,    2142.041,   2143.609,
   46,      113.3,    272.029,    2146.096,   2145.717,
   47,      115.8,    272.301,    2146.708,   2147.622,
   48,      118.3,    272.059,    2151.187,   2149.383,
   49,      120.8,    272.059,    2153.393,   2150.992,
   50,      123.3,    272.225,    2155.569,   2152.448,
   51,      125.8,    272.089,    2158.483,   2153.790,
   52,      128.3,    272.301,    2159.562,   2154.999,
   53,      130.8,    272.165,    2163.396,   2156.116,
   54,      133.3,    272.165,    2164.130,   2157.136,
   55,      138.3,    270.625,    2176.813,   2175.348,
----,
DateTime:        , 2023/09/26, 15:49:23, 1695754163531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    884.329,
    1,        0.8,    240.099,     993.965,    968.212,
    2,        3.3,    270.215,    1074.653,   1057.578,
    3,        5.8,    270.577,    1146.252,   1141.795,
    4,        8.3,    270.608,    1212.641,   1220.667,
    5,       10.8,    270.774,    1281.513,   1294.254,
    6,       13.3,    270.864,    1348.092,   1362.658,
    7,       15.8,    270.970,    1414.179,   1426.066,
    8,       18.3,    271.227,    1476.072,   1484.725,
    9,       20.8,    271.091,    1534.173,   1538.833,
   10,       23.3,    270.864,    1589.357,   1588.654,
   11,       25.8,    271.000,    1638.560,   1634.498,
   12,       28.3,    271.211,    1682.266,   1676.636,
   13,       30.8,    271.030,    1724.161,   1715.307,
   14,       33.3,    271.242,    1761.529,   1750.784,
   15,       35.8,    271.151,    1793.280,   1783.296,
   16,       38.3,    271.332,    1822.857,   1813.080,
   17,       40.8,    271.061,    1850.694,   1840.344,
   18,       43.3,    271.378,    1873.958,   1865.293,
   19,       45.8,    271.679,    1896.352,   1888.114,
   20,       48.3,    271.589,    1914.659,   1908.986,
   21,       50.8,    271.544,    1933.944,   1928.068,
   22,       53.3,    271.634,    1948.208,   1945.506,
   23,       55.8,    271.740,    1963.827,   1961.437,
   24,       58.3,    271.544,    1977.767,   1976.000,
   25,       60.8,    271.740,    1989.771,   1989.294,
   26,       63.3,    271.544,    2001.520,   2001.445,
   27,       65.8,    271.740,    2011.299,   2012.532,
   28,       68.3,    271.679,    2020.580,   2022.660,
   29,       70.8,    271.755,    2029.402,   2031.903,
   30,       73.3,    271.830,    2037.851,   2040.338,
   31,       75.8,    271.695,    2044.575,   2048.048,
   32,       78.3,    271.996,    2050.578,   2055.067,
   33,       80.8,    271.830,    2057.349,   2061.487,
   34,       83.3,    272.117,    2063.449,   2067.330,
   35,       85.8,    271.891,    2068.845,   2072.680,
   36,       88.3,    271.846,    2073.604,   2077.567,
   37,       90.8,    271.846,    2078.938,   2082.026,
   38,       93.3,    271.951,    2083.278,   2086.088,
   39,       95.8,    272.117,    2087.703,   2089.785,
   40,       98.3,    271.936,    2090.197,   2093.173,
   41,      100.8,    271.815,    2094.253,   2096.275,
   42,      103.3,    271.921,    2097.116,   2099.095,
   43,      105.8,    272.102,    2100.130,   2101.656,
   44,      108.3,    271.906,    2104.037,   2104.010,
   45,      110.8,    272.057,    2105.994,   2106.145,
   46,      113.3,    271.921,    2109.068,   2108.106,
   47,      115.8,    271.951,    2111.408,   2109.892,
   48,      118.3,    272.027,    2113.396,   2111.516,
   49,      120.8,    272.132,    2114.964,   2112.990,
   50,      123.3,    271.876,    2117.696,   2114.357,
   51,      125.8,    272.117,    2119.123,   2115.584,
   52,      128.3,    271.981,    2121.101,   2116.716,
   53,      130.8,    272.147,    2121.277,   2117.735,
   54,      133.3,    272.012,    2123.807,   2118.678,
   55,      138.3,    270.547,    2134.008,   2137.553,
----,
DateTime:        , 2023/09/26, 15:49:26, 1695754166047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     493.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    906.406,
    1,        0.8,    239.927,    1006.973,    986.881,
    2,        3.3,    270.463,    1084.896,   1072.692,
    3,        5.8,    270.629,    1153.978,   1153.505,
    4,        8.3,    270.493,    1219.254,   1229.205,
    5,       10.8,    270.674,    1284.385,   1299.923,
    6,       13.3,    270.795,    1350.652,   1365.766,
    7,       15.8,    271.022,    1412.618,   1426.919,
    8,       18.3,    270.946,    1471.141,   1483.543,
    9,       20.8,    271.097,    1529.342,   1535.895,
   10,       23.3,    270.946,    1581.126,   1584.185,
   11,       25.8,    271.112,    1628.293,   1628.688,
   12,       28.3,    271.278,    1671.900,   1669.645,
   13,       30.8,    271.248,    1712.271,   1707.285,
   14,       33.3,    271.248,    1748.031,   1741.843,
   15,       35.8,    271.188,    1780.502,   1773.542,
   16,       38.3,    271.173,    1810.656,   1802.597,
   17,       40.8,    271.293,    1836.573,   1829.211,
   18,       43.3,    271.263,    1861.661,   1853.574,
   19,       45.8,    271.369,    1882.125,   1875.865,
   20,       48.3,    271.369,    1901.656,   1896.250,
   21,       50.8,    271.535,    1919.275,   1914.880,
   22,       53.3,    271.595,    1934.497,   1931.903,
   23,       55.8,    271.580,    1949.517,   1947.455,
   24,       58.3,    271.686,    1963.482,   1961.653,
   25,       60.8,    271.746,    1974.453,   1974.613,
   26,       63.3,    271.686,    1986.118,   1986.447,
   27,       65.8,    271.776,    1996.127,   1997.241,
   28,       68.3,    271.852,    2005.689,   2007.086,
   29,       70.8,    271.867,    2013.486,   2016.067,
   30,       73.3,    271.806,    2021.475,   2024.264,
   31,       75.8,    271.776,    2029.243,   2031.740,
   32,       78.3,    271.671,    2036.841,   2038.565,
   33,       80.8,    271.912,    2041.652,   2044.770,
   34,       83.3,    271.912,    2046.249,   2050.428,
   35,       85.8,    271.912,    2053.053,   2055.586,
   36,       88.3,    271.942,    2057.422,   2060.286,
   37,       90.8,    271.912,    2062.431,   2064.574,
   38,       93.3,    272.003,    2066.340,   2068.474,
   39,       95.8,    272.063,    2070.108,   2072.025,
   40,       98.3,    272.108,    2073.255,   2075.259,
   41,      100.8,    272.078,    2076.425,   2078.209,
   42,      103.3,    272.018,    2080.379,   2080.903,
   43,      105.8,    272.048,    2082.721,   2083.356,
   44,      108.3,    272.003,    2084.170,   2085.594,
   45,      110.8,    271.822,    2088.870,   2087.649,
   46,      113.3,    271.973,    2091.388,   2089.507,
   47,      115.8,    272.063,    2090.875,   2091.191,
   48,      118.3,    272.018,    2094.716,   2092.730,
   49,      120.8,    271.822,    2097.148,   2094.150,
   50,      123.3,    272.108,    2096.040,   2095.417,
   51,      125.8,    272.048,    2099.078,   2096.577,
   52,      128.3,    271.957,    2102.351,   2097.643,
   53,      130.8,    271.852,    2103.720,   2098.622,
   54,      133.3,    272.259,    2102.591,   2099.477,
   55,      138.3,    270.508,    2112.874,   2120.477,
----,
DateTime:        , 2023/09/26, 15:49:28, 1695754168591,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    892.422,
    1,        0.8,    239.963,     997.863,    976.768,
    2,        3.3,    270.469,    1078.111,   1066.275,
    3,        5.8,    270.560,    1149.283,   1150.182,
    4,        8.3,    270.545,    1216.619,   1228.527,
    5,       10.8,    270.817,    1283.526,   1301.515,
    6,       13.3,    270.817,    1351.468,   1369.281,
    7,       15.8,    270.847,    1417.038,   1432.062,
    8,       18.3,    271.043,    1478.548,   1490.139,
    9,       20.8,    271.013,    1537.750,   1543.745,
   10,       23.3,    271.028,    1592.087,   1593.161,
   11,       25.8,    271.088,    1641.163,   1638.661,
   12,       28.3,    271.179,    1685.419,   1680.512,
   13,       30.8,    271.103,    1727.939,   1718.963,
   14,       33.3,    271.435,    1762.113,   1754.278,
   15,       35.8,    271.269,    1796.554,   1786.672,
   16,       38.3,    271.466,    1825.646,   1816.376,
   17,       40.8,    271.451,    1852.455,   1843.597,
   18,       43.3,    271.375,    1876.186,   1868.529,
   19,       45.8,    271.405,    1898.821,   1891.354,
   20,       48.3,    271.526,    1918.417,   1912.243,
   21,       50.8,    271.481,    1937.338,   1931.356,
   22,       53.3,    271.662,    1951.691,   1948.832,
   23,       55.8,    271.677,    1967.042,   1964.814,
   24,       58.3,    271.632,    1980.807,   1979.426,
   25,       60.8,    271.586,    1993.104,   1992.785,
   26,       63.3,    271.435,    2005.818,   2005.000,
   27,       65.8,    271.692,    2015.333,   2016.147,
   28,       68.3,    271.601,    2024.105,   2026.337,
   29,       70.8,    271.677,    2033.297,   2035.642,
   30,       73.3,    271.994,    2039.567,   2044.123,
   31,       75.8,    271.813,    2048.469,   2051.882,
   32,       78.3,    271.798,    2055.757,   2058.970,
   33,       80.8,    271.737,    2061.550,   2065.447,
   34,       83.3,    271.934,    2066.865,   2071.347,
   35,       85.8,    271.858,    2072.037,   2076.742,
   36,       88.3,    271.934,    2077.897,   2081.662,
   37,       90.8,    271.768,    2083.030,   2086.167,
   38,       93.3,    271.934,    2087.826,   2090.266,
   39,       95.8,    271.813,    2091.881,   2094.019,
   40,       98.3,    271.843,    2094.775,   2097.442,
   41,      100.8,    272.039,    2098.227,   2100.551,
   42,      103.3,    271.934,    2101.984,   2103.399,
   43,      105.8,    272.160,    2104.277,   2105.982,
   44,      108.3,    271.949,    2108.486,   2108.358,
