----,
DateTime:        , 2023/09/25, 14:02:21, 1695661340868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     236.59,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    542.521,      56.754,     56.396,
   13,       30.8,    542.521,      57.233,     56.939,
   14,       33.3,    542.521,      57.767,     57.449,
   15,       35.8,    542.521,      58.099,     57.928,
   16,       38.3,    542.521,      58.449,     58.375,
   17,       40.8,    542.521,      58.726,     58.794,
   18,       43.3,    542.521,      59.002,     59.183,
   19,       45.8,    542.521,      59.316,     59.546,
   20,       48.3,    542.521,      59.740,     59.883,
   21,       50.8,    542.521,      60.016,     60.197,
   22,       53.3,    542.521,      60.127,     60.487,
   23,       55.8,    542.521,      60.477,     60.756,
   24,       58.3,    542.521,      60.624,     61.005,
   25,       60.8,    542.521,      60.882,     61.236,
   26,       63.3,    542.521,      60.975,     61.449,
   27,       65.8,    542.521,      61.196,     61.645,
   28,       68.3,    542.521,      61.491,     61.827,
   29,       70.8,    542.521,      61.509,     61.994,
   30,       73.3,    542.521,      61.786,     62.148,
   31,       75.8,    542.521,      61.915,     62.290,
   32,       78.3,    542.521,      62.025,     62.421,
   33,       80.8,    542.521,      62.191,     62.542,
   34,       83.3,    542.521,      62.320,     62.653,
   35,       85.8,    542.521,      62.394,     62.755,
   36,       88.3,    542.521,      62.670,     62.849,
   37,       90.8,    542.521,      62.670,     62.935,
   38,       93.3,    542.521,      62.799,     63.014,
   39,       95.8,    542.521,      63.039,     63.087,
   40,       98.3,    542.521,      63.131,     63.154,
   41,      100.8,    542.521,      63.315,     63.215,
   42,      103.3,    542.521,      63.260,     63.272,
   43,      105.8,    542.521,      63.408,     63.324,
   44,      108.3,    542.521,      63.463,     63.371,
   45,      110.8,    542.521,      63.463,     63.415,
   46,      113.3,    542.521,      63.629,     63.455,
   47,      115.8,    542.521,      63.739,     63.492,
   48,      118.3,    542.521,      63.739,     63.525,
   49,      120.8,    542.521,      63.813,     63.556,
   50,      123.3,    542.521,      63.924,     63.585,
   51,      125.8,    542.521,      63.832,     63.611,
   52,      128.3,    542.521,      63.997,     63.634,
   53,      130.8,    542.521,      63.942,     63.656,
   54,      133.3,    542.521,      64.145,     63.676,
   55,      138.3,    542.521,      64.292,     64.873,
----,
DateTime:        , 2023/09/25, 14:03:02, 1695661382227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     176.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.564,
    1,        0.8,    512.677,      46.696,     48.351,
    2,        3.3,    542.523,      48.920,     49.186,
    3,        5.8,    542.523,      51.021,     50.017,
    4,        8.3,    542.523,      51.887,     50.836,
    5,       10.8,    542.523,      52.551,     51.634,
    6,       13.3,    542.523,      53.380,     52.407,
    7,       15.8,    542.523,      54.099,     53.150,
    8,       18.3,    542.523,      54.578,     53.860,
    9,       20.8,    542.523,      55.039,     54.537,
   10,       23.3,    542.523,      55.647,     55.179,
   11,       25.8,    542.523,      56.200,     55.786,
   12,       28.3,    542.523,      56.698,     56.358,
   13,       30.8,    542.523,      57.159,     56.896,
   14,       33.3,    542.523,      57.491,     57.400,
   15,       35.8,    542.523,      57.896,     57.872,
   16,       38.3,    542.523,      58.154,     58.313,
   17,       40.8,    542.523,      58.689,     58.724,
   18,       43.3,    542.523,      58.965,     59.106,
   19,       45.8,    542.523,      59.297,     59.462,
   20,       48.3,    542.523,      59.629,     59.792,
   21,       50.8,    542.523,      59.813,     60.098,
   22,       53.3,    542.523,      60.145,     60.382,
   23,       55.8,    542.523,      60.292,     60.645,
   24,       58.3,    542.523,      60.477,     60.888,
   25,       60.8,    542.523,      60.569,     61.113,
   26,       63.3,    542.523,      60.919,     61.320,
   27,       65.8,    542.523,      61.122,     61.512,
   28,       68.3,    542.523,      61.214,     61.689,
   29,       70.8,    542.523,      61.472,     61.851,
   30,       73.3,    542.523,      61.583,     62.001,
   31,       75.8,    542.523,      61.749,     62.140,
   32,       78.3,    542.523,      61.914,     62.267,
   33,       80.8,    542.523,      62.246,     62.384,
   34,       83.3,    542.523,      62.209,     62.492,
   35,       85.8,    542.523,      62.541,     62.591,
   36,       88.3,    542.523,      62.486,     62.682,
   37,       90.8,    542.523,      62.633,     62.765,
   38,       93.3,    542.523,      62.744,     62.842,
   39,       95.8,    542.523,      63.002,     62.913,
   40,       98.3,    542.523,      62.799,     62.978,
   41,      100.8,    542.523,      63.205,     63.037,
   42,      103.3,    542.523,      63.205,     63.092,
   43,      105.8,    542.523,      63.076,     63.142,
   44,      108.3,    542.523,      63.131,     63.188,
   45,      110.8,    542.523,      63.315,     63.230,
   46,      113.3,    542.523,      63.610,     63.269,
   47,      115.8,    542.523,      63.463,     63.305,
   48,      118.3,    542.523,      63.573,     63.337,
   49,      120.8,    542.523,      63.739,     63.367,
   50,      123.3,    542.523,      63.960,     63.394,
   51,      125.8,    542.523,      63.979,     63.419,
   52,      128.3,    542.523,      63.942,     63.443,
   53,      130.8,    542.523,      63.924,     63.464,
   54,      133.3,    542.523,      63.960,     63.483,
   55,      138.3,    542.523,      64.145,     64.575,
----,
DateTime:        , 2023/09/25, 14:03:06, 1695661386736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     253.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.690,
    1,        0.8,    512.709,      46.908,     49.243,
    2,        3.3,    542.522,      49.146,     49.873,
    3,        5.8,    542.522,      51.261,     50.536,
    4,        8.3,    542.522,      52.035,     51.218,
    5,       10.8,    542.522,      52.809,     51.905,
    6,       13.3,    542.522,      53.380,     52.589,
    7,       15.8,    542.522,      54.007,     53.260,
    8,       18.3,    542.522,      54.578,     53.915,
    9,       20.8,    542.522,      55.334,     54.547,
   10,       23.3,    542.522,      55.740,     55.155,
   11,       25.8,    542.522,      56.366,     55.737,
   12,       28.3,    542.522,      56.790,     56.290,
   13,       30.8,    542.522,      57.270,     56.815,
   14,       33.3,    542.522,      57.657,     57.311,
   15,       35.8,    542.522,      58.136,     57.779,
   16,       38.3,    542.522,      58.431,     58.218,
   17,       40.8,    542.522,      58.892,     58.631,
   18,       43.3,    542.522,      59.113,     59.017,
   19,       45.8,    542.522,      59.260,     59.377,
   20,       48.3,    542.522,      59.610,     59.714,
   21,       50.8,    542.522,      59.776,     60.028,
   22,       53.3,    542.522,      60.163,     60.320,
   23,       55.8,    542.522,      60.329,     60.591,
   24,       58.3,    542.522,      60.587,     60.843,
   25,       60.8,    542.522,      60.845,     61.077,
   26,       63.3,    542.522,      60.974,     61.294,
   27,       65.8,    542.522,      61.196,     61.495,
   28,       68.3,    542.522,      61.362,     61.681,
   29,       70.8,    542.522,      61.454,     61.853,
   30,       73.3,    542.522,      61.620,     62.012,
   31,       75.8,    542.522,      61.822,     62.159,
   32,       78.3,    542.522,      61.804,     62.295,
   33,       80.8,    542.522,      62.007,     62.421,
   34,       83.3,    542.522,      62.209,     62.536,
   35,       85.8,    542.522,      62.394,     62.643,
   36,       88.3,    542.522,      62.560,     62.742,
   37,       90.8,    542.522,      62.597,     62.833,
   38,       93.3,    542.522,      62.726,     62.916,
   39,       95.8,    542.522,      62.855,     62.994,
   40,       98.3,    542.522,      62.984,     63.065,
   41,      100.8,    542.522,      63.020,     63.130,
   42,      103.3,    542.522,      63.168,     63.191,
   43,      105.8,    542.522,      63.168,     63.246,
   44,      108.3,    542.522,      63.279,     63.298,
   45,      110.8,    542.522,      63.352,     63.345,
   46,      113.3,    542.522,      63.426,     63.388,
   47,      115.8,    542.522,      63.518,     63.428,
   48,      118.3,    542.522,      63.592,     63.465,
   49,      120.8,    542.522,      63.776,     63.499,
   50,      123.3,    542.522,      63.666,     63.530,
   51,      125.8,    542.522,      63.832,     63.559,
   52,      128.3,    542.522,      63.832,     63.585,
   53,      130.8,    542.522,      64.053,     63.609,
   54,      133.3,    542.522,      63.942,     63.632,
   55,      138.3,    542.522,      64.071,     64.822,
----,
DateTime:        , 2023/09/25, 14:03:11, 1695661391336,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     293.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.665,
    1,        0.8,    512.623,      46.877,     48.441,
    2,        3.3,    542.524,      49.036,     49.267,
    3,        5.8,    542.524,      51.076,     50.093,
    4,        8.3,    542.524,      51.850,     50.909,
    5,       10.8,    542.524,      52.698,     51.707,
    6,       13.3,    542.524,      53.325,     52.481,
    7,       15.8,    542.524,      54.007,     53.226,
    8,       18.3,    542.524,      54.781,     53.940,
    9,       20.8,    542.524,      55.260,     54.620,
   10,       23.3,    542.524,      55.813,     55.266,
   11,       25.8,    542.524,      56.311,     55.876,
   12,       28.3,    542.524,      56.864,     56.452,
   13,       30.8,    542.524,      57.177,     56.993,
   14,       33.3,    542.524,      57.638,     57.500,
   15,       35.8,    542.524,      57.988,     57.975,
   16,       38.3,    542.524,      58.394,     58.418,
   17,       40.8,    542.524,      58.762,     58.831,
   18,       43.3,    542.524,      59.076,     59.216,
   19,       45.8,    542.524,      59.352,     59.573,
   20,       48.3,    542.524,      59.610,     59.905,
   21,       50.8,    542.524,      59.979,     60.212,
   22,       53.3,    542.524,      60.145,     60.497,
   23,       55.8,    542.524,      60.366,     60.761,
   24,       58.3,    542.524,      60.606,     61.004,
   25,       60.8,    542.524,      60.845,     61.229,
   26,       63.3,    542.524,      60.937,     61.437,
   27,       65.8,    542.524,      61.195,     61.628,
   28,       68.3,    542.524,      61.454,     61.805,
   29,       70.8,    542.524,      61.490,     61.967,
   30,       73.3,    542.524,      61.748,     62.117,
   31,       75.8,    542.524,      61.804,     62.255,
   32,       78.3,    542.524,      62.043,     62.382,
   33,       80.8,    542.524,      62.172,     62.498,
   34,       83.3,    542.524,      62.283,     62.605,
   35,       85.8,    542.524,      62.449,     62.704,
   36,       88.3,    542.524,      62.559,     62.794,
   37,       90.8,    542.524,      62.633,     62.877,
   38,       93.3,    542.524,      62.891,     62.953,
   39,       95.8,    542.524,      62.873,     63.023,
   40,       98.3,    542.524,      62.910,     63.087,
   41,      100.8,    542.524,      63.186,     63.146,
   42,      103.3,    542.524,      63.223,     63.200,
   43,      105.8,    542.524,      63.352,     63.249,
   44,      108.3,    542.524,      63.389,     63.295,
   45,      110.8,    542.524,      63.518,     63.336,
   46,      113.3,    542.524,      63.573,     63.374,
   47,      115.8,    542.524,      63.665,     63.409,
   48,      118.3,    542.524,      63.868,     63.441,
   49,      120.8,    542.524,      63.887,     63.470,
   50,      123.3,    542.524,      63.997,     63.497,
   51,      125.8,    542.524,      63.997,     63.522,
   52,      128.3,    542.524,      64.034,     63.544,
   53,      130.8,    542.524,      63.905,     63.565,
   54,      133.3,    542.524,      64.218,     63.584,
   55,      138.3,    542.524,      64.255,     64.784,
----,
DateTime:        , 2023/09/25, 14:03:16, 1695661395895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     236.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.162,
    1,        0.8,    512.634,      46.895,     48.813,
    2,        3.3,    542.523,      48.997,     49.532,
    3,        5.8,    542.523,      50.984,     50.271,
    4,        8.3,    542.523,      51.906,     51.018,
    5,       10.8,    542.523,      52.588,     51.760,
    6,       13.3,    542.523,      53.325,     52.489,
    7,       15.8,    542.523,      54.117,     53.200,
    8,       18.3,    542.523,      54.523,     53.887,
    9,       20.8,    542.523,      55.260,     54.547,
   10,       23.3,    542.523,      55.850,     55.177,
   11,       25.8,    542.523,      56.366,     55.776,
   12,       28.3,    542.523,      56.643,     56.344,
   13,       30.8,    542.523,      57.177,     56.880,
   14,       33.3,    542.523,      57.749,     57.385,
   15,       35.8,    542.523,      58.062,     57.858,
   16,       38.3,    542.523,      58.449,     58.302,
   17,       40.8,    542.523,      58.689,     58.717,
   18,       43.3,    542.523,      59.057,     59.104,
   19,       45.8,    542.523,      59.205,     59.465,
   20,       48.3,    542.523,      59.702,     59.800,
   21,       50.8,    542.523,      59.868,     60.112,
   22,       53.3,    542.523,      60.237,     60.401,
   23,       55.8,    542.523,      60.403,     60.669,
   24,       58.3,    542.523,      60.624,     60.917,
   25,       60.8,    542.523,      60.735,     61.147,
   26,       63.3,    542.523,      60.956,     61.360,
   27,       65.8,    542.523,      61.214,     61.556,
   28,       68.3,    542.523,      61.343,     61.737,
   29,       70.8,    542.523,      61.527,     61.904,
   30,       73.3,    542.523,      61.583,     62.058,
   31,       75.8,    542.523,      61.878,     62.201,
   32,       78.3,    542.523,      62.025,     62.332,
   33,       80.8,    542.523,      62.117,     62.452,
   34,       83.3,    542.523,      62.320,     62.563,
   35,       85.8,    542.523,      62.412,     62.665,
   36,       88.3,    542.523,      62.633,     62.760,
   37,       90.8,    542.523,      62.689,     62.846,
   38,       93.3,    542.523,      62.725,     62.926,
   39,       95.8,    542.523,      62.818,     62.999,
   40,       98.3,    542.523,      62.983,     63.066,
   41,      100.8,    542.523,      62.965,     63.128,
   42,      103.3,    542.523,      63.076,     63.184,
   43,      105.8,    542.523,      63.205,     63.236,
   44,      108.3,    542.523,      63.315,     63.284,
   45,      110.8,    542.523,      63.500,     63.328,
   46,      113.3,    542.523,      63.592,     63.368,
   47,      115.8,    542.523,      63.555,     63.405,
   48,      118.3,    542.523,      63.684,     63.439,
   49,      120.8,    542.523,      63.721,     63.471,
   50,      123.3,    542.523,      63.794,     63.499,
   51,      125.8,    542.523,      63.758,     63.526,
   52,      128.3,    542.523,      63.794,     63.550,
   53,      130.8,    542.523,      64.053,     63.572,
   54,      133.3,    542.523,      63.905,     63.592,
   55,      138.3,    542.523,      64.089,     64.791,
----,
DateTime:        , 2023/09/25, 14:03:20, 1695661400490,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     219.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.736,
    1,        0.8,    512.602,      46.761,     48.477,
    2,        3.3,    542.524,      48.980,     49.274,
    3,        5.8,    542.524,      51.076,     50.078,
    4,        8.3,    542.524,      51.758,     50.877,
    5,       10.8,    542.524,      52.440,     51.662,
    6,       13.3,    542.524,      53.325,     52.426,
    7,       15.8,    542.524,      54.025,     53.164,
    8,       18.3,    542.524,      54.597,     53.874,
    9,       20.8,    542.524,      55.242,     54.551,
   10,       23.3,    542.524,      55.703,     55.195,
   11,       25.8,    542.524,      56.256,     55.805,
   12,       28.3,    542.524,      56.624,     56.381,
   13,       30.8,    542.524,      57.232,     56.924,
   14,       33.3,    542.524,      57.601,     57.433,
   15,       35.8,    542.524,      58.007,     57.909,
   16,       38.3,    542.524,      58.412,     58.355,
   17,       40.8,    542.524,      58.560,     58.770,
   18,       43.3,    542.524,      59.039,     59.157,
   19,       45.8,    542.524,      59.297,     59.517,
   20,       48.3,    542.524,      59.610,     59.852,
   21,       50.8,    542.524,      59.887,     60.162,
   22,       53.3,    542.524,      60.163,     60.449,
   23,       55.8,    542.524,      60.255,     60.716,
   24,       58.3,    542.524,      60.606,     60.962,
   25,       60.8,    542.524,      60.937,     61.189,
   26,       63.3,    542.524,      61.048,     61.399,
   27,       65.8,    542.524,      61.361,     61.593,
   28,       68.3,    542.524,      61.398,     61.772,
   29,       70.8,    542.524,      61.601,     61.936,
   30,       73.3,    542.524,      61.638,     62.088,
   31,       75.8,    542.524,      61.877,     62.228,
   32,       78.3,    542.524,      61.988,     62.356,
   33,       80.8,    542.524,      62.117,     62.474,
   34,       83.3,    542.524,      62.412,     62.583,
   35,       85.8,    542.524,      62.541,     62.683,
   36,       88.3,    542.524,      62.541,     62.775,
   37,       90.8,    542.524,      62.744,     62.859,
   38,       93.3,    542.524,      62.762,     62.937,
   39,       95.8,    542.524,      62.781,     63.008,
   40,       98.3,    542.524,      62.965,     63.073,
   41,      100.8,    542.524,      63.020,     63.133,
   42,      103.3,    542.524,      63.205,     63.188,
   43,      105.8,    542.524,      63.260,     63.239,
   44,      108.3,    542.524,      63.297,     63.285,
   45,      110.8,    542.524,      63.297,     63.328,
   46,      113.3,    542.524,      63.481,     63.366,
   47,      115.8,    542.524,      63.555,     63.402,
   48,      118.3,    542.524,      63.887,     63.435,
   49,      120.8,    542.524,      63.776,     63.465,
   50,      123.3,    542.524,      63.776,     63.492,
   51,      125.8,    542.524,      63.960,     63.518,
   52,      128.3,    542.524,      63.923,     63.541,
   53,      130.8,    542.524,      64.034,     63.562,
   54,      133.3,    542.524,      64.071,     63.581,
   55,      138.3,    542.524,      64.218,     64.771,
----,
DateTime:        , 2023/09/25, 14:03:25, 1695661405061,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     217.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.742,
    1,        0.8,    512.602,      46.878,     48.492,
    2,        3.3,    542.524,      49.084,     49.297,
    3,        5.8,    542.524,      51.168,     50.105,
    4,        8.3,    542.524,      51.777,     50.906,
    5,       10.8,    542.524,      52.588,     51.691,
    6,       13.3,    542.524,      53.196,     52.453,
    7,       15.8,    542.524,      53.952,     53.189,
    8,       18.3,    542.524,      54.799,     53.895,
    9,       20.8,    542.524,      55.242,     54.569,
   10,       23.3,    542.524,      55.776,     55.209,
   11,       25.8,    542.524,      56.182,     55.814,
   12,       28.3,    542.524,      56.698,     56.385,
   13,       30.8,    542.524,      57.140,     56.922,
   14,       33.3,    542.524,      57.712,     57.426,
   15,       35.8,    542.524,      58.025,     57.898,
   16,       38.3,    542.524,      58.338,     58.338,
   17,       40.8,    542.524,      58.744,     58.749,
   18,       43.3,    542.524,      58.947,     59.131,
   19,       45.8,    542.524,      59.278,     59.486,
   20,       48.3,    542.524,      59.537,     59.816,
   21,       50.8,    542.524,      59.795,     60.122,
   22,       53.3,    542.524,      59.942,     60.405,
   23,       55.8,    542.524,      60.292,     60.668,
   24,       58.3,    542.524,      60.550,     60.910,
   25,       60.8,    542.524,      60.790,     61.134,
   26,       63.3,    542.524,      60.882,     61.340,
   27,       65.8,    542.524,      61.103,     61.531,
   28,       68.3,    542.524,      61.324,     61.706,
   29,       70.8,    542.524,      61.417,     61.868,
   30,       73.3,    542.524,      61.601,     62.017,
   31,       75.8,    542.524,      61.822,     62.154,
   32,       78.3,    542.524,      61.914,     62.280,
   33,       80.8,    542.524,      62.062,     62.396,
   34,       83.3,    542.524,      62.172,     62.502,
   35,       85.8,    542.524,      62.283,     62.600,
   36,       88.3,    542.524,      62.504,     62.690,
   37,       90.8,    542.524,      62.504,     62.772,
   38,       93.3,    542.524,      62.817,     62.848,
   39,       95.8,    542.524,      62.817,     62.918,
   40,       98.3,    542.524,      62.744,     62.981,
   41,      100.8,    542.524,      62.965,     63.040,
   42,      103.3,    542.524,      63.094,     63.093,
   43,      105.8,    542.524,      63.278,     63.143,
   44,      108.3,    542.524,      63.205,     63.188,
   45,      110.8,    542.524,      63.536,     63.229,
   46,      113.3,    542.524,      63.334,     63.267,
   47,      115.8,    542.524,      63.629,     63.302,
   48,      118.3,    542.524,      63.536,     63.333,
   49,      120.8,    542.524,      63.776,     63.362,
   50,      123.3,    542.524,      63.739,     63.389,
   51,      125.8,    542.524,      63.758,     63.413,
   52,      128.3,    542.524,      63.887,     63.436,
   53,      130.8,    542.524,      63.942,     63.456,
   54,      133.3,    542.524,      64.034,     63.475,
   55,      138.3,    542.524,      64.218,     64.676,
----,
DateTime:        , 2023/09/25, 14:03:29, 1695661409633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     261.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.808,
    1,        0.8,    512.613,      46.780,     49.325,
    2,        3.3,    542.524,      49.055,     49.923,
    3,        5.8,    542.524,      51.205,     50.560,
    4,        8.3,    542.524,      51.887,     51.221,
    5,       10.8,    542.524,      52.698,     51.892,
    6,       13.3,    542.524,      53.399,     52.562,
    7,       15.8,    542.524,      54.154,     53.224,
    8,       18.3,    542.524,      54.597,     53.871,
    9,       20.8,    542.524,      55.334,     54.499,
   10,       23.3,    542.524,      55.813,     55.104,
   11,       25.8,    542.524,      56.348,     55.684,
   12,       28.3,    542.524,      56.790,     56.238,
   13,       30.8,    542.524,      57.122,     56.764,
   14,       33.3,    542.524,      57.730,     57.263,
   15,       35.8,    542.524,      58.080,     57.734,
   16,       38.3,    542.524,      58.541,     58.177,
   17,       40.8,    542.524,      58.744,     58.594,
   18,       43.3,    542.524,      59.020,     58.985,
   19,       45.8,    542.524,      59.334,     59.352,
   20,       48.3,    542.524,      59.776,     59.694,
   21,       50.8,    542.524,      59.887,     60.014,
   22,       53.3,    542.524,      60.126,     60.311,
   23,       55.8,    542.524,      60.311,     60.589,
   24,       58.3,    542.524,      60.606,     60.847,
   25,       60.8,    542.524,      60.698,     61.087,
   26,       63.3,    542.524,      60.956,     61.310,
   27,       65.8,    542.524,      61.177,     61.517,
   28,       68.3,    542.524,      61.398,     61.709,
   29,       70.8,    542.524,      61.509,     61.886,
   30,       73.3,    542.524,      61.748,     62.051,
   31,       75.8,    542.524,      61.970,     62.203,
   32,       78.3,    542.524,      62.043,     62.344,
   33,       80.8,    542.524,      62.099,     62.475,
   34,       83.3,    542.524,      62.430,     62.596,
   35,       85.8,    542.524,      62.412,     62.707,
   36,       88.3,    542.524,      62.559,     62.810,
   37,       90.8,    542.524,      62.652,     62.905,
   38,       93.3,    542.524,      62.781,     62.993,
   39,       95.8,    542.524,      62.891,     63.075,
   40,       98.3,    542.524,      63.002,     63.150,
   41,      100.8,    542.524,      63.112,     63.219,
   42,      103.3,    542.524,      63.131,     63.283,
   43,      105.8,    542.524,      63.278,     63.341,
   44,      108.3,    542.524,      63.315,     63.396,
   45,      110.8,    542.524,      63.407,     63.446,
   46,      113.3,    542.524,      63.592,     63.492,
   47,      115.8,    542.524,      63.592,     63.535,
   48,      118.3,    542.524,      63.776,     63.574,
   49,      120.8,    542.524,      63.758,     63.610,
   50,      123.3,    542.524,      63.758,     63.644,
   51,      125.8,    542.524,      63.887,     63.674,
   52,      128.3,    542.524,      63.887,     63.703,
   53,      130.8,    542.524,      64.071,     63.729,
   54,      133.3,    542.524,      64.089,     63.753,
   55,      138.3,    542.524,      64.255,     64.934,
----,
DateTime:        , 2023/09/25, 14:03:34, 1695661414212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     260.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.625,
    1,        0.8,    512.655,      46.757,     48.401,
    2,        3.3,    542.523,      48.996,     49.229,
    3,        5.8,    542.523,      51.113,     50.057,
    4,        8.3,    542.523,      51.795,     50.875,
    5,       10.8,    542.523,      52.661,     51.674,
    6,       13.3,    542.523,      53.399,     52.450,
    7,       15.8,    542.523,      54.099,     53.197,
    8,       18.3,    542.523,      54.597,     53.913,
    9,       20.8,    542.523,      55.371,     54.595,
   10,       23.3,    542.523,      55.758,     55.243,
   11,       25.8,    542.523,      56.274,     55.856,
   12,       28.3,    542.523,      56.753,     56.433,
   13,       30.8,    542.523,      57.196,     56.977,
   14,       33.3,    542.523,      57.583,     57.486,
   15,       35.8,    542.523,      57.933,     57.963,
   16,       38.3,    542.523,      58.412,     58.409,
   17,       40.8,    542.523,      58.670,     58.824,
   18,       43.3,    542.523,      59.094,     59.211,
   19,       45.8,    542.523,      59.408,     59.571,
   20,       48.3,    542.523,      59.721,     59.905,
   21,       50.8,    542.523,      59.850,     60.215,
   22,       53.3,    542.523,      60.200,     60.501,
   23,       55.8,    542.523,      60.421,     60.767,
   24,       58.3,    542.523,      60.643,     61.013,
   25,       60.8,    542.523,      60.772,     61.239,
   26,       63.3,    542.523,      61.067,     61.449,
   27,       65.8,    542.523,      61.251,     61.642,
   28,       68.3,    542.523,      61.343,     61.820,
   29,       70.8,    542.523,      61.712,     61.985,
   30,       73.3,    542.523,      61.693,     62.136,
   31,       75.8,    542.523,      61.988,     62.275,
   32,       78.3,    542.523,      61.970,     62.403,
   33,       80.8,    542.523,      62.191,     62.521,
   34,       83.3,    542.523,      62.154,     62.630,
   35,       85.8,    542.523,      62.375,     62.729,
