----,
DateTime:        , 2023/09/25, 11:11:20, 1695651080531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      80.24,
Position:,        0.0,              0.0,   NoData,
   45,      110.8,    272.505,    2069.503,   2072.347,
   46,      113.3,    272.505,    2072.622,   2073.248,
   47,      115.8,    271.004,    2084.843,   2074.183,
   48,      118.3,    273.256,    2069.673,   2074.773,
   49,      120.8,    274.757,    2059.091,   2075.152,
   50,      123.3,    276.259,    2048.624,   2075.355,
   51,      125.8,    274.757,    2061.093,   2075.704,
   52,      128.3,    274.006,    2067.287,   2076.092,
   53,      130.8,    273.256,    2074.796,   2076.506,
   54,      133.3,    271.004,    2091.854,   2077.086,
   55,      138.3,    269.502,    2099.611,   2099.447,
----,
DateTime:        , 2023/09/25, 11:12:29, 1695651148830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    977.511,
    1,        0.8,    219.845,    1054.379,   1025.469,
    2,        3.3,    270.117,    1094.457,   1086.518,
    3,        5.8,    268.616,    1127.259,   1148.905,
    4,        8.3,    271.618,    1183.281,   1212.425,
    5,       10.8,    269.367,    1265.562,   1275.144,
    6,       13.3,    270.117,    1332.756,   1336.834,
    7,       15.8,    273.118,    1387.311,   1397.207,
    8,       18.3,    271.618,    1459.221,   1455.018,
    9,       20.8,    270.867,    1524.548,   1510.000,
   10,       23.3,    273.869,    1562.794,   1562.332,
   11,       25.8,    273.118,    1618.713,   1611.348,
   12,       28.3,    270.117,    1682.605,   1656.752,
   13,       30.8,    274.619,    1695.987,   1699.167,
   14,       33.3,    272.368,    1747.820,   1738.084,
   15,       35.8,    271.618,    1787.440,   1773.706,
   16,       38.3,    271.618,    1817.077,   1806.200,
   17,       40.8,    273.869,    1828.980,   1835.782,
   18,       43.3,    273.869,    1852.166,   1862.544,
   19,       45.8,    271.618,    1891.446,   1886.648,
   20,       48.3,    270.117,    1919.724,   1908.309,
   21,       50.8,    273.869,    1911.136,   1927.694,
   22,       53.3,    273.118,    1933.046,   1945.034,
   23,       55.8,    273.869,    1941.077,   1960.481,
   24,       58.3,    270.117,    1979.698,   1974.331,
   25,       60.8,    272.368,    1976.922,   1986.552,
   26,       63.3,    270.117,    2003.762,   1997.474,
   27,       65.8,    270.867,    2007.072,   2007.108,
   28,       68.3,    273.118,    1998.951,   2015.520,
   29,       70.8,    271.618,    2016.806,   2023.027,
   30,       73.3,    272.368,    2019.328,   2029.607,
   31,       75.8,    272.368,    2027.038,   2035.405,
   32,       78.3,    273.869,    2020.860,   2040.423,
   33,       80.8,    271.618,    2043.130,   2044.975,
   34,       83.3,    269.367,    2065.401,   2049.107,
   35,       85.8,    267.866,    2082.945,   2052.816,
   36,       88.3,    275.369,    2030.365,   2055.564,
   37,       90.8,    272.368,    2055.125,   2058.189,
   38,       93.3,    270.117,    2077.804,   2060.640,
   39,       95.8,    271.618,    2069.086,   2062.671,
   40,       98.3,    273.118,    2059.548,   2064.340,
   41,      100.8,    273.118,    2064.308,   2065.802,
   42,      103.3,    271.618,    2077.738,   2067.186,
   43,      105.8,    274.619,    2056.851,   2068.172,
   44,      108.3,    271.618,    2082.156,   2069.255,
   45,      110.8,    274.619,    2060.674,   2069.972,
   46,      113.3,    270.867,    2091.246,   2070.873,
   47,      115.8,    268.616,    2110.260,   2071.807,
   48,      118.3,    273.118,    2076.940,   2072.262,
   49,      120.8,    270.117,    2100.942,   2072.879,
   50,      123.3,    273.869,    2073.075,   2073.120,
   51,      125.8,    273.118,    2080.967,   2073.388,
   52,      128.3,    268.616,    2115.844,   2073.952,
   53,      130.8,    275.369,    2065.409,   2073.911,
   54,      133.3,    272.368,    2088.719,   2074.108,
   55,      138.3,    271.618,    2090.623,   2090.672,
----,
DateTime:        , 2023/09/25, 11:12:37, 1695651157352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    996.969,
    1,        0.8,    215.930,    1078.129,   1038.992,
    2,        3.3,    271.996,    1100.648,   1095.305,
    3,        5.8,    271.238,    1118.575,   1154.512,
    4,        8.3,    273.511,    1177.832,   1215.932,
    5,       10.8,    267.450,    1275.193,   1276.947,
    6,       13.3,    268.965,    1337.720,   1337.940,
    7,       15.8,    268.207,    1408.984,   1397.716,
    8,       18.3,    272.753,    1451.495,   1456.403,
    9,       20.8,    271.996,    1513.627,   1512.600,
   10,       23.3,    271.238,    1574.263,   1565.859,
   11,       25.8,    271.996,    1619.695,   1616.027,
   12,       28.3,    267.450,    1693.776,   1662.341,
   13,       30.8,    272.753,    1703.921,   1705.621,
   14,       33.3,    271.996,    1744.513,   1745.282,
   15,       35.8,    269.723,    1791.470,   1781.294,
   16,       38.3,    271.238,    1812.984,   1813.979,
   17,       40.8,    268.207,    1859.755,   1843.314,
   18,       43.3,    271.996,    1860.508,   1869.682,
   19,       45.8,    271.996,    1879.442,   1893.192,
   20,       48.3,    271.996,    1900.766,   1914.063,
   21,       50.8,    271.996,    1918.413,   1932.520,
   22,       53.3,    268.207,    1959.118,   1948.843,
   23,       55.8,    271.996,    1948.193,   1963.103,
   24,       58.3,    270.480,    1971.863,   1975.643,
   25,       60.8,    268.207,    1999.945,   1986.681,
   26,       63.3,    269.723,    1999.090,   1996.249,
   27,       65.8,    270.480,    2003.473,   2004.547,
   28,       68.3,    271.996,    2000.768,   2011.689,
   29,       70.8,    271.238,    2012.624,   2017.928,
   30,       73.3,    271.996,    2015.106,   2023.293,
   31,       75.8,    272.753,    2015.741,   2027.894,
   32,       78.3,    271.238,    2033.454,   2031.959,
   33,       80.8,    273.511,    2021.674,   2035.327,
   34,       83.3,    271.996,    2038.636,   2038.326,
   35,       85.8,    268.965,    2065.510,   2041.094,
   36,       88.3,    271.238,    2053.363,   2043.314,
   37,       90.8,    272.753,    2044.522,   2045.118,
   38,       93.3,    271.996,    2055.916,   2046.715,
   39,       95.8,    275.784,    2028.581,   2047.827,
   40,       98.3,    275.026,    2038.533,   2048.838,
   41,      100.8,    273.511,    2053.300,   2049.807,
   42,      103.3,    272.753,    2060.470,   2050.681,
   43,      105.8,    275.026,    2045.078,   2051.259,
   44,      108.3,    272.753,    2063.770,   2051.907,
   45,      110.8,    276.541,    2037.307,   2052.181,
   46,      113.3,    271.996,    2074.482,   2052.734,
   47,      115.8,    272.753,    2067.986,   2053.132,
   48,      118.3,    276.541,    2043.093,   2053.187,
   49,      120.8,    272.753,    2071.103,   2053.501,
   50,      123.3,    275.026,    2055.804,   2053.588,
   51,      125.8,    276.541,    2045.444,   2053.544,
   52,      128.3,    273.511,    2070.850,   2053.717,
   53,      130.8,    273.511,    2070.301,   2053.845,
   54,      133.3,    273.511,    2072.129,   2053.936,
   55,      138.3,    273.511,    2069.387,   2069.439,
----,
DateTime:        , 2023/09/25, 11:12:46, 1695651165859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      75.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.798,
    1,        0.8,    213.965,    1090.367,   1040.052,
    2,        3.3,    270.469,    1117.717,   1102.202,
    3,        5.8,    266.702,    1139.659,   1164.258,
    4,        8.3,    270.469,    1192.741,   1226.965,
    5,       10.8,    268.963,    1268.392,   1288.504,
    6,       13.3,    271.976,    1324.932,   1349.143,
    7,       15.8,    271.976,    1391.482,   1407.776,
    8,       18.3,    271.223,    1458.026,   1463.860,
    9,       20.8,    271.976,    1513.919,   1517.327,
   10,       23.3,    271.976,    1569.438,   1567.819,
   11,       25.8,    270.469,    1628.650,   1614.981,
   12,       28.3,    268.963,    1683.133,   1658.772,
   13,       30.8,    271.223,    1709.664,   1699.616,
   14,       33.3,    270.469,    1752.693,   1737.201,
   15,       35.8,    268.963,    1796.718,   1771.557,
   16,       38.3,    270.469,    1816.841,   1803.050,
   17,       40.8,    272.730,    1827.451,   1831.832,
   18,       43.3,    273.483,    1846.549,   1857.932,
   19,       45.8,    270.469,    1887.459,   1881.332,
   20,       48.3,    268.963,    1919.039,   1902.312,
   21,       50.8,    271.976,    1913.770,   1921.203,
   22,       53.3,    273.483,    1918.949,   1938.112,
   23,       55.8,    272.730,    1939.466,   1953.158,
   24,       58.3,    272.730,    1951.383,   1966.519,
   25,       60.8,    272.730,    1963.849,   1978.352,
   26,       63.3,    272.730,    1975.033,   1988.804,
   27,       65.8,    270.469,    2000.780,   1998.020,
   28,       68.3,    271.976,    1998.152,   2006.106,
   29,       70.8,    271.976,    2006.977,   2013.194,
   30,       73.3,    271.223,    2017.713,   2019.402,
   31,       75.8,    270.469,    2029.804,   2024.824,
   32,       78.3,    272.730,    2019.949,   2029.492,
   33,       80.8,    270.469,    2042.375,   2033.586,
   34,       83.3,    272.730,    2031.132,   2037.065,
   35,       85.8,    273.483,    2028.828,   2040.038,
   36,       88.3,    271.223,    2050.896,   2042.645,
   37,       90.8,    270.469,    2059.752,   2044.879,
   38,       93.3,    271.223,    2056.058,   2046.741,
   39,       95.8,    272.730,    2049.649,   2048.255,
   40,       98.3,    272.730,    2051.665,   2049.513,
   41,      100.8,    271.976,    2059.739,   2050.566,
   42,      103.3,    272.730,    2056.065,   2051.389,
   43,      105.8,    273.483,    2052.229,   2052.011,
   44,      108.3,    270.469,    2078.053,   2052.584,
   45,      110.8,    270.469,    2080.272,   2053.002,
   46,      113.3,    271.223,    2076.152,   2053.258,
   47,      115.8,    274.236,    2056.802,   2053.298,
   48,      118.3,    275.743,    2043.930,   2053.212,
   49,      120.8,    276.497,    2039.265,   2053.045,
   50,      123.3,    274.990,    2051.167,   2052.887,
   51,      125.8,    276.497,    2042.701,   2052.620,
   52,      128.3,    274.990,    2052.985,   2052.371,
   53,      130.8,    275.743,    2049.189,   2052.048,
   54,      133.3,    274.990,    2055.894,   2051.719,
   55,      138.3,    274.236,    2058.443,   2058.505,
----,
DateTime:        , 2023/09/25, 11:12:54, 1695651174387,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      83.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.020,
    1,        0.8,    219.777,    1061.532,   1016.890,
    2,        3.3,    272.852,    1090.679,   1080.225,
    3,        5.8,    272.852,    1114.157,   1144.493,
    4,        8.3,    275.095,    1172.869,   1209.239,
    5,       10.8,    275.842,    1238.933,   1273.348,
    6,       13.3,    271.357,    1328.140,   1335.134,
    7,       15.8,    269.862,    1404.422,   1394.678,
    8,       18.3,    272.852,    1452.069,   1452.351,
    9,       20.8,    271.357,    1518.664,   1507.045,
   10,       23.3,    273.600,    1562.685,   1559.096,
   11,       25.8,    271.357,    1625.903,   1607.680,
   12,       28.3,    270.609,    1676.586,   1652.944,
   13,       30.8,    273.600,    1699.016,   1695.289,
   14,       33.3,    272.852,    1740.504,   1734.301,
   15,       35.8,    272.105,    1778.545,   1770.065,
   16,       38.3,    274.347,    1793.348,   1802.931,
   17,       40.8,    271.357,    1841.117,   1832.645,
   18,       43.3,    272.105,    1859.947,   1859.629,
   19,       45.8,    269.862,    1896.711,   1883.901,
   20,       48.3,    271.357,    1906.161,   1905.817,
   21,       50.8,    272.105,    1918.197,   1925.514,
   22,       53.3,    274.347,    1918.008,   1943.197,
   23,       55.8,    272.852,    1943.178,   1958.955,
   24,       58.3,    270.609,    1970.367,   1972.958,
   25,       60.8,    272.105,    1970.934,   1985.401,
   26,       63.3,    269.862,    1998.615,   1996.427,
   27,       65.8,    271.357,    1997.922,   2006.168,
   28,       68.3,    271.357,    2006.950,   2014.765,
   29,       70.8,    270.609,    2019.146,   2022.345,
   30,       73.3,    270.609,    2027.461,   2029.004,
   31,       75.8,    271.357,    2029.062,   2034.831,
   32,       78.3,    269.862,    2045.861,   2039.960,
   33,       80.8,    271.357,    2039.380,   2044.402,
   34,       83.3,    272.105,    2038.004,   2048.254,
   35,       85.8,    272.105,    2043.516,   2051.603,
   36,       88.3,    269.114,    2070.495,   2054.584,
   37,       90.8,    271.357,    2055.779,   2057.086,
   38,       93.3,    269.862,    2071.986,   2059.280,
   39,       95.8,    271.357,    2063.702,   2061.108,
   40,       98.3,    270.609,    2071.990,   2062.688,
   41,      100.8,    269.114,    2085.545,   2064.069,
   42,      103.3,    269.862,    2083.658,   2065.198,
   43,      105.8,    269.862,    2084.770,   2066.133,
   44,      108.3,    274.347,    2054.149,   2066.746,
   45,      110.8,    272.852,    2065.039,   2067.298,
   46,      113.3,    272.852,    2069.253,   2067.735,
   47,      115.8,    272.105,    2075.857,   2068.094,
   48,      118.3,    272.105,    2076.776,   2068.355,
   49,      120.8,    275.095,    2057.292,   2068.422,
   50,      123.3,    272.852,    2074.201,   2068.519,
   51,      125.8,    270.609,    2091.391,   2068.631,
   52,      128.3,    274.347,    2063.080,   2068.527,
   53,      130.8,    272.105,    2082.656,   2068.472,
   54,      133.3,    273.600,    2071.458,   2068.309,
   55,      138.3,    272.852,    2075.300,   2075.380,
----,
DateTime:        , 2023/09/25, 11:13:03, 1695651182891,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      85.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    988.149,
    1,        0.8,    217.638,    1069.668,   1033.753,
    2,        3.3,    271.302,    1099.051,   1093.011,
    3,        5.8,    270.556,    1122.687,   1154.096,
    4,        8.3,    269.811,    1194.725,   1215.900,
    5,       10.8,    270.556,    1261.844,   1277.759,
    6,       13.3,    270.556,    1332.070,   1338.731,
    7,       15.8,    272.792,    1388.419,   1398.513,
    8,       18.3,    270.556,    1464.944,   1455.823,
    9,       20.8,    272.047,    1517.017,   1510.792,
   10,       23.3,    272.792,    1566.943,   1562.962,
   11,       25.8,    272.047,    1622.146,   1611.910,
   12,       28.3,    269.811,    1681.362,   1657.356,
   13,       30.8,    272.047,    1708.712,   1699.690,
   14,       33.3,    270.556,    1756.381,   1738.583,
   15,       35.8,    272.792,    1776.626,   1774.367,
   16,       38.3,    272.047,    1810.533,   1806.945,
   17,       40.8,    272.792,    1833.446,   1836.529,
   18,       43.3,    271.302,    1866.741,   1863.204,
   19,       45.8,    273.538,    1873.782,   1887.252,
   20,       48.3,    272.792,    1898.147,   1908.799,
   21,       50.8,    269.066,    1941.533,   1928.033,
   22,       53.3,    273.538,    1924.415,   1945.155,
   23,       55.8,    269.811,    1966.191,   1960.405,
   24,       58.3,    272.047,    1962.528,   1973.887,
   25,       60.8,    272.047,    1974.659,   1985.812,
   26,       63.3,    271.302,    1990.957,   1996.357,
   27,       65.8,    272.792,    1989.975,   2005.602,
   28,       68.3,    272.047,    2003.514,   2013.759,
   29,       70.8,    271.302,    2017.311,   2020.948,
   30,       73.3,    272.047,    2019.320,   2027.217,
   31,       75.8,    270.556,    2036.175,   2032.769,
   32,       78.3,    272.792,    2027.183,   2037.514,
   33,       80.8,    270.556,    2048.557,   2041.764,
   34,       83.3,    270.556,    2051.698,   2045.462,
   35,       85.8,    270.556,    2057.058,   2048.675,
   36,       88.3,    275.028,    2029.245,   2051.227,
   37,       90.8,    272.047,    2054.240,   2053.615,
   38,       93.3,    269.811,    2074.600,   2055.801,
   39,       95.8,    272.047,    2059.938,   2057.555,
   40,       98.3,    272.047,    2063.614,   2059.066,
   41,      100.8,    274.283,    2048.614,   2060.236,
   42,      103.3,    269.811,    2087.016,   2061.505,
   43,      105.8,    272.047,    2072.803,   2062.446,
   44,      108.3,    275.028,    2052.697,   2063.069,
   45,      110.8,    272.792,    2070.439,   2063.737,
   46,      113.3,    274.283,    2061.557,   2064.207,
   47,      115.8,    272.792,    2073.372,   2064.691,
   48,      118.3,    269.811,    2097.394,   2065.268,
   49,      120.8,    271.302,    2088.450,   2065.640,
   50,      123.3,    272.792,    2077.771,   2065.845,
   51,      125.8,    272.792,    2078.687,   2066.002,
   52,      128.3,    274.283,    2068.848,   2066.026,
   53,      130.8,    273.538,    2073.937,   2066.078,
   54,      133.3,    275.774,    2058.572,   2065.965,
   55,      138.3,    272.792,    2079.054,   2079.119,
----,
DateTime:        , 2023/09/25, 11:13:11, 1695651191395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      72.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1007.233,
    1,        0.8,    214.350,    1087.705,   1046.918,
    2,        3.3,    267.378,    1109.679,   1100.365,
    3,        5.8,    269.618,    1127.148,   1157.844,
    4,        8.3,    271.112,    1189.360,   1217.880,
    5,       10.8,    271.112,    1259.257,   1279.006,
    6,       13.3,    271.859,    1326.790,   1340.267,
    7,       15.8,    272.606,    1389.185,   1400.726,
    8,       18.3,    269.618,    1469.484,   1459.081,
    9,       20.8,    270.365,    1525.713,   1515.202,
   10,       23.3,    269.618,    1584.647,   1568.425,
   11,       25.8,    272.606,    1617.903,   1618.748,
   12,       28.3,    269.618,    1681.265,   1665.398,
   13,       30.8,    268.125,    1734.081,   1708.405,
   14,       33.3,    271.112,    1752.042,   1747.984,
   15,       35.8,    270.365,    1790.355,   1783.992,
   16,       38.3,    269.618,    1825.543,   1816.552,
   17,       40.8,    268.872,    1857.206,   1845.835,
   18,       43.3,    271.112,    1866.570,   1872.031,
   19,       45.8,    271.112,    1888.148,   1895.362,
   20,       48.3,    269.618,    1917.339,   1916.091,
   21,       50.8,    273.353,    1910.352,   1934.279,
   22,       53.3,    269.618,    1950.905,   1950.452,
   23,       55.8,    270.365,    1961.975,   1964.614,
   24,       58.3,    268.872,    1982.917,   1977.100,
   25,       60.8,    271.859,    1974.001,   1987.825,
   26,       63.3,    271.859,    1985.036,   1997.182,
   27,       65.8,    271.112,    1999.541,   2005.382,
   28,       68.3,    274.847,    1980.742,   2012.232,
   29,       70.8,    270.365,    2021.524,   2018.536,
   30,       73.3,    274.847,    1997.296,   2023.633,
   31,       75.8,    271.859,    2024.762,   2028.306,
   32,       78.3,    272.606,    2025.634,   2032.282,
   33,       80.8,    271.859,    2037.637,   2035.786,
   34,       83.3,    275.593,    2014.562,   2038.478,
   35,       85.8,    271.112,    2053.024,   2041.220,
   36,       88.3,    271.859,    2050.327,   2043.510,
   37,       90.8,    273.353,    2042.964,   2045.343,
   38,       93.3,    273.353,    2045.891,   2046.927,
   39,       95.8,    273.353,    2050.098,   2048.296,
   40,       98.3,    271.859,    2063.201,   2049.619,
   41,      100.8,    273.353,    2055.768,   2050.611,
   42,      103.3,    272.606,    2063.235,   2051.540,
   43,      105.8,    276.340,    2037.886,   2051.977,
   44,      108.3,    274.100,    2057.828,   2052.588,
   45,      110.8,    273.353,    2063.999,   2053.189,
   46,      113.3,    276.340,    2044.219,   2053.413,
   47,      115.8,    271.112,    2085.668,   2054.131,
   48,      118.3,    274.847,    2058.239,   2054.368,
   49,      120.8,    274.847,    2060.059,   2054.577,
   50,      123.3,    274.847,    2060.786,   2054.763,
   51,      125.8,    273.353,    2074.242,   2055.074,
   52,      128.3,    274.847,    2062.787,   2055.190,
   53,      130.8,    276.340,    2052.361,   2055.146,
   54,      133.3,    271.859,    2086.191,   2055.562,
   55,      138.3,    272.606,    2077.908,   2077.926,
----,
DateTime:        , 2023/09/25, 11:13:20, 1695651199937,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      65.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    991.615,
    1,        0.8,    216.800,    1077.490,   1035.664,
    2,        3.3,    270.063,    1101.230,   1093.188,
    3,        5.8,    271.563,    1120.183,   1153.298,
    4,        8.3,    272.313,    1185.768,   1214.841,
    5,       10.8,    271.563,    1258.456,   1276.604,
    6,       13.3,    272.313,    1325.313,   1338.051,
    7,       15.8,    271.563,    1395.073,   1398.178,
    8,       18.3,    270.813,    1463.927,   1456.366,
    9,       20.8,    269.312,    1532.607,   1511.985,
   10,       23.3,    269.312,    1585.891,   1564.877,
   11,       25.8,    272.313,    1620.011,   1615.141,
   12,       28.3,    272.313,    1664.261,   1662.098,
   13,       30.8,    272.313,    1705.758,   1705.609,
   14,       33.3,    270.063,    1755.890,   1745.397,
   15,       35.8,    270.813,    1786.475,   1781.804,
   16,       38.3,    271.563,    1811.551,   1814.896,
   17,       40.8,    269.312,    1853.053,   1844.595,
   18,       43.3,    270.063,    1873.455,   1871.279,
   19,       45.8,    267.812,    1909.549,   1894.997,
   20,       48.3,    273.813,    1887.599,   1916.274,
   21,       50.8,    269.312,    1937.342,   1934.969,
   22,       53.3,    272.313,    1932.151,   1951.486,
   23,       55.8,    269.312,    1967.233,   1965.944,
   24,       58.3,    267.812,    1990.762,   1978.578,
   25,       60.8,    267.812,    2001.591,   1989.588,
   26,       63.3,    273.063,    1974.085,   1999.120,
   27,       65.8,    273.063,    1983.973,   2007.374,
   28,       68.3,    270.813,    2007.845,   2014.529,
   29,       70.8,    273.813,    1995.885,   2020.627,
   30,       73.3,    269.312,    2035.555,   2025.947,
   31,       75.8,    271.563,    2025.314,   2030.431,
   32,       78.3,    272.313,    2025.426,   2034.223,
   33,       80.8,    270.813,    2042.740,   2037.472,
   34,       83.3,    273.813,    2026.745,   2040.116,
   35,       85.8,    273.063,    2036.525,   2042.351,
   36,       88.3,    273.813,    2033.319,   2044.180,
   37,       90.8,    273.063,    2043.483,   2045.708,
   38,       93.3,    271.563,    2057.166,   2046.999,
   39,       95.8,    274.564,    2038.326,   2047.922,
   40,       98.3,    269.312,    2081.412,   2048.832,
   41,      100.8,    270.063,    2079.333,   2049.498,
   42,      103.3,    273.063,    2059.780,   2049.871,
   43,      105.8,    270.813,    2077.635,   2050.201,
   44,      108.3,    270.813,    2078.928,   2050.400,
   45,      110.8,    273.063,    2063.991,   2050.401,
   46,      113.3,    272.313,    2070.962,   2050.354,
   47,      115.8,    272.313,    2073.533,   2050.234,
   48,      118.3,    273.063,    2069.667,   2050.020,
   49,      120.8,    274.564,    2059.086,   2049.699,
   50,      123.3,    276.814,    2045.236,   2049.258,
   51,      125.8,    278.314,    2035.288,   2048.751,
   52,      128.3,    276.814,    2046.139,   2048.308,
   53,      130.8,    273.813,    2070.388,   2047.975,
   54,      133.3,    276.814,    2048.848,   2047.481,
   55,      138.3,    275.314,    2054.928,   2055.022,
----,
DateTime:        , 2023/09/25, 11:13:28, 1695651208435,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,      68.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    972.516,
    1,        0.8,    218.180,    1070.448,   1020.828,
    2,        3.3,    273.662,    1090.321,   1083.297,
    3,        5.8,    275.161,    1106.078,   1147.504,
    4,        8.3,    273.662,    1180.106,   1211.699,
    5,       10.8,    272.912,    1253.151,   1275.081,
    6,       13.3,    273.662,    1319.877,   1337.135,
    7,       15.8,    274.412,    1382.048,   1397.235,
    8,       18.3,    269.913,    1468.991,   1454.187,
    9,       20.8,    269.913,    1529.567,   1508.292,
   10,       23.3,    272.162,    1570.754,   1559.563,
   11,       25.8,    271.413,    1626.122,   1607.536,
   12,       28.3,    272.162,    1667.020,   1652.279,
   13,       30.8,    273.662,    1698.264,   1693.824,
   14,       33.3,    270.663,    1754.027,   1731.967,
   15,       35.8,    272.912,    1773.282,   1767.060,
   16,       38.3,    271.413,    1812.001,   1799.097,
   17,       40.8,    272.162,    1834.567,   1828.286,
   18,       43.3,    273.662,    1848.084,   1854.791,
   19,       45.8,    274.412,    1865.992,   1878.776,
   20,       48.3,    272.162,    1897.948,   1900.451,
   21,       50.8,    272.912,    1911.055,   1919.946,
   22,       53.3,    274.412,    1916.100,   1937.417,
   23,       55.8,    270.663,    1956.124,   1953.210,
   24,       58.3,    269.163,    1981.139,   1967.395,
   25,       60.8,    272.912,    1966.018,   1979.893,
   26,       63.3,    271.413,    1987.012,   1991.127,
   27,       65.8,    269.913,    2008.424,   2001.219,
   28,       68.3,    272.162,    2000.828,   2010.068,
   29,       70.8,    273.662,    1997.721,   2017.851,
   30,       73.3,    269.163,    2037.053,   2025.069,
   31,       75.8,    273.662,    2010.328,   2031.163,
   32,       78.3,    272.912,    2022.629,   2036.636,
   33,       80.8,    273.662,    2022.021,   2041.441,
