----,
DateTime:        , 2023/09/25, 13:56:42, 1695661001946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     293.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    5,       10.8,    542.520,      49.712,     48.801,
    6,       13.3,    542.520,      50.302,     49.534,
    7,       15.8,    542.520,      50.966,     50.226,
    8,       18.3,    542.520,      51.740,     50.880,
    9,       20.8,    542.520,      52.330,     51.497,
   10,       23.3,    542.520,      52.864,     52.080,
   11,       25.8,    542.520,      53.417,     52.631,
   12,       28.3,    542.520,      54.063,     53.150,
   13,       30.8,    542.520,      54.302,     53.641,
   14,       33.3,    542.520,      54.929,     54.105,
   15,       35.8,    542.520,      55.187,     54.542,
   16,       38.3,    542.520,      55.592,     54.955,
   17,       40.8,    542.520,      55.924,     55.345,
   18,       43.3,    542.520,      56.201,     55.713,
   19,       45.8,    542.520,      56.459,     56.061,
   20,       48.3,    542.520,      56.661,     56.389,
   21,       50.8,    542.520,      57.104,     56.699,
   22,       53.3,    542.520,      57.178,     56.991,
   23,       55.8,    542.520,      57.417,     57.267,
   24,       58.3,    542.520,      57.583,     57.527,
   25,       60.8,    542.520,      57.952,     57.773,
   26,       63.3,    542.520,      58.155,     58.005,
   27,       65.8,    542.520,      58.394,     58.223,
   28,       68.3,    542.520,      58.597,     58.430,
   29,       70.8,    542.520,      58.763,     58.625,
   30,       73.3,    542.520,      58.800,     58.808,
   31,       75.8,    542.520,      58.966,     58.982,
   32,       78.3,    542.520,      59.095,     59.145,
   33,       80.8,    542.520,      59.408,     59.300,
   34,       83.3,    542.520,      59.482,     59.446,
   35,       85.8,    542.520,      59.500,     59.583,
   36,       88.3,    542.520,      59.666,     59.713,
   37,       90.8,    542.520,      59.795,     59.835,
   38,       93.3,    542.520,      59.961,     59.950,
   39,       95.8,    542.520,      60.035,     60.059,
   40,       98.3,    542.520,      60.127,     60.162,
   41,      100.8,    542.520,      60.366,     60.258,
   42,      103.3,    542.520,      60.311,     60.350,
   43,      105.8,    542.520,      60.403,     60.436,
   44,      108.3,    542.520,      60.477,     60.517,
   45,      110.8,    542.520,      60.661,     60.594,
   46,      113.3,    542.520,      60.661,     60.666,
   47,      115.8,    542.520,      60.809,     60.734,
   48,      118.3,    542.520,      60.901,     60.798,
   49,      120.8,    542.520,      60.919,     60.859,
   50,      123.3,    542.520,      61.085,     60.916,
   51,      125.8,    542.520,      61.104,     60.970,
   52,      128.3,    542.520,      61.177,     61.020,
   53,      130.8,    542.520,      61.214,     61.068,
   54,      133.3,    542.520,      61.343,     61.114,
   55,      138.3,    542.520,      61.546,     61.325,
   56,      160.8,    542.520,      61.952,     62.075,
----,
DateTime:        , 2023/09/25, 13:58:49, 1695661129511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     240.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.475,
    1,        0.8,    512.280,      43.843,     46.125,
    2,        3.3,    542.520,      46.085,     46.836,
    3,        5.8,    542.520,      48.201,     47.561,
    4,        8.3,    542.520,      48.883,     48.289,
    5,       10.8,    542.520,      49.639,     49.009,
    6,       13.3,    542.520,      50.634,     49.714,
    7,       15.8,    542.520,      51.187,     50.401,
    8,       18.3,    542.520,      51.758,     51.063,
    9,       20.8,    542.520,      52.477,     51.700,
   10,       23.3,    542.520,      52.864,     52.309,
   11,       25.8,    542.520,      53.491,     52.888,
   12,       28.3,    542.520,      53.915,     53.439,
   13,       30.8,    542.520,      54.431,     53.959,
   14,       33.3,    542.520,      54.947,     54.451,
   15,       35.8,    542.520,      55.427,     54.914,
   16,       38.3,    542.520,      55.592,     55.349,
   17,       40.8,    542.520,      56.016,     55.757,
   18,       43.3,    542.520,      56.311,     56.140,
   19,       45.8,    542.520,      56.569,     56.498,
   20,       48.3,    542.520,      56.864,     56.833,
   21,       50.8,    542.520,      57.012,     57.146,
   22,       53.3,    542.520,      57.454,     57.438,
   23,       55.8,    542.520,      57.509,     57.710,
   24,       58.3,    542.520,      57.841,     57.963,
   25,       60.8,    542.520,      57.915,     58.199,
   26,       63.3,    542.520,      58.228,     58.419,
   27,       65.8,    542.520,      58.339,     58.623,
   28,       68.3,    542.520,      58.578,     58.813,
   29,       70.8,    542.520,      58.726,     58.989,
   30,       73.3,    542.520,      58.892,     59.152,
   31,       75.8,    542.520,      59.076,     59.304,
   32,       78.3,    542.520,      59.224,     59.446,
   33,       80.8,    542.520,      59.445,     59.576,
   34,       83.3,    542.520,      59.463,     59.698,
   35,       85.8,    542.520,      59.684,     59.810,
   36,       88.3,    542.520,      59.703,     59.915,
   37,       90.8,    542.520,      59.795,     60.012,
   38,       93.3,    542.520,      59.942,     60.101,
   39,       95.8,    542.520,      60.127,     60.184,
   40,       98.3,    542.520,      60.182,     60.262,
   41,      100.8,    542.520,      60.127,     60.333,
   42,      103.3,    542.520,      60.403,     60.399,
   43,      105.8,    542.520,      60.459,     60.460,
   44,      108.3,    542.520,      60.551,     60.517,
   45,      110.8,    542.520,      60.532,     60.570,
   46,      113.3,    542.520,      60.643,     60.618,
   47,      115.8,    542.520,      60.772,     60.663,
   48,      118.3,    542.520,      60.938,     60.705,
   49,      120.8,    542.520,      60.938,     60.744,
   50,      123.3,    542.520,      61.048,     60.780,
   51,      125.8,    542.520,      61.030,     60.813,
   52,      128.3,    542.520,      61.104,     60.843,
   53,      130.8,    542.520,      61.141,     60.872,
   54,      133.3,    542.520,      61.214,     60.898,
   55,      138.3,    542.520,      61.399,     61.541,
   56,      160.8,    542.520,      61.620,     63.424,
----,
DateTime:        , 2023/09/25, 13:58:58, 1695661137995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          154.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     234.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.655,
    1,        0.8,    512.276,      44.000,     46.244,
    2,        3.3,    542.520,      46.180,     46.902,
    3,        5.8,    542.520,      48.238,     47.586,
    4,        8.3,    542.520,      49.012,     48.280,
    5,       10.8,    542.520,      49.805,     48.975,
    6,       13.3,    542.520,      50.487,     49.662,
    7,       15.8,    542.520,      51.150,     50.335,
    8,       18.3,    542.520,      51.795,     50.989,
    9,       20.8,    542.520,      52.311,     51.621,
   10,       23.3,    542.520,      52.883,     52.227,
   11,       25.8,    542.520,      53.381,     52.807,
   12,       28.3,    542.520,      53.933,     53.359,
   13,       30.8,    542.520,      54.339,     53.884,
   14,       33.3,    542.520,      54.966,     54.380,
   15,       35.8,    542.520,      55.168,     54.849,
   16,       38.3,    542.520,      55.648,     55.291,
   17,       40.8,    542.520,      55.906,     55.707,
   18,       43.3,    542.520,      56.145,     56.097,
   19,       45.8,    542.520,      56.367,     56.463,
   20,       48.3,    542.520,      56.661,     56.806,
   21,       50.8,    542.520,      57.049,     57.127,
   22,       53.3,    542.520,      57.233,     57.427,
   23,       55.8,    542.520,      57.509,     57.706,
   24,       58.3,    542.520,      57.712,     57.968,
   25,       60.8,    542.520,      58.062,     58.211,
   26,       63.3,    542.520,      58.228,     58.438,
   27,       65.8,    542.520,      58.376,     58.649,
   28,       68.3,    542.520,      58.726,     58.845,
   29,       70.8,    542.520,      58.818,     59.028,
   30,       73.3,    542.520,      58.892,     59.198,
   31,       75.8,    542.520,      59.076,     59.356,
   32,       78.3,    542.520,      59.279,     59.503,
   33,       80.8,    542.520,      59.353,     59.640,
   34,       83.3,    542.520,      59.648,     59.766,
   35,       85.8,    542.520,      59.592,     59.884,
   36,       88.3,    542.520,      59.758,     59.993,
   37,       90.8,    542.520,      59.832,     60.094,
   38,       93.3,    542.520,      60.016,     60.188,
   39,       95.8,    542.520,      60.108,     60.276,
   40,       98.3,    542.520,      60.237,     60.357,
   41,      100.8,    542.520,      60.440,     60.432,
   42,      103.3,    542.520,      60.385,     60.501,
   43,      105.8,    542.520,      60.551,     60.566,
   44,      108.3,    542.520,      60.606,     60.626,
   45,      110.8,    542.520,      60.624,     60.681,
   46,      113.3,    542.520,      60.717,     60.732,
   47,      115.8,    542.520,      60.772,     60.780,
   48,      118.3,    542.520,      60.975,     60.824,
   49,      120.8,    542.520,      61.085,     60.865,
   50,      123.3,    542.520,      61.177,     60.903,
   51,      125.8,    542.520,      61.159,     60.938,
   52,      128.3,    542.520,      61.270,     60.971,
   53,      130.8,    542.520,      61.399,     61.001,
   54,      133.3,    542.520,      61.417,     61.029,
   55,      138.3,    542.520,      61.565,     61.797,
   56,      160.8,    542.520,      61.896,     64.345,
----,
DateTime:        , 2023/09/25, 13:59:06, 1695661146514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     238.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.552,
    1,        0.8,    512.244,      43.651,     45.451,
    2,        3.3,    542.521,      46.001,     46.371,
    3,        5.8,    542.521,      48.219,     47.256,
    4,        8.3,    542.521,      48.846,     48.105,
    5,       10.8,    542.521,      49.694,     48.915,
    6,       13.3,    542.521,      50.394,     49.688,
    7,       15.8,    542.521,      51.058,     50.422,
    8,       18.3,    542.521,      51.814,     51.117,
    9,       20.8,    542.521,      52.201,     51.775,
   10,       23.3,    542.521,      52.809,     52.396,
   11,       25.8,    542.521,      53.362,     52.981,
   12,       28.3,    542.521,      54.007,     53.531,
   13,       30.8,    542.521,      54.228,     54.049,
   14,       33.3,    542.521,      54.855,     54.534,
   15,       35.8,    542.521,      55.168,     54.989,
   16,       38.3,    542.521,      55.445,     55.415,
   17,       40.8,    542.521,      55.887,     55.814,
   18,       43.3,    542.521,      56.164,     56.187,
   19,       45.8,    542.521,      56.459,     56.535,
   20,       48.3,    542.521,      56.606,     56.859,
   21,       50.8,    542.521,      56.938,     57.162,
   22,       53.3,    542.521,      57.251,     57.445,
   23,       55.8,    542.521,      57.583,     57.708,
   24,       58.3,    542.521,      57.786,     57.953,
   25,       60.8,    542.521,      57.989,     58.180,
   26,       63.3,    542.521,      58.136,     58.392,
   27,       65.8,    542.521,      58.413,     58.590,
   28,       68.3,    542.521,      58.413,     58.773,
   29,       70.8,    542.521,      58.597,     58.943,
   30,       73.3,    542.521,      58.855,     59.101,
   31,       75.8,    542.521,      58.947,     59.248,
   32,       78.3,    542.521,      59.131,     59.384,
   33,       80.8,    542.521,      59.297,     59.510,
   34,       83.3,    542.521,      59.500,     59.628,
   35,       85.8,    542.521,      59.592,     59.736,
   36,       88.3,    542.521,      59.777,     59.837,
   37,       90.8,    542.521,      59.850,     59.931,
   38,       93.3,    542.521,      59.924,     60.018,
   39,       95.8,    542.521,      60.090,     60.098,
   40,       98.3,    542.521,      60.164,     60.173,
   41,      100.8,    542.521,      60.293,     60.242,
   42,      103.3,    542.521,      60.311,     60.305,
   43,      105.8,    542.521,      60.440,     60.365,
   44,      108.3,    542.521,      60.532,     60.420,
   45,      110.8,    542.521,      60.643,     60.470,
   46,      113.3,    542.521,      60.827,     60.517,
   47,      115.8,    542.521,      60.864,     60.561,
   48,      118.3,    542.521,      61.012,     60.601,
   49,      120.8,    542.521,      61.030,     60.639,
   50,      123.3,    542.521,      60.956,     60.673,
   51,      125.8,    542.521,      60.901,     60.705,
   52,      128.3,    542.521,      61.122,     60.735,
   53,      130.8,    542.521,      61.067,     60.762,
   54,      133.3,    542.521,      61.288,     60.787,
   55,      138.3,    542.521,      61.343,     61.202,
   56,      160.8,    542.521,      61.878,     62.292,
----,
DateTime:        , 2023/09/25, 13:59:15, 1695661155030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     237.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.679,
    1,        0.8,    512.225,      43.750,     45.520,
    2,        3.3,    542.521,      45.992,     46.395,
    3,        5.8,    542.521,      48.109,     47.249,
    4,        8.3,    542.521,      48.920,     48.077,
    5,       10.8,    542.521,      49.657,     48.876,
    6,       13.3,    542.521,      50.431,     49.642,
    7,       15.8,    542.521,      51.132,     50.374,
    8,       18.3,    542.521,      51.758,     51.071,
    9,       20.8,    542.521,      52.274,     51.732,
   10,       23.3,    542.521,      52.827,     52.359,
   11,       25.8,    542.521,      53.307,     52.950,
   12,       28.3,    542.521,      53.897,     53.508,
   13,       30.8,    542.521,      54.320,     54.033,
   14,       33.3,    542.521,      54.873,     54.525,
   15,       35.8,    542.521,      55.132,     54.987,
   16,       38.3,    542.521,      55.463,     55.420,
   17,       40.8,    542.521,      55.832,     55.824,
   18,       43.3,    542.521,      56.108,     56.203,
   19,       45.8,    542.521,      56.569,     56.556,
   20,       48.3,    542.521,      56.864,     56.885,
   21,       50.8,    542.521,      57.048,     57.191,
   22,       53.3,    542.521,      57.233,     57.477,
   23,       55.8,    542.521,      57.436,     57.743,
   24,       58.3,    542.521,      57.767,     57.990,
   25,       60.8,    542.521,      57.841,     58.220,
   26,       63.3,    542.521,      58.081,     58.433,
   27,       65.8,    542.521,      58.302,     58.631,
   28,       68.3,    542.521,      58.615,     58.815,
   29,       70.8,    542.521,      58.744,     58.986,
   30,       73.3,    542.521,      59.002,     59.144,
   31,       75.8,    542.521,      59.002,     59.291,
   32,       78.3,    542.521,      59.131,     59.427,
   33,       80.8,    542.521,      59.426,     59.553,
   34,       83.3,    542.521,      59.389,     59.670,
   35,       85.8,    542.521,      59.703,     59.778,
   36,       88.3,    542.521,      59.703,     59.878,
   37,       90.8,    542.521,      59.795,     59.971,
   38,       93.3,    542.521,      59.979,     60.057,
   39,       95.8,    542.521,      60.145,     60.136,
   40,       98.3,    542.521,      60.256,     60.210,
   41,      100.8,    542.521,      60.422,     60.278,
   42,      103.3,    542.521,      60.514,     60.340,
   43,      105.8,    542.521,      60.477,     60.399,
   44,      108.3,    542.521,      60.551,     60.453,
   45,      110.8,    542.521,      60.606,     60.502,
   46,      113.3,    542.521,      60.717,     60.548,
   47,      115.8,    542.521,      60.717,     60.591,
   48,      118.3,    542.521,      60.938,     60.630,
   49,      120.8,    542.521,      61.011,     60.667,
   50,      123.3,    542.521,      61.011,     60.700,
   51,      125.8,    542.521,      61.085,     60.731,
   52,      128.3,    542.521,      61.233,     60.760,
   53,      130.8,    542.521,      61.177,     60.787,
   54,      133.3,    542.521,      61.343,     60.811,
   55,      138.3,    542.521,      61.270,     61.303,
   56,      160.8,    542.521,      61.841,     62.629,
----,
DateTime:        , 2023/09/25, 13:59:23, 1695661163533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          153.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     205.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.786,
    1,        0.8,    512.302,      43.822,     45.580,
    2,        3.3,    542.520,      46.084,     46.424,
    3,        5.8,    542.520,      48.219,     47.263,
    4,        8.3,    542.520,      49.012,     48.089,
    5,       10.8,    542.520,      49.805,     48.893,
    6,       13.3,    542.520,      50.560,     49.670,
    7,       15.8,    542.520,      51.390,     50.416,
    8,       18.3,    542.520,      51.832,     51.129,
    9,       20.8,    542.520,      52.459,     51.808,
   10,       23.3,    542.520,      53.049,     52.450,
   11,       25.8,    542.520,      53.565,     53.057,
   12,       28.3,    542.520,      53.897,     53.629,
   13,       30.8,    542.520,      54.505,     54.166,
   14,       33.3,    542.520,      54.855,     54.669,
   15,       35.8,    542.520,      55.353,     55.139,
   16,       38.3,    542.520,      55.519,     55.579,
   17,       40.8,    542.520,      56.035,     55.988,
   18,       43.3,    542.520,      56.311,     56.370,
   19,       45.8,    542.520,      56.533,     56.725,
   20,       48.3,    542.520,      56.938,     57.054,
   21,       50.8,    542.520,      57.049,     57.360,
   22,       53.3,    542.520,      57.399,     57.643,
   23,       55.8,    542.520,      57.473,     57.905,
   24,       58.3,    542.520,      57.878,     58.148,
   25,       60.8,    542.520,      58.062,     58.373,
   26,       63.3,    542.520,      58.284,     58.581,
   27,       65.8,    542.520,      58.413,     58.773,
   28,       68.3,    542.520,      58.671,     58.950,
   29,       70.8,    542.520,      58.726,     59.114,
   30,       73.3,    542.520,      59.095,     59.265,
   31,       75.8,    542.520,      59.205,     59.404,
   32,       78.3,    542.520,      59.279,     59.533,
   33,       80.8,    542.520,      59.463,     59.651,
   34,       83.3,    542.520,      59.519,     59.760,
   35,       85.8,    542.520,      59.648,     59.861,
   36,       88.3,    542.520,      59.758,     59.954,
   37,       90.8,    542.520,      60.016,     60.039,
   38,       93.3,    542.520,      59.924,     60.118,
   39,       95.8,    542.520,      60.164,     60.190,
   40,       98.3,    542.520,      60.201,     60.256,
   41,      100.8,    542.520,      60.256,     60.318,
   42,      103.3,    542.520,      60.514,     60.374,
   43,      105.8,    542.520,      60.311,     60.426,
   44,      108.3,    542.520,      60.606,     60.474,
   45,      110.8,    542.520,      60.606,     60.518,
   46,      113.3,    542.520,      60.846,     60.558,
   47,      115.8,    542.520,      60.625,     60.595,
   48,      118.3,    542.520,      60.846,     60.629,
   49,      120.8,    542.520,      60.846,     60.661,
   50,      123.3,    542.520,      60.993,     60.689,
   51,      125.8,    542.520,      61.141,     60.716,
   52,      128.3,    542.520,      61.196,     60.740,
   53,      130.8,    542.520,      61.270,     60.763,
   54,      133.3,    542.520,      61.307,     60.783,
   55,      138.3,    542.520,      61.380,     61.513,
   56,      160.8,    542.520,      61.786,     63.859,
----,
DateTime:        , 2023/09/25, 13:59:32, 1695661172042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     232.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.787,
    1,        0.8,    512.221,      43.790,     45.560,
    2,        3.3,    542.521,      46.049,     46.383,
    3,        5.8,    542.521,      48.182,     47.202,
    4,        8.3,    542.521,      48.938,     48.009,
    5,       10.8,    542.521,      49.712,     48.797,
    6,       13.3,    542.521,      50.431,     49.561,
    7,       15.8,    542.521,      51.224,     50.296,
    8,       18.3,    542.521,      51.795,     51.000,
    9,       20.8,    542.521,      52.330,     51.672,
   10,       23.3,    542.521,      52.901,     52.310,
   11,       25.8,    542.521,      53.233,     52.914,
   12,       28.3,    542.521,      53.933,     53.485,
   13,       30.8,    542.521,      54.320,     54.022,
   14,       33.3,    542.521,      54.781,     54.526,
   15,       35.8,    542.521,      55.168,     55.000,
   16,       38.3,    542.521,      55.648,     55.443,
   17,       40.8,    542.521,      55.887,     55.857,
   18,       43.3,    542.521,      56.145,     56.243,
   19,       45.8,    542.521,      56.459,     56.604,
   20,       48.3,    542.521,      56.680,     56.939,
   21,       50.8,    542.521,      56.938,     57.252,
   22,       53.3,    542.521,      57.325,     57.542,
   23,       55.8,    542.521,      57.657,     57.811,
   24,       58.3,    542.521,      57.804,     58.061,
   25,       60.8,    542.521,      57.841,     58.293,
   26,       63.3,    542.521,      58.099,     58.508,
   27,       65.8,    542.521,      58.412,     58.707,
   28,       68.3,    542.521,      58.523,     58.891,
   29,       70.8,    542.521,      58.597,     59.061,
   30,       73.3,    542.521,      58.781,     59.219,
   31,       75.8,    542.521,      59.021,     59.364,
   32,       78.3,    542.521,      59.094,     59.499,
   33,       80.8,    542.521,      59.297,     59.624,
   34,       83.3,    542.521,      59.555,     59.738,
   35,       85.8,    542.521,      59.684,     59.845,
   36,       88.3,    542.521,      59.887,     59.943,
   37,       90.8,    542.521,      59.869,     60.033,
   38,       93.3,    542.521,      60.016,     60.116,
   39,       95.8,    542.521,      60.145,     60.193,
   40,       98.3,    542.521,      60.182,     60.264,
   41,      100.8,    542.521,      60.274,     60.330,
   42,      103.3,    542.521,      60.366,     60.390,
   43,      105.8,    542.521,      60.514,     60.446,
   44,      108.3,    542.521,      60.532,     60.497,
   45,      110.8,    542.521,      60.717,     60.544,
   46,      113.3,    542.521,      60.827,     60.588,
   47,      115.8,    542.521,      60.882,     60.628,
   48,      118.3,    542.521,      60.919,     60.665,
   49,      120.8,    542.521,      61.067,     60.699,
   50,      123.3,    542.521,      60.901,     60.731,
   51,      125.8,    542.521,      61.122,     60.760,
   52,      128.3,    542.521,      61.159,     60.786,
   53,      130.8,    542.521,      61.233,     60.811,
   54,      133.3,    542.521,      61.270,     60.833,
   55,      138.3,    542.521,      61.491,     61.625,
   56,      160.8,    542.521,      61.859,     64.438,
----,
DateTime:        , 2023/09/25, 13:59:40, 1695661180547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     229.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.714,
    1,        0.8,    512.273,      43.805,     45.511,
    2,        3.3,    542.520,      46.056,     46.357,
    3,        5.8,    542.520,      48.183,     47.198,
    4,        8.3,    542.520,      49.030,     48.024,
    5,       10.8,    542.520,      49.712,     48.828,
    6,       13.3,    542.520,      50.413,     49.605,
    7,       15.8,    542.520,      51.150,     50.351,
    8,       18.3,    542.520,      51.851,     51.065,
    9,       20.8,    542.520,      52.348,     51.743,
   10,       23.3,    542.520,      53.104,     52.386,
   11,       25.8,    542.520,      53.344,     52.993,
   12,       28.3,    542.520,      54.026,     53.565,
   13,       30.8,    542.520,      54.394,     54.102,
   14,       33.3,    542.520,      54.689,     54.606,
   15,       35.8,    542.520,      55.242,     55.077,
   16,       38.3,    542.520,      55.482,     55.517,
   17,       40.8,    542.520,      55.924,     55.928,
   18,       43.3,    542.520,      56.090,     56.310,
   19,       45.8,    542.520,      56.569,     56.665,
   20,       48.3,    542.520,      56.791,     56.995,
   21,       50.8,    542.520,      57.104,     57.302,
   22,       53.3,    542.520,      57.362,     57.586,
   23,       55.8,    542.520,      57.657,     57.849,
   24,       58.3,    542.520,      57.767,     58.093,
   25,       60.8,    542.520,      57.952,     58.318,
   26,       63.3,    542.520,      58.191,     58.526,
   27,       65.8,    542.520,      58.376,     58.719,
   28,       68.3,    542.520,      58.523,     58.897,
   29,       70.8,    542.520,      58.652,     59.061,
   30,       73.3,    542.520,      58.855,     59.212,
   31,       75.8,    542.520,      59.076,     59.352,
   32,       78.3,    542.520,      59.205,     59.481,
   33,       80.8,    542.520,      59.371,     59.599,
   34,       83.3,    542.520,      59.611,     59.709,
   35,       85.8,    542.520,      59.629,     59.810,
   36,       88.3,    542.520,      59.666,     59.902,
   37,       90.8,    542.520,      59.832,     59.988,
   38,       93.3,    542.520,      59.869,     60.066,
   39,       95.8,    542.520,      60.127,     60.139,
   40,       98.3,    542.520,      59.998,     60.205,
   41,      100.8,    542.520,      60.293,     60.267,
   42,      103.3,    542.520,      60.311,     60.323,
   43,      105.8,    542.520,      60.385,     60.375,
   44,      108.3,    542.520,      60.532,     60.423,
   45,      110.8,    542.520,      60.551,     60.467,
   46,      113.3,    542.520,      60.680,     60.507,
   47,      115.8,    542.520,      60.772,     60.544,
   48,      118.3,    542.520,      60.827,     60.578,
   49,      120.8,    542.520,      60.864,     60.609,
   50,      123.3,    542.520,      61.085,     60.638,
   51,      125.8,    542.520,      60.883,     60.665,
   52,      128.3,    542.520,      61.104,     60.689,
   53,      130.8,    542.520,      61.196,     60.711,
   54,      133.3,    542.520,      61.251,     60.732,
   55,      138.3,    542.520,      61.362,     61.542,
   56,      160.8,    542.520,      61.786,     64.401,
----,
DateTime:        , 2023/09/25, 13:59:49, 1695661189058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     290.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.693,
    1,        0.8,    512.222,      43.731,     45.467,
    2,        3.3,    542.521,      46.021,     46.295,
    3,        5.8,    542.521,      48.182,     47.123,
    4,        8.3,    542.521,      48.920,     47.941,
    5,       10.8,    542.521,      49.565,     48.740,
    6,       13.3,    542.521,      50.468,     49.515,
    7,       15.8,    542.521,      51.095,     50.262,
    8,       18.3,    542.521,      51.685,     50.977,
    9,       20.8,    542.521,      52.293,     51.659,
   10,       23.3,    542.521,      52.883,     52.306,
   11,       25.8,    542.521,      53.362,     52.918,
   12,       28.3,    542.521,      53.878,     53.496,
   13,       30.8,    542.521,      54.284,     54.039,
   14,       33.3,    542.521,      54.837,     54.549,
   15,       35.8,    542.521,      55.095,     55.026,
   16,       38.3,    542.521,      55.445,     55.473,
   17,       40.8,    542.521,      55.814,     55.889,
   18,       43.3,    542.521,      56.201,     56.277,
   19,       45.8,    542.521,      56.422,     56.638,
