----,
DateTime:        , 2023/09/27, 11:52:21, 1695826341119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     305.63,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    361.372,     221.489,    220.536,
   13,       30.8,    361.522,     227.482,    225.841,
   14,       33.3,    361.475,     232.381,    230.785,
   15,       35.8,    361.744,     237.461,    235.390,
   16,       38.3,    361.704,     241.579,    239.675,
   17,       40.8,    361.957,     245.609,    243.660,
   18,       43.3,    361.862,     249.266,    247.364,
   19,       45.8,    362.115,     252.793,    250.807,
   20,       48.3,    362.052,     255.765,    254.004,
   21,       50.8,    362.083,     258.228,    256.973,
   22,       53.3,    362.289,     260.731,    259.729,
   23,       55.8,    362.423,     262.842,    262.287,
   24,       58.3,    362.328,     265.615,    264.661,
   25,       60.8,    362.305,     267.234,    266.863,
   26,       63.3,    362.352,     269.407,    268.906,
   27,       65.8,    362.368,     270.719,    270.801,
   28,       68.3,    362.494,     272.446,    272.558,
   29,       70.8,    362.471,     273.898,    274.187,
   30,       73.3,    362.557,     275.487,    275.698,
   31,       75.8,    362.360,     276.741,    277.099,
   32,       78.3,    362.613,     277.872,    278.397,
   33,       80.8,    362.510,     279.220,    279.601,
   34,       83.3,    362.589,     279.655,    280.717,
   35,       85.8,    362.731,     280.979,    281.750,
   36,       88.3,    362.708,     281.604,    282.709,
   37,       90.8,    362.581,     282.695,    283.598,
   38,       93.3,    362.779,     283.368,    284.421,
   39,       95.8,    362.636,     284.417,    285.184,
   40,       98.3,    362.652,     285.397,    285.892,
   41,      100.8,    362.715,     286.064,    286.548,
   42,      103.3,    362.652,     286.721,    287.156,
   43,      105.8,    362.629,     287.126,    287.720,
   44,      108.3,    362.605,     287.917,    288.242,
   45,      110.8,    362.708,     288.662,    288.726,
   46,      113.3,    362.905,     288.946,    289.173,
   47,      115.8,    362.771,     289.770,    289.588,
   48,      118.3,    362.715,     290.200,    289.973,
   49,      120.8,    363.087,     290.619,    290.328,
   50,      123.3,    362.873,     290.955,    290.658,
   51,      125.8,    362.723,     291.296,    290.965,
   52,      128.3,    362.763,     292.037,    291.250,
   53,      130.8,    362.779,     292.299,    291.513,
   54,      133.3,    362.605,     293.046,    291.759,
   55,      138.3,    360.590,     294.240,    294.362,
----,
DateTime:        , 2023/09/27, 11:53:38, 1695826418329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     352.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.861,
    1,        0.8,    318.615,     137.219,    134.002,
    2,        3.3,    360.057,     145.859,    143.995,
    3,        5.8,    360.397,     153.498,    153.616,
    4,        8.3,    360.484,     161.283,    162.811,
    5,       10.8,    360.752,     169.091,    171.555,
    6,       13.3,    361.021,     176.555,    179.835,
    7,       15.8,    360.997,     184.988,    187.642,
    8,       18.3,    361.171,     192.983,    194.986,
    9,       20.8,    361.171,     200.514,    201.875,
   10,       23.3,    361.076,     207.934,    208.325,
   11,       25.8,    361.416,     214.711,    214.356,
   12,       28.3,    361.463,     220.493,    219.986,
   13,       30.8,    361.606,     226.379,    225.237,
   14,       33.3,    361.732,     231.774,    230.129,
   15,       35.8,    361.882,     236.375,    234.683,
   16,       38.3,    361.930,     240.655,    238.920,
   17,       40.8,    361.922,     244.528,    242.858,
   18,       43.3,    362.095,     247.946,    246.517,
   19,       45.8,    361.906,     251.226,    249.916,
   20,       48.3,    361.922,     254.530,    253.072,
   21,       50.8,    362.001,     256.850,    256.001,
   22,       53.3,    362.253,     259.321,    258.719,
   23,       55.8,    362.088,     261.926,    261.241,
   24,       58.3,    362.388,     264.302,    263.580,
   25,       60.8,    362.333,     266.054,    265.749,
   26,       63.3,    362.483,     267.930,    267.761,
   27,       65.8,    362.293,     269.726,    269.627,
   28,       68.3,    362.498,     271.008,    271.356,
   29,       70.8,    362.577,     272.494,    272.959,
   30,       73.3,    362.435,     273.814,    274.445,
   31,       75.8,    362.467,     275.446,    275.823,
   32,       78.3,    362.656,     276.515,    277.100,
   33,       80.8,    362.514,     277.837,    278.284,
   34,       83.3,    362.633,     278.353,    279.380,
   35,       85.8,    362.601,     279.812,    280.397,
   36,       88.3,    362.554,     280.896,    281.340,
   37,       90.8,    362.554,     281.613,    282.213,
   38,       93.3,    362.767,     282.275,    283.021,
   39,       95.8,    362.649,     283.084,    283.771,
   40,       98.3,    362.641,     283.973,    284.466,
   41,      100.8,    362.807,     284.670,    285.109,
   42,      103.3,    362.688,     285.204,    285.705,
   43,      105.8,    362.846,     285.686,    286.257,
   44,      108.3,    362.791,     286.281,    286.769,
   45,      110.8,    362.846,     286.954,    287.243,
   46,      113.3,    362.720,     287.715,    287.683,
   47,      115.8,    362.743,     288.303,    288.091,
   48,      118.3,    362.822,     288.736,    288.468,
   49,      120.8,    362.656,     289.530,    288.819,
   50,      123.3,    362.767,     289.277,    289.143,
   51,      125.8,    362.854,     289.979,    289.443,
   52,      128.3,    362.791,     290.470,    289.721,
   53,      130.8,    362.909,     290.927,    289.978,
   54,      133.3,    362.688,     291.159,    290.218,
   55,      138.3,    360.673,     292.619,    292.867,
----,
DateTime:        , 2023/09/27, 11:53:47, 1695826426889,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     339.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.073,
    1,        0.8,    318.377,     138.138,    135.029,
    2,        3.3,    360.016,     146.637,    144.828,
    3,        5.8,    360.443,     154.144,    154.267,
    4,        8.3,    360.648,     161.875,    163.294,
    5,       10.8,    360.727,     169.602,    171.877,
    6,       13.3,    360.956,     176.974,    180.007,
    7,       15.8,    361.004,     184.929,    187.677,
    8,       18.3,    361.272,     192.985,    194.894,
    9,       20.8,    361.272,     200.237,    201.667,
   10,       23.3,    361.106,     207.695,    208.007,
   11,       25.8,    361.359,     213.970,    213.938,
   12,       28.3,    361.565,     219.988,    219.477,
   13,       30.8,    361.517,     225.771,    224.642,
   14,       33.3,    361.565,     230.941,    229.454,
   15,       35.8,    361.873,     235.110,    233.935,
   16,       38.3,    361.865,     240.145,    238.103,
   17,       40.8,    361.707,     243.567,    241.979,
   18,       43.3,    361.944,     246.889,    245.580,
   19,       45.8,    362.165,     250.493,    248.925,
   20,       48.3,    362.062,     253.216,    252.032,
   21,       50.8,    362.118,     255.994,    254.915,
   22,       53.3,    362.189,     258.484,    257.591,
   23,       55.8,    362.355,     260.518,    260.073,
   24,       58.3,    362.157,     262.924,    262.376,
   25,       60.8,    362.299,     264.588,    264.512,
   26,       63.3,    362.244,     266.505,    266.493,
   27,       65.8,    362.426,     268.414,    268.329,
   28,       68.3,    362.284,     270.009,    270.031,
   29,       70.8,    362.687,     270.978,    271.608,
   30,       73.3,    362.576,     272.605,    273.071,
   31,       75.8,    362.450,     273.969,    274.427,
   32,       78.3,    362.647,     275.088,    275.683,
   33,       80.8,    362.592,     276.289,    276.848,
   34,       83.3,    362.655,     277.288,    277.927,
   35,       85.8,    362.734,     278.661,    278.926,
   36,       88.3,    362.576,     279.224,    279.854,
   37,       90.8,    362.679,     280.083,    280.713,
   38,       93.3,    362.631,     281.002,    281.509,
   39,       95.8,    362.560,     281.608,    282.247,
   40,       98.3,    362.663,     282.411,    282.930,
   41,      100.8,    362.536,     283.171,    283.564,
   42,      103.3,    362.781,     283.476,    284.150,
   43,      105.8,    362.813,     284.334,    284.692,
   44,      108.3,    362.687,     284.598,    285.196,
   45,      110.8,    362.821,     285.651,    285.662,
   46,      113.3,    362.789,     286.006,    286.094,
   47,      115.8,    362.781,     286.564,    286.494,
   48,      118.3,    362.821,     287.249,    286.865,
   49,      120.8,    362.845,     287.671,    287.209,
   50,      123.3,    362.789,     288.046,    287.527,
   51,      125.8,    362.805,     288.585,    287.822,
   52,      128.3,    362.860,     288.651,    288.095,
   53,      130.8,    362.695,     288.893,    288.350,
   54,      133.3,    362.805,     289.412,    288.584,
   55,      138.3,    360.806,     290.738,    291.258,
----,
DateTime:        , 2023/09/27, 11:53:55, 1695826435473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     338.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.295,
    1,        0.8,    318.558,     137.997,    134.593,
    2,        3.3,    360.075,     146.703,    144.006,
    3,        5.8,    360.502,     154.396,    153.324,
    4,        8.3,    360.644,     161.822,    162.386,
    5,       10.8,    360.747,     169.537,    171.090,
    6,       13.3,    360.984,     177.349,    179.380,
    7,       15.8,    361.166,     185.234,    187.224,
    8,       18.3,    361.118,     193.178,    194.608,
    9,       20.8,    361.205,     200.662,    201.536,
   10,       23.3,    361.308,     207.524,    208.018,
   11,       25.8,    361.426,     214.594,    214.070,
   12,       28.3,    361.482,     220.647,    219.713,
   13,       30.8,    361.545,     226.196,    224.966,
   14,       33.3,    361.663,     231.431,    229.853,
   15,       35.8,    361.411,     236.296,    234.395,
   16,       38.3,    361.608,     240.371,    238.615,
   17,       40.8,    361.900,     244.377,    242.533,
   18,       43.3,    361.900,     247.692,    246.171,
   19,       45.8,    361.845,     250.991,    249.547,
   20,       48.3,    362.327,     253.583,    252.679,
   21,       50.8,    362.098,     256.671,    255.586,
   22,       53.3,    362.224,     259.121,    258.282,
   23,       55.8,    362.343,     261.520,    260.782,
   24,       58.3,    362.382,     263.534,    263.101,
   25,       60.8,    362.525,     265.416,    265.251,
   26,       63.3,    362.335,     267.377,    267.246,
   27,       65.8,    362.390,     269.212,    269.096,
   28,       68.3,    362.335,     270.965,    270.811,
   29,       70.8,    362.351,     271.946,    272.402,
   30,       73.3,    362.414,     273.499,    273.876,
   31,       75.8,    362.469,     274.561,    275.242,
   32,       78.3,    362.493,     275.978,    276.509,
   33,       80.8,    362.382,     276.890,    277.684,
   34,       83.3,    362.540,     278.424,    278.773,
   35,       85.8,    362.580,     279.000,    279.782,
   36,       88.3,    362.485,     280.287,    280.718,
   37,       90.8,    362.699,     281.060,    281.585,
   38,       93.3,    362.785,     281.654,    282.387,
   39,       95.8,    362.706,     282.598,    283.133,
   40,       98.3,    362.667,     283.290,    283.825,
   41,      100.8,    362.817,     283.945,    284.464,
   42,      103.3,    362.762,     284.650,    285.058,
   43,      105.8,    362.746,     285.434,    285.609,
   44,      108.3,    362.872,     285.610,    286.119,
   45,      110.8,    362.809,     285.935,    286.592,
   46,      113.3,    362.683,     286.752,    287.032,
   47,      115.8,    362.714,     287.609,    287.440,
   48,      118.3,    362.620,     288.071,    287.818,
   49,      120.8,    362.651,     288.597,    288.168,
   50,      123.3,    362.770,     288.944,    288.492,
   51,      125.8,    362.809,     289.243,    288.791,
   52,      128.3,    362.928,     289.534,    289.068,
   53,      130.8,    362.872,     290.074,    289.326,
   54,      133.3,    363.062,     290.694,    289.563,
   55,      138.3,    360.865,     292.131,    292.410,
----,
DateTime:        , 2023/09/27, 11:54:04, 1695826443998,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     373.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.412,
    1,        0.8,    318.655,     137.578,    134.570,
    2,        3.3,    360.160,     146.120,    144.565,
    3,        5.8,    360.515,     153.669,    154.174,
    4,        8.3,    360.784,     161.593,    163.353,
    5,       10.8,    360.871,     169.645,    172.074,
    6,       13.3,    361.123,     177.059,    180.330,
    7,       15.8,    361.052,     185.402,    188.115,
    8,       18.3,    361.076,     193.422,    195.437,
    9,       20.8,    361.084,     201.338,    202.308,
   10,       23.3,    361.305,     208.632,    208.747,
   11,       25.8,    361.242,     215.147,    214.767,
   12,       28.3,    361.424,     221.236,    220.391,
   13,       30.8,    361.376,     226.910,    225.638,
   14,       33.3,    361.590,     232.142,    230.530,
   15,       35.8,    361.763,     236.895,    235.086,
   16,       38.3,    361.914,     240.997,    239.327,
   17,       40.8,    361.756,     245.248,    243.272,
   18,       43.3,    361.977,     248.635,    246.939,
   19,       45.8,    361.921,     251.933,    250.347,
   20,       48.3,    362.245,     254.910,    253.514,
   21,       50.8,    362.095,     257.501,    256.455,
   22,       53.3,    362.230,     260.222,    259.185,
   23,       55.8,    362.151,     262.432,    261.720,
   24,       58.3,    362.253,     264.621,    264.072,
   25,       60.8,    362.293,     266.580,    266.254,
   26,       63.3,    362.182,     268.705,    268.280,
   27,       65.8,    362.403,     270.141,    270.158,
   28,       68.3,    362.285,     271.720,    271.901,
   29,       70.8,    362.364,     273.151,    273.517,
   30,       73.3,    362.443,     274.636,    275.015,
   31,       75.8,    362.601,     275.896,    276.404,
   32,       78.3,    362.625,     277.201,    277.692,
   33,       80.8,    362.546,     278.144,    278.887,
   34,       83.3,    362.577,     279.058,    279.995,
   35,       85.8,    362.577,     280.492,    281.022,
   36,       88.3,    362.617,     281.344,    281.975,
   37,       90.8,    362.791,     282.091,    282.856,
   38,       93.3,    362.712,     282.759,    283.675,
   39,       95.8,    362.680,     283.776,    284.434,
   40,       98.3,    362.656,     284.512,    285.138,
   41,      100.8,    362.767,     285.087,    285.789,
   42,      103.3,    362.641,     285.903,    286.394,
   43,      105.8,    362.593,     286.713,    286.956,
   44,      108.3,    362.783,     287.390,    287.474,
   45,      110.8,    362.696,     287.789,    287.956,
   46,      113.3,    362.688,     288.568,    288.403,
   47,      115.8,    362.814,     288.853,    288.816,
   48,      118.3,    362.854,     289.428,    289.199,
   49,      120.8,    362.878,     289.850,    289.553,
   50,      123.3,    362.609,     290.120,    289.884,
   51,      125.8,    362.893,     290.829,    290.189,
   52,      128.3,    362.901,     290.988,    290.471,
   53,      130.8,    362.885,     291.387,    290.733,
   54,      133.3,    362.814,     292.050,    290.977,
   55,      138.3,    360.871,     293.568,    293.606,
----,
DateTime:        , 2023/09/27, 11:54:12, 1695826452595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     325.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.455,
    1,        0.8,    318.497,     137.835,    135.478,
    2,        3.3,    360.154,     146.461,    145.321,
    3,        5.8,    360.454,     154.084,    154.780,
    4,        8.3,    360.636,     161.825,    163.815,
    5,       10.8,    360.896,     170.077,    172.406,
    6,       13.3,    360.817,     177.320,    180.538,
    7,       15.8,    361.039,     185.410,    188.218,
    8,       18.3,    360.920,     193.727,    195.446,
    9,       20.8,    361.189,     201.169,    202.239,
   10,       23.3,    361.181,     208.427,    208.609,
   11,       25.8,    361.181,     214.851,    214.572,
   12,       28.3,    361.426,     221.401,    220.151,
   13,       30.8,    361.663,     226.620,    225.362,
   14,       33.3,    361.916,     231.988,    230.227,
   15,       35.8,    361.584,     237.013,    234.762,
   16,       38.3,    361.955,     241.024,    238.988,
   17,       40.8,    361.916,     245.085,    242.924,
   18,       43.3,    362.082,     248.397,    246.587,
   19,       45.8,    362.034,     251.689,    249.995,
   20,       48.3,    362.153,     254.699,    253.165,
   21,       50.8,    361.955,     257.490,    256.112,
   22,       53.3,    362.327,     260.097,    258.851,
   23,       55.8,    362.129,     262.337,    261.396,
   24,       58.3,    362.224,     263.980,    263.760,
   25,       60.8,    362.382,     266.404,    265.957,
   26,       63.3,    362.327,     268.101,    267.997,
   27,       65.8,    362.429,     270.177,    269.891,
   28,       68.3,    362.342,     271.842,    271.650,
   29,       70.8,    362.382,     273.082,    273.283,
   30,       73.3,    362.556,     274.496,    274.798,
   31,       75.8,    362.469,     275.831,    276.205,
   32,       78.3,    362.548,     276.929,    277.511,
   33,       80.8,    362.674,     277.825,    278.723,
   34,       83.3,    362.516,     279.215,    279.848,
   35,       85.8,    362.508,     280.159,    280.893,
   36,       88.3,    362.477,     281.066,    281.862,
   37,       90.8,    362.666,     281.857,    282.761,
   38,       93.3,    362.524,     283.236,    283.596,
   39,       95.8,    362.564,     283.812,    284.370,
   40,       98.3,    362.674,     284.718,    285.088,
   41,      100.8,    362.587,     285.118,    285.755,
   42,      103.3,    362.682,     285.870,    286.373,
   43,      105.8,    362.706,     286.568,    286.947,
   44,      108.3,    362.959,     287.030,    287.478,
   45,      110.8,    362.935,     287.765,    287.971,
   46,      113.3,    362.698,     288.229,    288.430,
   47,      115.8,    362.848,     288.716,    288.855,
   48,      118.3,    362.864,     289.199,    289.249,
   49,      120.8,    362.903,     289.884,    289.614,
   50,      123.3,    362.840,     290.210,    289.954,
   51,      125.8,    362.943,     290.734,    290.269,
   52,      128.3,    362.745,     291.224,    290.562,
   53,      130.8,    362.816,     291.718,    290.834,
   54,      133.3,    362.793,     292.123,    291.086,
   55,      138.3,    360.920,     293.860,    293.701,
----,
DateTime:        , 2023/09/27, 11:54:21, 1695826461194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     385.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.008,
    1,        0.8,    318.623,     138.032,    135.009,
    2,        3.3,    360.171,     146.851,    144.896,
    3,        5.8,    360.432,     154.648,    154.448,
    4,        8.3,    360.898,     162.262,    163.607,
    5,       10.8,    360.883,     170.083,    172.323,
    6,       13.3,    361.167,     177.369,    180.582,
    7,       15.8,    361.120,     185.922,    188.373,
    8,       18.3,    361.072,     193.645,    195.697,
    9,       20.8,    361.183,     201.615,    202.567,
   10,       23.3,    361.396,     208.635,    208.999,
   11,       25.8,    361.372,     215.069,    215.007,
   12,       28.3,    361.483,     221.034,    220.613,
   13,       30.8,    361.420,     226.772,    225.836,
   14,       33.3,    361.625,     231.897,    230.699,
   15,       35.8,    361.926,     236.734,    235.223,
   16,       38.3,    361.681,     240.986,    239.427,
   17,       40.8,    361.918,     244.807,    243.333,
   18,       43.3,    361.957,     248.538,    246.960,
   19,       45.8,    362.028,     251.472,    250.326,
   20,       48.3,    362.123,     254.444,    253.449,
   21,       50.8,    362.194,     257.320,    256.346,
   22,       53.3,    362.210,     259.628,    259.033,
   23,       55.8,    362.250,     261.808,    261.524,
   24,       58.3,    362.329,     264.235,    263.833,
   25,       60.8,    362.471,     265.952,    265.973,
   26,       63.3,    362.194,     268.254,    267.957,
   27,       65.8,    362.218,     269.782,    269.796,
   28,       68.3,    362.376,     271.265,    271.499,
   29,       70.8,    362.526,     272.753,    273.076,
   30,       73.3,    362.400,     273.896,    274.538,
   31,       75.8,    362.495,     275.259,    275.892,
   32,       78.3,    362.447,     276.509,    277.147,
   33,       80.8,    362.384,     277.717,    278.310,
   34,       83.3,    362.495,     278.515,    279.386,
   35,       85.8,    362.518,     279.600,    280.383,
   36,       88.3,    362.518,     280.648,    281.306,
   37,       90.8,    362.732,     281.530,    282.160,
   38,       93.3,    362.653,     282.254,    282.952,
   39,       95.8,    362.637,     283.148,    283.686,
   40,       98.3,    362.700,     283.926,    284.365,
   41,      100.8,    362.637,     284.527,    284.995,
   42,      103.3,    362.787,     285.347,    285.577,
   43,      105.8,    362.660,     285.887,    286.117,
   44,      108.3,    362.984,     286.569,    286.615,
   45,      110.8,    362.668,     286.874,    287.079,
   46,      113.3,    362.763,     287.515,    287.507,
   47,      115.8,    362.732,     288.037,    287.905,
   48,      118.3,    362.732,     288.533,    288.273,
   49,      120.8,    362.676,     289.073,    288.614,
   50,      123.3,    362.803,     289.469,    288.929,
   51,      125.8,    362.779,     289.818,    289.221,
   52,      128.3,    362.858,     290.196,    289.491,
   53,      130.8,    362.811,     290.840,    289.742,
   54,      133.3,    362.866,     290.576,    289.973,
   55,      138.3,    360.622,     292.883,    292.673,
----,
DateTime:        , 2023/09/27, 11:54:29, 1695826469732,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     390.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.274,
    1,        0.8,    318.637,     138.025,    135.330,
    2,        3.3,    360.095,     146.823,    145.219,
    3,        5.8,    360.411,     154.601,    154.731,
    4,        8.3,    360.577,     162.462,    163.820,
    5,       10.8,    360.893,     170.023,    172.464,
    6,       13.3,    361.027,     177.604,    180.647,
    7,       15.8,    360.964,     186.057,    188.365,
    8,       18.3,    361.074,     193.810,    195.627,
    9,       20.8,    360.853,     201.190,    202.439,
   10,       23.3,    361.177,     208.540,    208.824,
   11,       25.8,    361.256,     214.806,    214.797,
   12,       28.3,    361.501,     221.244,    220.377,
   13,       30.8,    361.517,     226.877,    225.583,
   14,       33.3,    361.722,     231.835,    230.436,
   15,       35.8,    361.604,     236.557,    234.955,
   16,       38.3,    361.936,     240.872,    239.163,
   17,       40.8,    362.117,     244.782,    243.076,
   18,       43.3,    361.928,     248.503,    246.714,
   19,       45.8,    361.944,     251.310,    250.095,
   20,       48.3,    362.165,     254.525,    253.236,
   21,       50.8,    362.173,     257.115,    256.152,
   22,       53.3,    362.031,     259.536,    258.860,
   23,       55.8,    362.402,     262.030,    261.373,
   24,       58.3,    362.275,     264.053,    263.705,
   25,       60.8,    362.236,     266.180,    265.869,
   26,       63.3,    362.244,     268.162,    267.877,
   27,       65.8,    362.331,     269.698,    269.739,
   28,       68.3,    362.512,     271.329,    271.465,
   29,       70.8,    362.433,     272.767,    273.067,
   30,       73.3,    362.528,     274.241,    274.552,
   31,       75.8,    362.615,     275.554,    275.928,
   32,       78.3,    362.560,     276.644,    277.205,
   33,       80.8,    362.734,     277.504,    278.389,
   34,       83.3,    362.678,     278.870,    279.486,
   35,       85.8,    362.631,     279.733,    280.504,
   36,       88.3,    362.718,     280.990,    281.447,
   37,       90.8,    362.528,     281.799,    282.322,
   38,       93.3,    362.671,     282.295,    283.133,
   39,       95.8,    362.623,     283.159,    283.885,
   40,       98.3,    362.528,     284.171,    284.582,
   41,      100.8,    362.655,     284.678,    285.228,
   42,      103.3,    362.694,     285.585,    285.826,
   43,      105.8,    362.694,     286.191,    286.381,
   44,      108.3,    362.560,     286.463,    286.896,
   45,      110.8,    362.829,     287.353,    287.371,
   46,      113.3,    362.852,     287.500,    287.812,
   47,      115.8,    362.915,     288.387,    288.220,
   48,      118.3,    362.757,     288.953,    288.600,
   49,      120.8,    362.915,     289.268,    288.951,
   50,      123.3,    362.805,     289.687,    289.277,
   51,      125.8,    362.805,     290.018,    289.579,
   52,      128.3,    362.915,     290.316,    289.859,
   53,      130.8,    362.947,     290.786,    290.118,
   54,      133.3,    362.694,     291.320,    290.360,
   55,      138.3,    360.711,     292.700,    293.007,
----,
DateTime:        , 2023/09/27, 11:54:38, 1695826478301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     383.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.263,
    1,        0.8,    318.595,     137.981,    135.331,
    2,        3.3,    360.149,     146.936,    145.244,
    3,        5.8,    360.338,     154.854,    154.783,
    4,        8.3,    360.591,     162.234,    163.903,
    5,       10.8,    360.899,     170.130,    172.579,
    6,       13.3,    360.994,     177.676,    180.794,
    7,       15.8,    361.002,     186.038,    188.544,
    8,       18.3,    361.176,     194.199,    195.837,
    9,       20.8,    361.302,     201.715,    202.684,
   10,       23.3,    361.295,     209.026,    209.098,
   11,       25.8,    361.318,     215.433,    215.097,
   12,       28.3,    361.271,     221.440,    220.700,
   13,       30.8,    361.587,     226.833,    225.929,
   14,       33.3,    361.674,     232.253,    230.803,
   15,       35.8,    361.816,     237.027,    235.344,
   16,       38.3,    361.879,     241.406,    239.570,
   17,       40.8,    361.856,     245.015,    243.501,
   18,       43.3,    361.895,     249.078,    247.156,
   19,       45.8,    361.903,     251.946,    250.552,
   20,       48.3,    362.101,     254.902,    253.708,
   21,       50.8,    361.927,     257.566,    256.638,
   22,       53.3,    362.219,     260.174,    259.359,
   23,       55.8,    362.211,     262.720,    261.885,
   24,       58.3,    362.156,     264.748,    264.230,
   25,       60.8,    362.345,     266.652,    266.405,
   26,       63.3,    362.259,     268.482,    268.424,
   27,       65.8,    362.424,     270.125,    270.296,
   28,       68.3,    362.393,     271.639,    272.033,
   29,       70.8,    362.527,     273.248,    273.644,
   30,       73.3,    362.401,     274.779,    275.139,
   31,       75.8,    362.480,     275.822,    276.525,
   32,       78.3,    362.622,     277.093,    277.810,
   33,       80.8,    362.685,     278.258,    279.001,
   34,       83.3,    362.551,     279.409,    280.107,
   35,       85.8,    362.559,     280.506,    281.132,
