----,
DateTime:        , 2023/09/25, 12:45:06, 1695656706065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      20.47,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.418,       5.941,      5.936,
   13,       30.8,    271.418,       5.849,      5.958,
   14,       33.3,    271.418,       6.022,      5.978,
   15,       35.8,    271.418,       6.032,      5.995,
   16,       38.3,    271.418,       5.978,      6.010,
   17,       40.8,    271.418,       5.924,      6.023,
   18,       43.3,    271.418,       6.122,      6.034,
   19,       45.8,    271.418,       6.116,      6.044,
   20,       48.3,    271.418,       5.889,      6.053,
   21,       50.8,    271.418,       5.975,      6.060,
   22,       53.3,    271.418,       6.006,      6.066,
   23,       55.8,    271.418,       6.146,      6.072,
   24,       58.3,    271.418,       5.944,      6.077,
   25,       60.8,    271.418,       6.023,      6.081,
   26,       63.3,    271.418,       5.958,      6.084,
   27,       65.8,    271.418,       6.165,      6.087,
   28,       68.3,    271.418,       6.016,      6.090,
   29,       70.8,    271.418,       6.135,      6.092,
   30,       73.3,    271.418,       6.157,      6.094,
   31,       75.8,    271.418,       6.008,      6.096,
   32,       78.3,    271.418,       6.053,      6.097,
   33,       80.8,    271.418,       5.902,      6.099,
   34,       83.3,    271.418,       6.141,      6.100,
   35,       85.8,    271.418,       6.019,      6.101,
   36,       88.3,    271.418,       6.095,      6.102,
   37,       90.8,    271.418,       6.056,      6.102,
   38,       93.3,    271.418,       6.227,      6.103,
   39,       95.8,    271.418,       6.060,      6.103,
   40,       98.3,    271.418,       6.081,      6.104,
   41,      100.8,    271.418,       6.141,      6.104,
   42,      103.3,    271.418,       6.063,      6.105,
   43,      105.8,    271.418,       6.197,      6.105,
   44,      108.3,    271.418,       6.016,      6.105,
   45,      110.8,    271.418,       6.034,      6.105,
   46,      113.3,    271.418,       5.970,      6.105,
   47,      115.8,    271.418,       6.272,      6.106,
   48,      118.3,    271.418,       6.140,      6.106,
   49,      120.8,    271.418,       6.191,      6.106,
   50,      123.3,    271.418,       6.171,      6.106,
   51,      125.8,    271.418,       6.284,      6.106,
   52,      128.3,    271.418,       6.150,      6.106,
   53,      130.8,    271.418,       6.225,      6.106,
   54,      133.3,    271.418,       6.210,      6.106,
   55,      138.3,    271.418,       6.237,      6.229,
----,
DateTime:        , 2023/09/25, 12:45:19, 1695656719615,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.081,
    1,        0.8,    247.923,       5.042,      5.198,
    2,        3.3,    271.417,       5.360,      5.311,
    3,        5.8,    271.417,       5.650,      5.410,
    4,        8.3,    271.417,       5.720,      5.496,
    5,       10.8,    271.417,       5.515,      5.573,
    6,       13.3,    271.417,       5.740,      5.639,
    7,       15.8,    271.417,       5.639,      5.698,
    8,       18.3,    271.417,       5.840,      5.749,
    9,       20.8,    271.417,       5.715,      5.793,
   10,       23.3,    271.417,       5.950,      5.832,
   11,       25.8,    271.417,       5.784,      5.866,
   12,       28.3,    271.417,       5.911,      5.895,
   13,       30.8,    271.417,       5.814,      5.921,
   14,       33.3,    271.417,       5.982,      5.943,
   15,       35.8,    271.417,       5.827,      5.962,
   16,       38.3,    271.417,       5.920,      5.979,
   17,       40.8,    271.417,       6.020,      5.993,
   18,       43.3,    271.417,       5.978,      6.006,
   19,       45.8,    271.417,       6.023,      6.017,
   20,       48.3,    271.417,       5.870,      6.026,
   21,       50.8,    271.417,       6.081,      6.034,
   22,       53.3,    271.417,       6.104,      6.041,
   23,       55.8,    271.417,       6.151,      6.048,
   24,       58.3,    271.417,       5.986,      6.053,
   25,       60.8,    271.417,       6.148,      6.057,
   26,       63.3,    271.417,       5.997,      6.061,
   27,       65.8,    271.417,       5.989,      6.065,
   28,       68.3,    271.417,       6.035,      6.068,
   29,       70.8,    271.417,       5.883,      6.070,
   30,       73.3,    271.417,       6.097,      6.072,
   31,       75.8,    271.417,       6.006,      6.074,
   32,       78.3,    271.417,       6.056,      6.076,
   33,       80.8,    271.417,       6.110,      6.077,
   34,       83.3,    271.417,       6.151,      6.078,
   35,       85.8,    271.417,       6.084,      6.079,
   36,       88.3,    271.417,       6.258,      6.080,
   37,       90.8,    271.417,       6.073,      6.081,
   38,       93.3,    271.417,       6.070,      6.082,
   39,       95.8,    271.417,       6.008,      6.082,
   40,       98.3,    271.417,       6.023,      6.083,
   41,      100.8,    271.417,       6.075,      6.083,
   42,      103.3,    271.417,       5.914,      6.084,
   43,      105.8,    271.417,       6.026,      6.084,
   44,      108.3,    271.417,       6.123,      6.084,
   45,      110.8,    271.417,       6.075,      6.084,
   46,      113.3,    271.417,       6.143,      6.085,
   47,      115.8,    271.417,       6.175,      6.085,
   48,      118.3,    271.417,       6.146,      6.085,
   49,      120.8,    271.417,       6.372,      6.085,
   50,      123.3,    271.417,       6.312,      6.085,
   51,      125.8,    271.417,       6.057,      6.085,
   52,      128.3,    271.417,       6.069,      6.085,
   53,      130.8,    271.417,       5.963,      6.085,
   54,      133.3,    271.417,       6.258,      6.085,
   55,      138.3,    271.417,       6.053,      6.204,
----,
DateTime:        , 2023/09/25, 12:45:21, 1695656721122,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      19.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.318,
    1,        0.8,    248.003,       5.113,      5.375,
    2,        3.3,    271.416,       5.438,      5.437,
    3,        5.8,    271.416,       5.734,      5.496,
    4,        8.3,    271.416,       5.509,      5.554,
    5,       10.8,    271.416,       5.690,      5.608,
    6,       13.3,    271.416,       5.680,      5.658,
    7,       15.8,    271.416,       5.767,      5.705,
    8,       18.3,    271.416,       5.736,      5.748,
    9,       20.8,    271.416,       5.751,      5.787,
   10,       23.3,    271.416,       5.820,      5.823,
   11,       25.8,    271.416,       5.805,      5.855,
   12,       28.3,    271.416,       5.983,      5.884,
   13,       30.8,    271.416,       5.854,      5.910,
   14,       33.3,    271.416,       6.016,      5.933,
   15,       35.8,    271.416,       5.973,      5.954,
   16,       38.3,    271.416,       6.070,      5.973,
   17,       40.8,    271.416,       5.932,      5.989,
   18,       43.3,    271.416,       6.059,      6.004,
   19,       45.8,    271.416,       5.983,      6.017,
   20,       48.3,    271.416,       5.886,      6.029,
   21,       50.8,    271.416,       5.964,      6.039,
   22,       53.3,    271.416,       5.888,      6.048,
   23,       55.8,    271.416,       6.157,      6.056,
   24,       58.3,    271.416,       5.948,      6.063,
   25,       60.8,    271.416,       6.106,      6.069,
   26,       63.3,    271.416,       6.067,      6.074,
   27,       65.8,    271.416,       6.075,      6.079,
   28,       68.3,    271.416,       6.004,      6.083,
   29,       70.8,    271.416,       6.107,      6.087,
   30,       73.3,    271.416,       6.088,      6.090,
   31,       75.8,    271.416,       6.025,      6.093,
   32,       78.3,    271.416,       6.041,      6.095,
   33,       80.8,    271.416,       5.863,      6.098,
   34,       83.3,    271.416,       6.163,      6.099,
   35,       85.8,    271.416,       6.134,      6.101,
   36,       88.3,    271.416,       6.122,      6.103,
   37,       90.8,    271.416,       6.140,      6.104,
   38,       93.3,    271.416,       6.143,      6.105,
   39,       95.8,    271.416,       6.091,      6.106,
   40,       98.3,    271.416,       6.140,      6.107,
   41,      100.8,    271.416,       6.059,      6.107,
   42,      103.3,    271.416,       5.997,      6.108,
   43,      105.8,    271.416,       6.144,      6.109,
   44,      108.3,    271.416,       6.050,      6.109,
   45,      110.8,    271.416,       6.106,      6.110,
   46,      113.3,    271.416,       6.088,      6.110,
   47,      115.8,    271.416,       6.143,      6.110,
   48,      118.3,    271.416,       6.137,      6.110,
   49,      120.8,    271.416,       6.106,      6.111,
   50,      123.3,    271.416,       6.178,      6.111,
   51,      125.8,    271.416,       6.174,      6.111,
   52,      128.3,    271.416,       6.116,      6.111,
   53,      130.8,    271.416,       6.091,      6.111,
   54,      133.3,    271.416,       6.193,      6.112,
   55,      138.3,    271.416,       6.221,      6.221,
----,
DateTime:        , 2023/09/25, 12:45:22, 1695656722625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.080,
    1,        0.8,    247.987,       5.160,      5.207,
    2,        3.3,    271.416,       5.344,      5.327,
    3,        5.8,    271.416,       5.512,      5.432,
    4,        8.3,    271.416,       5.596,      5.523,
    5,       10.8,    271.416,       5.609,      5.601,
    6,       13.3,    271.416,       5.699,      5.669,
    7,       15.8,    271.416,       5.717,      5.728,
    8,       18.3,    271.416,       5.842,      5.778,
    9,       20.8,    271.416,       5.774,      5.822,
   10,       23.3,    271.416,       5.848,      5.860,
   11,       25.8,    271.416,       5.801,      5.892,
   12,       28.3,    271.416,       5.964,      5.919,
   13,       30.8,    271.416,       5.972,      5.943,
   14,       33.3,    271.416,       5.960,      5.964,
   15,       35.8,    271.416,       6.054,      5.981,
   16,       38.3,    271.416,       5.948,      5.996,
   17,       40.8,    271.416,       5.979,      6.009,
   18,       43.3,    271.416,       5.902,      6.020,
   19,       45.8,    271.416,       6.054,      6.029,
   20,       48.3,    271.416,       6.073,      6.037,
   21,       50.8,    271.416,       6.073,      6.044,
   22,       53.3,    271.416,       6.109,      6.049,
   23,       55.8,    271.416,       6.097,      6.054,
   24,       58.3,    271.416,       5.907,      6.059,
   25,       60.8,    271.416,       6.022,      6.062,
   26,       63.3,    271.416,       6.059,      6.065,
   27,       65.8,    271.416,       5.951,      6.068,
   28,       68.3,    271.416,       6.050,      6.070,
   29,       70.8,    271.416,       5.978,      6.072,
   30,       73.3,    271.416,       6.212,      6.073,
   31,       75.8,    271.416,       6.084,      6.075,
   32,       78.3,    271.416,       6.146,      6.076,
   33,       80.8,    271.416,       5.972,      6.077,
   34,       83.3,    271.416,       6.067,      6.078,
   35,       85.8,    271.416,       6.084,      6.078,
   36,       88.3,    271.416,       6.097,      6.079,
   37,       90.8,    271.416,       6.147,      6.080,
   38,       93.3,    271.416,       6.081,      6.080,
   39,       95.8,    271.416,       6.023,      6.080,
   40,       98.3,    271.416,       6.067,      6.081,
   41,      100.8,    271.416,       6.129,      6.081,
   42,      103.3,    271.416,       5.955,      6.081,
   43,      105.8,    271.416,       6.098,      6.081,
   44,      108.3,    271.416,       6.090,      6.081,
   45,      110.8,    271.416,       6.209,      6.082,
   46,      113.3,    271.416,       6.187,      6.082,
   47,      115.8,    271.416,       6.076,      6.082,
   48,      118.3,    271.416,       6.123,      6.082,
   49,      120.8,    271.416,       6.088,      6.082,
   50,      123.3,    271.416,       6.144,      6.082,
   51,      125.8,    271.416,       5.938,      6.082,
   52,      128.3,    271.416,       6.176,      6.082,
   53,      130.8,    271.416,       6.125,      6.082,
   54,      133.3,    271.416,       6.265,      6.082,
   55,      138.3,    271.416,       6.165,      6.202,
----,
DateTime:        , 2023/09/25, 12:45:24, 1695656724154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      23.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.183,
    1,        0.8,    247.960,       4.939,      5.264,
    2,        3.3,    271.416,       5.262,      5.347,
    3,        5.8,    271.416,       5.556,      5.425,
    4,        8.3,    271.416,       5.634,      5.497,
    5,       10.8,    271.416,       5.787,      5.564,
    6,       13.3,    271.416,       5.721,      5.626,
    7,       15.8,    271.416,       5.773,      5.681,
    8,       18.3,    271.416,       5.764,      5.732,
    9,       20.8,    271.416,       5.815,      5.778,
   10,       23.3,    271.416,       5.784,      5.819,
   11,       25.8,    271.416,       5.714,      5.856,
   12,       28.3,    271.416,       5.917,      5.888,
   13,       30.8,    271.416,       5.770,      5.918,
   14,       33.3,    271.416,       5.941,      5.944,
   15,       35.8,    271.416,       6.014,      5.967,
   16,       38.3,    271.416,       6.039,      5.987,
   17,       40.8,    271.416,       5.948,      6.005,
   18,       43.3,    271.416,       6.031,      6.021,
   19,       45.8,    271.416,       6.075,      6.035,
   20,       48.3,    271.416,       5.989,      6.048,
   21,       50.8,    271.416,       6.109,      6.058,
   22,       53.3,    271.416,       5.860,      6.068,
   23,       55.8,    271.416,       6.060,      6.076,
   24,       58.3,    271.416,       5.877,      6.084,
   25,       60.8,    271.416,       6.047,      6.090,
   26,       63.3,    271.416,       6.129,      6.096,
   27,       65.8,    271.416,       6.100,      6.101,
   28,       68.3,    271.416,       6.131,      6.105,
   29,       70.8,    271.416,       6.057,      6.109,
   30,       73.3,    271.416,       5.973,      6.112,
   31,       75.8,    271.416,       5.986,      6.115,
   32,       78.3,    271.416,       6.166,      6.117,
   33,       80.8,    271.416,       6.090,      6.120,
   34,       83.3,    271.416,       6.174,      6.122,
   35,       85.8,    271.416,       6.095,      6.123,
   36,       88.3,    271.416,       6.110,      6.125,
   37,       90.8,    271.416,       6.062,      6.126,
   38,       93.3,    271.416,       6.190,      6.127,
   39,       95.8,    271.416,       6.128,      6.128,
   40,       98.3,    271.416,       6.156,      6.129,
   41,      100.8,    271.416,       6.104,      6.129,
   42,      103.3,    271.416,       6.038,      6.130,
   43,      105.8,    271.416,       6.143,      6.131,
   44,      108.3,    271.416,       6.023,      6.131,
   45,      110.8,    271.416,       6.187,      6.132,
   46,      113.3,    271.416,       6.129,      6.132,
   47,      115.8,    271.416,       6.156,      6.132,
   48,      118.3,    271.416,       6.120,      6.132,
   49,      120.8,    271.416,       6.172,      6.133,
   50,      123.3,    271.416,       6.141,      6.133,
   51,      125.8,    271.416,       6.258,      6.133,
   52,      128.3,    271.416,       6.168,      6.133,
   53,      130.8,    271.416,       6.057,      6.133,
   54,      133.3,    271.416,       6.204,      6.133,
   55,      138.3,    271.416,       6.113,      6.250,
----,
DateTime:        , 2023/09/25, 12:45:25, 1695656725660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.107,
    1,        0.8,    247.944,       4.961,      5.214,
    2,        3.3,    271.417,       5.256,      5.319,
    3,        5.8,    271.417,       5.525,      5.412,
    4,        8.3,    271.417,       5.689,      5.495,
    5,       10.8,    271.417,       5.633,      5.569,
    6,       13.3,    271.417,       5.839,      5.634,
    7,       15.8,    271.417,       5.733,      5.692,
    8,       18.3,    271.417,       5.798,      5.743,
    9,       20.8,    271.417,       5.818,      5.788,
   10,       23.3,    271.417,       5.734,      5.827,
   11,       25.8,    271.417,       5.751,      5.862,
   12,       28.3,    271.417,       5.686,      5.892,
   13,       30.8,    271.417,       5.926,      5.918,
   14,       33.3,    271.417,       5.922,      5.941,
   15,       35.8,    271.417,       6.125,      5.961,
   16,       38.3,    271.417,       5.919,      5.979,
   17,       40.8,    271.417,       5.997,      5.994,
   18,       43.3,    271.417,       6.007,      6.007,
   19,       45.8,    271.417,       5.988,      6.019,
   20,       48.3,    271.417,       5.997,      6.029,
   21,       50.8,    271.417,       5.877,      6.037,
   22,       53.3,    271.417,       6.075,      6.045,
   23,       55.8,    271.417,       5.827,      6.051,
   24,       58.3,    271.417,       6.073,      6.057,
   25,       60.8,    271.417,       5.983,      6.062,
   26,       63.3,    271.417,       6.131,      6.066,
   27,       65.8,    271.417,       6.020,      6.070,
   28,       68.3,    271.417,       6.087,      6.073,
   29,       70.8,    271.417,       6.001,      6.075,
   30,       73.3,    271.417,       6.215,      6.078,
   31,       75.8,    271.417,       6.141,      6.080,
   32,       78.3,    271.417,       6.054,      6.081,
   33,       80.8,    271.417,       6.110,      6.083,
   34,       83.3,    271.417,       5.894,      6.084,
   35,       85.8,    271.417,       6.082,      6.085,
   36,       88.3,    271.417,       5.973,      6.086,
   37,       90.8,    271.417,       6.118,      6.087,
   38,       93.3,    271.417,       6.048,      6.088,
   39,       95.8,    271.417,       6.231,      6.088,
   40,       98.3,    271.417,       6.109,      6.089,
   41,      100.8,    271.417,       6.151,      6.089,
   42,      103.3,    271.417,       6.064,      6.090,
   43,      105.8,    271.417,       6.028,      6.090,
   44,      108.3,    271.417,       6.042,      6.090,
   45,      110.8,    271.417,       6.010,      6.091,
   46,      113.3,    271.417,       6.181,      6.091,
   47,      115.8,    271.417,       6.022,      6.091,
   48,      118.3,    271.417,       6.104,      6.091,
   49,      120.8,    271.417,       6.116,      6.091,
   50,      123.3,    271.417,       6.207,      6.091,
   51,      125.8,    271.417,       6.104,      6.091,
   52,      128.3,    271.417,       6.067,      6.091,
   53,      130.8,    271.417,       6.157,      6.092,
   54,      133.3,    271.417,       5.969,      6.092,
   55,      138.3,    271.417,       5.967,      6.203,
----,
DateTime:        , 2023/09/25, 12:45:27, 1695656727176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.117,
    1,        0.8,    247.976,       5.083,      5.225,
    2,        3.3,    271.416,       5.352,      5.328,
    3,        5.8,    271.416,       5.599,      5.420,
    4,        8.3,    271.416,       5.583,      5.502,
    5,       10.8,    271.416,       5.767,      5.574,
    6,       13.3,    271.416,       5.698,      5.638,
    7,       15.8,    271.416,       5.733,      5.693,
    8,       18.3,    271.416,       5.764,      5.742,
    9,       20.8,    271.416,       5.662,      5.785,
   10,       23.3,    271.416,       5.860,      5.823,
   11,       25.8,    271.416,       5.640,      5.856,
   12,       28.3,    271.416,       5.896,      5.885,
   13,       30.8,    271.416,       5.836,      5.910,
   14,       33.3,    271.416,       6.004,      5.932,
   15,       35.8,    271.416,       5.941,      5.951,
   16,       38.3,    271.416,       5.986,      5.968,
   17,       40.8,    271.416,       5.933,      5.982,
   18,       43.3,    271.416,       6.070,      5.995,
   19,       45.8,    271.416,       6.091,      6.006,
   20,       48.3,    271.416,       5.930,      6.015,
   21,       50.8,    271.416,       6.034,      6.023,
   22,       53.3,    271.416,       5.826,      6.030,
   23,       55.8,    271.416,       6.051,      6.037,
   24,       58.3,    271.416,       5.950,      6.042,
   25,       60.8,    271.416,       6.112,      6.047,
   26,       63.3,    271.416,       6.060,      6.051,
   27,       65.8,    271.416,       6.103,      6.054,
   28,       68.3,    271.416,       6.135,      6.057,
   29,       70.8,    271.416,       6.088,      6.060,
   30,       73.3,    271.416,       6.091,      6.062,
   31,       75.8,    271.416,       6.042,      6.064,
   32,       78.3,    271.416,       6.104,      6.065,
   33,       80.8,    271.416,       5.966,      6.067,
   34,       83.3,    271.416,       5.967,      6.068,
   35,       85.8,    271.416,       5.938,      6.069,
   36,       88.3,    271.416,       6.075,      6.070,
   37,       90.8,    271.416,       6.063,      6.071,
   38,       93.3,    271.416,       6.094,      6.071,
   39,       95.8,    271.416,       6.123,      6.072,
   40,       98.3,    271.416,       6.227,      6.073,
   41,      100.8,    271.416,       6.028,      6.073,
   42,      103.3,    271.416,       6.125,      6.073,
   43,      105.8,    271.416,       6.193,      6.074,
   44,      108.3,    271.416,       5.861,      6.074,
   45,      110.8,    271.416,       6.016,      6.074,
   46,      113.3,    271.416,       5.922,      6.074,
   47,      115.8,    271.416,       6.265,      6.075,
   48,      118.3,    271.416,       6.118,      6.075,
   49,      120.8,    271.416,       6.060,      6.075,
   50,      123.3,    271.416,       6.091,      6.075,
   51,      125.8,    271.416,       6.228,      6.075,
   52,      128.3,    271.416,       5.997,      6.075,
   53,      130.8,    271.416,       6.094,      6.075,
   54,      133.3,    271.416,       6.138,      6.075,
   55,      138.3,    271.416,       6.191,      6.184,
----,
DateTime:        , 2023/09/25, 12:45:28, 1695656728685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.084,
    1,        0.8,    247.843,       5.069,      5.206,
    2,        3.3,    271.419,       5.375,      5.324,
    3,        5.8,    271.419,       5.655,      5.427,
    4,        8.3,    271.419,       5.534,      5.516,
    5,       10.8,    271.419,       5.739,      5.595,
    6,       13.3,    271.419,       5.703,      5.663,
    7,       15.8,    271.419,       5.851,      5.722,
    8,       18.3,    271.419,       5.826,      5.774,
    9,       20.8,    271.419,       5.896,      5.819,
   10,       23.3,    271.419,       5.873,      5.858,
   11,       25.8,    271.419,       5.814,      5.892,
   12,       28.3,    271.419,       5.908,      5.921,
   13,       30.8,    271.419,       5.705,      5.947,
   14,       33.3,    271.419,       5.920,      5.969,
   15,       35.8,    271.419,       5.907,      5.988,
   16,       38.3,    271.419,       6.100,      6.004,
   17,       40.8,    271.419,       5.936,      6.019,
   18,       43.3,    271.419,       5.997,      6.031,
   19,       45.8,    271.419,       5.977,      6.042,
   20,       48.3,    271.419,       6.020,      6.051,
   21,       50.8,    271.419,       6.176,      6.059,
   22,       53.3,    271.419,       6.115,      6.066,
   23,       55.8,    271.419,       6.101,      6.071,
   24,       58.3,    271.419,       6.022,      6.077,
   25,       60.8,    271.419,       5.964,      6.081,
   26,       63.3,    271.419,       5.809,      6.085,
   27,       65.8,    271.419,       6.060,      6.088,
   28,       68.3,    271.419,       6.057,      6.091,
   29,       70.8,    271.419,       6.100,      6.093,
   30,       73.3,    271.419,       6.033,      6.095,
   31,       75.8,    271.419,       6.085,      6.097,
   32,       78.3,    271.419,       6.181,      6.099,
   33,       80.8,    271.419,       6.045,      6.100,
   34,       83.3,    271.419,       6.207,      6.101,
   35,       85.8,    271.419,       6.107,      6.102,
   36,       88.3,    271.419,       6.159,      6.103,
   37,       90.8,    271.419,       5.945,      6.103,
   38,       93.3,    271.419,       6.207,      6.104,
   39,       95.8,    271.419,       5.933,      6.105,
   40,       98.3,    271.419,       6.029,      6.105,
   41,      100.8,    271.419,       6.036,      6.105,
   42,      103.3,    271.419,       6.249,      6.106,
   43,      105.8,    271.419,       6.240,      6.106,
   44,      108.3,    271.419,       6.128,      6.106,
   45,      110.8,    271.419,       6.269,      6.107,
   46,      113.3,    271.419,       6.128,      6.107,
   47,      115.8,    271.419,       6.229,      6.107,
   48,      118.3,    271.419,       6.042,      6.107,
   49,      120.8,    271.419,       6.204,      6.107,
   50,      123.3,    271.419,       6.044,      6.107,
   51,      125.8,    271.419,       6.234,      6.107,
   52,      128.3,    271.419,       6.129,      6.107,
   53,      130.8,    271.419,       6.145,      6.107,
   54,      133.3,    271.419,       6.173,      6.107,
   55,      138.3,    271.419,       6.178,      6.228,
----,
DateTime:        , 2023/09/25, 12:45:30, 1695656730219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.050,
    1,        0.8,    247.822,       5.055,      5.186,
    2,        3.3,    271.419,       5.380,      5.313,
    3,        5.8,    271.419,       5.677,      5.423,
    4,        8.3,    271.419,       5.616,      5.517,
    5,       10.8,    271.419,       5.622,      5.598,
    6,       13.3,    271.419,       5.686,      5.667,
    7,       15.8,    271.419,       5.671,      5.726,
    8,       18.3,    271.419,       5.848,      5.777,
    9,       20.8,    271.419,       5.823,      5.821,
   10,       23.3,    271.419,       5.989,      5.858,
   11,       25.8,    271.419,       5.801,      5.890,
   12,       28.3,    271.419,       5.939,      5.917,
   13,       30.8,    271.419,       6.003,      5.941,
   14,       33.3,    271.419,       6.013,      5.961,
   15,       35.8,    271.419,       5.854,      5.978,
   16,       38.3,    271.419,       5.891,      5.993,
   17,       40.8,    271.419,       5.857,      6.005,
   18,       43.3,    271.419,       5.874,      6.016,
   19,       45.8,    271.419,       6.032,      6.025,
   20,       48.3,    271.419,       5.907,      6.033,
   21,       50.8,    271.419,       6.025,      6.039,
   22,       53.3,    271.419,       6.107,      6.045,
   23,       55.8,    271.419,       6.119,      6.050,
   24,       58.3,    271.419,       6.091,      6.054,
   25,       60.8,    271.419,       6.064,      6.057,
   26,       63.3,    271.419,       5.911,      6.060,
   27,       65.8,    271.419,       5.905,      6.063,
   28,       68.3,    271.419,       6.126,      6.065,
   29,       70.8,    271.419,       5.945,      6.067,
   30,       73.3,    271.419,       6.092,      6.068,
   31,       75.8,    271.419,       5.917,      6.070,
   32,       78.3,    271.419,       6.103,      6.071,
   33,       80.8,    271.419,       6.166,      6.072,
   34,       83.3,    271.419,       6.076,      6.073,
   35,       85.8,    271.419,       6.097,      6.073,
